[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20141129,0.00014050,0.00014200,0.00012502,0.00014200,0.23006968,1683.89982013
20141130,0.00014163,0.00015000,0.00012221,0.00014498,1.21028618,9379.27528518
20141201,0.00013195,0.00014400,0.00011114,0.00013000,3.38469425,28516.58647422
20141202,0.00012253,0.00012537,0.00011114,0.00012000,1.15121338,9919.03207457
20141203,0.00012864,0.00014500,0.00012000,0.00012200,2.97443148,22068.71039488
20141204,0.00013761,0.00014200,0.00012310,0.00012651,0.87580547,6789.92715313
20141205,0.00012671,0.00013705,0.00012450,0.00013705,0.22401880,1765.50485331
20141206,0.00013500,0.00013890,0.00012400,0.00012400,0.45154074,3611.50858944
20141207,0.00013308,0.00013308,0.00012300,0.00012307,0.42613454,3306.40790473
20141208,0.00012431,0.00012500,0.00011116,0.00011435,1.24357935,10417.99981923
20141209,0.00012559,0.00012559,0.00011221,0.00011221,1.13791033,9882.16734901
20141210,0.00011321,0.00014200,0.00011221,0.00012002,0.65970580,4955.69615014
20141211,0.00012001,0.00014317,0.00012001,0.00013198,1.11985483,8067.16275150
20141212,0.00012582,0.00013232,0.00011800,0.00013165,0.23300295,1870.80060472
20141213,0.00012569,0.00013728,0.00011271,0.00013728,2.07830963,18026.43659703
20141214,0.00011842,0.00011997,0.00011237,0.00011371,0.15470393,1345.69106400
20141215,0.00011370,0.00013725,0.00011370,0.00011409,0.28147248,2370.21530095
20141216,0.00011500,0.00013722,0.00011216,0.00011505,2.65796555,22611.83619025
20141217,0.00011894,0.00012999,0.00011221,0.00012999,0.49538897,4085.06972422
20141218,0.00012053,0.00012899,0.00011500,0.00012673,0.69799255,5913.46221802
20141219,0.00012484,0.00012484,0.00011526,0.00011700,0.43812369,3578.27540361
20141220,0.00012386,0.00012499,0.00011576,0.00012499,0.97652747,8276.42638147
20141221,0.00012362,0.00012887,0.00011730,0.00012885,0.28864370,2327.15101224
20141222,0.00012550,0.00012878,0.00010500,0.00011006,1.37195570,12064.68650815
20141223,0.00011116,0.00012060,0.00010500,0.00010503,0.89400601,8334.99419504
20141224,0.00010549,0.00013796,0.00010501,0.00012108,0.83995350,7164.43701480
20141225,0.00012625,0.00016500,0.00012107,0.00014820,4.30933122,30684.43942100
20141226,0.00014256,0.00014700,0.00014151,0.00014665,0.23044005,1590.50814577
20141227,0.00014174,0.00014685,0.00013140,0.00013269,0.17578730,1273.65126058
20141228,0.00013298,0.00016500,0.00012328,0.00012329,0.94045669,6902.05753035
20141229,0.00012829,0.00014055,0.00012128,0.00014055,0.75884145,5982.05246927
20141230,0.00013726,0.00014200,0.00012200,0.00012200,0.71730194,5837.38827732
20141231,0.00013101,0.00014910,0.00012200,0.00012994,1.03258405,7721.12507491
20150101,0.00012831,0.00012907,0.00012000,0.00012128,2.65525072,21887.03829904
20150102,0.00012687,0.00012753,0.00012000,0.00012233,0.93400293,7636.52526494
20150103,0.00012754,0.00012770,0.00011726,0.00012770,0.81189143,6696.50800236
20150104,0.00012769,0.00012770,0.00011534,0.00012655,1.00837140,8508.72202234
20150105,0.00012000,0.00012770,0.00011666,0.00012770,2.74164041,22816.12077466
20150106,0.00011820,0.00011820,0.00011600,0.00011600,0.11611388,1000.00000000
20150107,0.00012031,0.00012680,0.00011200,0.00011200,0.40164963,3437.68522629
20150108,0.00012154,0.00012679,0.00012154,0.00012679,0.00387898,30.83539155
20150109,0.00012679,0.00012999,0.00011206,0.00012999,0.42591255,3350.80134292
20150110,0.00012014,0.00013404,0.00012014,0.00012509,0.11530731,885.09230072
20150111,0.00013090,0.00013091,0.00012996,0.00012998,0.07236354,556.38592513
20150112,0.00012610,0.00012999,0.00012008,0.00012008,0.10623787,881.59319604
20150113,0.00012008,0.00012749,0.00011513,0.00012745,0.51469365,4319.12347026
20150114,0.00012599,0.00012608,0.00012050,0.00012050,0.25099917,2026.81200250
20150115,0.00012055,0.00012750,0.00012055,0.00012085,1.76351066,13993.85548103
20150116,0.00012129,0.00013058,0.00012088,0.00013058,0.40482092,3207.50117165
20150117,0.00012247,0.00013416,0.00012063,0.00012195,0.37730411,3073.57438904
20150118,0.00012211,0.00013439,0.00012050,0.00012050,0.57994933,4467.88083210
20150119,0.00013245,0.00013246,0.00011334,0.00011334,1.21329298,10169.86879132
20150120,0.00012437,0.00013437,0.00011873,0.00012947,0.46651625,3679.43375526
20150121,0.00012947,0.00012947,0.00011555,0.00011555,0.21916036,1869.83257933
20150122,0.00012656,0.00013175,0.00011555,0.00011555,0.36424496,3092.00231005
20150123,0.00011559,0.00011559,0.00011555,0.00011555,0.05777571,500.00000000
20150124,0.00011841,0.00013439,0.00011841,0.00012320,0.60468633,4600.33449111
20150125,0.00012375,0.00013850,0.00012234,0.00012235,1.32841159,9717.68836256
20150126,0.00012927,0.00013952,0.00012245,0.00013926,0.14009909,1065.02259598
20150127,0.00013840,0.00016000,0.00012532,0.00015990,1.61175069,10980.38015726
20150128,0.00014636,0.00015989,0.00013196,0.00013233,0.76210723,5211.49343640
20150129,0.00013295,0.00013603,0.00011790,0.00013150,0.49583970,4084.60307429
20150130,0.00011908,0.00012993,0.00011200,0.00012993,0.55136666,4680.17263655
20150131,0.00012499,0.00012964,0.00011136,0.00012964,0.22426544,1962.66162391
20150201,0.00012946,0.00012969,0.00012000,0.00012000,0.73528395,6111.12065174
20150202,0.00012000,0.00012914,0.00010500,0.00011395,1.30054183,11498.83000839
20150203,0.00012087,0.00012871,0.00012087,0.00012089,0.27263478,2187.02339574
20150204,0.00012132,0.00013361,0.00011800,0.00011800,1.51036213,12503.04819816
20150205,0.00012999,0.00013000,0.00011800,0.00011800,0.49386813,4005.75614716
20150206,0.00012889,0.00012889,0.00012889,0.00012889,0.00393334,30.51704095
20150207,0.00012005,0.00012005,0.00011800,0.00011800,1.66451290,14080.69142018
20150208,0.00012359,0.00012359,0.00010030,0.00011448,1.85938691,17504.26168892
20150209,0.00011458,0.00012501,0.00010409,0.00010409,1.20968948,9874.53097503
20150210,0.00010802,0.00012190,0.00010750,0.00011800,0.38381975,3314.00498405
20150211,0.00011999,0.00012000,0.00011945,0.00011999,0.07819113,652.16897183
20150212,0.00011915,0.00011915,0.00010871,0.00010871,0.00950990,85.54530153
20150213,0.00010991,0.00011988,0.00010000,0.00011835,0.50207225,4791.97999873
20150214,0.00011824,0.00011824,0.00008988,0.00010189,3.68448298,40132.36712378
20150215,0.00010985,0.00011983,0.00010384,0.00010456,0.38691321,3265.51773829
20150216,0.00011911,0.00014000,0.00011097,0.00012656,0.69928188,5275.39289534
20150217,0.00012656,0.00014000,0.00012656,0.00013400,0.36372378,2772.20633070
20150218,0.00013073,0.00013087,0.00011918,0.00013000,0.32264795,2578.15697774
20150219,0.00012198,0.00013036,0.00011918,0.00011918,0.61018828,4973.80525741
20150220,0.00011919,0.00013036,0.00011915,0.00013036,0.38295728,3031.24166808
20150221,0.00012451,0.00013200,0.00011100,0.00011100,0.31646200,2610.33466502
20150222,0.00012979,0.00012979,0.00011100,0.00011100,0.05523925,468.70278542
20150223,0.00011255,0.00013100,0.00011200,0.00013100,0.95901019,7363.21515513
20150224,0.00012999,0.00013100,0.00012999,0.00013100,0.26160771,2000.00000000
20150225,0.00013100,0.00013200,0.00011525,0.00011525,0.25911826,2066.27111405
20150226,0.00011701,0.00011701,0.00011550,0.00011701,0.14271759,1220.60437053
20150227,0.00011701,0.00012905,0.00011701,0.00012905,0.14484152,1167.44364789
20150228,0.00012905,0.00012905,0.00012502,0.00012505,0.38460381,3073.28861682
20150301,0.00012901,0.00012901,0.00012901,0.00012901,0.00106497,8.25499937
20150302,0.00012901,0.00015499,0.00012505,0.00014000,5.37398057,39074.10227641
20150303,0.00013999,0.00015750,0.00013500,0.00013999,3.51953888,25363.96104364
20150304,0.00013509,0.00016709,0.00013500,0.00016709,3.33173148,24052.08800904
20150305,0.00016301,0.00026000,0.00016301,0.00024000,11.34325021,53600.09662010
20150306,0.00025218,0.00029000,0.00021553,0.00024000,22.04804687,83069.32008327
20150307,0.00023137,0.00025118,0.00021100,0.00021100,3.64773373,16869.87819864
20150308,0.00021100,0.00022610,0.00020500,0.00021270,1.99611244,9481.27999553
20150309,0.00021409,0.00021812,0.00019000,0.00019000,12.54816938,62355.35945883
20150310,0.00019000,0.00027000,0.00016503,0.00020739,3.94575771,16823.69768383
20150311,0.00020707,0.00020707,0.00018341,0.00018342,1.01864995,5116.37135006
20150312,0.00018343,0.00018720,0.00018000,0.00018000,0.59306531,3253.05150259
20150313,0.00018001,0.00018001,0.00017001,0.00017970,1.03720340,5829.73273909
20150314,0.00019227,0.00020500,0.00017101,0.00017101,0.63167127,3218.22079077
20150315,0.00017101,0.00017102,0.00016970,0.00017000,1.54379985,9057.77737918
20150316,0.00017000,0.00018035,0.00016000,0.00016209,4.05058299,25043.81258507
20150317,0.00017004,0.00017080,0.00013051,0.00013130,1.74954080,12189.93334897
20150318,0.00013162,0.00014057,0.00012551,0.00013771,0.44845713,3317.90804666
20150319,0.00013304,0.00013686,0.00012553,0.00012577,1.67185185,12970.56027222
20150320,0.00013090,0.00013529,0.00013090,0.00013529,0.07543308,568.30953154
20150321,0.00013657,0.00013809,0.00013657,0.00013809,0.14891717,1079.34716776
20150322,0.00013841,0.00015999,0.00013000,0.00014648,1.47009414,10922.70536799
20150323,0.00015042,0.00015042,0.00013000,0.00014786,0.33714556,2531.21209545
20150324,0.00014784,0.00014824,0.00013852,0.00013852,0.10776718,728.11261437
20150325,0.00015394,0.00015394,0.00014000,0.00014307,0.04307472,296.62107475
20150326,0.00015308,0.00015989,0.00014001,0.00014421,0.22143475,1469.84722929
20150327,0.00014424,0.00014610,0.00013100,0.00014500,0.32784830,2328.28456806
20150328,0.00014420,0.00014420,0.00012700,0.00014016,0.63101169,4863.36400510
20150329,0.00013717,0.00013787,0.00012701,0.00013014,0.16627704,1263.42078346
20150330,0.00013067,0.00013810,0.00012711,0.00013810,0.03564398,272.88943242
20150331,0.00013190,0.00013437,0.00012700,0.00013437,0.45983908,3604.44467700
20150401,0.00013121,0.00013437,0.00012110,0.00013286,0.54788658,4278.08881822
20150402,0.00013319,0.00013320,0.00012521,0.00013237,0.08814495,679.62583774
20150403,0.00012443,0.00012961,0.00012131,0.00012961,0.07046767,573.40226988
20150404,0.00012929,0.00013500,0.00012600,0.00012600,0.27224217,2037.08850349
20150405,0.00012499,0.00012499,0.00012445,0.00012445,0.03974688,319.00000000
20150406,0.00013497,0.00013497,0.00013000,0.00013000,0.50963024,3864.09965811
20150407,0.00012661,0.00012826,0.00012087,0.00012087,1.55252070,12702.84124441
20150408,0.00012663,0.00012663,0.00011792,0.00011794,0.21482365,1768.86527030
20150409,0.00011832,0.00012381,0.00010700,0.00010722,0.76978321,6894.65405888
20150410,0.00011773,0.00011774,0.00010722,0.00010722,0.09637108,872.66477829
20150411,0.00011237,0.00011859,0.00010722,0.00010733,0.13286706,1227.11998045
20150412,0.00011373,0.00013751,0.00011373,0.00013751,0.97684132,7482.33881703
20150413,0.00013518,0.00013805,0.00010500,0.00012668,1.88368899,16144.82770425
20150414,0.00012040,0.00013927,0.00011790,0.00013927,0.28358507,2258.22280821
20150415,0.00013926,0.00015600,0.00012467,0.00014540,0.42846316,3046.36620196
20150416,0.00013599,0.00014478,0.00013205,0.00013205,0.59299447,4421.85430753
20150417,0.00013500,0.00014147,0.00013350,0.00014147,0.36282462,2691.68386283
20150418,0.00014054,0.00014055,0.00013350,0.00014054,0.27134237,1978.97559958
20150419,0.00013473,0.00013598,0.00013037,0.00013372,0.14295190,1074.79610415
20150420,0.00013372,0.00014017,0.00011500,0.00014017,0.59904718,4589.04438593
20150421,0.00014017,0.00014803,0.00012000,0.00012000,0.17105278,1328.13995868
20150422,0.00013008,0.00013918,0.00013008,0.00013620,0.08459811,628.65687652
20150423,0.00013921,0.00019990,0.00013921,0.00017760,3.32696582,19466.47151531
20150424,0.00018768,0.00024500,0.00018704,0.00020951,5.78486587,26638.66429063
20150425,0.00020951,0.00024900,0.00020001,0.00021085,1.26483912,5635.87833748
20150426,0.00021113,0.00021421,0.00020003,0.00020274,1.02053560,4960.62943753
20150427,0.00020276,0.00024840,0.00020274,0.00021530,3.25640628,14465.79243141
20150428,0.00023151,0.00042000,0.00021533,0.00032054,38.67837537,127588.61803761
20150429,0.00032055,0.00037486,0.00021534,0.00029475,32.17759270,114627.42985743
20150430,0.00027668,0.00030001,0.00022509,0.00030000,6.66687762,26572.12955884
20150501,0.00030205,0.00047859,0.00030000,0.00035546,10.05046456,26277.35448502
20150502,0.00035546,0.00038909,0.00030000,0.00037000,13.78451367,41424.23834860
20150503,0.00037000,0.00038100,0.00034951,0.00038100,5.87059148,16004.64382329
20150504,0.00038845,0.00039909,0.00036638,0.00039909,5.36394265,14373.64330285
20150505,0.00036863,0.00039899,0.00036638,0.00036638,2.49733177,6783.96707698
20150506,0.00037782,0.00041000,0.00036638,0.00040249,2.48600619,6604.51388395
20150507,0.00036752,0.00037530,0.00034950,0.00037522,0.63217360,1755.58252369
20150508,0.00037521,0.00037521,0.00034950,0.00037172,0.56244423,1559.45519540
20150509,0.00036001,0.00037422,0.00034865,0.00036999,2.72372284,7462.07541341
20150510,0.00034904,0.00039522,0.00034904,0.00039522,5.27556942,13853.14876677
20150511,0.00039525,0.00039999,0.00037550,0.00039996,2.36418013,5914.88332739
20150512,0.00039996,0.00049989,0.00038495,0.00049989,17.48655168,39676.88046563
20150513,0.00049988,0.00055000,0.00040000,0.00050329,27.83204529,59759.84203824
20150514,0.00051017,0.00057351,0.00046500,0.00046541,18.05251405,35790.97494592
20150515,0.00047001,0.00050695,0.00046557,0.00046696,1.15624717,2424.58272099
20150516,0.00046696,0.00052235,0.00046000,0.00048940,11.37772727,24258.93850499
20150517,0.00048941,0.00048963,0.00044000,0.00045650,6.64052133,14538.59727573
20150518,0.00044000,0.00047999,0.00038000,0.00038000,3.86229875,9080.71768558
20150519,0.00041072,0.00045120,0.00039001,0.00044713,0.39721409,944.93505175
20150520,0.00044699,0.00044699,0.00037000,0.00041781,1.54513452,4043.91751527
20150521,0.00037600,0.00048000,0.00037572,0.00043143,3.36710996,8059.22428260
20150522,0.00042764,0.00043226,0.00038522,0.00038522,0.19475213,466.72904749
20150523,0.00043097,0.00046545,0.00040201,0.00045403,4.93419465,12107.56068708
20150524,0.00044199,0.00046500,0.00039020,0.00040001,3.89782050,9171.56879091
20150525,0.00040010,0.00040050,0.00040010,0.00040020,0.26135500,653.11271717
20150526,0.00040020,0.00045532,0.00031500,0.00041767,10.82933714,30358.27867291
20150527,0.00041766,0.00044300,0.00037603,0.00043249,0.55472595,1283.18340472
20150528,0.00042899,0.00044000,0.00042897,0.00044000,0.27653822,643.27096395
20150529,0.00043999,0.00052235,0.00043956,0.00047551,19.49722163,39743.86670158
20150530,0.00051348,0.00051348,0.00045001,0.00049988,7.44107190,15434.64357667
20150531,0.00047500,0.00065000,0.00047500,0.00064998,19.30565525,33903.64399578
20150601,0.00061001,0.00064499,0.00051212,0.00051212,15.70078899,26680.77787361
20150602,0.00052587,0.00054713,0.00048001,0.00048001,2.61612715,5010.73446256
20150603,0.00054158,0.00054158,0.00049000,0.00053881,0.06566594,128.14770742
20150604,0.00053881,0.00064999,0.00052285,0.00060001,9.15077579,16050.00045133
20150605,0.00060757,0.00060815,0.00044000,0.00054996,3.23743371,6439.63436739
20150606,0.00054993,0.00054993,0.00050965,0.00050965,0.80687521,1551.63148185
20150607,0.00052258,0.00053998,0.00046603,0.00052500,1.06805326,2161.63850587
20150608,0.00052399,0.00053980,0.00046602,0.00047007,3.89867831,7962.99543540
20150610,0.00048131,0.00052499,0.00047008,0.00049999,0.90770120,1780.85571861
20150611,0.00049999,0.00052500,0.00049999,0.00051000,2.76194815,5372.27189650
20150612,0.00051000,0.00051000,0.00046500,0.00048000,3.31425015,6887.58760637
20150613,0.00049995,0.00050998,0.00049995,0.00050997,0.30251474,603.53849076
20150614,0.00050997,0.00054994,0.00046310,0.00046360,2.69076673,5425.12144663
20150615,0.00049233,0.00051999,0.00049233,0.00051999,0.03801460,77.00000000
20150616,0.00047322,0.00051947,0.00046807,0.00051945,2.15814187,4298.17552990
20150617,0.00047424,0.00054993,0.00047423,0.00054993,0.41688713,803.28416892
20150618,0.00054988,0.00056000,0.00048100,0.00048100,1.09277075,2060.99376197
20150619,0.00047801,0.00050503,0.00040118,0.00045001,2.55456763,5673.87935471
20150620,0.00045000,0.00050897,0.00040121,0.00042026,2.01510035,4841.97186323
20150621,0.00044195,0.00044293,0.00044134,0.00044290,0.06273735,141.92338853
20150622,0.00041201,0.00046784,0.00041200,0.00046784,0.54221519,1182.84827749
20150623,0.00046783,0.00050498,0.00025400,0.00041000,32.88564917,90707.97633568
20150624,0.00040999,0.00044023,0.00032612,0.00041017,12.58587455,31824.39724218
20150625,0.00039056,0.00040995,0.00033450,0.00038806,4.13351063,11736.51452382
20150626,0.00039288,0.00039313,0.00036001,0.00039005,0.44060256,1144.51871565
20150627,0.00039698,0.00045000,0.00039101,0.00043301,3.53492366,8778.00290008
20150628,0.00043159,0.00043159,0.00039100,0.00039100,0.10865024,276.20043427
20150629,0.00041060,0.00050000,0.00036100,0.00041599,15.07520716,35490.37356826
20150630,0.00041591,0.00041591,0.00030000,0.00032999,37.48456985,119363.90228572
20150701,0.00034869,0.00035000,0.00032003,0.00034999,3.61637300,10366.44563399
20150702,0.00034999,0.00039997,0.00034412,0.00038232,5.35153326,15253.54630135
20150703,0.00037476,0.00038220,0.00037065,0.00038215,0.10285971,274.60983624
20150704,0.00034990,0.00037500,0.00032962,0.00037500,0.10978717,305.65831007
20150705,0.00037490,0.00037490,0.00030750,0.00034957,1.58372807,4855.44633229
20150706,0.00034953,0.00037200,0.00029000,0.00035499,1.63809264,5265.69621141
20150707,0.00035499,0.00035500,0.00027008,0.00031399,0.50395538,1691.62551764
20150708,0.00031230,0.00034494,0.00030911,0.00033998,0.16284710,486.02046217
20150709,0.00033999,0.00033999,0.00025650,0.00030958,0.56153036,2127.87843321
20150710,0.00027265,0.00027265,0.00027159,0.00027159,0.81571055,3000.00000000
20150711,0.00027257,0.00027257,0.00018999,0.00024248,4.79613907,21156.97035752
20150712,0.00020182,0.00023998,0.00020000,0.00021048,0.36956297,1708.03867636
20150713,0.00023247,0.00023951,0.00020227,0.00022516,0.16228109,750.83154845
20150714,0.00023949,0.00029998,0.00023949,0.00029998,0.74081851,2700.60069845
20150715,0.00027870,0.00029871,0.00022100,0.00024270,1.81405192,7819.25950442
20150716,0.00022589,0.00027776,0.00021350,0.00027776,0.46997522,1790.97352340
20150717,0.00022629,0.00024514,0.00021001,0.00024514,1.12081019,5265.21516781
20150718,0.00023671,0.00023999,0.00021005,0.00022501,0.56837629,2409.48769756
20150719,0.00022521,0.00022521,0.00020050,0.00020050,0.93750802,4569.17297914
20150720,0.00018058,0.00024942,0.00017500,0.00019100,1.34895145,7293.31350954
20150721,0.00021982,0.00021982,0.00021982,0.00021982,0.01092508,49.70014992
20150722,0.00020196,0.00023999,0.00020196,0.00023999,0.21607927,1037.51131115
20150723,0.00023995,0.00034000,0.00023012,0.00032400,12.34149984,44650.28193331
20150724,0.00032394,0.00032600,0.00028350,0.00028350,4.31366471,14058.19378186
20150725,0.00028355,0.00029570,0.00025101,0.00029570,0.47248453,1778.56835389
20150726,0.00029538,0.00037800,0.00029538,0.00033440,10.31057560,29561.44501204
20150727,0.00033440,0.00037148,0.00030000,0.00036622,5.50193479,17459.35880841
20150728,0.00033200,0.00036581,0.00024500,0.00029192,18.87606029,72107.46985908
20150729,0.00029095,0.00029095,0.00025000,0.00026351,2.66506403,10622.91490951
20150730,0.00026319,0.00026319,0.00024140,0.00026152,0.74794465,2933.38133039
20150731,0.00026086,0.00027621,0.00024811,0.00026679,3.25094307,12952.72603063
20150801,0.00026668,0.00027613,0.00026661,0.00027613,0.11322841,422.38054369
20150802,0.00027599,0.00027599,0.00024000,0.00026001,1.24141773,5103.28737353
20150803,0.00026784,0.00026784,0.00024500,0.00025014,1.03332046,4092.77155817
20150804,0.00025778,0.00029998,0.00025778,0.00029412,0.66346397,2433.60643364
20150805,0.00029358,0.00029386,0.00022001,0.00029386,6.40426759,25629.66669888
20150806,0.00028894,0.00028894,0.00028849,0.00028877,0.06819567,236.35732315
20150807,0.00026825,0.00026827,0.00024634,0.00026798,1.87058668,7413.71270725
20150808,0.00024670,0.00024914,0.00022102,0.00024914,0.03569780,148.75770527
20150809,0.00024913,0.00024913,0.00020000,0.00020010,9.67254403,45835.90186357
20150810,0.00021124,0.00023373,0.00018991,0.00019747,6.35775557,31360.53916130
20150811,0.00021004,0.00023999,0.00019328,0.00023997,0.92909293,4287.06036527
20150812,0.00023995,0.00024988,0.00021503,0.00024200,2.19562106,9055.16500683
20150813,0.00021993,0.00024198,0.00021993,0.00024198,0.00164040,7.23440355
20150814,0.00024194,0.00028347,0.00022261,0.00028347,5.08838414,20363.13846378
20150815,0.00028345,0.00033900,0.00025480,0.00030000,1.71223501,6230.17473424
20150816,0.00029994,0.00032899,0.00025000,0.00025009,2.84788328,11050.23573759
20150817,0.00028028,0.00028028,0.00027972,0.00027972,0.03412124,121.97925830
20150818,0.00027966,0.00027966,0.00020010,0.00025407,1.38040150,6312.59952943
20150819,0.00024900,0.00024900,0.00024900,0.00024900,0.00052529,2.10959889
20150820,0.00022961,0.00024891,0.00021389,0.00024891,0.04754669,204.92111545
20150821,0.00024881,0.00024881,0.00024874,0.00024876,0.08312540,334.16597740
20150822,0.00024891,0.00024893,0.00024891,0.00024893,0.09975060,400.73896276
20150823,0.00022174,0.00024209,0.00020032,0.00024134,2.89194527,14223.20517003
20150824,0.00023007,0.00023986,0.00020000,0.00021380,4.11464878,20031.02026458
20150825,0.00021354,0.00021354,0.00017066,0.00017066,1.27705800,7110.18624103
20150826,0.00020916,0.00020916,0.00018169,0.00018206,0.10869536,544.66974771
20150827,0.00019984,0.00020897,0.00018207,0.00020897,0.13294938,663.19633532
20150828,0.00020897,0.00020999,0.00020897,0.00020999,0.20307895,968.06064573
20150829,0.00020159,0.00020159,0.00017002,0.00019265,0.79532277,4557.68966573
20150830,0.00018971,0.00019154,0.00018971,0.00019154,0.00278805,14.66384837
20150831,0.00018066,0.00018066,0.00016212,0.00016212,1.00100069,6000.00000000
20150901,0.00019147,0.00019156,0.00019147,0.00019156,0.05209117,271.93378472
20150902,0.00017963,0.00017963,0.00012760,0.00017886,1.80168980,12348.08464639
20150903,0.00017809,0.00017809,0.00017755,0.00017791,0.11075059,622.99931631
20150904,0.00017126,0.00017126,0.00013752,0.00013752,0.43749037,3116.00248947
20150905,0.00015215,0.00017726,0.00015215,0.00017708,0.03709061,210.17034814
20150906,0.00017709,0.00018979,0.00017709,0.00018973,0.14302077,806.87829253
20150907,0.00018971,0.00018971,0.00017710,0.00017710,0.08148483,460.00000000
20150909,0.00018800,0.00018800,0.00018002,0.00018002,1.50882458,8028.62400097
20150910,0.00018760,0.00018760,0.00015025,0.00018621,0.13898584,896.16901007
20150911,0.00018494,0.00018494,0.00016559,0.00016559,0.03335500,200.05251618
20150912,0.00017733,0.00018979,0.00017733,0.00018979,0.16885465,900.18748524
20150913,0.00018979,0.00018979,0.00018000,0.00018000,0.00235271,12.91228526
20150914,0.00018516,0.00018989,0.00018516,0.00018989,0.00730256,38.85745216
20150915,0.00018989,0.00018989,0.00018988,0.00018989,0.01525156,80.32066503
20150916,0.00018989,0.00018989,0.00018989,0.00018989,0.00399000,21.01216494
20150917,0.00018152,0.00018990,0.00017200,0.00018990,0.13151099,721.69936799
20150918,0.00017560,0.00018990,0.00017560,0.00018990,0.00932221,49.50557170
20150919,0.00018894,0.00018894,0.00018894,0.00018894,0.00471169,24.93750000
20150920,0.00017999,0.00017999,0.00016026,0.00017649,0.63909970,3824.08416933
20150921,0.00017648,0.00024890,0.00017385,0.00024889,2.13338956,11407.16247787
20150922,0.00021220,0.00024888,0.00018011,0.00023750,1.79837621,8165.52841823
20150923,0.00023747,0.00023747,0.00019132,0.00023000,0.10890772,476.82339169
20150924,0.00022999,0.00022999,0.00020767,0.00020768,0.00715913,34.18749649
20150925,0.00020802,0.00020840,0.00017017,0.00017017,1.76267206,10015.19310445
20150926,0.00019999,0.00020000,0.00017050,0.00017050,0.25609927,1479.02225641
20150927,0.00018751,0.00020779,0.00017002,0.00020779,2.28365336,13258.67653482
20150928,0.00020752,0.00022976,0.00020000,0.00022976,0.09910252,469.62768393
20150929,0.00020389,0.00020402,0.00020000,0.00020000,0.16629334,825.91034633
20150930,0.00020001,0.00022963,0.00020001,0.00022960,0.13316426,583.99131653
20151001,0.00020041,0.00022958,0.00020000,0.00020000,0.62228150,3074.64606516
20151002,0.00022856,0.00022856,0.00022803,0.00022803,0.00205579,9.00945381
20151004,0.00018998,0.00018998,0.00017099,0.00017099,0.02473657,139.67718594
20151006,0.00017561,0.00017561,0.00017017,0.00017017,0.31566517,1851.00994100
20151008,0.00017017,0.00017169,0.00017017,0.00017168,0.07089845,415.25502323
20151009,0.00017168,0.00018952,0.00017168,0.00018952,0.02990326,158.57441068
20151010,0.00018885,0.00018885,0.00017250,0.00017250,0.08637504,500.00000000
