[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170626,0.00744734,0.00781999,0.00659128,0.00730000,2046.65329811,283455.01700621
20170627,0.00730803,0.00755212,0.00663224,0.00718000,1657.56106098,234452.90420807
20170628,0.00718000,0.00746508,0.00692444,0.00734217,1030.66953386,143598.45038225
20170629,0.00731400,0.00738992,0.00697290,0.00703154,719.29967884,100379.90657201
20170630,0.00708755,0.00736000,0.00699886,0.00709517,886.78851743,123414.70007611
20170701,0.00709517,0.00710359,0.00670099,0.00690949,741.65143222,107115.20131107
20170702,0.00686959,0.00704104,0.00678287,0.00695000,830.08252013,120402.88244504
20170703,0.00697000,0.00697000,0.00668000,0.00679000,892.87612036,131099.61952988
20170704,0.00679025,0.00692500,0.00666000,0.00671470,746.79012700,109756.53644420
20170705,0.00671472,0.00683510,0.00662486,0.00668500,594.90833881,88631.00902900
20170706,0.00668500,0.00683208,0.00653123,0.00670010,547.05378448,81733.28457871
20170707,0.00670010,0.00682000,0.00638597,0.00645999,705.20212990,106880.45484924
20170708,0.00643500,0.00650651,0.00601591,0.00637003,632.65296917,101052.90822821
20170709,0.00638000,0.00660000,0.00623468,0.00626000,327.04989500,51087.44828600
20170710,0.00626000,0.00675000,0.00579722,0.00610000,1341.72415177,210645.07627017
20170711,0.00610002,0.00654041,0.00555237,0.00606000,2185.91850648,362972.10621410
20170712,0.00606001,0.00813250,0.00591000,0.00790001,5826.27268960,786565.00215359
20170713,0.00794442,0.00817667,0.00705000,0.00749000,2839.92366111,369725.23430520
20170714,0.00751421,0.00767000,0.00731281,0.00765050,1030.43758940,137623.69954340
20170715,0.00765051,0.00769848,0.00733005,0.00740142,724.72987837,96915.00876251
20170716,0.00747574,0.00752943,0.00703112,0.00730998,1065.23298756,146695.76398567
20170717,0.00725601,0.00760000,0.00679916,0.00680928,1131.93735186,158080.22266458
20170718,0.00680900,0.00693907,0.00651646,0.00683967,1513.56727603,225071.40299250
20170719,0.00680025,0.00689684,0.00625000,0.00631000,1058.12612885,160819.45849121
20170720,0.00631000,0.00651362,0.00555237,0.00562686,1112.37906715,183648.10806453
20170721,0.00563692,0.00655352,0.00562684,0.00596704,1342.23647361,222912.05985418
20170722,0.00596704,0.00606690,0.00575000,0.00590103,593.70050327,100683.70699378
20170723,0.00590003,0.00597000,0.00578273,0.00584999,547.09686535,93528.43125597
20170724,0.00584999,0.00590898,0.00571850,0.00575004,453.77730526,78054.29457670
20170725,0.00576000,0.00581999,0.00560000,0.00568533,366.70572526,64277.64778116
20170726,0.00572355,0.00583545,0.00567003,0.00581999,280.91919468,48723.95472847
20170727,0.00579007,0.00581999,0.00540000,0.00543753,324.85910631,58350.47677131
20170728,0.00543750,0.00545407,0.00487105,0.00501126,743.32961160,143842.05733796
20170729,0.00496613,0.00533813,0.00490139,0.00526330,279.66966923,55675.39840048
20170730,0.00526330,0.00529984,0.00495631,0.00495631,153.24522636,29958.59093796
20170731,0.00495817,0.00505399,0.00470000,0.00479000,356.10530274,73479.20768048
20170801,0.00481000,0.00537861,0.00467204,0.00533521,753.11705625,147477.97798278
20170802,0.00534995,0.00560279,0.00527331,0.00535898,913.55604304,168466.76654828
