[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160610,0.00004736,0.00005980,0.00004736,0.00005901,0.00862099,164.31578400
20160612,0.00005222,0.00005222,0.00003000,0.00003000,0.00376711,117.77567460
20160613,0.00004000,0.00004000,0.00003283,0.00003283,0.00792730,234.03281662
20160614,0.00004266,0.00004266,0.00003000,0.00003000,0.03370220,1000.00000000
20160615,0.00003880,0.00005500,0.00003880,0.00005500,0.02548092,514.31654355
20160616,0.00004195,0.00004195,0.00004195,0.00004195,0.00244763,58.34649762
20160617,0.00003860,0.00003860,0.00003380,0.00003380,0.08710896,2500.00000000
20160618,0.00003417,0.00003417,0.00003092,0.00003400,0.03351454,1001.56647635
20160619,0.00003400,0.00003557,0.00002000,0.00003387,0.43049354,15642.44968087
20160622,0.00003062,0.00005289,0.00001400,0.00002197,1.05423410,61663.56362601
20160623,0.00002208,0.00003487,0.00002072,0.00002639,1.00121506,36874.55914018
20160624,0.00002644,0.00003798,0.00002503,0.00002566,0.05742017,1812.65532999
20160625,0.00002862,0.00004930,0.00002862,0.00003324,1.83375148,41901.76318946
20160626,0.00003450,0.00004259,0.00003100,0.00003100,1.15847331,32224.32504290
20160627,0.00002537,0.00004930,0.00002535,0.00004930,1.02390057,23265.08515985
20160628,0.00004462,0.00004882,0.00004413,0.00004413,0.15039883,3221.32709006
20160629,0.00004574,0.00004623,0.00003811,0.00003811,0.01329142,316.57108822
20160630,0.00004060,0.00004060,0.00003873,0.00003873,0.49788690,12324.70117618
20160701,0.00003805,0.00005289,0.00003760,0.00004496,0.45032196,9136.46554570
20160702,0.00004492,0.00004495,0.00004021,0.00004259,2.06709498,47603.52834284
20160703,0.00004251,0.00004251,0.00004121,0.00004121,0.33461054,7957.87477787
20160704,0.00004000,0.00004000,0.00004000,0.00004000,0.00050359,12.58978963
20160705,0.00004000,0.00004000,0.00004000,0.00004000,0.00050630,12.65770831
20160706,0.00003999,0.00003999,0.00003761,0.00003762,0.03726792,989.61583807
20160707,0.00003762,0.00004000,0.00003762,0.00004000,0.07348501,1891.30206888
20160708,0.00004000,0.00004600,0.00003951,0.00003951,0.37764258,8612.04994030
20160709,0.00004174,0.00004174,0.00004174,0.00004174,0.00861545,206.40760818
20160711,0.00004101,0.00004587,0.00003817,0.00004144,0.44176526,10286.80156981
20160712,0.00004122,0.00005044,0.00003998,0.00004285,0.49519069,10757.59579509
20160713,0.00004533,0.00004533,0.00004533,0.00004533,0.00193416,42.66850225
20160714,0.00004912,0.00004912,0.00003763,0.00004659,0.81099420,18591.63954652
20160715,0.00004600,0.00004800,0.00004328,0.00004328,0.41563235,8938.25252178
20160717,0.00004737,0.00004990,0.00004629,0.00004629,0.01498677,307.94231614
20160718,0.00004766,0.00005954,0.00004580,0.00004832,0.55371681,10097.94017643
20160719,0.00004834,0.00004834,0.00004834,0.00004834,0.00962759,199.16415752
20160720,0.00004813,0.00004813,0.00001500,0.00003511,0.47806875,16753.26661207
20160721,0.00002531,0.00003900,0.00002500,0.00003501,0.39241809,13149.47200667
20160722,0.00003287,0.00003287,0.00003200,0.00003200,0.00774883,240.02201631
20160723,0.00003284,0.00003284,0.00003284,0.00003284,0.00099999,30.45066991
20160724,0.00003226,0.00003226,0.00003074,0.00003074,0.07749307,2425.81970271
20160725,0.00003200,0.00004907,0.00003200,0.00003816,0.37091781,9641.29614967
20160726,0.00003800,0.00003800,0.00003700,0.00003700,0.00490234,129.47851948
20160727,0.00003700,0.00003700,0.00003700,0.00003700,0.00370000,100.00000000
20160728,0.00003700,0.00003700,0.00003400,0.00003400,0.00872042,246.40353161
20160729,0.00003488,0.00003488,0.00003488,0.00003488,0.00082691,23.70761107
20160730,0.00003416,0.00003416,0.00003416,0.00003416,0.00101559,29.73056086
20160731,0.00003433,0.00003433,0.00003433,0.00003433,0.00051621,15.03694527
20160801,0.00003615,0.00005900,0.00003100,0.00003100,0.37278376,9011.95215467
20160802,0.00003449,0.00004000,0.00003100,0.00003942,0.23293380,6046.18698710
20160803,0.00003822,0.00003822,0.00003822,0.00003822,0.00227930,59.63657471
20160804,0.00004068,0.00004298,0.00004068,0.00004182,0.03686078,881.00169841
20160805,0.00004108,0.00004108,0.00003669,0.00003874,0.01426787,360.34284888
20160806,0.00003878,0.00003880,0.00003500,0.00003880,0.00471658,127.94662649
20160808,0.00003624,0.00005000,0.00003600,0.00003657,0.12728236,3049.68583446
20160809,0.00003900,0.00004000,0.00003900,0.00004000,0.00267310,68.03704077
20160810,0.00004115,0.00004400,0.00004001,0.00004400,0.02799912,641.38296282
20160811,0.00004198,0.00004198,0.00004043,0.00004052,0.12940155,3186.50847025
20160812,0.00004734,0.00004734,0.00004165,0.00004165,0.01000316,221.79233059
20160813,0.00004111,0.00004860,0.00004069,0.00004069,0.00568965,136.41950620
20160814,0.00004096,0.00004096,0.00004096,0.00004096,0.00163838,40.00000000
20160815,0.00004070,0.00004070,0.00004070,0.00004070,0.00284686,69.94754300
20160816,0.00004053,0.00007195,0.00004052,0.00007000,0.85368303,13986.10380559
20160817,0.00006989,0.00008388,0.00005000,0.00007700,6.21970491,87973.55840062
20160818,0.00007771,0.00007930,0.00005974,0.00006806,0.27313222,3948.47145551
20160819,0.00007006,0.00007565,0.00005869,0.00007565,0.24663661,3346.73083083
20160820,0.00007303,0.00007846,0.00005843,0.00005855,0.14260044,2022.92465365
20160821,0.00005893,0.00005893,0.00005893,0.00005893,0.00052135,8.84699345
20160822,0.00006616,0.00006616,0.00005898,0.00005898,0.76060754,12683.73798425
20160823,0.00005898,0.00005898,0.00004903,0.00005138,0.50942717,9872.40010706
20160828,0.00004981,0.00005487,0.00004662,0.00004700,0.23106745,4666.60897511
20160829,0.00004679,0.00004679,0.00004679,0.00004679,0.00057623,12.31529803
20160901,0.00005464,0.00007056,0.00005464,0.00007056,0.03611544,568.95603827
20160902,0.00006999,0.00007062,0.00005550,0.00007062,0.06078818,914.00000000
20160903,0.00007019,0.00007068,0.00007019,0.00007062,0.54806242,7760.86297026
20160904,0.00007062,0.00008997,0.00007062,0.00007089,0.12517916,1579.63901924
20160905,0.00007126,0.00008498,0.00004701,0.00008498,0.65659770,10087.55056267
20160906,0.00004881,0.00007457,0.00004823,0.00007457,0.92016461,18836.40818282
20160907,0.00004834,0.00004837,0.00004834,0.00004836,0.00691933,143.11689152
20160908,0.00005362,0.00005888,0.00005362,0.00005543,0.06347899,1097.16009057
20160909,0.00005833,0.00005834,0.00004662,0.00004848,0.50329915,10044.69860314
20160910,0.00004848,0.00005879,0.00004848,0.00005879,0.20932405,3667.55777067
20160911,0.00005665,0.00005665,0.00005660,0.00005665,0.00330468,58.34422626
20160912,0.00005666,0.00005666,0.00005665,0.00005665,0.01349640,238.20937500
20160913,0.00005900,0.00005900,0.00005665,0.00005665,0.02622920,457.62084358
20160914,0.00006036,0.00006038,0.00006036,0.00006038,0.00099733,16.52037098
20160915,0.00005927,0.00006000,0.00005555,0.00005598,0.04751745,813.71212750
20160916,0.00005789,0.00006745,0.00004277,0.00004726,1.57489424,29178.87678706
20160917,0.00004933,0.00008995,0.00004757,0.00005167,6.42342091,97330.42003250
20160918,0.00005167,0.00007100,0.00005003,0.00006156,5.82838522,95668.66983754
20160919,0.00006153,0.00007600,0.00004503,0.00006937,7.10942386,102776.97428062
20160920,0.00006868,0.00008080,0.00005869,0.00006827,5.25389377,74466.00795574
20160921,0.00006821,0.00006832,0.00005110,0.00005110,0.23925957,3671.78163661
20160922,0.00005042,0.00008000,0.00004515,0.00004515,0.46207345,7599.36521079
20160923,0.00006137,0.00007609,0.00004550,0.00004550,0.22905898,4533.42756800
20160924,0.00005709,0.00006690,0.00004801,0.00004801,0.17472283,2708.89596527
20160925,0.00007607,0.00007607,0.00005816,0.00005816,0.01108522,170.04696538
20160926,0.00006100,0.00006100,0.00006068,0.00006068,0.04290102,706.11915359
20160927,0.00006421,0.00006791,0.00006219,0.00006373,0.11101324,1683.80860946
20160928,0.00006358,0.00006358,0.00006224,0.00006224,0.03379757,542.77983676
20160929,0.00006241,0.00008995,0.00006219,0.00006364,0.13971724,2027.93622570
20160930,0.00008555,0.00008555,0.00006562,0.00007483,13.00195461,163087.40369718
20161001,0.00007481,0.00008024,0.00007178,0.00007878,4.20444370,57046.13357420
20161002,0.00007614,0.00007748,0.00007292,0.00007292,0.14197435,1863.59250884
20161003,0.00007843,0.00008990,0.00007249,0.00007249,0.33540937,4127.28198105
20161004,0.00007252,0.00007252,0.00007249,0.00007249,0.00522390,72.05315924
20161005,0.00007249,0.00010999,0.00007249,0.00007651,1.39957075,15135.01530908
20161006,0.00007722,0.00008049,0.00007722,0.00007743,0.07193996,899.18043680
20161007,0.00007394,0.00010185,0.00005228,0.00007642,3.68821891,49653.71284073
20161008,0.00007630,0.00007954,0.00007629,0.00007953,0.74506085,9386.62875505
20161009,0.00007953,0.00007955,0.00007953,0.00007954,0.64119621,8061.97123539
20161010,0.00007474,0.00007475,0.00007404,0.00007475,0.01299728,174.96638475
20161011,0.00007512,0.00008007,0.00007320,0.00007320,0.08100566,1014.68094197
20161012,0.00007454,0.00008002,0.00007399,0.00007399,0.00355358,46.47523170
20161013,0.00007750,0.00008001,0.00007549,0.00008001,15.44979514,201414.78860898
20161014,0.00008002,0.00008704,0.00008002,0.00008363,0.05320500,641.96904092
20161015,0.00008298,0.00008373,0.00008297,0.00008298,1.33981815,16083.13655195
20161016,0.00008298,0.00008373,0.00008104,0.00008104,0.12466976,1489.29449021
20161017,0.00008374,0.00008751,0.00008258,0.00008373,0.37068608,4342.52083268
20161018,0.00008563,0.00008564,0.00008354,0.00008354,0.25629085,2993.62324390
20161019,0.00008248,0.00008482,0.00008222,0.00008472,0.44692200,5296.10486982
20161020,0.00008424,0.00008425,0.00008424,0.00008425,0.00102941,12.21935175
20161021,0.00008256,0.00008419,0.00008215,0.00008411,0.37262908,4454.16213394
20161022,0.00008535,0.00008536,0.00008389,0.00008390,0.05655698,662.79809849
20161023,0.00008214,0.00008800,0.00007868,0.00008800,0.61361212,7379.95585285
20161024,0.00008255,0.00008558,0.00008250,0.00008471,0.43771103,5163.99681826
20161025,0.00008667,0.00008800,0.00008253,0.00008449,0.34481241,4104.93850775
20161026,0.00008448,0.00008704,0.00008250,0.00008307,0.37431004,4467.10401292
20161027,0.00008307,0.00009264,0.00008264,0.00008264,0.23004016,2742.12514728
20161028,0.00008307,0.00008313,0.00008264,0.00008307,0.32133851,3871.55825261
20161029,0.00008307,0.00008307,0.00008264,0.00008264,0.15178571,1827.35988561
20161030,0.00008307,0.00008307,0.00008307,0.00008307,0.17954429,2161.36995820
20161031,0.00008307,0.00008307,0.00008250,0.00008250,0.00779302,94.16150667
20161101,0.00007546,0.00008263,0.00007546,0.00007716,0.08029723,1047.11356834
20161102,0.00007545,0.00011999,0.00006453,0.00011999,0.16477227,1845.49718687
20161103,0.00007501,0.00007501,0.00007501,0.00007501,0.00320735,42.75904617
20161104,0.00007500,0.00007500,0.00007500,0.00007500,0.00059346,7.91287257
20161105,0.00007700,0.00007700,0.00007585,0.00007585,0.00136729,17.85650403
20161107,0.00007585,0.00009182,0.00007585,0.00008252,0.47963971,5309.58965557
20161108,0.00008352,0.00008586,0.00007500,0.00008383,1.15411570,13673.10722589
20161109,0.00008383,0.00015611,0.00008371,0.00015506,2.99666287,30357.41066407
20161110,0.00015506,0.00033390,0.00009999,0.00020247,22.91556615,105392.06591227
20161111,0.00020235,0.00020235,0.00010438,0.00012015,1.69532408,10665.53822234
20161112,0.00011749,0.00012075,0.00009500,0.00010127,0.99352233,8680.30801015
20161113,0.00010098,0.00010747,0.00005400,0.00006607,1.03188690,11692.79512012
20161114,0.00006566,0.00007920,0.00005401,0.00007919,0.30024261,5104.42469500
20161115,0.00007919,0.00007919,0.00005618,0.00007564,0.11911661,1764.72798011
20161116,0.00007564,0.00007619,0.00007561,0.00007562,0.02759892,364.02053251
20161117,0.00007562,0.00007562,0.00007149,0.00007321,0.92780249,12459.52325114
20161118,0.00007317,0.00007325,0.00006345,0.00006345,0.16148040,2244.68034568
20161119,0.00006339,0.00006543,0.00006332,0.00006543,0.01576605,241.99364586
20161120,0.00006682,0.00006682,0.00005401,0.00005893,0.12810676,2305.49067656
20161121,0.00005608,0.00005817,0.00005450,0.00005817,0.02418681,432.15110382
20161122,0.00005613,0.00005755,0.00005613,0.00005755,0.03055728,531.43987622
20161123,0.00005521,0.00005707,0.00005400,0.00005400,0.04721189,849.34443659
20161124,0.00005620,0.00005620,0.00005401,0.00005401,0.26957142,4828.52076492
20161125,0.00005525,0.00005536,0.00005477,0.00005483,0.26988917,4909.33720762
20161126,0.00005414,0.00005995,0.00005403,0.00005995,0.13701664,2397.51197948
20161127,0.00005993,0.00005993,0.00005695,0.00005695,0.03927469,688.98090077
20161128,0.00005863,0.00014900,0.00005800,0.00006050,0.33563277,3280.79693628
20161129,0.00008303,0.00008303,0.00006208,0.00006209,0.01209414,168.29530578
20161130,0.00006692,0.00010606,0.00006146,0.00008014,0.51566013,5253.73434934
20161201,0.00007091,0.00007101,0.00006086,0.00006518,0.01157915,182.04370245
20161202,0.00006517,0.00006517,0.00006203,0.00006203,0.25168219,3862.99082529
20161203,0.00006109,0.00008538,0.00006086,0.00007384,0.58408316,7789.08815173
20161204,0.00007380,0.00007380,0.00006370,0.00007093,2.09466787,29924.39516215
20161205,0.00006738,0.00006738,0.00006229,0.00006229,0.02197215,348.09528294
20161206,0.00006157,0.00006995,0.00005960,0.00006789,1.50109225,23021.90223357
20161207,0.00006786,0.00007000,0.00006510,0.00006510,2.37287735,34238.13119782
20161208,0.00006783,0.00006999,0.00006399,0.00006399,15.46091327,227461.85687802
20161209,0.00006399,0.00006400,0.00006093,0.00006093,6.48971428,104500.66723284
20161210,0.00006093,0.00008527,0.00005749,0.00007481,9.58165702,154091.29073918
20161211,0.00007635,0.00008525,0.00007487,0.00008525,0.36397588,4542.30459196
20161212,0.00008311,0.00008524,0.00008218,0.00008218,1.20805942,14329.44588920
20161213,0.00008344,0.00008346,0.00008335,0.00008341,0.86705113,10395.82284137
20161214,0.00008340,0.00008340,0.00008339,0.00008340,0.87513434,10493.57861632
20161215,0.00008290,0.00008327,0.00006657,0.00008326,1.03528185,12558.13287292
20161216,0.00008030,0.00008080,0.00006661,0.00007654,0.68045549,8802.02558603
20161217,0.00007652,0.00007653,0.00007613,0.00007637,0.14608757,1912.75367207
20161218,0.00007634,0.00007660,0.00006661,0.00007473,0.93497900,12384.13320524
20161219,0.00007473,0.00007801,0.00007473,0.00007801,0.76893785,10285.41262330
20161220,0.00007650,0.00007757,0.00007525,0.00007591,0.74685998,9815.26755406
20161221,0.00007639,0.00007687,0.00006658,0.00007687,0.49851634,7056.20580142
20161222,0.00006927,0.00007277,0.00006658,0.00007220,0.15312320,2120.30153935
20161223,0.00006967,0.00007629,0.00006657,0.00007387,0.99559215,13560.76111337
20161224,0.00007083,0.00008250,0.00007070,0.00008003,1.00129890,12727.57316340
20161225,0.00008001,0.00008001,0.00007876,0.00007876,0.21550493,2708.33192287
20161226,0.00007953,0.00007985,0.00007516,0.00007912,0.56163837,7073.00134208
20161227,0.00007912,0.00007913,0.00007912,0.00007913,0.24009254,3034.53733528
20161228,0.00007899,0.00008249,0.00007654,0.00008159,0.89008065,11271.85179986
20161229,0.00007673,0.00008500,0.00007307,0.00008393,0.36134213,4406.77189851
20161230,0.00008393,0.00008393,0.00007201,0.00007742,0.76814106,9344.98667315
20161231,0.00007435,0.00008399,0.00007202,0.00007270,0.53458418,6953.99164129
20170101,0.00007210,0.00007269,0.00007000,0.00007269,0.64252492,8880.69899471
20170102,0.00007269,0.00007269,0.00006849,0.00007154,0.81600505,11323.02377632
20170103,0.00006619,0.00007270,0.00006619,0.00007270,0.90603854,12794.94918370
20170104,0.00007497,0.00007888,0.00007142,0.00007648,0.69132752,9033.51835577
20170105,0.00007484,0.00007484,0.00006616,0.00006999,0.58869991,8457.94177837
20170106,0.00006999,0.00008134,0.00006828,0.00006870,0.48806117,6340.86175796
20170107,0.00007055,0.00007055,0.00007053,0.00007053,0.75227578,10665.14926234
20170108,0.00007064,0.00007064,0.00007052,0.00007052,0.44524334,6307.85956565
20170109,0.00007169,0.00007169,0.00007122,0.00007122,0.73724853,10344.30480866
20170110,0.00007079,0.00007079,0.00006096,0.00006903,0.46327317,6670.99534621
20170111,0.00006903,0.00008747,0.00006094,0.00006094,0.93119933,13463.41790826
20170112,0.00007940,0.00007940,0.00007897,0.00007897,0.47886076,6059.00729522
20170113,0.00007293,0.00007875,0.00007100,0.00007386,0.99931266,13145.98625015
20170114,0.00007375,0.00007535,0.00007375,0.00007529,1.09486741,14540.31254691
20170115,0.00007529,0.00007529,0.00007101,0.00007101,0.39026806,5199.81665254
20170116,0.00007199,0.00007199,0.00007199,0.00007199,0.67310477,9349.98808383
20170117,0.00007198,0.00007199,0.00007100,0.00007199,0.93508815,13021.68741789
20170118,0.00007199,0.00007199,0.00007100,0.00007199,0.39664801,5511.44312151
20170119,0.00007199,0.00007901,0.00007100,0.00007255,0.94489749,13072.94918202
20170120,0.00007349,0.00007552,0.00007349,0.00007536,1.16043211,15379.73476902
20170121,0.00007517,0.00007517,0.00007505,0.00007505,0.68397981,9101.85711309
20170122,0.00007505,0.00007505,0.00007100,0.00007100,0.46282685,6188.97064079
20170123,0.00007614,0.00007614,0.00007441,0.00007441,1.21507815,16058.77248293
20170124,0.00007009,0.00007900,0.00006143,0.00007697,0.50412266,6590.34343171
20170125,0.00007697,0.00007701,0.00006167,0.00006167,0.64419163,8392.23407576
20170126,0.00007324,0.00007324,0.00007169,0.00007169,0.87873648,12185.80150731
20170127,0.00007170,0.00007170,0.00007169,0.00007169,0.61359622,8559.02817244
20170128,0.00007169,0.00007187,0.00007169,0.00007187,0.68969122,9616.00809670
20170129,0.00007292,0.00007525,0.00006893,0.00006913,0.68785022,9271.41457076
20170130,0.00006913,0.00006913,0.00006669,0.00006670,0.82471131,12337.80631284
20170131,0.00006670,0.00006720,0.00006670,0.00006720,0.41784014,6249.62789164
20170201,0.00006720,0.00007901,0.00006666,0.00006921,0.70170707,10355.76779167
20170202,0.00007076,0.00007961,0.00006666,0.00007237,0.72529234,9405.46466732
20170203,0.00007237,0.00007363,0.00007061,0.00007061,0.51809647,7129.67446491
20170204,0.00007348,0.00007348,0.00007061,0.00007061,0.18343376,2500.47416168
20170205,0.00007343,0.00007343,0.00007274,0.00007274,1.11081991,15258.96874195
20170206,0.00007275,0.00007349,0.00007275,0.00007348,0.33813034,4601.78878153
20170207,0.00007348,0.00007349,0.00007100,0.00007100,0.60633689,8258.39712540
20170208,0.00007354,0.00007360,0.00007293,0.00007335,1.05635084,14403.27125111
20170209,0.00007335,0.00007335,0.00007335,0.00007335,0.83650191,11404.26592923
20170210,0.00007335,0.00007361,0.00007335,0.00007360,0.40293687,5488.96687968
20170211,0.00007360,0.00007360,0.00007235,0.00007235,0.73355316,9966.89179045
20170212,0.00007360,0.00007360,0.00007360,0.00007360,0.82716996,11238.73228142
20170213,0.00007360,0.00007362,0.00007357,0.00007362,0.44236725,6008.93338798
20170214,0.00007362,0.00007958,0.00007299,0.00007439,0.59172538,8031.93857294
20170215,0.00007489,0.00008041,0.00006671,0.00006994,1.70809968,22634.38795577
20170216,0.00006791,0.00006794,0.00006672,0.00006794,0.04033767,595.23983404
20170217,0.00006793,0.00006793,0.00006671,0.00006671,1.08914569,16035.67106094
20170218,0.00006671,0.00007586,0.00006666,0.00006900,0.42736696,6120.77657923
20170219,0.00006997,0.00007253,0.00006900,0.00007078,0.37407543,5369.94531435
20170220,0.00007546,0.00007546,0.00007000,0.00007000,0.58476000,8135.51440163
20170221,0.00007028,0.00007028,0.00007000,0.00007000,0.48472644,6897.16312606
20170222,0.00007000,0.00007028,0.00006680,0.00006680,0.66239640,9480.75637207
20170223,0.00006804,0.00007738,0.00006721,0.00006962,0.56995740,7826.79745305
20170224,0.00006888,0.00007022,0.00006676,0.00006987,0.49988476,7219.73677590
20170225,0.00006955,0.00006998,0.00006925,0.00006979,0.46409280,6664.49266598
20170226,0.00006997,0.00007397,0.00006978,0.00007352,0.77809470,10886.84309088
20170227,0.00006955,0.00007117,0.00006675,0.00007031,0.53830907,7654.72173445
20170228,0.00007031,0.00007031,0.00006666,0.00006666,0.41405207,5969.85423116
20170301,0.00006829,0.00007250,0.00006668,0.00006668,1.27515200,18528.44187905
20170302,0.00006801,0.00007416,0.00006667,0.00007376,0.72728876,10147.97701794
20170303,0.00007374,0.00007414,0.00006667,0.00006667,0.62710281,8727.99497177
20170304,0.00006845,0.00006846,0.00006845,0.00006845,0.55814514,8154.04819477
20170305,0.00006845,0.00006845,0.00006845,0.00006845,1.04839574,15316.24084769
20170306,0.00006845,0.00006845,0.00006738,0.00006738,0.56579414,8276.33182339
20170307,0.00006739,0.00006845,0.00006739,0.00006845,0.58757883,8586.61745767
20170308,0.00006725,0.00006725,0.00006667,0.00006667,0.07380588,1105.82106355
20170309,0.00006828,0.00007303,0.00006670,0.00007284,0.52203907,7638.81883973
20170310,0.00006784,0.00006993,0.00006300,0.00006935,0.58432849,8501.46712574
20170311,0.00006914,0.00006914,0.00006914,0.00006914,0.59835489,8654.26034052
20170312,0.00006696,0.00006982,0.00006696,0.00006938,0.47184663,6784.93206195
20170313,0.00006938,0.00007492,0.00006938,0.00007401,0.47766083,6629.35174546
20170314,0.00007190,0.00007400,0.00006832,0.00007024,0.55452430,7592.28619406
20170315,0.00007024,0.00007304,0.00006700,0.00006700,0.55284423,7708.87194735
20170316,0.00006795,0.00007335,0.00006300,0.00006939,0.17446299,2530.90172058
20170317,0.00006939,0.00007335,0.00006128,0.00006165,0.79002014,11516.99297909
20170318,0.00006823,0.00007147,0.00006433,0.00007147,0.47573869,7235.29144194
20170319,0.00006644,0.00006717,0.00002020,0.00006025,0.67775267,14435.02564383
20170320,0.00005526,0.00005914,0.00001002,0.00004600,0.66719621,22994.46195803
20170321,0.00004588,0.00004598,0.00003211,0.00004597,0.58823636,12897.02437821
20170322,0.00004597,0.00004598,0.00003953,0.00004447,0.36047394,8229.59779418
20170323,0.00004447,0.00005802,0.00004269,0.00005196,0.49839152,10445.63720977
20170324,0.00005195,0.00005199,0.00004879,0.00005198,0.34281824,6655.85947690
20170325,0.00005197,0.00005197,0.00005197,0.00005197,0.53608960,10315.40345663
20170326,0.00005197,0.00005198,0.00005100,0.00005100,0.31669454,6106.98615876
20170327,0.00005100,0.00005100,0.00004879,0.00005099,0.51129418,10057.80505514
20170328,0.00005099,0.00005200,0.00005098,0.00005200,0.35973598,6942.81735249
20170329,0.00005200,0.00005255,0.00005199,0.00005255,0.53025074,10179.35712576
20170330,0.00005348,0.00005800,0.00005255,0.00005800,0.08405217,1471.13788101
20170331,0.00005612,0.00005806,0.00005571,0.00005806,0.62736725,10817.32112137
20170401,0.00005779,0.00006999,0.00005500,0.00006331,0.69990464,11481.59578111
20170402,0.00006159,0.00007000,0.00006112,0.00006633,0.51107397,7645.21194796
20170403,0.00006633,0.00006994,0.00006203,0.00006978,0.31233851,4722.43529080
20170404,0.00006850,0.00020282,0.00006538,0.00018427,16.30473353,107946.33601244
20170405,0.00018165,0.00019140,0.00012026,0.00013400,6.25213294,40354.22979493
20170406,0.00013630,0.00013630,0.00008018,0.00009048,3.40418477,36885.67567969
20170407,0.00008995,0.00009193,0.00005295,0.00008249,1.14455328,15825.99415583
20170408,0.00008249,0.00008250,0.00006145,0.00007183,0.40984371,5569.33017134
20170409,0.00007183,0.00007897,0.00007183,0.00007768,0.79157872,10137.54077252
20170410,0.00007768,0.00007768,0.00007290,0.00007735,0.07328073,1001.78860950
20170411,0.00007678,0.00007678,0.00007290,0.00007300,0.58405961,7680.26167781
20170412,0.00007290,0.00007644,0.00007130,0.00007644,0.13442433,1834.09517241
20170413,0.00007544,0.00012821,0.00007450,0.00010187,2.23179076,24517.38479831
20170414,0.00010186,0.00012186,0.00009190,0.00012000,0.43793246,4284.55456589
20170415,0.00011852,0.00013679,0.00010700,0.00012409,0.61425542,4957.61646612
20170416,0.00011766,0.00014008,0.00009000,0.00013921,0.51004030,3821.26402746
20170417,0.00013278,0.00014800,0.00013278,0.00013468,0.82674524,5893.66961952
20170418,0.00013840,0.00014700,0.00012700,0.00014697,0.16227423,1236.90261371
20170419,0.00013854,0.00014054,0.00009692,0.00013240,0.70658743,5392.46918274
20170420,0.00013191,0.00014799,0.00007957,0.00008986,4.64247216,45429.06319259
20170421,0.00008736,0.00009919,0.00007959,0.00009498,1.47069185,17661.75998194
20170422,0.00009292,0.00013997,0.00009292,0.00012884,0.87410674,7200.93988925
20170423,0.00012952,0.00013989,0.00012270,0.00013989,0.55467476,4112.59952999
20170424,0.00013466,0.00013989,0.00010003,0.00012588,0.05850694,477.95548378
20170425,0.00012064,0.00013990,0.00009798,0.00011209,3.65324981,28075.82125670
20170426,0.00010855,0.00011215,0.00009000,0.00010457,2.07207498,21681.87517748
20170427,0.00010346,0.00010456,0.00008926,0.00009967,1.02613817,10284.85775573
20170428,0.00009967,0.00010368,0.00008350,0.00010368,0.62387079,6982.00670597
20170429,0.00010328,0.00010363,0.00009068,0.00010214,0.08961208,937.63035379
20170430,0.00010065,0.00010365,0.00009089,0.00009718,0.26475951,2570.09893081
20170501,0.00009880,0.00010255,0.00008410,0.00010255,0.29263839,3145.70187025
20170502,0.00009993,0.00013998,0.00008532,0.00009260,3.59652761,35177.09020219
20170503,0.00009259,0.00021888,0.00009258,0.00012900,23.71736462,144820.60317988
20170504,0.00012901,0.00014700,0.00010053,0.00010054,4.34480223,36732.53674560
20170505,0.00010141,0.00011892,0.00009690,0.00009690,3.21456359,31634.69583370
20170506,0.00009933,0.00010601,0.00008203,0.00010599,1.51631288,15826.67998599
20170507,0.00010598,0.00010598,0.00008802,0.00009401,0.40185172,4088.42388065
20170508,0.00009414,0.00009754,0.00007149,0.00008819,2.58219900,33037.97702550
20170509,0.00008450,0.00008536,0.00007149,0.00007395,1.29012617,17129.66820442
20170510,0.00008225,0.00008353,0.00007392,0.00007986,0.19782433,2482.23607975
20170511,0.00007986,0.00008338,0.00007712,0.00008324,0.05058693,638.81308705
20170512,0.00007725,0.00011886,0.00007712,0.00010609,0.64688793,6946.66428831
20170513,0.00010593,0.00013306,0.00009860,0.00010712,1.35961936,12671.58575178
20170514,0.00011399,0.00011399,0.00009921,0.00010500,0.30404348,2907.83989047
20170515,0.00010500,0.00010501,0.00008700,0.00009973,0.60611416,6501.96528283
20170516,0.00009617,0.00010000,0.00008505,0.00010000,0.83324421,9499.91610969
20170517,0.00009982,0.00010000,0.00007722,0.00009999,0.16478049,1802.68713263
20170518,0.00009646,0.00010131,0.00008065,0.00010036,0.29571571,3148.50499189
20170519,0.00010030,0.00010108,0.00009520,0.00009520,0.16747937,1675.10638583
20170520,0.00009920,0.00011495,0.00009071,0.00011495,1.60531238,15223.06910497
20170521,0.00011495,0.00012997,0.00009620,0.00010261,2.45486204,22055.71109461
20170522,0.00010268,0.00011151,0.00008066,0.00010081,3.43417124,36245.84173817
20170523,0.00010100,0.00012454,0.00007715,0.00011514,1.98496140,21098.17952244
20170524,0.00010828,0.00011090,0.00010100,0.00010197,0.36879622,3593.17127716
20170525,0.00010341,0.00010362,0.00008000,0.00009500,0.84512374,9010.31671023
20170526,0.00009817,0.00011136,0.00008063,0.00008116,2.72557729,27802.01876976
20170527,0.00008172,0.00008911,0.00007717,0.00007860,0.59550892,7335.11954753
20170528,0.00007925,0.00011415,0.00007746,0.00010407,0.71403327,7558.82852607
20170529,0.00010390,0.00010408,0.00008050,0.00009346,0.38687972,4552.16690106
20170530,0.00009345,0.00010000,0.00007495,0.00008937,1.03509633,12430.69894474
