[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150416,0.00008340,0.00009108,0.00007625,0.00007902,15.04946880,178170.99695627
20150417,0.00007804,0.00008679,0.00007400,0.00007558,9.10665395,117155.30494750
20150418,0.00007558,0.00007901,0.00007252,0.00007576,3.54011852,47244.82615106
20150419,0.00007578,0.00007879,0.00007338,0.00007728,0.47072808,6131.74441793
20150420,0.00007570,0.00008000,0.00007375,0.00008000,3.19693099,42133.02239912
20150421,0.00007929,0.00008000,0.00007200,0.00007700,1.91267000,26106.51576654
20150422,0.00007554,0.00007564,0.00007000,0.00007542,2.69697236,37926.87182682
20150423,0.00007542,0.00007588,0.00006901,0.00007508,3.75793790,52490.16782956
20150424,0.00007556,0.00007850,0.00007001,0.00007817,3.13749192,42480.85124480
20150425,0.00007810,0.00007820,0.00007400,0.00007400,1.96500943,26037.14087936
20150426,0.00007394,0.00007606,0.00007225,0.00007579,0.95541848,13060.31582013
20150427,0.00007311,0.00007950,0.00006950,0.00007853,6.25512967,85834.80791381
20150428,0.00007853,0.00007950,0.00007425,0.00007650,0.55160171,6954.67438092
20150429,0.00007651,0.00008280,0.00007650,0.00008280,4.93364696,62130.48290833
20150430,0.00008093,0.00008999,0.00007882,0.00008680,3.57539119,41828.95825479
20150501,0.00008609,0.00009800,0.00008609,0.00009579,8.88797048,94444.34987775
20150502,0.00009689,0.00011109,0.00009290,0.00010400,7.60610392,72772.62866539
20150503,0.00010453,0.00014998,0.00010400,0.00013523,55.34397456,425984.08530478
20150504,0.00013512,0.00014999,0.00010636,0.00011059,37.24378844,309304.68073015
20150505,0.00011344,0.00011673,0.00009020,0.00009308,14.43058761,144016.92245919
20150506,0.00009310,0.00011746,0.00009103,0.00011725,10.14299449,100332.96380681
20150507,0.00010682,0.00011500,0.00010680,0.00011000,3.69818334,32278.55874922
20150508,0.00011010,0.00012500,0.00010296,0.00011912,5.07337693,45119.19893001
20150509,0.00012000,0.00013400,0.00011770,0.00012391,4.73120821,37561.03017758
20150510,0.00012776,0.00014109,0.00012305,0.00013002,8.60509249,64218.61857159
20150511,0.00013113,0.00013333,0.00011000,0.00011776,9.79027595,82312.14898392
20150512,0.00011591,0.00012000,0.00010742,0.00011794,7.38522428,65682.10661617
20150513,0.00012000,0.00012658,0.00011073,0.00011728,3.85809307,32987.28943375
20150514,0.00011208,0.00011572,0.00010036,0.00010840,5.37889048,49454.67301250
20150515,0.00011181,0.00012200,0.00010999,0.00011801,3.62183729,31260.49456457
20150516,0.00012000,0.00012599,0.00011563,0.00012328,2.27704118,18593.87690191
20150517,0.00012012,0.00013147,0.00011734,0.00012541,2.80579642,22814.59725321
20150518,0.00012524,0.00014060,0.00010348,0.00012699,10.73181180,88570.42284115
20150519,0.00011846,0.00015800,0.00011846,0.00014495,29.59644830,206482.68652106
20150520,0.00013941,0.00014950,0.00013300,0.00013810,10.07049996,70613.33736888
20150521,0.00013818,0.00014828,0.00011200,0.00013182,10.39445846,79302.40176058
20150522,0.00013179,0.00015300,0.00013179,0.00014753,11.16119789,78131.67847235
20150523,0.00014752,0.00020000,0.00013000,0.00015517,48.14746157,287781.90777250
20150524,0.00015516,0.00020400,0.00015001,0.00018550,36.20052924,198938.70963768
20150525,0.00017550,0.00018599,0.00017017,0.00018256,11.51503731,64597.20940672
20150526,0.00017900,0.00018600,0.00014850,0.00017745,25.53363116,154739.14902807
20150527,0.00017816,0.00018152,0.00016099,0.00017036,6.62807437,38576.72258693
20150528,0.00016872,0.00022638,0.00016463,0.00022117,31.60710370,156005.25205761
20150529,0.00021830,0.00026919,0.00019400,0.00021656,74.24031087,328825.70011670
20150530,0.00021646,0.00022414,0.00017500,0.00017501,28.83686017,150735.07444026
20150531,0.00017502,0.00018541,0.00016561,0.00016956,10.11899798,58023.92645820
20150601,0.00017011,0.00017885,0.00014318,0.00015795,15.70458253,100093.15749223
20150602,0.00015701,0.00017500,0.00015173,0.00017256,7.64835581,46790.36833665
20150603,0.00017358,0.00018199,0.00015514,0.00016641,7.98166171,47638.47042991
20150604,0.00015866,0.00015939,0.00014335,0.00015015,14.37746835,94883.09268053
20150605,0.00015021,0.00015466,0.00014001,0.00015069,12.96531162,88750.31775392
20150606,0.00015059,0.00016593,0.00014358,0.00015906,6.52401947,41951.83550864
20150607,0.00015907,0.00017625,0.00015472,0.00016885,6.80286524,40977.53202670
20150608,0.00016886,0.00017400,0.00015170,0.00015957,6.65182158,41161.51435335
20150609,0.00015941,0.00016864,0.00015085,0.00015636,7.12970139,45922.30618231
20150610,0.00015523,0.00015684,0.00014500,0.00015207,6.46258394,43599.46303999
20150611,0.00015087,0.00015681,0.00012902,0.00013749,17.85431793,125182.81338919
20150612,0.00013897,0.00015000,0.00012801,0.00014510,13.47546064,96722.05683716
20150613,0.00014471,0.00015900,0.00014101,0.00015800,23.36744984,156587.58668954
20150614,0.00015800,0.00016799,0.00014728,0.00015502,11.03797465,70032.99197047
20150615,0.00015486,0.00016578,0.00015199,0.00015615,5.37320831,33896.16727989
20150616,0.00015786,0.00015853,0.00014872,0.00014884,4.94285135,32632.17947492
20150617,0.00015280,0.00016842,0.00014785,0.00016000,7.89541031,50003.83523628
20150618,0.00016000,0.00016032,0.00015101,0.00015522,1.67114760,10784.83739510
20150619,0.00015457,0.00015814,0.00014945,0.00015521,1.16251889,7399.03724351
20150620,0.00015315,0.00015819,0.00014445,0.00014953,3.29222814,22098.91190278
20150621,0.00015005,0.00015494,0.00014381,0.00014763,3.66973331,24857.15208062
20150622,0.00014934,0.00015820,0.00014934,0.00015401,2.67916855,17172.49482266
20150623,0.00015747,0.00016108,0.00015349,0.00015972,4.38789622,27966.28724721
20150624,0.00015970,0.00016844,0.00015401,0.00016015,7.78219118,48683.09517954
20150625,0.00016000,0.00016451,0.00015551,0.00016000,1.84784249,11387.06573257
20150626,0.00016058,0.00016474,0.00015502,0.00016315,7.02052407,44401.10454294
20150627,0.00016005,0.00016392,0.00015175,0.00015632,5.21826201,33235.23439485
20150628,0.00015622,0.00015930,0.00012201,0.00014397,12.84788840,88946.15215426
20150629,0.00014433,0.00015103,0.00013325,0.00014511,4.85651752,34390.58075688
20150630,0.00013831,0.00014440,0.00012368,0.00012902,14.51313259,108554.91271775
20150701,0.00012901,0.00013759,0.00012324,0.00013116,4.94858099,38857.89087291
20150702,0.00013191,0.00013759,0.00012902,0.00013655,1.67897806,12526.61226060
20150703,0.00013695,0.00014000,0.00013500,0.00013780,2.61325371,19095.96629281
20150704,0.00013509,0.00013999,0.00013260,0.00013999,2.32275302,17141.40669236
20150705,0.00013501,0.00013599,0.00013000,0.00013000,3.13447560,23827.19597248
20150706,0.00013000,0.00013204,0.00012110,0.00012588,7.11492747,56658.22650043
20150707,0.00012500,0.00012884,0.00011000,0.00011687,8.46990266,72212.41069685
20150708,0.00011565,0.00012154,0.00009500,0.00010271,11.46287656,107412.02469833
20150709,0.00010402,0.00010980,0.00009973,0.00010400,3.50303721,33611.28312671
20150710,0.00010400,0.00011681,0.00010303,0.00010329,8.84244609,81381.75603428
20150711,0.00010330,0.00010900,0.00010120,0.00010354,1.65618579,15980.73505957
20150712,0.00010182,0.00011600,0.00010182,0.00010889,2.02707014,18198.00162564
20150713,0.00010913,0.00011000,0.00010013,0.00011000,1.74459964,16659.54391190
20150714,0.00011000,0.00011030,0.00010562,0.00010572,0.28203292,2606.64505871
20150715,0.00010562,0.00010893,0.00010102,0.00010241,2.32672765,22849.39237062
20150716,0.00010245,0.00010280,0.00009696,0.00010120,4.14697447,41150.46113737
20150717,0.00010266,0.00011998,0.00009751,0.00010989,6.12575096,56782.02535760
20150718,0.00011333,0.00011998,0.00010680,0.00011491,3.92801452,33860.63298845
20150719,0.00011431,0.00011999,0.00010739,0.00010997,2.74439090,23986.67772681
20150720,0.00011196,0.00011247,0.00010720,0.00011175,0.70224922,6385.60896280
20150721,0.00011001,0.00011001,0.00010177,0.00010431,1.42099282,13578.96464671
20150722,0.00010269,0.00010645,0.00009338,0.00009900,7.76310782,78029.27498224
20150723,0.00010079,0.00010733,0.00009498,0.00010108,1.99041147,19782.74103676
20150724,0.00010323,0.00010524,0.00009674,0.00010272,1.61353713,16311.30523234
20150725,0.00010114,0.00011990,0.00010000,0.00011600,5.33129852,48117.54488460
20150726,0.00011600,0.00011600,0.00010553,0.00010890,1.45859884,13275.53684624
20150727,0.00011067,0.00011249,0.00010254,0.00010444,0.87855424,8232.60877258
20150728,0.00010445,0.00010629,0.00010000,0.00010123,0.50163714,4903.49660644
20150729,0.00010123,0.00010300,0.00009600,0.00009949,1.50394815,15226.54041237
20150730,0.00009950,0.00010982,0.00009944,0.00010807,1.87532830,18193.87462280
20150731,0.00010892,0.00011244,0.00010667,0.00010893,2.45932060,22501.78223476
20150801,0.00010826,0.00010852,0.00010022,0.00010022,2.51741100,23875.57749382
20150802,0.00010266,0.00010570,0.00010266,0.00010266,0.35003081,3392.75035149
20150803,0.00010115,0.00010555,0.00009600,0.00010124,4.94134175,48931.12027104
20150804,0.00010172,0.00010398,0.00009981,0.00009981,2.79431923,27601.81519583
20150805,0.00010309,0.00010397,0.00009964,0.00010198,1.42277974,14049.99248379
20150806,0.00010103,0.00010299,0.00010000,0.00010000,3.34803212,33347.95339284
20150807,0.00010000,0.00010232,0.00009800,0.00010036,3.39710840,33824.07191711
20150808,0.00010121,0.00010121,0.00006000,0.00008961,11.07974601,130991.17963902
20150809,0.00008949,0.00009201,0.00007705,0.00009032,5.19533306,59372.27245305
20150810,0.00009090,0.00009300,0.00008923,0.00008973,1.11347936,12318.56124972
20150811,0.00009148,0.00009298,0.00005690,0.00007568,18.29142630,260153.67634525
20150812,0.00007611,0.00007969,0.00007352,0.00007453,2.76817064,36753.78434807
20150813,0.00007454,0.00007612,0.00006031,0.00006700,5.16494246,74554.60291784
20150814,0.00006696,0.00008833,0.00006695,0.00008347,6.78272546,88552.59896021
20150815,0.00008347,0.00009027,0.00007724,0.00008435,2.86983172,34404.97735324
20150816,0.00008437,0.00009600,0.00008029,0.00009103,5.24077979,58868.90571151
20150817,0.00008899,0.00009077,0.00007268,0.00007786,4.13009927,52862.29510133
20150818,0.00007919,0.00008062,0.00007220,0.00007506,0.88338387,11493.88446208
20150819,0.00007509,0.00007789,0.00006681,0.00007779,3.20904849,44640.55647941
20150820,0.00007779,0.00007827,0.00007231,0.00007735,0.66881129,8732.37115810
20150821,0.00007767,0.00009600,0.00007449,0.00009140,7.86022784,89515.04398466
20150822,0.00009140,0.00009313,0.00008650,0.00009055,0.58042501,6522.07965902
20150823,0.00009055,0.00009100,0.00008000,0.00008571,1.25339338,14507.75159593
20150824,0.00008576,0.00008714,0.00007801,0.00008714,0.34730553,4220.86137247
20150825,0.00008672,0.00008672,0.00007564,0.00008214,2.10658667,26914.56250759
20150826,0.00008141,0.00008184,0.00007912,0.00008184,0.07003108,861.47435132
20150827,0.00008409,0.00009696,0.00008381,0.00009189,4.90330816,53827.69515524
20150828,0.00009122,0.00009122,0.00008672,0.00008875,2.05395639,23197.10290132
20150829,0.00008942,0.00009599,0.00008672,0.00008901,4.12506892,47376.79514009
20150830,0.00008901,0.00009352,0.00008900,0.00009119,1.84295911,20653.97306158
20150831,0.00008935,0.00009192,0.00008900,0.00009020,2.30265272,25828.13436938
20150901,0.00008900,0.00009259,0.00008700,0.00008700,2.32383203,26141.02452714
20150902,0.00008700,0.00008878,0.00008672,0.00008869,3.47970816,39997.09988481
20150903,0.00008849,0.00008894,0.00008672,0.00008699,0.30787678,3522.08473109
20150904,0.00008720,0.00008782,0.00008672,0.00008673,0.42174508,4855.73082491
20150905,0.00008726,0.00009090,0.00008672,0.00009090,2.24813697,25906.62690616
20150906,0.00008653,0.00009020,0.00007501,0.00007501,2.72225367,34240.32800009
20150907,0.00007752,0.00008027,0.00007752,0.00007828,0.04987380,631.88854058
20150908,0.00007648,0.00007901,0.00007500,0.00007500,0.93449030,12349.34155159
20150909,0.00007554,0.00007621,0.00007102,0.00007488,1.07772486,14750.64293128
20150910,0.00007564,0.00007984,0.00007465,0.00007662,0.86623865,11248.08423482
20150911,0.00007681,0.00007891,0.00007149,0.00007282,0.51142918,6902.64546597
20150912,0.00007340,0.00007800,0.00007222,0.00007608,0.83095757,11037.64474083
20150913,0.00007730,0.00007851,0.00007236,0.00007564,0.83463180,11081.57856967
20150914,0.00007478,0.00007868,0.00007211,0.00007486,1.55270161,20695.60774032
20150915,0.00007381,0.00007490,0.00007103,0.00007342,0.95911095,13293.64974226
20150916,0.00007348,0.00007429,0.00007102,0.00007130,0.75902618,10648.92500184
20150917,0.00007130,0.00007527,0.00007130,0.00007247,0.42099646,5731.19706936
20150918,0.00007247,0.00007741,0.00007210,0.00007741,0.50693328,6759.11142558
20150919,0.00007624,0.00008691,0.00007457,0.00007851,1.94252613,23844.33604974
20150920,0.00007871,0.00009099,0.00007871,0.00008000,1.94820989,23084.50142039
20150921,0.00008000,0.00008000,0.00007576,0.00007712,0.77741783,9936.45530791
20150922,0.00007694,0.00007800,0.00007500,0.00007800,1.64432110,21175.06031493
20150923,0.00007679,0.00007997,0.00007679,0.00007800,2.24793094,28676.29639426
20150924,0.00007800,0.00007900,0.00007647,0.00007900,1.36740520,17397.20415558
20150925,0.00007855,0.00007855,0.00007348,0.00007415,1.83521163,24237.68386039
20150926,0.00007347,0.00007698,0.00007231,0.00007698,0.13494125,1807.64213973
20150927,0.00007475,0.00007637,0.00006500,0.00007497,6.51803495,90723.91048916
20150928,0.00007245,0.00007245,0.00007000,0.00007200,0.49679661,6920.34086978
20150929,0.00007200,0.00007308,0.00006504,0.00006554,1.35806897,19383.56622280
20150930,0.00006653,0.00006800,0.00006400,0.00006800,1.09568303,16733.45950903
20151001,0.00006518,0.00007846,0.00006400,0.00007554,3.58603750,48920.50103144
20151002,0.00007292,0.00007803,0.00007125,0.00007411,1.78104366,24267.59250895
20151003,0.00007428,0.00007530,0.00007026,0.00007077,1.28593719,17508.71905460
20151004,0.00007328,0.00007330,0.00007005,0.00007065,0.19770928,2782.51426835
20151005,0.00007124,0.00007176,0.00007000,0.00007055,0.60804188,8594.96659806
20151006,0.00007297,0.00007499,0.00006999,0.00007245,0.22511893,3088.53462539
20151007,0.00007181,0.00007446,0.00006889,0.00006912,0.82308327,11606.17343387
20151008,0.00007089,0.00007447,0.00006890,0.00007164,1.93948073,26935.86659632
20151009,0.00007151,0.00007633,0.00007085,0.00007255,1.55515771,20957.92820914
20151010,0.00007239,0.00007274,0.00007060,0.00007274,0.15828560,2201.53302910
20151011,0.00007238,0.00007633,0.00007238,0.00007633,1.09675730,14594.34837082
20151012,0.00007633,0.00007798,0.00007084,0.00007084,1.84292686,25425.75730905
20151013,0.00007388,0.00007800,0.00007240,0.00007240,1.13507371,15078.34116913
20151014,0.00007573,0.00007605,0.00007027,0.00007291,1.43300574,19678.35263564
20151015,0.00007323,0.00007499,0.00007008,0.00007217,0.72138562,10119.28292498
20151016,0.00007300,0.00007318,0.00006703,0.00007300,1.96984803,27483.41128897
20151017,0.00007045,0.00007252,0.00006803,0.00006803,0.14026594,1967.85714388
20151018,0.00006909,0.00007422,0.00006804,0.00007421,1.27125986,18103.40110932
20151019,0.00007421,0.00007840,0.00007017,0.00007722,2.13674516,28676.39615614
20151020,0.00007250,0.00007840,0.00007051,0.00007112,1.54093605,20371.44315486
20151021,0.00007114,0.00007750,0.00007050,0.00007575,1.70753340,23888.78160328
20151022,0.00007575,0.00008005,0.00007001,0.00007415,3.36333799,45184.71896423
20151023,0.00007649,0.00007858,0.00007253,0.00007540,0.40474583,5420.45360932
20151024,0.00007540,0.00008104,0.00007253,0.00007715,1.67103791,21370.23818620
20151025,0.00007618,0.00008600,0.00007303,0.00008100,3.87780059,48000.03556120
20151026,0.00008100,0.00008503,0.00007750,0.00007900,1.72076498,21457.20474075
20151027,0.00008114,0.00008114,0.00007303,0.00007857,1.51277229,19628.16784885
20151028,0.00007700,0.00008242,0.00007101,0.00007562,1.36652547,18339.23195392
20151029,0.00007497,0.00008988,0.00007497,0.00008972,2.32247320,27719.40988444
20151030,0.00008899,0.00008997,0.00007229,0.00007700,1.97957731,24567.69439853
20151031,0.00007611,0.00007700,0.00007320,0.00007553,0.61894933,8078.79501537
20151101,0.00007700,0.00007700,0.00007250,0.00007533,1.16699122,15880.67630766
20151102,0.00007467,0.00007700,0.00007250,0.00007256,2.03165858,27431.01379192
20151103,0.00007393,0.00007542,0.00006411,0.00006998,5.08410581,73675.20763752
20151104,0.00006800,0.00007118,0.00005000,0.00005159,6.90528240,122394.58733356
20151105,0.00005070,0.00005979,0.00004032,0.00005174,3.48336615,70339.69016475
20151106,0.00005191,0.00006269,0.00005015,0.00006039,1.59322272,28242.77852025
20151107,0.00006060,0.00006499,0.00005680,0.00005997,0.44302896,7297.24337622
20151108,0.00005946,0.00006016,0.00004675,0.00005048,0.64308122,12351.82291403
20151109,0.00005021,0.00005213,0.00004100,0.00005213,2.47078748,54304.10182868
20151110,0.00005212,0.00006499,0.00005123,0.00005401,0.97231249,17381.88016978
20151111,0.00005457,0.00006497,0.00005200,0.00005633,1.66465467,29360.41297236
20151112,0.00005590,0.00006488,0.00005236,0.00005616,0.33108863,5864.24937873
20151113,0.00005549,0.00006357,0.00005333,0.00006357,0.22713332,4049.64116239
20151114,0.00005780,0.00006499,0.00005780,0.00006150,2.21644663,35703.23093187
20151115,0.00006150,0.00006500,0.00005598,0.00005933,1.88120496,29724.95125781
20151116,0.00005898,0.00007499,0.00005441,0.00007470,2.49847669,37435.00359677
20151117,0.00007133,0.00007967,0.00006593,0.00007092,4.66362595,64133.91335050
20151118,0.00007018,0.00007510,0.00006762,0.00007031,0.29608402,4074.16158160
20151119,0.00006985,0.00007397,0.00006001,0.00006406,2.66066196,41117.32317659
20151120,0.00006265,0.00006721,0.00005832,0.00006339,4.19732223,68186.93933650
20151121,0.00006483,0.00006661,0.00006144,0.00006298,0.17434071,2692.53731739
20151122,0.00006223,0.00006664,0.00006181,0.00006181,0.06836089,1063.63780236
20151123,0.00006181,0.00006410,0.00006012,0.00006219,3.35829543,54581.49722477
20151124,0.00006268,0.00006900,0.00006133,0.00006900,1.14275570,16977.57530601
20151125,0.00006900,0.00006925,0.00006562,0.00006880,0.23943000,3484.37529366
20151126,0.00006849,0.00007199,0.00006007,0.00006316,2.77666709,41424.48154168
20151127,0.00006825,0.00006969,0.00006000,0.00006034,0.35630285,5691.36920615
20151128,0.00006034,0.00006801,0.00005645,0.00005748,1.03643191,17594.34148968
20151129,0.00005750,0.00006950,0.00005700,0.00006387,1.01002415,15852.34672550
20151130,0.00006453,0.00006948,0.00005800,0.00005999,0.61232075,9857.15455655
20151201,0.00005999,0.00006300,0.00005701,0.00006004,1.11848406,18636.95242562
20151202,0.00005888,0.00006250,0.00005700,0.00006250,1.28126542,20814.09656272
20151203,0.00006249,0.00006516,0.00005889,0.00006219,3.68930704,59258.67527179
20151204,0.00006117,0.00006899,0.00005867,0.00006287,2.74072901,42338.46192970
20151205,0.00006542,0.00006542,0.00005258,0.00006299,3.08058949,52137.87804441
20151206,0.00005871,0.00006399,0.00005629,0.00006398,1.33865254,22041.30462704
20151207,0.00006386,0.00006400,0.00005895,0.00006190,0.67535488,10841.12178819
20151208,0.00006190,0.00006615,0.00005850,0.00006088,1.04722038,16814.36030588
20151209,0.00006525,0.00006666,0.00005759,0.00005774,1.47363989,23819.62422669
20151210,0.00005923,0.00006310,0.00005258,0.00006289,1.71907297,29212.77337408
20151211,0.00005766,0.00006666,0.00005412,0.00006172,1.79577297,30011.47044601
20151212,0.00005987,0.00006172,0.00005253,0.00005375,1.90733962,33440.81469796
20151213,0.00005406,0.00005691,0.00005251,0.00005649,2.54106747,46730.54644816
20151214,0.00005573,0.00005798,0.00005506,0.00005798,0.20340130,3576.42172356
20151215,0.00005711,0.00006650,0.00005492,0.00006376,1.21042657,19841.10109003
20151216,0.00006250,0.00006376,0.00005531,0.00005531,0.47371293,8174.27112524
20151217,0.00005578,0.00006449,0.00005370,0.00005608,1.43054290,24884.55000944
20151218,0.00005500,0.00005776,0.00005500,0.00005666,0.17237445,3109.77772400
20151219,0.00005660,0.00005665,0.00005045,0.00005451,1.28926375,24055.35760498
20151220,0.00005320,0.00005775,0.00005023,0.00005772,2.74568066,51647.84595492
20151221,0.00005570,0.00005776,0.00005366,0.00005366,3.57170913,65531.35140290
20151222,0.00005366,0.00005366,0.00005077,0.00005272,0.42513245,8052.47813819
20151223,0.00005090,0.00005774,0.00004807,0.00005176,2.01439246,40214.01225093
20151224,0.00005050,0.00005908,0.00005050,0.00005426,0.62270763,11537.39101047
20151225,0.00005405,0.00005421,0.00005298,0.00005421,0.00896121,167.79556498
20151226,0.00005414,0.00005414,0.00005001,0.00005328,0.59692033,11711.54338795
20151227,0.00005328,0.00010200,0.00005000,0.00009477,19.77808689,256985.27012826
20151228,0.00009477,0.00009477,0.00008000,0.00008643,4.12808393,47738.56718882
20151229,0.00008643,0.00009198,0.00007028,0.00007667,3.18078086,39720.66546839
20151230,0.00007661,0.00008888,0.00006087,0.00006784,4.20551416,60991.30439535
20151231,0.00006784,0.00007379,0.00006091,0.00006878,1.40960636,21928.59193939
20160101,0.00006840,0.00006878,0.00005927,0.00006201,4.03273829,66669.95824572
20160102,0.00006200,0.00006319,0.00006000,0.00006301,3.44115120,55855.67929497
20160103,0.00006265,0.00006735,0.00006093,0.00006735,3.34007924,49921.10894137
20160104,0.00006735,0.00007118,0.00006726,0.00006910,1.63344503,24226.49639188
20160105,0.00006809,0.00007700,0.00006809,0.00007375,1.51773380,20262.39180050
20160106,0.00007583,0.00008360,0.00006893,0.00008098,10.37342623,127948.53857725
20160107,0.00008191,0.00008191,0.00007503,0.00007555,1.07651316,14163.27016125
20160108,0.00007952,0.00007998,0.00007078,0.00007338,0.68640786,9111.56010057
20160109,0.00007387,0.00007725,0.00007306,0.00007306,0.27098438,3633.52575862
20160110,0.00007241,0.00007579,0.00006131,0.00007022,3.25722247,50247.44538474
20160111,0.00007017,0.00007021,0.00006359,0.00006712,0.98565434,14719.80449057
20160112,0.00006533,0.00007002,0.00006325,0.00007002,2.91709500,44128.91208229
20160113,0.00006864,0.00006864,0.00006076,0.00006500,4.13620307,65017.34060184
20160114,0.00006593,0.00007300,0.00006593,0.00007300,0.62695518,9247.36402627
20160115,0.00006986,0.00007298,0.00006676,0.00007280,2.63690281,36623.57549764
20160116,0.00007280,0.00008300,0.00006707,0.00007608,8.60719556,112529.82700728
20160117,0.00007622,0.00008300,0.00007599,0.00008300,0.76306299,9421.12278523
20160118,0.00007989,0.00008055,0.00007502,0.00007707,0.86268688,11362.27622626
20160119,0.00007731,0.00007776,0.00007500,0.00007550,0.25560475,3315.84197781
20160120,0.00007799,0.00008400,0.00007500,0.00007511,0.29795266,3726.30513579
20160121,0.00007940,0.00008107,0.00007572,0.00008100,0.79702739,9889.70047044
20160122,0.00008095,0.00008100,0.00007509,0.00007701,1.60426746,20639.31859993
20160123,0.00007929,0.00008366,0.00007509,0.00007509,4.13521942,54011.18723477
20160124,0.00007510,0.00007685,0.00007450,0.00007450,0.15857814,2096.23649166
20160125,0.00007450,0.00008400,0.00007238,0.00008100,3.60393689,45460.19549407
20160126,0.00008150,0.00009477,0.00008000,0.00009272,3.00586914,34015.26775117
20160127,0.00009140,0.00014600,0.00008888,0.00012191,32.02675722,261343.79103238
20160128,0.00012404,0.00013599,0.00009379,0.00009554,9.58757335,83862.08277738
20160129,0.00010109,0.00010924,0.00008690,0.00010762,7.22075613,77873.20303380
20160130,0.00010365,0.00010879,0.00008690,0.00008954,2.22629955,24664.10150175
20160131,0.00009139,0.00009662,0.00008475,0.00008601,1.66526221,19031.43985190
20160201,0.00008601,0.00008957,0.00008275,0.00008487,2.00147735,23484.04718303
20160202,0.00008277,0.00008888,0.00008145,0.00008868,1.40242168,16325.52968501
20160203,0.00008806,0.00009999,0.00008715,0.00009999,3.34307889,35442.64537538
20160204,0.00009999,0.00010849,0.00009196,0.00009827,3.34249815,34874.97541977
20160205,0.00009827,0.00010523,0.00009621,0.00010523,0.74239575,7493.37132544
20160206,0.00010498,0.00010517,0.00009888,0.00010469,0.16927902,1645.65811831
20160207,0.00010031,0.00010468,0.00009658,0.00010000,0.19949607,1986.74987017
20160208,0.00009975,0.00010440,0.00009317,0.00009847,0.42268035,4308.48871415
20160209,0.00010000,0.00010027,0.00008889,0.00009307,1.14141003,12323.19897524
20160210,0.00008892,0.00009755,0.00008888,0.00009270,0.97284789,10357.06777268
20160211,0.00009087,0.00013500,0.00008669,0.00010426,5.76650256,55510.88615101
20160212,0.00010242,0.00013666,0.00010103,0.00010107,5.38450685,47421.92690545
20160213,0.00011157,0.00011158,0.00009634,0.00010597,1.31800452,12671.29625996
20160214,0.00010596,0.00011152,0.00009911,0.00010497,2.96736902,28844.72368153
20160215,0.00010745,0.00013999,0.00010042,0.00012085,10.79838363,86231.72014524
20160216,0.00012707,0.00013100,0.00011585,0.00012581,5.14575134,40987.89147648
20160217,0.00012572,0.00012907,0.00011777,0.00011777,1.61651924,13260.23053629
20160218,0.00012073,0.00012700,0.00011616,0.00011616,0.63332352,5196.38477685
20160219,0.00011800,0.00013100,0.00010918,0.00013100,1.50596700,12333.08192199
20160220,0.00012533,0.00013050,0.00011681,0.00011991,3.30792248,26723.84370515
20160221,0.00011991,0.00012422,0.00009849,0.00009849,5.33388822,49624.11998798
20160222,0.00010438,0.00011100,0.00010009,0.00011100,2.98728651,27409.36944992
20160223,0.00011100,0.00011100,0.00010385,0.00010700,1.33286731,12277.03780619
20160224,0.00010700,0.00010969,0.00010092,0.00010342,0.55539327,5250.29531471
20160225,0.00010639,0.00010688,0.00009818,0.00010152,1.73533561,16941.16531545
20160226,0.00010094,0.00012547,0.00010093,0.00012164,1.24899908,10991.03983961
20160227,0.00011423,0.00012014,0.00011252,0.00011760,0.89735586,7854.67809753
20160228,0.00011822,0.00012283,0.00010867,0.00011272,2.19060711,18604.19693032
20160229,0.00011587,0.00011587,0.00009999,0.00009999,1.69924805,16521.73832153
20160301,0.00010199,0.00012494,0.00009884,0.00010002,5.31283397,49906.78975368
20160302,0.00010003,0.00010177,0.00009552,0.00009558,1.43675245,14684.85920862
20160303,0.00009557,0.00010388,0.00009310,0.00010385,2.72457794,27969.32283627
20160304,0.00010385,0.00010489,0.00009576,0.00009576,1.04639645,10409.79388133
20160305,0.00009916,0.00010417,0.00009401,0.00010055,3.07833186,31193.54914998
20160306,0.00009998,0.00011200,0.00009404,0.00010175,5.90251743,57631.00579134
20160307,0.00009884,0.00011498,0.00009877,0.00011095,4.21479163,38748.41906427
20160308,0.00011499,0.00011557,0.00009881,0.00010799,2.71701874,25674.92382764
20160309,0.00010370,0.00010404,0.00009876,0.00010004,1.56903260,15544.11978918
20160310,0.00010251,0.00010372,0.00009671,0.00009671,1.43389879,14455.93027547
20160311,0.00010070,0.00010070,0.00009684,0.00009684,1.58072026,16315.36067653
20160312,0.00009684,0.00009888,0.00008607,0.00009447,3.34584456,35612.76776508
20160313,0.00009361,0.00009792,0.00008510,0.00008510,1.89202875,21021.97827126
20160314,0.00009493,0.00009748,0.00008509,0.00009499,4.89587314,54906.19390650
20160315,0.00009498,0.00009499,0.00008720,0.00008725,1.86312052,20967.51175909
20160316,0.00008818,0.00009498,0.00008002,0.00008332,1.34601321,15741.33054874
20160317,0.00008328,0.00008884,0.00007542,0.00008233,2.67616660,33417.48330033
20160318,0.00008234,0.00008754,0.00007702,0.00008455,1.03091625,12842.57308549
20160319,0.00008455,0.00008756,0.00007751,0.00007751,0.67210902,7913.58103637
20160320,0.00008074,0.00008700,0.00007897,0.00008370,0.84696381,10236.56686314
