[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170530,0.00008065,0.00008669,0.00008000,0.00008169,63.39904911,757637.75113742
20170531,0.00008174,0.00009902,0.00007947,0.00008800,105.16815636,1186637.44864462
20170601,0.00008800,0.00009121,0.00008341,0.00008647,50.46333808,577019.11085993
20170602,0.00008647,0.00009918,0.00008623,0.00009495,74.95692696,797748.26137746
20170603,0.00009492,0.00014000,0.00009456,0.00012398,242.72438786,2098705.96572725
20170604,0.00012384,0.00014967,0.00011091,0.00012100,268.34873331,2018289.89179457
20170605,0.00012099,0.00014358,0.00011981,0.00013714,206.02419608,1566230.88372866
20170606,0.00013692,0.00014693,0.00010910,0.00012006,223.37479080,1814506.97811102
20170607,0.00012020,0.00023355,0.00012002,0.00019009,862.87491232,4840015.86154630
20170608,0.00019009,0.00021030,0.00017000,0.00018357,580.99422250,3033414.13039927
20170609,0.00018357,0.00024700,0.00018006,0.00024673,470.31167915,2248633.52462125
20170610,0.00024700,0.00024700,0.00019363,0.00019865,441.87615104,2065563.01908500
20170611,0.00019884,0.00022442,0.00016713,0.00017673,320.50785372,1682354.86156143
20170612,0.00017777,0.00018870,0.00015975,0.00017356,211.95318147,1232093.70762036
20170613,0.00017140,0.00023736,0.00017129,0.00021192,412.99364271,2026347.88272462
20170614,0.00021198,0.00027120,0.00019992,0.00023990,703.91327206,3001395.90163589
20170615,0.00023990,0.00033696,0.00023783,0.00026800,1341.35026195,4724031.18170730
20170616,0.00026897,0.00032692,0.00025600,0.00030759,729.28732807,2450234.89502111
20170617,0.00030759,0.00030870,0.00026095,0.00027984,529.14714602,1868066.72017423
20170618,0.00027976,0.00028502,0.00025400,0.00027174,280.68093439,1049967.24221984
20170619,0.00027175,0.00031998,0.00026244,0.00029880,548.44937994,1810387.94867100
20170620,0.00029880,0.00031495,0.00027000,0.00030165,456.50255534,1537606.53690575
20170621,0.00030165,0.00038208,0.00029863,0.00033875,1578.33887543,4568027.75961097
20170622,0.00033876,0.00037793,0.00029054,0.00031388,1363.83568594,4064234.07673594
20170623,0.00031362,0.00032099,0.00029260,0.00029860,574.55049693,1869956.54638944
20170624,0.00029890,0.00030606,0.00026980,0.00028933,460.70132709,1602730.77049468
20170625,0.00028906,0.00029280,0.00022771,0.00025197,444.33246872,1716518.23938825
20170626,0.00025194,0.00027387,0.00019000,0.00023000,530.38058557,2379482.84739111
20170627,0.00023000,0.00025167,0.00020059,0.00023440,476.21968097,2135646.39118512
20170628,0.00023529,0.00028544,0.00022305,0.00025899,650.34567785,2518266.51268864
20170629,0.00026181,0.00028300,0.00023475,0.00024538,376.38424328,1482865.45664464
20170630,0.00024423,0.00024657,0.00021316,0.00021759,257.68073313,1133427.18363626
20170701,0.00021759,0.00023400,0.00019814,0.00020559,294.48186766,1362818.97730091
20170702,0.00020559,0.00025302,0.00019628,0.00024200,416.59827485,1888429.01475201
20170703,0.00024105,0.00024330,0.00021587,0.00023174,268.78779988,1179565.95387338
20170704,0.00023173,0.00026436,0.00022502,0.00026050,345.97490572,1416953.59065668
20170705,0.00026050,0.00026438,0.00023233,0.00024103,292.61377232,1165548.20865240
20170706,0.00024103,0.00025489,0.00023241,0.00023592,173.26174986,713303.55197415
20170707,0.00023495,0.00023600,0.00019167,0.00019685,380.90345004,1825496.99698636
20170708,0.00019555,0.00020642,0.00017000,0.00019669,281.85196842,1503525.20577556
20170709,0.00019653,0.00020267,0.00017405,0.00017504,220.26599369,1197001.51892664
20170710,0.00017525,0.00017677,0.00012050,0.00012600,387.02335698,2616636.27311224
20170711,0.00012599,0.00014479,0.00010105,0.00012299,372.73130905,3042253.96523415
20170712,0.00012198,0.00014968,0.00011144,0.00014761,245.61069997,1872639.72070406
20170713,0.00014575,0.00015494,0.00012500,0.00012954,244.75913671,1784536.57657075
20170714,0.00012955,0.00014407,0.00011100,0.00012061,200.32460722,1591565.15332057
20170715,0.00012064,0.00012800,0.00011606,0.00011907,113.77766368,933904.81143382
20170716,0.00011908,0.00012117,0.00010720,0.00011706,122.18170837,1062429.83149063
20170717,0.00011709,0.00013057,0.00011567,0.00012430,128.69819376,1052608.91704347
20170718,0.00012430,0.00013589,0.00011928,0.00013449,195.33114872,1523717.87921223
20170719,0.00013452,0.00014987,0.00011896,0.00013000,362.71573016,2652087.86504016
20170720,0.00012905,0.00017709,0.00012786,0.00013991,621.60125451,4064039.96416631
20170721,0.00014000,0.00017710,0.00013734,0.00016576,489.60925739,3016679.08993213
20170722,0.00016576,0.00021397,0.00016504,0.00020998,644.65746863,3334805.06716561
20170723,0.00020821,0.00022372,0.00018612,0.00019157,489.77535606,2439466.53384798
20170724,0.00019156,0.00019710,0.00017147,0.00017802,335.88171445,1830174.91236480
20170725,0.00017802,0.00018139,0.00013650,0.00015077,593.29472339,3887934.00329877
20170726,0.00015079,0.00016782,0.00014750,0.00015302,311.52576687,1988269.40616363
20170727,0.00015298,0.00016249,0.00014507,0.00014600,204.52124632,1328548.00098630
20170728,0.00014634,0.00014724,0.00012096,0.00013253,234.78556641,1742823.22818969
20170729,0.00013461,0.00015495,0.00013223,0.00015163,160.65022061,1132680.79052225
20170730,0.00015163,0.00015395,0.00013700,0.00013700,134.18626814,927657.98820714
20170731,0.00013700,0.00016002,0.00012814,0.00014067,332.19833457,2314125.62839005
20170801,0.00014066,0.00017330,0.00013400,0.00016149,461.35866060,2918565.61365052
20170802,0.00016149,0.00019990,0.00015985,0.00018195,730.80078917,3994919.75351579
