[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20151003,0.00000031,0.00000032,0.00000031,0.00000031,0.01074211,34591.34663926
20151004,0.00000031,0.00000031,0.00000030,0.00000030,0.14219879,468746.00456101
20151005,0.00000030,0.00000031,0.00000029,0.00000031,0.18537752,606860.69488865
20151006,0.00000029,0.00000032,0.00000029,0.00000032,0.27408377,890274.39377113
20151007,0.00000029,0.00000031,0.00000029,0.00000030,0.32213637,1083364.76808648
20151008,0.00000030,0.00000032,0.00000030,0.00000032,0.32219546,1040429.61701781
20151009,0.00000031,0.00000032,0.00000031,0.00000031,0.29277836,935910.23129033
20151010,0.00000031,0.00000032,0.00000030,0.00000030,0.40849997,1333009.95265395
20151011,0.00000030,0.00000030,0.00000030,0.00000030,0.04257157,141905.32121945
20151012,0.00000030,0.00000032,0.00000030,0.00000032,0.46188468,1503800.28488472
20151013,0.00000030,0.00000030,0.00000029,0.00000029,0.12622595,420867.75685281
20151014,0.00000030,0.00000031,0.00000029,0.00000031,0.37546689,1257950.19370400
20151015,0.00000030,0.00000031,0.00000028,0.00000030,0.40750418,1389692.66114637
20151016,0.00000030,0.00000032,0.00000029,0.00000029,0.09020846,298976.96726520
20151017,0.00000029,0.00000030,0.00000027,0.00000027,0.41201018,1414531.88685493
20151018,0.00000027,0.00000027,0.00000027,0.00000027,0.17793704,659026.30733780
20151019,0.00000027,0.00000031,0.00000026,0.00000026,0.25066073,900349.68702491
20151020,0.00000026,0.00000029,0.00000025,0.00000028,0.25660323,962696.50224625
20151021,0.00000028,0.00000030,0.00000028,0.00000030,0.24293825,841097.36851846
20151022,0.00000028,0.00000028,0.00000028,0.00000028,0.09678964,345677.42804756
20151023,0.00000028,0.00000030,0.00000027,0.00000030,0.33931352,1174671.95462705
20151024,0.00000028,0.00000028,0.00000027,0.00000027,0.07858844,284837.15371085
20151025,0.00000027,0.00000027,0.00000027,0.00000027,0.07100985,262999.63198278
20151026,0.00000028,0.00000031,0.00000026,0.00000031,0.20351395,717123.86637511
20151027,0.00000028,0.00000031,0.00000027,0.00000028,0.24084248,849045.68266732
20151028,0.00000028,0.00000028,0.00000027,0.00000027,0.14283941,525265.09017684
20151029,0.00000028,0.00000028,0.00000026,0.00000026,0.14071381,508749.39477449
20151030,0.00000027,0.00000032,0.00000026,0.00000028,0.57724911,2011281.49021393
20151031,0.00000029,0.00000029,0.00000027,0.00000027,0.06101043,220069.88737369
20151101,0.00000027,0.00000027,0.00000026,0.00000026,0.26840214,1024563.20109257
20151102,0.00000026,0.00000028,0.00000026,0.00000026,0.45053514,1654333.88719172
20151103,0.00000026,0.00000027,0.00000023,0.00000026,0.60094665,2358756.36799026
20151104,0.00000028,0.00000028,0.00000023,0.00000027,0.20094050,762165.63523073
20151105,0.00000026,0.00000028,0.00000026,0.00000028,0.25149705,942085.69120502
20151106,0.00000026,0.00000026,0.00000025,0.00000025,0.00376674,14942.30769231
20151107,0.00000025,0.00000025,0.00000025,0.00000025,0.07561221,302448.85918000
20151108,0.00000025,0.00000025,0.00000024,0.00000024,0.05177728,207195.55927525
20151109,0.00000024,0.00000026,0.00000024,0.00000025,0.03112594,126547.75254701
20151110,0.00000025,0.00000027,0.00000025,0.00000025,0.15082107,584935.46879713
20151111,0.00000026,0.00000027,0.00000025,0.00000027,0.31154724,1199344.38141699
20151112,0.00000025,0.00000027,0.00000025,0.00000025,0.07034295,268798.59327567
20151113,0.00000026,0.00000027,0.00000025,0.00000027,0.44963156,1732357.97676128
20151114,0.00000026,0.00000026,0.00000025,0.00000025,0.03355078,130193.90339615
20151115,0.00000025,0.00000025,0.00000025,0.00000025,0.02204005,88160.26418180
20151116,0.00000025,0.00000026,0.00000025,0.00000025,0.14155960,558565.60014070
20151117,0.00000025,0.00000025,0.00000024,0.00000024,0.02760070,114124.83709208
20151118,0.00000024,0.00000026,0.00000024,0.00000024,0.13369624,538792.63585696
20151119,0.00000024,0.00000025,0.00000024,0.00000024,0.05996864,241556.88835335
20151120,0.00000024,0.00000024,0.00000023,0.00000023,0.13925545,584275.24855350
20151121,0.00000023,0.00000026,0.00000023,0.00000026,0.14957143,607453.04476633
20151122,0.00000025,0.00000025,0.00000023,0.00000023,0.10712240,437374.46631222
20151123,0.00000023,0.00000025,0.00000023,0.00000024,0.07420663,315287.34108332
20151124,0.00000024,0.00000026,0.00000024,0.00000026,0.21797524,890849.98436204
20151125,0.00000024,0.00000024,0.00000024,0.00000024,0.01020913,42538.05964740
20151126,0.00000024,0.00000024,0.00000024,0.00000024,0.01801110,75046.33855523
20151127,0.00000024,0.00000025,0.00000016,0.00000023,1.54876027,7314950.13586427
20151128,0.00000023,0.00000024,0.00000021,0.00000024,0.19335088,845808.99128458
20151129,0.00000023,0.00000024,0.00000022,0.00000022,0.05904722,258889.20645512
20151130,0.00000022,0.00000026,0.00000022,0.00000026,0.10466884,432959.10020672
20151201,0.00000024,0.00000026,0.00000024,0.00000026,0.09117772,366696.75151268
20151202,0.00000024,0.00000024,0.00000023,0.00000023,0.05516051,230474.98778528
20151203,0.00000023,0.00000023,0.00000023,0.00000023,0.03286649,142897.98166751
20151204,0.00000024,0.00000024,0.00000021,0.00000023,0.07873922,348294.56969525
20151205,0.00000023,0.00000023,0.00000022,0.00000022,0.33619207,1483443.89064949
20151206,0.00000022,0.00000022,0.00000020,0.00000021,0.04915450,232792.38088128
20151207,0.00000021,0.00000023,0.00000020,0.00000023,0.42033853,1855172.11582195
20151208,0.00000022,0.00000022,0.00000022,0.00000022,0.01941000,88227.32763159
20151209,0.00000022,0.00000024,0.00000021,0.00000022,0.56170476,2487887.93258342
20151210,0.00000022,0.00000023,0.00000022,0.00000022,0.24570665,1076305.21666111
20151211,0.00000022,0.00000024,0.00000022,0.00000024,0.60573592,2629281.82646884
20151212,0.00000022,0.00000024,0.00000021,0.00000021,0.23343659,1050535.05237444
20151213,0.00000021,0.00000022,0.00000021,0.00000021,0.02220084,103018.07983718
20151214,0.00000021,0.00000023,0.00000021,0.00000023,0.30895262,1411989.61563436
20151215,0.00000021,0.00000022,0.00000020,0.00000020,0.06182254,292411.86054016
20151216,0.00000021,0.00000021,0.00000020,0.00000021,0.01664447,81272.44453148
20151217,0.00000020,0.00000020,0.00000019,0.00000020,0.20417225,1028853.79557137
20151218,0.00000020,0.00000022,0.00000018,0.00000021,0.94019553,4647733.52168681
20151219,0.00000021,0.00000021,0.00000020,0.00000020,0.18286752,890208.32160606
20151220,0.00000020,0.00000020,0.00000019,0.00000019,0.07584379,392999.96755480
20151221,0.00000019,0.00000019,0.00000018,0.00000018,0.07104082,374648.10156701
20151222,0.00000019,0.00000022,0.00000017,0.00000018,0.56570405,2945766.08295813
20151223,0.00000019,0.00000020,0.00000019,0.00000019,0.07483678,390692.42222367
20151224,0.00000019,0.00000020,0.00000018,0.00000018,0.12862986,679960.06988677
20151225,0.00000018,0.00000018,0.00000018,0.00000018,0.03009192,167177.40603591
20151226,0.00000018,0.00000018,0.00000017,0.00000018,0.03858542,218298.26541367
20151227,0.00000017,0.00000018,0.00000017,0.00000017,0.02560082,150429.65275467
20151228,0.00000017,0.00000017,0.00000016,0.00000016,0.02669356,165761.61200108
20151229,0.00000017,0.00000018,0.00000017,0.00000018,0.11495406,643063.05097293
20151230,0.00000018,0.00000021,0.00000018,0.00000020,0.58700559,3029034.54385194
20151231,0.00000020,0.00000020,0.00000019,0.00000019,0.04239771,219630.87872920
20160101,0.00000019,0.00000019,0.00000018,0.00000018,0.02471180,132389.39226306
20160102,0.00000018,0.00000018,0.00000018,0.00000018,0.04386841,243713.55830624
20160103,0.00000018,0.00000018,0.00000018,0.00000018,0.05406059,300336.74588026
20160104,0.00000018,0.00000020,0.00000018,0.00000020,0.06874407,373473.48526454
20160105,0.00000018,0.00000020,0.00000018,0.00000018,0.31294625,1615816.20760696
20160106,0.00000018,0.00000019,0.00000018,0.00000019,0.11225393,593240.84074186
20160107,0.00000018,0.00000020,0.00000018,0.00000018,0.18675484,967193.18406784
20160108,0.00000017,0.00000020,0.00000017,0.00000020,0.38840671,2049061.36377067
20160109,0.00000018,0.00000018,0.00000018,0.00000018,0.00880353,48908.53977955
20160110,0.00000018,0.00000018,0.00000018,0.00000018,0.04298406,238800.56573994
20160111,0.00000018,0.00000019,0.00000018,0.00000018,0.06054094,330505.39217514
20160112,0.00000018,0.00000018,0.00000017,0.00000018,0.11629945,647937.70942568
20160113,0.00000018,0.00000018,0.00000016,0.00000018,0.34876851,2013874.71195541
20160114,0.00000018,0.00000018,0.00000018,0.00000018,0.05491840,305102.41624298
20160115,0.00000018,0.00000018,0.00000018,0.00000018,0.05179150,287730.71100595
20160116,0.00000018,0.00000019,0.00000017,0.00000017,0.15611576,878210.83222426
20160117,0.00000017,0.00000017,0.00000017,0.00000017,0.02089303,122900.27197098
20160118,0.00000017,0.00000018,0.00000017,0.00000017,0.07826764,452248.61159370
20160119,0.00000017,0.00000018,0.00000016,0.00000017,0.05373267,312257.89028507
20160120,0.00000017,0.00000017,0.00000017,0.00000017,0.02028182,119304.95156802
20160121,0.00000017,0.00000018,0.00000016,0.00000017,0.05750946,340374.48140358
20160122,0.00000017,0.00000017,0.00000016,0.00000017,0.22120867,1325741.72020773
20160123,0.00000017,0.00000017,0.00000017,0.00000017,0.02230011,131177.28440058
20160124,0.00000017,0.00000017,0.00000016,0.00000016,0.02832758,176115.26672568
20160125,0.00000016,0.00000017,0.00000015,0.00000016,0.02404614,148541.28058532
20160126,0.00000016,0.00000018,0.00000016,0.00000018,0.06500310,391558.98061060
20160127,0.00000017,0.00000017,0.00000016,0.00000017,0.04166666,249727.10431549
20160128,0.00000017,0.00000017,0.00000016,0.00000016,0.02133762,132192.99813668
20160129,0.00000016,0.00000016,0.00000016,0.00000016,0.02176135,136008.49173059
20160130,0.00000016,0.00000017,0.00000016,0.00000016,0.03337504,206104.35338893
20160131,0.00000016,0.00000016,0.00000015,0.00000015,0.01926759,125619.62735517
20160201,0.00000017,0.00000017,0.00000015,0.00000015,0.01660035,109674.58006819
20160202,0.00000015,0.00000017,0.00000015,0.00000016,0.06506310,411631.62299047
20160203,0.00000015,0.00000016,0.00000015,0.00000015,0.03605184,234537.94058767
20160204,0.00000015,0.00000016,0.00000015,0.00000016,0.02582215,167047.86223978
20160205,0.00000016,0.00000016,0.00000015,0.00000016,0.02727159,175359.56674359
20160206,0.00000015,0.00000015,0.00000014,0.00000014,0.01463577,103348.83166166
20160207,0.00000014,0.00000014,0.00000014,0.00000014,0.04946099,353292.96269458
20160208,0.00000014,0.00000015,0.00000013,0.00000013,0.05505696,394506.55012328
20160209,0.00000015,0.00000015,0.00000014,0.00000014,0.07058702,480184.55654759
20160210,0.00000014,0.00000015,0.00000014,0.00000015,0.06066171,410446.45455584
20160211,0.00000015,0.00000015,0.00000014,0.00000015,0.03395136,231621.72882876
20160212,0.00000015,0.00000015,0.00000014,0.00000015,0.11829048,812267.93135545
20160213,0.00000016,0.00000019,0.00000015,0.00000019,0.15353284,857847.53563850
20160214,0.00000020,0.00000050,0.00000013,0.00000036,1.76648648,6197716.98314374
20160215,0.00000035,0.00000037,0.00000027,0.00000029,0.92382184,2931042.64617814
20160216,0.00000028,0.00000030,0.00000025,0.00000026,0.12398262,459005.56951160
20160217,0.00000026,0.00000026,0.00000020,0.00000020,0.48234440,2149967.33099525
20160218,0.00000020,0.00000021,0.00000020,0.00000020,0.11054946,552626.30344847
20160219,0.00000019,0.00000020,0.00000019,0.00000020,0.30626156,1608331.47335506
20160220,0.00000019,0.00000019,0.00000019,0.00000019,0.02405306,126595.13681743
20160221,0.00000019,0.00000019,0.00000018,0.00000018,0.09080323,480746.12458902
20160222,0.00000018,0.00000018,0.00000017,0.00000017,0.05111872,289671.46132072
20160223,0.00000017,0.00000020,0.00000017,0.00000017,0.11913894,651350.22802549
20160224,0.00000017,0.00000017,0.00000017,0.00000017,0.10155797,597400.02110000
20160225,0.00000017,0.00000017,0.00000016,0.00000017,0.16335846,990344.02723770
20160226,0.00000017,0.00000018,0.00000016,0.00000016,0.06297401,364767.42505773
20160227,0.00000016,0.00000018,0.00000016,0.00000017,0.09691413,579752.76126215
20160228,0.00000016,0.00000020,0.00000016,0.00000019,0.23050419,1256692.56549415
20160229,0.00000018,0.00000023,0.00000018,0.00000021,0.18653854,902782.12697287
20160301,0.00000022,0.00000026,0.00000022,0.00000026,0.38707816,1612669.60248039
20160302,0.00000024,0.00000029,0.00000024,0.00000029,0.19158610,698773.79432262
20160303,0.00000026,0.00000030,0.00000025,0.00000030,0.32745248,1110834.31020973
20160304,0.00000030,0.00000040,0.00000028,0.00000034,1.76868429,4980261.65006049
20160305,0.00000035,0.00000035,0.00000027,0.00000027,0.42260209,1489576.99563364
20160306,0.00000029,0.00000033,0.00000028,0.00000028,0.17735344,585940.23668952
20160307,0.00000028,0.00000028,0.00000026,0.00000027,0.16224694,604541.53631164
20160308,0.00000026,0.00000039,0.00000026,0.00000033,0.72254064,2147026.12191171
20160309,0.00000036,0.00000036,0.00000026,0.00000032,1.27201213,4593098.88245191
20160310,0.00000032,0.00000034,0.00000030,0.00000030,0.37139922,1170413.27318800
20160311,0.00000032,0.00000032,0.00000030,0.00000030,0.03922179,130352.27320447
20160312,0.00000030,0.00000031,0.00000029,0.00000029,0.10112027,344693.84216567
20160313,0.00000029,0.00000030,0.00000028,0.00000029,0.03669455,126513.01252967
20160314,0.00000028,0.00000028,0.00000028,0.00000028,0.07622260,272223.67836093
20160315,0.00000028,0.00000032,0.00000028,0.00000029,0.26247148,858707.32543318
20160316,0.00000029,0.00000029,0.00000028,0.00000028,0.01326048,47287.84922757
20160317,0.00000028,0.00000036,0.00000027,0.00000034,0.31900919,1002427.00035708
20160318,0.00000035,0.00000037,0.00000033,0.00000037,0.27799389,792708.88291789
20160319,0.00000035,0.00000047,0.00000035,0.00000043,1.64485529,4084628.58389743
20160320,0.00000046,0.00000058,0.00000041,0.00000051,2.04037921,3868445.05783634
20160321,0.00000050,0.00000056,0.00000050,0.00000051,0.13351961,245728.53203399
20160322,0.00000049,0.00000050,0.00000041,0.00000045,0.46160306,1051319.60378841
20160323,0.00000048,0.00000094,0.00000047,0.00000076,5.98859214,8554011.93408113
20160324,0.00000079,0.00000092,0.00000066,0.00000070,1.37362706,1798023.90446584
20160325,0.00000069,0.00000069,0.00000064,0.00000068,1.00404980,1498622.62314113
20160326,0.00000065,0.00000078,0.00000063,0.00000076,2.57047096,3539806.49143234
20160327,0.00000073,0.00000077,0.00000061,0.00000061,0.77174355,1187997.49395592
20160328,0.00000061,0.00000063,0.00000052,0.00000054,0.83004882,1392319.09451073
20160329,0.00000055,0.00000055,0.00000051,0.00000053,0.15734736,299219.40472268
20160330,0.00000053,0.00000054,0.00000050,0.00000050,0.17240835,335335.38791525
20160331,0.00000051,0.00000056,0.00000050,0.00000054,0.06862968,129969.11460032
20160401,0.00000054,0.00000056,0.00000051,0.00000051,0.09385990,169012.94589549
20160402,0.00000055,0.00000061,0.00000055,0.00000061,0.35340033,607258.73965893
20160403,0.00000061,0.00000068,0.00000058,0.00000066,0.34724120,540978.68048594
20160404,0.00000067,0.00000068,0.00000058,0.00000066,0.03325844,50208.19866449
20160405,0.00000065,0.00000065,0.00000057,0.00000059,0.10962624,186762.42523567
20160406,0.00000057,0.00000062,0.00000054,0.00000057,1.09195377,1980657.22382015
20160407,0.00000057,0.00000057,0.00000054,0.00000055,0.21583659,392443.94460919
20160408,0.00000055,0.00000058,0.00000054,0.00000054,0.12408623,224806.17464081
20160409,0.00000057,0.00000057,0.00000054,0.00000054,0.03295686,60237.56327176
20160410,0.00000054,0.00000056,0.00000047,0.00000048,0.52178912,1011437.77029672
20160411,0.00000046,0.00000051,0.00000046,0.00000046,0.08685663,175376.05765797
20160412,0.00000052,0.00000058,0.00000048,0.00000048,0.49393361,917388.46591736
20160413,0.00000049,0.00000062,0.00000049,0.00000056,1.24656041,2410967.97983095
20160414,0.00000055,0.00000057,0.00000053,0.00000054,0.06942375,126277.80233133
20160415,0.00000053,0.00000053,0.00000044,0.00000044,0.34200038,691608.20792902
20160416,0.00000046,0.00000047,0.00000043,0.00000043,0.03753425,82074.87445780
20160417,0.00000045,0.00000050,0.00000044,0.00000050,0.13142129,282984.27987071
20160418,0.00000045,0.00000050,0.00000044,0.00000045,0.22525505,477095.18260116
20160419,0.00000045,0.00000052,0.00000045,0.00000048,1.85317008,3807930.82348248
20160420,0.00000049,0.00000056,0.00000047,0.00000049,0.18046209,351270.87068516
20160421,0.00000054,0.00000058,0.00000050,0.00000050,0.68806620,1249463.28872976
20160422,0.00000049,0.00000049,0.00000048,0.00000048,0.00725755,15098.70353523
20160423,0.00000049,0.00000049,0.00000045,0.00000045,0.14436607,318268.77125584
20160424,0.00000046,0.00000046,0.00000044,0.00000044,0.00445886,10034.71584875
20160425,0.00000048,0.00000048,0.00000044,0.00000044,0.07316049,165376.06124376
20160426,0.00000045,0.00000045,0.00000043,0.00000043,0.10135535,230862.30222326
20160427,0.00000043,0.00000045,0.00000043,0.00000043,0.17480657,402108.40147319
20160428,0.00000043,0.00000043,0.00000042,0.00000042,0.02565347,60788.30203221
20160429,0.00000042,0.00000043,0.00000042,0.00000043,0.07869499,184960.25386774
20160430,0.00000042,0.00000043,0.00000041,0.00000041,0.25463793,607268.59403088
20160501,0.00000042,0.00000042,0.00000034,0.00000038,0.10009198,266147.17676209
20160502,0.00000039,0.00000040,0.00000037,0.00000039,0.03335919,85960.03000524
20160503,0.00000037,0.00000040,0.00000036,0.00000036,0.08965678,242308.86651309
20160504,0.00000038,0.00000039,0.00000036,0.00000037,0.02002105,54066.24124537
20160505,0.00000038,0.00000038,0.00000035,0.00000038,0.12373195,343527.85549030
20160506,0.00000035,0.00000037,0.00000035,0.00000036,0.03070369,85778.71620036
20160507,0.00000036,0.00000038,0.00000036,0.00000038,0.00783697,21439.22427504
20160508,0.00000036,0.00000038,0.00000034,0.00000038,0.03980474,111581.86056462
20160509,0.00000035,0.00000037,0.00000033,0.00000037,0.12860945,372982.13308173
20160510,0.00000037,0.00000037,0.00000035,0.00000035,0.01855505,51643.93961345
20160511,0.00000035,0.00000037,0.00000035,0.00000035,0.02744351,76365.73903881
20160512,0.00000035,0.00000036,0.00000034,0.00000034,0.02238434,63327.35341481
20160513,0.00000035,0.00000036,0.00000033,0.00000034,0.08547009,253428.14528257
20160514,0.00000035,0.00000044,0.00000035,0.00000040,0.89462751,2287949.06357547
20160515,0.00000037,0.00000040,0.00000037,0.00000038,0.02777448,70974.77047107
20160516,0.00000038,0.00000040,0.00000037,0.00000040,0.06751145,170855.53224520
20160517,0.00000037,0.00000037,0.00000037,0.00000037,0.04525667,122315.43874747
20160518,0.00000039,0.00000041,0.00000039,0.00000041,0.05829940,144459.38627145
20160519,0.00000040,0.00000044,0.00000038,0.00000044,0.26280649,633764.30772662
20160520,0.00000042,0.00000042,0.00000038,0.00000042,0.22418213,552229.57103951
20160521,0.00000042,0.00000042,0.00000041,0.00000041,0.17309492,413311.87758175
20160522,0.00000042,0.00000042,0.00000038,0.00000038,0.06995389,168925.58986697
20160523,0.00000041,0.00000041,0.00000040,0.00000041,0.02392581,59098.89802490
20160524,0.00000041,0.00000043,0.00000040,0.00000042,0.28325307,673381.02385972
20160525,0.00000038,0.00000038,0.00000037,0.00000038,0.08130196,214547.97150157
20160526,0.00000037,0.00000037,0.00000036,0.00000037,0.04071250,110104.52787205
20160527,0.00000036,0.00000036,0.00000028,0.00000029,0.22907645,736220.10087030
20160528,0.00000029,0.00000030,0.00000027,0.00000027,0.08048167,290379.84200837
20160529,0.00000027,0.00000027,0.00000027,0.00000027,0.01214638,44986.65271090
20160530,0.00000027,0.00000028,0.00000027,0.00000027,0.09631436,355499.61486036
20160531,0.00000028,0.00000028,0.00000026,0.00000026,0.24962755,926425.28832533
20160601,0.00000026,0.00000027,0.00000026,0.00000026,0.03201933,119590.73931157
20160602,0.00000027,0.00000027,0.00000025,0.00000025,0.00573875,22038.10090004
20160603,0.00000027,0.00000027,0.00000026,0.00000026,0.04098906,152180.11579246
20160604,0.00000028,0.00000029,0.00000028,0.00000029,0.02883581,100746.37802761
20160605,0.00000026,0.00000026,0.00000025,0.00000025,0.05251415,210013.60539911
20160606,0.00000029,0.00000031,0.00000026,0.00000026,0.03630322,119696.68286682
20160607,0.00000029,0.00000029,0.00000025,0.00000028,0.05734911,226926.43558808
20160608,0.00000028,0.00000028,0.00000026,0.00000026,0.01191504,45662.85885160
20160609,0.00000028,0.00000028,0.00000027,0.00000027,0.00381413,13670.20885186
20160610,0.00000027,0.00000027,0.00000026,0.00000026,0.02826222,105006.95665327
20160611,0.00000026,0.00000026,0.00000026,0.00000026,0.01300000,50000.00000000
20160612,0.00000026,0.00000026,0.00000026,0.00000026,0.00310562,11944.70949516
20160614,0.00000025,0.00000031,0.00000025,0.00000031,0.05025826,170138.57677419
20160615,0.00000028,0.00000029,0.00000025,0.00000026,0.09588264,365008.97693267
20160616,0.00000027,0.00000027,0.00000026,0.00000026,0.00924100,34472.30174066
20160617,0.00000028,0.00000032,0.00000027,0.00000027,0.08792410,296880.44563754
20160618,0.00000028,0.00000028,0.00000026,0.00000026,0.00966027,36094.97657276
20160619,0.00000026,0.00000027,0.00000025,0.00000027,0.03112577,122767.42064286
20160620,0.00000025,0.00000026,0.00000024,0.00000026,0.15857598,651924.01499265
20160621,0.00000025,0.00000038,0.00000024,0.00000035,0.67530257,2019161.67662431
20160622,0.00000035,0.00000035,0.00000024,0.00000034,0.28516843,1023472.11998232
20160623,0.00000033,0.00000033,0.00000030,0.00000030,0.05241642,169426.13885281
20160624,0.00000031,0.00000031,0.00000030,0.00000030,0.01342763,43597.59942697
20160625,0.00000031,0.00000032,0.00000031,0.00000032,0.00567800,18056.26444500
20160626,0.00000030,0.00000031,0.00000030,0.00000031,0.08402585,280032.49288449
20160627,0.00000031,0.00000031,0.00000029,0.00000029,0.05962312,199663.13845705
20160628,0.00000030,0.00000030,0.00000029,0.00000030,0.00968553,33030.01669123
20160629,0.00000030,0.00000030,0.00000028,0.00000028,0.01653514,58728.13267293
20160630,0.00000029,0.00000031,0.00000029,0.00000030,0.02455062,82068.66172484
20160701,0.00000030,0.00000032,0.00000030,0.00000032,0.06835949,216886.78250331
20160702,0.00000032,0.00000044,0.00000032,0.00000039,1.43981572,3758149.92740421
20160703,0.00000039,0.00000040,0.00000032,0.00000036,0.49018856,1432339.01974096
20160704,0.00000033,0.00000034,0.00000031,0.00000032,0.20098357,633169.23444238
20160705,0.00000035,0.00000045,0.00000035,0.00000044,0.64234487,1484374.97467896
20160706,0.00000043,0.00000045,0.00000038,0.00000043,0.22683506,517303.59569002
20160707,0.00000038,0.00000039,0.00000037,0.00000037,0.02527503,65842.33541025
20160708,0.00000039,0.00000048,0.00000033,0.00000036,0.53453837,1320807.48946796
20160709,0.00000035,0.00000050,0.00000032,0.00000038,0.80775994,1873271.56800427
20160710,0.00000037,0.00000048,0.00000032,0.00000039,0.43444343,1050725.62043241
20160711,0.00000038,0.00000052,0.00000038,0.00000052,0.39401629,835710.24382802
20160712,0.00000048,0.00000054,0.00000043,0.00000044,0.43105905,848765.44207154
20160713,0.00000044,0.00000044,0.00000040,0.00000043,0.01783970,41455.84788068
20160714,0.00000043,0.00000043,0.00000042,0.00000043,0.01072154,25166.68294205
20160715,0.00000042,0.00000047,0.00000042,0.00000045,0.03497017,78787.00965234
20160716,0.00000048,0.00000054,0.00000047,0.00000052,0.33869788,645143.47064876
20160717,0.00000052,0.00000052,0.00000047,0.00000051,0.00561517,11610.10029954
20160718,0.00000049,0.00000050,0.00000044,0.00000044,0.07182808,148170.22107469
20160719,0.00000048,0.00000048,0.00000046,0.00000046,0.00841701,18000.45819055
20160720,0.00000047,0.00000060,0.00000047,0.00000059,0.81764392,1445193.90398670
20160721,0.00000059,0.00000078,0.00000057,0.00000072,3.35704372,4816944.59931441
20160722,0.00000075,0.00000085,0.00000067,0.00000069,1.21863988,1583059.02671084
20160723,0.00000072,0.00000073,0.00000063,0.00000069,0.11071466,166431.60694703
20160724,0.00000070,0.00000070,0.00000064,0.00000066,0.08997266,135886.74031221
20160725,0.00000068,0.00000070,0.00000068,0.00000069,0.11537220,167245.58795831
20160726,0.00000068,0.00000068,0.00000046,0.00000051,0.34327432,656217.27821364
20160727,0.00000052,0.00000055,0.00000045,0.00000045,0.47040410,1021725.20311695
20160728,0.00000045,0.00000046,0.00000041,0.00000041,3.46925509,7716020.17123174
20160729,0.00000043,0.00000043,0.00000038,0.00000040,0.19513469,472899.72943347
20160730,0.00000040,0.00000040,0.00000038,0.00000038,0.01489167,37670.72237022
20160731,0.00000039,0.00000041,0.00000038,0.00000041,0.05900964,150212.02007044
20160801,0.00000039,0.00000041,0.00000035,0.00000039,0.16844584,454807.67176580
20160802,0.00000038,0.00000038,0.00000036,0.00000036,0.00656995,17830.06990091
20160803,0.00000035,0.00000038,0.00000034,0.00000038,0.05609235,161462.91557334
20160804,0.00000035,0.00000035,0.00000034,0.00000034,0.00174772,5024.92217825
20160805,0.00000034,0.00000040,0.00000033,0.00000038,0.58109447,1581625.66543727
20160806,0.00000036,0.00000036,0.00000036,0.00000036,0.00181547,5042.99948086
20160807,0.00000039,0.00000048,0.00000037,0.00000044,0.59775350,1430825.93290564
20160808,0.00000047,0.00000051,0.00000038,0.00000041,0.06183441,140915.67600417
20160809,0.00000038,0.00000042,0.00000037,0.00000038,0.02379736,58746.52865832
20160810,0.00000040,0.00000040,0.00000039,0.00000039,0.11793847,295318.48395506
20160811,0.00000040,0.00000041,0.00000039,0.00000040,0.25313187,619173.65445977
20160812,0.00000039,0.00000041,0.00000038,0.00000038,0.08970457,230407.54003295
20160813,0.00000038,0.00000043,0.00000038,0.00000043,0.05840058,141652.43510452
20160814,0.00000043,0.00000048,0.00000038,0.00000046,0.32322295,685577.56713430
20160815,0.00000044,0.00000044,0.00000039,0.00000039,0.20917781,480717.93066626
20160816,0.00000043,0.00000049,0.00000041,0.00000049,0.23110197,497154.19810241
20160817,0.00000044,0.00000044,0.00000040,0.00000043,0.01182393,27418.31340397
20160818,0.00000042,0.00000044,0.00000042,0.00000042,0.01751139,40386.49340450
20160819,0.00000043,0.00000050,0.00000043,0.00000050,0.20003167,424504.32562921
20160820,0.00000049,0.00000050,0.00000046,0.00000046,0.35542188,720100.64632409
20160821,0.00000047,0.00000047,0.00000045,0.00000046,0.07767821,169880.66977769
20160822,0.00000045,0.00000047,0.00000045,0.00000045,0.03238697,70373.73611102
20160823,0.00000046,0.00000046,0.00000027,0.00000030,1.66873055,5320961.85488829
20160824,0.00000030,0.00000033,0.00000029,0.00000031,0.60270031,1931081.43459618
20160825,0.00000030,0.00000031,0.00000029,0.00000029,0.27145746,910199.61545762
20160826,0.00000030,0.00000031,0.00000029,0.00000030,0.31320844,1054734.40899257
20160827,0.00000029,0.00000029,0.00000029,0.00000029,0.07115910,245376.33534348
20160828,0.00000029,0.00000029,0.00000028,0.00000028,0.22767037,785194.61459415
20160829,0.00000028,0.00000028,0.00000027,0.00000027,0.15318044,552764.22203365
20160830,0.00000027,0.00000027,0.00000022,0.00000025,0.39763417,1611484.45239938
20160831,0.00000025,0.00000027,0.00000023,0.00000026,0.25484499,986037.17198043
20160901,0.00000026,0.00000028,0.00000023,0.00000025,0.31161241,1194347.55423673
20160902,0.00000025,0.00000032,0.00000025,0.00000028,0.34720718,1172341.81409167
20160903,0.00000028,0.00000028,0.00000024,0.00000025,0.09932968,392293.33081269
20160904,0.00000025,0.00000025,0.00000022,0.00000022,0.62038244,2633454.48354407
20160905,0.00000022,0.00000024,0.00000021,0.00000021,0.53469751,2418168.68808263
