[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170516,0.00001828,0.00001853,0.00001766,0.00001766,0.72730574,39858.12946422
20170517,0.00001777,0.00001777,0.00001599,0.00001600,0.41628554,25053.43702282
20170518,0.00001599,0.00001679,0.00001575,0.00001642,0.11359957,6970.45759168
20170519,0.00001628,0.00001720,0.00001501,0.00001700,0.37959047,23139.78114600
20170520,0.00001712,0.00001852,0.00001712,0.00001801,0.46456250,25566.30228139
20170521,0.00001852,0.00001852,0.00001639,0.00001751,1.72117907,101124.70319233
20170522,0.00001751,0.00001852,0.00001613,0.00001747,1.80200003,103955.28256993
20170523,0.00001655,0.00001720,0.00001600,0.00001720,1.47007693,89581.41963642
20170524,0.00001668,0.00001853,0.00001500,0.00001853,3.67167342,213824.00825257
20170525,0.00001747,0.00001880,0.00001600,0.00001718,1.25056001,76767.92061193
20170526,0.00001708,0.00001709,0.00001611,0.00001652,0.39894437,23531.98443551
20170527,0.00001626,0.00001652,0.00001611,0.00001616,0.39060332,24192.87424128
20170528,0.00001611,0.00001900,0.00001330,0.00001821,3.66515362,235627.70001723
20170529,0.00001806,0.00001899,0.00001775,0.00001899,0.71423290,38026.96728397
20170530,0.00001845,0.00001845,0.00001537,0.00001640,0.94464378,58010.14983890
20170531,0.00001636,0.00001640,0.00001425,0.00001568,3.05559166,191769.62280471
20170601,0.00001535,0.00001568,0.00001525,0.00001530,0.14308951,9192.81591465
20170602,0.00001542,0.00001568,0.00001425,0.00001559,1.08580184,71498.60660828
20170603,0.00001557,0.00001557,0.00001337,0.00001440,2.96456540,201951.46136323
20170604,0.00001438,0.00001601,0.00001438,0.00001591,1.62975052,104598.50593830
20170605,0.00001569,0.00002134,0.00001513,0.00002134,7.60215461,417287.76841793
20170606,0.00002156,0.00002160,0.00001612,0.00001820,6.24019044,325270.67769591
20170607,0.00001786,0.00001874,0.00001700,0.00001774,3.34540981,188866.43173985
20170608,0.00001774,0.00001840,0.00001689,0.00001787,0.98223494,56618.64578781
20170609,0.00001758,0.00002099,0.00001757,0.00002026,0.77226993,40134.25823484
20170610,0.00002079,0.00002147,0.00001800,0.00002147,3.64489472,177945.95251139
20170611,0.00002064,0.00002147,0.00001989,0.00002001,4.95031898,234062.19229698
20170612,0.00002001,0.00002103,0.00001737,0.00001820,2.15157689,116758.66376556
20170613,0.00001879,0.00001900,0.00001769,0.00001900,0.45147716,24210.08340352
20170614,0.00001900,0.00002000,0.00001770,0.00001900,1.08352330,57916.68704538
20170615,0.00001833,0.00001920,0.00001700,0.00001920,1.83003469,99720.31550229
20170616,0.00001920,0.00002000,0.00001837,0.00001888,1.69584778,89155.25971884
20170617,0.00001880,0.00001998,0.00001841,0.00001998,1.74171125,92127.14091358
20170618,0.00001997,0.00001998,0.00001841,0.00001842,2.80170363,148038.25257066
20170619,0.00001878,0.00002076,0.00001850,0.00002040,2.65992944,131338.08646881
20170620,0.00002075,0.00006500,0.00002075,0.00005835,106.24254152,2683915.71429289
20170621,0.00005835,0.00006300,0.00003154,0.00004000,83.18784603,1978453.23174110
20170622,0.00004015,0.00004360,0.00003323,0.00003351,13.64689011,345203.51382999
20170623,0.00003330,0.00003493,0.00002595,0.00003489,15.32891466,501033.73036796
20170624,0.00003489,0.00006280,0.00002595,0.00003417,60.73627360,1478939.29869447
20170625,0.00003401,0.00005638,0.00003378,0.00003713,42.45713268,971751.09310176
20170626,0.00003713,0.00003735,0.00002750,0.00002750,19.09061529,583640.45088660
20170627,0.00002874,0.00003399,0.00002724,0.00003020,8.88249962,295580.44517638
20170628,0.00003156,0.00004168,0.00002901,0.00003273,14.50462239,421076.67744633
20170629,0.00003273,0.00003330,0.00002790,0.00002925,5.16968224,172458.54573564
20170630,0.00002925,0.00004900,0.00002800,0.00002963,57.45571133,1598677.17765929
20170701,0.00003004,0.00003097,0.00002843,0.00002862,7.17236319,242122.89527728
20170702,0.00002998,0.00003253,0.00002762,0.00002770,7.51877839,255786.61788822
20170703,0.00002765,0.00003148,0.00002507,0.00002752,12.81536310,472662.80043483
20170704,0.00002699,0.00002976,0.00002507,0.00002646,10.50420849,393912.48311614
20170705,0.00002646,0.00004500,0.00002296,0.00002464,105.55206986,3472518.62379770
20170706,0.00002548,0.00002810,0.00002345,0.00002630,10.16562445,397360.51608638
20170707,0.00002630,0.00003440,0.00002400,0.00002502,38.62160059,1352593.56788879
20170708,0.00002502,0.00002747,0.00002345,0.00002546,4.80001026,191406.35803090
20170709,0.00002507,0.00002700,0.00002493,0.00002508,2.45072330,93460.64022688
20170710,0.00002509,0.00002793,0.00002051,0.00002305,22.63799570,955749.09349626
20170711,0.00002245,0.00005100,0.00001900,0.00001900,89.27223424,2757607.38795713
20170712,0.00001900,0.00002195,0.00001851,0.00002090,4.83795550,239898.68966375
20170713,0.00002089,0.00002235,0.00001980,0.00002200,2.86612427,138724.73213593
20170714,0.00002150,0.00002400,0.00001968,0.00002157,11.87072591,578627.91718557
20170715,0.00002162,0.00002447,0.00001983,0.00002046,16.25386953,779677.74977147
20170716,0.00002092,0.00002093,0.00001791,0.00001916,3.14951132,159862.73024394
20170717,0.00001910,0.00002169,0.00001828,0.00002090,3.93165021,197225.53783469
20170718,0.00002150,0.00002899,0.00002015,0.00002318,19.45240392,838279.42293830
20170719,0.00002318,0.00002378,0.00002070,0.00002076,6.06266005,273462.98300337
20170720,0.00002117,0.00002599,0.00002010,0.00002011,30.25202054,1362123.85845762
20170721,0.00002012,0.00002114,0.00002008,0.00002112,2.80492795,135675.57422147
20170722,0.00002109,0.00002150,0.00002021,0.00002150,3.68897871,175935.03031173
20170723,0.00002068,0.00002150,0.00002000,0.00002087,3.63837500,176695.05007420
20170724,0.00002079,0.00002100,0.00002000,0.00002005,1.40251087,68232.46738026
20170725,0.00002005,0.00002144,0.00002000,0.00002048,4.15104101,206027.77392603
20170726,0.00002034,0.00002698,0.00001991,0.00002064,51.16236317,2248068.98072067
20170727,0.00002035,0.00002081,0.00002000,0.00002024,2.39280105,118172.11848891
20170728,0.00002044,0.00002044,0.00001617,0.00001705,3.78560414,210041.24524186
20170729,0.00001729,0.00001855,0.00001706,0.00001855,1.27655858,72874.05786322
20170730,0.00001855,0.00002035,0.00001769,0.00001771,1.50507209,83014.96820726
20170731,0.00001878,0.00001878,0.00001619,0.00001700,2.52054913,147825.42880093
20170801,0.00001696,0.00001889,0.00001602,0.00001790,2.51678203,147721.90878328
20170802,0.00001854,0.00001854,0.00001605,0.00001779,2.16725320,126902.98956217
