[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170623,0.00280395,0.00302944,0.00250000,0.00302944,45.48857811,16176.79552031
20170624,0.00300070,0.00303056,0.00258408,0.00267846,20.00348507,7216.77177847
20170625,0.00262350,0.00280000,0.00258662,0.00260988,18.60728339,6915.87118254
20170626,0.00261187,0.00275533,0.00213364,0.00241288,43.50811020,18666.13081782
20170627,0.00241389,0.00241389,0.00207053,0.00238632,30.97411218,14248.17842037
20170628,0.00237350,0.00272933,0.00220820,0.00247279,11.80948392,4743.47439400
20170629,0.00255369,0.00273000,0.00227606,0.00231354,8.95058441,3608.06818812
20170630,0.00231354,0.00237526,0.00219453,0.00220000,23.40434531,10313.88821347
20170701,0.00229687,0.00239640,0.00208098,0.00213827,22.98520679,10593.76263714
20170702,0.00213610,0.00224997,0.00205000,0.00224000,18.09622618,8507.63991125
20170703,0.00223896,0.00229997,0.00210000,0.00220789,11.12060947,5088.57021612
20170704,0.00220699,0.00226500,0.00208245,0.00212053,13.03387896,6004.67646078
20170705,0.00212931,0.00228612,0.00210010,0.00210010,12.82722531,5829.00487622
20170706,0.00217595,0.00225897,0.00207091,0.00222181,12.38633910,5726.64214512
20170707,0.00222147,0.00222181,0.00190000,0.00199945,22.21698498,10977.65595644
20170708,0.00195203,0.00220000,0.00190208,0.00220000,16.88588824,8439.94020011
20170709,0.00214721,0.00222181,0.00205000,0.00205000,8.60389279,4001.60890429
20170710,0.00205001,0.00256000,0.00180037,0.00180133,58.71136280,27346.97561926
20170711,0.00180128,0.00190000,0.00168000,0.00172757,19.81746447,11096.06606414
20170712,0.00172758,0.00185000,0.00166609,0.00173007,13.22493685,7603.15951166
20170713,0.00175479,0.00185000,0.00155000,0.00175000,30.45814967,18104.75936976
20170714,0.00170685,0.00179000,0.00160000,0.00174990,12.79175364,7599.12523172
20170715,0.00174990,0.00183397,0.00160000,0.00163850,14.90795316,8761.98512732
20170716,0.00163850,0.00170000,0.00158234,0.00164000,8.81977306,5430.79219374
20170717,0.00164000,0.00180000,0.00158007,0.00178472,9.13151690,5386.04274138
20170718,0.00178411,0.00178412,0.00161430,0.00170000,6.33921010,3765.54097391
20170719,0.00170000,0.00189000,0.00167900,0.00175000,13.42003919,7574.80290995
20170720,0.00175000,0.00250000,0.00170685,0.00196652,38.62756792,18451.74270598
20170721,0.00196164,0.00209999,0.00190000,0.00193111,9.29185434,4724.45998054
20170722,0.00193111,0.00200000,0.00180000,0.00195000,7.97246999,4245.16008875
20170723,0.00194173,0.00195000,0.00177153,0.00177153,7.66947622,4213.90284055
20170724,0.00185498,0.00185681,0.00172501,0.00185680,4.73129436,2663.12124864
20170725,0.00185680,0.00194993,0.00162728,0.00170000,13.72362998,7898.36629063
20170726,0.00164344,0.00169460,0.00161322,0.00165553,5.10576883,3118.08839119
20170727,0.00161433,0.00168421,0.00160003,0.00165282,4.88728178,2981.74711093
20170728,0.00160524,0.00164000,0.00145002,0.00145002,12.44699712,8178.33080811
20170729,0.00145002,0.00152000,0.00140000,0.00151994,7.44442665,5105.29674535
20170730,0.00145505,0.00165000,0.00145000,0.00160539,7.09793413,4471.60494603
20170731,0.00160539,0.00165000,0.00145000,0.00145016,6.09731083,3898.32476442
20170801,0.00145300,0.00188613,0.00145100,0.00187009,14.18501955,8356.10342323
20170802,0.00180045,0.00184189,0.00160987,0.00174999,8.99793690,5300.52220189
