[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160320,0.00000042,0.00000055,0.00000042,0.00000043,0.11515748,258964.48043690
20160321,0.00000043,0.00000048,0.00000043,0.00000047,0.07684415,166850.32256876
20160322,0.00000047,0.00000051,0.00000045,0.00000050,0.26647352,550716.46434600
20160323,0.00000050,0.00000064,0.00000050,0.00000064,0.38274168,730158.81848734
20160324,0.00000051,0.00000079,0.00000051,0.00000056,0.42295114,668672.33576513
20160325,0.00000055,0.00000069,0.00000053,0.00000069,0.29645927,491139.41449285
20160326,0.00000064,0.00000071,0.00000061,0.00000065,0.11026066,164434.32223717
20160327,0.00000063,0.00000064,0.00000062,0.00000063,0.08398086,133195.04129037
20160328,0.00000063,0.00000070,0.00000061,0.00000062,0.12037159,187672.41016674
20160329,0.00000064,0.00000072,0.00000062,0.00000065,0.21479226,317338.96063965
20160330,0.00000068,0.00000090,0.00000066,0.00000089,0.44231712,536668.94215347
20160331,0.00000080,0.00000088,0.00000071,0.00000088,0.65734294,857380.50339021
20160401,0.00000080,0.00000080,0.00000074,0.00000079,0.00976055,12596.16035658
20160402,0.00000079,0.00000082,0.00000059,0.00000065,0.88733535,1360969.98910528
20160403,0.00000073,0.00000073,0.00000068,0.00000068,0.02481554,34383.40784946
20160404,0.00000069,0.00000084,0.00000067,0.00000067,0.20194128,290202.89539409
20160405,0.00000067,0.00000082,0.00000061,0.00000077,0.82492867,1144620.30559065
20160406,0.00000078,0.00000081,0.00000069,0.00000069,0.50364065,683569.10992902
20160407,0.00000069,0.00000071,0.00000065,0.00000067,0.56858535,838272.97739493
20160408,0.00000068,0.00000072,0.00000061,0.00000065,0.44403192,681024.96525736
20160409,0.00000066,0.00000067,0.00000066,0.00000067,0.07178530,108213.93739477
20160410,0.00000066,0.00000067,0.00000065,0.00000065,0.26930829,411142.94017807
20160411,0.00000065,0.00000065,0.00000065,0.00000065,0.47383593,728978.37174262
20160412,0.00000067,0.00000067,0.00000055,0.00000055,0.22998763,370489.30760684
20160413,0.00000057,0.00000057,0.00000057,0.00000057,0.00419345,7356.98181000
20160414,0.00000057,0.00000065,0.00000057,0.00000060,0.03227788,50619.37283692
20160415,0.00000060,0.00000064,0.00000057,0.00000059,0.10225526,177205.56440410
20160416,0.00000059,0.00000084,0.00000055,0.00000080,15.83925777,24690119.28653762
20160417,0.00000080,0.00000084,0.00000061,0.00000066,4.88052680,6202711.13748590
20160418,0.00000066,0.00000069,0.00000064,0.00000065,0.07570612,115873.04434214
20160419,0.00000065,0.00000069,0.00000061,0.00000061,0.23623668,374007.27676911
20160420,0.00000060,0.00000060,0.00000050,0.00000051,0.36491031,677708.19131109
20160421,0.00000052,0.00000052,0.00000051,0.00000052,0.09228919,179332.87531162
20160422,0.00000052,0.00000052,0.00000052,0.00000052,0.01818944,34979.76798000
20160423,0.00000052,0.00000054,0.00000051,0.00000051,0.20659398,402388.96805907
20160424,0.00000049,0.00000049,0.00000046,0.00000046,0.05182158,110162.72923205
20160425,0.00000046,0.00000056,0.00000041,0.00000053,0.21625606,477009.29272009
20160426,0.00000045,0.00000045,0.00000040,0.00000041,0.05057947,122750.16568806
20160427,0.00000042,0.00000042,0.00000041,0.00000041,0.01201698,28693.45238095
20160428,0.00000048,0.00000049,0.00000041,0.00000041,0.16627169,354507.87022506
20160429,0.00000041,0.00000051,0.00000040,0.00000041,0.06462935,139949.43088341
20160430,0.00000042,0.00000065,0.00000040,0.00000048,0.29043651,528593.85155766
20160501,0.00000047,0.00000063,0.00000047,0.00000057,0.20524313,352941.83584335
20160502,0.00000057,0.00000064,0.00000057,0.00000064,0.08855866,140964.82183780
20160503,0.00000058,0.00000060,0.00000048,0.00000048,0.15205156,273795.77841884
20160504,0.00000051,0.00000052,0.00000046,0.00000048,0.05872429,124142.11811359
20160505,0.00000046,0.00000050,0.00000045,0.00000045,0.02687728,58600.91661726
20160506,0.00000044,0.00000044,0.00000042,0.00000042,0.10945009,254381.77913296
20160507,0.00000042,0.00000043,0.00000042,0.00000043,0.00646726,15150.91727000
20160508,0.00000044,0.00000046,0.00000044,0.00000044,0.01299650,29488.27895752
20160509,0.00000042,0.00000050,0.00000042,0.00000050,0.03782016,83134.34595465
20160510,0.00000050,0.00000058,0.00000047,0.00000047,0.08773520,165745.35067115
20160511,0.00000049,0.00000049,0.00000046,0.00000046,0.05764472,124897.09843533
20160512,0.00000052,0.00000052,0.00000045,0.00000045,0.00597110,12974.69885293
20160513,0.00000045,0.00000050,0.00000045,0.00000050,0.01375131,30007.93329132
20160514,0.00000046,0.00000048,0.00000045,0.00000045,0.03195106,69217.10756664
20160515,0.00000045,0.00000045,0.00000045,0.00000045,0.02412676,53615.16246000
20160516,0.00000045,0.00000049,0.00000044,0.00000044,0.26102230,574137.46461151
20160517,0.00000044,0.00000044,0.00000033,0.00000041,0.39965394,1083825.49095733
20160518,0.00000041,0.00000041,0.00000024,0.00000030,0.85850249,2851856.21421064
20160519,0.00000031,0.00000034,0.00000028,0.00000034,0.04377808,137196.80425440
20160520,0.00000030,0.00000032,0.00000030,0.00000031,0.07429523,240429.82089502
20160521,0.00000031,0.00000033,0.00000030,0.00000033,0.04482903,142898.35248552
20160522,0.00000033,0.00000041,0.00000030,0.00000033,0.31045401,855324.52842230
20160523,0.00000035,0.00000035,0.00000031,0.00000031,0.03416456,106408.25298960
20160524,0.00000031,0.00000031,0.00000030,0.00000030,0.09125725,301133.71278354
20160525,0.00000030,0.00000030,0.00000030,0.00000030,0.00753520,25117.45526000
20160526,0.00000030,0.00000030,0.00000026,0.00000029,0.05039015,177053.23110301
20160527,0.00000026,0.00000029,0.00000024,0.00000027,0.04654002,185190.08836734
20160528,0.00000024,0.00000027,0.00000024,0.00000024,0.00467300,19240.10696702
20160529,0.00000024,0.00000024,0.00000023,0.00000024,0.00851913,35686.18591374
20160530,0.00000024,0.00000024,0.00000023,0.00000023,0.01500000,65000.00000000
20160531,0.00000023,0.00000023,0.00000022,0.00000022,0.04630943,209284.29436108
20160601,0.00000022,0.00000022,0.00000021,0.00000021,0.00213364,10000.00000000
20160602,0.00000023,0.00000023,0.00000021,0.00000021,0.01481790,69691.55181121
20160603,0.00000021,0.00000021,0.00000021,0.00000021,0.01218542,58025.89113596
20160604,0.00000021,0.00000021,0.00000020,0.00000021,0.02631311,125866.71618185
20160605,0.00000021,0.00000021,0.00000020,0.00000020,0.03258182,156453.87531980
20160606,0.00000022,0.00000033,0.00000020,0.00000022,0.07671962,304792.34482794
20160607,0.00000024,0.00000024,0.00000022,0.00000022,0.01153660,51775.43896000
20160608,0.00000022,0.00000035,0.00000022,0.00000028,0.06088910,212821.15521007
20160609,0.00000027,0.00000030,0.00000026,0.00000026,0.05131338,182782.94985421
20160610,0.00000026,0.00000028,0.00000018,0.00000025,0.17920454,789534.35861686
20160611,0.00000025,0.00000027,0.00000021,0.00000021,0.00773558,34459.08947778
20160612,0.00000021,0.00000025,0.00000021,0.00000022,0.08582430,400716.45908500
20160613,0.00000021,0.00000023,0.00000019,0.00000019,0.01728254,81993.25946008
20160614,0.00000021,0.00000021,0.00000020,0.00000020,0.01365344,67167.26789992
20160615,0.00000020,0.00000020,0.00000019,0.00000019,0.00194367,9899.03469828
20160616,0.00000020,0.00000020,0.00000019,0.00000020,0.01651164,84526.05411672
20160617,0.00000020,0.00000021,0.00000020,0.00000021,0.00870459,43122.96822000
20160618,0.00000021,0.00000021,0.00000021,0.00000021,0.01790318,85253.45575000
20160619,0.00000021,0.00000021,0.00000021,0.00000021,0.01218080,58004.03169000
20160620,0.00000021,0.00000023,0.00000021,0.00000021,0.03256616,154142.99412376
20160621,0.00000022,0.00000023,0.00000021,0.00000021,0.02042390,95570.15861700
20160622,0.00000021,0.00000021,0.00000020,0.00000020,0.00951045,46492.03852000
20160623,0.00000020,0.00000021,0.00000020,0.00000021,0.04573280,227846.78965929
20160624,0.00000021,0.00000021,0.00000020,0.00000020,0.01381846,68733.94057900
20160625,0.00000020,0.00000021,0.00000020,0.00000021,0.01089973,53557.20545000
20160626,0.00000020,0.00000021,0.00000020,0.00000021,0.02104349,101533.39312692
20160627,0.00000021,0.00000022,0.00000020,0.00000020,0.12758178,603460.38037987
20160628,0.00000022,0.00000063,0.00000022,0.00000041,26.55403574,73490080.18459438
20160629,0.00000041,0.00000069,0.00000040,0.00000056,3.68032830,6396134.37411976
20160630,0.00000055,0.00000055,0.00000042,0.00000050,0.58659356,1259869.23788215
20160701,0.00000048,0.00000048,0.00000037,0.00000037,0.89002262,2218672.18012778
20160702,0.00000040,0.00000040,0.00000032,0.00000034,0.26520610,755069.26758700
20160703,0.00000034,0.00000045,0.00000032,0.00000040,0.23369224,635590.43666184
20160704,0.00000037,0.00000076,0.00000031,0.00000046,0.78207854,1493146.75893707
20160705,0.00000057,0.00000071,0.00000030,0.00000049,1.18214966,2669719.21382835
20160706,0.00000049,0.00000058,0.00000031,0.00000046,1.23619594,2816833.69645883
20160707,0.00000046,0.00000053,0.00000033,0.00000043,0.60300240,1533928.81910701
20160708,0.00000042,0.00000046,0.00000042,0.00000045,0.11900399,265626.08654774
20160709,0.00000041,0.00000041,0.00000040,0.00000041,0.02557428,62885.66834119
20160710,0.00000040,0.00000043,0.00000040,0.00000043,0.01590951,39235.97412086
20160711,0.00000041,0.00000044,0.00000041,0.00000041,0.07137320,164415.95641962
20160712,0.00000040,0.00000042,0.00000033,0.00000042,0.25202772,659009.07604335
20160713,0.00000041,0.00000041,0.00000037,0.00000039,0.15376852,400481.44366494
20160714,0.00000039,0.00000041,0.00000039,0.00000040,0.10481093,258845.40128713
20160715,0.00000039,0.00000039,0.00000039,0.00000039,0.01443099,37002.56749836
20160716,0.00000041,0.00000041,0.00000040,0.00000041,0.16468399,402248.37841464
20160717,0.00000041,0.00000041,0.00000035,0.00000041,0.04785407,124581.63554661
20160718,0.00000040,0.00000041,0.00000040,0.00000041,0.03078929,75477.24992663
20160719,0.00000039,0.00000039,0.00000035,0.00000039,0.02760437,77002.21213389
20160720,0.00000039,0.00000040,0.00000034,0.00000035,0.05985469,173690.78563030
20160721,0.00000035,0.00000037,0.00000028,0.00000036,0.74619922,2279833.47920785
20160722,0.00000036,0.00000039,0.00000036,0.00000037,0.02227000,60043.81507453
20160723,0.00000037,0.00000037,0.00000032,0.00000033,0.25482500,773685.31446819
20160724,0.00000034,0.00000034,0.00000033,0.00000033,0.03014180,89598.56662074
20160725,0.00000033,0.00000039,0.00000032,0.00000034,0.19176477,545668.23089755
20160726,0.00000033,0.00000062,0.00000031,0.00000041,1.54381971,3870167.44745975
20160727,0.00000041,0.00000044,0.00000036,0.00000039,0.07959155,202522.16710052
20160728,0.00000042,0.00000046,0.00000037,0.00000039,0.24808238,581017.70139807
20160729,0.00000039,0.00000039,0.00000038,0.00000038,0.04231433,108536.68541913
20160730,0.00000041,0.00000048,0.00000038,0.00000043,0.11217716,259279.46390338
20160731,0.00000041,0.00000052,0.00000040,0.00000045,0.08627618,184492.75941258
20160801,0.00000041,0.00000054,0.00000040,0.00000042,0.11460344,240234.32352457
20160802,0.00000042,0.00000065,0.00000040,0.00000045,0.35777370,764666.04371399
20160803,0.00000045,0.00000049,0.00000040,0.00000040,0.00746456,17358.63404577
20160804,0.00000041,0.00000047,0.00000041,0.00000046,0.00225892,5104.49674064
20160805,0.00000042,0.00000050,0.00000041,0.00000050,0.01288872,26079.03788000
20160806,0.00000050,0.00000050,0.00000043,0.00000050,0.19297969,399231.08954827
20160807,0.00000044,0.00000065,0.00000041,0.00000053,0.91005419,1825822.06086510
20160808,0.00000044,0.00000083,0.00000044,0.00000083,1.89859000,2831933.63464601
20160809,0.00000073,0.00000094,0.00000064,0.00000071,1.60777042,2051898.27420487
20160810,0.00000072,0.00000076,0.00000054,0.00000055,1.69105794,2684887.71398954
20160811,0.00000054,0.00000068,0.00000054,0.00000068,0.54938765,893863.31746936
20160812,0.00000058,0.00000072,0.00000057,0.00000065,0.40691281,687983.49509992
20160813,0.00000065,0.00000067,0.00000060,0.00000061,0.30685314,468396.38470017
20160814,0.00000061,0.00000066,0.00000059,0.00000059,0.02716594,45568.93512894
20160815,0.00000066,0.00000083,0.00000059,0.00000059,0.74878790,1045678.47253449
20160816,0.00000072,0.00000082,0.00000064,0.00000064,1.57653378,1995969.63075126
20160817,0.00000071,0.00000073,0.00000069,0.00000072,0.03009759,42010.47893129
20160818,0.00000072,0.00000072,0.00000070,0.00000070,0.11352716,157871.09047261
20160819,0.00000071,0.00000074,0.00000070,0.00000072,0.04811442,65918.29475578
20160820,0.00000072,0.00000077,0.00000069,0.00000069,0.22024822,304920.65265120
20160821,0.00000069,0.00000073,0.00000060,0.00000073,0.10127965,159076.39977944
20160822,0.00000061,0.00000074,0.00000060,0.00000062,0.48789085,785968.54921412
20160823,0.00000061,0.00000084,0.00000059,0.00000062,1.13889816,1748582.23924299
20160824,0.00000075,0.00000140,0.00000069,0.00000127,4.58902273,4435154.39571649
20160825,0.00000120,0.00000174,0.00000101,0.00000122,8.24709975,6143675.63735617
20160826,0.00000122,0.00000174,0.00000121,0.00000144,5.42314289,3796227.79754526
20160827,0.00000141,0.00000150,0.00000121,0.00000126,2.64126990,1976857.11915412
20160828,0.00000126,0.00000135,0.00000098,0.00000111,1.69062964,1532832.81913001
20160829,0.00000111,0.00000118,0.00000102,0.00000102,0.46454763,407441.64471247
20160830,0.00000102,0.00000122,0.00000098,0.00000106,0.50526869,481734.39447430
20160831,0.00000107,0.00000128,0.00000106,0.00000106,0.31726682,271232.95654504
20160901,0.00000106,0.00000108,0.00000102,0.00000102,0.21563579,208861.52189445
20160902,0.00000103,0.00000111,0.00000102,0.00000105,0.24212557,235624.25508534
20160903,0.00000105,0.00000116,0.00000103,0.00000111,0.10760234,97827.29813629
20160904,0.00000116,0.00000116,0.00000100,0.00000100,0.48804875,463285.43699890
20160905,0.00000102,0.00000102,0.00000097,0.00000100,0.17156698,175760.72613866
20160906,0.00000099,0.00000105,0.00000088,0.00000090,0.25165979,258799.27272669
20160907,0.00000090,0.00000103,0.00000087,0.00000088,0.21632511,230389.80691870
20160908,0.00000088,0.00000091,0.00000088,0.00000090,0.03801771,42209.10342469
20160909,0.00000090,0.00000100,0.00000090,0.00000091,0.09048253,93851.07322004
20160910,0.00000091,0.00000091,0.00000091,0.00000091,0.02219599,24391.30991227
20160911,0.00000091,0.00000092,0.00000078,0.00000083,0.96091384,1145952.50823973
20160912,0.00000082,0.00000099,0.00000081,0.00000081,0.11190263,126652.36836908
20160913,0.00000081,0.00000098,0.00000081,0.00000088,0.11127525,118145.98131476
20160914,0.00000088,0.00000088,0.00000085,0.00000085,0.12534638,145324.45782618
20160915,0.00000085,0.00000094,0.00000085,0.00000087,0.04984622,55178.73810909
20160916,0.00000087,0.00000111,0.00000087,0.00000093,0.97317428,922491.04863110
20160917,0.00000096,0.00000105,0.00000096,0.00000096,0.08237046,83928.32235190
20160918,0.00000096,0.00000101,0.00000093,0.00000093,0.05203399,53525.53843737
20160919,0.00000093,0.00000094,0.00000093,0.00000093,0.01877396,20152.14359503
20160920,0.00000093,0.00000100,0.00000090,0.00000090,0.11297585,120440.13023471
20160921,0.00000090,0.00000143,0.00000090,0.00000106,1.67559830,1397045.36516545
20160922,0.00000106,0.00000114,0.00000103,0.00000103,0.06184353,56870.53864673
20160923,0.00000103,0.00000112,0.00000100,0.00000102,0.03628025,35467.82768432
20160924,0.00000100,0.00000109,0.00000097,0.00000102,0.05535273,54569.18399149
20160925,0.00000102,0.00000102,0.00000093,0.00000094,0.15361770,161852.72865801
20160926,0.00000094,0.00000100,0.00000093,0.00000094,0.10261853,107655.55588435
20160927,0.00000094,0.00000095,0.00000071,0.00000081,0.91498355,1119305.25815803
20160928,0.00000080,0.00000100,0.00000074,0.00000083,0.24578406,278363.00099199
20160929,0.00000083,0.00000086,0.00000075,0.00000075,0.28214238,358182.53087975
20160930,0.00000076,0.00000097,0.00000071,0.00000090,0.58033175,727695.93177000
20161001,0.00000090,0.00000095,0.00000078,0.00000079,0.20699610,230286.71080669
20161002,0.00000079,0.00000088,0.00000074,0.00000074,0.20352083,260543.12901923
20161003,0.00000074,0.00000101,0.00000073,0.00000080,0.31551631,345338.26005450
20161004,0.00000080,0.00000101,0.00000076,0.00000079,0.55861740,586696.79262682
20161005,0.00000079,0.00000126,0.00000078,0.00000107,1.45420572,1399550.98119913
20161006,0.00000103,0.00000138,0.00000100,0.00000113,2.03124848,1762567.48562301
20161007,0.00000113,0.00000119,0.00000103,0.00000103,0.50872631,461884.16353003
20161008,0.00000103,0.00000111,0.00000096,0.00000097,0.39117037,390071.86109914
20161009,0.00000098,0.00000100,0.00000090,0.00000091,0.31588587,336637.39998199
20161010,0.00000093,0.00000100,0.00000081,0.00000086,0.92708742,1008783.62377818
20161011,0.00000086,0.00000093,0.00000082,0.00000082,0.13212464,146971.63188099
20161012,0.00000083,0.00000093,0.00000082,0.00000090,0.11402135,128319.58122282
20161013,0.00000090,0.00000100,0.00000087,0.00000087,0.25985338,282777.21907315
20161014,0.00000087,0.00000093,0.00000084,0.00000085,0.07387077,86969.52585534
20161015,0.00000085,0.00000088,0.00000084,0.00000084,0.06683370,77951.04600566
20161016,0.00000084,0.00000090,0.00000080,0.00000081,0.44168748,530771.59868147
20161017,0.00000079,0.00000085,0.00000079,0.00000085,0.04223553,51002.52071968
20161018,0.00000085,0.00000091,0.00000085,0.00000089,0.27056507,317093.66510323
20161019,0.00000089,0.00000092,0.00000085,0.00000087,0.15248568,169671.58419015
20161020,0.00000087,0.00000090,0.00000075,0.00000080,0.48326950,593500.64226872
20161021,0.00000080,0.00000085,0.00000076,0.00000078,0.11588286,148609.36627805
20161022,0.00000078,0.00000082,0.00000076,0.00000076,0.15780419,205414.29878725
20161023,0.00000076,0.00000077,0.00000066,0.00000071,0.42629019,578219.59921418
20161024,0.00000070,0.00000081,0.00000067,0.00000076,7.80717244,10846396.20520932
20161025,0.00000071,0.00000076,0.00000071,0.00000072,0.25105492,343260.09231976
20161026,0.00000073,0.00000075,0.00000070,0.00000072,1.16393799,1596425.05086737
20161027,0.00000073,0.00000074,0.00000067,0.00000068,1.25407432,1711586.69062273
20161028,0.00000068,0.00000085,0.00000066,0.00000070,1.29762900,1872613.58837278
20161029,0.00000070,0.00000071,0.00000069,0.00000069,0.06503250,93225.39178500
20161030,0.00000069,0.00000069,0.00000064,0.00000065,0.12262667,182653.91077317
20161031,0.00000064,0.00000089,0.00000064,0.00000068,1.40291165,2005574.00948116
20161101,0.00000068,0.00000075,0.00000064,0.00000070,1.23736629,1784233.65079650
20161102,0.00000070,0.00000085,0.00000069,0.00000071,1.50666982,1889688.29451973
20161103,0.00000071,0.00000075,0.00000068,0.00000068,1.13919753,1573072.54597129
20161104,0.00000068,0.00000085,0.00000068,0.00000077,0.17178355,224989.60537915
20161105,0.00000077,0.00000100,0.00000072,0.00000088,1.18927407,1391617.41665855
20161106,0.00000085,0.00000106,0.00000085,0.00000097,0.79882473,815423.97716748
20161107,0.00000097,0.00000107,0.00000094,0.00000096,0.11609753,117362.11536199
20161108,0.00000096,0.00000108,0.00000096,0.00000100,0.19079497,188807.11708696
20161109,0.00000100,0.00000110,0.00000098,0.00000101,1.77429298,1776770.06059855
20161110,0.00000101,0.00000124,0.00000101,0.00000124,0.72781473,635123.38072677
20161111,0.00000113,0.00000124,0.00000105,0.00000105,0.11331168,97826.65221197
20161112,0.00000106,0.00000123,0.00000104,0.00000115,0.22279875,200222.55064017
20161113,0.00000110,0.00000116,0.00000108,0.00000110,0.23092593,212192.02601460
20161114,0.00000110,0.00000120,0.00000102,0.00000113,0.58348972,532845.77666488
20161115,0.00000119,0.00000120,0.00000106,0.00000107,0.69083080,634432.66281199
20161116,0.00000107,0.00000118,0.00000107,0.00000113,0.21589122,190030.95734122
20161117,0.00000113,0.00000139,0.00000107,0.00000126,1.22374358,991124.80902970
20161118,0.00000125,0.00000129,0.00000125,0.00000125,0.27067700,216047.79871320
20161119,0.00000125,0.00000142,0.00000125,0.00000127,0.76467885,560052.08383254
20161120,0.00000127,0.00000133,0.00000103,0.00000114,3.93984824,3293110.12084269
20161121,0.00000113,0.00000118,0.00000107,0.00000110,0.05701518,51086.68951572
20161122,0.00000117,0.00000117,0.00000105,0.00000105,0.01543841,14186.22304173
20161123,0.00000105,0.00000147,0.00000103,0.00000107,1.04569541,823929.78852491
20161124,0.00000107,0.00000107,0.00000106,0.00000107,0.04025214,37872.53949871
20161125,0.00000107,0.00000122,0.00000106,0.00000122,0.26461672,238225.40631484
20161126,0.00000120,0.00000120,0.00000111,0.00000113,0.06363828,54728.43747898
20161127,0.00000112,0.00000113,0.00000110,0.00000110,0.22057877,200195.11339443
20161128,0.00000107,0.00000107,0.00000106,0.00000106,0.01308242,12299.70179537
20161129,0.00000106,0.00000123,0.00000106,0.00000109,0.95470844,809173.19182687
20161130,0.00000107,0.00000113,0.00000105,0.00000107,0.14469233,136357.15608390
20161201,0.00000110,0.00000110,0.00000094,0.00000094,0.62526225,644525.02962972
20161202,0.00000100,0.00000103,0.00000084,0.00000091,0.46493053,474305.51566740
20161203,0.00000090,0.00000141,0.00000090,0.00000125,5.87873883,4721416.13747573
20161204,0.00000125,0.00000144,0.00000109,0.00000120,0.69096221,541168.30115200
20161205,0.00000120,0.00000135,0.00000116,0.00000127,0.08585055,69549.14739737
20161206,0.00000124,0.00000128,0.00000115,0.00000118,0.23131844,188315.49870659
20161207,0.00000118,0.00000125,0.00000111,0.00000113,0.21043964,181257.62964024
20161208,0.00000114,0.00000114,0.00000105,0.00000108,0.43180158,391442.80725597
20161209,0.00000107,0.00000111,0.00000107,0.00000110,0.03368104,30699.98400249
20161210,0.00000108,0.00000120,0.00000102,0.00000102,0.08242427,75024.91814469
20161211,0.00000102,0.00000102,0.00000094,0.00000097,0.23752043,238195.45074912
20161212,0.00000095,0.00000103,0.00000092,0.00000099,0.04786011,49636.29730219
20161213,0.00000099,0.00000115,0.00000090,0.00000105,0.41714570,435443.40702515
20161214,0.00000105,0.00000106,0.00000085,0.00000102,0.36331077,393652.53252246
20161215,0.00000100,0.00000102,0.00000092,0.00000092,0.19355073,204390.35201504
20161216,0.00000090,0.00000110,0.00000087,0.00000087,0.28873282,298807.73185082
20161217,0.00000100,0.00000100,0.00000085,0.00000085,0.32665683,378815.06567742
20161218,0.00000097,0.00000110,0.00000090,0.00000102,0.10088120,100662.15478637
20161219,0.00000102,0.00000111,0.00000090,0.00000095,0.32891846,341232.36010327
20161220,0.00000092,0.00000092,0.00000086,0.00000091,0.01831424,21023.23562071
20161221,0.00000088,0.00000098,0.00000066,0.00000075,0.89940879,1141592.52273211
20161222,0.00000081,0.00000092,0.00000063,0.00000092,0.42900836,556233.90512407
20161223,0.00000073,0.00000090,0.00000073,0.00000074,0.12190329,153534.21547746
20161224,0.00000080,0.00000085,0.00000073,0.00000073,0.02780533,35720.19744247
20161225,0.00000073,0.00000076,0.00000073,0.00000076,0.01439263,19585.22380176
20161226,0.00000077,0.00000077,0.00000076,0.00000076,0.02463476,32102.89669000
20161227,0.00000075,0.00000087,0.00000069,0.00000075,0.41698971,510257.51826239
20161228,0.00000073,0.00000087,0.00000067,0.00000080,0.12009678,162671.80549362
20161229,0.00000071,0.00000101,0.00000064,0.00000086,0.49840927,547239.06512773
20161230,0.00000086,0.00000110,0.00000079,0.00000086,0.31544989,334190.90089221
20161231,0.00000086,0.00000101,0.00000083,0.00000083,0.05586018,63626.49066837
20170101,0.00000082,0.00000083,0.00000081,0.00000081,0.02730158,33202.80093264
20170102,0.00000081,0.00000088,0.00000075,0.00000075,0.15076018,191891.31051168
20170103,0.00000080,0.00000104,0.00000080,0.00000081,0.14777190,156945.03443445
20170104,0.00000081,0.00000100,0.00000078,0.00000090,0.26868418,292657.54992059
20170105,0.00000090,0.00000106,0.00000087,0.00000098,1.23953942,1246575.59445297
20170106,0.00000101,0.00000138,0.00000096,0.00000097,0.47385407,413915.61912504
20170107,0.00000098,0.00000101,0.00000093,0.00000093,0.16091279,165327.97941452
20170108,0.00000093,0.00000124,0.00000079,0.00000101,0.47087937,484479.24429936
20170109,0.00000101,0.00000103,0.00000088,0.00000088,0.09080662,98033.35486425
20170110,0.00000087,0.00000097,0.00000082,0.00000082,0.04199439,47953.45813676
20170111,0.00000082,0.00000093,0.00000081,0.00000081,0.40848694,489504.01560516
20170112,0.00000081,0.00000117,0.00000081,0.00000104,0.26141851,264513.28049906
20170113,0.00000100,0.00000110,0.00000082,0.00000082,1.25729524,1386580.88133664
20170114,0.00000094,0.00000108,0.00000086,0.00000087,0.27580279,288734.67074948
20170115,0.00000092,0.00000097,0.00000085,0.00000087,0.05758660,63444.56749639
20170116,0.00000087,0.00000088,0.00000087,0.00000088,0.04620978,52603.74081160
20170117,0.00000088,0.00000089,0.00000084,0.00000084,0.30644766,353523.86554523
20170118,0.00000084,0.00000110,0.00000084,0.00000100,0.54846503,559939.78987055
20170119,0.00000103,0.00000110,0.00000091,0.00000095,0.34436495,327152.96594245
20170120,0.00000095,0.00000105,0.00000090,0.00000105,0.45259271,478986.54525654
20170121,0.00000101,0.00000105,0.00000092,0.00000092,0.52300481,509387.55287989
20170122,0.00000092,0.00000096,0.00000075,0.00000085,0.80052547,940339.11218234
20170123,0.00000085,0.00000095,0.00000075,0.00000080,0.45877058,568585.65819803
20170124,0.00000080,0.00000097,0.00000080,0.00000087,0.18970329,208323.20456100
20170125,0.00000087,0.00000122,0.00000080,0.00000118,3.06239981,3218378.70546346
20170126,0.00000120,0.00000120,0.00000070,0.00000087,2.80006838,3250092.81072230
20170127,0.00000085,0.00000099,0.00000085,0.00000086,0.37436925,413971.44362712
20170128,0.00000086,0.00000098,0.00000081,0.00000092,0.16475914,188377.45072058
20170129,0.00000092,0.00000105,0.00000081,0.00000088,1.96659778,2140837.83966294
20170130,0.00000093,0.00000095,0.00000083,0.00000093,0.62883968,711882.41213281
20170131,0.00000085,0.00000095,0.00000080,0.00000095,0.43822640,525403.51250495
20170201,0.00000093,0.00000109,0.00000085,0.00000086,1.48776069,1668154.48341127
20170202,0.00000095,0.00000104,0.00000082,0.00000084,0.90602917,976282.38025652
20170203,0.00000090,0.00000090,0.00000088,0.00000089,0.08753727,98528.74687906
20170204,0.00000089,0.00000090,0.00000086,0.00000086,0.12225094,136752.50515368
20170205,0.00000086,0.00000095,0.00000085,0.00000085,0.20134976,233658.03152103
20170206,0.00000085,0.00000095,0.00000085,0.00000091,0.47030215,528568.42750442
20170207,0.00000091,0.00000098,0.00000091,0.00000094,0.49253513,519163.52142838
20170208,0.00000094,0.00000097,0.00000089,0.00000091,0.58852296,641222.55134941
20170209,0.00000097,0.00000107,0.00000091,0.00000095,0.84189865,898225.03775550
20170210,0.00000095,0.00000109,0.00000082,0.00000086,1.43923417,1598549.21451520
20170211,0.00000085,0.00000085,0.00000078,0.00000079,0.23680443,289676.61363726
20170212,0.00000085,0.00000095,0.00000085,0.00000086,0.86781086,973793.60566939
20170213,0.00000087,0.00000095,0.00000085,0.00000085,0.58162979,660945.38336250
20170214,0.00000091,0.00000098,0.00000084,0.00000098,0.12925930,139614.26293562
20170215,0.00000091,0.00000102,0.00000086,0.00000091,0.27180756,288883.68578579
20170216,0.00000092,0.00000135,0.00000092,0.00000116,1.59093246,1420337.89323259
20170217,0.00000120,0.00000130,0.00000110,0.00000124,4.25758088,3734781.63168213
20170218,0.00000126,0.00000165,0.00000106,0.00000125,3.67876414,2814723.67926316
20170219,0.00000125,0.00000152,0.00000125,0.00000148,5.26320172,3634382.28802192
20170220,0.00000145,0.00000165,0.00000141,0.00000147,1.03911538,683925.97281235
20170221,0.00000147,0.00000147,0.00000118,0.00000127,2.92152449,2241537.85337323
