[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150106,0.00006234,0.00006853,0.00005851,0.00006049,7.76035394,124962.90668544
20150107,0.00006050,0.00006750,0.00005954,0.00006252,8.91750188,138770.27704636
20150108,0.00006252,0.00006600,0.00005786,0.00005786,4.20284495,70340.57176767
20150109,0.00005786,0.00006009,0.00005700,0.00006009,1.39501500,23540.15346800
20150110,0.00006119,0.00006129,0.00005606,0.00006000,2.55136427,43514.75608806
20150111,0.00006000,0.00006170,0.00005769,0.00006170,3.57158927,59485.93559608
20150112,0.00005934,0.00006169,0.00005605,0.00006168,5.21564841,89488.40057363
20150113,0.00005802,0.00006181,0.00005600,0.00005900,3.40814036,58691.15819231
20150114,0.00005900,0.00006168,0.00005641,0.00005902,2.69056608,45302.57196554
20150115,0.00006167,0.00006479,0.00005902,0.00006379,2.68997919,43625.38506507
20150116,0.00006301,0.00006378,0.00005996,0.00006050,2.97960709,48614.68092656
20150117,0.00006200,0.00006209,0.00005999,0.00005999,3.00151641,49307.86275212
20150118,0.00005999,0.00006154,0.00005999,0.00006089,2.73301490,45518.34990707
20150119,0.00005981,0.00006109,0.00005915,0.00005915,2.09602463,35099.96353644
20150120,0.00006109,0.00006423,0.00005893,0.00006098,2.74707761,45207.43157797
20150121,0.00006104,0.00006500,0.00005898,0.00005898,3.75427309,60048.56516983
20150122,0.00006100,0.00006292,0.00005897,0.00006102,2.12652873,35034.54163643
20150123,0.00006102,0.00006689,0.00006050,0.00006125,4.66023435,74911.15972196
20150124,0.00006138,0.00006325,0.00005977,0.00006091,2.30607556,37164.76764381
20150125,0.00006225,0.00006243,0.00005902,0.00005902,2.38119443,39369.38878732
20150126,0.00005950,0.00005950,0.00005105,0.00005500,7.54037697,136358.77609702
20150127,0.00005276,0.00005600,0.00005004,0.00005177,5.08838013,98133.41110636
20150128,0.00005242,0.00005490,0.00005162,0.00005485,3.93642135,73890.04170269
20150129,0.00005308,0.00005644,0.00005308,0.00005552,3.45438570,63636.58844838
20150130,0.00005551,0.00005554,0.00005206,0.00005242,2.29368561,42449.73565336
20150131,0.00005485,0.00005486,0.00005132,0.00005132,3.01751135,57334.67398902
20150201,0.00005140,0.00005290,0.00005098,0.00005290,1.56276564,29692.29446972
20150202,0.00005200,0.00005699,0.00005200,0.00005300,2.47159962,46208.84768533
20150203,0.00005300,0.00005383,0.00005017,0.00005248,1.08724836,21132.33465337
20150204,0.00005247,0.00005299,0.00004905,0.00005000,4.06454823,80872.84492984
20150205,0.00005001,0.00005249,0.00005000,0.00005000,2.60816169,51978.67435737
20150206,0.00005011,0.00005198,0.00005000,0.00005145,3.84119254,76604.56304131
20150207,0.00005002,0.00005204,0.00004906,0.00005204,2.69353444,53793.23802675
20150208,0.00005204,0.00005400,0.00004910,0.00004910,3.18187662,62345.21994924
20150209,0.00005127,0.00005304,0.00004929,0.00004929,0.94939658,18554.03537487
20150210,0.00005000,0.00005305,0.00004851,0.00004851,5.83010021,116895.76287886
20150211,0.00004857,0.00005200,0.00004856,0.00004981,1.95459033,38513.66682117
20150212,0.00004956,0.00005148,0.00004955,0.00004990,3.09459609,61997.23408410
20150213,0.00004980,0.00005091,0.00004851,0.00005091,3.62495108,72446.32001564
20150214,0.00005088,0.00005089,0.00004731,0.00004731,4.35532989,88856.65744594
20150215,0.00004730,0.00004999,0.00004602,0.00004701,2.36188320,49610.19806827
20150216,0.00004704,0.00005148,0.00004701,0.00005148,1.34047479,26970.48704185
20150217,0.00004906,0.00005040,0.00004588,0.00004727,1.21383817,25241.46667902
20150218,0.00004635,0.00005039,0.00004555,0.00004614,6.37189623,136886.50028626
20150219,0.00004600,0.00004800,0.00004403,0.00004655,5.28632803,115517.02909153
20150220,0.00004657,0.00004776,0.00004507,0.00004632,0.77400347,16823.06879871
20150221,0.00004622,0.00004627,0.00004500,0.00004528,4.79010215,104470.41031888
20150222,0.00004518,0.00004628,0.00004500,0.00004612,2.84542273,62876.77802480
20150223,0.00004612,0.00005946,0.00004543,0.00005301,17.89735654,343013.72578434
20150224,0.00005206,0.00005563,0.00005028,0.00005087,3.36081170,63485.10324743
20150225,0.00005205,0.00005910,0.00005196,0.00005328,6.89069692,123262.95557631
20150226,0.00005353,0.00005628,0.00005310,0.00005310,2.19625327,39947.02779398
20150227,0.00005514,0.00005532,0.00004975,0.00005205,3.70517539,70843.49356480
20150228,0.00005205,0.00005273,0.00005128,0.00005269,0.54208493,10405.27517631
20150301,0.00005269,0.00005372,0.00005095,0.00005159,6.55399461,124787.45421904
20150302,0.00005219,0.00005300,0.00004985,0.00005014,1.97591721,38928.89042666
20150303,0.00005153,0.00005176,0.00004920,0.00005095,2.91732516,57559.24036134
20150304,0.00004994,0.00005100,0.00004885,0.00004885,4.03706543,81628.69654621
20150305,0.00004950,0.00005035,0.00004885,0.00004901,1.82300948,36946.23751331
20150306,0.00004901,0.00005072,0.00004878,0.00005072,6.60163506,132838.22213143
20150307,0.00004994,0.00005198,0.00004881,0.00005198,5.07628835,99464.12648773
20150308,0.00005387,0.00005999,0.00005043,0.00005286,23.24115233,432333.04327592
20150309,0.00005286,0.00005996,0.00004935,0.00004975,37.37649039,705552.02350389
20150310,0.00004975,0.00005101,0.00004622,0.00004800,7.27372250,146820.79353480
20150311,0.00004698,0.00004995,0.00004698,0.00004992,0.73480040,14958.96835249
20150312,0.00004849,0.00004992,0.00004725,0.00004725,1.74495799,36115.13354851
20150313,0.00004725,0.00004940,0.00004700,0.00004700,2.42270233,50159.96175829
20150314,0.00004779,0.00004838,0.00004696,0.00004700,2.21548590,46520.19424473
20150315,0.00004710,0.00004796,0.00004561,0.00004561,3.31852273,70968.92000185
20150316,0.00004646,0.00004792,0.00004400,0.00004551,3.31929131,71194.68820016
20150317,0.00004551,0.00004650,0.00004402,0.00004410,1.01660265,22714.50732468
20150318,0.00004569,0.00004736,0.00004413,0.00004413,4.03111360,88469.56828137
20150319,0.00004608,0.00004854,0.00004450,0.00004692,0.72863123,15520.24655166
20150320,0.00004503,0.00004639,0.00004501,0.00004624,0.66361047,14644.82388660
20150321,0.00004477,0.00004648,0.00004369,0.00004568,2.89494906,65425.21947645
20150322,0.00004567,0.00004645,0.00004454,0.00004466,1.51593671,33098.16664279
20150323,0.00004573,0.00004639,0.00004138,0.00004401,12.25032456,282041.88206614
20150324,0.00004401,0.00004571,0.00004250,0.00004400,2.96334641,66533.30459808
20150325,0.00004400,0.00004573,0.00003938,0.00004168,27.89974836,683667.44738027
20150326,0.00004168,0.00004274,0.00003955,0.00004125,18.57409354,456437.61301658
20150327,0.00004099,0.00004282,0.00004099,0.00004282,1.49751027,35502.04369138
20150328,0.00004282,0.00004333,0.00004100,0.00004215,2.08028710,49927.67365227
20150329,0.00004216,0.00004323,0.00004206,0.00004241,1.68738012,39344.16569286
20150330,0.00004271,0.00004337,0.00004200,0.00004251,3.54375982,82758.19266511
20150331,0.00004276,0.00004406,0.00003967,0.00004044,13.65654895,325020.57131636
20150401,0.00003967,0.00004197,0.00003967,0.00004197,7.26448275,177183.99247678
20150402,0.00004204,0.00004361,0.00004043,0.00004351,3.04942196,72202.81583863
20150403,0.00004333,0.00004348,0.00004108,0.00004203,3.26341286,77066.37135850
20150404,0.00004108,0.00004356,0.00004083,0.00004228,2.05286078,48973.23202601
20150405,0.00004203,0.00004356,0.00004130,0.00004224,1.74229875,40663.91384455
20150406,0.00004200,0.00004417,0.00004097,0.00004353,2.20874901,51683.28627404
20150407,0.00004353,0.00004525,0.00004281,0.00004281,2.02271687,45873.86834569
20150408,0.00004280,0.00004492,0.00004195,0.00004475,3.80831584,87018.86737468
20150409,0.00004425,0.00004550,0.00004332,0.00004550,4.03930154,89721.11952664
20150410,0.00004550,0.00004581,0.00004381,0.00004581,2.78306408,61161.84899991
20150411,0.00004443,0.00004588,0.00004300,0.00004421,2.75094405,61573.87767343
20150412,0.00004543,0.00004550,0.00004364,0.00004546,2.47591838,55694.70043059
20150413,0.00004546,0.00004547,0.00004321,0.00004465,2.29328283,51337.55667578
20150414,0.00004465,0.00004550,0.00004425,0.00004425,4.83984306,106704.97181491
20150415,0.00004424,0.00004483,0.00004212,0.00004220,2.62252776,60557.65423834
20150416,0.00004299,0.00004303,0.00004052,0.00004054,3.02716759,72603.98391651
20150417,0.00004100,0.00004238,0.00004030,0.00004050,2.36916695,57544.80725844
20150418,0.00004040,0.00004241,0.00004005,0.00004220,4.43478619,106555.86939062
20150419,0.00004220,0.00004242,0.00003990,0.00004000,1.76446110,42879.30264317
20150420,0.00004025,0.00004178,0.00003913,0.00003913,3.57233267,89351.31912006
20150421,0.00004097,0.00004242,0.00004019,0.00004019,8.38111539,201190.58840609
20150422,0.00004025,0.00004109,0.00003907,0.00004017,11.03964953,275509.24796777
20150423,0.00004017,0.00004139,0.00003916,0.00004139,7.04632626,175671.45709022
20150424,0.00004108,0.00004240,0.00004077,0.00004192,2.33704705,56244.13022860
20150425,0.00004192,0.00004500,0.00004134,0.00004300,3.87050104,91145.08979792
20150426,0.00004225,0.00004393,0.00003965,0.00004142,6.49905601,155223.20081385
20150427,0.00004112,0.00004524,0.00004000,0.00004103,5.13939102,123735.13187572
20150428,0.00004103,0.00004150,0.00004001,0.00004001,1.57527561,39018.27940636
20150429,0.00004018,0.00004135,0.00003951,0.00004032,3.29944827,81484.67819072
20150430,0.00004100,0.00004196,0.00003916,0.00003986,1.59485301,39965.83493036
20150501,0.00003986,0.00004085,0.00003930,0.00003930,4.96888484,123080.50704094
20150502,0.00004054,0.00004054,0.00003980,0.00004034,1.24054647,30926.94653073
20150503,0.00004054,0.00004054,0.00003781,0.00003947,8.43629135,216163.73330283
20150504,0.00003980,0.00003981,0.00003809,0.00003843,2.72622815,70829.60368206
20150505,0.00003841,0.00003879,0.00003776,0.00003828,5.69039136,149132.10310907
20150506,0.00003811,0.00003868,0.00003736,0.00003868,5.37330773,141517.15867199
20150507,0.00003869,0.00003869,0.00003759,0.00003833,2.71372478,70741.67081298
20150508,0.00003833,0.00003840,0.00003638,0.00003795,4.58452301,121236.19173582
20150509,0.00003795,0.00003803,0.00003533,0.00003563,6.57864625,182168.37400789
20150510,0.00003708,0.00003770,0.00003300,0.00003510,10.78097632,310221.57277753
20150511,0.00003552,0.00003772,0.00003402,0.00003449,2.67724743,76135.62206025
20150512,0.00003504,0.00003950,0.00003496,0.00003877,3.71260323,97659.45017470
20150513,0.00003863,0.00003863,0.00003698,0.00003831,2.45203658,64846.42170673
20150514,0.00003831,0.00003932,0.00003712,0.00003927,9.37420552,243659.75686685
20150515,0.00003846,0.00003998,0.00003760,0.00003995,5.52061775,142870.13732391
20150516,0.00003995,0.00003995,0.00003837,0.00003924,1.24821812,31822.26174226
20150517,0.00003920,0.00003995,0.00003859,0.00003918,1.20057457,30540.11304398
20150518,0.00003948,0.00004200,0.00003700,0.00003860,16.91418681,432783.34416132
20150519,0.00003937,0.00004928,0.00003845,0.00004649,24.68547254,555586.36153625
20150520,0.00004691,0.00004892,0.00004426,0.00004762,18.12368946,387018.26776274
20150521,0.00004763,0.00004811,0.00004469,0.00004600,8.02009254,172280.84029741
20150522,0.00004600,0.00004933,0.00004497,0.00004920,24.34887792,506351.80445475
20150523,0.00004920,0.00005299,0.00004787,0.00005072,13.54895333,264610.39512562
20150524,0.00005132,0.00005196,0.00004800,0.00004828,6.29201238,128023.15078007
20150525,0.00004928,0.00004930,0.00004660,0.00004758,10.77031689,225579.23129618
20150526,0.00004772,0.00004922,0.00004690,0.00004860,6.49113332,134284.95717177
20150527,0.00004914,0.00005065,0.00004780,0.00004990,4.54032294,92079.72224830
20150528,0.00004990,0.00005050,0.00004764,0.00005046,6.14286182,123959.02321686
20150529,0.00004970,0.00005526,0.00004920,0.00005204,23.64690416,448040.08779071
20150530,0.00005170,0.00005229,0.00004750,0.00004992,10.26463154,211672.49466693
20150531,0.00004970,0.00005057,0.00004712,0.00004925,6.22724963,129130.77547419
20150601,0.00004888,0.00004920,0.00004697,0.00004803,5.92160519,122223.02434605
20150602,0.00004813,0.00005108,0.00004697,0.00005108,14.18427133,289380.32666887
20150603,0.00005039,0.00005168,0.00004957,0.00005050,7.19984053,141489.20946619
20150604,0.00005066,0.00005237,0.00005000,0.00005061,9.56540062,187315.46258447
20150605,0.00005057,0.00005165,0.00005018,0.00005118,7.89069226,155151.95633946
20150606,0.00005118,0.00005183,0.00005065,0.00005139,3.69910023,72158.14226030
20150607,0.00005180,0.00005245,0.00005069,0.00005202,3.44693528,66998.99440454
20150608,0.00005111,0.00005152,0.00005032,0.00005080,6.01365629,118263.04014550
20150609,0.00005149,0.00005156,0.00005025,0.00005029,3.89262538,76257.12411631
20150610,0.00005042,0.00005042,0.00004906,0.00004953,4.74717475,95214.26977783
20150611,0.00004949,0.00005076,0.00004860,0.00004865,10.22988530,207485.43121657
20150612,0.00004979,0.00004979,0.00004845,0.00004870,5.40170603,110869.71078055
20150613,0.00004870,0.00004983,0.00004850,0.00004983,27.52243906,553848.69888205
20150614,0.00004983,0.00005041,0.00004923,0.00004945,8.91222816,179035.67312487
20150615,0.00005007,0.00005098,0.00004938,0.00005064,1.94098319,38610.96866764
20150616,0.00004987,0.00005245,0.00004933,0.00005239,15.76289821,307675.11602733
20150617,0.00005239,0.00005707,0.00005239,0.00005507,24.74187511,448471.77722468
20150618,0.00005470,0.00005617,0.00005050,0.00005479,19.05193600,353781.82302895
20150619,0.00005480,0.00005800,0.00005480,0.00005624,10.92588261,192744.62326945
20150620,0.00005625,0.00005781,0.00005563,0.00005596,10.63223101,188998.79150576
20150621,0.00005706,0.00005782,0.00005420,0.00005533,10.12987761,179830.96409138
20150622,0.00005528,0.00005617,0.00005277,0.00005400,7.29612874,133574.29035602
20150623,0.00005401,0.00005490,0.00005187,0.00005273,4.67498019,87490.35076824
20150624,0.00005293,0.00005354,0.00004951,0.00005192,9.52460723,186871.90250588
20150625,0.00005135,0.00005514,0.00004850,0.00004937,17.66925095,352892.32783185
20150626,0.00005029,0.00005280,0.00004878,0.00004918,4.39025213,87519.64595212
