[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170121,0.00000649,0.00000650,0.00000571,0.00000650,0.06624305,10803.01998195
20170122,0.00000620,0.00000698,0.00000570,0.00000602,0.16797454,28536.88486197
20170123,0.00000609,0.00000694,0.00000571,0.00000680,3.70002640,607742.76636475
20170124,0.00000660,0.00000698,0.00000639,0.00000639,0.08002267,12022.97511385
20170125,0.00000642,0.00000698,0.00000639,0.00000693,0.06216575,9237.56398233
20170126,0.00000673,0.00000698,0.00000619,0.00000698,0.13288846,19841.48662066
20170127,0.00000654,0.00000700,0.00000631,0.00000700,0.13526367,19649.04639158
20170128,0.00000687,0.00000700,0.00000558,0.00000676,0.32552008,51009.65274368
20170129,0.00000638,0.00000700,0.00000638,0.00000670,0.12269201,17945.66531161
20170130,0.00000673,0.00000725,0.00000661,0.00000725,3.36473911,471887.87701222
20170131,0.00000712,0.00000830,0.00000684,0.00000720,0.10293612,13579.09345791
20170201,0.00000720,0.00000720,0.00000676,0.00000676,0.00907484,1295.37987582
20170202,0.00000676,0.00000676,0.00000563,0.00000579,0.14233595,23817.12580668
20170203,0.00000605,0.00000650,0.00000579,0.00000580,0.04718605,8007.37133454
20170204,0.00000580,0.00000648,0.00000579,0.00000587,0.13234049,22318.14295859
20170205,0.00000583,0.00000625,0.00000580,0.00000580,0.22915189,37570.50113839
20170206,0.00000624,0.00000624,0.00000594,0.00000620,0.09671094,15716.36816228
20170207,0.00000619,0.00000625,0.00000591,0.00000595,0.21414602,34418.24054152
20170208,0.00000607,0.00000625,0.00000580,0.00000625,0.14651581,24035.82730986
20170209,0.00000586,0.00000625,0.00000580,0.00000608,3.03234098,488395.23146108
20170210,0.00000605,0.00000618,0.00000581,0.00000584,0.18839675,31486.50760250
20170211,0.00000580,0.00000584,0.00000579,0.00000584,0.40699755,69729.15052701
20170212,0.00000583,0.00000600,0.00000583,0.00000584,0.72563853,124145.42368279
20170213,0.00000584,0.00000586,0.00000583,0.00000585,0.01934467,3310.03450486
20170214,0.00000585,0.00000614,0.00000585,0.00000612,0.08414398,13985.25115761
20170215,0.00000607,0.00000650,0.00000585,0.00000611,0.22722891,36477.36242161
20170216,0.00000610,0.00000650,0.00000601,0.00000601,3.02981924,479327.30597214
20170217,0.00000601,0.00000609,0.00000600,0.00000600,0.03599587,5985.23431237
20170218,0.00000600,0.00000600,0.00000596,0.00000600,0.01667846,2789.99864215
20170219,0.00000600,0.00000650,0.00000594,0.00000594,0.01144399,1883.97265851
20170220,0.00000596,0.00000700,0.00000593,0.00000606,1.92352386,291335.35725538
20170221,0.00000616,0.00000703,0.00000616,0.00000623,0.04095518,6278.01288851
20170222,0.00000623,0.00000635,0.00000600,0.00000613,0.02691921,4387.64701924
20170223,0.00000614,0.00000625,0.00000600,0.00000618,0.02597471,4227.53833451
20170224,0.00000618,0.00000618,0.00000600,0.00000600,0.02334398,3793.82269131
20170225,0.00000600,0.00000637,0.00000600,0.00000600,0.02083344,3382.84903991
20170226,0.00000599,0.00000599,0.00000591,0.00000591,0.02500527,4211.99260324
20170227,0.00000591,0.00000614,0.00000590,0.00000590,1.31699387,217352.22715200
20170228,0.00000590,0.00000650,0.00000586,0.00000650,0.24296347,38055.55789660
20170301,0.00000587,0.00000613,0.00000587,0.00000600,0.01957197,3262.45963867
20170302,0.00000600,0.00000800,0.00000599,0.00000650,0.99074863,134769.10973875
20170303,0.00000650,0.00000700,0.00000612,0.00000650,0.10707630,15566.47571332
20170304,0.00000650,0.00000650,0.00000604,0.00000608,0.01354409,2167.18474447
20170305,0.00000606,0.00000621,0.00000603,0.00000605,0.02034664,3341.54762869
20170306,0.00000621,0.00000698,0.00000607,0.00000633,3.78066463,559970.07741948
20170307,0.00000632,0.00000655,0.00000606,0.00000639,0.07823074,12520.70755981
20170308,0.00000639,0.00000652,0.00000630,0.00000630,0.03487797,5505.69581736
20170309,0.00000656,0.00000690,0.00000635,0.00000670,0.16552247,24097.72302211
20170310,0.00000671,0.00000691,0.00000670,0.00000678,0.05916124,8811.60239559
20170311,0.00000668,0.00000697,0.00000659,0.00000659,0.01470012,2179.36741837
20170312,0.00000668,0.00000717,0.00000655,0.00000659,0.05743070,8404.32848952
20170313,0.00000687,0.00000800,0.00000669,0.00000671,0.16431567,21440.42406919
20170314,0.00000701,0.00001218,0.00000701,0.00000940,1.51451548,143193.26461331
20170315,0.00001080,0.00002000,0.00001080,0.00001838,7.75195533,466314.79757750
20170316,0.00001853,0.00002037,0.00001501,0.00001736,1.92739286,109653.19522853
20170317,0.00001628,0.00002524,0.00001523,0.00001712,3.82342879,203276.33735625
20170318,0.00001714,0.00002788,0.00001601,0.00001606,3.33154448,194880.57131644
20170319,0.00001909,0.00003995,0.00001716,0.00003995,14.13680525,471126.95326301
20170320,0.00003994,0.00011995,0.00003200,0.00011092,164.98206675,1930145.64044250
20170321,0.00011746,0.00011800,0.00004900,0.00005801,153.79655484,1979928.36808131
20170322,0.00005801,0.00006920,0.00003204,0.00004501,49.40162624,1085317.63636091
20170323,0.00004300,0.00005090,0.00003411,0.00005090,30.04174062,706026.10291571
20170324,0.00004674,0.00007898,0.00004145,0.00005061,45.42017513,779621.19959172
20170325,0.00005059,0.00006760,0.00004255,0.00005900,22.18631374,440044.83255624
20170326,0.00005900,0.00009499,0.00005654,0.00008838,75.12152284,952580.49620726
20170327,0.00008838,0.00009008,0.00007000,0.00007630,43.79293168,539740.98031730
20170328,0.00007630,0.00008283,0.00006500,0.00007286,16.35382104,221987.57924133
20170329,0.00007259,0.00007763,0.00006701,0.00007519,9.11642144,128494.23688020
20170330,0.00007521,0.00009199,0.00007200,0.00008735,28.15910259,339745.74364552
20170331,0.00008983,0.00009599,0.00008177,0.00009403,20.32646248,224678.81865999
20170401,0.00009548,0.00014997,0.00009548,0.00013392,63.25011974,482162.11920223
20170402,0.00014000,0.00022001,0.00011500,0.00017741,140.40454540,855199.15694512
20170403,0.00015873,0.00017741,0.00010000,0.00012672,56.57574794,442585.70543439
20170404,0.00012308,0.00013599,0.00011021,0.00011446,13.45905079,110201.31300497
20170405,0.00012381,0.00013258,0.00011565,0.00012124,17.69980230,137454.35760289
20170406,0.00012370,0.00013123,0.00010200,0.00011281,12.98485141,106845.94905541
20170407,0.00011601,0.00012097,0.00007777,0.00010390,27.70522912,283328.31535759
20170408,0.00009597,0.00010395,0.00007900,0.00008501,25.52055801,293615.89056925
20170409,0.00008603,0.00009598,0.00008450,0.00008642,11.44635499,129455.60577132
20170410,0.00008669,0.00009888,0.00008518,0.00008650,9.42742248,105890.01279627
20170411,0.00008650,0.00009891,0.00008526,0.00009480,16.72755401,186256.83255150
20170412,0.00009480,0.00010400,0.00008751,0.00008830,20.50398422,213739.93281655
20170413,0.00009146,0.00009380,0.00007778,0.00008800,21.51269766,246459.80231262
20170414,0.00008800,0.00009865,0.00008550,0.00009000,16.08220809,177327.55527028
20170415,0.00008911,0.00012500,0.00008911,0.00011055,76.92481223,694443.24383412
20170416,0.00011139,0.00014000,0.00010103,0.00012254,64.30027233,539264.29224063
20170417,0.00012002,0.00013000,0.00011100,0.00011503,21.79500443,180726.58696401
20170418,0.00011702,0.00012499,0.00011121,0.00011500,15.26415801,131989.80926297
20170419,0.00011722,0.00012494,0.00010701,0.00012000,16.56813053,142050.88800973
20170420,0.00012000,0.00012599,0.00010800,0.00011272,22.67802642,195416.18394894
20170421,0.00011143,0.00012060,0.00010880,0.00011101,10.32128454,90832.04907089
20170422,0.00010991,0.00011899,0.00010936,0.00011519,5.84576098,51939.63996366
20170423,0.00011518,0.00014643,0.00010900,0.00013000,23.21331599,184027.98189451
20170424,0.00012241,0.00013599,0.00012000,0.00012783,13.16409480,104363.57692468
20170425,0.00012508,0.00013534,0.00011500,0.00011772,9.87270712,81811.07085917
20170426,0.00011569,0.00013312,0.00011501,0.00013099,15.55376757,121710.80105504
20170427,0.00012722,0.00013250,0.00012000,0.00012363,9.41205374,73718.19071733
20170428,0.00012363,0.00013996,0.00012362,0.00012837,8.62788262,66139.93029322
20170429,0.00013458,0.00013997,0.00012508,0.00013726,12.46094400,94742.10463441
20170430,0.00013128,0.00014000,0.00012700,0.00012736,13.19082193,99749.50115271
20170501,0.00012826,0.00013466,0.00012611,0.00012737,9.47004725,73724.92064232
20170502,0.00012737,0.00012995,0.00010001,0.00011230,12.29083075,111620.17046399
20170503,0.00011230,0.00012000,0.00010301,0.00011083,11.55982992,105668.41947800
20170504,0.00011083,0.00011085,0.00010400,0.00010775,4.37995576,41175.13087240
20170505,0.00010775,0.00010900,0.00008301,0.00009027,16.25638812,175018.32122387
20170506,0.00009020,0.00010023,0.00008904,0.00009002,8.68975638,94143.01879980
20170507,0.00009002,0.00009200,0.00007209,0.00008334,26.14057976,305486.38090866
20170508,0.00008291,0.00008454,0.00007215,0.00007584,10.23245383,131488.85742452
20170509,0.00007634,0.00007980,0.00004999,0.00006351,10.95630812,160905.26025486
20170510,0.00006218,0.00006587,0.00005987,0.00006338,3.01522988,48457.15850332
20170511,0.00006113,0.00006432,0.00005510,0.00005915,3.84634931,66160.40853378
20170512,0.00005831,0.00008101,0.00005810,0.00007401,2.68687635,37215.25023236
20170513,0.00007400,0.00007797,0.00006350,0.00006846,6.10931163,89322.40177338
20170514,0.00006678,0.00007500,0.00006250,0.00006399,2.70321588,41184.67184795
20170515,0.00006399,0.00007497,0.00006399,0.00007495,7.13870967,99365.97507685
20170516,0.00007227,0.00007550,0.00006384,0.00006685,3.68398539,53915.30495026
20170517,0.00006528,0.00006671,0.00005100,0.00006206,8.12207776,140811.03087574
20170518,0.00006000,0.00006156,0.00005500,0.00005999,2.77155315,48022.16623172
20170519,0.00005717,0.00005990,0.00005335,0.00005401,4.88772519,89719.45093585
20170520,0.00005401,0.00005749,0.00005274,0.00005709,3.09940860,56183.23594248
20170521,0.00005709,0.00012990,0.00005650,0.00010746,93.10355365,893623.47699614
20170522,0.00011062,0.00011605,0.00008100,0.00008770,22.43268957,243949.17229033
20170523,0.00008402,0.00009780,0.00007975,0.00009239,6.32719974,72580.71740532
20170524,0.00009245,0.00009246,0.00007504,0.00008000,11.57290648,141949.45080735
20170525,0.00008101,0.00008101,0.00006100,0.00006399,10.95255254,153346.88914135
20170526,0.00006400,0.00007742,0.00006100,0.00007695,15.36270895,228671.13423846
20170527,0.00007593,0.00007990,0.00006300,0.00007589,11.42630131,160351.06152957
20170528,0.00007742,0.00008999,0.00007200,0.00008999,9.52849129,118805.51050116
20170529,0.00008874,0.00009100,0.00008099,0.00008530,9.08284250,104399.50260046
20170530,0.00009014,0.00009099,0.00007803,0.00008870,5.22571102,62085.56859297
20170531,0.00008860,0.00009100,0.00007802,0.00008358,8.18608869,97335.36036885
20170601,0.00008357,0.00008357,0.00007605,0.00007949,5.44793562,68974.15425159
20170602,0.00008048,0.00008998,0.00007665,0.00008700,9.47693484,116613.90339167
20170603,0.00008846,0.00009560,0.00008701,0.00008823,13.35437088,145519.40078500
20170604,0.00009007,0.00009491,0.00008309,0.00009483,9.29883278,103382.68362459
20170605,0.00009483,0.00009499,0.00008500,0.00009459,14.68034274,165366.60497177
20170606,0.00009459,0.00009464,0.00008364,0.00008377,13.32430498,153428.60732450
20170607,0.00008560,0.00009145,0.00008450,0.00008920,4.11036355,46850.05179450
20170608,0.00008890,0.00009300,0.00008821,0.00009300,7.66055957,84103.44252675
20170609,0.00009300,0.00010073,0.00009015,0.00010001,12.04578257,126397.41288463
20170610,0.00010000,0.00010307,0.00009267,0.00009771,12.07501462,121101.62700425
20170611,0.00009776,0.00022207,0.00009776,0.00015660,205.80410337,1221961.30075174
20170612,0.00015661,0.00018899,0.00013318,0.00014749,79.83387696,533141.12414015
20170613,0.00014676,0.00014676,0.00011499,0.00013055,20.90265404,157250.41460697
20170614,0.00013051,0.00013229,0.00012088,0.00012149,12.10902331,96578.57628677
20170615,0.00012149,0.00014191,0.00011326,0.00011859,19.75558282,158894.60095657
20170616,0.00011899,0.00013551,0.00011450,0.00012563,14.30524688,114352.66877729
20170617,0.00012563,0.00014278,0.00011061,0.00012032,12.80434836,103194.11495853
20170618,0.00012032,0.00012300,0.00011090,0.00011090,8.60907061,74364.75940654
20170619,0.00011087,0.00012000,0.00010595,0.00010659,10.48604859,93951.03483605
20170620,0.00010659,0.00010660,0.00009000,0.00009330,12.72023894,133366.95894986
20170621,0.00009330,0.00010987,0.00009000,0.00009894,9.68376822,99773.41101451
20170622,0.00010199,0.00010790,0.00009102,0.00010790,8.35504233,85366.79661525
20170623,0.00010147,0.00010790,0.00009463,0.00009986,4.86761187,49278.65606782
20170624,0.00010005,0.00011250,0.00009620,0.00011245,13.20796060,125707.22190941
20170625,0.00011245,0.00014000,0.00011245,0.00012001,33.26884932,262131.11873928
20170626,0.00012001,0.00014000,0.00008701,0.00009471,36.38018734,323826.92658634
20170627,0.00009192,0.00010598,0.00008808,0.00009410,9.92800980,104539.30400347
20170628,0.00009411,0.00010463,0.00009063,0.00009202,14.36833838,151059.62850148
20170629,0.00009452,0.00009735,0.00009123,0.00009496,7.07566517,74686.10956258
20170630,0.00009496,0.00011061,0.00009352,0.00009703,19.07565631,184622.17970261
20170701,0.00009669,0.00012560,0.00009201,0.00009716,30.36942758,285990.71737630
20170702,0.00009606,0.00012285,0.00009305,0.00010634,20.29357913,185471.64601853
20170703,0.00010750,0.00013300,0.00009887,0.00012733,36.83402786,311120.76669732
20170704,0.00012739,0.00012739,0.00011150,0.00011540,7.86042175,67007.01595825
20170705,0.00011969,0.00011994,0.00009990,0.00010806,11.20602678,104596.86902642
20170706,0.00010806,0.00012488,0.00009317,0.00012125,27.62337086,255150.47204008
20170707,0.00012125,0.00012400,0.00009501,0.00009501,23.78609325,223415.23472078
20170708,0.00009502,0.00009962,0.00009069,0.00009275,8.49605005,89658.58434684
20170709,0.00009271,0.00012494,0.00009022,0.00009100,28.22089393,275382.12031102
20170710,0.00009375,0.00009750,0.00007200,0.00007200,17.86453289,210000.06439213
20170711,0.00007752,0.00010075,0.00006081,0.00007933,13.37822268,171983.88797639
20170712,0.00007981,0.00009486,0.00007839,0.00008750,6.34159296,74056.74097957
20170713,0.00008674,0.00009317,0.00008229,0.00009047,4.03099597,45660.13093436
20170714,0.00009047,0.00028750,0.00008171,0.00019000,549.75050765,2958129.57265783
20170715,0.00019164,0.00024420,0.00011500,0.00012090,560.25831491,3335899.96105173
20170716,0.00012090,0.00012092,0.00010000,0.00010749,68.52580703,649247.89066036
20170717,0.00010698,0.00011193,0.00010034,0.00010720,23.11376774,221365.10362612
20170718,0.00010720,0.00011322,0.00010301,0.00010355,15.59425932,144444.74772673
20170719,0.00010355,0.00010701,0.00008888,0.00009150,17.32666652,175226.70302791
20170720,0.00009335,0.00010000,0.00008965,0.00009582,13.41580794,141719.61831078
20170721,0.00009582,0.00011226,0.00009511,0.00011076,11.82729751,113984.40063577
20170722,0.00010950,0.00011967,0.00010800,0.00011627,17.15747100,151726.46024831
20170723,0.00011289,0.00012115,0.00011192,0.00011358,16.52810115,143706.29068492
20170724,0.00011383,0.00012000,0.00011192,0.00011316,9.62061312,84564.87755233
20170725,0.00011316,0.00013197,0.00011192,0.00013099,13.97854616,117980.43830379
20170726,0.00013100,0.00013100,0.00010622,0.00012100,10.20127458,86821.41588350
20170727,0.00012099,0.00014508,0.00011873,0.00013736,18.39077742,137090.73011508
20170728,0.00013736,0.00014501,0.00011545,0.00012324,10.12136375,80411.97639255
20170729,0.00012324,0.00012490,0.00010545,0.00012279,10.03964575,86033.39696398
20170730,0.00012251,0.00012488,0.00010361,0.00010991,8.30120575,75244.54515829
20170731,0.00010991,0.00011010,0.00008983,0.00009866,9.79116621,98416.81106458
20170801,0.00009960,0.00013500,0.00009107,0.00010770,12.45884958,119812.01019487
20170802,0.00010818,0.00010990,0.00010004,0.00010100,8.27896316,79664.45393189
