[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150307,0.00002339,0.00002339,0.00001553,0.00001553,0.03504321,1583.63459664
20150308,0.00002038,0.00002330,0.00002038,0.00002330,0.01221085,534.78294247
20150309,0.00002110,0.00002316,0.00001700,0.00002316,0.18161078,9473.00000000
20150310,0.00002000,0.00002350,0.00001800,0.00002200,0.45330287,21004.64691360
20150311,0.00002200,0.00002300,0.00002200,0.00002300,0.22286698,9800.00000000
20150312,0.00002100,0.00002439,0.00002100,0.00002439,0.65107163,27596.20053054
20150313,0.00002100,0.00002290,0.00002100,0.00002290,0.04390000,2000.00000000
20150314,0.00002100,0.00002300,0.00002000,0.00002129,1.13017698,55412.05247376
20150315,0.00002279,0.00002279,0.00002093,0.00002279,0.04965338,2333.00000000
20150316,0.00002095,0.00002279,0.00002093,0.00002279,0.02457454,1171.00000000
20150317,0.00002104,0.00002279,0.00002104,0.00002104,0.33905740,16060.00000000
20150318,0.00002279,0.00002338,0.00002250,0.00002299,0.56125958,24450.00000000
20150319,0.00002299,0.00002650,0.00002222,0.00002650,2.45294349,101779.26242602
20150320,0.00002690,0.00003491,0.00002690,0.00002750,2.14439788,77710.48717333
20150321,0.00002753,0.00002907,0.00002397,0.00002397,1.59035472,62651.02700310
20150322,0.00002421,0.00002421,0.00002311,0.00002375,0.09153698,3904.31892121
20150323,0.00002320,0.00002577,0.00002320,0.00002577,0.04001514,1657.72030122
20150324,0.00002585,0.00002585,0.00002343,0.00002343,0.11026265,4699.02103584
20150325,0.00002342,0.00002837,0.00002342,0.00002603,0.30822690,11949.70773114
20150326,0.00002603,0.00002849,0.00002550,0.00002848,0.68737680,26800.98723828
20150327,0.00002600,0.00003498,0.00002500,0.00003498,2.41789427,84416.55314966
20150328,0.00003498,0.00003500,0.00003370,0.00003500,1.23823194,35479.57704209
20150329,0.00003500,0.00004490,0.00003499,0.00004490,1.81820799,48890.52575481
20150330,0.00004490,0.00004490,0.00003801,0.00004480,0.81327316,18466.77876506
20150331,0.00004479,0.00005000,0.00004000,0.00004231,2.98449422,64937.61626586
20150401,0.00004994,0.00004994,0.00004000,0.00004240,1.62397067,38130.77564683
20150402,0.00004399,0.00004777,0.00004253,0.00004500,0.43413966,9457.78327735
20150403,0.00004280,0.00004301,0.00004200,0.00004300,1.75471698,41603.81920281
20150404,0.00004204,0.00004204,0.00003820,0.00004000,1.29783827,31427.95730955
20150405,0.00004000,0.00004550,0.00003820,0.00004001,0.22168653,5345.26265882
20150406,0.00004001,0.00004499,0.00004001,0.00004100,0.05829459,1440.60000000
20150407,0.00004001,0.00004494,0.00003251,0.00004489,2.47654473,69430.12291929
20150408,0.00003851,0.00004236,0.00003850,0.00004236,0.60119041,14669.80009238
20150409,0.00004300,0.00004700,0.00004300,0.00004600,4.69468873,103250.34970867
20150410,0.00004748,0.00005350,0.00004748,0.00005350,4.05579190,82304.44762136
20150411,0.00005350,0.00005350,0.00004800,0.00005299,0.72472209,14328.29112581
20150412,0.00005000,0.00005251,0.00004800,0.00005251,1.37053058,27058.90401162
20150413,0.00005250,0.00005723,0.00005250,0.00005350,2.63047327,49264.41053634
20150414,0.00005228,0.00006074,0.00005228,0.00005851,1.89954040,31914.90814764
20150415,0.00006088,0.00006500,0.00006088,0.00006350,2.72171695,43741.43206673
20150416,0.00006350,0.00007700,0.00006250,0.00007700,9.55073627,137754.73874306
20150417,0.00007401,0.00008000,0.00007401,0.00007606,1.57203129,20085.19753319
20150418,0.00007620,0.00007994,0.00006304,0.00007797,8.12989050,110497.35799047
20150419,0.00007699,0.00007699,0.00006500,0.00006500,0.28171053,4082.00656575
20150420,0.00006340,0.00007275,0.00006200,0.00007275,1.05197578,15664.18202393
20150421,0.00007000,0.00007000,0.00006201,0.00006340,0.68510527,10260.49300706
20150422,0.00006948,0.00009000,0.00006506,0.00009000,29.00447224,342815.91038032
20150423,0.00009050,0.00010913,0.00008000,0.00009898,3.33545521,35846.94192334
20150424,0.00009001,0.00009499,0.00008300,0.00008994,5.62803520,62940.37252470
20150425,0.00008361,0.00008989,0.00008085,0.00008980,1.30546790,14742.82341478
20150426,0.00008088,0.00008979,0.00008066,0.00008978,2.00239321,23636.47348449
20150427,0.00008266,0.00008800,0.00008209,0.00008398,0.08566509,1021.71368091
20150428,0.00008780,0.00008898,0.00008200,0.00008896,0.81418076,9839.65478920
20150429,0.00008400,0.00008898,0.00007500,0.00008898,4.04593261,50777.70568358
20150430,0.00008551,0.00008897,0.00008095,0.00008815,1.01231867,12032.93506113
20150501,0.00008200,0.00008805,0.00007500,0.00008794,1.62293620,21145.00000000
20150502,0.00008599,0.00008766,0.00008000,0.00008000,0.96913631,11603.34232321
20150503,0.00008599,0.00008599,0.00008020,0.00008591,0.02189350,266.88649494
20150504,0.00008591,0.00008825,0.00008000,0.00008000,3.86136260,46585.75073403
20150505,0.00008700,0.00008700,0.00008100,0.00008100,0.11341121,1394.31140408
20150506,0.00008107,0.00008812,0.00008107,0.00008710,0.04934618,590.70000000
20150507,0.00008078,0.00008910,0.00008000,0.00008899,1.17572012,13412.32865876
20150508,0.00008700,0.00008991,0.00008700,0.00008991,1.57358480,17600.00000000
20150509,0.00008991,0.00010100,0.00008991,0.00010100,3.69705367,39880.29133556
20150510,0.00010100,0.00010100,0.00009800,0.00010080,0.90222156,8973.78968763
20150511,0.00010040,0.00010040,0.00010000,0.00010030,1.42764030,14247.71758409
20150512,0.00010030,0.00010250,0.00010030,0.00010250,3.35615091,33262.79717453
20150513,0.00010250,0.00010915,0.00010200,0.00010915,4.68690684,44710.55391323
20150514,0.00010915,0.00014800,0.00010800,0.00014800,12.14365226,94922.15673499
20150515,0.00013713,0.00017000,0.00013713,0.00016999,7.03224241,45572.58697823
20150516,0.00016999,0.00017400,0.00016249,0.00016800,1.80943172,10933.24795616
20150517,0.00016600,0.00018913,0.00016600,0.00018500,4.79366119,26747.11279610
20150518,0.00018500,0.00018900,0.00018500,0.00018800,3.81630127,20536.88939457
20150519,0.00018550,0.00021997,0.00018000,0.00021997,18.01088790,93035.35664621
20150520,0.00020040,0.00035000,0.00020000,0.00034099,14.87040967,60383.07319025
20150521,0.00033997,0.00034100,0.00030000,0.00033000,8.99824789,28027.82933462
20150522,0.00033000,0.00036990,0.00032000,0.00036990,9.42845098,26881.09916557
20150523,0.00036990,0.00037500,0.00032000,0.00036849,22.54545642,65786.05005564
20150524,0.00035000,0.00036528,0.00019800,0.00029776,28.45963498,101722.25521890
20150525,0.00019004,0.00032500,0.00019004,0.00029000,20.01327405,76296.41819571
20150526,0.00029000,0.00033999,0.00028400,0.00030000,14.05516087,46486.28479139
20150527,0.00030000,0.00031000,0.00027000,0.00031000,19.41571996,66091.28669074
20150528,0.00029001,0.00030999,0.00028001,0.00030000,6.12049831,20522.73183791
20150529,0.00029550,0.00029860,0.00021500,0.00029450,7.37454771,26424.68280021
20150530,0.00028011,0.00028950,0.00025003,0.00025169,5.99453262,22060.78537231
20150531,0.00027834,0.00028199,0.00016010,0.00018555,16.08291493,78782.02715313
20150601,0.00019550,0.00021047,0.00015500,0.00015500,1.63814481,9494.53300869
20150602,0.00017989,0.00024996,0.00012003,0.00019228,16.00942737,91976.51098850
20150603,0.00019274,0.00023628,0.00019228,0.00023628,1.04560215,4941.75433858
20150604,0.00023619,0.00024000,0.00021300,0.00023840,2.64624176,11363.75458766
20150605,0.00023500,0.00023500,0.00020500,0.00023095,2.08244626,9575.09182951
20150606,0.00021999,0.00021999,0.00017450,0.00019000,7.92756117,40497.49701556
20150607,0.00019000,0.00019000,0.00017000,0.00018986,5.65295143,32508.11254133
20150608,0.00017492,0.00018977,0.00016254,0.00018699,1.35688726,7979.79918521
20150609,0.00018699,0.00018965,0.00016000,0.00018373,0.48028907,2918.25328042
20150610,0.00016226,0.00016226,0.00004005,0.00012999,8.75541155,77154.79719833
20150611,0.00012999,0.00012999,0.00007015,0.00010117,2.79883731,29571.37688253
20150612,0.00009552,0.00009552,0.00008001,0.00008001,0.39805635,4460.37559396
20150613,0.00010214,0.00012999,0.00010002,0.00010002,3.66125908,30559.24553160
20150614,0.00011039,0.00017322,0.00010721,0.00017322,4.62863352,32959.86525909
20150615,0.00017347,0.00024500,0.00015000,0.00020980,14.28239228,71043.62489843
20150616,0.00020956,0.00020989,0.00013150,0.00018876,10.99519873,71941.07712354
20150617,0.00015999,0.00018776,0.00013001,0.00013001,6.38877135,41564.30213023
20150618,0.00013070,0.00015864,0.00012755,0.00015045,4.46237866,32128.03330184
20150619,0.00013037,0.00015248,0.00012591,0.00013275,2.27496236,16450.05920315
20150620,0.00013276,0.00014855,0.00012500,0.00013949,0.61638925,4755.38449469
20150621,0.00013949,0.00014827,0.00012000,0.00012013,2.15164408,16993.70670248
20150622,0.00012018,0.00014207,0.00010001,0.00014064,3.03773745,26821.92954746
20150623,0.00010431,0.00014064,0.00009000,0.00013969,2.94045029,25059.94634361
20150624,0.00012647,0.00016091,0.00012000,0.00013770,6.52711362,45864.57858943
20150625,0.00013551,0.00013869,0.00011610,0.00012402,3.91870692,30438.17116572
20150626,0.00012464,0.00013019,0.00011001,0.00011046,3.04777401,26679.64529102
20150627,0.00011044,0.00012791,0.00011029,0.00012475,2.13323476,17198.97007342
20150628,0.00011443,0.00012479,0.00011443,0.00012479,0.07842740,660.00000000
20150629,0.00011500,0.00012615,0.00010000,0.00011825,2.91897458,28541.76966397
20150630,0.00010502,0.00011997,0.00009338,0.00011997,0.59839218,5404.64135758
20150701,0.00010130,0.00012900,0.00008690,0.00012900,4.47794610,38607.43497612
20150702,0.00012810,0.00014000,0.00011001,0.00013002,2.82672231,22715.23783956
20150703,0.00013001,0.00014269,0.00012502,0.00013500,1.61671030,12334.87034830
20150704,0.00013000,0.00014260,0.00012531,0.00013000,0.60722959,4531.93640366
20150705,0.00014226,0.00014303,0.00012804,0.00013002,1.46217250,10261.33666536
20150706,0.00013004,0.00014400,0.00012400,0.00014373,4.37165030,32764.82955102
20150707,0.00013023,0.00014480,0.00011300,0.00011300,3.75108193,28180.32351949
20150708,0.00012500,0.00013377,0.00011051,0.00013031,0.67317265,5485.24585059
20150709,0.00012014,0.00012014,0.00011050,0.00011093,0.82836260,7345.55721576
20150710,0.00011200,0.00012719,0.00011050,0.00012719,3.58034027,31151.50715565
20150711,0.00011501,0.00011992,0.00006001,0.00007800,8.90610800,106577.92684565
20150712,0.00007902,0.00009239,0.00006000,0.00006006,3.79090976,49973.81443683
20150713,0.00006017,0.00007759,0.00006000,0.00007000,0.47796211,6609.36409327
20150714,0.00006707,0.00011997,0.00006562,0.00010800,8.12287040,86260.63576272
20150715,0.00010800,0.00011271,0.00006256,0.00006256,4.80489604,55938.20897200
20150716,0.00006985,0.00008000,0.00006906,0.00007700,2.18906360,30381.99237102
20150717,0.00007110,0.00007241,0.00006600,0.00006600,0.56005358,7812.23164753
20150718,0.00006999,0.00007695,0.00006999,0.00007695,0.01990911,273.71645223
20150719,0.00007590,0.00008497,0.00007590,0.00008497,0.22345054,2789.73977518
20150720,0.00008497,0.00008497,0.00007404,0.00007404,0.20180502,2637.83446277
20150721,0.00007404,0.00007404,0.00006203,0.00007400,1.00409147,15730.18666939
20150722,0.00007392,0.00007397,0.00005001,0.00005486,5.70043166,103075.47702999
20150723,0.00005002,0.00006176,0.00004001,0.00006176,2.04451704,40651.41461298
20150724,0.00005674,0.00006323,0.00005601,0.00006323,0.10396571,1732.47333015
20150725,0.00005803,0.00005804,0.00004200,0.00005799,1.18732765,22590.28660732
20150726,0.00005033,0.00005768,0.00004400,0.00004400,0.16517555,3646.22827916
20150727,0.00005698,0.00005698,0.00005000,0.00005538,0.24520397,4563.69442461
20150728,0.00005528,0.00005528,0.00003113,0.00005189,0.85652609,22478.54311113
20150729,0.00004779,0.00004780,0.00004000,0.00004073,3.09221724,76651.10099990
20150730,0.00003258,0.00005182,0.00003116,0.00005100,2.38768604,51520.94945247
20150731,0.00004800,0.00005236,0.00004700,0.00005235,0.56181366,11211.53116046
20150801,0.00005230,0.00006000,0.00005230,0.00006000,1.01354511,17478.50211399
20150802,0.00005220,0.00005300,0.00005000,0.00005000,0.06823170,1340.75502531
20150803,0.00004575,0.00004575,0.00004500,0.00004500,0.13285901,2927.41585232
20150804,0.00004059,0.00004059,0.00003772,0.00003775,0.06866135,1747.84872238
20150805,0.00003778,0.00004787,0.00003778,0.00004000,0.02923428,756.76322552
20150806,0.00003777,0.00004647,0.00003777,0.00003969,0.29309809,7077.61283077
20150807,0.00003847,0.00005027,0.00003777,0.00003850,0.24854855,6458.28644187
20150808,0.00004993,0.00004993,0.00004993,0.00004993,0.00521568,104.45989319
20150809,0.00004899,0.00007010,0.00004532,0.00006000,2.20940725,33266.14308428
20150810,0.00006001,0.00007591,0.00006000,0.00007591,0.78795959,11282.55883017
20150811,0.00006249,0.00008997,0.00006200,0.00008001,1.42742343,18183.53961442
20150812,0.00008001,0.00008486,0.00007200,0.00008000,0.82730404,10680.11815295
20150813,0.00008281,0.00008399,0.00007000,0.00007200,1.76275159,24510.05422101
20150814,0.00007999,0.00008399,0.00006900,0.00006900,0.47086787,6167.80268919
20150815,0.00007742,0.00008089,0.00007742,0.00008088,0.08193565,1034.45485970
20150816,0.00008090,0.00008348,0.00008049,0.00008049,0.06366921,773.90000000
20150817,0.00007988,0.00007988,0.00006800,0.00006805,1.50429527,21951.21806810
20150818,0.00006813,0.00006816,0.00006800,0.00006800,0.16650798,2446.00973648
20150819,0.00006856,0.00007970,0.00006856,0.00007970,0.30890252,4340.00000000
20150820,0.00006838,0.00006998,0.00006100,0.00006124,0.51915969,8091.63906012
20150821,0.00006150,0.00006150,0.00005799,0.00005799,0.53710294,8943.62135484
20150822,0.00005900,0.00005900,0.00005301,0.00005301,0.05558774,1000.00000000
20150823,0.00005899,0.00006054,0.00005898,0.00006054,0.05999322,1011.19272227
20150824,0.00005750,0.00006052,0.00005750,0.00006001,0.08288419,1388.47555852
20150825,0.00005751,0.00005751,0.00004901,0.00005002,1.13307057,22438.65687137
20150826,0.00005000,0.00006999,0.00004101,0.00006983,1.72250780,32554.91959442
20150827,0.00006109,0.00007970,0.00006100,0.00007401,2.37025607,33950.14822990
20150828,0.00007250,0.00007986,0.00006500,0.00007981,1.16529587,16651.74718847
20150829,0.00007101,0.00007500,0.00006100,0.00007176,1.26289632,19751.79688556
20150830,0.00007000,0.00007160,0.00006401,0.00006800,0.22426129,3324.45835848
20150831,0.00006402,0.00007700,0.00005002,0.00007600,1.35750822,22652.23153298
20150901,0.00007500,0.00007750,0.00006700,0.00007082,0.32822287,4450.20264285
20150902,0.00007003,0.00007600,0.00006900,0.00006900,0.18907556,2661.14270094
20150903,0.00007600,0.00007600,0.00006500,0.00006500,0.46082768,6863.96266250
20150904,0.00006612,0.00007595,0.00006612,0.00007595,0.03518929,495.41998848
20150905,0.00007550,0.00007550,0.00006000,0.00007310,2.12982369,31462.66928492
20150906,0.00007200,0.00007599,0.00007000,0.00007200,1.45326758,20051.57286224
20150907,0.00007005,0.00007500,0.00007000,0.00007208,1.49072378,21218.86783208
20150908,0.00007138,0.00007427,0.00006000,0.00007426,6.92304044,109414.26323418
20150909,0.00006880,0.00007415,0.00006003,0.00006040,0.37065844,6126.73430000
20150910,0.00006042,0.00006042,0.00006000,0.00006000,1.96939121,32775.04803750
20150911,0.00005763,0.00005763,0.00004050,0.00004550,5.02081280,103331.00100096
20150912,0.00004802,0.00005307,0.00004450,0.00005306,0.41475927,8724.90655891
20150913,0.00005307,0.00005900,0.00004450,0.00005900,0.62417797,11407.84818275
20150915,0.00004403,0.00005751,0.00004053,0.00004500,0.41208878,8202.69449483
20150916,0.00004509,0.00005697,0.00003550,0.00003550,0.39474692,9989.45800000
20150917,0.00003585,0.00003585,0.00003560,0.00003560,0.04314976,1210.33768146
20150918,0.00005323,0.00005332,0.00005323,0.00005332,0.03297752,618.77485250
20150919,0.00004000,0.00004999,0.00004000,0.00004999,0.07497298,1508.77902100
20150921,0.00004998,0.00005244,0.00004350,0.00005244,0.00587039,129.91612500
20150922,0.00005242,0.00005242,0.00004350,0.00005237,0.00648697,144.99750000
20150923,0.00005234,0.00005249,0.00005234,0.00005249,0.02902136,553.00000000
20150924,0.00005000,0.00005244,0.00005000,0.00005199,1.34739461,26350.99750000
20150925,0.00005198,0.00005198,0.00004576,0.00004576,0.03024727,658.30805711
20150926,0.00004973,0.00004973,0.00004005,0.00004005,0.00729375,167.71968044
20150927,0.00004690,0.00005200,0.00003600,0.00004004,1.20312875,29611.34943046
20150929,0.00004071,0.00005649,0.00004047,0.00005649,1.24745365,24156.47570663
20150930,0.00004475,0.00004999,0.00004401,0.00004999,0.47636797,10444.24559371
20151001,0.00005000,0.00005292,0.00004500,0.00005292,0.56763503,12012.00000000
20151003,0.00005000,0.00005297,0.00003602,0.00003602,1.50990833,38134.00000000
20151004,0.00003822,0.00004660,0.00003822,0.00004660,0.05535837,1408.59452994
20151005,0.00004235,0.00004235,0.00004040,0.00004042,0.24108576,5728.29017597
20151006,0.00003900,0.00004575,0.00003600,0.00004575,1.22723013,33820.71606221
20151007,0.00004537,0.00004537,0.00004537,0.00004537,0.00897497,197.81741955
20151009,0.00003701,0.00004510,0.00003700,0.00004510,0.18917440,5109.16628223
20151010,0.00003700,0.00004454,0.00003560,0.00004454,0.05670521,1566.52611810
20151011,0.00004409,0.00004409,0.00003300,0.00004385,0.37534380,11174.14972667
20151012,0.00003300,0.00004300,0.00003300,0.00004200,0.35962455,10128.02518124
20151013,0.00003604,0.00004199,0.00003145,0.00003202,0.82492201,25627.05436883
20151014,0.00003505,0.00004130,0.00003002,0.00003002,0.47834692,15691.92076746
20151015,0.00003250,0.00004115,0.00003100,0.00003101,0.02983304,792.15524663
20151016,0.00003101,0.00004070,0.00003000,0.00003000,0.94224519,31193.09323945
20151018,0.00003994,0.00003994,0.00003994,0.00003994,0.00059910,15.00000000
20151019,0.00003100,0.00003100,0.00003100,0.00003100,0.00186000,60.00000000
20151020,0.00003951,0.00003951,0.00003951,0.00003951,0.00074544,18.86716591
20151021,0.00003887,0.00003900,0.00003101,0.00003101,0.08927958,2380.02580793
20151022,0.00003892,0.00003900,0.00003892,0.00003899,0.03324285,853.41249260
20151023,0.00003899,0.00003899,0.00003300,0.00003300,0.46704652,12503.18352060
20151025,0.00003892,0.00003894,0.00002001,0.00003580,2.28359902,86849.60796547
20151026,0.00003019,0.00003240,0.00003019,0.00003188,0.02447342,761.15005787
20151027,0.00002717,0.00003847,0.00002461,0.00003847,0.08518136,3437.20302975
20151029,0.00003444,0.00003800,0.00002500,0.00003799,0.04151931,1360.96225170
20151030,0.00003002,0.00003899,0.00002400,0.00003899,0.99643501,26764.76162978
20151101,0.00003891,0.00003898,0.00002801,0.00002801,0.08768513,2259.67174705
20151102,0.00003102,0.00003102,0.00003102,0.00003102,0.00152979,49.31653665
20151103,0.00003100,0.00003893,0.00002852,0.00003888,0.25851945,8175.19708669
20151104,0.00002901,0.00003500,0.00002000,0.00003397,3.01269744,124153.22501021
20151105,0.00003397,0.00003397,0.00002502,0.00002503,0.12804498,4509.91116891
20151106,0.00002908,0.00003396,0.00002908,0.00003396,0.12571898,4081.03973292
20151107,0.00003396,0.00003397,0.00003396,0.00003397,0.07130190,2099.27445399
20151108,0.00003006,0.00003396,0.00002002,0.00002969,2.00617484,79247.72553928
20151109,0.00002420,0.00002511,0.00002070,0.00002511,0.20775919,8580.94727587
20151110,0.00002490,0.00003020,0.00002490,0.00003001,0.10041114,3769.34287573
20151111,0.00003000,0.00003397,0.00002871,0.00003397,0.17234905,5775.23013421
20151112,0.00003020,0.00003199,0.00002600,0.00003199,1.50554608,57123.37518582
20151113,0.00002605,0.00002743,0.00002171,0.00002171,0.06451727,2825.38395324
20151114,0.00002237,0.00002237,0.00002075,0.00002075,0.03754667,1806.73226996
20151115,0.00002363,0.00002999,0.00002357,0.00002999,0.13582911,5607.04943322
20151116,0.00002990,0.00002997,0.00002990,0.00002997,0.05162765,1725.32588286
20151117,0.00002997,0.00002997,0.00002997,0.00002997,0.00599400,200.00000000
20151118,0.00002997,0.00003199,0.00002995,0.00003199,0.30891620,10276.87857246
20151119,0.00003396,0.00003396,0.00003396,0.00003396,0.00601092,177.00000000
20151120,0.00003395,0.00003396,0.00003395,0.00003396,0.09021277,2656.46295726
20151121,0.00003025,0.00003396,0.00003025,0.00003394,0.01819198,558.11672754
20151122,0.00003102,0.00003394,0.00003102,0.00003394,0.01117185,330.71441946
20151123,0.00003029,0.00003395,0.00003025,0.00003395,0.01820857,540.76378760
20151124,0.00003393,0.00003397,0.00002623,0.00003393,0.13842597,4156.94081897
20151125,0.00003395,0.00003396,0.00003393,0.00003393,0.11755972,3462.99725712
20151126,0.00002705,0.00003297,0.00002550,0.00003290,0.35411977,11612.00315051
20151127,0.00002554,0.00003200,0.00002551,0.00003200,0.08745634,2793.75000000
