[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160410,0.00100611,0.00102435,0.00098006,0.00099201,1.23403002,1229.97335867
20160411,0.00099231,0.00100378,0.00099000,0.00099000,1.22532657,1222.64831484
20160412,0.00099000,0.00100006,0.00097002,0.00098196,1.07125808,1086.88553264
20160413,0.00099552,0.00100186,0.00097001,0.00097277,0.50482415,508.18429140
20160414,0.00098064,0.00102000,0.00094602,0.00102000,1.44502420,1444.73807612
20160415,0.00098191,0.00102372,0.00097919,0.00100141,0.81590081,817.78667390
20160416,0.00100141,0.00103211,0.00099207,0.00103211,0.58393722,572.37840513
20160417,0.00100554,0.00103211,0.00097920,0.00102304,2.60094820,2591.54442584
20160418,0.00102890,0.00102890,0.00097919,0.00098100,0.09424111,95.29654607
20160419,0.00101239,0.00102499,0.00098100,0.00098207,0.13639755,136.51677376
20160420,0.00099103,0.00103211,0.00093500,0.00093736,1.83503816,1878.83263224
20160421,0.00094156,0.00097853,0.00092004,0.00092691,0.25274865,267.18639425
20160422,0.00094633,0.00097976,0.00092133,0.00092133,0.38355156,405.01991413
20160423,0.00092141,0.00095669,0.00092141,0.00092151,0.22858623,242.91448441
20160424,0.00092151,0.00097795,0.00092000,0.00097130,1.74428872,1839.92979219
20160425,0.00098994,0.00105000,0.00094045,0.00104975,2.28330726,2292.35933356
20160426,0.00103000,0.00107492,0.00100000,0.00103000,3.57341406,3480.57443038
20160427,0.00101113,0.00106082,0.00100000,0.00103387,8.53337991,8170.21201659
20160428,0.00103387,0.00103387,0.00096874,0.00096874,3.10854790,3045.73667148
20160429,0.00098851,0.00100069,0.00094000,0.00098012,6.98836493,7116.20796369
20160430,0.00098009,0.00100317,0.00094111,0.00097258,2.25015138,2330.03086665
20160501,0.00094974,0.00097267,0.00093998,0.00093998,0.94012964,987.07702717
20160502,0.00093998,0.00095554,0.00091100,0.00091100,5.03154408,5365.92677502
20160503,0.00092500,0.00095398,0.00092500,0.00093500,1.23740490,1311.75399310
20160504,0.00094403,0.00096856,0.00091681,0.00095714,3.76494384,4055.92958535
20160505,0.00094001,0.00095007,0.00090306,0.00094000,1.86016191,1966.85459806
20160506,0.00094001,0.00095465,0.00092320,0.00092512,0.22031288,237.57813113
20160507,0.00093839,0.00099999,0.00093000,0.00094485,1.23105472,1284.16227246
20160508,0.00098352,0.00099900,0.00093333,0.00095112,0.68981621,716.36042462
20160509,0.00096824,0.00098973,0.00093202,0.00094106,0.85974828,885.89639231
20160510,0.00093952,0.00097000,0.00093202,0.00094100,0.28505664,300.62417672
20160511,0.00093236,0.00094388,0.00090042,0.00090153,1.02669295,1120.28436849
20160512,0.00093818,0.00093818,0.00089101,0.00090200,0.28270349,312.82040175
20160513,0.00090201,0.00094885,0.00090200,0.00093351,0.57808328,618.09383634
20160514,0.00090705,0.00093893,0.00089103,0.00089165,1.08906943,1199.94217959
20160515,0.00090837,0.00093900,0.00089100,0.00093900,0.35619444,389.72372465
20160516,0.00089274,0.00094500,0.00089274,0.00092130,1.14103841,1250.41988301
20160517,0.00092130,0.00093000,0.00080000,0.00081020,2.49338413,2923.34276415
20160518,0.00081177,0.00097000,0.00081177,0.00085146,1.70259620,1943.28381200
20160519,0.00085146,0.00097487,0.00081020,0.00081075,2.63100599,3120.76847395
20160520,0.00082265,0.00084673,0.00080100,0.00080101,15.95102658,19164.48722388
20160521,0.00082659,0.00082939,0.00077002,0.00078732,1.67851732,2128.84687145
20160522,0.00078706,0.00081963,0.00078001,0.00079000,1.03615105,1305.98474107
20160523,0.00081750,0.00081750,0.00078731,0.00080999,0.70741708,882.21865593
20160524,0.00080999,0.00089500,0.00079548,0.00080209,2.40467428,2923.16400607
20160525,0.00080200,0.00080497,0.00077013,0.00077300,1.27264106,1625.25188727
20160526,0.00077014,0.00078676,0.00074100,0.00074110,1.04491864,1381.84404179
20160527,0.00074110,0.00080191,0.00072100,0.00080146,2.01960640,2692.13198340
20160528,0.00076169,0.00076898,0.00071100,0.00071100,1.91318824,2573.08882564
20160529,0.00071129,0.00073688,0.00069000,0.00072087,1.25764253,1774.19277943
20160530,0.00072065,0.00072065,0.00064209,0.00068000,1.41418110,2120.88125598
20160531,0.00069653,0.00069653,0.00065901,0.00066302,0.36546026,547.90780182
20160601,0.00069101,0.00069301,0.00064443,0.00065124,0.75835945,1133.37398790
20160602,0.00065198,0.00068609,0.00064009,0.00067708,1.08169814,1649.19659266
20160603,0.00065743,0.00069781,0.00065043,0.00065449,0.66208228,968.85655005
20160604,0.00065449,0.00066558,0.00064017,0.00066558,0.75795639,1161.14362926
20160605,0.00066554,0.00066558,0.00063150,0.00064000,1.02772486,1585.28356609
20160606,0.00064500,0.00065555,0.00064000,0.00064497,1.54280504,2381.04334945
20160607,0.00066314,0.00066657,0.00064570,0.00064571,0.62166397,955.02023136
20160608,0.00065615,0.00067576,0.00065000,0.00065002,0.27664588,421.39789311
20160609,0.00066298,0.00066299,0.00064569,0.00064569,0.32104936,496.28683936
20160610,0.00065434,0.00066948,0.00064569,0.00066665,0.57683572,874.47907435
20160611,0.00065043,0.00066635,0.00061777,0.00061777,1.53347784,2418.61201938
20160612,0.00061777,0.00064180,0.00057101,0.00059560,1.88349015,3193.32676461
20160613,0.00059566,0.00059566,0.00055100,0.00058787,0.87112775,1541.39760155
20160614,0.00058342,0.00058342,0.00051069,0.00051852,1.12586223,2111.31212180
20160615,0.00054534,0.00057690,0.00053514,0.00055473,0.53254334,969.66395352
20160616,0.00055473,0.00060420,0.00051501,0.00051521,0.77319644,1429.90697228
20160617,0.00051789,0.00066999,0.00051789,0.00052601,1.39504655,2522.75493650
20160618,0.00052606,0.00069999,0.00052601,0.00060180,3.38431643,5547.73787825
20160619,0.00060993,0.00068900,0.00059677,0.00063000,1.51506725,2435.43847185
20160620,0.00063000,0.00063000,0.00058000,0.00058000,5.07136302,8395.26216627
20160621,0.00058046,0.00063000,0.00057500,0.00063000,2.42190390,4136.54934772
20160622,0.00062639,0.00062639,0.00057500,0.00062555,1.47650787,2450.09891177
20160623,0.00062975,0.00065894,0.00059292,0.00062662,0.37214968,595.52497259
20160624,0.00062662,0.00065031,0.00057523,0.00057942,0.48602255,794.56443862
20160625,0.00059215,0.00060671,0.00057551,0.00057625,1.48303519,2490.13828095
20160626,0.00058948,0.00067000,0.00058216,0.00061533,1.08392768,1788.24724355
20160627,0.00061533,0.00062579,0.00059779,0.00060321,3.28702803,5417.59713262
20160628,0.00061330,0.00066900,0.00060321,0.00063000,1.24902899,1936.09711136
20160629,0.00063001,0.00066900,0.00063001,0.00064360,0.65602314,1013.26327769
20160630,0.00064414,0.00066667,0.00059769,0.00060539,3.03541982,4800.82709429
20160701,0.00060903,0.00063090,0.00058630,0.00061414,0.73772127,1213.23235362
20160702,0.00061416,0.00063091,0.00059964,0.00059964,0.27764388,452.83529811
20160703,0.00060183,0.00063091,0.00058633,0.00060637,1.04412024,1724.44184714
20160704,0.00060640,0.00064491,0.00058619,0.00059848,1.12503352,1856.90295353
20160705,0.00060309,0.00061761,0.00058649,0.00059999,0.75710057,1268.99464605
20160706,0.00059436,0.00061503,0.00058649,0.00059092,1.09083875,1827.42779533
20160707,0.00060000,0.00060501,0.00057406,0.00059800,1.36668551,2299.88292604
20160708,0.00059393,0.00066870,0.00059393,0.00061688,2.55071960,4104.98502302
20160709,0.00061688,0.00062845,0.00061000,0.00061000,1.29015710,2106.79348582
20160710,0.00061000,0.00061577,0.00060001,0.00060005,1.80249013,2966.16326174
20160711,0.00060007,0.00060700,0.00059100,0.00059340,1.67950395,2803.12152805
20160712,0.00060581,0.00063285,0.00058112,0.00063285,1.16276834,1925.60939055
20160713,0.00061917,0.00064500,0.00061169,0.00062848,0.79217061,1251.32474423
20160714,0.00062512,0.00063403,0.00061825,0.00061844,0.42778495,687.63563565
20160715,0.00061825,0.00063280,0.00060001,0.00061359,0.49534809,805.07349437
20160716,0.00062595,0.00063285,0.00060001,0.00061288,0.50035126,806.60239942
20160717,0.00061295,0.00076386,0.00061288,0.00070800,4.02331827,5910.41489080
20160718,0.00068884,0.00077000,0.00067380,0.00067380,5.84007267,7861.47630407
20160719,0.00068590,0.00068921,0.00065010,0.00065030,1.35804130,2028.95467784
20160720,0.00065022,0.00067717,0.00063732,0.00065603,1.30245210,1955.81207133
20160721,0.00066658,0.00072002,0.00064515,0.00067409,3.36001202,5018.94492819
20160722,0.00065962,0.00067267,0.00061834,0.00063487,1.73677737,2662.20428149
20160723,0.00064142,0.00066900,0.00061500,0.00062958,1.83786760,2873.97785896
20160724,0.00063009,0.00065805,0.00062900,0.00062900,0.76047647,1171.60513310
20160725,0.00062900,0.00064086,0.00061110,0.00062149,0.58799685,931.39167150
20160726,0.00063139,0.00063139,0.00059100,0.00059472,0.68794483,1148.37904566
20160727,0.00059415,0.00062000,0.00059100,0.00060370,1.16060411,1885.49510469
20160728,0.00059987,0.00061820,0.00058101,0.00060050,0.34620394,581.43300674
20160729,0.00060050,0.00062000,0.00058100,0.00058127,0.46947903,775.76723262
20160730,0.00058142,0.00060041,0.00057404,0.00059111,0.40689365,690.73545982
20160731,0.00059111,0.00064679,0.00059111,0.00063558,0.91749355,1514.00335222
20160801,0.00060104,0.00061400,0.00058001,0.00061140,0.83225640,1391.17299800
20160802,0.00061140,0.00062312,0.00059000,0.00061714,0.60352399,997.00110629
20160803,0.00060339,0.00063575,0.00059000,0.00060640,1.11409579,1828.93113068
20160804,0.00062344,0.00065813,0.00059699,0.00060593,1.29144972,2062.21200716
20160805,0.00060399,0.00064500,0.00059900,0.00063570,4.90089839,7893.33690704
20160806,0.00063570,0.00064877,0.00061678,0.00063317,0.37548971,589.89916938
20160807,0.00064617,0.00065665,0.00063383,0.00063977,0.11833675,184.07565572
20160808,0.00064047,0.00065499,0.00062251,0.00062279,1.05026653,1643.47015247
20160809,0.00062201,0.00063436,0.00060005,0.00062100,0.89997015,1474.64961425
20160810,0.00061294,0.00065498,0.00060515,0.00061791,0.64279933,1034.50325747
20160811,0.00061582,0.00061791,0.00060100,0.00060125,0.57091643,933.74441095
20160812,0.00061196,0.00063216,0.00060006,0.00060008,1.15564380,1896.40084662
20160813,0.00061466,0.00061475,0.00060005,0.00061285,0.66835289,1101.54181591
20160814,0.00061285,0.00074000,0.00060002,0.00062101,2.09416525,3276.43143583
20160815,0.00061847,0.00062208,0.00060384,0.00061000,0.65975216,1075.61547184
20160816,0.00061002,0.00062810,0.00060386,0.00060966,2.55758504,4170.17282792
20160817,0.00060966,0.00062515,0.00060965,0.00062004,0.14462227,235.47410119
20160818,0.00060968,0.00062393,0.00060458,0.00062320,1.37157387,2246.57493653
20160819,0.00060763,0.00062175,0.00060652,0.00060655,0.67034911,1103.76919174
20160820,0.00061157,0.00063345,0.00060653,0.00060849,1.45727000,2341.49020643
20160821,0.00060908,0.00067447,0.00060653,0.00063451,2.97820443,4734.88512464
20160822,0.00060811,0.00061583,0.00059370,0.00059543,0.97722753,1617.03596385
20160823,0.00059877,0.00060982,0.00059679,0.00060000,0.10423770,173.37532787
20160824,0.00060000,0.00062283,0.00060000,0.00060039,1.12856616,1839.23596371
20160825,0.00060041,0.00063333,0.00060040,0.00063295,0.50487183,822.88087241
20160826,0.00063280,0.00064998,0.00061706,0.00064998,1.35234976,2108.20280628
20160827,0.00063432,0.00065046,0.00062126,0.00065046,0.87850806,1385.90276352
20160828,0.00063063,0.00072000,0.00062184,0.00062902,2.27654877,3543.71222319
20160829,0.00063000,0.00066000,0.00062901,0.00066000,0.55546161,864.31973381
20160830,0.00064265,0.00065977,0.00062908,0.00063916,0.75231095,1169.68206744
20160831,0.00063916,0.00064660,0.00062750,0.00064570,1.00052651,1556.60649529
20160901,0.00064570,0.00064975,0.00061600,0.00061600,1.99206943,3177.96176697
20160902,0.00062358,0.00063000,0.00059300,0.00061476,23.02108142,38301.05511147
20160903,0.00061561,0.00064995,0.00057166,0.00057166,5.97883861,9877.87139681
20160904,0.00057166,0.00058547,0.00050000,0.00056000,1.84923241,3342.92651255
20160905,0.00056999,0.00056999,0.00054502,0.00055539,0.39770447,710.68791215
20160906,0.00055233,0.00056613,0.00054510,0.00055000,0.76428723,1375.90809192
20160907,0.00055000,0.00058017,0.00053917,0.00053917,1.28215629,2317.84951779
20160908,0.00055315,0.00055526,0.00050286,0.00050289,1.86486733,3595.52157424
20160909,0.00050288,0.00053125,0.00050022,0.00053124,0.56139446,1084.26514153
20160910,0.00051807,0.00055676,0.00051525,0.00054609,1.76446951,3337.39541530
20160911,0.00054516,0.00054516,0.00050022,0.00051000,3.26299158,6324.79280497
20160912,0.00050956,0.00052998,0.00050838,0.00051454,0.42253293,815.28083945
20160913,0.00051601,0.00053491,0.00050662,0.00053491,1.11630998,2157.38326929
20160914,0.00053267,0.00061061,0.00050071,0.00050081,1.85039408,3394.70185046
20160915,0.00050926,0.00052013,0.00050658,0.00051957,0.71374275,1398.64447135
20160916,0.00050658,0.00054800,0.00050658,0.00054601,1.72377966,3245.73817457
20160917,0.00054601,0.00054806,0.00051310,0.00051395,0.51036537,952.03684908
20160918,0.00051584,0.00054394,0.00051584,0.00052014,0.37567897,718.47715459
20160919,0.00052013,0.00053490,0.00050082,0.00050082,0.52995861,1020.40286719
20160920,0.00050680,0.00052925,0.00050650,0.00052592,0.12997127,249.87603458
20160921,0.00052587,0.00053631,0.00051536,0.00051905,0.25853302,493.70307959
20160922,0.00051851,0.00053121,0.00050823,0.00051111,0.15305773,293.22896463
20160923,0.00052090,0.00052094,0.00049000,0.00051000,0.97620333,1955.33992475
20160924,0.00049738,0.00051975,0.00049716,0.00051740,1.01285649,1998.03593975
20160925,0.00050922,0.00051999,0.00050036,0.00051000,0.51515784,1009.83704151
20160926,0.00051000,0.00051750,0.00050525,0.00050525,0.15525862,305.65414230
20160927,0.00050525,0.00050869,0.00050000,0.00050000,0.09920097,196.12106992
20160928,0.00050002,0.00050723,0.00049183,0.00050000,0.21611029,437.85801572
20160929,0.00050006,0.00050999,0.00049006,0.00050133,0.47419890,956.16794078
20160930,0.00050133,0.00050999,0.00049036,0.00049101,0.78449671,1571.80962483
20161001,0.00049644,0.00050711,0.00049101,0.00050710,0.38384676,767.61455785
20161002,0.00049570,0.00050708,0.00049000,0.00049333,0.16486420,329.48463892
20161003,0.00049471,0.00050000,0.00048079,0.00048968,0.69954530,1424.82396767
20161004,0.00048964,0.00050000,0.00048068,0.00048295,0.57031316,1159.61873940
20161005,0.00048613,0.00049593,0.00048373,0.00048564,0.67324627,1384.86580424
20161006,0.00048564,0.00048765,0.00048333,0.00048765,0.17545683,361.14919256
20161007,0.00048069,0.00049906,0.00046092,0.00048254,0.63791871,1341.53436680
20161008,0.00047090,0.00048171,0.00046092,0.00046092,0.59349010,1254.57610160
20161009,0.00047000,0.00047816,0.00047000,0.00047000,0.10050414,213.47027065
20161010,0.00047000,0.00047158,0.00045201,0.00047040,0.52732367,1128.37893405
20161011,0.00046570,0.00048263,0.00045200,0.00045232,0.47873806,1034.17444420
20161012,0.00045232,0.00047051,0.00044599,0.00047051,1.29311558,2817.59948360
20161013,0.00045808,0.00046906,0.00044577,0.00045471,0.45882487,1005.59604908
20161014,0.00045516,0.00049000,0.00044818,0.00044900,0.87168524,1880.82966459
20161015,0.00045976,0.00046724,0.00044641,0.00044928,0.57586713,1250.06309997
20161016,0.00044945,0.00046365,0.00043048,0.00044513,0.61921703,1405.88853123
20161017,0.00043696,0.00044130,0.00043000,0.00043572,0.11516752,262.37772602
20161018,0.00043604,0.00045068,0.00043000,0.00043270,0.93512325,2141.93400108
20161019,0.00044255,0.00047380,0.00043000,0.00043654,1.87256617,4163.83328847
20161020,0.00043654,0.00047495,0.00043654,0.00045429,0.48147453,1060.30883084
20161021,0.00045429,0.00045429,0.00043455,0.00043575,0.54467447,1201.86532571
20161022,0.00044208,0.00045016,0.00043575,0.00044513,0.08000968,182.00587383
20161023,0.00043752,0.00045581,0.00043000,0.00043112,0.58080157,1327.02996261
20161024,0.00043252,0.00044207,0.00043000,0.00043655,0.17046590,391.60866220
20161025,0.00043208,0.00044207,0.00042450,0.00042450,0.29103700,676.52799491
20161026,0.00042451,0.00043476,0.00041000,0.00041000,0.64306144,1522.52889589
20161027,0.00041041,0.00043037,0.00039460,0.00039460,0.42398286,1034.63414175
20161028,0.00039460,0.00040943,0.00039460,0.00039460,0.18923108,477.95918001
20161029,0.00039460,0.00039777,0.00037028,0.00037975,0.81094238,2112.19577816
20161030,0.00037033,0.00041000,0.00036000,0.00036090,0.73803738,1940.31870183
20161031,0.00036024,0.00039416,0.00036022,0.00037000,0.33104948,881.17866395
20161101,0.00037000,0.00037000,0.00033100,0.00034580,1.18378241,3354.24870369
20161102,0.00034581,0.00035316,0.00033946,0.00034445,0.39595702,1144.34462028
20161103,0.00034445,0.00035998,0.00034266,0.00034695,2.07377671,6016.09301951
20161104,0.00035596,0.00035998,0.00034690,0.00035000,0.57745968,1630.84134245
20161105,0.00035000,0.00036000,0.00034500,0.00034502,0.77478484,2219.74614598
20161106,0.00034803,0.00070000,0.00033255,0.00037064,5.46239913,12021.49625553
20161107,0.00035604,0.00070000,0.00035065,0.00036136,2.84552096,6043.50058976
20161108,0.00035693,0.00038524,0.00034264,0.00036114,0.32813348,912.31342791
20161109,0.00034973,0.00035329,0.00031673,0.00032779,1.57791474,4867.06775506
20161110,0.00032191,0.00060963,0.00032112,0.00033456,3.31680727,8465.07816252
20161111,0.00033663,0.00056798,0.00032779,0.00034330,2.73696097,7068.67457438
20161112,0.00034331,0.00035497,0.00032782,0.00032782,0.31654160,943.00254954
20161113,0.00034179,0.01948713,0.00034179,0.00039000,58.98689265,61589.59504983
20161114,0.00039000,0.00039981,0.00035600,0.00036501,1.70648891,4569.42315638
20161115,0.00036890,0.00037946,0.00036000,0.00036666,3.62055193,9931.66966358
20161116,0.00036666,0.00036666,0.00032782,0.00033826,1.00130916,2895.12160086
20161117,0.00033443,0.00033955,0.00032129,0.00032695,0.31474342,951.22630334
20161118,0.00032695,0.00034201,0.00032186,0.00033920,0.48010442,1454.47073594
20161119,0.00033074,0.00034231,0.00032573,0.00032732,0.80732698,2401.60052976
20161120,0.00032295,0.00033265,0.00032006,0.00032751,0.13424311,410.62021630
20161121,0.00032752,0.00033213,0.00032000,0.00032683,0.14847169,456.62192564
20161122,0.00032692,0.00034610,0.00032000,0.00033691,1.19920800,3526.35902509
20161123,0.00033689,0.00035000,0.00033187,0.00034300,0.52109451,1531.12237173
20161124,0.00034300,0.00036019,0.00034044,0.00034044,0.51232323,1475.38990138
20161125,0.00034882,0.00035106,0.00033502,0.00033503,0.49945661,1446.02316614
20161126,0.00033787,0.00036996,0.00033500,0.00034492,0.44224217,1225.57394702
20161127,0.00033803,0.00033803,0.00033274,0.00033274,0.03969161,118.03433862
20161128,0.00033272,0.00034492,0.00032000,0.00032705,0.81511029,2481.27969748
20161129,0.00032851,0.00034130,0.00030610,0.00031985,0.76358966,2385.41496841
20161130,0.00031985,0.00033176,0.00030000,0.00032000,1.60874403,5156.56331704
20161201,0.00032000,0.00032916,0.00031063,0.00031063,0.30570415,957.24892602
20161202,0.00031201,0.00031202,0.00029002,0.00029002,0.71784066,2412.36438434
20161203,0.00029002,0.00032137,0.00029000,0.00030970,0.69864719,2369.09938966
20161204,0.00031357,0.00034845,0.00030997,0.00034845,1.18573311,3678.83299440
20161205,0.00033748,0.00035000,0.00030084,0.00031360,1.02456044,3160.85808829
20161206,0.00031063,0.00031063,0.00029093,0.00030990,0.71176543,2353.30207690
20161207,0.00030745,0.00031750,0.00029845,0.00030617,1.14136027,3733.92870936
20161208,0.00030592,0.00032000,0.00030592,0.00031600,0.16421696,519.41451446
20161209,0.00031447,0.00032650,0.00030052,0.00030462,0.51694285,1660.72398218
20161210,0.00030448,0.00031150,0.00030273,0.00030729,0.13451669,438.29197522
20161211,0.00030729,0.00031148,0.00029867,0.00030756,0.71528546,2360.07835801
20161212,0.00031110,0.00031148,0.00029796,0.00030724,0.39646138,1304.26245627
20161213,0.00029987,0.00031148,0.00029723,0.00030581,0.54727100,1773.00285602
20161214,0.00031148,0.00031148,0.00030476,0.00030562,0.21455850,697.00485393
20161215,0.00030437,0.00031009,0.00028774,0.00029500,0.66489093,2234.22241369
20161216,0.00029500,0.00029513,0.00028052,0.00029345,0.59183656,2015.34142897
20161217,0.00028584,0.00029303,0.00028054,0.00028150,0.18908964,669.51592525
20161218,0.00028975,0.00029266,0.00028100,0.00028100,0.68374235,2373.75916025
20161219,0.00028109,0.00028694,0.00026100,0.00026756,0.50747585,1846.97130404
20161220,0.00027130,0.00027254,0.00026189,0.00026192,0.15681187,592.92787175
20161221,0.00026192,0.00026903,0.00025001,0.00025001,0.29601388,1162.11320739
20161222,0.00025002,0.00025991,0.00024869,0.00024873,0.48635429,1943.62041139
20161223,0.00025143,0.00027995,0.00023806,0.00026745,0.69738797,2770.09265939
20161224,0.00027037,0.00032000,0.00026200,0.00026200,2.03726205,7333.65339566
20161225,0.00026532,0.00027257,0.00026200,0.00026221,0.06818587,257.20821242
20161226,0.00026304,0.00026655,0.00025500,0.00026485,0.17165859,662.64161383
20161227,0.00026654,0.00027038,0.00025071,0.00025303,0.25663957,1005.51194767
20161228,0.00025876,0.00025876,0.00024431,0.00024453,0.10181586,409.47151607
20161229,0.00024623,0.00024815,0.00023908,0.00024815,0.53544598,2187.10361857
20161230,0.00024484,0.00024996,0.00023327,0.00024524,0.16172835,669.47230251
20161231,0.00024048,0.00025285,0.00023280,0.00024800,0.76056241,3136.94998781
20170101,0.00024306,0.00026517,0.00023338,0.00024746,0.22913325,930.87514751
20170102,0.00024179,0.00026032,0.00022662,0.00024010,1.05239499,4288.95820362
20170103,0.00024564,0.00025301,0.00024111,0.00025218,0.61202378,2451.82493237
20170104,0.00024787,0.00027057,0.00024113,0.00025667,1.53990092,5917.92073947
20170105,0.00025021,0.00028144,0.00024131,0.00025650,0.64874837,2479.37162927
20170106,0.00025756,0.00027091,0.00024490,0.00026552,0.46887021,1819.18866623
20170107,0.00027089,0.00032107,0.00026716,0.00027650,0.32577589,1128.65800528
20170108,0.00028244,0.00029900,0.00026636,0.00026636,0.20975966,750.52540614
20170109,0.00027045,0.00027219,0.00026400,0.00027219,0.62809629,2365.64387283
20170110,0.00027175,0.00028000,0.00026401,0.00027999,0.32473287,1194.90159925
20170111,0.00027999,0.00034821,0.00027373,0.00032670,2.99027918,9644.52325902
20170112,0.00032381,0.00032381,0.00028553,0.00031812,1.50233679,4812.61560716
20170113,0.00031812,0.00032007,0.00029005,0.00029894,0.46352187,1566.09012025
20170114,0.00029942,0.00030949,0.00029005,0.00030889,0.60441251,2020.76481368
20170115,0.00030454,0.00031900,0.00029944,0.00031214,0.17493906,562.86988580
20170116,0.00031214,0.00035000,0.00029961,0.00033938,2.84661587,8805.71282644
20170117,0.00034059,0.00035000,0.00032276,0.00034282,0.67515814,1979.44588540
20170118,0.00033841,0.00033844,0.00032034,0.00033043,0.02258140,68.83964804
20170119,0.00032396,0.00033111,0.00032000,0.00032096,0.54002781,1668.34520920
20170120,0.00032208,0.00033000,0.00031006,0.00031006,0.17991498,553.19204989
20170121,0.00032021,0.00032022,0.00030403,0.00030597,0.17115988,544.44379348
20170122,0.00030988,0.00031519,0.00028724,0.00028724,1.19617356,4033.75065718
20170123,0.00029745,0.00030151,0.00028010,0.00028888,0.15455767,530.21040200
20170124,0.00029125,0.00029270,0.00027504,0.00027718,0.11537078,413.76618592
20170125,0.00027718,0.00029235,0.00027394,0.00028789,0.18488343,652.79512373
20170126,0.00028043,0.00029112,0.00027315,0.00027544,0.71769323,2572.37401944
20170127,0.00029076,0.00030799,0.00027703,0.00029726,0.63867213,2216.14109559
20170128,0.00029102,0.00030800,0.00028357,0.00030276,0.91373042,3111.69851256
20170129,0.00030281,0.00032625,0.00029587,0.00031618,0.25271024,810.56024331
20170130,0.00032189,0.00032800,0.00031618,0.00031618,0.13904121,429.31943283
20170131,0.00031618,0.00031618,0.00029000,0.00029738,0.33284375,1092.77046010
20170201,0.00029587,0.00030263,0.00028021,0.00029614,0.44586532,1502.69479892
20170202,0.00029643,0.00030953,0.00029591,0.00030720,0.48742218,1596.92426641
20170203,0.00030366,0.00030366,0.00027904,0.00027904,0.72660152,2503.45330778
20170204,0.00028722,0.00029467,0.00027002,0.00028494,1.11060002,3967.93410681
20170205,0.00028463,0.00029404,0.00028463,0.00028861,0.30529187,1059.28467058
20170206,0.00028740,0.00029228,0.00027396,0.00029021,0.30996604,1095.87967266
20170207,0.00029021,0.00030250,0.00027673,0.00029030,0.54370801,1824.56914501
20170208,0.00029031,0.00029670,0.00027554,0.00029670,0.40357779,1406.03706709
20170209,0.00028413,0.00029164,0.00027846,0.00029091,0.21679312,752.40862436
20170210,0.00028909,0.00030705,0.00027845,0.00028691,0.52301229,1793.44338396
20170211,0.00028843,0.00029146,0.00027496,0.00027808,0.50413137,1780.08750349
20170212,0.00027893,0.00029800,0.00027801,0.00028121,0.34015356,1182.98454523
20170213,0.00028849,0.00030000,0.00027926,0.00028723,0.50861040,1749.20612627
20170214,0.00028603,0.00028700,0.00027600,0.00027607,0.79478060,2853.98983008
20170215,0.00027666,0.00028200,0.00027666,0.00028200,0.25299909,905.37917645
20170216,0.00027931,0.00028400,0.00027500,0.00027758,0.22896135,821.25467503
20170217,0.00028173,0.00028272,0.00027010,0.00027999,0.79404497,2881.71882783
20170218,0.00027645,0.00029000,0.00027011,0.00029000,0.74495834,2649.76479477
20170219,0.00028299,0.00029413,0.00027011,0.00028558,0.39394332,1399.69482504
20170220,0.00028213,0.00029477,0.00027128,0.00029289,1.47225889,5113.18601161
20170221,0.00028726,0.00029167,0.00027508,0.00028576,0.37283392,1318.55231595
20170222,0.00027884,0.00028925,0.00027000,0.00027700,0.89299316,3241.16971164
20170223,0.00027688,0.00029995,0.00027033,0.00028103,1.71199253,6003.08664037
20170224,0.00028150,0.00032995,0.00027010,0.00027010,0.39301792,1344.41737342
20170225,0.00027117,0.00027538,0.00026726,0.00027000,0.10303939,381.93004576
20170226,0.00027000,0.00027197,0.00026000,0.00026825,0.31294708,1182.25314591
20170227,0.00027017,0.00027309,0.00026825,0.00026825,0.52674285,1962.64884463
20170228,0.00026825,0.00027114,0.00024525,0.00025818,0.98980882,3855.34691451
20170301,0.00025818,0.00028050,0.00025111,0.00025650,0.82321365,3125.57721196
20170302,0.00026794,0.00031001,0.00025386,0.00029288,1.58841845,5618.70441481
20170303,0.00031149,0.00031152,0.00027123,0.00028402,1.36503249,4765.31806121
20170304,0.00028797,0.00030785,0.00028230,0.00030785,0.56897769,1907.44419139
20170305,0.00030593,0.00036352,0.00028762,0.00035243,2.16439715,6595.65420820
20170306,0.00035276,0.00043306,0.00033323,0.00037625,6.49592479,16422.47681081
20170307,0.00038539,0.00039960,0.00034000,0.00035120,2.65930389,7518.38166498
20170308,0.00035129,0.00036496,0.00034350,0.00034895,0.88217981,2501.13306334
20170309,0.00034893,0.00038999,0.00032148,0.00033340,0.86654926,2522.73983211
20170310,0.00033400,0.00036999,0.00031094,0.00034920,2.29545745,6818.16158340
20170311,0.00035105,0.00035105,0.00032107,0.00032107,0.55077867,1670.50016450
20170312,0.00032108,0.00035243,0.00032100,0.00034571,1.79701069,5432.09164974
20170313,0.00034619,0.00054963,0.00033231,0.00046049,9.20093252,19475.26361563
20170314,0.00044890,0.00052000,0.00043000,0.00045919,3.23605378,6728.95890370
20170315,0.00048913,0.00063757,0.00044109,0.00059150,6.69295193,12100.03286270
20170316,0.00059150,0.00068090,0.00056439,0.00063030,15.35999056,24989.44816514
20170317,0.00060000,0.00063310,0.00058176,0.00059521,4.45734060,7525.69777816
