[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20161227,0.00036800,0.00038037,0.00034861,0.00035209,0.22765709,615.91662065
20161228,0.00035926,0.00035926,0.00033991,0.00033991,1.33209344,3915.51856120
20161229,0.00033991,0.00033991,0.00028322,0.00032043,0.06184720,190.25900628
20161230,0.00031324,0.00031324,0.00029649,0.00029649,0.07258462,233.81216553
20161231,0.00030745,0.00030892,0.00028602,0.00030650,0.16894459,560.89536059
20170101,0.00030592,0.00031127,0.00025637,0.00025637,0.75196636,2723.08420595
20170102,0.00026025,0.00028369,0.00025518,0.00028369,0.18798050,719.93234839
20170103,0.00028347,0.00028347,0.00025527,0.00026537,0.08757079,330.11800059
20170104,0.00027657,0.00028377,0.00026603,0.00028377,0.22932622,829.82641720
20170105,0.00028594,0.00038664,0.00028555,0.00029445,2.04221487,6540.31399328
20170106,0.00030443,0.00032127,0.00030263,0.00032127,0.29689312,958.77785558
20170107,0.00032102,0.00033003,0.00031438,0.00033000,0.69366841,2172.04469535
20170108,0.00033000,0.00036281,0.00030946,0.00036281,0.05846534,165.05607938
20170109,0.00035958,0.00035958,0.00030948,0.00034221,0.66071989,2030.57529657
20170110,0.00034218,0.00037091,0.00034218,0.00036009,0.12347418,346.61853242
20170111,0.00034451,0.00034451,0.00033341,0.00034191,0.55489888,1631.46384658
20170112,0.00035913,0.00040735,0.00035913,0.00035996,0.25104450,674.83747781
20170113,0.00036313,0.00040251,0.00036313,0.00037314,0.48764812,1303.72482801
20170114,0.00037200,0.00038499,0.00037088,0.00038499,0.04324187,113.85603302
20170115,0.00038427,0.00043418,0.00037660,0.00043418,2.77249824,6591.85857465
20170116,0.00043416,0.00048672,0.00042054,0.00048200,2.94245245,6592.62481048
20170117,0.00049334,0.00049376,0.00040417,0.00040897,0.94835506,2226.77695883
20170118,0.00040897,0.00043877,0.00037558,0.00040638,0.53725173,1272.66689664
20170119,0.00041795,0.00048893,0.00041794,0.00045000,0.02759228,62.69861748
20170121,0.00044111,0.00046593,0.00040585,0.00043673,0.04929883,114.12609913
20170122,0.00043339,0.00043339,0.00040025,0.00042211,0.37703830,920.24891892
20170123,0.00042213,0.00042627,0.00041115,0.00042627,0.18441951,440.81200010
20170124,0.00042123,0.00042123,0.00039411,0.00039537,0.07545211,185.15926213
20170125,0.00040879,0.00040879,0.00039654,0.00039655,0.02024296,50.95086165
20170126,0.00040661,0.00049370,0.00039323,0.00046056,0.79588068,1749.74604503
20170127,0.00047500,0.00052344,0.00045028,0.00052321,2.00525187,4055.30492018
20170128,0.00052321,0.00053500,0.00047379,0.00048569,0.51079649,1016.61078956
20170129,0.00050050,0.00051484,0.00043403,0.00044491,0.45468471,962.94831655
20170130,0.00045161,0.00060416,0.00045160,0.00053488,2.18026360,4006.58546226
20170131,0.00053175,0.00062935,0.00046170,0.00052720,7.67002330,14578.50577040
20170201,0.00052720,0.00056591,0.00048080,0.00050031,0.97519011,1829.10761694
20170202,0.00048615,0.00052527,0.00045852,0.00045856,1.56607115,3199.68335262
20170203,0.00046041,0.00047957,0.00042162,0.00045838,0.81073618,1832.06048578
20170204,0.00045837,0.00061785,0.00045806,0.00045806,2.41719698,4513.57687958
20170205,0.00056934,0.00057060,0.00048512,0.00053168,0.47522946,913.50350366
20170206,0.00053168,0.00062903,0.00052217,0.00057899,1.81817973,3099.01313397
20170207,0.00057633,0.00057633,0.00049021,0.00052985,1.69022999,3237.86311885
20170208,0.00052585,0.00055256,0.00050409,0.00051740,1.22006294,2314.53437768
20170209,0.00051739,0.00054476,0.00050424,0.00052230,0.61664348,1166.29085629
20170210,0.00052665,0.00054170,0.00049006,0.00049254,0.26199665,514.36784202
20170211,0.00049133,0.00051758,0.00046700,0.00047326,0.24138557,489.74665584
20170212,0.00047645,0.00050893,0.00038653,0.00045937,1.35690822,2964.17168134
20170213,0.00045946,0.00046077,0.00041999,0.00044591,0.05582620,127.85960664
20170214,0.00042806,0.00046076,0.00042438,0.00046076,0.22526382,529.26836256
20170215,0.00043013,0.00044818,0.00040000,0.00041397,0.35738158,848.27897622
20170216,0.00042445,0.00047281,0.00042168,0.00045364,0.86618927,1955.43335805
20170217,0.00044933,0.00048634,0.00044530,0.00045500,0.38927385,829.80868578
20170218,0.00046413,0.00046498,0.00039486,0.00040186,0.23062722,564.54848116
20170219,0.00040140,0.00043428,0.00039896,0.00043292,0.04170344,100.17738832
20170220,0.00041482,0.00042683,0.00041146,0.00042301,0.06568213,157.79372926
20170221,0.00041171,0.00043517,0.00037100,0.00039719,0.31654116,819.84396254
20170222,0.00037238,0.00038721,0.00036000,0.00036000,0.02699056,73.34074760
20170223,0.00036061,0.00037327,0.00035787,0.00035787,0.12512851,348.47496645
20170224,0.00036836,0.00051434,0.00036836,0.00045536,2.93727996,6237.49493373
20170225,0.00045519,0.00047473,0.00042203,0.00046206,0.26352197,583.73325001
20170226,0.00046206,0.00049168,0.00043355,0.00044240,1.74702085,3581.98979267
20170227,0.00045120,0.00046231,0.00038958,0.00042476,0.12523517,295.95217778
20170228,0.00040133,0.00041323,0.00036831,0.00036845,0.13508524,360.66207999
20170301,0.00037246,0.00040583,0.00037246,0.00038690,0.02598338,67.21753183
20170302,0.00039704,0.00039704,0.00036012,0.00038504,0.15299262,410.59275337
20170303,0.00036358,0.00038357,0.00036358,0.00038357,0.03531583,93.37455484
20170304,0.00038357,0.00043234,0.00038357,0.00040085,0.10227852,250.96721727
20170305,0.00041272,0.00041273,0.00039828,0.00039833,0.13484225,335.25721913
20170306,0.00040771,0.00040771,0.00039818,0.00039818,0.00511525,12.77209324
20170307,0.00038190,0.00039768,0.00037921,0.00039768,0.01024192,26.64633712
20170308,0.00039768,0.00041390,0.00038224,0.00039630,0.13510691,339.00281818
20170309,0.00038391,0.00039008,0.00036108,0.00036108,0.03575973,96.17493606
20170310,0.00037936,0.00041391,0.00036000,0.00041391,0.45658707,1181.56623585
20170311,0.00039093,0.00041150,0.00039091,0.00040784,0.53266778,1297.22359375
20170312,0.00040690,0.00045124,0.00039087,0.00045120,0.46741405,1092.11755356
20170313,0.00045123,0.00048410,0.00040980,0.00048389,0.64188228,1415.23954428
20170314,0.00048407,0.00070000,0.00048149,0.00051138,3.24444863,5838.42963151
20170315,0.00048261,0.00052540,0.00045986,0.00048400,0.29988880,589.36523978
20170316,0.00048400,0.00052466,0.00045985,0.00049750,0.55726344,1161.83925348
20170317,0.00048012,0.00049700,0.00048000,0.00048913,2.85177722,5924.36268284
20170318,0.00050826,0.00052522,0.00048009,0.00052219,1.24514260,2449.07301668
20170319,0.00049333,0.00057992,0.00048009,0.00052390,1.57324963,2910.16911843
20170320,0.00054000,0.00058000,0.00052359,0.00058000,2.87988851,5117.81014333
20170321,0.00058000,0.00071398,0.00056005,0.00070004,4.43366012,6965.36245513
20170322,0.00068032,0.00071398,0.00063197,0.00065365,9.55389340,14553.32076447
20170323,0.00065364,0.00067127,0.00058999,0.00065574,4.24259770,6720.35837975
20170324,0.00065574,0.00075397,0.00064300,0.00072000,3.63151787,5119.07675115
20170325,0.00074682,0.00096000,0.00068409,0.00095004,18.31563774,22647.80693481
20170326,0.00086350,0.00203083,0.00086006,0.00150000,163.32239699,116553.06338455
20170327,0.00150000,0.00177000,0.00096158,0.00101132,94.45871701,68018.67298642
20170328,0.00115845,0.00136997,0.00093001,0.00116838,47.87421477,41933.00300294
20170329,0.00116177,0.00145994,0.00102153,0.00132993,34.51275365,26778.63958015
20170330,0.00134973,0.00139751,0.00113604,0.00134183,22.57387373,18103.22986167
20170331,0.00134126,0.00150000,0.00121701,0.00139911,48.60204195,34987.93360911
20170401,0.00145399,0.00145889,0.00125392,0.00130732,6.90632377,5148.04854773
20170402,0.00133325,0.00149999,0.00120003,0.00133012,22.46714266,17138.54149600
20170403,0.00133012,0.00133012,0.00108253,0.00120000,12.08984534,10099.00803766
20170404,0.00111372,0.00121840,0.00108015,0.00113000,4.89432437,4212.20601841
20170405,0.00113476,0.00125490,0.00110002,0.00120169,5.66593301,5029.85374095
20170406,0.00120170,0.00124999,0.00088042,0.00100453,11.56224432,10760.82992827
20170407,0.00099000,0.00105720,0.00091170,0.00092876,12.74954154,12967.06014333
20170408,0.00101311,0.00101923,0.00084868,0.00095332,4.82469775,5302.94358966
20170409,0.00096794,0.00105698,0.00090063,0.00090063,3.97794972,4102.94431186
20170410,0.00095561,0.00102223,0.00086873,0.00092456,2.60321036,2883.23936566
20170411,0.00093949,0.00099719,0.00086938,0.00089727,2.03726517,2206.69419644
20170412,0.00091184,0.00142000,0.00089900,0.00120612,63.26207383,50125.70961719
20170413,0.00120610,0.00136907,0.00113414,0.00129514,18.06450397,13910.39678552
20170414,0.00128352,0.00134235,0.00114629,0.00124999,7.09307378,5820.51575062
20170415,0.00121000,0.00127616,0.00121000,0.00124000,7.04692539,5677.60382583
20170416,0.00124000,0.00150000,0.00121500,0.00149770,18.04237519,13149.26230564
20170417,0.00145217,0.00169282,0.00132572,0.00137183,28.51670195,18734.39129260
20170418,0.00142100,0.00150000,0.00131141,0.00145489,6.43877450,4548.69231633
20170419,0.00149325,0.00152096,0.00133416,0.00143800,8.12557499,5665.82334890
20170420,0.00140996,0.00142783,0.00121017,0.00130322,5.63236312,4317.62844662
20170421,0.00129233,0.00141865,0.00129233,0.00136479,2.45278301,1806.67540822
20170422,0.00135715,0.00142603,0.00132571,0.00139000,2.45227847,1785.64684972
20170423,0.00138984,0.00139000,0.00125651,0.00126172,4.20796969,3209.86281033
20170424,0.00128878,0.00131626,0.00121576,0.00124805,6.46059200,5110.21844005
20170425,0.00126508,0.00139869,0.00122435,0.00131584,5.03156774,3811.62401446
20170426,0.00127120,0.00129900,0.00118602,0.00118602,6.73515982,5306.86746040
20170427,0.00123342,0.00123390,0.00110000,0.00110240,5.47017926,4631.36252615
20170428,0.00111024,0.00114086,0.00103853,0.00114086,5.35087625,4935.97585466
20170429,0.00111041,0.00122157,0.00108000,0.00122014,7.00756442,6095.62211798
20170430,0.00122014,0.00122025,0.00110500,0.00110500,4.85975960,4170.49877530
20170501,0.00111002,0.00114511,0.00091001,0.00105043,9.59495816,9403.90202375
20170502,0.00105043,0.00105043,0.00092260,0.00102884,2.85680679,2930.73692063
20170503,0.00100782,0.00119748,0.00099217,0.00106781,6.38301931,6095.66392567
20170504,0.00106844,0.00131000,0.00105572,0.00114462,15.09067067,12594.50409684
20170505,0.00114229,0.00123155,0.00106939,0.00116310,5.69522613,4846.15537058
20170506,0.00116310,0.00130000,0.00115060,0.00126858,5.72071685,4541.28084883
20170507,0.00125118,0.00140000,0.00118754,0.00123160,13.25032309,10369.10342015
20170508,0.00119496,0.00128109,0.00111780,0.00111780,13.51292770,11267.96969929
20170509,0.00111860,0.00128389,0.00105700,0.00114855,8.22309643,7280.38038830
20170510,0.00113767,0.00129767,0.00100712,0.00128113,13.52648383,11697.02733222
20170511,0.00128161,0.00133849,0.00104544,0.00125000,21.98932009,18517.25039045
20170512,0.00120708,0.00184999,0.00116500,0.00158950,82.61284023,53162.14144139
20170513,0.00161023,0.00209958,0.00152057,0.00166898,103.07972535,54889.68338101
20170514,0.00166860,0.00188248,0.00152000,0.00158032,32.61314163,19670.67237859
20170515,0.00159275,0.00178161,0.00136949,0.00153902,29.18472274,18569.79771311
20170516,0.00152442,0.00240000,0.00144038,0.00213000,176.66949334,86733.31787910
20170517,0.00215207,0.00224876,0.00162000,0.00181600,86.69508569,46011.78572977
20170518,0.00189795,0.00205000,0.00162675,0.00169210,74.33746392,41744.16798081
20170519,0.00166517,0.00190038,0.00164084,0.00173695,35.02184577,20141.86072893
20170520,0.00173695,0.00203999,0.00171000,0.00189408,37.80156142,20310.60256574
20170521,0.00189403,0.00229990,0.00183993,0.00195131,50.56770771,24360.95462697
20170522,0.00199093,0.00222009,0.00165160,0.00173689,42.20076980,23132.95812829
20170523,0.00181762,0.00190000,0.00165161,0.00179021,32.15731975,17913.77796708
20170524,0.00184131,0.00209998,0.00175020,0.00175134,60.81226042,31433.11305122
20170525,0.00175303,0.00181382,0.00137646,0.00150000,36.10799737,23640.04001896
20170526,0.00155030,0.00166345,0.00136952,0.00140843,15.16702864,10048.33574484
20170527,0.00140138,0.00144507,0.00115781,0.00133501,13.32398444,10294.14226293
20170528,0.00135000,0.00163381,0.00127191,0.00132441,25.37179748,17814.82932746
20170529,0.00131100,0.00149999,0.00127000,0.00141387,16.43319793,12100.97995311
20170530,0.00141238,0.00154000,0.00135263,0.00145363,19.69379029,13786.63209432
20170531,0.00145479,0.00182222,0.00138058,0.00172205,44.90737607,27626.78132865
20170601,0.00179653,0.00206107,0.00157926,0.00177895,77.48683002,41588.44748946
20170602,0.00177895,0.00190620,0.00165022,0.00185936,51.77869580,29368.24805249
20170603,0.00185937,0.00190610,0.00172037,0.00175350,38.56566778,21037.92108436
20170604,0.00177000,0.00183573,0.00170907,0.00171000,40.05338577,22698.56386311
20170605,0.00171000,0.00235815,0.00171000,0.00216386,190.92659854,94638.54643232
20170606,0.00208229,0.00229296,0.00174523,0.00202472,175.14128997,86724.84110529
20170607,0.00216428,0.00274971,0.00208518,0.00239868,376.11895108,154562.65377188
20170608,0.00235910,0.00274990,0.00211770,0.00222413,96.99329646,39292.95108480
20170609,0.00222105,0.00289999,0.00217193,0.00259209,147.46009382,57132.07851641
20170610,0.00259999,0.00269053,0.00210036,0.00228837,111.48005169,46929.40595171
20170611,0.00228837,0.00235704,0.00195001,0.00199000,41.18729035,19248.00327256
20170612,0.00201743,0.00219022,0.00186873,0.00191446,47.35273212,23790.76495266
20170613,0.00194919,0.00213952,0.00190757,0.00212776,47.15574196,22859.55625748
20170614,0.00212776,0.00248411,0.00211450,0.00248411,63.53890014,27283.25523401
20170615,0.00248999,0.00250251,0.00206632,0.00213572,40.09792505,17795.03702410
20170616,0.00218282,0.00229999,0.00211467,0.00218357,31.78895411,14512.73764868
20170617,0.00218357,0.00224294,0.00211466,0.00219708,17.19184638,7920.74490144
20170618,0.00215865,0.00247999,0.00212698,0.00247643,42.10384606,18570.06471518
20170619,0.00248000,0.00278626,0.00226630,0.00268285,92.14541125,36227.76963289
20170620,0.00268285,0.00270089,0.00220702,0.00240406,88.54603462,35724.60830177
20170621,0.00235548,0.00259990,0.00233217,0.00246869,70.23806606,28162.02921336
20170622,0.00246150,0.00311999,0.00244966,0.00292064,214.64732418,74864.59409859
20170623,0.00292514,0.00295017,0.00264669,0.00282909,63.57602552,22874.01466756
20170624,0.00282898,0.00285933,0.00265712,0.00282632,31.77417604,11587.32453037
20170625,0.00280275,0.00287500,0.00248336,0.00255533,71.57451749,26569.22798206
20170626,0.00255750,0.00274000,0.00170907,0.00247723,107.50599949,47168.27713589
20170627,0.00247860,0.00303080,0.00218118,0.00244669,190.50017818,76054.48877768
20170628,0.00249969,0.00259699,0.00236072,0.00245001,54.98142853,22080.54661121
20170629,0.00245002,0.00247912,0.00219000,0.00229554,70.05134237,30555.20776256
20170630,0.00227229,0.00230051,0.00204001,0.00214865,63.59384670,29473.77859327
20170701,0.00210000,0.00231870,0.00201000,0.00205602,85.25532074,39690.40559647
20170702,0.00205027,0.00205027,0.00186513,0.00200720,28.26993340,14498.79003028
20170703,0.00200555,0.00219584,0.00195714,0.00201102,61.74176769,30170.49516741
20170704,0.00202898,0.00231880,0.00200000,0.00217989,40.43318628,18639.85549661
20170705,0.00218328,0.00226200,0.00210202,0.00210346,28.61830229,13124.97211912
20170706,0.00210515,0.00218553,0.00199000,0.00199000,26.99557398,13082.26849908
20170707,0.00196884,0.00200107,0.00165299,0.00166621,67.45993469,37991.15801059
20170708,0.00166621,0.00168983,0.00153241,0.00166573,40.21942251,24801.02515920
20170709,0.00162579,0.00186775,0.00156259,0.00156261,38.61290123,22845.30139807
20170710,0.00156261,0.00160137,0.00121410,0.00121491,98.05808304,69226.70628066
20170711,0.00127499,0.00130000,0.00101117,0.00124219,28.47146739,24304.36513344
20170712,0.00122008,0.00137998,0.00115096,0.00137794,24.44684250,19264.54575396
20170713,0.00132649,0.00143102,0.00123330,0.00123864,23.17498802,17568.03300114
20170714,0.00123820,0.00125612,0.00113992,0.00114556,11.70102468,9911.26619294
20170715,0.00117575,0.00129279,0.00114887,0.00120428,9.22498646,7807.27567530
20170716,0.00120430,0.00123862,0.00114555,0.00120000,10.37442996,8748.76349196
20170717,0.00121342,0.00127155,0.00113913,0.00124785,3.49989162,2887.38855167
20170718,0.00119083,0.00144731,0.00117391,0.00134508,33.38110144,25385.56997480
20170719,0.00134528,0.00144778,0.00131795,0.00131973,20.28762875,14593.67133961
20170720,0.00137298,0.00151300,0.00131042,0.00143014,42.55867440,29423.99176865
20170721,0.00143014,0.00157502,0.00143013,0.00151790,16.77711003,11140.03484252
20170722,0.00153347,0.00174470,0.00149324,0.00171999,35.10128573,21385.30265266
20170723,0.00172000,0.00183500,0.00149479,0.00175501,59.23605905,35279.78221230
20170724,0.00179989,0.00216868,0.00170103,0.00188223,94.78634013,48532.74805787
20170725,0.00195076,0.00206995,0.00150001,0.00163135,35.47027457,20737.27874291
20170726,0.00162000,0.00164294,0.00143013,0.00153477,33.29282978,21836.42112517
20170727,0.00153750,0.00154252,0.00136159,0.00136159,11.11244578,7667.96055349
20170728,0.00135979,0.00136301,0.00118350,0.00123647,23.48879852,18352.01754958
20170729,0.00122500,0.00129646,0.00119161,0.00124857,12.97494322,10280.89610944
20170730,0.00124867,0.00135889,0.00123049,0.00124500,7.44479008,5797.74426700
20170731,0.00124500,0.00126750,0.00111691,0.00120983,15.98596285,13463.87634606
20170801,0.00116877,0.00173250,0.00115000,0.00142823,18.66280286,13469.05548804
20170802,0.00142897,0.00150000,0.00136500,0.00143027,10.14735093,7001.31175739
