[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150228,0.00000440,0.00000490,0.00000440,0.00000490,0.01962012,4120.58843536
20150302,0.00000338,0.00000391,0.00000214,0.00000224,0.23021954,83692.10019186
20150303,0.00000322,0.00000406,0.00000224,0.00000350,0.06800450,21960.74946876
20150304,0.00000258,0.00000298,0.00000233,0.00000298,0.03096170,12797.92171851
20150305,0.00000236,0.00000242,0.00000234,0.00000234,0.04535342,19197.67679357
20150306,0.00000227,0.00000297,0.00000205,0.00000291,0.04764557,20512.71008366
20150307,0.00000297,0.00000310,0.00000247,0.00000295,0.02195633,8076.57964088
20150408,0.00000350,0.00052000,0.00000159,0.00000298,1.19338022,91362.71083638
20150409,0.00000279,0.00000592,0.00000240,0.00000267,0.29494287,107121.44199498
20150410,0.00000260,0.00000277,0.00000243,0.00000243,0.14748632,57697.95830980
20150411,0.00000244,0.00000244,0.00000222,0.00000241,0.03968010,16412.38052189
20150412,0.00000241,0.00000365,0.00000241,0.00000265,0.05600932,19240.63216846
20150413,0.00000223,0.00000328,0.00000212,0.00000328,0.15344273,54082.41208227
20150414,0.00000241,0.00000299,0.00000241,0.00000267,0.05789368,21541.76451787
20150415,0.00000266,0.00000299,0.00000249,0.00000273,0.07857047,29869.91815388
20150416,0.00000249,0.00000286,0.00000212,0.00000212,0.04418382,17704.93781619
20150417,0.00000219,0.00000248,0.00000217,0.00000248,0.00238257,1062.15724221
20150418,0.00000217,0.00000217,0.00000217,0.00000217,0.00496396,2287.54041219
20150419,0.00000257,0.00000288,0.00000257,0.00000288,0.00081750,300.00000000
20150423,0.00000217,0.00000217,0.00000195,0.00000195,0.01272504,6300.02210000
20150424,0.00000213,0.00000236,0.00000213,0.00000236,0.01637256,7151.39180569
20150425,0.00000219,0.00000256,0.00000200,0.00000235,0.02338890,11159.19471599
20150426,0.00000263,0.00000293,0.00000190,0.00000190,0.00920548,3959.51359577
20150427,0.00000235,0.00000278,0.00000176,0.00000208,0.02364934,10116.28551439
20150428,0.00000223,0.00000241,0.00000211,0.00000211,0.00507596,2351.00796983
20150429,0.00000205,0.00000205,0.00000205,0.00000205,0.00171794,838.01733403
20150430,0.00000204,0.00000204,0.00000172,0.00000201,0.00880382,4512.11077076
20150501,0.00000205,0.00000205,0.00000175,0.00000205,0.04443183,21829.90714203
20150504,0.00000234,0.00000244,0.00000191,0.00000244,0.00500724,2238.87546888
20150505,0.00000212,0.00000212,0.00000212,0.00000212,0.00050448,237.96292652
20150506,0.00000278,0.00000295,0.00000278,0.00000295,0.02269888,7922.81864532
20150507,0.00000275,0.00000286,0.00000194,0.00000286,0.05279603,22387.22422317
20150508,0.00000215,0.00000215,0.00000209,0.00000209,0.00383619,1809.52153111
20150509,0.00000194,0.00000194,0.00000194,0.00000194,0.00246024,1268.16302372
20150510,0.00000194,0.00000242,0.00000165,0.00000234,0.13320503,63027.71781638
20150511,0.00000238,0.00000238,0.00000166,0.00000170,0.05610440,27887.77317216
20150514,0.00000228,0.00000228,0.00000228,0.00000228,0.00585905,2569.75880549
20150515,0.00000181,0.00000181,0.00000181,0.00000181,0.00148805,822.12449470
20150516,0.00000222,0.00000222,0.00000181,0.00000181,0.00130973,649.98814793
20150517,0.00000219,0.00000219,0.00000158,0.00000158,0.11904715,65584.96213458
20150518,0.00000189,0.00000189,0.00000167,0.00000179,0.03423100,18584.89243495
20150520,0.00000179,0.00000187,0.00000158,0.00000158,0.02730870,16486.23535870
20150522,0.00000150,0.00000150,0.00000150,0.00000150,0.03528702,23524.68015014
20150825,0.00019999,0.00019999,0.00009900,0.00009949,0.87550284,8421.84388091
20150826,0.00009955,0.00011242,0.00006000,0.00011242,0.72438244,7890.25257099
20150827,0.00011242,0.00011611,0.00009010,0.00009695,0.67443783,6389.96467149
20150828,0.00009695,0.00015166,0.00009695,0.00012005,2.34751272,17322.42518031
20150829,0.00014011,0.00016000,0.00012019,0.00013600,0.20182414,1347.55447592
20150830,0.00013510,0.00014000,0.00013205,0.00013209,0.30094424,2210.83791819
20150831,0.00013211,0.00014880,0.00012018,0.00013030,0.40227362,3151.84362985
20150901,0.00013030,0.00013555,0.00013030,0.00013250,0.54049816,4031.21437185
20150902,0.00013996,0.00018001,0.00013951,0.00017876,3.08708662,19124.68874458
20150903,0.00016295,0.00017398,0.00014000,0.00014000,2.57106064,16012.05128583
20150904,0.00014003,0.00015720,0.00013501,0.00013507,1.37441411,9806.51264673
20150905,0.00013509,0.00015425,0.00012018,0.00012018,0.54288135,4055.33711501
20150906,0.00012018,0.00014661,0.00011001,0.00011001,1.88093889,15796.92397949
20150907,0.00011039,0.00011393,0.00008011,0.00009947,2.60727613,25031.08004228
20150908,0.00009949,0.00010861,0.00009433,0.00010192,0.91212885,8985.68794341
20150909,0.00010192,0.00010873,0.00009997,0.00010873,0.49227009,4828.73716396
20150910,0.00010184,0.00010530,0.00009548,0.00010120,1.30097673,12580.57616179
20150911,0.00010121,0.00010843,0.00010020,0.00010072,0.07345082,717.67735533
20150912,0.00010843,0.00012500,0.00009575,0.00009657,4.28305750,37992.63675812
20150913,0.00009723,0.00011668,0.00009595,0.00009883,2.03632903,18724.18984947
20150914,0.00009895,0.00010505,0.00009548,0.00009899,2.74440760,27018.84121279
20150915,0.00009899,0.00010499,0.00009434,0.00010480,2.06852961,20304.86358391
20150916,0.00009603,0.00009695,0.00008900,0.00008900,0.06753755,734.42301898
20150917,0.00009368,0.00009368,0.00007334,0.00008400,0.30899443,3591.34073368
20150918,0.00008820,0.00008891,0.00008219,0.00008891,0.05008787,592.01452670
20150919,0.00008699,0.00008699,0.00008000,0.00008000,0.59313537,7262.48871369
20150920,0.00008000,0.00008000,0.00007000,0.00007000,0.51592239,6986.40992010
20150921,0.00007001,0.00008224,0.00005742,0.00006172,0.93093557,13769.80198540
20150922,0.00006224,0.00006660,0.00005810,0.00006156,0.25092270,4089.18379028
20150923,0.00005817,0.00005826,0.00005034,0.00005201,0.25047057,4463.51300538
20150924,0.00005200,0.00005367,0.00005200,0.00005200,0.07890579,1504.63405770
20150925,0.00005200,0.00005277,0.00005000,0.00005029,0.16680485,3272.17267498
20150926,0.00005001,0.00006000,0.00004656,0.00004656,0.68989747,13310.92413443
20150927,0.00004771,0.00006230,0.00004726,0.00005220,0.31175540,5803.76075399
20150928,0.00005746,0.00005974,0.00005000,0.00005974,2.04146085,35855.12243848
20150929,0.00005499,0.00006230,0.00005254,0.00006230,0.15008402,2586.50391964
20150930,0.00005911,0.00005926,0.00005349,0.00005500,0.24175121,4227.17227396
20151001,0.00005500,0.00008298,0.00005500,0.00008298,0.18462672,2966.18649185
20151002,0.00006379,0.00007150,0.00005845,0.00006146,0.07047840,1075.66868436
20151003,0.00006832,0.00006833,0.00005869,0.00005869,0.19240700,2949.34430325
20151004,0.00005869,0.00006139,0.00001601,0.00004571,0.67164938,18242.81907876
20151005,0.00004816,0.00005457,0.00004624,0.00004624,0.08181112,1667.09735391
20151006,0.00004649,0.00004853,0.00004649,0.00004653,0.01786254,382.23377406
20151007,0.00004654,0.00004658,0.00004653,0.00004653,0.06707517,1441.09035168
20151008,0.00004653,0.00005316,0.00004576,0.00005000,0.82850719,16624.07475341
20151009,0.00005000,0.00005000,0.00004900,0.00004900,0.18766690,3820.36676169
20151010,0.00004901,0.00005457,0.00004900,0.00004900,0.20723341,4194.06416145
20151011,0.00004901,0.00005100,0.00004700,0.00004803,0.09547459,1964.05295219
20151012,0.00005302,0.00005302,0.00004500,0.00004503,0.57232654,11511.94023012
20151013,0.00004500,0.00005590,0.00002542,0.00004071,0.21015169,4835.24753756
20151014,0.00004101,0.00005591,0.00002035,0.00003211,0.56258493,17511.17735668
20151015,0.00004903,0.00005555,0.00003975,0.00005341,0.11966684,2428.89754431
20151016,0.00005343,0.00005552,0.00004586,0.00004590,0.02652352,524.62325692
20151017,0.00004584,0.00004600,0.00004398,0.00004398,0.03376798,737.52570063
20151018,0.00004405,0.00005205,0.00003971,0.00004103,0.36048905,8144.49166570
20151019,0.00004105,0.00004200,0.00004004,0.00004109,0.06690481,1629.28163806
20151020,0.00004110,0.00005203,0.00004108,0.00004408,0.10215121,2377.57929325
20151021,0.00004408,0.00004865,0.00004408,0.00004408,0.22890508,4793.65691479
20151022,0.00004809,0.00004835,0.00004475,0.00004788,0.11618317,2453.73872874
20151023,0.00004834,0.00007000,0.00004834,0.00005665,0.56339401,8508.87283965
20151024,0.00005666,0.00005776,0.00005259,0.00005259,0.23901217,4385.25233565
20151025,0.00005259,0.00005486,0.00004888,0.00005129,1.44718044,28233.08973724
20151026,0.00005132,0.00006243,0.00005132,0.00005334,0.54357283,10063.22235858
20151027,0.00005338,0.00006600,0.00005331,0.00005726,0.31724223,5145.49815503
20151028,0.00005726,0.00005726,0.00005219,0.00005251,0.19365592,3567.14078014
20151029,0.00005239,0.00005736,0.00005239,0.00005571,0.25775889,4690.40347306
20151030,0.00005571,0.00006573,0.00005570,0.00005571,0.42289842,6910.99038754
20151031,0.00005581,0.00006483,0.00005581,0.00005650,0.67713737,10520.18921725
20151101,0.00005654,0.00005700,0.00005548,0.00005681,0.39356523,7009.73899550
20151102,0.00005681,0.00006480,0.00005207,0.00005245,0.42296746,7475.56382697
20151103,0.00005258,0.00005642,0.00005000,0.00005000,0.45643737,8681.61215774
20151104,0.00004994,0.00005246,0.00004418,0.00004418,0.25646696,5182.26216309
20151105,0.00004416,0.00004885,0.00004408,0.00004636,0.34371621,7587.24677397
20151106,0.00004595,0.00004766,0.00004416,0.00004434,0.17413548,3780.92029922
20151107,0.00004420,0.00005060,0.00004415,0.00004590,0.06701391,1448.82153090
20151108,0.00004829,0.00004935,0.00004408,0.00004454,0.17562926,3733.56651866
20151109,0.00004744,0.00004855,0.00004406,0.00004448,0.46656505,10298.89790973
20151110,0.00004448,0.00005136,0.00004406,0.00004406,0.23891509,5179.48449978
20151111,0.00004406,0.00004769,0.00004228,0.00004601,0.14479702,3217.96244846
20151112,0.00004631,0.00005135,0.00004457,0.00004724,0.17645267,3572.63376856
20151113,0.00004724,0.00005041,0.00004526,0.00004965,0.04945287,1030.17728645
20151114,0.00004964,0.00005544,0.00004599,0.00005471,0.13313415,2545.81911603
20151115,0.00005064,0.00005693,0.00004857,0.00004960,0.29847153,5577.76842305
20151116,0.00005219,0.00005585,0.00004576,0.00004635,0.10224630,2072.80832389
20151117,0.00004838,0.00004931,0.00004628,0.00004793,0.25402175,5346.52617121
20151118,0.00004792,0.00004899,0.00004572,0.00004647,0.15634663,3282.70801233
20151119,0.00004638,0.00004998,0.00004573,0.00004680,0.11900784,2540.48927630
20151120,0.00004681,0.00006999,0.00004681,0.00005690,0.39256421,6879.21030344
20151121,0.00005690,0.00006627,0.00005001,0.00005002,0.08082568,1533.56907196
20151122,0.00005002,0.00005716,0.00005002,0.00005716,0.25254831,4718.87670103
20151123,0.00005711,0.00005849,0.00005001,0.00005300,0.66933793,12900.35326519
20151124,0.00005770,0.00005792,0.00004276,0.00005116,1.92262456,38244.97750076
20151125,0.00005115,0.00006063,0.00004906,0.00005076,1.35855116,24546.73128070
20151126,0.00005076,0.00005525,0.00004800,0.00004800,0.85769484,17189.82097378
20151127,0.00004888,0.00005574,0.00004828,0.00004999,0.64040948,12430.85317082
20151128,0.00004999,0.00005565,0.00004878,0.00004942,0.55641264,10969.58771427
20151129,0.00004899,0.00004959,0.00004557,0.00004831,0.44716267,9334.38484269
20151130,0.00004819,0.00005226,0.00004819,0.00004915,0.19133467,3868.12688925
20151201,0.00005128,0.00005548,0.00004795,0.00004795,0.32433775,6485.17276391
20151202,0.00005043,0.00005153,0.00004663,0.00004663,0.43658797,9268.12855855
20151203,0.00004663,0.00004846,0.00004275,0.00004438,1.24774211,27507.31348903
20151204,0.00004462,0.00004544,0.00004275,0.00004275,0.70875796,16183.06843908
20151205,0.00004389,0.00004833,0.00004288,0.00004288,0.09505049,2182.75875981
20151206,0.00004288,0.00004997,0.00004288,0.00004288,0.40510527,9052.31341876
20151207,0.00004288,0.00004316,0.00002784,0.00002784,0.46451803,11399.92360356
20151208,0.00002949,0.00003849,0.00002805,0.00002952,0.78949003,24913.37082045
20151209,0.00002953,0.00002977,0.00002302,0.00002353,0.59805852,21892.92032297
20151210,0.00002336,0.00002977,0.00002334,0.00002520,0.31792303,12243.11661066
20151211,0.00002520,0.00003034,0.00002507,0.00002882,0.41833802,14749.08887395
20151212,0.00002882,0.00003107,0.00002550,0.00002725,1.48963206,54923.32897485
20151213,0.00002732,0.00002759,0.00002550,0.00002550,0.32199769,12328.53656593
20151214,0.00002502,0.00002673,0.00002488,0.00002488,0.05581474,2204.72059720
20151215,0.00002488,0.00002500,0.00002300,0.00002300,0.31831981,13222.62414177
20151216,0.00002333,0.00003153,0.00002333,0.00002342,0.32494200,12415.82770110
20151217,0.00002495,0.00002542,0.00002444,0.00002444,0.11673035,4735.63228466
20151218,0.00002444,0.00002501,0.00002301,0.00002301,0.25607168,10745.86519808
20151219,0.00002301,0.00002514,0.00002300,0.00002334,0.35293731,14926.68511801
20151220,0.00002334,0.00002334,0.00002207,0.00002207,0.19129938,8215.84950652
20151221,0.00002207,0.00002292,0.00002044,0.00002108,0.52594851,24020.75007955
20151222,0.00002109,0.00002187,0.00001933,0.00001988,0.26575272,12861.20172615
20151223,0.00001957,0.00002285,0.00001932,0.00002181,0.51794940,24212.90509631
20151224,0.00002097,0.00002107,0.00001856,0.00001952,0.28017646,14045.33304960
20151225,0.00001952,0.00002240,0.00001952,0.00002074,0.24973533,12359.05286520
20151226,0.00002075,0.00002203,0.00002016,0.00002097,0.05730751,2759.02115445
20151227,0.00002166,0.00002285,0.00002088,0.00002209,0.09651734,4404.23283969
20151228,0.00002236,0.00003113,0.00002002,0.00002718,1.74162138,70365.52139208
20151229,0.00002720,0.00003204,0.00002629,0.00002677,0.77597669,26344.55037084
20151230,0.00002782,0.00002909,0.00002659,0.00002671,0.27588452,10157.02748992
20151231,0.00002777,0.00003787,0.00002749,0.00003201,1.31765572,40855.32076904
20160101,0.00003231,0.00003629,0.00002999,0.00003010,1.34870720,41006.99122850
20160102,0.00003110,0.00003212,0.00002968,0.00003041,0.20024641,6397.94215396
20160103,0.00003043,0.00003181,0.00002584,0.00002960,1.50902710,51785.39013080
20160104,0.00002959,0.00002960,0.00002501,0.00002594,0.73193922,26513.72736721
20160105,0.00002594,0.00002769,0.00002466,0.00002477,0.36503496,14345.29063832
20160106,0.00002489,0.00002588,0.00002338,0.00002454,0.33543501,13646.44115397
20160107,0.00002460,0.00002490,0.00002311,0.00002316,0.06681198,2739.10296284
20160108,0.00002329,0.00002476,0.00002200,0.00002226,0.19457699,8325.04470368
20160109,0.00002246,0.00002398,0.00002226,0.00002298,0.31967728,13999.35556595
20160110,0.00002118,0.00002348,0.00002074,0.00002108,0.09138271,4086.51875441
20160111,0.00002109,0.00002301,0.00002078,0.00002081,1.02092145,44751.32214337
20160112,0.00002081,0.00002412,0.00002020,0.00002053,0.57463477,26793.18899188
20160113,0.00002121,0.00002370,0.00002020,0.00002153,0.24032726,11066.13316799
20160114,0.00002153,0.00002400,0.00002130,0.00002165,0.10483230,4774.95662645
20160115,0.00002159,0.00002268,0.00002021,0.00002170,0.11776467,5580.30145493
20160116,0.00002068,0.00002294,0.00002037,0.00002164,0.24588658,11396.60293736
20160117,0.00002164,0.00002164,0.00002061,0.00002094,0.02689310,1272.45936151
20160118,0.00002048,0.00002214,0.00002021,0.00002038,0.14020239,6685.62937491
20160119,0.00002111,0.00002124,0.00002000,0.00002041,0.16166218,7883.62346090
20160120,0.00002079,0.00002079,0.00001916,0.00001916,0.23475627,11532.80780756
20160121,0.00001920,0.00001956,0.00001836,0.00001915,0.13784052,7300.84270162
20160122,0.00001865,0.00001955,0.00001750,0.00001759,0.25696732,13939.78505433
20160123,0.00001800,0.00001873,0.00001800,0.00001873,0.09028820,4905.23553747
20160124,0.00001841,0.00001874,0.00001760,0.00001802,0.24699323,13619.47965098
20160125,0.00001779,0.00001908,0.00001763,0.00001890,0.17356124,9402.55506453
20160126,0.00001897,0.00002175,0.00001883,0.00001972,0.32369218,16326.98019356
20160127,0.00001958,0.00002050,0.00001951,0.00002030,0.10969273,5536.03905787
20160128,0.00002025,0.00002025,0.00001950,0.00001984,0.06486104,3266.09409141
20160129,0.00001984,0.00002066,0.00001980,0.00002066,0.05543339,2781.00029783
20160130,0.00002085,0.00002131,0.00001996,0.00001996,0.02106222,1011.56030136
20160131,0.00002089,0.00002326,0.00001970,0.00002163,0.08870550,4077.46429336
20160201,0.00002253,0.00002297,0.00001973,0.00002239,0.11782725,5367.46953809
20160202,0.00002234,0.00002301,0.00002192,0.00002255,0.06590615,2928.03566924
20160203,0.00002218,0.00002597,0.00002157,0.00002511,0.10553353,4514.31494707
20160204,0.00002430,0.00002443,0.00002247,0.00002283,0.11347239,4809.75562329
20160205,0.00002284,0.00002332,0.00002258,0.00002300,0.05631481,2465.50300920
20160206,0.00002300,0.00002359,0.00002102,0.00002268,0.25364020,11081.66410592
20160207,0.00002272,0.00002302,0.00002241,0.00002265,0.08450345,3724.02641343
20160208,0.00002265,0.00002270,0.00002164,0.00002164,0.05704387,2584.69780698
20160209,0.00002143,0.00002144,0.00001995,0.00001995,0.06140936,2960.80785482
20160210,0.00002000,0.00002196,0.00001908,0.00002158,0.39057927,19388.64432537
20160211,0.00002175,0.00002393,0.00002087,0.00002312,0.19994464,8866.56382180
20160212,0.00002316,0.00003200,0.00002265,0.00002553,0.88906096,35278.52691985
20160213,0.00002558,0.00002884,0.00002238,0.00002500,1.21025377,47892.56430512
20160214,0.00002480,0.00004900,0.00002289,0.00003442,2.93236606,86286.48930724
20160215,0.00003491,0.00004469,0.00003002,0.00004190,1.45292939,40858.68015983
20160216,0.00004105,0.00005650,0.00004021,0.00004804,1.61141769,32356.66570003
20160217,0.00004813,0.00005413,0.00004039,0.00004343,0.43049194,9102.59712855
20160218,0.00003972,0.00004249,0.00003200,0.00003876,0.73004008,19258.31200452
20160219,0.00003716,0.00004325,0.00003169,0.00003608,0.69482684,17975.04742859
20160220,0.00003677,0.00003994,0.00002985,0.00003548,0.68787489,19203.49101169
20160221,0.00003428,0.00003432,0.00002985,0.00003394,0.22319844,6972.06105070
20160222,0.00003403,0.00004272,0.00003279,0.00004041,0.30628256,8201.84733604
20160223,0.00004038,0.00004308,0.00003813,0.00003981,0.21318578,5299.27259935
20160224,0.00003987,0.00004380,0.00003637,0.00003825,0.36335055,9160.16124489
20160225,0.00003859,0.00003934,0.00003741,0.00003741,0.01939922,508.76675036
20160226,0.00003669,0.00004102,0.00003428,0.00003815,0.25178180,6875.62400603
20160227,0.00003823,0.00003841,0.00003591,0.00003765,0.11047363,2914.53828696
20160228,0.00003719,0.00003724,0.00003373,0.00003551,0.23150965,6342.99224560
20160229,0.00003551,0.00004564,0.00003332,0.00004366,0.49630940,12602.05789765
20160301,0.00004458,0.00004600,0.00003814,0.00003959,0.35907433,8439.75943653
20160302,0.00003825,0.00004121,0.00003520,0.00003749,0.10665625,2837.26185372
20160303,0.00003757,0.00003809,0.00003356,0.00003519,0.16161223,4346.13806801
20160304,0.00003573,0.00003577,0.00003314,0.00003315,1.32836588,37980.35404334
20160305,0.00003316,0.00003800,0.00003316,0.00003565,1.32513028,37547.13750344
20160306,0.00003570,0.00003905,0.00003415,0.00003666,2.28169816,62695.96664980
20160307,0.00003679,0.00005000,0.00003569,0.00004200,3.33143467,82035.54228214
20160308,0.00004013,0.00004250,0.00003773,0.00003863,2.91317354,70694.22835737
20160309,0.00004067,0.00004700,0.00003810,0.00004313,2.20363927,50860.23230059
20160310,0.00004239,0.00004560,0.00003972,0.00004371,1.70975660,39753.05825658
20160311,0.00004371,0.00004600,0.00003973,0.00004000,2.22054731,50051.94273797
20160312,0.00004000,0.00004328,0.00003977,0.00004182,0.79175379,19477.63252321
20160313,0.00004173,0.00004511,0.00004000,0.00004209,0.67384714,16092.39841507
20160314,0.00004230,0.00004318,0.00004032,0.00004032,0.46179954,11020.89673698
20160315,0.00004133,0.00004408,0.00003971,0.00003971,1.60534217,40053.41571276
20160316,0.00003971,0.00004197,0.00003780,0.00003883,0.63249107,15941.32039992
20160317,0.00004001,0.00005958,0.00003995,0.00005626,5.88957286,112774.41905289
20160318,0.00005625,0.00005799,0.00004801,0.00005303,1.10588275,20601.07041540
20160319,0.00004897,0.00005800,0.00004784,0.00005800,0.83277928,16401.46345153
20160320,0.00005800,0.00006988,0.00005282,0.00005298,2.12742036,34557.23523782
20160321,0.00005318,0.00006899,0.00005318,0.00006646,1.25528822,20267.10483204
20160322,0.00006645,0.00008000,0.00006449,0.00007513,16.98797903,240672.48478159
20160323,0.00007593,0.00012400,0.00007349,0.00009535,34.67075805,374149.87338101
20160324,0.00009539,0.00014900,0.00009500,0.00012191,23.21470185,199130.83770063
20160325,0.00012190,0.00012200,0.00009300,0.00011401,25.41921752,254224.07399294
20160326,0.00011406,0.00013194,0.00010291,0.00010946,6.70489144,60576.92707681
20160327,0.00010946,0.00011872,0.00008925,0.00009386,1.70013098,16215.96502349
20160328,0.00008830,0.00011418,0.00008829,0.00011155,1.70196066,16627.24333021
20160329,0.00010598,0.00012000,0.00009261,0.00010468,1.97809956,18649.59295050
20160330,0.00009941,0.00010928,0.00008530,0.00008849,3.85969860,40784.14192435
20160331,0.00008623,0.00009529,0.00008529,0.00008617,1.47090961,16807.46060862
20160401,0.00008724,0.00012738,0.00008561,0.00010676,4.01907840,37802.08629350
20160402,0.00010676,0.00011968,0.00009505,0.00011248,2.34841108,22250.33769518
20160403,0.00011476,0.00012998,0.00010676,0.00011981,5.16416929,43545.12612247
20160404,0.00011982,0.00012998,0.00011001,0.00011889,2.55205347,21930.63270691
20160405,0.00012003,0.00012997,0.00011031,0.00012994,2.97340913,24732.77174742
20160406,0.00012997,0.00014003,0.00011030,0.00013253,3.86450440,29771.33844762
20160407,0.00013289,0.00014998,0.00012716,0.00014407,3.31347070,23375.56737313
20160408,0.00014609,0.00014998,0.00012020,0.00012055,2.92381471,22329.36058689
20160409,0.00012083,0.00014347,0.00011846,0.00011852,3.20414788,24209.10945555
20160410,0.00012443,0.00013815,0.00011110,0.00011388,3.86208061,32527.89921792
20160411,0.00011410,0.00012774,0.00011388,0.00012056,2.48609197,20392.83372559
