[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160412,0.00075372,0.00077961,0.00071695,0.00075687,1.12056099,1478.67803999
20160413,0.00075685,0.00078101,0.00071765,0.00076313,0.97264125,1307.88804493
20160414,0.00074000,0.00079448,0.00073488,0.00078891,0.50720699,663.81454749
20160415,0.00078881,0.00079390,0.00073000,0.00075689,1.70794253,2268.27084991
20160416,0.00075689,0.00075689,0.00071655,0.00075329,1.07441281,1485.25483521
20160417,0.00075309,0.00075689,0.00073001,0.00073002,0.21411410,286.58013102
20160418,0.00075632,0.00077998,0.00074398,0.00077414,0.30531161,403.83847790
20160419,0.00077415,0.00077415,0.00065000,0.00074398,2.03117838,2845.14323109
20160420,0.00074398,0.00074399,0.00062999,0.00066500,2.82582612,4180.25725785
20160421,0.00066500,0.00075698,0.00063005,0.00073964,2.78321671,4216.13560450
20160422,0.00073922,0.00073922,0.00067007,0.00071704,1.40725860,2019.92824488
20160423,0.00071649,0.00077307,0.00062001,0.00074999,2.40770907,3557.34274011
20160424,0.00074998,0.00077309,0.00069108,0.00070167,0.55398599,778.74827764
20160425,0.00070167,0.00073120,0.00065112,0.00068397,1.74817869,2589.61254345
20160426,0.00069876,0.00069876,0.00040000,0.00063364,8.69862260,15992.89822732
20160427,0.00063334,0.00063390,0.00043010,0.00060970,6.63289912,12632.66635392
20160428,0.00060906,0.00063347,0.00056030,0.00063088,0.42859632,729.74877003
20160429,0.00063017,0.00072800,0.00062410,0.00069002,1.70599692,2522.39549701
20160430,0.00069002,0.00072500,0.00067000,0.00068110,0.67117120,968.39869698
20160501,0.00068111,0.00076000,0.00068000,0.00073865,1.24724679,1704.03217589
20160502,0.00073862,0.00073862,0.00068001,0.00068001,0.66010156,938.90095542
20160503,0.00068157,0.00072100,0.00067001,0.00072100,0.34440549,494.53442719
20160504,0.00073612,0.00073612,0.00068134,0.00070764,0.11019941,156.60962184
20160505,0.00070733,0.00071009,0.00066000,0.00068395,0.33696673,497.94575921
20160506,0.00068395,0.00071949,0.00066000,0.00069000,0.21276160,306.49138160
20160507,0.00069000,0.00073409,0.00066000,0.00073258,0.18413640,263.95144647
20160508,0.00073215,0.00074689,0.00054227,0.00068381,2.07262457,3384.28150834
20160509,0.00068381,0.00069016,0.00060001,0.00067887,0.97454009,1485.61823297
20160510,0.00067846,0.00067950,0.00059000,0.00067930,0.65554904,1034.64030066
20160511,0.00067916,0.00067950,0.00060009,0.00061854,0.93835634,1472.32884577
20160512,0.00061854,0.00065017,0.00061854,0.00064994,0.09894644,152.91721196
20160513,0.00064994,0.00064994,0.00062000,0.00064916,0.29769820,464.93283323
20160514,0.00064916,0.00066686,0.00061865,0.00064651,0.86228891,1329.43434236
20160515,0.00064650,0.00066998,0.00064500,0.00066655,0.14444936,220.25714433
20160516,0.00064747,0.00066557,0.00060330,0.00061646,0.90802493,1452.60974341
20160517,0.00061708,0.00064198,0.00058582,0.00061731,1.14385937,1886.92419401
20160518,0.00061701,0.00061701,0.00058541,0.00060859,0.48188126,815.33611001
20160519,0.00060846,0.00060846,0.00056010,0.00058000,1.42254225,2444.51773767
20160520,0.00058000,0.00059995,0.00055000,0.00056800,0.76626512,1369.28230711
20160521,0.00056800,0.00056999,0.00053003,0.00056000,0.22058482,399.94168744
20160522,0.00056000,0.00056999,0.00044001,0.00052940,2.17472635,4349.77401722
20160523,0.00052937,0.00056998,0.00050720,0.00056648,0.91176483,1687.06248404
20160524,0.00056648,0.00057000,0.00052869,0.00055500,0.20299957,362.23441787
20160525,0.00056999,0.00056999,0.00044077,0.00053000,1.43954513,2854.55403615
20160526,0.00053658,0.00053658,0.00048016,0.00048016,0.50893377,991.39000206
20160527,0.00050471,0.00050471,0.00045965,0.00050000,0.36610707,756.13625884
20160528,0.00049999,0.00050000,0.00044500,0.00046952,0.58745856,1274.11484533
20160529,0.00046939,0.00047977,0.00044255,0.00046846,1.36136919,2999.52613192
20160530,0.00046700,0.00049176,0.00044257,0.00049115,0.34734284,769.12843182
20160531,0.00049175,0.00049175,0.00044243,0.00046390,0.96584458,2153.43141336
20160601,0.00046353,0.00046776,0.00042038,0.00046606,0.70416697,1631.73629379
20160602,0.00046594,0.00049173,0.00044467,0.00046581,0.25462716,551.03304606
20160603,0.00049048,0.00049048,0.00044444,0.00045975,0.54999074,1214.31367836
20160604,0.00044446,0.00047090,0.00044000,0.00045996,1.40031931,3161.67499196
20160605,0.00044279,0.00047213,0.00044001,0.00047211,0.93013589,2102.49503996
20160606,0.00047211,0.00047211,0.00044000,0.00045602,0.39284299,881.74495094
20160607,0.00044001,0.00045603,0.00044000,0.00044146,0.57081447,1287.39930632
20160608,0.00045580,0.00045866,0.00044002,0.00045815,0.37889564,842.08453764
20160609,0.00044373,0.00050460,0.00044000,0.00045606,1.60389446,3571.08992193
20160610,0.00043996,0.00047594,0.00043003,0.00047592,0.81769139,1832.27297034
20160611,0.00047592,0.00047592,0.00042501,0.00044143,1.30557693,2947.53738944
20160612,0.00042954,0.00043856,0.00038001,0.00039323,3.48470399,8560.57916239
20160613,0.00039291,0.00040812,0.00035000,0.00038062,1.38461554,3787.68867495
20160614,0.00038127,0.00039120,0.00033621,0.00035787,0.55973793,1574.42639703
20160615,0.00035781,0.00040800,0.00033739,0.00040686,1.58146094,4098.22641435
20160616,0.00040673,0.00042567,0.00036750,0.00039177,1.40189266,3617.17847317
20160617,0.00037143,0.00040784,0.00035500,0.00039013,0.74460164,2003.68280158
20160618,0.00040138,0.00053080,0.00040088,0.00044467,2.41709654,5272.90522827
20160619,0.00044467,0.00050899,0.00041039,0.00047333,2.16007830,4654.19479377
20160620,0.00047333,0.00052999,0.00040202,0.00050254,1.69573175,3780.55176633
20160621,0.00049005,0.00052999,0.00044301,0.00044802,1.23804842,2652.83943156
20160622,0.00044803,0.00060000,0.00044300,0.00052500,3.84638121,7445.40752819
20160623,0.00051413,0.00053080,0.00045901,0.00051758,1.43899836,2900.92947452
20160624,0.00051724,0.00057845,0.00044502,0.00050258,3.09493555,6530.89518485
20160625,0.00052736,0.00059998,0.00048001,0.00054455,2.08737049,4032.79361085
20160626,0.00051555,0.00054862,0.00048001,0.00052000,0.90983571,1790.47595880
20160627,0.00050270,0.00052341,0.00045998,0.00049201,1.51678192,3163.45665752
20160628,0.00047800,0.00052879,0.00047053,0.00052388,2.40230359,4798.56332632
20160629,0.00050387,0.00059979,0.00047193,0.00054476,2.16737635,3955.96187066
20160630,0.00054476,0.00059908,0.00052874,0.00057958,0.83338266,1493.82868024
20160701,0.00057043,0.00059500,0.00052008,0.00057055,0.96796509,1703.95696703
20160702,0.00057055,0.00069918,0.00053020,0.00057047,6.10811763,10237.73954400
20160703,0.00057132,0.00066000,0.00054000,0.00065970,4.66779153,7902.64284416
20160704,0.00064569,0.00064569,0.00057000,0.00064292,1.30717718,2162.13908971
20160705,0.00064292,0.00064561,0.00057004,0.00063800,2.53276543,4149.69440792
20160706,0.00062051,0.00064000,0.00060000,0.00063833,1.18274880,1908.24443244
20160707,0.00061970,0.00065549,0.00049001,0.00065459,8.13801933,14609.12350581
20160708,0.00063125,0.00065533,0.00057043,0.00063392,1.61804283,2597.00982310
20160709,0.00060540,0.00065430,0.00050000,0.00063744,4.23121386,7924.91915683
20160710,0.00063502,0.00063502,0.00056000,0.00058610,0.33717966,565.53278985
20160711,0.00057228,0.00058476,0.00041700,0.00055283,2.38577437,4961.54378381
20160712,0.00055185,0.00055623,0.00047356,0.00052558,0.57508353,1170.99045796
20160713,0.00052558,0.00052558,0.00046624,0.00051078,0.57301234,1149.44430379
20160714,0.00049054,0.00053145,0.00047775,0.00051548,1.01107553,1972.29106851
20160715,0.00053084,0.00053146,0.00050258,0.00053145,0.58366508,1099.36076775
20160716,0.00053146,0.00053297,0.00049029,0.00051691,0.65720305,1255.77652212
20160717,0.00049170,0.00051656,0.00045000,0.00048999,1.18422658,2508.57369978
20160718,0.00046780,0.00048999,0.00046777,0.00047356,0.20637216,437.68823758
20160719,0.00047356,0.00051600,0.00045000,0.00048956,1.10714099,2418.43613476
20160720,0.00048878,0.00050925,0.00046580,0.00047455,0.05553722,115.38302611
20160721,0.00047500,0.00048954,0.00045000,0.00048000,0.32039437,695.49097741
20160722,0.00049000,0.00050000,0.00042499,0.00046580,1.34831594,3014.98167270
20160723,0.00046580,0.00046777,0.00041624,0.00045338,0.21355003,481.30866296
20160724,0.00044780,0.00047977,0.00042092,0.00045514,0.12713257,275.28317392
20160725,0.00045598,0.00045786,0.00041000,0.00044415,1.05098958,2520.88822862
20160726,0.00044296,0.00044397,0.00040202,0.00042205,0.95619614,2348.25595122
20160727,0.00040202,0.00046110,0.00038110,0.00042092,1.55502364,3847.44936638
20160728,0.00042092,0.00045606,0.00040012,0.00043172,0.14763357,352.95105179
20160729,0.00042095,0.00042270,0.00039999,0.00039999,0.61297958,1530.95360778
20160730,0.00039999,0.00043437,0.00039999,0.00042092,0.24947185,618.39284747
20160731,0.00041040,0.00043437,0.00040004,0.00042342,0.49478226,1211.50950798
20160801,0.00042342,0.00042342,0.00038036,0.00038036,1.02615791,2560.14501373
20160802,0.00038036,0.00044466,0.00038005,0.00044446,0.81730643,2068.34543339
20160803,0.00042096,0.00048900,0.00042000,0.00047915,1.79483682,4118.44258446
20160804,0.00045600,0.00047797,0.00043176,0.00044933,0.09251183,209.37427543
20160805,0.00044002,0.00044921,0.00042128,0.00042168,0.27272393,637.94628362
20160806,0.00042239,0.00043117,0.00042103,0.00042103,0.47704673,1124.10178070
20160807,0.00043099,0.00043099,0.00040004,0.00041166,1.18474776,2892.73342951
20160808,0.00041098,0.00044228,0.00040004,0.00043140,0.64708645,1549.76501183
20160809,0.00042093,0.00043000,0.00040004,0.00040030,0.48085936,1190.10333543
20160810,0.00041946,0.00052885,0.00040029,0.00050263,2.33245886,4946.42842551
20160811,0.00050262,0.00052812,0.00045000,0.00045000,2.07923812,4358.26279934
20160812,0.00045000,0.00051760,0.00045000,0.00049163,0.54139261,1143.22677701
20160813,0.00049248,0.00051760,0.00045003,0.00045003,0.85369061,1827.64741312
20160814,0.00045003,0.00051000,0.00045003,0.00051000,0.42166232,877.59573961
20160815,0.00050982,0.00051000,0.00048000,0.00050235,0.53530788,1090.35992822
20160816,0.00049895,0.00050289,0.00047775,0.00049938,0.24861115,504.29680473
20160817,0.00048166,0.00050000,0.00047985,0.00049971,0.31802629,656.63294747
20160818,0.00047987,0.00049997,0.00046581,0.00048107,0.13510240,280.13029161
20160819,0.00049825,0.00049825,0.00045501,0.00045999,0.13329122,283.65757300
20160820,0.00045999,0.00048443,0.00045420,0.00046590,0.79073841,1717.49337606
20160821,0.00048393,0.00048600,0.00045421,0.00046586,0.28216922,605.45094782
20160822,0.00048584,0.00048584,0.00045002,0.00046451,0.51857694,1138.10468429
20160823,0.00046407,0.00046460,0.00045002,0.00046393,0.15078739,328.97992074
20160824,0.00045024,0.00048597,0.00045024,0.00045501,0.46189805,1005.15838764
20160825,0.00046671,0.00046727,0.00044284,0.00046485,0.88047506,1959.86465185
20160826,0.00044313,0.00046715,0.00044283,0.00046618,0.19566280,438.71563424
20160827,0.00046544,0.00049933,0.00045581,0.00046883,1.19336141,2471.23253485
20160828,0.00046922,0.00048347,0.00046626,0.00047156,0.33077694,707.87604521
20160829,0.00046627,0.00049989,0.00046000,0.00048835,0.63355637,1341.42110837
20160830,0.00047778,0.00049900,0.00046643,0.00046695,0.16132222,335.02384319
20160831,0.00048994,0.00052708,0.00046659,0.00051514,2.00438154,4024.48064526
20160901,0.00051447,0.00051447,0.00048000,0.00050152,0.53390809,1083.02692160
20160902,0.00049999,0.00059997,0.00048000,0.00054707,3.34163499,6281.87745483
20160903,0.00053010,0.00053090,0.00050000,0.00050001,0.91159059,1778.48553113
20160904,0.00051553,0.00051553,0.00048000,0.00050032,1.36009254,2756.83571294
20160905,0.00050031,0.00050471,0.00048000,0.00048382,0.38459738,786.75174016
20160906,0.00048763,0.00049178,0.00047004,0.00048000,0.29259777,608.43951955
20160907,0.00049063,0.00050333,0.00047003,0.00048987,0.79180190,1628.66119545
20160908,0.00048987,0.00050465,0.00047004,0.00049054,0.41009171,861.18536385
20160909,0.00048000,0.00059996,0.00048000,0.00054949,2.24066928,3908.23680493
20160910,0.00054476,0.00058549,0.00054000,0.00056994,0.31224119,573.37798123
20160911,0.00055000,0.00057374,0.00050531,0.00054678,0.25608945,478.31748990
20160912,0.00054226,0.00054400,0.00048901,0.00051547,0.74788759,1480.22028614
20160913,0.00051667,0.00057539,0.00050206,0.00052092,0.19380468,359.31303092
20160914,0.00052894,0.00052894,0.00051765,0.00051765,0.09645471,183.03110129
20160915,0.00052883,0.00055000,0.00049512,0.00053373,0.40876507,784.33605732
20160916,0.00054416,0.00054416,0.00049500,0.00051952,0.26447800,512.63554939
20160917,0.00050856,0.00051952,0.00049566,0.00051617,0.26748455,523.53623665
20160918,0.00051617,0.00051950,0.00049566,0.00049680,0.33658798,668.51873439
20160919,0.00049680,0.00050257,0.00044295,0.00045893,2.74033151,5953.49290633
20160920,0.00045843,0.00048880,0.00045277,0.00047062,0.34828703,741.56312978
20160921,0.00048038,0.00048038,0.00046085,0.00047999,0.32817860,687.89266859
20160922,0.00047997,0.00049206,0.00045239,0.00049206,0.48807046,1030.05011480
20160923,0.00049203,0.00049208,0.00045238,0.00047413,0.22072576,476.84184706
20160924,0.00047337,0.00049000,0.00046150,0.00048873,0.13045092,272.61358272
20160925,0.00048734,0.00048734,0.00047538,0.00048000,0.00843934,17.72888100
20160926,0.00047608,0.00048950,0.00045750,0.00046417,0.28994533,611.88279975
20160927,0.00047463,0.00048100,0.00045750,0.00048009,0.16278605,343.07899361
20160928,0.00047571,0.00048397,0.00045905,0.00048397,0.13804842,291.15964099
20160929,0.00048100,0.00048100,0.00045826,0.00047954,0.12360606,264.59611196
20160930,0.00047354,0.00047977,0.00045751,0.00046580,0.27758509,595.60481129
20161001,0.00047722,0.00047977,0.00045750,0.00046282,0.58176608,1260.29800481
20161002,0.00046296,0.00046548,0.00042400,0.00045003,0.99294450,2295.76912458
20161003,0.00044917,0.00045900,0.00043012,0.00044082,1.33021075,2997.39040649
20161004,0.00043035,0.00044304,0.00042000,0.00042595,1.09095690,2560.81686637
20161005,0.00042595,0.00057056,0.00041055,0.00050464,4.14090708,8578.86148521
20161006,0.00050464,0.00050464,0.00044130,0.00044130,0.85645175,1880.83212085
20161007,0.00044129,0.00046591,0.00043561,0.00045566,0.26059210,580.62680962
20161008,0.00045507,0.00048631,0.00040738,0.00047947,3.52470802,8208.04646812
20161009,0.00046760,0.00046815,0.00044279,0.00045552,0.66377220,1463.61940107
20161010,0.00045552,0.00045552,0.00044400,0.00044400,0.22633022,500.96858386
20161011,0.00044800,0.00045999,0.00044000,0.00044999,1.00252960,2245.95214952
20161012,0.00044999,0.00046000,0.00044001,0.00044999,0.19725150,437.20716872
20161013,0.00045496,0.00045955,0.00044201,0.00045358,0.33565236,748.82783844
20161014,0.00044502,0.00045360,0.00043600,0.00044487,1.07490556,2430.76514338
20161015,0.00045369,0.00045484,0.00043300,0.00043529,0.58242605,1324.27755168
20161016,0.00044392,0.00044761,0.00043100,0.00043782,0.29072305,668.36964135
20161017,0.00044218,0.00044220,0.00042800,0.00044047,0.62425380,1447.55551035
20161018,0.00043989,0.00044995,0.00042391,0.00042391,0.35662984,828.17716971
20161019,0.00043410,0.00043619,0.00042388,0.00042400,0.26468764,616.95568667
20161020,0.00042400,0.00043619,0.00042300,0.00043591,0.39723590,925.78069441
20161021,0.00042301,0.00045250,0.00042200,0.00044211,1.41858443,3212.63837091
20161022,0.00043555,0.00044647,0.00042300,0.00043313,0.49392511,1152.36723103
20161023,0.00042301,0.00044249,0.00042009,0.00043107,0.59819449,1409.18698664
20161024,0.00042010,0.00043500,0.00041800,0.00042450,0.63706394,1514.09194967
20161025,0.00042450,0.00043500,0.00041900,0.00041900,0.25768259,605.99771143
20161026,0.00042669,0.00043248,0.00041800,0.00042954,0.24995200,587.61956072
20161027,0.00042500,0.00045000,0.00040737,0.00043250,4.49581297,10768.10254266
20161028,0.00041769,0.00043066,0.00041000,0.00041897,0.30288992,729.40604991
20161029,0.00041001,0.00041828,0.00038300,0.00039502,2.97050097,7398.95354914
20161030,0.00039502,0.00041000,0.00039001,0.00039503,0.37751776,956.71354837
20161031,0.00039503,0.00040299,0.00039001,0.00040299,0.56686724,1433.35804980
20161101,0.00040299,0.00040299,0.00038200,0.00039025,0.75798144,1953.96416061
20161102,0.00039075,0.00039696,0.00038300,0.00039696,0.41895701,1072.59432955
20161103,0.00039696,0.00040174,0.00038400,0.00040174,0.45327424,1145.67713644
20161104,0.00040174,0.00040174,0.00038401,0.00038600,0.23412767,608.05522672
20161105,0.00038923,0.00040174,0.00038500,0.00040000,0.83144484,2129.82999392
20161106,0.00040000,0.00040175,0.00038506,0.00039743,0.30992893,791.04047116
20161107,0.00039143,0.00042250,0.00038602,0.00041159,1.28933279,3193.34383182
20161108,0.00042155,0.00042165,0.00040000,0.00040071,0.23315488,565.30274925
20161109,0.00040071,0.00041000,0.00039900,0.00040053,0.26139259,648.32935763
20161110,0.00039901,0.00040000,0.00038212,0.00038996,1.24727615,3200.35679627
20161111,0.00038974,0.00039939,0.00037641,0.00037641,0.72383141,1885.41664759
20161112,0.00038036,0.00039000,0.00037600,0.00038177,0.40457612,1062.10295897
20161113,0.00038106,0.00038925,0.00037880,0.00037880,0.24661016,645.82720893
20161114,0.00037879,0.00038767,0.00037400,0.00038302,0.29694177,774.59256318
20161115,0.00037690,0.00038500,0.00035000,0.00036350,1.55337575,4263.96076329
20161116,0.00036255,0.00037500,0.00035017,0.00037071,0.20222494,554.45845593
20161117,0.00037249,0.00037500,0.00036521,0.00036554,0.25373504,689.53714688
20161118,0.00036508,0.00036600,0.00031179,0.00034140,2.29820412,6581.29779081
20161119,0.00034113,0.00035531,0.00030011,0.00031406,0.59331405,1877.86269731
20161120,0.00031356,0.00033748,0.00030103,0.00032675,0.49206318,1554.31332760
20161121,0.00033432,0.00033745,0.00030126,0.00031856,0.29159742,891.31711103
20161122,0.00030498,0.00033744,0.00030498,0.00030555,0.54247452,1741.57563437
20161123,0.00030900,0.00032250,0.00030001,0.00031104,0.44521464,1443.86406174
20161124,0.00031104,0.00031942,0.00030105,0.00031771,0.28716608,916.11485315
20161125,0.00031771,0.00032000,0.00030294,0.00030773,0.28839194,908.98675976
20161126,0.00031976,0.00032000,0.00030314,0.00031999,0.14610713,462.70485541
20161127,0.00031140,0.00032498,0.00029800,0.00030284,0.87095887,2834.30335832
20161128,0.00030940,0.00031056,0.00028901,0.00031056,0.31746486,1037.36447647
20161129,0.00031056,0.00031750,0.00030000,0.00030924,0.50849718,1631.59473751
20161130,0.00030834,0.00031500,0.00030002,0.00031500,0.24862867,804.27739582
20161201,0.00031500,0.00031964,0.00030000,0.00030650,0.42252666,1377.87394742
20161202,0.00029901,0.00030459,0.00023384,0.00027945,1.23784029,4379.70372654
20161203,0.00028971,0.00030000,0.00023733,0.00028803,1.83154413,6176.26078792
20161204,0.00028793,0.00029000,0.00026100,0.00027750,0.31233463,1124.19762775
20161205,0.00026165,0.00027727,0.00026020,0.00027194,0.07530785,286.65057478
20161206,0.00027084,0.00027250,0.00026100,0.00026884,0.31829969,1185.25961250
20161207,0.00026197,0.00027225,0.00026100,0.00026968,0.29750076,1113.52573039
20161208,0.00026900,0.00028250,0.00025900,0.00026790,1.28217606,4681.85620750
20161209,0.00026790,0.00027370,0.00025702,0.00026642,0.21342517,802.01728988
20161210,0.00025703,0.00026791,0.00025000,0.00025903,0.74288561,2911.10013014
20161211,0.00025867,0.00025867,0.00023533,0.00025100,0.48908580,1999.94650049
20161212,0.00023511,0.00024940,0.00020002,0.00024247,0.33869093,1509.33565971
20161213,0.00024247,0.00024247,0.00020199,0.00022406,0.11663819,531.08108279
20161214,0.00022317,0.00025248,0.00020301,0.00025225,0.78726302,3340.92947643
20161215,0.00025162,0.00026000,0.00023800,0.00026000,0.30284425,1205.08412887
20161216,0.00026000,0.00026000,0.00023700,0.00023700,0.22123175,884.16990888
20161217,0.00025267,0.00025267,0.00023000,0.00023929,0.12052605,516.54322768
20161218,0.00023880,0.00026500,0.00023069,0.00026486,0.61946609,2416.28816876
20161219,0.00026459,0.00026749,0.00023301,0.00025464,0.44216456,1803.25230055
20161220,0.00024462,0.00025426,0.00022900,0.00022972,0.32119916,1336.55007001
20161221,0.00022972,0.00025500,0.00022920,0.00024697,0.23478135,973.11079447
20161222,0.00024690,0.00024690,0.00017895,0.00021046,3.11319524,15337.33060078
20161223,0.00021424,0.00022061,0.00020008,0.00020967,0.40520298,1903.04282581
20161224,0.00020918,0.00020918,0.00020000,0.00020037,0.13986115,693.11970721
20161225,0.00020018,0.00024998,0.00019300,0.00024985,1.39263563,6600.77501256
20161226,0.00024936,0.00025248,0.00020195,0.00022000,0.50212019,2149.63187771
20161227,0.00022000,0.00024206,0.00020202,0.00022355,0.77436979,3566.45307208
20161228,0.00022288,0.00022429,0.00020242,0.00021151,0.13464918,622.44559775
20161229,0.00020999,0.00023749,0.00020243,0.00021357,0.55506760,2525.26525611
20161230,0.00021207,0.00022749,0.00020747,0.00022449,0.16639086,749.45349279
20161231,0.00022449,0.00022749,0.00020600,0.00022749,0.24660307,1105.53523474
20170101,0.00022744,0.00022748,0.00015003,0.00015004,3.15950161,17223.78256456
20170102,0.00018698,0.00018698,0.00012301,0.00014986,1.57275410,10781.22085746
20170103,0.00015035,0.00017182,0.00013354,0.00016750,1.61743769,10296.08737303
20170104,0.00016159,0.00016604,0.00015188,0.00015528,0.13465048,836.64588981
20170105,0.00015291,0.00022000,0.00014619,0.00021995,1.72410141,9406.88651953
20170106,0.00021945,0.00022111,0.00018603,0.00019751,0.72852309,3444.12141793
20170107,0.00019093,0.00020500,0.00016466,0.00017714,0.58767917,3265.69446081
20170108,0.00017647,0.00019835,0.00015942,0.00018759,0.86167080,4881.47463226
20170109,0.00019576,0.00021000,0.00018648,0.00019353,0.49399751,2477.36957093
20170110,0.00020250,0.00020300,0.00018648,0.00020300,0.09467871,484.90516373
20170111,0.00020115,0.00024208,0.00019558,0.00021363,0.59162273,2685.49019049
20170112,0.00022423,0.00024888,0.00021000,0.00022326,0.26917235,1145.46963221
20170113,0.00022106,0.00024997,0.00021323,0.00024208,0.21955178,929.27721348
20170114,0.00023030,0.00026000,0.00020001,0.00025419,1.23219858,5475.13490239
20170115,0.00024685,0.00026499,0.00023090,0.00026118,0.57866947,2317.38653388
20170116,0.00026119,0.00030409,0.00025002,0.00027423,1.90981747,6833.15164219
20170117,0.00028605,0.00028700,0.00025004,0.00028342,0.25518681,935.50834304
20170118,0.00027397,0.00040000,0.00025983,0.00036159,3.69863065,11170.12844998
20170119,0.00036158,0.00040000,0.00030865,0.00035748,2.85490127,8231.06870664
20170120,0.00036071,0.00037888,0.00033511,0.00035254,0.32672874,913.55471618
20170121,0.00035654,0.00036998,0.00032342,0.00033664,0.61475918,1788.68206183
20170122,0.00035814,0.00035814,0.00028507,0.00031243,1.38895843,4612.03472930
20170123,0.00031242,0.00031981,0.00029003,0.00030704,0.20752429,670.86084473
20170124,0.00030704,0.00031533,0.00030375,0.00031391,0.12310717,400.57964334
20170125,0.00030651,0.00031382,0.00030501,0.00030525,0.13441950,437.16129615
20170126,0.00030984,0.00031150,0.00030544,0.00031099,0.18311618,593.38989469
20170127,0.00031099,0.00031133,0.00029900,0.00031032,0.15655360,514.28093527
20170128,0.00031042,0.00031043,0.00029900,0.00030977,0.25212870,820.38726278
20170129,0.00030976,0.00035000,0.00029701,0.00034199,1.95107846,6323.02209328
20170130,0.00033318,0.00034380,0.00029400,0.00032675,1.13857690,3664.90101691
20170131,0.00032675,0.00033897,0.00031310,0.00032810,0.20377679,619.34988436
20170201,0.00032085,0.00033064,0.00028002,0.00031831,2.97006834,10380.43798979
20170202,0.00031087,0.00031634,0.00028006,0.00030201,0.24250277,824.08737090
20170203,0.00030617,0.00030617,0.00027011,0.00027150,1.04245387,3789.12947039
20170204,0.00028144,0.00029255,0.00027000,0.00029225,0.29640292,1045.22301973
20170205,0.00029171,0.00029171,0.00026100,0.00028128,0.79256619,2933.37872839
20170206,0.00028064,0.00028263,0.00027265,0.00028028,0.32881634,1174.16768494
20170207,0.00027998,0.00028052,0.00026700,0.00027527,1.85695662,6778.09585669
20170208,0.00027632,0.00028150,0.00026801,0.00027463,0.42724593,1544.73946724
20170209,0.00027463,0.00027463,0.00026702,0.00026702,0.11300260,420.07203776
20170210,0.00027036,0.00028122,0.00026500,0.00027990,0.77148874,2875.33930992
20170211,0.00027922,0.00033000,0.00026400,0.00030282,2.22541782,7843.36956619
20170212,0.00031189,0.00033000,0.00026713,0.00027502,0.75596906,2616.74029224
20170213,0.00028035,0.00028899,0.00026783,0.00028899,1.50109034,5384.12670359
20170214,0.00028280,0.00028900,0.00027800,0.00028528,1.07657873,3806.49937155
20170215,0.00028499,0.00028521,0.00027700,0.00028511,0.16953217,603.15515953
20170216,0.00028468,0.00028510,0.00027600,0.00028348,0.45641007,1631.93692364
20170217,0.00028347,0.00028347,0.00025000,0.00026119,1.95363187,7410.91438538
20170218,0.00025378,0.00026361,0.00025000,0.00025712,0.51101267,1993.64416277
20170219,0.00025361,0.00026791,0.00025000,0.00025400,0.74215770,2901.12303493
20170220,0.00025400,0.00025400,0.00024700,0.00025376,0.38177433,1520.63788873
20170221,0.00025346,0.00025500,0.00024800,0.00025499,0.32126487,1280.79543303
20170222,0.00024926,0.00025750,0.00024900,0.00024949,0.18982562,754.53790029
20170223,0.00025499,0.00025500,0.00024900,0.00025200,0.10559430,419.56502039
20170224,0.00025148,0.00025647,0.00021000,0.00022881,1.58511070,6932.88486923
20170225,0.00022434,0.00023499,0.00019005,0.00022321,1.15337519,5688.40855652
20170226,0.00021576,0.00023357,0.00021208,0.00022266,0.19691821,892.99720504
20170227,0.00021729,0.00022231,0.00016474,0.00018224,2.25287590,12675.12947073
20170228,0.00018419,0.00018833,0.00018000,0.00018115,0.19242400,1054.17365719
20170301,0.00018000,0.00019200,0.00015190,0.00016139,0.59880260,3526.84653403
20170302,0.00016139,0.00017701,0.00015501,0.00015516,0.14992863,919.82169716
20170303,0.00015555,0.00017179,0.00015555,0.00016354,0.17570856,1111.59245194
20170304,0.00016344,0.00018917,0.00015900,0.00016408,0.35878608,2154.45697915
20170305,0.00016945,0.00017400,0.00016475,0.00017400,0.24641863,1434.79280690
20170306,0.00017049,0.00017582,0.00014607,0.00017166,0.79463265,4936.26590599
20170307,0.00017100,0.00017700,0.00017100,0.00017700,0.18910516,1087.23721165
20170308,0.00017695,0.00017999,0.00017000,0.00017790,0.08645692,492.89981106
20170309,0.00017755,0.00018241,0.00017343,0.00017750,0.08902409,496.76701518
20170310,0.00017750,0.00019888,0.00017750,0.00018712,0.48183658,2569.48273462
20170311,0.00018712,0.00019892,0.00018712,0.00019012,0.12877114,664.03256150
20170312,0.00019333,0.00023012,0.00019333,0.00021391,0.71530076,3464.38307203
20170313,0.00021774,0.00023000,0.00019000,0.00020374,0.34911422,1700.04370848
20170314,0.00020422,0.00020975,0.00019871,0.00020000,0.14065826,688.15020554
20170315,0.00019875,0.00020000,0.00017650,0.00018001,0.72673139,3872.25823170
20170316,0.00018239,0.00023049,0.00018001,0.00023049,0.67872700,3152.60049064
20170317,0.00022343,0.00024500,0.00020000,0.00024500,1.04537385,4457.98264372
20170318,0.00024553,0.00025250,0.00024373,0.00024990,0.70770062,2877.33724729
20170319,0.00024523,0.00030121,0.00023200,0.00028901,1.79792964,6922.05765160
20170320,0.00028809,0.00028809,0.00026360,0.00027377,0.25210524,897.64821453
