[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150914,0.00036171,0.00055000,0.00036170,0.00039200,2.91411711,6609.51520594
20150915,0.00039203,0.00068500,0.00039203,0.00059529,0.81505140,1489.56006593
20150916,0.00058288,0.00058288,0.00042606,0.00042606,0.01024164,22.71382868
20150917,0.00042606,0.00043459,0.00035011,0.00040313,0.39789482,994.15725426
20150918,0.00042438,0.00042438,0.00042438,0.00042438,0.00100000,2.35637872
20150919,0.00042317,0.00046183,0.00042317,0.00042439,0.21530177,507.04861821
20150920,0.00046095,0.00046095,0.00046095,0.00046095,0.00050612,1.09800000
20150922,0.00046071,0.00046100,0.00046071,0.00046100,0.01421182,30.84462873
20150923,0.00046183,0.00055244,0.00046071,0.00046071,0.28513617,583.08166940
20150924,0.00045090,0.00046072,0.00045090,0.00046072,3.90743247,8483.42161824
20150926,0.00046580,0.00059995,0.00046071,0.00059994,0.06976794,121.22025870
20150927,0.00050666,0.00059965,0.00050000,0.00059961,2.55719255,4302.51760212
20150928,0.00059955,0.00059955,0.00048048,0.00048051,0.13123911,272.40609157
20150929,0.00048351,0.00048351,0.00048300,0.00048300,0.09997757,206.98277394
20150930,0.00048300,0.00048463,0.00048000,0.00048000,0.05917350,122.97541621
20151001,0.00048000,0.00056377,0.00048000,0.00056377,0.07392660,146.52532727
20151002,0.00056376,0.00056377,0.00056376,0.00056377,0.01691307,30.00000000
20151003,0.00056377,0.00056377,0.00056377,0.00056377,0.00526853,9.34519809
20151004,0.00063898,0.00065500,0.00063898,0.00065500,0.04356168,67.12825828
20151005,0.00065486,0.00065486,0.00065486,0.00065486,5.86920376,8962.53214881
20151006,0.00065489,0.00088888,0.00065489,0.00088888,0.67473694,1027.00223685
20151007,0.00080882,0.00089000,0.00071101,0.00089000,0.02172131,25.60457617
20151008,0.00089000,0.00089000,0.00028002,0.00050001,1.34817666,2162.26096721
20151009,0.00050007,0.00051200,0.00050007,0.00051100,0.78348677,1531.89405463
20151011,0.00050998,0.00051199,0.00050998,0.00051100,0.09300517,182.08000430
20151012,0.00051100,0.00051100,0.00030110,0.00030117,0.08297524,194.61151508
20151013,0.00051006,0.00051007,0.00051000,0.00051001,4.12051128,8078.48833752
20151014,0.00051185,0.00051185,0.00033205,0.00033912,4.25545075,9904.09200894
20151015,0.00033999,0.00033999,0.00033912,0.00033912,0.16964059,499.68184347
20151016,0.00033998,0.00033999,0.00033998,0.00033999,0.13098237,385.25957523
20151017,0.00033999,0.00033999,0.00033999,0.00033999,1.63884201,4820.26537986
20151018,0.00030155,0.00033805,0.00030155,0.00033805,0.02130704,69.99700426
20151019,0.00031192,0.00031192,0.00030200,0.00030200,0.01158717,38.07015312
20151020,0.00030115,0.00033999,0.00030115,0.00033999,0.01034066,32.81427071
20151021,0.00030217,0.00033993,0.00030115,0.00033993,5.11685219,15059.15840389
20151022,0.00033991,0.00033999,0.00033991,0.00033999,3.51686675,10344.03243787
20151024,0.00034010,0.00034010,0.00034010,0.00034010,3.91174699,11501.75539547
20151025,0.00034011,0.00034011,0.00031791,0.00034010,0.04986594,148.41467635
20151026,0.00033249,0.00033249,0.00033245,0.00033245,0.00518402,15.59198375
20151028,0.00033244,0.00033244,0.00033244,0.00033244,4.98911078,15007.55265188
20151029,0.00033244,0.00033245,0.00033244,0.00033245,2.33479957,7023.22046033
20151030,0.00032759,0.00033244,0.00032759,0.00033244,5.03659936,15152.62788977
20151031,0.00030615,0.00030615,0.00027046,0.00027046,1.61517797,5507.58820627
20151101,0.00027048,0.00029662,0.00027046,0.00029662,0.52538707,1940.78351573
20151102,0.00027046,0.00030654,0.00027046,0.00027046,0.66926741,2356.39825422
20151103,0.00027046,0.00027046,0.00027046,0.00027046,0.04281973,158.32198262
20151104,0.00027045,0.00031165,0.00015906,0.00031165,1.81567332,9532.44091340
20151105,0.00030960,0.00030960,0.00017035,0.00017800,0.07047436,381.15871330
20151106,0.00030818,0.00030818,0.00030818,0.00030818,1.70271708,5525.07332922
20151107,0.00030735,0.00030817,0.00030730,0.00030815,3.77030958,12235.81911327
20151108,0.00030814,0.00030814,0.00021573,0.00021573,2.48485190,8065.21289673
20151109,0.00021892,0.00021892,0.00017500,0.00017595,0.94105961,5018.78000000
20151110,0.00020354,0.00020354,0.00020354,0.00020354,1.30737777,6423.19830967
20151111,0.00017756,0.00017756,0.00017400,0.00017756,0.95598984,5388.96427343
20151112,0.00020335,0.00020335,0.00020300,0.00020300,1.14688278,5645.96901291
20151113,0.00020351,0.00030813,0.00020351,0.00030790,3.83862566,12542.91746244
20151114,0.00021557,0.00030789,0.00021556,0.00030789,0.01691136,57.15253987
20151115,0.00021187,0.00030026,0.00021187,0.00030010,0.00390782,14.17220850
20151116,0.00029296,0.00029296,0.00029296,0.00029296,3.51649857,12003.34037508
20151117,0.00029077,0.00029081,0.00029077,0.00029081,3.50831970,12065.61502908
20151118,0.00029109,0.00029109,0.00029109,0.00029109,3.49459605,12005.20826451
20151119,0.00028496,0.00028496,0.00028496,0.00028496,3.30674953,11604.25866471
20151120,0.00028189,0.00028190,0.00028189,0.00028190,0.00338272,12.00000000
20151121,0.00027205,0.00028499,0.00027205,0.00028499,4.36486046,15322.15634833
20151123,0.00028496,0.00028499,0.00028495,0.00028499,4.60896320,16174.03434351
20151124,0.00028499,0.00028499,0.00028423,0.00028423,3.52653656,12374.57050662
20151125,0.00025947,0.00028399,0.00025947,0.00028399,3.49843701,12329.57368371
20151126,0.00025791,0.00025791,0.00025790,0.00025790,0.07295610,282.87552441
20151127,0.00028340,0.00028340,0.00028340,0.00028340,3.47222413,12252.02590050
20151128,0.00026036,0.00028400,0.00026036,0.00028400,3.53318816,12442.63214952
20151129,0.00026736,0.00026736,0.00026736,0.00026736,0.00160416,6.00000000
20151130,0.00026760,0.00028397,0.00026760,0.00028397,3.55314680,12512.79373503
20151201,0.00026312,0.00028350,0.00026312,0.00028339,5.27310955,18969.02987686
20151202,0.00027024,0.00028379,0.00027024,0.00028379,4.32980270,15264.65869203
20151203,0.00028389,0.00028550,0.00028389,0.00028550,0.28976463,1016.78205928
20151204,0.00028300,0.00032800,0.00028300,0.00032795,3.61701638,11085.20347871
20151205,0.00032794,0.00032796,0.00026851,0.00027007,3.95940971,12139.38736270
20151206,0.00032560,0.00032560,0.00027706,0.00032432,0.05781551,202.51535733
20151207,0.00032198,0.00032198,0.00032191,0.00032191,3.79292497,11780.00900561
20151208,0.00030002,0.00032796,0.00028175,0.00028175,0.49126425,1540.08261634
20151209,0.00031858,0.00031858,0.00030858,0.00031855,10.73685484,33722.62213820
20151210,0.00028814,0.00031235,0.00028330,0.00031235,3.27619196,10517.06179460
20151211,0.00031228,0.00031228,0.00028677,0.00031210,3.50649830,11235.52435603
20151212,0.00029014,0.00030570,0.00029000,0.00029125,3.89174327,12788.32664807
20151214,0.00029125,0.00029849,0.00029000,0.00029000,3.43127003,11496.31042761
20151215,0.00029000,0.00029132,0.00029000,0.00029046,3.48045570,11954.26708999
20151216,0.00031191,0.00031191,0.00029045,0.00031102,0.81776320,2807.67662901
20151217,0.00031070,0.00031070,0.00016582,0.00017999,8.23666254,43276.37204729
20151218,0.00022001,0.00022001,0.00021939,0.00021981,0.17072058,777.13191505
20151219,0.00018023,0.00020191,0.00018000,0.00018320,0.15325670,837.71987930
20151220,0.00018320,0.00018411,0.00018000,0.00018411,3.27565690,17898.91323971
20151221,0.00021666,0.00033240,0.00021665,0.00026000,3.57078889,11943.28216087
20151222,0.00025847,0.00033240,0.00022000,0.00030680,4.48503626,17893.84824274
20151223,0.00029351,0.00029900,0.00024511,0.00029825,0.37741797,1313.74772563
20151224,0.00029827,0.00032000,0.00022004,0.00022050,1.86550782,6809.97853720
20151225,0.00022515,0.00024899,0.00020140,0.00020140,1.27169162,6239.51690713
20151226,0.00021944,0.00025220,0.00020200,0.00025212,1.16752571,5476.38002094
20151227,0.00024919,0.00024919,0.00017500,0.00020000,2.26724378,12077.54630786
20151228,0.00020074,0.00021634,0.00020047,0.00021475,0.60319318,2959.86972566
20151229,0.00020856,0.00022463,0.00018002,0.00020989,0.53068316,2498.62771541
20151230,0.00018031,0.00028578,0.00018010,0.00028578,0.88562675,3868.43117659
20151231,0.00021693,0.00021693,0.00021691,0.00021691,0.03600736,165.99856088
20160101,0.00028564,0.00039999,0.00026113,0.00037526,3.95076873,10439.15688254
20160102,0.00037621,0.00037764,0.00020723,0.00027268,2.36451799,11042.64600881
20160103,0.00021502,0.00024896,0.00020777,0.00023707,2.93588472,13827.12003344
20160104,0.00020786,0.00020884,0.00020703,0.00020884,0.48503543,2336.71708450
20160105,0.00020988,0.00030055,0.00020988,0.00027064,2.72268695,11065.84070950
20160106,0.00025507,0.00030055,0.00024554,0.00029500,1.46863733,5356.97719499
20160107,0.00029501,0.00037799,0.00029500,0.00037799,3.16865813,9439.44665829
20160108,0.00039980,0.00054500,0.00037799,0.00048841,3.90751346,8347.06046376
20160109,0.00044472,0.00052500,0.00044472,0.00045112,7.56988299,15739.09244601
20160110,0.00045363,0.00045363,0.00036997,0.00040006,4.02987745,10567.57512446
20160111,0.00040007,0.00049999,0.00040006,0.00041579,2.78940021,6364.03962287
20160112,0.00041577,0.00050000,0.00040015,0.00047801,5.20076337,11970.74801610
20160113,0.00048064,0.00200000,0.00048000,0.00118951,45.75294444,47183.36623485
20160114,0.00118923,0.00180000,0.00100000,0.00145782,45.14889905,31378.73558669
20160115,0.00142999,0.00176300,0.00132696,0.00166666,30.36876314,19813.96816276
20160116,0.00168000,0.00177000,0.00167000,0.00176145,22.05180159,12959.33248702
20160117,0.00165125,0.00176015,0.00133036,0.00165099,16.81295433,11320.46662985
20160118,0.00165099,0.00175826,0.00155002,0.00175826,10.77749597,6680.59321787
20160119,0.00168877,0.00179200,0.00156205,0.00168499,40.15528663,23960.35407454
20160120,0.00168499,0.00177790,0.00156206,0.00171356,39.36721672,23162.08100078
20160121,0.00161615,0.00177777,0.00161613,0.00174036,53.88113270,31075.54117498
20160122,0.00176105,0.00359442,0.00176105,0.00304181,205.02541547,82334.71714183
20160123,0.00302672,0.00328328,0.00279999,0.00318880,91.78427219,29343.69061655
20160124,0.00318880,0.00502300,0.00318880,0.00456019,231.56794570,56759.13548774
20160125,0.00500112,0.00549888,0.00318880,0.00520000,396.19067469,87541.87412476
20160126,0.00520000,0.00638888,0.00500000,0.00610000,214.05841738,37515.94142135
20160127,0.00638742,0.00751990,0.00609000,0.00740000,260.53401598,38678.74494515
20160128,0.00751872,0.00949947,0.00659919,0.00749000,430.09862451,54175.98243215
20160129,0.00749000,0.00841489,0.00667892,0.00734978,378.46211326,50761.04971949
20160130,0.00734963,0.00734963,0.00436890,0.00540000,340.77293138,59646.87378614
20160131,0.00530673,0.00530673,0.00288786,0.00400000,209.72336651,53737.36859347
20160201,0.00415604,0.00538800,0.00292169,0.00391750,395.15714470,99278.09057634
20160202,0.00417744,0.00473680,0.00335448,0.00411089,143.37127335,34755.29400553
20160203,0.00411089,0.00411089,0.00335448,0.00346379,223.35778595,62929.60175176
20160204,0.00348535,0.00361888,0.00335503,0.00361888,54.47160587,15666.56347350
20160205,0.00347903,0.00356873,0.00215974,0.00335155,240.77639635,81619.48265402
20160206,0.00322616,0.00332347,0.00199999,0.00290000,243.52317042,94073.80453370
20160207,0.00297420,0.00316880,0.00231680,0.00284984,118.91717964,44485.85158608
20160208,0.00278112,0.00330368,0.00274948,0.00292980,125.70555039,42212.38753894
20160209,0.00293137,0.00341680,0.00286800,0.00299990,69.42316293,21646.98723138
20160210,0.00300106,0.00319514,0.00250000,0.00253707,160.07767438,57375.83958297
20160211,0.00267541,0.00279806,0.00235518,0.00241143,223.21600094,87562.96179402
20160212,0.00248233,0.00254998,0.00205590,0.00247100,162.69821587,69911.26504648
20160213,0.00247100,0.00262888,0.00238103,0.00255039,87.24140151,34375.49452749
20160214,0.00253485,0.00303680,0.00250000,0.00269132,59.69541861,21261.39394898
20160215,0.00269343,0.00299968,0.00262387,0.00269197,33.89405991,12151.17701868
20160216,0.00285790,0.00296108,0.00260000,0.00260000,57.76782480,21090.56255832
20160217,0.00270959,0.00289729,0.00270498,0.00282000,53.62586417,19098.10798482
20160218,0.00283997,0.00283998,0.00238105,0.00268828,114.71127107,43091.76808032
20160219,0.00268828,0.00275669,0.00238145,0.00261093,33.38710935,12953.31501860
20160220,0.00261091,0.00261092,0.00238103,0.00243639,21.14246599,8688.97883828
20160221,0.00242902,0.00261093,0.00160999,0.00224868,68.90379653,31994.27216074
20160222,0.00224800,0.00237900,0.00205003,0.00220010,27.30583243,12126.79665706
20160223,0.00220009,0.00243688,0.00141001,0.00181607,110.96973108,57336.81365963
20160224,0.00181665,0.00214888,0.00157002,0.00200000,105.65336024,58126.00993878
20160225,0.00204109,0.00236809,0.00203225,0.00210431,41.18233002,18754.61188527
20160226,0.00210430,0.00228365,0.00185500,0.00186301,122.77697672,62454.71501280
20160227,0.00192172,0.00209131,0.00186300,0.00191078,26.16526529,13420.96021469
20160228,0.00191699,0.00213809,0.00190047,0.00199989,38.78697148,19033.71392382
20160229,0.00199990,0.00223157,0.00199295,0.00220135,51.63647002,23878.62274722
20160301,0.00214799,0.00221000,0.00202300,0.00205998,35.86876493,17024.36020837
20160302,0.00205998,0.00219997,0.00200000,0.00204181,44.08095791,21101.81099304
20160303,0.00204180,0.00219441,0.00203870,0.00205600,52.91243926,25525.52319759
20160304,0.00205650,0.00207300,0.00193000,0.00200474,28.75354542,14356.36729743
20160305,0.00200464,0.00201771,0.00188582,0.00194402,40.84819705,21181.27823037
20160306,0.00194400,0.00200000,0.00182000,0.00192001,44.83492562,23694.65559145
20160307,0.00194992,0.00195769,0.00185112,0.00189888,22.00284140,11609.72328478
20160308,0.00189889,0.00195795,0.00185112,0.00191680,57.62197689,30427.83074222
20160309,0.00190999,0.00193498,0.00175000,0.00188440,50.88783615,27699.69549502
20160310,0.00187931,0.00189846,0.00166001,0.00175010,46.28813988,26021.60213146
20160311,0.00175011,0.00177000,0.00121120,0.00155275,83.65260760,54079.28290887
20160312,0.00164181,0.00164640,0.00132005,0.00138180,63.63034179,42079.04265526
20160313,0.00137263,0.00138580,0.00119000,0.00119007,110.50189432,88706.24186495
20160314,0.00119978,0.00127711,0.00095000,0.00117750,72.05423559,63270.61126916
20160315,0.00117693,0.00165100,0.00109734,0.00163898,104.63401183,82794.65471047
20160316,0.00163898,0.00200313,0.00161514,0.00200180,234.48699842,124911.19429596
20160317,0.00200180,0.00200181,0.00175123,0.00185000,66.86053669,36106.45975831
20160318,0.00185019,0.00195000,0.00129991,0.00193926,167.73203982,102989.20486615
20160319,0.00193863,0.00200255,0.00177247,0.00200190,65.04203806,33295.28442240
20160320,0.00197000,0.00200213,0.00190032,0.00195904,17.93197249,9125.65517951
20160321,0.00195904,0.00199389,0.00180048,0.00194580,26.87477461,13867.93590180
20160322,0.00190649,0.00192479,0.00183877,0.00191137,18.42289297,9811.00401188
20160323,0.00191137,0.00191999,0.00180057,0.00191999,60.03691540,32009.13874889
20160324,0.00191999,0.00191999,0.00175001,0.00191999,41.14753552,21972.83176488
20160325,0.00191999,0.00198000,0.00175001,0.00193000,52.48085388,27515.68149518
20160326,0.00192913,0.00197747,0.00189933,0.00194790,27.04123875,13846.70189835
20160327,0.00192684,0.00197617,0.00183130,0.00194592,31.78831839,16844.92811374
20160328,0.00194562,0.00194592,0.00184002,0.00194000,10.58427741,5572.98519488
20160329,0.00193000,0.00194000,0.00182124,0.00186500,33.40006349,17943.79171537
20160330,0.00186511,0.00191500,0.00175091,0.00180000,43.46612117,23883.16227301
20160331,0.00178869,0.00189495,0.00149993,0.00172007,66.73854403,39750.39586540
20160401,0.00173684,0.00185000,0.00140001,0.00176900,72.05467137,44186.32787265
20160402,0.00173741,0.00175000,0.00160000,0.00173899,7.76770975,4583.09190146
20160403,0.00164585,0.00173469,0.00153053,0.00160016,13.92134492,8559.50691638
20160404,0.00162984,0.00170000,0.00153053,0.00168000,37.01670726,22763.39345946
20160405,0.00167944,0.00167944,0.00150000,0.00160922,46.28477643,29900.80941371
20160406,0.00160001,0.00162000,0.00130000,0.00158521,74.94508912,50815.81608943
20160407,0.00155704,0.00169000,0.00130101,0.00167633,143.59107185,94237.48790406
20160408,0.00161002,0.00167004,0.00143201,0.00159835,19.14447488,12369.69891026
20160409,0.00159827,0.00159827,0.00144180,0.00159429,15.41525751,10283.66895460
20160410,0.00155017,0.00156261,0.00144038,0.00150617,23.32318340,15838.14847137
20160411,0.00146895,0.00151360,0.00144039,0.00151000,7.93369876,5300.54243055
20160412,0.00150001,0.00151359,0.00144312,0.00148993,18.75539706,12837.62587425
20160413,0.00148993,0.00149000,0.00120642,0.00121388,47.49699392,35990.52444860
20160414,0.00124162,0.00136789,0.00120277,0.00131000,50.93062242,39829.73919647
20160415,0.00130999,0.00138948,0.00130003,0.00138900,47.36635237,35179.37070572
20160416,0.00138800,0.00138946,0.00127000,0.00127113,8.40273008,6381.58254957
20160417,0.00133891,0.00135051,0.00127000,0.00132100,24.34297047,18617.43472245
20160418,0.00132099,0.00139997,0.00115302,0.00139085,80.67730829,64094.46473118
20160419,0.00139085,0.00139097,0.00129503,0.00137000,14.32278178,10551.93741398
20160420,0.00137000,0.00137000,0.00130030,0.00130252,16.62813729,12572.91727452
20160421,0.00130252,0.00134000,0.00130101,0.00130121,5.11103698,3861.50738835
20160422,0.00133621,0.00133840,0.00109310,0.00113600,37.76615945,31336.23117901
20160423,0.00113798,0.00120090,0.00108530,0.00120090,70.93410964,64233.69013201
20160424,0.00120000,0.00120000,0.00088092,0.00116385,122.70782121,114438.63373562
20160425,0.00116402,0.00118880,0.00105007,0.00108155,25.40131643,22580.03968801
20160426,0.00109801,0.00111655,0.00102002,0.00104124,45.36381412,42904.92014538
20160427,0.00108505,0.00110067,0.00103000,0.00109929,12.43251658,11483.93371610
20160428,0.00109843,0.00110106,0.00104071,0.00105500,41.94614448,38412.68105287
20160429,0.00105614,0.00109999,0.00104000,0.00109753,13.72750446,12983.10231287
20160430,0.00109752,0.00109755,0.00100079,0.00102198,11.89138775,11364.52675969
20160501,0.00103000,0.00111734,0.00100199,0.00102300,46.60585433,43810.03032752
20160502,0.00100598,0.00119800,0.00100598,0.00111659,56.45588676,49886.32080302
20160503,0.00116633,0.00119799,0.00100903,0.00119696,43.13571856,38769.18456698
20160504,0.00119567,0.00119567,0.00102002,0.00109800,44.19854152,40340.88335790
20160505,0.00114401,0.00119787,0.00108200,0.00118280,22.34989609,19480.31391618
20160506,0.00118194,0.00118500,0.00108411,0.00116000,31.20762026,27012.76671072
20160507,0.00116001,0.00118340,0.00112212,0.00114883,7.11267015,6157.59833376
20160508,0.00114927,0.00118383,0.00055208,0.00085086,138.35365581,168811.69613885
20160509,0.00086999,0.00107052,0.00080000,0.00097289,34.57515234,38671.70390803
20160510,0.00097289,0.00107017,0.00070600,0.00093920,42.79630800,47684.64144997
20160511,0.00090151,0.00099805,0.00077002,0.00089001,39.08254576,43586.84597564
20160512,0.00089580,0.00099000,0.00081157,0.00093999,18.31144568,20122.95970799
20160513,0.00093999,0.00103333,0.00080008,0.00097900,79.78838685,88622.46326724
20160514,0.00097900,0.00101320,0.00088635,0.00090270,12.84745680,13197.35215368
20160515,0.00088716,0.00090266,0.00083727,0.00086200,8.80313548,10224.87544947
20160516,0.00086200,0.00098999,0.00086183,0.00089186,19.29908722,20677.93480098
20160517,0.00089300,0.00090897,0.00086222,0.00086460,22.34317451,25305.99629350
20160518,0.00087987,0.00094161,0.00080002,0.00089605,54.30741212,64668.35250513
20160519,0.00084167,0.00088000,0.00080011,0.00080829,23.21973255,28275.79182964
20160520,0.00080666,0.00080666,0.00070000,0.00078685,20.84666883,27163.04458429
20160521,0.00078686,0.00079999,0.00074826,0.00074826,20.91328430,27294.42462670
20160522,0.00074899,0.00077000,0.00070999,0.00074999,13.66601370,18579.62148442
20160523,0.00071419,0.00073498,0.00060021,0.00069999,11.16451960,16497.62869380
20160524,0.00069999,0.00094130,0.00050108,0.00090496,66.58803747,86363.32435308
20160525,0.00090495,0.00092948,0.00076059,0.00092481,25.21286394,28674.65907416
20160526,0.00092000,0.00092494,0.00080701,0.00090525,29.46325125,33856.31519004
20160527,0.00087213,0.00092487,0.00073489,0.00088990,54.64841838,65092.50407174
20160528,0.00087000,0.00087000,0.00071040,0.00079568,22.03465844,27895.81095730
20160529,0.00076909,0.00079000,0.00070002,0.00073725,16.47784561,22611.69471371
20160530,0.00070642,0.00073789,0.00059084,0.00067499,25.12576075,39426.80096417
20160531,0.00067498,0.00070195,0.00061008,0.00063975,9.15780494,14315.13114734
20160601,0.00063967,0.00065520,0.00050108,0.00062384,44.04295741,72571.07218335
20160602,0.00062658,0.00074460,0.00062004,0.00064779,16.85211290,24407.43002572
20160603,0.00064834,0.00065426,0.00060100,0.00063344,4.91921082,7975.82866248
20160604,0.00063388,0.00069000,0.00051846,0.00062300,17.11537608,27718.39824048
20160605,0.00063946,0.00068000,0.00061900,0.00062070,8.15034578,12914.92300201
20160606,0.00063781,0.00066000,0.00058001,0.00061036,20.86310161,33122.85889053
20160607,0.00061000,0.00061036,0.00058509,0.00060000,15.43825214,25940.55927503
20160608,0.00059956,0.00060000,0.00058104,0.00058104,5.40291399,9189.88716500
20160609,0.00058104,0.00059878,0.00058104,0.00058275,5.93243870,10136.71769466
20160610,0.00058356,0.00061036,0.00058102,0.00059943,8.26292016,13912.21331416
20160611,0.00060585,0.00060950,0.00058100,0.00060045,6.73707343,11428.68601765
20160612,0.00058121,0.00060011,0.00035231,0.00037994,22.50137244,45754.28950149
20160613,0.00040129,0.00051000,0.00028600,0.00037878,21.94898396,57255.19504970
20160614,0.00037141,0.00042994,0.00033501,0.00036502,16.78081449,44775.80816570
20160615,0.00037204,0.00042898,0.00036001,0.00039002,10.98945180,29360.04624674
20160616,0.00039999,0.00041500,0.00036280,0.00037200,17.00873323,44932.58123178
20160617,0.00037683,0.00037684,0.00033000,0.00034544,13.11856417,37240.96927546
20160618,0.00034545,0.00035622,0.00030617,0.00031000,9.49263299,28917.83382727
20160619,0.00031002,0.00032115,0.00029000,0.00029160,5.05787384,16538.26036620
20160620,0.00029161,0.00030159,0.00025029,0.00029467,13.42440383,49490.25454045
20160621,0.00029467,0.00029467,0.00024273,0.00025173,54.91466838,214922.66541397
20160622,0.00024550,0.00029370,0.00024000,0.00028660,27.38216726,103626.94258779
20160623,0.00027793,0.00049242,0.00027575,0.00038002,30.99480933,88341.84330692
20160624,0.00035862,0.00048999,0.00034000,0.00043831,13.89807835,37665.07479181
20160625,0.00043841,0.00046150,0.00036528,0.00039377,11.68473618,29758.66373057
20160626,0.00039376,0.00048904,0.00037044,0.00043773,16.53868795,39106.94848124
20160627,0.00043773,0.00046869,0.00041007,0.00044240,5.38028513,12379.51944784
20160628,0.00045491,0.00045499,0.00041230,0.00043325,6.75678873,15491.49299782
20160629,0.00041560,0.00043184,0.00036608,0.00038075,15.58472643,39373.25860278
20160630,0.00039564,0.00041822,0.00037004,0.00038700,12.24301656,32463.44729616
20160701,0.00037295,0.00038495,0.00036036,0.00037299,8.14914142,22061.83789739
20160702,0.00037029,0.00038480,0.00033180,0.00033729,8.86256347,25307.55135557
20160703,0.00033253,0.00037995,0.00033233,0.00037131,6.03035478,17585.06002065
20160704,0.00037131,0.00038498,0.00035111,0.00035401,8.05985879,21494.00956726
20160705,0.00036023,0.00038000,0.00035111,0.00036246,5.64753058,15743.00693225
20160706,0.00036251,0.00036251,0.00033422,0.00035729,13.49901962,37720.00663348
