[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20140916,0.00015647,0.00015990,0.00013200,0.00013200,45.74442239,314938.20528277
20140917,0.00013298,0.00014730,0.00013059,0.00013376,37.56784476,270395.57747495
20140918,0.00013375,0.00014961,0.00013059,0.00014478,21.17095940,150919.86175208
20140919,0.00014477,0.00014780,0.00013508,0.00013750,11.57965428,82643.12899661
20140920,0.00013854,0.00014875,0.00013333,0.00014033,13.16001466,93152.35564330
20140921,0.00014379,0.00014600,0.00013524,0.00014094,10.01843455,71417.67621314
20140922,0.00014094,0.00014787,0.00013770,0.00014093,11.34244750,79284.34825946
20140923,0.00014131,0.00015293,0.00013795,0.00014835,20.16798110,136557.23663258
20140924,0.00014860,0.00015200,0.00013600,0.00014165,18.04628800,127681.81444522
20140925,0.00014165,0.00014248,0.00013000,0.00013778,11.95634157,87998.47871705
20140926,0.00013730,0.00014255,0.00013340,0.00014249,4.70849166,33868.72260488
20140927,0.00014247,0.00014900,0.00013340,0.00014309,16.13150715,112585.31371859
20140928,0.00014309,0.00015039,0.00014000,0.00014800,19.88189953,137041.09118841
20140929,0.00014799,0.00014827,0.00014132,0.00014173,8.91434962,61545.98700358
20140930,0.00014525,0.00014851,0.00014001,0.00014415,14.67743649,102243.70666808
20141001,0.00014387,0.00014600,0.00014001,0.00014361,7.06339556,49316.89236998
20141002,0.00014361,0.00014683,0.00013666,0.00013979,7.01957974,50097.27003678
20141003,0.00013979,0.00014576,0.00013612,0.00013919,9.43637779,66940.71612209
20141004,0.00013920,0.00014588,0.00013802,0.00014588,4.96985332,34813.90876934
20141005,0.00014401,0.00014850,0.00012500,0.00013673,19.75954468,146274.37667625
20141006,0.00013422,0.00014200,0.00013287,0.00013502,11.60922821,84294.11595159
20141007,0.00013742,0.00013900,0.00013131,0.00013515,10.56378773,77734.83028432
20141008,0.00013600,0.00013800,0.00013156,0.00013200,12.19846468,90749.02596889
20141009,0.00013201,0.00013375,0.00011606,0.00012315,15.94950955,127113.96601996
20141010,0.00012299,0.00012478,0.00011002,0.00011517,12.94759049,110279.47903177
20141011,0.00011517,0.00012146,0.00011005,0.00011784,11.74521305,100558.83187437
20141012,0.00011770,0.00011800,0.00011256,0.00011789,3.46817951,29902.46149901
20141013,0.00011770,0.00011770,0.00010111,0.00011047,7.97837580,73174.06647243
20141014,0.00010461,0.00011045,0.00010000,0.00010621,32.68946702,311164.57194521
20141015,0.00010621,0.00010778,0.00010000,0.00010699,12.95375113,123307.41002184
20141016,0.00010699,0.00010702,0.00010001,0.00010290,7.58496364,72946.08100601
20141017,0.00010222,0.00010699,0.00009666,0.00010222,12.20460976,121557.00752506
20141018,0.00010223,0.00010884,0.00010093,0.00010762,8.52672366,81983.72347219
20141019,0.00010762,0.00010762,0.00010150,0.00010150,11.05612730,106418.06754472
20141020,0.00010226,0.00010602,0.00008500,0.00009793,28.30803722,289073.82446806
20141021,0.00009760,0.00009840,0.00008076,0.00008310,82.96747566,944835.85160668
20141022,0.00008678,0.00009259,0.00008011,0.00008350,56.56134420,668372.54092045
20141023,0.00008350,0.00009078,0.00008011,0.00008809,25.13200533,292404.40826917
20141024,0.00008824,0.00009748,0.00008602,0.00009600,17.88129005,196787.27623351
20141025,0.00009604,0.00009694,0.00009000,0.00009216,17.25846750,183082.03551669
20141026,0.00009325,0.00009559,0.00009001,0.00009221,9.53643939,103467.24455938
20141027,0.00009100,0.00009554,0.00009000,0.00009296,9.63577105,104988.74267091
20141028,0.00009299,0.00009810,0.00009036,0.00009215,7.69290790,81853.02846521
20141029,0.00009341,0.00010601,0.00009005,0.00009556,31.96823190,332326.55414101
20141030,0.00009697,0.00010023,0.00009235,0.00009837,13.45505948,137931.80981485
20141031,0.00009632,0.00009759,0.00008961,0.00009594,10.35828313,111363.94318803
20141101,0.00009599,0.00009799,0.00009080,0.00009482,8.36439224,87714.37616596
20141102,0.00009354,0.00009584,0.00009000,0.00009401,7.51466069,81706.68881666
20141103,0.00009274,0.00009584,0.00009000,0.00009048,11.63097733,127485.92571174
20141104,0.00009199,0.00009362,0.00008967,0.00009027,8.28574415,90580.39370560
20141105,0.00009027,0.00009141,0.00008105,0.00008737,25.76931457,299578.22024675
20141106,0.00008650,0.00008839,0.00008423,0.00008639,8.19818781,94847.88350572
20141107,0.00008637,0.00008997,0.00008000,0.00008684,33.78138039,402589.57971651
20141108,0.00008684,0.00009550,0.00008020,0.00009549,32.38305888,359764.84371983
20141109,0.00009550,0.00010907,0.00009105,0.00009522,51.92948652,516656.82661720
20141110,0.00009589,0.00009984,0.00009105,0.00009203,16.54873518,175860.73882375
20141111,0.00009317,0.00009848,0.00009175,0.00009485,18.11145885,191632.71475756
20141112,0.00009485,0.00009638,0.00007901,0.00008469,24.16789589,280013.76461834
20141113,0.00008493,0.00008655,0.00008000,0.00008400,25.68233446,309048.41831217
20141114,0.00008538,0.00009139,0.00008354,0.00008500,19.44562908,224853.08659959
20141115,0.00008500,0.00008730,0.00008105,0.00008626,11.91402834,143186.29992012
20141116,0.00008366,0.00008644,0.00008070,0.00008480,8.59784680,104248.16905368
20141117,0.00008422,0.00008484,0.00008000,0.00008046,14.71449369,182158.52034641
20141118,0.00008046,0.00008046,0.00007050,0.00007236,19.40980707,256144.80487936
20141119,0.00007143,0.00007490,0.00006498,0.00006728,34.97812896,503086.27963611
20141120,0.00006696,0.00007128,0.00006381,0.00007003,18.80698585,280440.61184042
20141121,0.00007001,0.00007193,0.00006681,0.00007050,16.35833672,234943.08774903
20141122,0.00007021,0.00007300,0.00006800,0.00007258,9.97066853,140478.57710956
20141123,0.00007259,0.00007989,0.00007202,0.00007532,10.40286132,136884.46349186
20141124,0.00007500,0.00007976,0.00007200,0.00007800,12.41320270,166147.54966986
20141125,0.00007890,0.00008400,0.00007412,0.00007496,19.79197641,250508.11578214
20141126,0.00007508,0.00007900,0.00007100,0.00007723,9.09644579,121588.81839201
20141127,0.00007638,0.00008295,0.00007000,0.00007381,15.38188439,204519.60321740
20141128,0.00007413,0.00007535,0.00007118,0.00007368,6.17210323,83945.78049911
20141129,0.00007365,0.00007465,0.00006998,0.00007153,10.95174481,153152.51404515
20141130,0.00007050,0.00007432,0.00006991,0.00007378,13.23291829,183639.49498332
20141201,0.00007378,0.00008300,0.00007000,0.00007694,38.00678066,483823.22933834
20141202,0.00007708,0.00008024,0.00007325,0.00007612,8.66844994,113277.55030955
20141203,0.00007641,0.00007885,0.00007270,0.00007417,12.84632687,170397.43923234
20141204,0.00007333,0.00007850,0.00007141,0.00007477,11.20337438,151778.88051306
20141205,0.00007467,0.00007540,0.00007200,0.00007228,8.91463126,120207.79042814
20141206,0.00007217,0.00007504,0.00007151,0.00007348,6.17603534,84756.32525991
20141207,0.00007342,0.00007342,0.00007005,0.00007197,6.63339498,92328.61911491
20141208,0.00007200,0.00007305,0.00007100,0.00007285,4.32768024,60247.80963306
20141209,0.00007285,0.00007301,0.00006900,0.00007004,9.40306538,132263.85906295
20141210,0.00007109,0.00007137,0.00006651,0.00006810,6.41049858,93606.15898785
20141211,0.00006728,0.00006948,0.00006483,0.00006694,6.44303898,96933.57615514
20141212,0.00006674,0.00007100,0.00006204,0.00006814,14.31592086,219821.93311006
20141213,0.00006761,0.00006765,0.00006066,0.00006357,9.91706766,157135.40065946
20141214,0.00006241,0.00006456,0.00005998,0.00006010,5.82115387,95485.87215523
20141215,0.00006123,0.00006290,0.00005601,0.00005728,14.63216075,251168.37378131
20141216,0.00005701,0.00005762,0.00005218,0.00005450,12.01055037,221436.69312294
20141217,0.00005372,0.00007089,0.00005200,0.00007089,24.49856508,387393.44411325
20141218,0.00007021,0.00007095,0.00006453,0.00006743,19.32198840,288780.42930217
20141219,0.00006761,0.00010593,0.00006322,0.00009888,90.20903335,1029320.91488017
20141220,0.00009636,0.00012313,0.00009600,0.00009958,113.64230439,1037419.68510607
20141221,0.00009756,0.00010895,0.00008405,0.00009186,32.92027381,356060.58809914
20141222,0.00009209,0.00010699,0.00008610,0.00010030,37.17823872,379344.01909214
20141223,0.00010000,0.00010135,0.00008835,0.00009539,22.39994911,237632.73123300
20141224,0.00009429,0.00009429,0.00008850,0.00009100,6.48888319,71457.71921977
20141225,0.00009100,0.00009218,0.00008393,0.00008603,14.90803465,170645.74785343
20141226,0.00008521,0.00009266,0.00008521,0.00008526,6.88566714,77010.21095997
20141227,0.00008582,0.00009050,0.00008526,0.00008931,7.69843179,88565.96660436
20141228,0.00008928,0.00009148,0.00008769,0.00009004,6.69772484,74575.38517852
20141229,0.00009004,0.00010000,0.00008500,0.00009736,35.33276093,378991.59536603
20141230,0.00009734,0.00011619,0.00009475,0.00010599,61.45463119,576905.79882079
20141231,0.00010584,0.00011296,0.00008501,0.00010220,41.63669777,413337.75343567
20150101,0.00010220,0.00010285,0.00007550,0.00009413,66.23937610,710433.40676625
20150102,0.00009408,0.00009999,0.00009316,0.00009664,12.16616356,126741.06378572
20150103,0.00009658,0.00010000,0.00008905,0.00009274,18.17814981,196774.69703190
20150104,0.00009200,0.00009700,0.00008559,0.00008906,14.81247680,168621.36233499
20150105,0.00008919,0.00009319,0.00008705,0.00009063,9.64273583,107042.62918641
20150106,0.00008900,0.00009177,0.00008670,0.00008881,3.67513333,41695.85680767
20150107,0.00008949,0.00009075,0.00008716,0.00008832,3.22410336,36494.99155990
20150108,0.00008839,0.00009299,0.00008341,0.00009299,20.03618132,226331.57331821
20150109,0.00009214,0.00009496,0.00008953,0.00009299,4.08061790,44239.26436329
20150110,0.00009286,0.00010055,0.00008551,0.00009610,14.82981095,157657.17100979
20150111,0.00009600,0.00009600,0.00008807,0.00009099,2.53468094,28037.69167084
20150112,0.00009083,0.00009083,0.00008857,0.00008905,2.77975136,31272.92056772
20150113,0.00009007,0.00009499,0.00008780,0.00009300,8.83256577,97207.48001738
20150114,0.00009300,0.00011000,0.00009161,0.00010275,31.56657222,315755.33383163
20150115,0.00010170,0.00010670,0.00010000,0.00010396,6.75291290,65311.04199436
20150116,0.00010098,0.00010667,0.00009560,0.00009781,14.35408857,141621.85578757
20150117,0.00009771,0.00010135,0.00009680,0.00009872,8.39452274,85073.25942093
20150118,0.00009863,0.00010046,0.00009700,0.00009839,7.00380681,71038.51961900
20150119,0.00009836,0.00009990,0.00009750,0.00009750,1.97307801,20048.94482674
20150120,0.00009949,0.00009985,0.00009458,0.00009985,7.23861277,74102.34049687
20150121,0.00009851,0.00009997,0.00008900,0.00009672,21.59936709,228772.33181725
20150122,0.00009673,0.00009674,0.00009081,0.00009115,3.46407347,37359.63362477
20150123,0.00009269,0.00009541,0.00009002,0.00009085,3.03103459,33046.25874895
20150124,0.00009180,0.00009182,0.00008600,0.00009099,20.94619240,236208.18996718
20150125,0.00009050,0.00009450,0.00009050,0.00009400,12.71582583,137341.62107435
20150126,0.00009400,0.00009597,0.00008082,0.00008436,28.59369535,333572.94676974
20150127,0.00008435,0.00008650,0.00008000,0.00008106,6.93198590,83910.92422380
20150128,0.00008152,0.00008600,0.00008040,0.00008420,2.77945844,33544.09868606
20150129,0.00008420,0.00008598,0.00008200,0.00008598,11.43520623,136811.23621622
20150130,0.00008598,0.00008649,0.00008244,0.00008608,6.63021273,79100.92125554
20150131,0.00008636,0.00008799,0.00008225,0.00008694,9.42641380,110069.11111476
20150201,0.00008649,0.00009000,0.00008556,0.00008557,3.83690179,44133.15230698
20150202,0.00008740,0.00008850,0.00008555,0.00008740,4.58261190,52832.49380734
20150203,0.00008479,0.00008700,0.00008201,0.00008584,1.55041818,18416.27574574
20150204,0.00008410,0.00008623,0.00008344,0.00008500,3.82202372,44742.18474249
20150205,0.00008505,0.00008818,0.00008100,0.00008436,14.44130653,170598.83118796
20150206,0.00008437,0.00008661,0.00008100,0.00008566,4.96293427,59483.71970500
20150207,0.00008354,0.00008640,0.00008200,0.00008323,1.15821324,13801.28775976
20150208,0.00008323,0.00008640,0.00008207,0.00008207,4.15154838,49682.18174574
20150209,0.00008487,0.00008592,0.00008313,0.00008370,4.12809051,49053.43320858
20150210,0.00008475,0.00008592,0.00008207,0.00008485,4.28680446,50749.97306979
20150211,0.00008485,0.00008639,0.00008300,0.00008563,2.35323913,27831.41556076
20150212,0.00008563,0.00008846,0.00008103,0.00008268,5.96803844,71206.80550795
20150213,0.00008282,0.00008547,0.00008000,0.00008332,12.02038704,148141.18075622
20150214,0.00008306,0.00008400,0.00007422,0.00007647,13.94660622,178386.27458050
20150215,0.00007647,0.00007648,0.00007000,0.00007556,14.92108918,205991.28604559
20150216,0.00007311,0.00007797,0.00007050,0.00007698,15.39300377,209567.79333537
20150217,0.00007696,0.00007920,0.00007035,0.00007250,26.45573111,359570.19138386
20150218,0.00007250,0.00007497,0.00007000,0.00007197,7.97877085,112398.25229524
20150219,0.00007197,0.00007753,0.00007165,0.00007481,7.63567150,103438.86020407
20150220,0.00007179,0.00007390,0.00007100,0.00007343,2.41386617,33649.52786610
20150221,0.00007343,0.00007588,0.00007176,0.00007327,3.53584978,48922.27935194
20150222,0.00007210,0.00007481,0.00007184,0.00007385,1.68439541,23167.49958456
