[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170205,0.00001286,0.00001343,0.00001199,0.00001222,1.31547565,103847.27304159
20170206,0.00001222,0.00001381,0.00001222,0.00001321,1.69765658,128810.79108512
20170207,0.00001321,0.00001788,0.00001254,0.00001615,5.64143556,353367.77740309
20170208,0.00001604,0.00001735,0.00001532,0.00001600,1.18145492,72584.45053043
20170209,0.00001600,0.00001774,0.00001521,0.00001774,2.10141416,130620.86851729
20170210,0.00001664,0.00001849,0.00001632,0.00001849,4.58773186,256615.39768550
20170211,0.00001849,0.00002824,0.00001698,0.00002700,19.75815966,869484.49984597
20170212,0.00002556,0.00002824,0.00002400,0.00002570,5.73878035,220298.33675222
20170213,0.00002443,0.00003438,0.00001775,0.00002650,14.11510247,564801.91966892
20170214,0.00002600,0.00002840,0.00002351,0.00002351,6.21940116,243218.89536197
20170215,0.00002397,0.00002750,0.00002005,0.00002336,10.65907516,486603.19126391
20170216,0.00002388,0.00002975,0.00002101,0.00002181,2.52996660,105969.62377564
20170217,0.00002223,0.00002750,0.00002004,0.00002150,6.08845013,272557.56851003
20170218,0.00002140,0.00002262,0.00002105,0.00002123,2.22809553,104812.41743670
20170219,0.00002173,0.00002499,0.00002120,0.00002175,1.68914639,75629.90056826
20170220,0.00002241,0.00002499,0.00002065,0.00002097,2.49897699,116203.39270594
20170221,0.00002097,0.00002497,0.00002004,0.00002140,7.88029507,350300.10889208
20170222,0.00002124,0.00003000,0.00001725,0.00002897,10.34975231,485327.16873822
20170223,0.00002757,0.00003175,0.00002411,0.00002552,9.24242556,327249.38748860
20170224,0.00002500,0.00003000,0.00002160,0.00002350,5.51967162,210056.81813509
20170225,0.00002361,0.00002608,0.00002321,0.00002535,0.41860470,16936.85206332
20170226,0.00002589,0.00003000,0.00002192,0.00002624,3.19496252,117250.24569885
20170227,0.00002649,0.00003076,0.00002313,0.00003076,3.53074840,128342.24503374
20170228,0.00002923,0.00004444,0.00002801,0.00003987,35.07838903,952860.40644100
20170301,0.00003561,0.00004290,0.00003200,0.00003727,8.28110482,225068.46615813
20170302,0.00003727,0.00004159,0.00003462,0.00003858,3.86424270,101701.69120516
20170303,0.00003980,0.00004300,0.00003301,0.00003764,12.62441221,329994.84803062
20170304,0.00003774,0.00003899,0.00003301,0.00003494,7.48899408,217585.44465942
20170305,0.00003510,0.00003712,0.00002989,0.00003448,13.43295415,410257.82482200
20170306,0.00003443,0.00003638,0.00003230,0.00003234,1.72256203,50005.60374658
20170307,0.00003324,0.00003715,0.00003200,0.00003380,5.51422131,164998.47125279
20170308,0.00003519,0.00003891,0.00002900,0.00003889,11.09532139,327323.89711795
20170309,0.00003891,0.00004297,0.00003622,0.00004153,15.01349240,377495.18987575
20170310,0.00004159,0.00004249,0.00003111,0.00004111,16.14342304,438016.80307045
20170311,0.00004111,0.00004813,0.00003631,0.00004812,25.85146190,618494.63769754
20170312,0.00004751,0.00005499,0.00004583,0.00005450,51.96288251,1006237.60185646
20170313,0.00005450,0.00007700,0.00005450,0.00007699,71.32842476,1148284.70201000
20170314,0.00007700,0.00008950,0.00006400,0.00008879,101.66128427,1269879.00849071
20170315,0.00008874,0.00015192,0.00008874,0.00013510,360.40049362,2905395.45451268
20170316,0.00013518,0.00013620,0.00008101,0.00011751,198.75262217,1767870.03940111
20170317,0.00011746,0.00011950,0.00008500,0.00010086,105.32821077,1067664.67555792
20170318,0.00010086,0.00017454,0.00009809,0.00016935,372.27595501,2498697.90513111
20170319,0.00016928,0.00027844,0.00015305,0.00027826,645.19374010,3088529.62038715
20170320,0.00027836,0.00042122,0.00024420,0.00034199,1793.07738857,5137131.96603296
20170321,0.00034198,0.00047618,0.00032746,0.00047618,1043.73366695,2566475.85096702
20170322,0.00047501,0.00064888,0.00039999,0.00062097,2514.43220388,4578771.98893005
20170323,0.00064821,0.00096992,0.00040463,0.00065110,6107.46076594,7880814.15352708
20170324,0.00065111,0.00079093,0.00042700,0.00049000,2891.83799232,4768168.18418261
20170325,0.00052207,0.00067604,0.00042093,0.00062409,1638.12633046,3065253.05708513
20170326,0.00062372,0.00070540,0.00054922,0.00060751,1028.14696563,1656195.71688093
20170327,0.00060746,0.00067488,0.00054999,0.00059401,984.83814580,1608371.22152345
20170328,0.00059882,0.00063000,0.00056000,0.00060000,571.69019175,948695.17261501
20170329,0.00060000,0.00062957,0.00059030,0.00060551,412.84534493,679940.44715834
20170330,0.00060551,0.00081573,0.00060500,0.00080797,1108.45917662,1522195.27843648
20170331,0.00080797,0.00088028,0.00075017,0.00083986,1067.95622974,1288774.89773022
20170401,0.00083986,0.00088499,0.00077003,0.00083418,705.09599468,837451.58541794
20170402,0.00083418,0.00085956,0.00079500,0.00081009,738.13468635,895795.90817121
20170403,0.00081107,0.00082581,0.00061444,0.00067000,804.76503677,1116042.91686062
20170404,0.00067000,0.00071022,0.00058500,0.00066300,500.71821769,779665.22108787
20170405,0.00066300,0.00069000,0.00060502,0.00064133,316.36985328,486985.32775922
20170406,0.00064133,0.00079490,0.00063114,0.00075245,600.08378536,832834.67702846
20170407,0.00075240,0.00080320,0.00070026,0.00076502,418.49343381,547273.91507472
20170408,0.00076502,0.00079840,0.00072251,0.00076392,284.14975364,369158.36708656
20170409,0.00075728,0.00076480,0.00067500,0.00070010,319.21723805,442260.90338404
20170410,0.00071854,0.00078217,0.00070500,0.00077996,306.24124648,404195.07616969
20170411,0.00077990,0.00097500,0.00076025,0.00095001,1327.74967169,1507692.80512854
20170412,0.00095002,0.00125999,0.00092990,0.00125656,2695.11366396,2409734.72559958
20170413,0.00125656,0.00163000,0.00110029,0.00138783,3695.15246737,2648890.38880177
20170414,0.00138783,0.00139989,0.00122825,0.00139988,1009.82849900,775348.53382611
20170415,0.00139989,0.00162444,0.00134465,0.00162173,1759.00971331,1151723.01365676
20170416,0.00162205,0.00179997,0.00159990,0.00170000,2295.83740554,1333860.07776483
20170417,0.00168002,0.00171912,0.00148571,0.00161500,1432.66884779,893576.68655986
20170418,0.00161500,0.00164193,0.00147000,0.00159200,809.61672711,523028.32549397
20170419,0.00158999,0.00160000,0.00151400,0.00152000,856.65955929,549612.88890729
20170420,0.00152000,0.00155999,0.00129735,0.00139300,1061.05686422,734781.50589256
20170421,0.00139301,0.00146000,0.00130020,0.00135173,521.29754405,381083.75089018
20170422,0.00133358,0.00138000,0.00110730,0.00127101,805.97093471,627967.16208910
20170423,0.00127101,0.00127101,0.00080988,0.00085000,1233.67554033,1107603.13546247
20170424,0.00085000,0.00119998,0.00080000,0.00106030,2417.32667250,2477962.88680837
20170425,0.00106030,0.00110000,0.00097420,0.00100009,736.20977667,715067.42026373
20170426,0.00099999,0.00104999,0.00091001,0.00095284,708.63396784,726507.86734748
20170427,0.00095286,0.00114700,0.00085100,0.00108122,881.52396403,924448.87280210
20170428,0.00108122,0.00116000,0.00100000,0.00106000,799.73905312,731739.81775380
20170429,0.00106882,0.00129489,0.00106010,0.00129100,857.49167363,732605.35356075
20170430,0.00129102,0.00148000,0.00119000,0.00127023,1491.66821835,1116295.14435070
20170501,0.00126002,0.00132128,0.00100000,0.00114924,917.39544573,766390.34602978
20170502,0.00114916,0.00124923,0.00107000,0.00117684,556.29553620,480130.12653415
20170503,0.00116900,0.00118989,0.00095000,0.00102000,1052.57796117,994093.09555657
20170504,0.00102000,0.00108520,0.00088663,0.00098400,1077.91417766,1083104.31076302
20170505,0.00098000,0.00103408,0.00089004,0.00098974,915.26299138,960118.35601033
20170506,0.00098601,0.00106000,0.00097538,0.00099010,603.72901672,591664.90152214
20170507,0.00099010,0.00103900,0.00089990,0.00090002,884.12390240,920809.55596424
20170508,0.00091270,0.00092406,0.00071254,0.00078688,1091.31812388,1340746.36940332
20170509,0.00078416,0.00081250,0.00060011,0.00070210,520.40997214,715103.55071339
20170510,0.00070217,0.00074990,0.00051100,0.00063500,860.92423163,1387597.92673383
20170511,0.00063490,0.00075000,0.00055565,0.00065490,556.31366889,861204.94968738
20170512,0.00065119,0.00081600,0.00065119,0.00071937,505.33379131,671830.14883261
20170513,0.00071936,0.00078923,0.00066001,0.00073000,280.13990868,382497.62992281
20170514,0.00073000,0.00073000,0.00065499,0.00068100,287.27258288,416846.03718920
20170515,0.00068100,0.00070694,0.00063515,0.00064107,329.40425348,502465.42678116
20170516,0.00064200,0.00065500,0.00052001,0.00060249,496.31062385,824445.61907414
20170517,0.00060085,0.00063999,0.00052074,0.00063500,492.03425562,844960.33379067
20170518,0.00063409,0.00066500,0.00057200,0.00061015,409.71700396,659031.71533663
20170519,0.00061351,0.00065124,0.00058001,0.00058256,450.51316114,739338.98311822
20170520,0.00059701,0.00061499,0.00052946,0.00054735,543.82271797,952312.87102054
20170521,0.00054700,0.00057100,0.00048000,0.00048100,575.28618338,1106258.93321552
20170522,0.00048007,0.00050143,0.00036833,0.00042100,839.53068591,1925386.05324091
20170523,0.00042046,0.00046989,0.00040150,0.00042900,345.21261931,776282.98106911
20170524,0.00042900,0.00042900,0.00035001,0.00037982,627.91093840,1613362.88091579
20170525,0.00037982,0.00068688,0.00027800,0.00058152,1359.42755776,3045940.67572792
20170526,0.00058200,0.00064450,0.00042100,0.00053641,1515.20990876,2737341.37882712
20170527,0.00053300,0.00057325,0.00037720,0.00053228,657.72079481,1380422.99442289
20170528,0.00052600,0.00062988,0.00051791,0.00061782,691.55248147,1173297.56683218
20170529,0.00061779,0.00078500,0.00054112,0.00073980,1314.29978027,1896109.94489426
20170530,0.00073001,0.00082721,0.00073000,0.00079060,1344.46453109,1703682.73561202
20170531,0.00079002,0.00081942,0.00063000,0.00066054,896.10593780,1264057.64033632
20170601,0.00066054,0.00072996,0.00063593,0.00069447,408.26470648,599642.05055054
20170602,0.00069391,0.00071725,0.00065817,0.00066798,384.35762577,559084.18037077
20170603,0.00066754,0.00069666,0.00058495,0.00064440,501.51514104,776415.94870599
20170604,0.00064440,0.00067764,0.00059000,0.00064992,377.72315311,601219.32929671
20170605,0.00064390,0.00065000,0.00057121,0.00057500,507.93106248,850159.03392866
20170606,0.00057500,0.00059136,0.00050200,0.00051337,380.03310292,692759.51932436
20170607,0.00051337,0.00064144,0.00050621,0.00057000,451.81933954,772680.27476233
20170608,0.00057000,0.00061900,0.00056000,0.00057229,251.58738645,429305.65784214
20170609,0.00057491,0.00061800,0.00053000,0.00057875,359.74929524,626894.47861065
20170610,0.00057879,0.00060000,0.00051777,0.00051777,266.88196201,481527.27738810
20170611,0.00051774,0.00060413,0.00051400,0.00056386,253.68522488,457802.83487531
20170612,0.00056386,0.00056999,0.00052001,0.00053529,218.31463512,400000.97078304
20170613,0.00053043,0.00061044,0.00051107,0.00055638,281.58395720,492625.58041742
20170614,0.00055998,0.00059000,0.00055015,0.00057130,167.05688076,292888.71445378
20170615,0.00056679,0.00059000,0.00055265,0.00058677,163.11513800,287522.94839075
20170616,0.00058680,0.00071000,0.00057286,0.00068980,458.02515919,697158.73207174
20170617,0.00068979,0.00070000,0.00061863,0.00065726,223.51216528,335654.73286625
20170618,0.00065726,0.00070000,0.00061536,0.00069301,175.65145405,269388.91567211
20170619,0.00069995,0.00076500,0.00064943,0.00071020,437.68899476,609834.23606192
20170620,0.00071033,0.00073300,0.00064100,0.00069352,233.98241628,336770.33155272
20170621,0.00069352,0.00071797,0.00062000,0.00066537,176.77244786,268113.19589498
20170622,0.00066537,0.00070000,0.00064010,0.00066339,192.57535926,286744.03251092
20170623,0.00066339,0.00071499,0.00065005,0.00070556,214.72803410,313632.39752089
20170624,0.00071066,0.00076500,0.00068014,0.00076321,337.49617259,464047.70433792
20170625,0.00076321,0.00076954,0.00068000,0.00071042,254.86717911,346395.77111007
20170626,0.00071034,0.00073500,0.00064915,0.00069999,274.92410427,399590.81649476
20170627,0.00070000,0.00075016,0.00066001,0.00071997,281.81715075,394541.85974297
20170628,0.00071997,0.00074124,0.00067483,0.00072815,187.08141881,265715.71482760
20170629,0.00072834,0.00074520,0.00069843,0.00073610,146.74231022,202502.13230474
20170630,0.00073611,0.00098880,0.00072501,0.00090300,1676.15781565,1919417.05449687
20170701,0.00090301,0.00118900,0.00085000,0.00089008,2662.62640379,2598757.81933486
20170702,0.00089992,0.00097999,0.00082303,0.00094456,542.67043481,591176.72047705
20170703,0.00094457,0.00105200,0.00090182,0.00095849,413.81640765,424539.87498656
20170704,0.00095849,0.00099500,0.00085000,0.00094348,607.74129273,662278.90651316
20170705,0.00094351,0.00107948,0.00090540,0.00100888,583.15025871,581164.96822585
20170706,0.00100907,0.00110184,0.00098001,0.00107045,538.13477983,511518.53837958
20170707,0.00106997,0.00112000,0.00094000,0.00099943,586.90147811,572211.93802338
20170708,0.00099943,0.00099943,0.00085511,0.00094000,315.84934600,343880.17405192
20170709,0.00093992,0.00096040,0.00086962,0.00089276,237.68659299,261423.84048439
20170710,0.00090458,0.00091349,0.00070000,0.00073000,472.41798386,583408.19320627
20170711,0.00072999,0.00088514,0.00062599,0.00071669,459.08935694,644827.65605736
20170712,0.00071499,0.00082000,0.00066000,0.00078741,307.54611171,412310.30355554
20170713,0.00078741,0.00085124,0.00076501,0.00077425,322.23415852,399911.41884007
20170714,0.00077425,0.00079002,0.00067000,0.00073275,232.60332070,321360.27697482
20170715,0.00073434,0.00076744,0.00070300,0.00074352,149.26414514,202292.46146242
20170716,0.00074363,0.00076100,0.00069278,0.00070453,171.75255451,237358.99684601
20170717,0.00070413,0.00076000,0.00069498,0.00076000,151.63024984,205623.68179341
20170718,0.00075446,0.00077400,0.00071000,0.00073939,231.51388411,313230.10165975
20170719,0.00073939,0.00110000,0.00072800,0.00080215,515.38097574,605372.85296553
20170720,0.00080208,0.00095680,0.00072010,0.00076047,487.99844458,587357.91037478
20170721,0.00076047,0.00083120,0.00073956,0.00078429,184.29104870,234985.12428587
20170722,0.00077856,0.00084000,0.00075157,0.00082400,265.51601933,332697.35859088
20170723,0.00082900,0.00085720,0.00079002,0.00081318,159.87976988,193288.82744677
20170724,0.00082493,0.00082574,0.00077001,0.00079885,148.52240963,185859.36228170
20170725,0.00079500,0.00079888,0.00071010,0.00073400,269.59041868,360950.14229300
20170726,0.00073819,0.00082000,0.00073115,0.00080280,160.35793827,205271.19233968
20170727,0.00080280,0.00088719,0.00079399,0.00084966,228.91102218,270615.14693053
20170728,0.00084970,0.00084970,0.00063456,0.00069350,346.16044162,475807.70001093
20170729,0.00069956,0.00073127,0.00067806,0.00073001,101.84796909,143349.67431719
20170730,0.00073121,0.00073650,0.00068399,0.00070597,103.07915029,146531.02043565
20170731,0.00070598,0.00071130,0.00064001,0.00067057,141.25926218,210946.18982614
20170801,0.00067200,0.00078460,0.00063216,0.00073055,221.74865255,311386.79646376
20170802,0.00073995,0.00077800,0.00068000,0.00072980,258.33926238,358479.81932920
