[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160117,0.00000010,0.00000012,0.00000009,0.00000012,0.23690133,2246621.89909985
20160118,0.00000010,0.00000011,0.00000010,0.00000010,0.05296593,528288.94293847
20160119,0.00000010,0.00000010,0.00000009,0.00000010,0.38203996,3976779.77329981
20160120,0.00000010,0.00000011,0.00000010,0.00000010,0.13943126,1278797.72459546
20160121,0.00000010,0.00000011,0.00000009,0.00000010,0.42089306,4445726.84572289
20160122,0.00000010,0.00000011,0.00000007,0.00000008,0.26702932,3200175.79223028
20160123,0.00000009,0.00000009,0.00000009,0.00000009,0.04889504,543278.99916667
20160124,0.00000008,0.00000009,0.00000007,0.00000009,0.07885944,986608.98453333
20160125,0.00000008,0.00000009,0.00000007,0.00000007,0.08441397,1181637.81760709
20160126,0.00000007,0.00000008,0.00000007,0.00000008,0.08328211,1136595.25819427
20160127,0.00000009,0.00000009,0.00000008,0.00000009,0.06518905,759934.70052159
20160128,0.00000008,0.00000009,0.00000008,0.00000009,0.13147840,1584664.83956811
20160129,0.00000009,0.00000010,0.00000008,0.00000009,0.08174445,913799.84151903
20160130,0.00000009,0.00000010,0.00000009,0.00000010,0.06177147,669055.75551211
20160131,0.00000009,0.00000010,0.00000009,0.00000009,0.14000856,1537737.34238054
20160201,0.00000009,0.00000010,0.00000009,0.00000010,0.07845348,791291.29871893
20160202,0.00000010,0.00000010,0.00000009,0.00000009,0.38202996,4221277.96579196
20160203,0.00000009,0.00000010,0.00000009,0.00000009,0.25999352,2663883.78232874
20160204,0.00000009,0.00000010,0.00000009,0.00000009,0.30757316,3394134.35351184
20160205,0.00000009,0.00000010,0.00000009,0.00000010,0.15171493,1574332.67666667
20160206,0.00000010,0.00000010,0.00000009,0.00000010,0.74526361,7684157.68683333
20160207,0.00000010,0.00000010,0.00000009,0.00000009,0.53035496,5311708.79050000
20160208,0.00000009,0.00000010,0.00000008,0.00000008,2.05933710,24173591.01779167
20160209,0.00000009,0.00000010,0.00000009,0.00000010,0.14044687,1559524.90433332
20160210,0.00000009,0.00000010,0.00000009,0.00000009,0.30383871,3337854.62687500
20160211,0.00000009,0.00000012,0.00000009,0.00000012,1.49344752,14809935.52056430
20160212,0.00000011,0.00000013,0.00000010,0.00000012,0.62700494,5040927.01848416
20160213,0.00000011,0.00000013,0.00000010,0.00000012,0.75308199,6369742.87296787
20160214,0.00000011,0.00000012,0.00000009,0.00000010,0.59253478,6368461.46047415
20160215,0.00000010,0.00000011,0.00000007,0.00000010,2.01072426,22373071.38437863
20160216,0.00000010,0.00000010,0.00000007,0.00000009,1.76223281,22038510.14605689
20160217,0.00000009,0.00000010,0.00000008,0.00000009,0.22279718,2443846.01658973
20160218,0.00000009,0.00000009,0.00000007,0.00000009,0.56112101,7242647.89531250
20160219,0.00000009,0.00000009,0.00000007,0.00000009,0.25737524,3067136.35471744
20160220,0.00000009,0.00000009,0.00000005,0.00000008,1.48235264,24608346.62689113
20160221,0.00000006,0.00000009,0.00000006,0.00000008,0.23673745,2855686.18322916
20160222,0.00000008,0.00000009,0.00000007,0.00000007,0.04245580,535035.13708333
20160223,0.00000008,0.00000008,0.00000006,0.00000008,0.58007907,8809353.51566730
20160224,0.00000008,0.00000009,0.00000006,0.00000006,0.37909656,5237347.28724626
20160225,0.00000008,0.00000008,0.00000007,0.00000008,0.28189954,3786336.22771089
20160226,0.00000007,0.00000008,0.00000007,0.00000008,0.23053893,3283842.20000000
20160227,0.00000008,0.00000010,0.00000006,0.00000007,3.43963664,48008081.84006882
20160228,0.00000008,0.00000009,0.00000007,0.00000009,0.59113839,7365566.73239583
20160229,0.00000009,0.00000009,0.00000008,0.00000009,0.08388557,1017118.66000000
20160301,0.00000008,0.00000009,0.00000008,0.00000008,0.47653943,5530968.14992995
20160302,0.00000008,0.00000008,0.00000007,0.00000007,1.41273166,20066029.66831408
20160303,0.00000008,0.00000009,0.00000007,0.00000009,2.68412087,36159102.72000000
20160304,0.00000009,0.00000011,0.00000007,0.00000010,4.27824036,48090545.53207001
20160305,0.00000011,0.00000011,0.00000008,0.00000010,1.13576305,11766914.46218760
20160306,0.00000009,0.00000010,0.00000008,0.00000008,0.28111953,3418989.28250211
20160307,0.00000009,0.00000011,0.00000008,0.00000008,0.33479848,3615452.25313088
20160308,0.00000009,0.00000010,0.00000008,0.00000008,0.13047785,1430229.26019516
20160309,0.00000009,0.00000010,0.00000008,0.00000009,0.14788892,1822727.92099997
20160310,0.00000008,0.00000009,0.00000008,0.00000009,0.62105589,7735343.96166666
20160311,0.00000008,0.00000009,0.00000008,0.00000009,0.19517738,2420574.40133896
20160312,0.00000008,0.00000011,0.00000008,0.00000010,2.37544852,23500227.33709512
20160313,0.00000010,0.00000012,0.00000010,0.00000011,0.49218026,4330503.43940669
20160314,0.00000011,0.00000012,0.00000010,0.00000011,0.49605206,4582617.44666792
20160315,0.00000010,0.00000012,0.00000010,0.00000011,0.69401554,5962992.68354089
20160316,0.00000011,0.00000015,0.00000011,0.00000015,3.21436582,23647190.08788629
20160317,0.00000014,0.00000022,0.00000011,0.00000021,11.94689186,72956671.86172314
20160318,0.00000018,0.00000039,0.00000012,0.00000025,28.36050160,124554693.73285183
20160319,0.00000024,0.00000026,0.00000015,0.00000018,3.67399285,18296066.77489425
20160320,0.00000017,0.00000017,0.00000014,0.00000015,3.63994691,24186438.04060766
20160321,0.00000016,0.00000016,0.00000014,0.00000015,1.52370141,10480316.66180127
20160322,0.00000016,0.00000016,0.00000013,0.00000015,0.65115189,4450990.87493851
20160323,0.00000014,0.00000016,0.00000013,0.00000015,0.65831260,4584271.52596428
20160324,0.00000014,0.00000016,0.00000013,0.00000015,0.66018158,4560762.50203760
20160325,0.00000014,0.00000017,0.00000014,0.00000016,0.29565186,1931093.60909838
20160326,0.00000016,0.00000016,0.00000015,0.00000015,0.21987128,1457315.12640625
20160327,0.00000017,0.00000017,0.00000015,0.00000017,0.60632005,3754436.19220588
20160328,0.00000016,0.00000018,0.00000016,0.00000016,0.29314277,1749537.77522709
20160329,0.00000017,0.00000017,0.00000016,0.00000016,0.12210979,735964.83804461
20160330,0.00000017,0.00000020,0.00000016,0.00000019,1.53727727,8331769.09906727
20160331,0.00000018,0.00000021,0.00000017,0.00000019,1.22923906,6322859.13801549
20160401,0.00000020,0.00000020,0.00000017,0.00000018,0.23599271,1277196.38996460
20160402,0.00000019,0.00000020,0.00000016,0.00000017,0.55385827,2979455.83798217
20160403,0.00000017,0.00000025,0.00000017,0.00000023,1.48825315,6781180.94206411
20160404,0.00000022,0.00000024,0.00000021,0.00000022,1.21592543,5382057.04715383
20160405,0.00000022,0.00000022,0.00000018,0.00000020,1.87132562,9367483.28705624
20160406,0.00000020,0.00000022,0.00000018,0.00000019,2.25228455,11726215.05157535
20160407,0.00000019,0.00000020,0.00000018,0.00000019,0.30011773,1590272.63760279
20160408,0.00000018,0.00000018,0.00000015,0.00000017,1.39844635,8463507.01096624
20160409,0.00000017,0.00000017,0.00000012,0.00000015,2.15172613,15384200.91294478
20160410,0.00000015,0.00000016,0.00000012,0.00000013,1.27735460,9208224.33592268
20160411,0.00000013,0.00000013,0.00000011,0.00000013,0.70875977,5954966.01868221
20160412,0.00000012,0.00000019,0.00000010,0.00000013,2.21670491,17402950.03115582
20160413,0.00000015,0.00000018,0.00000012,0.00000016,0.77210134,5274735.73830578
20160414,0.00000016,0.00000017,0.00000007,0.00000013,2.90978219,29137566.03474998
20160415,0.00000012,0.00000014,0.00000011,0.00000013,0.37085279,3053525.79199322
20160416,0.00000012,0.00000013,0.00000011,0.00000013,0.14348955,1231572.93291999
20160417,0.00000013,0.00000013,0.00000010,0.00000013,0.18985012,1624089.37407449
20160418,0.00000011,0.00000012,0.00000010,0.00000012,0.10085591,899627.38027665
20160419,0.00000011,0.00000013,0.00000010,0.00000013,0.70349363,6404491.93403609
20160420,0.00000013,0.00000014,0.00000011,0.00000012,0.41154775,3483055.36824583
20160421,0.00000012,0.00000013,0.00000010,0.00000011,0.99578875,8729805.20226340
20160422,0.00000011,0.00000012,0.00000010,0.00000011,0.19735679,1736002.36054627
20160423,0.00000011,0.00000012,0.00000010,0.00000010,0.11901270,1068763.55527811
20160424,0.00000011,0.00000012,0.00000011,0.00000011,0.09393914,851571.94489643
20160425,0.00000012,0.00000012,0.00000011,0.00000011,0.30673359,2785124.83312230
20160426,0.00000011,0.00000011,0.00000009,0.00000009,0.48886620,4957998.48819348
20160427,0.00000011,0.00000011,0.00000009,0.00000009,0.07311818,780065.58583476
20160428,0.00000010,0.00000011,0.00000008,0.00000011,0.30924573,3383695.58606060
20160429,0.00000011,0.00000012,0.00000010,0.00000010,0.19193913,1726353.02555032
20160430,0.00000010,0.00000011,0.00000009,0.00000011,0.04270203,459233.88582959
20160501,0.00000010,0.00000010,0.00000010,0.00000010,0.12264729,1226473.18893428
20160502,0.00000010,0.00000010,0.00000010,0.00000010,0.06939691,693969.53431675
20160503,0.00000010,0.00000010,0.00000010,0.00000010,0.02410678,241067.86558325
20160504,0.00000010,0.00000012,0.00000010,0.00000010,0.29093853,2544657.34000000
20160505,0.00000011,0.00000011,0.00000010,0.00000010,0.06333411,632341.51000000
20160506,0.00000010,0.00000011,0.00000010,0.00000011,0.08222255,801918.19229446
20160507,0.00000009,0.00000012,0.00000009,0.00000010,0.18201738,1656631.00682464
20160508,0.00000011,0.00000011,0.00000010,0.00000010,0.23139077,2309308.20000000
20160509,0.00000010,0.00000010,0.00000009,0.00000010,0.20878882,2286589.31321407
20160510,0.00000009,0.00000009,0.00000009,0.00000009,0.02766010,307334.55882353
20160511,0.00000009,0.00000010,0.00000009,0.00000009,0.65806061,7245675.03921771
20160512,0.00000009,0.00000010,0.00000009,0.00000010,0.31024997,3114722.22222220
20160513,0.00000010,0.00000010,0.00000010,0.00000010,0.00416116,41611.63909090
20160514,0.00000009,0.00000010,0.00000008,0.00000010,0.38600218,4261090.73779491
20160515,0.00000010,0.00000010,0.00000008,0.00000008,0.36993508,3773091.93922910
20160516,0.00000009,0.00000009,0.00000008,0.00000009,0.16185864,1971370.76416207
20160517,0.00000008,0.00000008,0.00000008,0.00000008,0.22300171,2787522.00000000
20160518,0.00000008,0.00000009,0.00000007,0.00000008,0.44796979,5892166.45375000
20160519,0.00000009,0.00000009,0.00000008,0.00000008,0.03718404,416087.72064422
20160520,0.00000009,0.00000009,0.00000008,0.00000008,0.09925390,1108696.91165229
20160521,0.00000009,0.00000009,0.00000009,0.00000009,0.00436451,48494.68166667
20160522,0.00000008,0.00000009,0.00000007,0.00000008,0.33263067,4624699.20530665
20160523,0.00000008,0.00000008,0.00000008,0.00000008,0.00358118,44764.82671649
20160524,0.00000007,0.00000008,0.00000007,0.00000008,0.81617177,11452147.79968750
20160525,0.00000007,0.00000008,0.00000006,0.00000007,0.65621096,9815137.85495878
20160526,0.00000007,0.00000007,0.00000006,0.00000007,0.09390872,1380625.07701705
20160527,0.00000007,0.00000008,0.00000006,0.00000007,1.10103970,17330970.64697403
20160528,0.00000007,0.00000007,0.00000005,0.00000005,0.75641864,13684952.09431818
20160529,0.00000006,0.00000007,0.00000006,0.00000006,0.21926277,3225381.72875000
20160530,0.00000006,0.00000007,0.00000005,0.00000007,0.15617643,2511673.17210378
20160531,0.00000006,0.00000007,0.00000006,0.00000007,0.16037970,2503996.35000000
20160601,0.00000007,0.00000007,0.00000006,0.00000007,0.07156158,1129346.09842585
20160602,0.00000007,0.00000007,0.00000006,0.00000006,0.01013808,166049.25058342
20160603,0.00000006,0.00000007,0.00000005,0.00000005,0.16739255,3059768.05396937
20160604,0.00000005,0.00000005,0.00000005,0.00000005,0.01155927,231185.78032609
20160605,0.00000006,0.00000007,0.00000005,0.00000006,0.60437670,11274451.78661810
20160606,0.00000007,0.00000007,0.00000006,0.00000007,0.02432002,352001.19750000
20160607,0.00000006,0.00000007,0.00000005,0.00000006,0.15172097,2858676.91564133
20160608,0.00000006,0.00000006,0.00000004,0.00000005,1.11694053,24478897.84247373
20160609,0.00000005,0.00000006,0.00000005,0.00000006,0.04047133,807427.49958333
20160610,0.00000005,0.00000006,0.00000003,0.00000003,0.75085196,20505773.91220310
20160611,0.00000004,0.00000006,0.00000004,0.00000005,0.29983948,6312917.07725781
20160612,0.00000005,0.00000005,0.00000003,0.00000004,0.51147944,12752233.25613586
20160613,0.00000004,0.00000004,0.00000003,0.00000004,0.38171460,11583172.07320014
20160614,0.00000004,0.00000004,0.00000003,0.00000004,0.17402711,4400268.59350000
20160615,0.00000004,0.00000005,0.00000004,0.00000005,0.12085766,2488351.26210491
20160616,0.00000004,0.00000005,0.00000004,0.00000005,0.23188247,5489679.60760736
20160617,0.00000005,0.00000005,0.00000004,0.00000004,0.02870909,664182.03050000
20160618,0.00000005,0.00000005,0.00000004,0.00000004,0.02643956,592092.99200000
20160619,0.00000005,0.00000005,0.00000005,0.00000005,0.00807500,161500.00000000
20160620,0.00000005,0.00000005,0.00000004,0.00000005,0.19020575,3830018.60586874
20160621,0.00000005,0.00000005,0.00000005,0.00000005,0.11229398,2245880.36550000
20160622,0.00000005,0.00000005,0.00000005,0.00000005,0.02787269,557454.23331438
20160623,0.00000005,0.00000005,0.00000003,0.00000005,0.42931876,10972829.68850000
20160624,0.00000004,0.00000005,0.00000004,0.00000005,0.01519784,375105.83350600
20160625,0.00000004,0.00000004,0.00000004,0.00000004,0.01599999,400000.00000000
20160626,0.00000005,0.00000005,0.00000005,0.00000005,0.01247498,249500.00000000
20160627,0.00000005,0.00000005,0.00000004,0.00000004,0.04598568,923149.82870784
20160628,0.00000005,0.00000005,0.00000004,0.00000005,0.02338698,477740.00036615
20160629,0.00000004,0.00000005,0.00000004,0.00000005,0.22421192,4551623.60400000
20160630,0.00000005,0.00000006,0.00000005,0.00000005,0.35918265,6864527.47527173
20160701,0.00000006,0.00000006,0.00000005,0.00000006,0.04374354,761836.36117468
20160702,0.00000005,0.00000005,0.00000003,0.00000005,0.78104678,18837019.60886352
20160703,0.00000004,0.00000005,0.00000004,0.00000005,0.02421776,536973.17150000
20160704,0.00000005,0.00000006,0.00000005,0.00000006,0.56124945,10291047.80985454
20160705,0.00000006,0.00000007,0.00000006,0.00000007,0.05566830,829736.31159539
20160706,0.00000007,0.00000008,0.00000006,0.00000008,0.85799326,12270837.91097037
20160707,0.00000008,0.00000008,0.00000006,0.00000007,0.24699081,3567088.07419292
20160708,0.00000007,0.00000008,0.00000007,0.00000007,0.27891361,3502893.81533009
20160709,0.00000008,0.00000009,0.00000007,0.00000008,0.44601437,5604430.09055030
20160710,0.00000009,0.00000009,0.00000008,0.00000009,0.04349571,501746.67333334
20160711,0.00000008,0.00000009,0.00000008,0.00000009,0.09511664,1182790.25614583
20160712,0.00000009,0.00000009,0.00000008,0.00000008,0.34781087,3944427.41414547
20160713,0.00000009,0.00000009,0.00000008,0.00000009,0.16309641,2000559.60700000
20160714,0.00000009,0.00000009,0.00000008,0.00000009,0.04285595,476984.86333333
20160715,0.00000009,0.00000009,0.00000008,0.00000008,0.06451033,752150.31023333
20160716,0.00000008,0.00000009,0.00000008,0.00000009,0.08662867,1076364.70416667
20160717,0.00000008,0.00000009,0.00000008,0.00000008,0.05897304,727413.11605308
20160718,0.00000008,0.00000009,0.00000008,0.00000008,0.01182222,146996.99979208
20160719,0.00000008,0.00000009,0.00000008,0.00000009,0.00427033,50781.67916667
20160720,0.00000008,0.00000009,0.00000008,0.00000008,0.08254227,979748.35000001
20160721,0.00000008,0.00000009,0.00000008,0.00000009,0.46211514,5234038.55129080
20160722,0.00000009,0.00000009,0.00000008,0.00000009,0.81347947,9055928.18399665
20160723,0.00000008,0.00000009,0.00000008,0.00000009,0.19647047,2453246.26333333
20160724,0.00000009,0.00000009,0.00000008,0.00000008,0.12767398,1431348.02076645
20160725,0.00000008,0.00000009,0.00000008,0.00000008,0.40880997,5108429.10517201
20160726,0.00000008,0.00000008,0.00000007,0.00000007,0.17198886,2365717.91705914
20160727,0.00000008,0.00000008,0.00000007,0.00000007,0.14573749,1891934.92281640
20160728,0.00000008,0.00000008,0.00000007,0.00000007,0.37147417,5241044.40885355
20160729,0.00000007,0.00000008,0.00000007,0.00000007,0.08490169,1073419.25333545
20160730,0.00000007,0.00000008,0.00000007,0.00000008,0.08279434,1174520.39937500
20160731,0.00000008,0.00000008,0.00000006,0.00000007,0.60737828,9346074.26908750
20160801,0.00000007,0.00000009,0.00000007,0.00000008,0.23663665,2964059.52608448
20160802,0.00000008,0.00000008,0.00000007,0.00000007,0.09142143,1275546.92578645
20160803,0.00000007,0.00000007,0.00000007,0.00000007,0.00494955,70708.00000000
20160804,0.00000007,0.00000009,0.00000007,0.00000008,0.29624524,3760943.22998053
20160805,0.00000008,0.00000008,0.00000008,0.00000008,0.04598397,574800.00000000
20160806,0.00000008,0.00000009,0.00000008,0.00000009,0.01995003,232333.86666667
20160807,0.00000007,0.00000008,0.00000007,0.00000008,0.03029067,406496.18656250
20160808,0.00000008,0.00000009,0.00000008,0.00000009,0.05734541,709890.87010417
20160809,0.00000009,0.00000009,0.00000009,0.00000009,0.15386254,1709583.99833334
20160810,0.00000009,0.00000009,0.00000008,0.00000009,1.87671077,20881084.98488981
20160811,0.00000009,0.00000010,0.00000008,0.00000009,0.76615620,8481274.91774587
20160812,0.00000009,0.00000010,0.00000008,0.00000009,0.23108168,2622112.00840683
20160813,0.00000010,0.00000010,0.00000009,0.00000009,0.07375919,762037.44475000
20160814,0.00000009,0.00000009,0.00000008,0.00000009,0.62987455,7004549.20380640
20160815,0.00000008,0.00000009,0.00000008,0.00000009,0.27717442,3083809.90433409
20160816,0.00000009,0.00000009,0.00000009,0.00000009,0.24321114,2702346.34500000
20160817,0.00000009,0.00000009,0.00000008,0.00000008,0.28026942,3268686.86940913
20160818,0.00000009,0.00000010,0.00000009,0.00000009,0.06561392,708390.09880180
20160819,0.00000010,0.00000010,0.00000009,0.00000010,0.91932562,9800966.05316624
20160820,0.00000010,0.00000010,0.00000009,0.00000009,0.15633013,1569594.49836565
20160821,0.00000009,0.00000010,0.00000009,0.00000010,0.17042806,1864902.16232117
20160822,0.00000009,0.00000010,0.00000008,0.00000008,0.30713630,3659212.88711913
20160823,0.00000009,0.00000009,0.00000009,0.00000009,0.02193682,243742.65000000
20160824,0.00000009,0.00000009,0.00000009,0.00000009,0.06824249,758250.26507677
20160825,0.00000010,0.00000010,0.00000009,0.00000009,0.36794087,3905113.77154074
20160826,0.00000010,0.00000010,0.00000009,0.00000009,0.02197518,220864.91881111
20160827,0.00000009,0.00000009,0.00000008,0.00000009,0.07708480,860531.51405555
20160828,0.00000009,0.00000009,0.00000009,0.00000009,0.25742612,2860290.35250000
20160829,0.00000009,0.00000009,0.00000008,0.00000009,0.11165164,1254352.10933333
20160830,0.00000009,0.00000009,0.00000008,0.00000008,0.15594253,1752236.50949691
20160831,0.00000009,0.00000009,0.00000008,0.00000009,0.10791363,1204596.11583333
20160901,0.00000009,0.00000009,0.00000008,0.00000009,0.09078802,1109519.26600000
20160902,0.00000008,0.00000009,0.00000008,0.00000009,0.13539429,1690274.55100000
20160903,0.00000009,0.00000009,0.00000008,0.00000008,0.36245684,4507258.72168728
20160904,0.00000009,0.00000010,0.00000008,0.00000010,0.75548786,8467049.22990097
20160905,0.00000010,0.00000010,0.00000009,0.00000010,0.39962602,4053393.42834584
20160906,0.00000010,0.00000010,0.00000009,0.00000010,0.10261839,1111639.91719661
20160907,0.00000009,0.00000010,0.00000008,0.00000009,0.29973319,3396231.19861759
20160908,0.00000010,0.00000011,0.00000009,0.00000010,0.81477121,8159405.96384954
20160909,0.00000010,0.00000010,0.00000009,0.00000010,0.18441517,1846272.05882775
20160910,0.00000009,0.00000010,0.00000009,0.00000010,0.29367866,3114652.04575000
20160911,0.00000010,0.00000010,0.00000009,0.00000009,0.48021598,4909606.65372720
20160912,0.00000009,0.00000010,0.00000009,0.00000010,0.02321733,256859.29036217
20160913,0.00000009,0.00000010,0.00000008,0.00000010,0.17807871,1973174.38509973
20160914,0.00000009,0.00000010,0.00000009,0.00000010,0.05992025,661161.33494562
20160915,0.00000009,0.00000010,0.00000009,0.00000009,0.29832184,3312465.33711224
20160916,0.00000009,0.00000010,0.00000008,0.00000008,0.03854753,433396.09033530
20160917,0.00000010,0.00000010,0.00000009,0.00000009,0.42783946,4641323.69936025
20160918,0.00000009,0.00000009,0.00000009,0.00000009,0.10520998,1169000.00000000
20160919,0.00000008,0.00000010,0.00000008,0.00000008,0.38590119,4544976.68150549
20160920,0.00000008,0.00000009,0.00000008,0.00000009,0.37394064,4624633.86198456
20160921,0.00000009,0.00000009,0.00000007,0.00000007,0.04186264,510295.49741667
20160922,0.00000009,0.00000009,0.00000007,0.00000008,0.31562233,4122675.24937500
20160923,0.00000007,0.00000010,0.00000007,0.00000008,0.62851934,7031722.35997722
20160924,0.00000009,0.00000010,0.00000008,0.00000009,0.95676921,10726913.00024170
20160925,0.00000009,0.00000009,0.00000008,0.00000009,0.43181177,4799575.63164097
20160926,0.00000008,0.00000009,0.00000008,0.00000009,0.30576496,3739035.77902464
20160927,0.00000009,0.00000009,0.00000007,0.00000009,1.02248221,13181766.45609067
20160928,0.00000009,0.00000010,0.00000008,0.00000008,1.72903745,20394870.52349562
20160929,0.00000008,0.00000009,0.00000007,0.00000009,0.62192164,7778484.22857774
20160930,0.00000009,0.00000009,0.00000008,0.00000009,0.26055564,3206174.22241667
20161001,0.00000008,0.00000009,0.00000008,0.00000008,0.44774477,5587985.07511810
20161002,0.00000008,0.00000009,0.00000008,0.00000008,0.59735994,6788947.43053031
20161003,0.00000009,0.00000009,0.00000009,0.00000009,0.00082876,9208.58750000
20161004,0.00000008,0.00000008,0.00000008,0.00000008,0.02414901,301862.74509804
20161005,0.00000009,0.00000009,0.00000008,0.00000009,0.09524778,1087975.63916666
20161006,0.00000009,0.00000009,0.00000009,0.00000009,0.06263405,695934.02666667
20161007,0.00000009,0.00000009,0.00000009,0.00000009,0.14325193,1591688.14000000
20161008,0.00000009,0.00000009,0.00000009,0.00000009,0.09663129,1073681.10500000
20161009,0.00000009,0.00000009,0.00000009,0.00000009,0.69539303,7726590.08291757
20161010,0.00000009,0.00000009,0.00000009,0.00000009,0.06414472,712719.29841289
20161011,0.00000010,0.00000010,0.00000009,0.00000010,0.94858337,9491367.16764834
20161012,0.00000009,0.00000010,0.00000009,0.00000009,0.60053619,6338194.59235584
20161013,0.00000009,0.00000011,0.00000009,0.00000009,0.25258651,2581911.19636540
20161014,0.00000010,0.00000010,0.00000009,0.00000010,0.22933913,2358797.92525000
20161015,0.00000010,0.00000010,0.00000009,0.00000009,0.12066313,1258381.49700000
20161016,0.00000010,0.00000010,0.00000009,0.00000009,0.54402885,5539542.36865000
20161017,0.00000010,0.00000010,0.00000009,0.00000009,0.31273072,3473343.54975000
20161018,0.00000010,0.00000010,0.00000009,0.00000009,0.22839386,2447100.84170370
20161019,0.00000009,0.00000009,0.00000009,0.00000009,0.15877690,1764188.18000000
20161020,0.00000009,0.00000010,0.00000009,0.00000009,0.04773018,529227.56507221
20161021,0.00000008,0.00000010,0.00000008,0.00000009,0.14402998,1662309.16644467
20161022,0.00000009,0.00000009,0.00000008,0.00000008,0.44035804,5346892.25193034
20161023,0.00000008,0.00000009,0.00000008,0.00000008,0.54584108,6815336.72416667
20161024,0.00000009,0.00000009,0.00000008,0.00000008,0.61368416,7623244.64496605
20161025,0.00000009,0.00000009,0.00000008,0.00000008,0.81467114,9940141.84833333
20161026,0.00000008,0.00000008,0.00000007,0.00000007,0.35295887,5004423.19723348
20161027,0.00000008,0.00000008,0.00000008,0.00000008,0.64962842,8120355.36718750
20161028,0.00000007,0.00000008,0.00000006,0.00000008,0.47620761,7120761.28100717
20161029,0.00000007,0.00000008,0.00000007,0.00000008,1.91322296,27268351.20467820
20161030,0.00000007,0.00000008,0.00000007,0.00000007,0.19308016,2713860.99478676
20161031,0.00000007,0.00000007,0.00000007,0.00000007,0.09813891,1401984.50632931
20161101,0.00000007,0.00000007,0.00000005,0.00000006,0.66536603,11504834.91389933
20161102,0.00000007,0.00000007,0.00000005,0.00000006,0.11143632,1830783.63748440
20161103,0.00000006,0.00000007,0.00000005,0.00000006,0.55077234,9586715.82892970
20161104,0.00000006,0.00000007,0.00000006,0.00000007,0.55183237,9195450.63675883
20161105,0.00000006,0.00000007,0.00000005,0.00000007,0.23254203,4003854.21522208
20161106,0.00000006,0.00000007,0.00000006,0.00000007,1.36262887,21279828.66160019
20161107,0.00000007,0.00000007,0.00000006,0.00000007,0.39142147,5770290.04041874
20161108,0.00000007,0.00000007,0.00000006,0.00000006,0.14455265,2315204.71368341
20161109,0.00000006,0.00000006,0.00000006,0.00000006,0.02726637,454439.72000000
20161110,0.00000006,0.00000007,0.00000006,0.00000006,0.19391799,3227085.10865938
20161111,0.00000006,0.00000007,0.00000006,0.00000006,0.09823288,1625875.34009062
20161112,0.00000006,0.00000007,0.00000006,0.00000006,0.57370417,9558253.23110847
20161113,0.00000006,0.00000006,0.00000005,0.00000006,0.45165631,7694272.93125000
20161114,0.00000006,0.00000007,0.00000006,0.00000007,0.11428483,1842982.57541667
20161115,0.00000006,0.00000007,0.00000006,0.00000007,0.10344505,1720646.95625000
20161116,0.00000006,0.00000006,0.00000005,0.00000005,0.02882938,491977.23076475
20161117,0.00000006,0.00000007,0.00000005,0.00000005,0.94229463,18788137.57892490
20161118,0.00000006,0.00000006,0.00000005,0.00000005,1.12833197,22413615.46757935
20161119,0.00000006,0.00000006,0.00000005,0.00000005,0.33815540,6729756.09250000
20161120,0.00000005,0.00000006,0.00000005,0.00000006,0.01681612,291205.56575000
20161121,0.00000005,0.00000005,0.00000005,0.00000005,0.03510263,702052.72150000
20161122,0.00000005,0.00000005,0.00000005,0.00000005,0.01342710,268542.06850000
20161123,0.00000005,0.00000006,0.00000005,0.00000005,0.12642698,2481119.57050000
20161124,0.00000004,0.00000005,0.00000004,0.00000005,0.01972185,477695.28867011
20161126,0.00000005,0.00000005,0.00000005,0.00000005,0.13075157,2615031.91448409
20161127,0.00000005,0.00000005,0.00000005,0.00000005,0.03713230,742646.21100000
20161128,0.00000005,0.00000005,0.00000005,0.00000005,0.14692336,2938467.71700000
20161129,0.00000005,0.00000005,0.00000005,0.00000005,0.13349021,2669804.83839240
20161130,0.00000005,0.00000006,0.00000005,0.00000005,0.26099983,5195997.86860760
20161201,0.00000005,0.00000005,0.00000004,0.00000005,0.25310454,5066091.35450000
20161202,0.00000005,0.00000006,0.00000005,0.00000005,0.35581958,7093215.07719240
20161203,0.00000004,0.00000005,0.00000003,0.00000003,1.44231980,37324397.91702012
20161204,0.00000004,0.00000005,0.00000004,0.00000004,0.46217434,10503017.23730633
20161205,0.00000004,0.00000004,0.00000003,0.00000003,0.08309330,2086710.26971705
20161206,0.00000004,0.00000004,0.00000003,0.00000003,1.75420735,52764525.67839286
20161207,0.00000003,0.00000004,0.00000003,0.00000004,0.81771494,24236844.79494047
20161208,0.00000003,0.00000003,0.00000002,0.00000003,0.10829083,3703685.56589286
20161209,0.00000003,0.00000004,0.00000003,0.00000004,2.27865673,60589505.29916666
20161210,0.00000004,0.00000004,0.00000004,0.00000004,0.01339305,334826.46562500
20161211,0.00000004,0.00000004,0.00000004,0.00000004,0.03242118,810529.84687500
20161212,0.00000003,0.00000004,0.00000003,0.00000004,0.25349249,7644360.58125000
20161213,0.00000004,0.00000004,0.00000004,0.00000004,0.19541521,4885381.24560138
20161214,0.00000003,0.00000004,0.00000003,0.00000003,1.20896713,40294747.99138694
20161215,0.00000003,0.00000003,0.00000002,0.00000003,0.20746258,7097973.77636808
20161216,0.00000004,0.00000004,0.00000002,0.00000003,0.09234120,4393667.20327514
