[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150226,0.00000610,0.00000722,0.00000600,0.00000704,1.29338559,193874.76242083
20150227,0.00000658,0.00000730,0.00000628,0.00000677,0.73072915,107418.70945532
20150228,0.00000649,0.00000649,0.00000540,0.00000603,1.49737097,244293.77627097
20150301,0.00000603,0.00000610,0.00000505,0.00000509,1.19707049,208650.55184438
20150302,0.00000558,0.00000565,0.00000509,0.00000510,0.46784028,90684.38151710
20150303,0.00000519,0.00000573,0.00000507,0.00000524,0.92601098,175540.32406500
20150304,0.00000522,0.00000584,0.00000521,0.00000567,0.51430185,91674.22746614
20150305,0.00000569,0.00000613,0.00000527,0.00000532,0.25112363,43631.08357145
20150306,0.00000544,0.00000582,0.00000530,0.00000581,0.17960058,32075.97001012
20150307,0.00000563,0.00000611,0.00000541,0.00000573,0.23802203,42314.18224936
20150308,0.00000591,0.00000599,0.00000536,0.00000536,0.50302243,90731.53536757
20150309,0.00000560,0.00000598,0.00000535,0.00000595,1.15380276,206995.28137862
20150310,0.00000563,0.00000600,0.00000552,0.00000577,1.11166233,190144.85030793
20150311,0.00000562,0.00000618,0.00000562,0.00000579,0.35079933,59634.93148695
20150312,0.00000577,0.00000600,0.00000554,0.00000565,0.38508137,68025.74986649
20150313,0.00000570,0.00000603,0.00000545,0.00000567,1.20844208,209518.88174247
20150314,0.00000579,0.00000620,0.00000567,0.00000600,0.19932749,34001.15209770
20150315,0.00000595,0.00000600,0.00000566,0.00000566,0.31278379,53443.15190003
20150316,0.00000555,0.00000599,0.00000545,0.00000586,0.82217060,140956.62563541
20150317,0.00000590,0.00000590,0.00000540,0.00000540,0.19939627,36506.83923490
20150318,0.00000558,0.00000558,0.00000301,0.00000525,2.74609077,601030.80266765
20150319,0.00000525,0.00000598,0.00000412,0.00000525,0.41156467,72636.22254438
20150320,0.00000525,0.00000567,0.00000514,0.00000567,0.09280271,16537.64507908
20150321,0.00000525,0.00000561,0.00000473,0.00000495,0.90577831,177807.97411496
20150322,0.00000460,0.00000520,0.00000459,0.00000501,1.40240081,296552.01646981
20150323,0.00000487,0.00000503,0.00000202,0.00000458,3.91732761,1202548.85249747
20150324,0.00000479,0.00000512,0.00000407,0.00000423,0.56486140,126080.70923009
20150325,0.00000431,0.00000566,0.00000412,0.00000472,0.53468153,112868.61459217
20150326,0.00000472,0.00000483,0.00000427,0.00000427,0.51879686,118918.32953741
20150327,0.00000448,0.00000574,0.00000427,0.00000470,1.40350940,288291.36845801
20150328,0.00000548,0.00000566,0.00000431,0.00000456,0.54641345,122362.38843398
20150329,0.00000455,0.00000569,0.00000444,0.00000569,0.37495602,77373.49858602
20150330,0.00000467,0.00000479,0.00000439,0.00000440,0.74997994,167092.21726554
20150331,0.00000439,0.00000478,0.00000436,0.00000455,0.62621672,140166.40235020
20150401,0.00000455,0.00000500,0.00000445,0.00000445,1.13013704,250035.67941413
20150402,0.00000445,0.00000453,0.00000402,0.00000403,0.69724521,161806.10114693
20150403,0.00000432,0.00000486,0.00000423,0.00000480,0.25835543,55481.68455480
20150404,0.00000471,0.00000486,0.00000435,0.00000479,0.18206441,39846.39213296
20150405,0.00000442,0.00000527,0.00000442,0.00000500,0.89518867,182989.66470529
20150406,0.00000452,0.00000500,0.00000451,0.00000456,1.21015460,244932.03172901
20150407,0.00000471,0.00000568,0.00000453,0.00000465,9.56754137,2010875.79063369
20150408,0.00000471,0.00000500,0.00000456,0.00000472,7.41203147,1563263.13783066
20150409,0.00000465,0.00000562,0.00000444,0.00000459,4.99991757,1066653.14138862
20150410,0.00000463,0.00000550,0.00000450,0.00000479,5.36429798,1087780.70064507
20150411,0.00000474,0.00000532,0.00000474,0.00000480,1.29460628,261113.19076926
20150412,0.00000479,0.00000509,0.00000475,0.00000497,0.53645221,109342.42351359
20150413,0.00000485,0.00000525,0.00000477,0.00000477,0.67304227,136730.55680115
20150414,0.00000492,0.00000528,0.00000458,0.00000474,1.04627367,221297.18033300
20150415,0.00000474,0.00000531,0.00000459,0.00000528,1.31584439,266655.25008284
20150416,0.00000475,0.00000550,0.00000460,0.00000471,2.21638127,434648.58870784
20150417,0.00000493,0.00000493,0.00000460,0.00000472,0.69914292,147427.99378679
20150418,0.00000492,0.00000499,0.00000463,0.00000481,0.67898504,142969.63180667
20150419,0.00000478,0.00000501,0.00000260,0.00000466,3.37241044,808546.73918372
20150420,0.00000468,0.00000469,0.00000350,0.00000420,3.41729295,833979.06573056
20150421,0.00000419,0.00000420,0.00000362,0.00000382,1.79174631,460756.39159020
20150422,0.00000368,0.00000409,0.00000305,0.00000378,1.97968357,574280.94855104
20150423,0.00000378,0.00000390,0.00000338,0.00000373,0.52944126,145678.63438322
20150424,0.00000346,0.00000409,0.00000346,0.00000409,0.72801040,195599.58723861
20150425,0.00000362,0.00000420,0.00000330,0.00000361,1.31162620,347124.71232142
20150426,0.00000352,0.00000385,0.00000350,0.00000365,1.85593751,498581.13434096
20150427,0.00000365,0.00000368,0.00000350,0.00000358,1.00864533,279290.24993366
20150428,0.00000352,0.00000352,0.00000345,0.00000345,0.23863186,68188.63512700
20150429,0.00000350,0.00000369,0.00000344,0.00000369,0.23025889,64354.35379244
20150430,0.00000347,0.00000415,0.00000343,0.00000355,0.93344163,249566.84980427
20150501,0.00000356,0.00000356,0.00000343,0.00000343,0.31405243,91363.18058876
20150502,0.00000343,0.00000349,0.00000335,0.00000335,0.26108931,76177.84468485
20150503,0.00000343,0.00000344,0.00000320,0.00000339,0.18229248,54308.79797978
20150504,0.00000335,0.00000373,0.00000323,0.00000373,0.45918419,126268.54322766
20150505,0.00000355,0.00000369,0.00000310,0.00000362,0.38786453,110004.67433677
20150506,0.00000360,0.00000390,0.00000342,0.00000348,0.38588394,100640.08657976
20150507,0.00000345,0.00000373,0.00000341,0.00000352,0.44722996,126370.01228536
20150508,0.00000352,0.00000360,0.00000340,0.00000341,0.38327001,110840.86865626
20150509,0.00000351,0.00000351,0.00000341,0.00000341,0.03070458,8994.03297383
20150510,0.00000347,0.00000357,0.00000302,0.00000307,0.35466232,105991.64279603
20150511,0.00000336,0.00000342,0.00000271,0.00000332,0.82551160,265160.52548922
20150512,0.00000331,0.00000350,0.00000302,0.00000308,0.80279628,255976.23001469
20150513,0.00000308,0.00000344,0.00000301,0.00000312,0.66643266,213443.23743856
20150514,0.00000312,0.00000341,0.00000312,0.00000313,0.29245238,92387.59376872
20150515,0.00000313,0.00000334,0.00000313,0.00000334,0.08647297,26609.09745040
20150516,0.00000318,0.00000329,0.00000317,0.00000329,0.05115931,15666.57127076
20150517,0.00000329,0.00000348,0.00000311,0.00000312,0.47764429,148671.27924884
20150518,0.00000313,0.00000343,0.00000270,0.00000328,1.40343414,474367.65054323
20150519,0.00000328,0.00000342,0.00000300,0.00000330,0.43031611,131405.11200517
20150520,0.00000332,0.00000347,0.00000315,0.00000315,0.72030390,219760.67250851
20150521,0.00000315,0.00000373,0.00000315,0.00000319,0.44145394,132623.18370026
20150522,0.00000321,0.00000333,0.00000318,0.00000319,0.05331673,16673.23832485
20150523,0.00000319,0.00000349,0.00000317,0.00000328,0.08558967,26214.33653017
20150524,0.00000329,0.00000370,0.00000328,0.00000347,0.11114620,32676.54208712
20150525,0.00000349,0.00000352,0.00000322,0.00000331,0.34363130,102916.17602501
20150526,0.00000327,0.00000370,0.00000327,0.00000340,0.24516610,70415.03430036
20150527,0.00000341,0.00000370,0.00000335,0.00000362,0.32481083,95256.08245422
20150528,0.00000356,0.00000408,0.00000346,0.00000406,7.89837955,1988697.48377929
20150529,0.00000390,0.00000466,0.00000390,0.00000442,0.84501964,199206.72933336
20150530,0.00000433,0.00000487,0.00000401,0.00000460,1.49379059,343591.39282876
20150531,0.00000458,0.00000492,0.00000435,0.00000444,1.36903827,303369.49386514
20150601,0.00000443,0.00000516,0.00000442,0.00000476,0.99490056,203962.00622220
20150602,0.00000482,0.00000526,0.00000442,0.00000526,1.74258003,358160.81185439
20150603,0.00000507,0.00000554,0.00000481,0.00000544,1.35399406,266053.61715667
20150604,0.00000532,0.00000594,0.00000522,0.00000584,0.90112240,161566.65928347
20150605,0.00000585,0.00000613,0.00000535,0.00000558,3.32904257,586618.17469173
20150606,0.00000567,0.00000590,0.00000547,0.00000552,0.30488391,54043.89229747
20150607,0.00000555,0.00000603,0.00000490,0.00000556,0.45113104,83258.55959711
20150608,0.00000553,0.00000598,0.00000504,0.00000530,0.71953565,134555.95502051
20150609,0.00000517,0.00000536,0.00000486,0.00000523,1.08908177,211885.44967318
20150610,0.00000522,0.00000630,0.00000511,0.00000597,1.15037901,202489.67947843
20150611,0.00000604,0.00000604,0.00000523,0.00000568,0.70106526,123284.10121589
20150612,0.00000550,0.00000605,0.00000521,0.00000600,0.72351792,126628.14296028
20150613,0.00000602,0.00000615,0.00000578,0.00000609,0.29023949,47842.50906534
20150614,0.00000597,0.00000640,0.00000591,0.00000614,1.22839094,194668.71684110
20150615,0.00000611,0.00000644,0.00000599,0.00000626,1.29543750,211767.77564012
20150616,0.00000625,0.00000697,0.00000615,0.00000660,3.09022426,474304.10235921
20150617,0.00000685,0.00000696,0.00000616,0.00000616,2.08932189,325227.18355897
20150618,0.00000619,0.00000640,0.00000542,0.00000639,1.18083210,200682.27144783
20150619,0.00000614,0.00000656,0.00000576,0.00000601,0.73375487,120480.44117998
20150620,0.00000599,0.00000640,0.00000548,0.00000578,1.24788843,214771.69126920
20150621,0.00000580,0.00000584,0.00000551,0.00000560,0.59392798,104074.75537662
20150622,0.00000565,0.00000650,0.00000555,0.00000568,2.16960929,349336.41938034
20150623,0.00000568,0.00000577,0.00000545,0.00000568,1.70319676,307503.42737730
20150624,0.00000564,0.00000599,0.00000557,0.00000583,0.39129089,67915.16007641
20150625,0.00000576,0.00000589,0.00000542,0.00000561,1.25094383,227012.08577671
20150626,0.00000549,0.00000653,0.00000543,0.00000555,1.48957715,251908.15825039
20150627,0.00000558,0.00000648,0.00000545,0.00000558,0.94012309,168048.89700702
20150628,0.00000552,0.00000576,0.00000545,0.00000559,0.45747523,82752.21776379
20150629,0.00000549,0.00000585,0.00000545,0.00000551,0.48126774,87029.43199605
20150630,0.00000551,0.00000570,0.00000522,0.00000532,0.88849837,163722.49066822
20150701,0.00000535,0.00000568,0.00000520,0.00000524,0.12155466,22983.67259602
20150702,0.00000523,0.00000570,0.00000520,0.00000563,0.41404733,76805.60209322
20150703,0.00000539,0.00000545,0.00000514,0.00000520,0.54107948,102801.05152613
20150704,0.00000519,0.00000534,0.00000488,0.00000511,0.99202033,195417.60001549
20150705,0.00000515,0.00000515,0.00000487,0.00000487,1.13851423,229014.36169071
20150706,0.00000487,0.00000507,0.00000483,0.00000503,0.76630426,157416.33704626
20150707,0.00000498,0.00000502,0.00000467,0.00000492,0.19544015,40434.78397358
20150708,0.00000490,0.00000502,0.00000479,0.00000489,0.28276605,58328.37398782
20150709,0.00000469,0.00000502,0.00000460,0.00000491,0.49716553,104356.10950731
20150710,0.00000497,0.00000539,0.00000482,0.00000503,0.29062101,57419.10443833
20150711,0.00000513,0.00000530,0.00000501,0.00000505,0.19570733,38010.95244123
20150712,0.00000505,0.00000534,0.00000501,0.00000517,0.16646457,32484.71659795
20150713,0.00000514,0.00000594,0.00000500,0.00000540,0.92959663,176095.20494608
20150714,0.00000541,0.00000599,0.00000531,0.00000557,2.16174624,372978.81673471
20150715,0.00000560,0.00000574,0.00000512,0.00000516,0.62008887,115386.92987327
20150716,0.00000525,0.00000539,0.00000500,0.00000514,0.78245966,151799.55111454
20150717,0.00000516,0.00000538,0.00000500,0.00000521,0.19620071,37555.26795896
20150718,0.00000520,0.00000527,0.00000510,0.00000524,0.14201044,27382.14932940
20150719,0.00000524,0.00000528,0.00000510,0.00000523,0.05861300,11272.06417554
20150720,0.00000521,0.00000574,0.00000492,0.00000517,0.79772725,153181.60122302
20150721,0.00000504,0.00000572,0.00000498,0.00000511,0.16126295,31259.28060661
20150722,0.00000516,0.00000575,0.00000490,0.00000505,0.43868602,85568.78004969
20150723,0.00000508,0.00000649,0.00000496,0.00000540,2.25943178,386839.14761491
20150724,0.00000523,0.00000648,0.00000502,0.00000563,1.32019994,235706.57104038
20150725,0.00000560,0.00000645,0.00000522,0.00000548,1.61544912,295463.86210572
20150726,0.00000531,0.00000577,0.00000501,0.00000501,0.81672316,157863.81085619
20150727,0.00000510,0.00000516,0.00000482,0.00000506,0.80253257,164658.45511624
20150728,0.00000507,0.00000535,0.00000499,0.00000506,0.62854540,120612.22535800
20150729,0.00000513,0.00000542,0.00000503,0.00000511,0.09530778,18173.25237582
20150730,0.00000509,0.00000545,0.00000495,0.00000535,0.13796208,26480.33091463
20150731,0.00000515,0.00000521,0.00000505,0.00000510,0.06472988,12789.44977418
20150801,0.00000508,0.00000542,0.00000504,0.00000504,0.12391925,24461.88916496
20150802,0.00000510,0.00000540,0.00000495,0.00000503,0.14920827,29277.48325782
20150803,0.00000503,0.00000535,0.00000494,0.00000495,0.04598933,9167.89337063
20150804,0.00000506,0.00000550,0.00000490,0.00000503,0.20742892,39638.79710163
20150805,0.00000503,0.00000570,0.00000497,0.00000506,0.11799418,21977.91778959
20150806,0.00000504,0.00000504,0.00000501,0.00000501,0.00375486,746.58772462
20150807,0.00000498,0.00000503,0.00000491,0.00000493,0.02277095,4570.75204221
20150808,0.00000502,0.00000502,0.00000490,0.00000494,0.05056165,10284.63737968
20150809,0.00000490,0.00000499,0.00000460,0.00000499,0.48177952,99430.96223584
20150810,0.00000494,0.00000494,0.00000455,0.00000475,0.19937343,42066.16726593
20150811,0.00000460,0.00000460,0.00000440,0.00000448,0.01519751,3376.38461535
20150812,0.00000449,0.00000504,0.00000420,0.00000420,0.34567704,73967.54189899
20150813,0.00000449,0.00000460,0.00000447,0.00000460,0.00384866,844.65097343
20150814,0.00000460,0.00000460,0.00000451,0.00000460,0.00276779,604.14371764
20150815,0.00000452,0.00000508,0.00000449,0.00000476,0.24072621,47914.69985454
20150816,0.00000477,0.00000477,0.00000424,0.00000457,0.06115263,13880.70842877
20150817,0.00000470,0.00000494,0.00000459,0.00000494,0.01383331,2911.61633394
20150818,0.00000493,0.00000493,0.00000432,0.00000458,0.11820274,25832.06290197
20150819,0.00000450,0.00000463,0.00000432,0.00000432,0.02915874,6546.73508969
20150820,0.00000434,0.00000448,0.00000425,0.00000431,0.09651992,22365.96680000
20150821,0.00000435,0.00000530,0.00000435,0.00000462,0.52192600,100510.33343502
20150822,0.00000464,0.00000469,0.00000405,0.00000451,0.26306705,59278.43486922
20150823,0.00000451,0.00000467,0.00000410,0.00000446,0.76168171,179568.40486212
20150824,0.00000441,0.00000473,0.00000420,0.00000460,0.25121319,58534.95428678
20150825,0.00000463,0.00000532,0.00000404,0.00000500,0.85772454,187475.50966328
20150826,0.00000490,0.00000523,0.00000421,0.00000487,0.21828381,46990.10025491
20150827,0.00000489,0.00000508,0.00000465,0.00000482,0.03501414,7172.62768636
20150828,0.00000495,0.00000510,0.00000452,0.00000486,0.27547115,55217.06140601
20150829,0.00000491,0.00000492,0.00000459,0.00000486,0.15245213,31195.29587852
20150830,0.00000484,0.00000488,0.00000428,0.00000462,0.04224310,9062.79740459
20150831,0.00000471,0.00000471,0.00000462,0.00000471,0.06381543,13689.91668916
20150901,0.00000468,0.00000525,0.00000442,0.00000484,0.25264768,50897.55250297
20150902,0.00000481,0.00000481,0.00000438,0.00000457,0.06321675,13801.15008313
20150903,0.00000458,0.00000484,0.00000440,0.00000459,0.03595959,7837.83765909
20150904,0.00000461,0.00000461,0.00000435,0.00000456,0.04973472,11203.75272728
20150905,0.00000463,0.00000475,0.00000421,0.00000434,0.05351348,12214.23284089
20150906,0.00000429,0.00000435,0.00000429,0.00000435,0.00199393,461.90361895
20150907,0.00000433,0.00000433,0.00000403,0.00000428,0.15391660,37969.49391641
20150908,0.00000434,0.00000439,0.00000403,0.00000403,0.05452146,13259.94141651
20150909,0.00000431,0.00000438,0.00000390,0.00000420,0.12962430,31654.27463128
20150910,0.00000419,0.00000425,0.00000414,0.00000421,0.00487812,1160.10249671
20150911,0.00000424,0.00000428,0.00000400,0.00000401,0.12033683,28837.77982217
20150912,0.00000404,0.00000434,0.00000400,0.00000406,0.08969950,22168.32970319
20150913,0.00000401,0.00000416,0.00000360,0.00000414,1.02152908,268942.02863139
20150914,0.00000416,0.00000428,0.00000374,0.00000417,0.12553949,30160.45573166
20150915,0.00000420,0.00000425,0.00000372,0.00000414,0.23426295,60774.96407118
20150916,0.00000418,0.00000421,0.00000361,0.00000416,0.13052575,32908.11318390
20150917,0.00000405,0.00000420,0.00000372,0.00000372,0.02917485,7275.27809521
20150918,0.00000406,0.00000412,0.00000355,0.00000403,0.07849375,21019.05769725
20150919,0.00000403,0.00000420,0.00000343,0.00000400,0.37184910,95775.29151372
20150920,0.00000396,0.00000407,0.00000344,0.00000398,0.13113570,36007.31589004
20150921,0.00000394,0.00000399,0.00000354,0.00000385,0.05865994,15244.59765060
20150922,0.00000388,0.00000394,0.00000374,0.00000394,0.08774742,22728.92614182
20150923,0.00000394,0.00000443,0.00000384,0.00000398,0.06737361,16994.86806135
20150924,0.00000393,0.00000401,0.00000342,0.00000378,0.63965517,179885.70527716
20150925,0.00000379,0.00000386,0.00000367,0.00000375,0.24609099,64932.09922211
20150926,0.00000389,0.00000397,0.00000381,0.00000397,0.03912021,9945.98665239
20150927,0.00000391,0.00000400,0.00000357,0.00000379,0.22785284,60928.23917791
20150928,0.00000382,0.00000393,0.00000374,0.00000382,0.03187179,8245.86051524
20150929,0.00000379,0.00000382,0.00000342,0.00000376,0.10302508,28888.28047272
20150930,0.00000377,0.00000377,0.00000360,0.00000360,0.14872703,40323.48816984
20151001,0.00000360,0.00000364,0.00000355,0.00000362,0.05414986,15060.74925763
20151002,0.00000362,0.00000362,0.00000340,0.00000359,0.11044129,31358.21588892
20151003,0.00000361,0.00000361,0.00000361,0.00000361,0.00262880,728.20158954
20151004,0.00000353,0.00000360,0.00000352,0.00000352,0.07366248,20887.55880923
20151005,0.00000352,0.00000352,0.00000340,0.00000350,0.06669919,19525.57603708
20151006,0.00000341,0.00000342,0.00000317,0.00000322,0.10694290,32095.01724524
20151007,0.00000314,0.00000318,0.00000301,0.00000301,0.06881498,21979.71614959
20151008,0.00000296,0.00000309,0.00000264,0.00000309,0.16938586,58756.71520052
20151009,0.00000269,0.00000288,0.00000255,0.00000255,0.36876862,138473.78883709
20151010,0.00000258,0.00000354,0.00000258,0.00000293,0.53942459,180597.41119903
20151011,0.00000319,0.00000319,0.00000260,0.00000286,0.04907870,17972.34077693
20151012,0.00000287,0.00000294,0.00000260,0.00000268,0.06944668,26495.23952749
20151013,0.00000291,0.00000294,0.00000260,0.00000260,0.00853985,2997.85594459
20151014,0.00000286,0.00000287,0.00000261,0.00000261,0.04604749,16893.83885850
20151015,0.00000270,0.00000290,0.00000270,0.00000285,0.06232551,22278.00936195
20151016,0.00000280,0.00000290,0.00000265,0.00000265,0.05438312,19002.80891530
20151017,0.00000265,0.00000294,0.00000260,0.00000289,0.08033125,30010.13287909
20151019,0.00000282,0.00000347,0.00000261,0.00000347,0.23214377,84587.45762962
20151020,0.00000289,0.00000303,0.00000259,0.00000273,0.08357483,30686.98500724
20151021,0.00000276,0.00000284,0.00000251,0.00000251,0.10796121,41248.98995561
20151022,0.00000268,0.00000268,0.00000268,0.00000268,0.00050116,187.00000000
20151023,0.00000251,0.00000252,0.00000244,0.00000244,0.00820261,3299.01768770
20151024,0.00000250,0.00000255,0.00000245,0.00000253,0.06725519,27044.95251746
20151025,0.00000250,0.00000255,0.00000245,0.00000246,0.18648225,75563.71647700
20151026,0.00000245,0.00000250,0.00000242,0.00000250,0.12387816,50521.82768937
20151027,0.00000249,0.00000251,0.00000222,0.00000241,0.06003684,25301.29721494
20151028,0.00000234,0.00000241,0.00000226,0.00000231,0.05032888,21505.04911222
20151029,0.00000226,0.00000226,0.00000200,0.00000216,0.41497562,198050.39829568
20151030,0.00000216,0.00000219,0.00000189,0.00000211,0.10882457,53352.99160087
20151031,0.00000204,0.00000209,0.00000191,0.00000207,0.19936732,101743.35641787
20151101,0.00000209,0.00000209,0.00000204,0.00000209,0.01008186,4834.36552632
20151102,0.00000208,0.00000217,0.00000197,0.00000197,0.16324645,77719.11594304
20151103,0.00000200,0.00000201,0.00000160,0.00000178,0.84580532,473521.54404637
20151104,0.00000179,0.00000188,0.00000151,0.00000156,0.05533287,33116.62379159
20151105,0.00000160,0.00000173,0.00000157,0.00000173,0.04892641,30255.73261486
20151106,0.00000172,0.00000199,0.00000172,0.00000199,0.09355589,49667.53653772
20151107,0.00000196,0.00000200,0.00000176,0.00000178,0.04903258,25773.61208642
20151108,0.00000176,0.00000188,0.00000174,0.00000182,0.06445971,35553.71543269
20151109,0.00000175,0.00000182,0.00000171,0.00000171,0.00794967,4553.83993029
20151110,0.00000169,0.00000169,0.00000150,0.00000159,0.14145960,89308.77218602
20151111,0.00000160,0.00000169,0.00000159,0.00000169,0.08204236,49966.50440574
20151112,0.00000169,0.00000184,0.00000168,0.00000180,0.11304282,65456.39857683
20151113,0.00000181,0.00000220,0.00000181,0.00000186,0.03540899,18648.70781654
20151114,0.00000186,0.00000186,0.00000144,0.00000165,0.15208692,97707.65448922
20151115,0.00000164,0.00000164,0.00000154,0.00000156,0.01386329,8732.57837099
20151116,0.00000158,0.00000168,0.00000157,0.00000158,0.07338944,45329.05799456
20151117,0.00000158,0.00000164,0.00000149,0.00000161,0.07426461,48444.27371123
20151118,0.00000159,0.00000160,0.00000159,0.00000160,0.01129121,7099.00675743
20151119,0.00000162,0.00000170,0.00000151,0.00000153,0.08834871,55790.16819186
20151120,0.00000155,0.00000181,0.00000152,0.00000181,0.14935503,88357.10870925
20151121,0.00000175,0.00000175,0.00000163,0.00000170,0.02127078,12532.72256586
20151122,0.00000171,0.00000171,0.00000155,0.00000155,0.03836983,24329.81766867
20151123,0.00000157,0.00000160,0.00000156,0.00000156,0.00477037,3031.21074932
20151124,0.00000158,0.00000160,0.00000149,0.00000157,0.04296209,27919.01031070
20151125,0.00000158,0.00000160,0.00000151,0.00000160,0.04052203,25916.42319141
20151126,0.00000160,0.00000161,0.00000150,0.00000157,0.17802469,116475.38279328
20151127,0.00000156,0.00000156,0.00000142,0.00000144,1.15269973,798361.75416798
20151128,0.00000144,0.00000152,0.00000130,0.00000133,0.50988552,359242.49497243
20151129,0.00000131,0.00000175,0.00000122,0.00000140,0.39882675,290194.39566524
20151130,0.00000138,0.00000138,0.00000120,0.00000132,0.09449862,74739.76534132
20151201,0.00000130,0.00000130,0.00000119,0.00000119,0.10180974,83421.97550292
20151202,0.00000122,0.00000129,0.00000118,0.00000121,0.15488714,129067.32767223
20151203,0.00000120,0.00000126,0.00000120,0.00000126,0.07147067,59056.34444131
20151204,0.00000125,0.00000135,0.00000121,0.00000129,0.14766129,116783.97521479
20151205,0.00000130,0.00000136,0.00000123,0.00000128,0.18418273,140755.77534367
20151206,0.00000128,0.00000136,0.00000124,0.00000130,0.05536614,42416.80297347
20151207,0.00000130,0.00000132,0.00000120,0.00000123,0.13855432,111109.53852742
20151208,0.00000124,0.00000128,0.00000110,0.00000126,0.42661360,362999.01419910
20151209,0.00000126,0.00000127,0.00000120,0.00000124,0.15392820,123448.53948103
20151210,0.00000125,0.00000125,0.00000115,0.00000118,0.08335668,70225.52642560
20151211,0.00000119,0.00000127,0.00000119,0.00000123,0.13473301,108359.15962507
20151212,0.00000126,0.00000127,0.00000124,0.00000124,0.05879187,47005.22049640
20151214,0.00000126,0.00000128,0.00000116,0.00000127,0.21254267,169632.19268733
20151215,0.00000127,0.00000150,0.00000125,0.00000130,0.18322238,128973.42176033
20151216,0.00000130,0.00000143,0.00000123,0.00000125,0.23643471,184875.62003415
20151217,0.00000125,0.00000125,0.00000123,0.00000125,0.42423170,339519.89353132
20151218,0.00000124,0.00000128,0.00000124,0.00000124,0.18084464,142052.16439316
20151219,0.00000125,0.00000131,0.00000124,0.00000125,0.56363256,440822.45644059
20151220,0.00000125,0.00000129,0.00000125,0.00000125,0.01971396,15673.11724753
20151221,0.00000130,0.00000140,0.00000125,0.00000140,0.03852488,28809.77868856
20151222,0.00000138,0.00000144,0.00000125,0.00000129,0.16375194,121440.24346986
20151223,0.00000128,0.00000135,0.00000121,0.00000125,0.35266165,281982.90315802
20151224,0.00000122,0.00000126,0.00000120,0.00000122,0.45681131,375512.67984261
20151225,0.00000122,0.00000140,0.00000122,0.00000126,1.20321174,930918.00014706
20151226,0.00000129,0.00000131,0.00000125,0.00000125,0.09497189,74759.70535636
20151227,0.00000126,0.00000126,0.00000120,0.00000120,0.74188364,614460.44451524
20151228,0.00000122,0.00000123,0.00000100,0.00000120,0.28720474,262970.60834244
20151229,0.00000123,0.00000124,0.00000116,0.00000120,0.05542015,45130.93724751
20151230,0.00000122,0.00000135,0.00000113,0.00000121,1.19672333,981473.28210949
20151231,0.00000126,0.00000132,0.00000114,0.00000121,0.33463560,277285.64092586
20160101,0.00000122,0.00000149,0.00000121,0.00000130,0.45432391,346033.35859755
20160102,0.00000130,0.00000145,0.00000117,0.00000129,1.28618064,1023588.40693982
20160103,0.00000126,0.00000131,0.00000120,0.00000125,0.21168536,166798.48830638
20160104,0.00000125,0.00000137,0.00000112,0.00000131,0.72011769,564878.78309088
20160105,0.00000130,0.00000145,0.00000130,0.00000140,0.28917758,212624.96901547
20160106,0.00000140,0.00000150,0.00000131,0.00000131,0.20597878,143298.61336910
20160107,0.00000142,0.00000145,0.00000126,0.00000127,0.24469888,188208.93828716
20160108,0.00000128,0.00000150,0.00000125,0.00000136,0.57924907,419983.05011385
20160109,0.00000131,0.00000154,0.00000125,0.00000138,0.27367951,196476.51651950
20160110,0.00000137,0.00000152,0.00000130,0.00000130,0.36145593,273484.28387565
20160111,0.00000130,0.00000130,0.00000112,0.00000125,1.11140805,909136.97823490
20160112,0.00000125,0.00000131,0.00000120,0.00000125,0.27287981,221897.47409764
20160113,0.00000125,0.00000125,0.00000118,0.00000122,0.34410005,280202.19735901
20160114,0.00000122,0.00000124,0.00000122,0.00000124,0.13125684,106458.77241453
20160115,0.00000124,0.00000137,0.00000119,0.00000124,0.28947814,230284.91538409
20160116,0.00000124,0.00000124,0.00000110,0.00000118,0.60267817,526928.75838349
20160117,0.00000119,0.00000120,0.00000100,0.00000115,1.29607292,1203482.18657051
20160118,0.00000115,0.00000117,0.00000099,0.00000117,0.72157752,657433.73471799
20160119,0.00000115,0.00000116,0.00000099,0.00000111,0.46821210,434347.29090209
20160120,0.00000111,0.00000125,0.00000099,0.00000110,0.65885824,584950.16876158
20160121,0.00000111,0.00000112,0.00000090,0.00000102,0.33573902,333678.52420958
20160122,0.00000103,0.00000110,0.00000091,0.00000110,0.38653961,371567.89513093
20160123,0.00000108,0.00000114,0.00000100,0.00000114,0.21154292,202052.58805671
20160124,0.00000114,0.00000114,0.00000086,0.00000095,0.95894939,1038484.54696927
20160125,0.00000095,0.00000111,0.00000083,0.00000108,1.55282936,1696235.25531684
20160126,0.00000104,0.00000209,0.00000099,0.00000132,3.02081016,2047185.61916443
20160127,0.00000138,0.00000156,0.00000118,0.00000143,0.85624948,644432.08647498
20160128,0.00000144,0.00000177,0.00000125,0.00000147,0.55037542,348131.80226855
20160129,0.00000151,0.00000151,0.00000140,0.00000146,0.04426539,30244.18923257
20160130,0.00000143,0.00000152,0.00000141,0.00000151,0.38485608,263131.41777285
20160131,0.00000147,0.00000152,0.00000147,0.00000151,0.17254967,114484.23646331
20160201,0.00000151,0.00000154,0.00000120,0.00000126,0.23910285,172605.57489540
20160202,0.00000128,0.00000134,0.00000128,0.00000129,0.07382672,56556.11117340
