[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170605,0.11982502,0.13889727,0.11028900,0.12899792,19.87156611,156.05842680
20170606,0.11800000,0.12899999,0.11511142,0.11511142,57.41012038,469.26687401
20170607,0.12899442,0.14999853,0.11650119,0.13927589,111.37048746,810.47094594
20170608,0.13927533,0.14835501,0.13000000,0.13821814,56.90889049,406.99397909
20170609,0.13600000,0.14936193,0.12500000,0.12500000,94.17958345,671.51827065
20170610,0.12500000,0.12500000,0.09760000,0.10431580,26.46863856,236.78419373
20170611,0.09760001,0.10994448,0.09390614,0.09900000,49.12680950,488.21821826
20170612,0.11948525,0.11948525,0.07602109,0.08200000,52.62210586,617.35847695
20170613,0.08000000,0.09906616,0.07700021,0.08450000,44.23108078,511.80777821
20170614,0.08283466,0.09892839,0.08283466,0.09066165,61.11254355,663.66013993
20170615,0.09064695,0.09399551,0.07300000,0.07906165,92.43195647,1076.44566150
20170616,0.08884743,0.08884743,0.08100000,0.08344008,48.03288717,576.07971569
20170617,0.08342982,0.09105423,0.07798926,0.08588000,95.65983114,1145.06087627
20170618,0.08906888,0.08906888,0.08132455,0.08132925,38.51609098,449.28297112
20170619,0.08706483,0.09890751,0.08205873,0.09250000,58.91991840,642.67721436
20170620,0.09000145,0.09499705,0.08132331,0.09196789,10.62335686,120.28710996
20170621,0.08753607,0.09500000,0.08509043,0.08853445,35.05364110,384.76419368
20170622,0.08858100,0.09909688,0.08858099,0.09408577,48.28800046,503.07235828
20170623,0.09408579,0.11789596,0.09370642,0.10069968,46.18683934,475.71213795
20170624,0.09953192,0.10068830,0.09321795,0.09598706,28.09289314,292.38905020
20170625,0.09600000,0.10073493,0.09147001,0.10073493,37.91119808,392.01328198
20170626,0.10073493,0.10972245,0.09150710,0.09411136,90.44607397,934.28600226
20170627,0.10000000,0.10747937,0.09100000,0.09893272,61.11215335,631.40920095
20170628,0.09698647,0.09898709,0.08700001,0.08800000,101.53065729,1073.03593879
20170629,0.09095903,0.09300002,0.08800002,0.09260093,58.69306951,646.82605747
20170630,0.09257595,0.10698967,0.09219085,0.10398647,84.76194254,867.75622247
20170701,0.10507493,0.10507493,0.09350000,0.09350000,35.64911680,357.42113596
20170702,0.09351259,0.09888830,0.09000000,0.09695342,40.69828794,431.07423192
20170703,0.09200037,0.10499997,0.09200037,0.10499997,63.36872502,643.49904139
20170704,0.10350000,0.10709939,0.09502417,0.10709939,58.39395804,575.85365007
20170705,0.10685943,0.10685944,0.09977000,0.10491223,44.99131998,440.44716416
20170706,0.10430081,0.10499964,0.10000000,0.10053137,20.05556800,192.53536747
20170707,0.10499090,0.10940800,0.09000000,0.09000005,62.47575907,646.91855179
20170708,0.09000277,0.10300000,0.08851256,0.09500000,31.57757326,332.38645020
20170709,0.10099999,0.10250000,0.09072885,0.09421502,40.61877066,406.97578988
20170710,0.09500000,0.09600000,0.07600008,0.08000000,134.91187516,1592.00191347
20170711,0.08000000,0.09187566,0.08000000,0.08544980,156.46561601,1847.41882225
20170712,0.09093647,0.09690000,0.08518488,0.09683994,44.40013935,501.68614005
20170713,0.09500000,0.10700000,0.09214161,0.09600119,40.86209961,398.60430192
20170714,0.10597142,0.10688134,0.09601069,0.09607190,42.68293549,420.34715110
20170715,0.10025000,0.10896567,0.09600000,0.10896565,22.21618314,211.15113111
20170716,0.10896563,0.10989994,0.10000165,0.10300000,129.97839876,1241.32783891
20170717,0.10036245,0.10325523,0.09501796,0.09640000,56.46127053,558.09049893
20170718,0.09555003,0.09555004,0.07746565,0.08108207,51.73799629,579.41439503
20170719,0.08129838,0.09454213,0.07747735,0.08200001,127.44920394,1541.67757493
20170720,0.08500112,0.08701390,0.08200000,0.08226662,121.11058647,1429.97128858
20170721,0.09381500,0.09400000,0.08245003,0.09400000,10.05664757,107.20144888
20170722,0.08650157,0.09477755,0.08650157,0.09405622,27.04291869,295.58373335
20170723,0.09455995,0.09677457,0.09000271,0.09585962,36.86583650,387.24707041
20170724,0.09086381,0.09619920,0.09086381,0.09500000,24.84649655,264.35996992
20170725,0.09619919,0.09980129,0.08726500,0.08726500,37.97509223,408.06811115
20170726,0.08726500,0.09311925,0.08280471,0.08999900,48.13542837,539.14210403
20170727,0.08991415,0.09179316,0.08909876,0.08909876,1.13985227,12.65227974
20170728,0.08890000,0.09155014,0.08833157,0.09129268,24.83181850,274.08744662
20170729,0.09129268,0.09542395,0.08369884,0.08470613,41.17564989,467.57767338
20170730,0.08470613,0.09158423,0.08470613,0.08529887,3.40078959,38.62370577
20170731,0.09070751,0.09070751,0.08150727,0.08219000,22.53354145,267.23700781
20170801,0.08219000,0.08732947,0.07661642,0.08453010,103.46549397,1303.16563197
20170802,0.08447814,0.08447822,0.07738184,0.08427645,7.82455627,96.87379633
