[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150413,0.00000033,0.00000034,0.00000033,0.00000034,0.20504826,621318.44603789
20150414,0.00000032,0.00000035,0.00000031,0.00000035,0.34088108,1043045.08927428
20150415,0.00000031,0.00000034,0.00000031,0.00000033,0.21378096,649829.52264086
20150416,0.00000032,0.00000033,0.00000032,0.00000033,0.20945736,654416.29724318
20150417,0.00000031,0.00000037,0.00000031,0.00000037,0.76307984,2421092.01462984
20150418,0.00000031,0.00000037,0.00000031,0.00000037,0.00389796,11043.19096154
20150419,0.00000030,0.00000035,0.00000026,0.00000034,0.47248800,1566856.02029770
20150420,0.00000029,0.00000034,0.00000029,0.00000034,0.20821012,632072.23721335
20150421,0.00000033,0.00000034,0.00000030,0.00000030,0.21513882,652004.08877585
20150422,0.00000033,0.00000034,0.00000033,0.00000034,0.20713400,627600.00000000
20150423,0.00000034,0.00000040,0.00000034,0.00000035,0.27036435,741072.00903100
20150424,0.00000040,0.00000040,0.00000039,0.00000040,0.76531220,1928276.47818719
20150425,0.00000040,0.00000041,0.00000040,0.00000041,0.18052268,451306.64380357
20150426,0.00000041,0.00000044,0.00000040,0.00000044,0.28241263,694638.84541954
20150427,0.00000043,0.00000043,0.00000035,0.00000035,0.24278908,592686.40689827
20150428,0.00000042,0.00000042,0.00000021,0.00000038,0.71248646,2227402.64611615
20150429,0.00000035,0.00000040,0.00000031,0.00000032,0.25421464,671937.79893064
20150430,0.00000032,0.00000036,0.00000030,0.00000030,0.66708815,2180972.85169554
20150501,0.00000030,0.00000035,0.00000030,0.00000035,0.21797884,643729.96762149
20150502,0.00000032,0.00000036,0.00000031,0.00000031,0.50422256,1513479.54485655
20150503,0.00000030,0.00000031,0.00000029,0.00000031,0.21304859,710154.16828616
20150504,0.00000031,0.00000031,0.00000022,0.00000024,0.32628098,1458796.16579399
20150505,0.00000025,0.00000036,0.00000025,0.00000028,0.22765201,849484.79991207
20150506,0.00000026,0.00000029,0.00000025,0.00000029,0.22628397,870993.63595508
20150507,0.00000026,0.00000029,0.00000020,0.00000020,0.61346721,2729540.40804308
20150508,0.00000020,0.00000020,0.00000019,0.00000020,0.06692212,337793.56312735
20150509,0.00000018,0.00000027,0.00000015,0.00000026,0.43009282,2697683.49165793
20150510,0.00000024,0.00000025,0.00000021,0.00000023,0.21759038,913324.85024997
20150511,0.00000023,0.00000029,0.00000023,0.00000029,0.39216255,1587439.72485573
20150512,0.00000026,0.00000027,0.00000023,0.00000025,0.21206225,817129.87731255
20150513,0.00000024,0.00000025,0.00000017,0.00000017,0.22302119,948516.41457040
20150514,0.00000017,0.00000018,0.00000011,0.00000013,0.39604079,2775404.12856713
20150515,0.00000014,0.00000022,0.00000014,0.00000018,0.25359815,1193810.66974272
20150516,0.00000021,0.00000022,0.00000019,0.00000022,0.21299204,1016667.14268740
20150517,0.00000020,0.00000021,0.00000020,0.00000020,0.20286850,1013778.34526574
20150518,0.00000020,0.00000020,0.00000019,0.00000019,0.20835021,1095398.58541409
20150519,0.00000019,0.00000034,0.00000018,0.00000028,1.14788457,4853367.27594444
20150520,0.00000027,0.00000029,0.00000025,0.00000025,0.32544935,1214889.41520870
20150521,0.00000027,0.00000027,0.00000021,0.00000021,0.25882415,1018202.14004268
20150522,0.00000025,0.00000027,0.00000023,0.00000027,0.21366661,854413.81010759
20150523,0.00000025,0.00000028,0.00000023,0.00000028,0.33506967,1266848.13954353
20150524,0.00000027,0.00000028,0.00000027,0.00000028,0.20148378,746014.00000000
20150525,0.00000027,0.00000028,0.00000019,0.00000028,0.22027973,837264.39783655
20150526,0.00000022,0.00000032,0.00000021,0.00000021,0.29077537,1235393.62457425
20150527,0.00000027,0.00000028,0.00000016,0.00000016,0.26845190,1084482.46688310
20150528,0.00000025,0.00000026,0.00000023,0.00000026,0.24468151,1020843.37399298
20150529,0.00000022,0.00000026,0.00000018,0.00000018,0.24887601,1023296.70668440
20150530,0.00000023,0.00000023,0.00000010,0.00000022,0.62609049,4278778.78465289
20150531,0.00000016,0.00000029,0.00000016,0.00000029,0.44218020,2056826.36454774
20150601,0.00000028,0.00000044,0.00000014,0.00000017,1.32725555,4260232.38587259
20150602,0.00000023,0.00000034,0.00000023,0.00000025,0.25932689,826109.87473965
20150603,0.00000032,0.00000032,0.00000020,0.00000023,0.24738542,921003.56960735
20150604,0.00000022,0.00000022,0.00000013,0.00000021,0.76324928,4350710.16674546
20150605,0.00000019,0.00000027,0.00000019,0.00000024,0.38105059,1850640.98444137
20150606,0.00000023,0.00000025,0.00000021,0.00000025,0.31655317,1359369.02646538
20150607,0.00000024,0.00000025,0.00000020,0.00000021,0.30654564,1334772.69454540
20150608,0.00000023,0.00000024,0.00000021,0.00000021,0.21326902,928192.33746634
20150609,0.00000023,0.00000023,0.00000022,0.00000023,0.20473374,929820.76491924
20150610,0.00000023,0.00000027,0.00000022,0.00000027,0.36732446,1580959.57851518
20150611,0.00000026,0.00000026,0.00000025,0.00000026,0.20949999,837500.00000000
20150612,0.00000024,0.00000028,0.00000022,0.00000028,0.26592537,1050439.09815820
20150613,0.00000028,0.00000036,0.00000027,0.00000034,0.60249980,1900144.54514259
20150614,0.00000034,0.00000034,0.00000030,0.00000032,0.21045258,637718.60836957
20150615,0.00000031,0.00000032,0.00000024,0.00000032,0.23438214,766568.44160282
20150616,0.00000031,0.00000037,0.00000031,0.00000037,0.24281553,765487.97638889
20150617,0.00000032,0.00000039,0.00000026,0.00000039,0.32199427,957988.84974334
20150618,0.00000033,0.00000047,0.00000026,0.00000047,0.40161762,1129362.62128551
20150619,0.00000043,0.00000060,0.00000034,0.00000060,0.68365321,1377060.85830147
20150620,0.00000060,0.00000062,0.00000051,0.00000057,0.68806554,1210696.92919465
20150621,0.00000057,0.00000062,0.00000057,0.00000060,0.30913534,508549.36113509
20150622,0.00000062,0.00000087,0.00000061,0.00000070,1.23571878,1756939.26558493
20150623,0.00000070,0.00000090,0.00000070,0.00000085,0.54386238,693263.23822839
20150624,0.00000089,0.00000090,0.00000070,0.00000079,0.46090611,598422.59893957
20150625,0.00000084,0.00000088,0.00000062,0.00000070,0.34518116,473098.34455105
20150626,0.00000066,0.00000066,0.00000027,0.00000051,0.59860095,1253952.48826475
20150627,0.00000047,0.00000050,0.00000047,0.00000050,0.25438063,535295.35190797
20150628,0.00000048,0.00000050,0.00000041,0.00000042,0.25103799,534301.15749236
20150629,0.00000043,0.00000075,0.00000043,0.00000075,0.35335169,706127.14092363
20150630,0.00000063,0.00000067,0.00000045,0.00000060,0.21755587,355305.71113206
20150701,0.00000053,0.00000091,0.00000043,0.00000071,0.80882708,1177902.27312160
20150702,0.00000069,0.00000070,0.00000052,0.00000067,0.27990428,424684.49610398
20150703,0.00000065,0.00000070,0.00000051,0.00000066,0.24600275,382514.58450377
20150704,0.00000065,0.00000069,0.00000065,0.00000069,0.19963749,306923.17014213
20150705,0.00000060,0.00000067,0.00000051,0.00000060,0.23283756,365788.31349120
20150706,0.00000051,0.00000065,0.00000037,0.00000064,0.23559544,390165.76195198
20150707,0.00000064,0.00000064,0.00000050,0.00000059,0.20568708,327255.88402172
20150708,0.00000058,0.00000059,0.00000052,0.00000052,0.23009521,402484.51381356
20150709,0.00000059,0.00000059,0.00000037,0.00000050,0.27158456,498844.33103850
20150710,0.00000045,0.00000050,0.00000040,0.00000050,0.21414706,447585.74435462
20150711,0.00000049,0.00000050,0.00000049,0.00000050,0.22395680,456792.37570637
20150712,0.00000050,0.00000050,0.00000036,0.00000048,0.38118799,888424.46597925
20150713,0.00000047,0.00000049,0.00000041,0.00000049,0.21631189,460214.37198395
20150714,0.00000049,0.00000049,0.00000040,0.00000047,0.26278727,580323.12341402
20150715,0.00000047,0.00000048,0.00000046,0.00000048,0.23620568,510799.88796543
20150716,0.00000046,0.00000060,0.00000046,0.00000047,0.49920531,1038755.41911777
20150717,0.00000058,0.00000059,0.00000040,0.00000055,0.34146886,674796.73765059
20150718,0.00000055,0.00000057,0.00000042,0.00000050,0.23184665,435127.26695842
20150719,0.00000055,0.00000057,0.00000050,0.00000057,0.20353844,370086.24400815
20150720,0.00000056,0.00000057,0.00000050,0.00000057,0.20288482,362458.96933531
20150721,0.00000057,0.00000058,0.00000041,0.00000058,0.28984416,534062.16216112
20150722,0.00000055,0.00000058,0.00000055,0.00000058,0.20851834,378976.88509930
20150723,0.00000057,0.00000058,0.00000057,0.00000058,0.21174535,371419.86620159
20150724,0.00000056,0.00000057,0.00000041,0.00000047,0.29582545,566799.10786104
20150725,0.00000045,0.00000055,0.00000039,0.00000050,0.35249689,764444.03521497
20150726,0.00000050,0.00000059,0.00000050,0.00000051,0.23808358,423851.24397392
20150727,0.00000061,0.00000063,0.00000051,0.00000061,0.31888559,547224.00373773
20150728,0.00000052,0.00000052,0.00000044,0.00000044,0.28063630,567088.22358744
20150729,0.00000045,0.00000054,0.00000044,0.00000050,0.33751415,760560.11470567
20150730,0.00000045,0.00000055,0.00000044,0.00000052,0.28683071,611601.09272393
20150731,0.00000051,0.00000062,0.00000051,0.00000053,0.36427736,653672.42683460
20150801,0.00000053,0.00000062,0.00000052,0.00000062,0.29902451,570918.64817989
20150802,0.00000057,0.00000058,0.00000050,0.00000050,0.21301592,374556.32222222
20150803,0.00000050,0.00000062,0.00000045,0.00000045,0.21208608,430333.83290286
20150804,0.00000058,0.00000060,0.00000048,0.00000055,0.23136711,397035.02118451
20150805,0.00000050,0.00000050,0.00000042,0.00000045,0.24206356,516693.16385380
20150806,0.00000044,0.00000053,0.00000040,0.00000050,0.29959062,686839.87218817
20150807,0.00000044,0.00000051,0.00000041,0.00000050,0.32709625,689107.34784048
20150808,0.00000050,0.00000054,0.00000049,0.00000050,0.23793211,456929.96492364
20150809,0.00000049,0.00000050,0.00000049,0.00000049,0.22064124,450197.37597967
20150810,0.00000048,0.00000055,0.00000048,0.00000055,0.31761946,650533.96858352
20150811,0.00000050,0.00000053,0.00000049,0.00000049,0.22753244,455886.87163315
20150812,0.00000049,0.00000050,0.00000049,0.00000050,0.30298035,616035.71305727
20150813,0.00000050,0.00000057,0.00000050,0.00000054,0.34284813,681820.93594001
20150814,0.00000054,0.00000055,0.00000051,0.00000053,0.21467544,411917.51121004
20150815,0.00000053,0.00000056,0.00000045,0.00000045,0.30090094,585152.13573242
20150816,0.00000048,0.00000052,0.00000048,0.00000051,0.20167699,414287.26422651
20150817,0.00000050,0.00000053,0.00000050,0.00000052,0.21503480,428810.95622868
20150818,0.00000052,0.00000054,0.00000045,0.00000053,0.23220122,445809.62791950
20150819,0.00000053,0.00000054,0.00000036,0.00000054,0.47258151,1022209.32227785
20150820,0.00000052,0.00000055,0.00000052,0.00000055,0.22278885,419394.55432855
20150821,0.00000054,0.00000055,0.00000050,0.00000055,0.50044636,1000098.99000000
20150822,0.00000055,0.00000059,0.00000055,0.00000059,0.03011486,54685.37250531
20150823,0.00000056,0.00000057,0.00000036,0.00000054,0.68392207,1483045.95824946
20150824,0.00000054,0.00000054,0.00000048,0.00000048,0.21194690,400753.44972442
20150825,0.00000048,0.00000054,0.00000043,0.00000051,0.23846572,532502.03230429
20150826,0.00000052,0.00000053,0.00000044,0.00000052,0.40100907,823270.49056962
20150827,0.00000050,0.00000051,0.00000048,0.00000051,0.21496957,445509.00000000
20150828,0.00000051,0.00000058,0.00000045,0.00000045,1.27131539,2615575.44100458
20150829,0.00000055,0.00000093,0.00000054,0.00000062,1.08041192,1496357.97965407
20150830,0.00000062,0.00000070,0.00000061,0.00000070,0.35131865,520403.78504184
20150831,0.00000070,0.00000095,0.00000070,0.00000086,2.67421584,3353175.12112111
20150901,0.00000084,0.00000087,0.00000077,0.00000081,1.36505901,1644759.86197061
20150902,0.00000082,0.00000085,0.00000080,0.00000082,0.40939411,503741.00000000
20150903,0.00000083,0.00000084,0.00000083,0.00000083,0.23935000,285000.00000000
20150904,0.00000083,0.00000086,0.00000075,0.00000075,1.03289953,1304552.15652999
20150905,0.00000079,0.00000079,0.00000076,0.00000078,0.10945971,143448.60026416
20150906,0.00000077,0.00000077,0.00000070,0.00000070,1.55778911,2175105.21934360
20150907,0.00000076,0.00000080,0.00000076,0.00000080,0.46014357,590468.95482901
20150908,0.00000079,0.00000091,0.00000079,0.00000085,0.65069162,813273.43064279
20150909,0.00000079,0.00000086,0.00000075,0.00000085,0.93851891,1242022.18245333
20150910,0.00000084,0.00000090,0.00000084,0.00000090,0.29257621,346336.09846787
20150911,0.00000090,0.00000099,0.00000088,0.00000088,0.27352866,301630.22907392
20150912,0.00000097,0.00000098,0.00000097,0.00000098,0.25287321,260162.53179933
20150913,0.00000098,0.00000193,0.00000088,0.00000193,2.56514358,1866634.20540575
20150914,0.00000194,0.00000198,0.00000103,0.00000103,0.76269272,402001.86994360
20150915,0.00000171,0.00000193,0.00000148,0.00000148,0.21346817,122375.38055246
20150916,0.00000176,0.00000176,0.00000167,0.00000175,0.22067909,127375.03071567
20150917,0.00000174,0.00000174,0.00000157,0.00000167,0.45836859,281179.63937792
20150918,0.00000174,0.00000174,0.00000141,0.00000169,0.27709032,166604.49390755
20150919,0.00000169,0.00000169,0.00000165,0.00000165,0.21236627,126416.73877712
20150920,0.00000165,0.00000169,0.00000165,0.00000169,0.31333649,187549.14212452
20150921,0.00000167,0.00000169,0.00000167,0.00000169,0.20853676,124126.75501551
20150922,0.00000169,0.00000169,0.00000162,0.00000169,0.20794322,128320.26486757
20150923,0.00000169,0.00000169,0.00000164,0.00000165,0.20612192,125671.42291173
20150924,0.00000162,0.00000171,0.00000157,0.00000170,0.23118077,137143.10144502
20150925,0.00000171,0.00000174,0.00000171,0.00000174,0.21195428,123289.47873383
20150926,0.00000171,0.00000176,0.00000140,0.00000176,0.22680985,131921.27978024
20150927,0.00000176,0.00000177,0.00000100,0.00000145,0.24147630,145961.16004257
20150928,0.00000145,0.00000146,0.00000144,0.00000146,0.23424374,162621.45995915
20150929,0.00000154,0.00000154,0.00000129,0.00000147,0.25105687,171441.60825029
20150930,0.00000147,0.00000148,0.00000147,0.00000148,0.20999637,142849.25244342
20151001,0.00000148,0.00000150,0.00000137,0.00000137,0.24729577,168755.47469166
20151002,0.00000145,0.00000155,0.00000115,0.00000145,0.96186400,764262.58555814
20151003,0.00000136,0.00000136,0.00000101,0.00000101,0.22005310,169412.90106439
20151004,0.00000121,0.00000125,0.00000121,0.00000122,0.19855462,164066.93772338
20151005,0.00000117,0.00000130,0.00000111,0.00000130,0.26141839,225487.91950086
20151006,0.00000119,0.00000124,0.00000093,0.00000123,0.27799092,237471.87189251
20151007,0.00000122,0.00000179,0.00000122,0.00000171,1.40559854,927457.30029142
20151008,0.00000169,0.00000238,0.00000168,0.00000238,2.12127348,1031515.44527076
20151009,0.00000232,0.00000244,0.00000231,0.00000244,0.57826741,246262.00415987
20151010,0.00000242,0.00000242,0.00000241,0.00000242,0.20911081,86760.66881198
20151011,0.00000244,0.00000244,0.00000230,0.00000238,0.25117344,105645.96526215
20151012,0.00000230,0.00000236,0.00000220,0.00000230,0.26135880,114127.22161606
20151013,0.00000229,0.00000230,0.00000229,0.00000230,0.20664050,90235.00000000
20151014,0.00000230,0.00000240,0.00000230,0.00000238,0.24346998,104664.96754267
20151015,0.00000237,0.00000238,0.00000237,0.00000238,0.21447457,90493.52157038
20151016,0.00000236,0.00000236,0.00000180,0.00000217,0.34376636,172103.79307477
20151017,0.00000209,0.00000215,0.00000085,0.00000165,1.14341645,1087722.51732430
20151018,0.00000171,0.00000171,0.00000100,0.00000169,0.24240583,146501.24596062
20151019,0.00000159,0.00000159,0.00000125,0.00000125,0.26886101,181896.53521745
20151020,0.00000120,0.00000198,0.00000120,0.00000198,0.21560966,144260.08456607
20151021,0.00000170,0.00000170,0.00000085,0.00000150,0.83160002,787046.14875000
20151022,0.00000130,0.00000130,0.00000070,0.00000112,1.40755262,1652716.87131497
20151023,0.00000112,0.00000116,0.00000103,0.00000116,0.37423720,330750.91434509
20151024,0.00000116,0.00000121,0.00000099,0.00000121,0.28885910,254131.24129575
20151025,0.00000121,0.00000159,0.00000121,0.00000141,0.25868877,178610.76571591
20151026,0.00000125,0.00000137,0.00000125,0.00000137,0.20268422,148032.28582329
20151027,0.00000134,0.00000140,0.00000134,0.00000140,0.20602781,148235.75680607
20151028,0.00000130,0.00000140,0.00000130,0.00000140,0.20363051,146519.13724454
20151029,0.00000139,0.00000140,0.00000100,0.00000100,0.23070298,177485.05363264
20151030,0.00000133,0.00000140,0.00000118,0.00000118,0.24373105,185217.16391098
20151031,0.00000138,0.00000138,0.00000089,0.00000123,0.20558161,150405.50491050
20151101,0.00000121,0.00000121,0.00000101,0.00000118,0.23388971,209853.60089102
20151102,0.00000111,0.00000117,0.00000083,0.00000117,0.30904258,288028.24935002
20151103,0.00000103,0.00000110,0.00000084,0.00000106,0.23546749,215649.89882735
20151104,0.00000106,0.00000106,0.00000090,0.00000102,0.22705038,221760.06031256
20151105,0.00000105,0.00000105,0.00000087,0.00000087,0.28124916,277635.31078233
20151106,0.00000090,0.00000090,0.00000083,0.00000083,0.39782839,458134.90705045
20151107,0.00000087,0.00000088,0.00000086,0.00000088,0.25805349,297050.00000000
20151108,0.00000088,0.00000136,0.00000087,0.00000125,0.28368264,318243.43205516
20151109,0.00000105,0.00000122,0.00000101,0.00000110,0.30671991,258185.41232759
20151110,0.00000109,0.00000110,0.00000109,0.00000110,0.20484586,187896.23850842
20151111,0.00000110,0.00000127,0.00000110,0.00000127,0.20230413,160125.02540890
20151112,0.00000115,0.00000121,0.00000088,0.00000088,0.21334349,187195.00309876
20151113,0.00000115,0.00000120,0.00000091,0.00000091,0.20938847,182757.35130999
20151114,0.00000095,0.00000100,0.00000095,0.00000100,0.20514999,215900.00000000
20151115,0.00000100,0.00000125,0.00000083,0.00000083,0.66732589,686994.57238048
20151116,0.00000117,0.00000117,0.00000107,0.00000107,0.21021950,196350.00000000
20151117,0.00000100,0.00000100,0.00000088,0.00000088,0.22045514,221648.48134431
20151118,0.00000087,0.00000102,0.00000087,0.00000102,0.27203211,312576.45717553
20151119,0.00000120,0.00000120,0.00000110,0.00000120,0.21132909,176149.24173365
20151120,0.00000111,0.00000111,0.00000105,0.00000105,0.20505000,185000.00000000
20151121,0.00000106,0.00000122,0.00000090,0.00000122,0.25392684,218955.66522364
20151122,0.00000117,0.00000120,0.00000117,0.00000118,0.20113033,167629.20937367
20151123,0.00000115,0.00000120,0.00000091,0.00000091,0.26082832,230026.43270405
20151124,0.00000104,0.00000115,0.00000104,0.00000115,0.20808136,200023.58080325
20151125,0.00000100,0.00000113,0.00000100,0.00000113,0.20501629,204533.00000000
20151126,0.00000117,0.00000117,0.00000115,0.00000115,0.20181511,175483.00463940
20151127,0.00000113,0.00000117,0.00000113,0.00000117,0.20463312,180985.57679487
20151128,0.00000117,0.00000199,0.00000113,0.00000161,1.57147638,1312287.83520245
20151129,0.00000161,0.00000224,0.00000160,0.00000224,0.51001028,299749.68310473
20151130,0.00000223,0.00000223,0.00000101,0.00000191,0.41665974,226240.48150337
20151201,0.00000176,0.00000205,0.00000176,0.00000205,0.36976182,197948.26146776
20151202,0.00000202,0.00000204,0.00000202,0.00000204,0.20388615,100927.53625056
20151203,0.00000204,0.00000204,0.00000200,0.00000204,0.22958753,114583.30091912
20151204,0.00000200,0.00000204,0.00000198,0.00000200,0.40836079,204172.76027766
20151205,0.00000200,0.00000204,0.00000185,0.00000187,0.24877514,133791.28395743
20151206,0.00000191,0.00000192,0.00000110,0.00000112,0.35414599,199029.38864466
20151207,0.00000130,0.00000139,0.00000130,0.00000137,0.21647779,166306.55288669
20151208,0.00000130,0.00000169,0.00000104,0.00000130,0.42870850,341062.00000469
20151209,0.00000129,0.00000137,0.00000110,0.00000137,0.20838240,166758.64272088
20151210,0.00000144,0.00000150,0.00000135,0.00000150,0.51147212,360693.44264792
20151211,0.00000140,0.00000141,0.00000104,0.00000132,0.30615735,230700.00000000
20151212,0.00000116,0.00000133,0.00000100,0.00000112,1.02517008,961665.35505890
20151213,0.00000108,0.00000210,0.00000100,0.00000100,1.75568102,1195359.08903819
20151214,0.00000115,0.00000184,0.00000099,0.00000099,0.75552260,639203.09580838
20151215,0.00000105,0.00000113,0.00000052,0.00000055,2.44003893,3340402.96583967
20151216,0.00000083,0.00000097,0.00000050,0.00000068,0.70097660,1266829.25954435
20151217,0.00000066,0.00000137,0.00000032,0.00000106,1.49204634,2317453.94262561
20151218,0.00000102,0.00000184,0.00000070,0.00000070,2.38228389,2540753.73102857
20151219,0.00000090,0.00000120,0.00000060,0.00000077,0.59144748,802425.98040676
20151220,0.00000065,0.00000070,0.00000047,0.00000062,0.38905894,665231.30462882
20151221,0.00000073,0.00000119,0.00000062,0.00000074,3.00865514,3470815.70900701
20151222,0.00000086,0.00000097,0.00000068,0.00000088,0.09861520,126892.92196120
20151223,0.00000078,0.00000086,0.00000070,0.00000073,0.43104845,544010.69055906
20151224,0.00000080,0.00000086,0.00000071,0.00000073,0.69060069,892339.02805681
20151225,0.00000075,0.00000078,0.00000073,0.00000076,0.22040600,293936.76516319
20151226,0.00000073,0.00000074,0.00000073,0.00000073,0.43249155,588514.82127627
20151227,0.00000075,0.00000118,0.00000074,0.00000118,0.60520587,701100.42825955
20151228,0.00000116,0.00000136,0.00000082,0.00000128,0.61595320,547883.88563487
20151229,0.00000122,0.00000130,0.00000103,0.00000113,0.24560927,208022.54758498
20151230,0.00000114,0.00000114,0.00000091,0.00000094,0.23318962,245486.08153697
20151231,0.00000100,0.00000104,0.00000097,0.00000104,0.20477125,211031.54277025
20160101,0.00000101,0.00000104,0.00000097,0.00000104,0.24600423,243726.72646391
20160102,0.00000102,0.00000114,0.00000102,0.00000114,0.21269734,208289.77712500
20160103,0.00000108,0.00000148,0.00000108,0.00000140,0.41820248,351788.85197473
20160104,0.00000126,0.00000141,0.00000100,0.00000129,0.41741558,359012.08869653
20160105,0.00000123,0.00000123,0.00000120,0.00000122,0.20684046,172327.46248226
20160106,0.00000120,0.00000120,0.00000096,0.00000112,0.31916112,311984.63553936
20160107,0.00000105,0.00000109,0.00000078,0.00000092,0.45792373,488792.00794449
20160108,0.00000096,0.00000112,0.00000092,0.00000103,0.33229180,348207.07468273
20160109,0.00000099,0.00000103,0.00000092,0.00000102,0.21259673,214806.01922375
20160110,0.00000095,0.00000097,0.00000095,0.00000097,0.20348111,214166.09430676
20160111,0.00000097,0.00000100,0.00000097,0.00000097,0.21371022,220238.41720790
20160112,0.00000096,0.00000121,0.00000096,0.00000121,0.39164501,389459.59750000
20160113,0.00000100,0.00000112,0.00000078,0.00000100,0.37252256,379260.18864054
20160114,0.00000102,0.00000121,0.00000083,0.00000119,0.24726454,243164.24178316
20160115,0.00000117,0.00000125,0.00000082,0.00000122,1.49644638,1440229.64414134
20160116,0.00000122,0.00000122,0.00000087,0.00000105,0.42848647,407951.39038740
20160117,0.00000121,0.00000121,0.00000118,0.00000119,0.20841353,176591.17032440
20160118,0.00000115,0.00000117,0.00000092,0.00000105,0.26310876,237222.45009895
20160119,0.00000110,0.00000114,0.00000107,0.00000114,0.21044617,196625.00000000
20160120,0.00000115,0.00000115,0.00000096,0.00000096,0.21331185,196661.84721672
20160121,0.00000108,0.00000108,0.00000108,0.00000108,0.20741400,192050.00000000
20160122,0.00000107,0.00000107,0.00000100,0.00000104,0.22036978,212302.89137806
20160123,0.00000101,0.00000104,0.00000101,0.00000102,0.20605972,202019.59775825
20160124,0.00000102,0.00000118,0.00000086,0.00000110,0.51075418,561480.48193969
20160125,0.00000110,0.00000118,0.00000100,0.00000114,0.21978386,208541.99564137
20160126,0.00000114,0.00000115,0.00000095,0.00000095,0.20787753,183614.62416738
20160127,0.00000114,0.00000114,0.00000100,0.00000114,0.24210753,241285.13773695
20160128,0.00000113,0.00000115,0.00000094,0.00000114,0.40600871,375416.47710475
20160129,0.00000112,0.00000114,0.00000110,0.00000111,0.20669627,187818.33901133
20160130,0.00000110,0.00000114,0.00000110,0.00000112,0.23942017,217065.83670680
20160131,0.00000112,0.00000113,0.00000105,0.00000111,0.21197502,189337.07881627
20160201,0.00000109,0.00000110,0.00000094,0.00000107,0.49690212,500960.71096614
20160202,0.00000106,0.00000106,0.00000104,0.00000106,0.20452813,196630.32779550
20160203,0.00000105,0.00000110,0.00000094,0.00000110,0.89763696,907258.01156122
20160204,0.00000108,0.00000113,0.00000108,0.00000110,0.21379852,194442.64501070
20160205,0.00000110,0.00000110,0.00000109,0.00000109,0.21355000,195000.00000000
20160206,0.00000110,0.00000110,0.00000102,0.00000104,0.21142010,205994.19466935
20160207,0.00000103,0.00000108,0.00000101,0.00000108,0.24376094,234170.08711999
20160208,0.00000105,0.00000106,0.00000096,0.00000105,0.68930365,694722.96707450
20160209,0.00000103,0.00000104,0.00000101,0.00000104,0.20909074,202999.48936289
20160210,0.00000099,0.00000103,0.00000093,0.00000103,1.11268930,1173486.81652037
20160211,0.00000100,0.00000100,0.00000094,0.00000100,0.27930832,281075.00000000
20160212,0.00000100,0.00000102,0.00000093,0.00000093,0.60401903,628006.62526833
20160213,0.00000094,0.00000107,0.00000093,0.00000107,0.31121933,320399.83803022
20160214,0.00000103,0.00000105,0.00000100,0.00000100,0.21255339,206468.09106468
20160215,0.00000098,0.00000103,0.00000098,0.00000103,0.21910180,223267.82277522
20160216,0.00000101,0.00000107,0.00000096,0.00000096,0.24068485,238935.22565454
20160217,0.00000103,0.00000107,0.00000098,0.00000105,0.21993603,214268.69663536
20160218,0.00000104,0.00000105,0.00000104,0.00000105,0.20723326,199248.12000000
20160219,0.00000104,0.00000105,0.00000093,0.00000100,0.34210734,340999.61694712
20160220,0.00000103,0.00000103,0.00000091,0.00000099,0.43087442,447924.73179471
20160221,0.00000091,0.00000098,0.00000091,0.00000098,0.24184679,255941.57968234
20160222,0.00000097,0.00000097,0.00000096,0.00000097,0.24967709,259613.52724064
20160223,0.00000097,0.00000097,0.00000095,0.00000097,0.20780552,218695.79853854
20160224,0.00000096,0.00000097,0.00000092,0.00000092,0.24676517,258642.68846074
20160225,0.00000092,0.00000097,0.00000091,0.00000097,0.25036948,272223.10075679
20160226,0.00000097,0.00000103,0.00000097,0.00000103,0.24828067,246982.37744904
20160227,0.00000102,0.00000108,0.00000101,0.00000108,0.29096423,285008.91858043
20160228,0.00000105,0.00000108,0.00000105,0.00000108,0.25885464,245325.50292334
20160229,0.00000108,0.00000108,0.00000105,0.00000108,0.23684187,225009.51458733
20160301,0.00000105,0.00000109,0.00000099,0.00000107,0.31307281,299560.33299515
20160302,0.00000102,0.00000108,0.00000102,0.00000108,0.22148556,214936.25042109
20160303,0.00000106,0.00000148,0.00000105,0.00000148,1.31799473,1179087.08597504
20160304,0.00000126,0.00000164,0.00000126,0.00000155,0.45525546,300051.95740035
20160305,0.00000154,0.00000158,0.00000135,0.00000140,0.21818782,160406.19549830
20160306,0.00000136,0.00000180,0.00000118,0.00000180,0.35792548,278102.95386077
20160307,0.00000171,0.00000179,0.00000165,0.00000170,0.32162249,192251.92241099
20160308,0.00000169,0.00000170,0.00000169,0.00000170,0.20512881,121363.48948397
20160309,0.00000169,0.00000170,0.00000120,0.00000165,0.82090903,602374.26654384
20160310,0.00000161,0.00000165,0.00000123,0.00000123,0.27829875,196686.93686221
20160311,0.00000125,0.00000151,0.00000125,0.00000151,0.32754455,233866.74378256
20160312,0.00000140,0.00000179,0.00000118,0.00000157,0.99603051,730637.63565561
20160313,0.00000142,0.00000156,0.00000136,0.00000153,0.21115442,140794.46516907
20160314,0.00000148,0.00000154,0.00000140,0.00000140,0.21688260,154449.54222541
20160315,0.00000138,0.00000148,0.00000121,0.00000147,0.25564359,192823.94776607
