[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20161212,0.00266379,0.00270125,0.00253113,0.00270125,2.57870104,982.81916585
20161213,0.00273200,0.00311788,0.00268086,0.00309000,14.97767808,5183.38326006
20161214,0.00312586,0.00322000,0.00294007,0.00315340,17.21484268,5554.80077454
20161215,0.00311742,0.00318705,0.00307077,0.00313818,4.69657106,1493.88180243
20161216,0.00313648,0.00317000,0.00305000,0.00314183,3.72250226,1191.76992454
20161217,0.00314710,0.00315000,0.00293565,0.00315000,5.71222959,1870.39485636
20161218,0.00315000,0.00364406,0.00315000,0.00341400,25.77279593,7508.94365928
20161219,0.00341400,0.00396640,0.00334119,0.00386860,23.06390858,6385.41568819
20161220,0.00381572,0.00426195,0.00360940,0.00369537,50.09671020,12505.66928362
20161221,0.00360036,0.00387534,0.00306572,0.00318944,26.49194695,7876.11638848
20161222,0.00316244,0.00326284,0.00250010,0.00295262,20.37602068,7170.94817269
20161223,0.00284489,0.00287336,0.00242900,0.00272193,69.44218387,25549.11845813
20161224,0.00270937,0.00289905,0.00255863,0.00287416,16.13439055,5903.46195106
20161225,0.00280809,0.00298442,0.00271293,0.00271293,1.71756271,604.79281149
20161226,0.00277799,0.00280818,0.00260003,0.00267177,3.87788098,1451.81483561
20161227,0.00273985,0.00277776,0.00250000,0.00258801,8.12497757,3083.39078906
20161228,0.00261118,0.00275003,0.00252378,0.00255676,7.01448893,2654.26803210
20161229,0.00263990,0.00303000,0.00258000,0.00280165,10.43162755,3703.88799950
20161230,0.00290610,0.00301485,0.00279979,0.00285000,11.49118659,3956.24204527
20161231,0.00287874,0.00327044,0.00287874,0.00303912,12.10588701,3894.07515959
20170101,0.00316852,0.00316852,0.00282000,0.00288456,17.49701066,5886.09547270
20170102,0.00290400,0.00299968,0.00275005,0.00287374,12.08594038,4269.65319681
20170103,0.00295546,0.00318347,0.00284349,0.00293781,23.23385770,7636.55179810
20170104,0.00295000,0.00340325,0.00295000,0.00319865,18.97269199,5885.69102456
20170105,0.00316524,0.00335997,0.00312614,0.00326754,22.13848488,6875.58800889
20170106,0.00326751,0.00335001,0.00315500,0.00315500,4.20788818,1302.93061585
20170107,0.00320000,0.00320000,0.00298969,0.00312401,3.56737077,1156.00878878
20170108,0.00314970,0.00329541,0.00310801,0.00311577,4.32478344,1373.39155866
20170109,0.00324331,0.00330000,0.00320324,0.00325311,9.20551148,2801.94402973
20170110,0.00325298,0.00331277,0.00316220,0.00317008,11.35183793,3526.05596369
20170111,0.00317398,0.00325336,0.00305052,0.00318003,10.92980142,3492.58318739
20170112,0.00321673,0.00366795,0.00317190,0.00351962,23.70145383,6904.51638849
20170113,0.00353809,0.00358979,0.00320500,0.00326063,17.17397070,5015.68102492
20170114,0.00337674,0.00343830,0.00335751,0.00343830,2.28897568,673.49678025
20170115,0.00338900,0.00353221,0.00334597,0.00340753,6.86420824,2000.14928525
20170116,0.00342272,0.00371675,0.00342272,0.00362713,10.63937481,2987.84533691
20170117,0.00359616,0.00362663,0.00338000,0.00338000,4.94668895,1417.10758292
20170118,0.00341384,0.00346242,0.00321833,0.00345824,7.43413381,2218.29112248
20170119,0.00340243,0.00342607,0.00326001,0.00332446,6.41656242,1935.96864279
20170120,0.00332446,0.00338110,0.00309077,0.00321821,2.53202612,788.01050551
20170121,0.00313117,0.00321625,0.00300641,0.00303368,2.58356345,821.45328553
20170122,0.00314160,0.00347000,0.00309001,0.00346457,19.16318035,5779.98286773
20170123,0.00337649,0.00375661,0.00332000,0.00362506,13.20390089,3699.19533553
20170124,0.00367154,0.00376449,0.00354360,0.00360323,4.63792245,1268.23107404
20170125,0.00363671,0.00375478,0.00363671,0.00367014,1.27520588,346.43156604
20170126,0.00361348,0.00369938,0.00351002,0.00358558,3.41673875,946.42168742
20170127,0.00358558,0.00366323,0.00346333,0.00356007,1.68781586,474.00267253
20170128,0.00355433,0.00366323,0.00355433,0.00361649,1.68827199,466.78491913
20170129,0.00363130,0.00372500,0.00355440,0.00370136,8.04241779,2210.62565699
20170130,0.00370136,0.00382060,0.00363188,0.00375290,5.34508676,1441.88086455
20170131,0.00375131,0.00375131,0.00342157,0.00361744,6.45708441,1799.32208393
20170201,0.00356580,0.00363046,0.00342259,0.00342395,4.42097148,1256.55627162
20170202,0.00347807,0.00349797,0.00332370,0.00343467,3.16678101,944.48779103
20170203,0.00338483,0.00353083,0.00338483,0.00349119,0.40103203,115.75092513
20170204,0.00338972,0.00349246,0.00332066,0.00332066,1.79203332,526.70189877
20170205,0.00331526,0.00331526,0.00325451,0.00325451,0.01192253,3.59960365
20170208,0.00340439,0.00360000,0.00319489,0.00344382,10.91800737,3183.95620418
20170209,0.00344350,0.00350202,0.00300006,0.00341380,7.33511602,2235.70983399
20170210,0.00340618,0.00344755,0.00298201,0.00330306,1.78196676,548.50788606
20170211,0.00333909,0.00334000,0.00298200,0.00332544,4.69398175,1519.78624575
20170212,0.00332544,0.00332898,0.00315197,0.00331440,3.76939449,1165.76175227
20170213,0.00328146,0.00330959,0.00303564,0.00326662,2.88884712,912.17120383
20170214,0.00326646,0.00337822,0.00312020,0.00333922,10.59006219,3268.17999065
20170215,0.00333933,0.00340000,0.00324655,0.00340000,3.05883975,912.38584064
20170216,0.00335106,0.00335106,0.00313635,0.00314498,5.95861239,1860.30213962
20170217,0.00314498,0.00317000,0.00311104,0.00316000,1.85485410,595.33405132
20170218,0.00312003,0.00312003,0.00297269,0.00308415,2.81609466,922.15086340
20170219,0.00307660,0.00315000,0.00304000,0.00313100,1.71618806,553.11456060
20170220,0.00310000,0.00310000,0.00267000,0.00282627,4.61631962,1590.30089959
20170221,0.00279974,0.00284668,0.00259111,0.00265480,1.78539029,660.96623594
20170222,0.00266658,0.00276999,0.00249481,0.00265711,4.92508425,1863.16892726
20170223,0.00266317,0.00271791,0.00242903,0.00242962,2.23630010,888.77382420
20170224,0.00248766,0.00261309,0.00223548,0.00247851,5.91614433,2458.79578100
20170225,0.00244013,0.00266666,0.00238017,0.00252705,4.26521505,1671.69473138
20170226,0.00252704,0.00258810,0.00240141,0.00251151,2.36262519,945.92440563
20170227,0.00247762,0.00247781,0.00233132,0.00246159,4.25254866,1752.59638271
20170228,0.00246159,0.00264144,0.00240210,0.00255360,2.29468634,926.91324254
20170301,0.00247192,0.00276639,0.00241193,0.00262500,12.04815738,4646.35336108
20170302,0.00255616,0.00270297,0.00232720,0.00232965,6.48790068,2563.25416221
20170303,0.00239935,0.00248276,0.00236592,0.00243319,1.47325420,612.73991687
20170304,0.00243350,0.00248400,0.00239855,0.00241850,1.21029449,490.95234399
20170305,0.00245175,0.00254276,0.00238549,0.00248969,1.34962211,554.23408141
20170306,0.00249456,0.00254484,0.00237330,0.00250445,6.10173177,2484.18863359
20170307,0.00251000,0.00265255,0.00250000,0.00250000,2.25811489,880.09704249
20170308,0.00259448,0.00261589,0.00244002,0.00245945,3.13301168,1250.86375577
20170309,0.00245943,0.00253049,0.00228308,0.00235813,5.72092797,2384.67066552
20170310,0.00235819,0.00266843,0.00203010,0.00247537,14.73833436,6417.22090859
20170311,0.00255208,0.00259999,0.00237099,0.00259999,5.22049151,2109.66292337
20170312,0.00256768,0.00284737,0.00253438,0.00284737,6.11627958,2263.95825232
20170313,0.00284791,0.00349479,0.00284791,0.00319999,16.86995637,5350.61299581
20170314,0.00325962,0.00331391,0.00285804,0.00303376,3.45568165,1113.64752152
20170315,0.00304500,0.00324996,0.00280000,0.00319200,7.92558696,2612.22008514
20170316,0.00319200,0.00369992,0.00302050,0.00366496,31.37253512,9090.53643474
20170317,0.00366496,0.00390000,0.00325100,0.00353000,73.61377937,20406.86417566
20170318,0.00348208,0.00388200,0.00314446,0.00343202,57.47803867,16710.91195593
20170319,0.00343202,0.00361361,0.00329500,0.00344000,26.19991897,7675.45301907
20170320,0.00348998,0.00351000,0.00325000,0.00332161,25.95463631,7664.79413929
20170321,0.00337999,0.00342344,0.00312575,0.00324400,35.11973955,10671.73658825
20170322,0.00324400,0.00351612,0.00314043,0.00330000,20.50185237,6182.04640843
20170323,0.00331000,0.00396900,0.00325707,0.00369832,55.80629751,16067.48324316
20170324,0.00367379,0.00414740,0.00358700,0.00393675,44.04359212,11312.57819875
20170325,0.00393661,0.00399968,0.00364102,0.00364102,11.48624011,2937.37418922
20170326,0.00364104,0.00450000,0.00360001,0.00379983,23.91602542,6126.88610608
20170327,0.00379985,0.00399999,0.00344999,0.00351000,17.01144286,4608.50880010
20170328,0.00351056,0.00384451,0.00340072,0.00383058,10.20160029,2792.31718272
20170329,0.00389019,0.00460000,0.00387005,0.00414487,43.89110906,10386.03819075
20170330,0.00414487,0.00457927,0.00385818,0.00392128,50.54343444,12040.21903503
20170331,0.00398160,0.00459999,0.00380000,0.00389693,38.00793060,9357.29846379
20170401,0.00389559,0.00423303,0.00344001,0.00380675,23.42927850,6398.30219536
20170402,0.00380675,0.00440000,0.00375001,0.00381110,19.54779736,4780.20512433
20170403,0.00380999,0.00420000,0.00370002,0.00375035,14.06284077,3639.13857304
20170404,0.00383010,0.00414853,0.00370050,0.00408000,9.72759848,2477.10994545
20170405,0.00408000,0.00409972,0.00375054,0.00399909,13.52361900,3453.30679913
20170406,0.00399933,0.00459999,0.00340000,0.00372469,112.59628095,26237.52291999
20170407,0.00372461,0.00404472,0.00350992,0.00360000,15.18674645,4055.01312987
20170408,0.00362530,0.00410042,0.00359032,0.00389167,9.30046634,2394.61565113
20170409,0.00383000,0.00405000,0.00365005,0.00374077,9.19960532,2404.39751615
20170410,0.00385004,0.00404001,0.00369002,0.00393561,7.26857173,1893.60642894
20170411,0.00395820,0.00429749,0.00386454,0.00429253,19.65236327,4831.92732401
20170412,0.00414986,0.00430655,0.00400001,0.00430000,13.81558367,3259.11287322
20170413,0.00429986,0.00445001,0.00413508,0.00445001,18.42741860,4221.93508509
20170414,0.00445001,0.00458051,0.00428000,0.00429594,6.00881706,1344.73354013
20170415,0.00429594,0.00479999,0.00429594,0.00479999,38.62698699,8360.52515403
20170416,0.00479999,0.00596830,0.00465125,0.00527771,214.78746264,40804.56690300
20170417,0.00527771,0.00570000,0.00526900,0.00527050,48.11008190,8887.80715905
20170418,0.00539552,0.00644291,0.00478951,0.00599114,168.38150583,29286.70803607
20170419,0.00605133,0.00618240,0.00540051,0.00541213,77.09972759,13130.98347450
20170420,0.00562500,0.00614300,0.00521318,0.00530000,101.36823241,18011.33555321
20170421,0.00531754,0.00558377,0.00511083,0.00537000,65.15389461,12301.12828677
20170422,0.00543654,0.00559998,0.00518248,0.00518984,24.87403784,4653.70782357
20170423,0.00523000,0.00588228,0.00505036,0.00549816,47.06538837,8682.72029787
20170424,0.00550000,0.00556873,0.00520621,0.00547183,37.86583293,6977.91723989
20170425,0.00548111,0.00617000,0.00530000,0.00581451,73.56509067,12485.11162967
20170426,0.00581451,0.00589895,0.00531997,0.00564605,11.95328542,2130.81767743
20170427,0.00564605,0.00588987,0.00540000,0.00578676,17.31365893,3063.99600801
20170428,0.00578677,0.00634100,0.00570001,0.00596500,28.69681247,4808.52964880
20170429,0.00596840,0.00643387,0.00555040,0.00620998,90.47751363,14991.98021828
20170430,0.00620833,0.00628197,0.00590000,0.00591251,65.16069574,10774.58041991
20170501,0.00593426,0.00615000,0.00526452,0.00547254,55.50669603,9652.10721692
20170502,0.00550000,0.00561675,0.00455000,0.00517897,66.83755652,12992.67286985
20170503,0.00516526,0.00539877,0.00470866,0.00500226,82.08270022,16238.08935685
20170504,0.00500379,0.00563032,0.00500379,0.00535916,72.84532450,13826.65794357
20170505,0.00537912,0.00611000,0.00510001,0.00561309,106.82461281,18955.22375929
20170506,0.00560283,0.00666829,0.00540359,0.00620000,116.67751038,18872.14452499
20170507,0.00628447,0.00717802,0.00578047,0.00621378,206.14544800,30894.88047090
20170508,0.00621377,0.00670849,0.00565000,0.00578672,100.65338313,16389.28777745
20170509,0.00589041,0.00598569,0.00403117,0.00520464,112.35303899,21923.91152236
20170510,0.00495325,0.00559989,0.00436162,0.00494067,120.16086093,23885.80342961
20170511,0.00494067,0.00533849,0.00445000,0.00493345,90.71523182,18942.21865405
20170512,0.00493388,0.00544979,0.00478488,0.00517284,81.66913020,15869.10364393
20170513,0.00518419,0.00527124,0.00478952,0.00478952,78.11870292,15360.19436536
20170514,0.00479125,0.00506712,0.00475610,0.00489287,64.72747563,13122.64301226
20170515,0.00489327,0.00545062,0.00475401,0.00511197,92.01843119,18142.06848499
20170516,0.00511197,0.00524305,0.00465961,0.00470237,74.10390957,15041.10861902
20170517,0.00470383,0.00491647,0.00445960,0.00485659,74.59703151,16087.94596171
20170518,0.00485691,0.00519821,0.00472880,0.00480003,81.74581966,16593.33800252
20170519,0.00480003,0.00540412,0.00472098,0.00523409,172.91341526,34471.45216435
20170520,0.00532437,0.00532545,0.00486000,0.00486000,61.92712352,12143.30328186
20170521,0.00494491,0.00540021,0.00483000,0.00522242,86.18579848,16805.13936119
20170522,0.00523301,0.00596870,0.00481956,0.00558745,310.25404320,59054.20392902
20170523,0.00542523,0.00649000,0.00517541,0.00615000,220.70943053,36983.44200203
20170524,0.00614992,0.00730000,0.00600000,0.00625000,341.18155720,51622.84753697
20170525,0.00625000,0.00667650,0.00526000,0.00526000,300.51779613,53173.80108361
20170526,0.00535004,0.00639180,0.00527103,0.00538437,132.41752336,23025.25621668
20170527,0.00538437,0.00584664,0.00472098,0.00582509,175.99052895,34151.97080390
20170528,0.00582500,0.00613666,0.00531001,0.00581921,144.20112829,25338.84264024
20170529,0.00576038,0.00620274,0.00532524,0.00563871,107.12327379,18944.77698975
20170530,0.00568536,0.00600000,0.00530000,0.00530000,136.88567407,24189.76558813
20170531,0.00530000,0.00546311,0.00507000,0.00539990,91.26856754,17255.16859487
20170601,0.00540193,0.00558240,0.00534470,0.00538094,86.97104961,15920.61363568
20170602,0.00538094,0.00610000,0.00533962,0.00600805,128.32643350,22448.94824889
20170603,0.00588753,0.00639000,0.00571865,0.00628405,265.46188215,43359.98385260
20170604,0.00627663,0.00713926,0.00596008,0.00689715,223.58421157,34002.86066720
20170605,0.00697736,0.01029171,0.00693194,0.00919633,628.14399444,73916.19255147
20170606,0.00919635,0.01300000,0.00763263,0.01140104,700.34729421,64268.08608930
20170607,0.01145591,0.01356124,0.00974434,0.01039566,737.44790275,65454.75518158
20170608,0.01040000,0.01088000,0.00951131,0.00999186,293.93916418,28648.77278797
20170609,0.00999168,0.01132000,0.00960000,0.01132000,323.79164409,32097.17809178
20170610,0.01132000,0.01133184,0.00855683,0.00855683,234.05254495,24605.11210280
20170611,0.00854710,0.01067348,0.00853001,0.00925225,333.57114873,35036.02634735
20170612,0.00925246,0.01028000,0.00899991,0.00954445,287.52327460,30223.91475289
20170613,0.00954488,0.01203999,0.00940130,0.01130715,478.79543364,44726.20694142
20170614,0.01130676,0.01233565,0.01054793,0.01100052,537.64431872,47307.31184091
20170615,0.01100111,0.01125063,0.00960001,0.01112029,325.64614212,31084.66947601
20170616,0.01111859,0.01146000,0.01040000,0.01128400,233.34357391,21505.61812136
20170617,0.01128401,0.01410000,0.01109155,0.01355737,380.32449884,30049.46639377
20170618,0.01369955,0.01371100,0.01182000,0.01269883,233.36895739,18879.07983427
20170619,0.01255040,0.01470020,0.01254990,0.01330205,639.49722917,46906.64429231
20170620,0.01343003,0.01458804,0.01210000,0.01283101,416.96022032,30852.23671584
20170621,0.01284598,0.01361609,0.01122000,0.01192683,318.48214285,25844.30624645
20170622,0.01192253,0.01300000,0.01121489,0.01279004,390.84107720,32675.00346192
20170623,0.01279004,0.01344977,0.01190001,0.01223405,293.41563885,23133.41475583
20170624,0.01224037,0.01279606,0.01190000,0.01207129,127.39365744,10359.72354499
20170625,0.01207129,0.01216380,0.00996725,0.01109298,228.53986055,20506.43463347
20170626,0.01109298,0.01190462,0.00908583,0.01045753,403.98638220,38777.51760413
20170627,0.01045753,0.01055460,0.00915847,0.01040010,218.97867138,21934.11850130
20170628,0.01047506,0.01105997,0.00980002,0.01057000,247.28488105,23448.63894131
20170629,0.01058001,0.01094488,0.00982244,0.00995460,163.89977917,15922.34140311
20170630,0.00995460,0.01022511,0.00956116,0.00970069,146.25648964,14943.72390159
20170701,0.00969906,0.00984928,0.00862445,0.00904138,190.57589647,20697.04767278
20170702,0.00901169,0.00984928,0.00863945,0.00944205,140.23105392,15365.29299769
20170703,0.00966112,0.00966112,0.00893330,0.00928710,113.91910067,12285.94801204
20170704,0.00928706,0.01019999,0.00919259,0.00960084,191.74720811,19828.60194234
20170705,0.00960084,0.01038463,0.00935104,0.01008005,137.82981149,13997.37205340
20170706,0.01010152,0.01066000,0.00985971,0.00993578,148.41551627,14521.09726173
20170707,0.00993857,0.01025000,0.00874554,0.00898779,134.75859885,14381.70077168
20170708,0.00898689,0.00919839,0.00831253,0.00916000,116.41968555,13300.01175105
20170709,0.00915889,0.00941776,0.00830002,0.00838993,125.78508877,14059.11306776
20170710,0.00830116,0.00856245,0.00630607,0.00676500,259.72169627,34445.96832254
20170711,0.00670280,0.00722912,0.00541735,0.00632370,300.13716473,47258.31200800
20170712,0.00632370,0.00758000,0.00595522,0.00754812,159.38106465,23329.02160342
20170713,0.00754812,0.00783799,0.00628102,0.00721225,181.25239117,25465.14875751
20170714,0.00721319,0.00737466,0.00630221,0.00670000,178.40592404,27026.95324640
20170715,0.00674427,0.00707546,0.00633500,0.00656683,173.15814614,26186.10490746
20170716,0.00658003,0.00694489,0.00605439,0.00694261,130.28309800,20235.58042821
20170717,0.00694148,0.00733573,0.00641503,0.00716897,181.32363671,26590.84578921
20170718,0.00716812,0.00724400,0.00658296,0.00696598,318.47166003,46454.15563897
20170719,0.00696598,0.00700472,0.00625448,0.00637676,167.08991391,24690.19986294
20170720,0.00646857,0.00670550,0.00534355,0.00561266,211.90430903,34491.29687489
20170721,0.00564000,0.00655624,0.00563006,0.00642000,139.27874172,22239.06517761
20170722,0.00641820,0.00818898,0.00632830,0.00751304,280.62929289,38864.72508170
20170723,0.00762281,0.00849996,0.00728000,0.00822629,206.03503373,26070.10192937
20170724,0.00822629,0.00845700,0.00780437,0.00829235,148.47894700,18163.93684727
20170725,0.00827304,0.00839999,0.00691551,0.00728341,341.63756122,45419.32948859
20170726,0.00728340,0.00753289,0.00710001,0.00722578,106.70178445,14525.03283924
20170727,0.00730000,0.00735235,0.00669172,0.00669172,119.69869453,16934.66892169
20170728,0.00667721,0.00686834,0.00585025,0.00635870,163.55608704,25536.09105457
20170729,0.00633406,0.00689238,0.00592100,0.00672959,105.45384648,16461.01009134
20170730,0.00679743,0.00687696,0.00604000,0.00622357,109.28603192,17243.87210341
20170731,0.00622268,0.00622289,0.00542643,0.00562202,222.57491384,37721.94678301
20170801,0.00562200,0.00750000,0.00562200,0.00724733,269.21138765,40771.40228681
20170802,0.00702921,0.00750000,0.00690100,0.00744685,191.82410415,26627.62619467
