[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160724,0.00001297,0.00002000,0.00001225,0.00001660,7.60834468,498702.00817002
20160725,0.00001585,0.00001866,0.00001302,0.00001567,4.16483077,277078.30749225
20160726,0.00001544,0.00001575,0.00001251,0.00001387,6.75902859,488564.88240406
20160727,0.00001308,0.00001385,0.00001205,0.00001268,1.68676020,129909.83807856
20160728,0.00001277,0.00001398,0.00001250,0.00001398,2.92907026,224805.54249449
20160729,0.00001304,0.00001800,0.00001244,0.00001799,3.70348087,245179.15943720
20160730,0.00001638,0.00001892,0.00001350,0.00001729,11.85372418,707826.03386262
20160731,0.00001655,0.00001700,0.00001475,0.00001699,3.02393933,191381.68067213
20160801,0.00001636,0.00001756,0.00001372,0.00001653,3.40089279,224284.26070407
20160802,0.00001583,0.00001677,0.00001403,0.00001650,8.83828949,571500.66338076
20160803,0.00001606,0.00001650,0.00001458,0.00001643,2.30665026,147379.07759084
20160804,0.00001547,0.00001649,0.00001485,0.00001486,2.61053990,168227.69597817
20160805,0.00001563,0.00001750,0.00001460,0.00001629,5.38089006,349342.29745750
20160806,0.00001592,0.00001696,0.00001452,0.00001574,4.04614219,267757.16896390
20160807,0.00001499,0.00001554,0.00001452,0.00001460,3.66537066,249428.89144662
20160808,0.00001460,0.00001535,0.00001351,0.00001535,5.78650171,403616.44258630
20160809,0.00001484,0.00001536,0.00001403,0.00001413,3.42429334,236846.69054931
20160810,0.00001413,0.00001514,0.00001392,0.00001512,1.43889808,99178.52870165
20160811,0.00001509,0.00001515,0.00001402,0.00001406,4.75489452,329813.90523341
20160812,0.00001463,0.00001503,0.00001405,0.00001436,1.37628142,94339.69342597
20160813,0.00001448,0.00001518,0.00001436,0.00001455,6.65843041,448187.13098950
20160814,0.00001455,0.00001539,0.00001453,0.00001498,3.32107725,222456.17133135
20160815,0.00001497,0.00001553,0.00001471,0.00001550,3.46742323,231239.44573063
20160816,0.00001553,0.00001660,0.00001500,0.00001660,5.98377973,378630.16958667
20160817,0.00001642,0.00001690,0.00001524,0.00001612,3.11463819,192466.99654516
20160818,0.00001669,0.00001750,0.00001541,0.00001711,7.18916744,430425.74461330
20160819,0.00001710,0.00001757,0.00001589,0.00001725,3.11887746,183292.86450101
20160820,0.00001724,0.00001895,0.00001682,0.00001810,6.95409718,387035.39532957
20160821,0.00001849,0.00003063,0.00001849,0.00002629,49.80006016,2029893.46250628
20160822,0.00002496,0.00002810,0.00002322,0.00002686,11.35077765,450171.92392241
20160823,0.00002480,0.00002722,0.00002322,0.00002706,13.92628809,545330.36791739
20160824,0.00002603,0.00002709,0.00002345,0.00002605,9.30794859,367166.81715191
20160825,0.00002605,0.00002795,0.00002400,0.00002662,12.79252145,489806.00680532
20160826,0.00002664,0.00002664,0.00002104,0.00002571,7.79455806,320151.73278329
20160827,0.00002582,0.00002696,0.00002344,0.00002670,8.11858794,311875.46270843
20160828,0.00002670,0.00002753,0.00002500,0.00002690,9.07047748,340240.67850170
20160829,0.00002635,0.00002880,0.00002516,0.00002880,12.57718106,469979.88447691
20160830,0.00002867,0.00002874,0.00002663,0.00002750,5.56734957,202283.08822460
20160831,0.00002870,0.00002900,0.00002652,0.00002900,8.76060642,317285.60794756
20160901,0.00002871,0.00002961,0.00002774,0.00002914,11.57180110,403524.59677362
20160902,0.00002888,0.00003435,0.00002800,0.00003435,20.92536292,665704.28419882
20160903,0.00003435,0.00009996,0.00003223,0.00006708,117.53511249,2035615.09637426
20160904,0.00006298,0.00008015,0.00006288,0.00007877,66.27595664,909855.82580298
20160905,0.00007652,0.00008000,0.00007118,0.00007300,24.32004551,323610.03972042
20160906,0.00007210,0.00007333,0.00005002,0.00006034,34.80934041,567022.39896357
20160907,0.00006102,0.00006800,0.00005628,0.00006146,12.71464313,210035.60672059
20160908,0.00006108,0.00006147,0.00005259,0.00005630,12.20604100,213235.05319229
20160909,0.00005540,0.00006401,0.00005375,0.00005678,8.37148457,146360.99304815
20160910,0.00005641,0.00006501,0.00005446,0.00005490,12.75732894,218276.10225415
20160911,0.00005490,0.00005651,0.00005056,0.00005077,16.55504811,309469.29446880
20160912,0.00005271,0.00005499,0.00004800,0.00005445,14.68061931,288112.89587196
20160913,0.00005290,0.00005290,0.00003940,0.00004360,27.58368503,617012.55126998
20160914,0.00004062,0.00004450,0.00003995,0.00004450,4.35327247,104384.17146593
20160915,0.00004450,0.00005200,0.00002863,0.00003810,38.65876019,1095423.44550202
20160916,0.00003809,0.00004701,0.00003705,0.00004106,6.32043168,155915.56726977
20160917,0.00003946,0.00004800,0.00003325,0.00003769,13.71791589,359136.38746988
20160918,0.00003769,0.00003950,0.00003572,0.00003950,5.70169664,148719.87523465
20160919,0.00003950,0.00003950,0.00003553,0.00003553,6.46692670,171933.96663862
20160920,0.00003553,0.00003765,0.00002800,0.00003212,26.29379059,815523.34903092
20160921,0.00003239,0.00003399,0.00002805,0.00003200,13.22019000,435498.32227531
20160922,0.00003081,0.00003313,0.00003001,0.00003289,15.17469393,483600.88966454
20160923,0.00003161,0.00003348,0.00003000,0.00003170,7.41451219,235296.98519166
20160924,0.00003251,0.00003312,0.00003130,0.00003298,4.66308534,145331.48856197
20160925,0.00003207,0.00003306,0.00003133,0.00003140,4.72110412,147818.10476602
20160926,0.00003137,0.00003285,0.00003065,0.00003285,7.76740515,244616.46612970
20160927,0.00003136,0.00003651,0.00003133,0.00003651,9.14427585,279872.60894778
20160928,0.00003488,0.00004503,0.00003300,0.00003905,22.17962190,594174.92972701
20160929,0.00004468,0.00004468,0.00003494,0.00004336,9.99924324,254067.14508695
20160930,0.00004120,0.00004899,0.00003893,0.00004613,17.81280820,397690.29303179
20161001,0.00004622,0.00004622,0.00004400,0.00004504,1.08220943,24313.79872554
20161003,0.00004502,0.00007500,0.00003910,0.00005140,27.16242533,518592.90540370
20161004,0.00004802,0.00005162,0.00004705,0.00004907,14.43861295,295369.08505303
20161005,0.00005030,0.00005099,0.00004679,0.00004753,16.20137041,337135.79262363
20161006,0.00005051,0.00005060,0.00004616,0.00004990,7.73886939,160467.25418050
20161007,0.00004844,0.00005128,0.00004650,0.00005009,12.10619036,246589.37484142
20161008,0.00004833,0.00005057,0.00004650,0.00004869,22.23802288,465755.28561495
20161009,0.00004865,0.00004869,0.00004650,0.00004785,4.85704154,102253.07212291
20161010,0.00004782,0.00004885,0.00004650,0.00004867,12.01120994,254552.91370856
20161011,0.00004722,0.00004900,0.00004148,0.00004896,11.35802465,239797.67511911
20161012,0.00004664,0.00004915,0.00004561,0.00004904,10.56724299,219614.09821474
20161013,0.00004771,0.00004949,0.00004602,0.00004941,7.20766986,149244.24161396
20161014,0.00004912,0.00005124,0.00004654,0.00005124,18.93701415,384678.40013001
20161015,0.00005124,0.00005126,0.00004900,0.00004990,6.03299821,119357.26139563
20161016,0.00004990,0.00005099,0.00004882,0.00005099,8.57288938,171075.53311683
20161017,0.00005099,0.00005120,0.00004743,0.00004899,25.00503033,509459.92077635
20161018,0.00004900,0.00005025,0.00004700,0.00004890,11.69807107,237449.52755639
20161019,0.00004892,0.00005017,0.00004701,0.00005000,29.57241446,601890.52869342
20161020,0.00004924,0.00005009,0.00004721,0.00004870,19.08898352,385190.78730933
20161021,0.00004994,0.00005147,0.00004870,0.00005144,23.69166132,472386.79736086
20161022,0.00005142,0.00005147,0.00004886,0.00005059,10.37152736,206455.78274269
20161023,0.00005059,0.00005199,0.00004916,0.00005010,23.33405276,457488.92442913
20161024,0.00005008,0.00005150,0.00004850,0.00004900,32.64468161,658951.62855081
20161025,0.00004884,0.00005097,0.00004834,0.00005000,15.73012855,316308.25006750
20161026,0.00005000,0.00005030,0.00004700,0.00004759,23.41421200,479465.05800330
20161027,0.00004912,0.00005009,0.00004700,0.00004829,26.74526948,547402.49066353
20161028,0.00004948,0.00004959,0.00004576,0.00004900,13.89934505,286928.31006783
20161029,0.00004900,0.00004900,0.00004334,0.00004698,17.95383371,386899.38605530
20161030,0.00004595,0.00005007,0.00004567,0.00004965,15.36896323,317106.83131938
20161031,0.00004965,0.00004965,0.00004450,0.00004870,14.33782736,300621.15434100
20161101,0.00004870,0.00004871,0.00004485,0.00004726,8.38050854,175768.51505671
20161102,0.00004729,0.00004863,0.00004611,0.00004706,8.95739075,186209.51845080
20161103,0.00004706,0.00004862,0.00004552,0.00004830,7.65920358,162324.30938378
20161104,0.00004830,0.00004845,0.00004701,0.00004845,3.17564637,66345.13192719
20161105,0.00004845,0.00004845,0.00004485,0.00004485,9.67764845,209199.85441586
20161106,0.00004600,0.00004807,0.00004403,0.00004482,10.76591302,233136.37706108
20161107,0.00004482,0.00004700,0.00004256,0.00004285,9.15793005,203695.69072777
20161108,0.00004297,0.00004685,0.00004285,0.00004399,7.69646937,171521.80689659
20161109,0.00004614,0.00004675,0.00004311,0.00004508,4.23978180,94464.62790599
20161110,0.00004420,0.00004505,0.00004287,0.00004470,5.02986090,114597.09177494
20161111,0.00004360,0.00004489,0.00004178,0.00004338,4.88589615,113405.16070982
20161112,0.00004336,0.00004378,0.00003502,0.00003610,7.07407193,178465.35681706
20161113,0.00003756,0.00003801,0.00003223,0.00003590,6.28960409,178630.52584777
20161114,0.00003312,0.00004488,0.00003200,0.00004268,8.09415465,214629.72624869
20161115,0.00004275,0.00004489,0.00003767,0.00004096,6.38987774,157699.87593114
20161116,0.00004096,0.00004225,0.00003837,0.00004066,8.45517961,209652.68335778
20161117,0.00003946,0.00004066,0.00003479,0.00003701,6.41553904,170667.61846590
20161118,0.00003770,0.00004000,0.00003539,0.00003998,4.72900922,123936.79769785
20161119,0.00003910,0.00003998,0.00003751,0.00003838,2.21263202,57376.27343647
20161120,0.00003945,0.00003996,0.00003841,0.00003996,2.46726230,63060.73390984
20161121,0.00003990,0.00004128,0.00003900,0.00004128,3.62321644,90453.55371559
20161122,0.00004108,0.00004480,0.00004107,0.00004210,4.19008106,97155.79572470
20161123,0.00004324,0.00004480,0.00004012,0.00004478,6.45117142,150063.94514118
20161124,0.00004478,0.00004479,0.00004011,0.00004331,6.06035681,142119.74192749
20161125,0.00004328,0.00004328,0.00003526,0.00003899,9.50646432,237269.77650662
20161126,0.00003899,0.00004124,0.00003638,0.00003929,5.90056108,150863.80020892
20161127,0.00004008,0.00004009,0.00003701,0.00003701,6.10448556,157034.48170421
20161128,0.00003810,0.00004299,0.00003620,0.00003893,9.02654745,231395.16435295
20161129,0.00003900,0.00004000,0.00003775,0.00004000,3.69203067,93943.13245508
20161130,0.00003894,0.00004083,0.00003820,0.00004000,3.49786388,88755.51630398
20161201,0.00003926,0.00004000,0.00003898,0.00003998,1.54778547,39274.35249943
20161202,0.00003989,0.00003999,0.00003719,0.00003783,2.57728952,67426.11426446
20161203,0.00003783,0.00003847,0.00003681,0.00003837,2.24090059,59932.80714413
20161204,0.00003837,0.00003899,0.00003650,0.00003670,1.57386668,42085.35254205
20161205,0.00003680,0.00003956,0.00003542,0.00003956,2.85664662,76256.63199202
20161206,0.00003871,0.00003956,0.00003600,0.00003885,3.75883903,99532.18619983
20161207,0.00003885,0.00003885,0.00003601,0.00003829,1.19242191,32150.07963071
20161208,0.00003832,0.00003850,0.00003612,0.00003720,0.87590794,23527.62538229
20161209,0.00003720,0.00003966,0.00003601,0.00003946,6.23189251,164334.55470439
20161210,0.00003804,0.00003947,0.00003800,0.00003937,1.54798226,39973.81848391
20161211,0.00003827,0.00003970,0.00003700,0.00003965,5.10003533,132679.13333734
20161212,0.00003965,0.00003998,0.00003800,0.00003946,2.76841525,70555.06146473
20161213,0.00003900,0.00003945,0.00003705,0.00003833,4.55347730,120054.12422532
20161214,0.00003778,0.00003834,0.00003601,0.00003602,4.68802745,126690.67763532
20161215,0.00003600,0.00003602,0.00003350,0.00003602,3.18372911,90752.28536369
20161216,0.00003476,0.00003600,0.00003394,0.00003500,2.07939275,59572.59671554
20161217,0.00003500,0.00003500,0.00003401,0.00003489,1.41066202,40746.92375391
20161218,0.00003475,0.00003508,0.00003400,0.00003508,1.39088595,40258.77655825
20161219,0.00003421,0.00003526,0.00003337,0.00003389,1.49345981,43030.38602902
20161220,0.00003389,0.00004200,0.00003389,0.00003603,9.13410401,244988.13060818
20161221,0.00003699,0.00003852,0.00003551,0.00003610,2.87317110,77215.25827760
20161222,0.00003610,0.00003709,0.00002819,0.00003308,5.42206689,162494.93961211
20161223,0.00003283,0.00003656,0.00003283,0.00003603,3.77057126,106233.17373813
20161224,0.00003603,0.00003850,0.00003472,0.00003620,5.53818673,150611.79009394
20161225,0.00003837,0.00003848,0.00003507,0.00003662,1.27176148,35034.66184605
20161226,0.00003525,0.00004030,0.00003472,0.00003843,9.88816910,270711.68633542
20161227,0.00003799,0.00003850,0.00003670,0.00003850,1.37354831,35939.49777170
20161228,0.00003679,0.00003848,0.00003661,0.00003780,1.95440764,52173.13186107
20161229,0.00003780,0.00003780,0.00003408,0.00003408,5.32777019,149378.08603644
20161230,0.00003586,0.00003700,0.00003420,0.00003572,2.67827792,75843.76239840
20161231,0.00003572,0.00003581,0.00003445,0.00003581,0.99219315,28415.08551564
20170101,0.00003580,0.00003639,0.00003440,0.00003440,1.75489850,49941.25116710
20170102,0.00003440,0.00003605,0.00003032,0.00003226,4.61309475,137757.16144845
20170103,0.00003324,0.00003333,0.00003083,0.00003303,1.23557373,38401.87066531
20170104,0.00003263,0.00003333,0.00003041,0.00003098,2.74004348,85371.83845854
20170105,0.00003081,0.00003081,0.00002818,0.00002993,2.58482347,86477.58314028
20170106,0.00002993,0.00003066,0.00002746,0.00002989,2.08834305,72717.73210935
20170107,0.00002989,0.00003177,0.00002802,0.00003139,3.11014283,103715.09594396
20170108,0.00003024,0.00003130,0.00002791,0.00002800,7.83509820,270407.38776603
20170109,0.00002800,0.00003000,0.00002600,0.00002689,7.14890074,255253.97278969
20170110,0.00002654,0.00002996,0.00002636,0.00002996,2.99702177,104623.80103196
20170111,0.00002898,0.00002998,0.00002750,0.00002750,2.25147998,79877.53192624
20170112,0.00002751,0.00003020,0.00002750,0.00003020,2.99476851,102271.47941220
20170113,0.00002999,0.00003007,0.00002802,0.00002819,1.06405071,36913.72301058
20170114,0.00002802,0.00002907,0.00002750,0.00002750,2.67485899,94886.05820757
20170115,0.00002810,0.00002945,0.00002603,0.00002700,3.52427613,125283.64959153
20170116,0.00002700,0.00002797,0.00002609,0.00002705,2.07862006,75308.43130811
20170117,0.00002678,0.00002699,0.00002401,0.00002415,2.97352347,118665.65060693
20170118,0.00002415,0.00002621,0.00002403,0.00002411,4.94043231,198991.16748602
20170119,0.00002418,0.00002507,0.00002308,0.00002412,1.02665631,43069.82760521
20170120,0.00002412,0.00002443,0.00002259,0.00002406,2.11566784,90258.98747133
20170121,0.00002352,0.00002372,0.00001802,0.00001814,1.93851728,96595.61551639
20170122,0.00001942,0.00002063,0.00001811,0.00001918,3.22942021,167722.59050430
20170123,0.00001992,0.00002290,0.00001820,0.00002054,5.62474042,284603.80757976
20170124,0.00002178,0.00002300,0.00001981,0.00002043,3.84034219,176511.76794990
20170125,0.00002044,0.00002190,0.00001986,0.00002012,2.11867093,102761.96239899
20170126,0.00001992,0.00002300,0.00001992,0.00002167,1.47710399,66949.89909519
20170127,0.00002299,0.00002461,0.00002076,0.00002156,1.55536446,70136.83613595
20170128,0.00002148,0.00002373,0.00002084,0.00002153,1.58692932,72350.98057378
20170129,0.00002150,0.00002497,0.00002060,0.00002330,2.30110229,101472.14233702
20170130,0.00002319,0.00002336,0.00002261,0.00002262,1.86641255,80987.61327827
20170131,0.00002262,0.00002303,0.00002108,0.00002159,2.77042587,126064.31319239
20170201,0.00002159,0.00002309,0.00001901,0.00002199,9.39319810,453985.74399191
20170202,0.00002121,0.00002121,0.00001722,0.00001722,8.52595181,450872.80272415
20170203,0.00001723,0.00001944,0.00001700,0.00001808,5.04636123,278305.19006825
20170204,0.00001820,0.00002084,0.00001768,0.00001923,2.51713132,132472.31972478
20170205,0.00001951,0.00002084,0.00001801,0.00002061,2.50222448,129173.82859857
20170206,0.00002061,0.00002061,0.00001742,0.00001931,4.77738997,259997.22148306
20170207,0.00001868,0.00001932,0.00001622,0.00001681,9.55593426,549130.31951282
20170208,0.00001681,0.00001802,0.00001658,0.00001667,1.88500937,111856.67408556
20170209,0.00001777,0.00001799,0.00001677,0.00001727,2.41127856,140851.76511245
20170210,0.00001750,0.00001751,0.00001554,0.00001750,2.72075387,163039.02233167
20170211,0.00001716,0.00001863,0.00001650,0.00001744,1.57745194,90354.78636803
20170212,0.00001745,0.00001859,0.00001521,0.00001588,4.45551766,274499.93400513
20170213,0.00001589,0.00001690,0.00000800,0.00001399,10.98468555,777318.83795901
20170214,0.00001347,0.00001398,0.00001003,0.00001209,5.28120548,452581.05876679
20170215,0.00001209,0.00002500,0.00001109,0.00001651,13.17391362,840040.46722204
20170216,0.00001637,0.00002543,0.00001532,0.00002024,6.95781257,350513.58979267
20170217,0.00002000,0.00002144,0.00001900,0.00002035,5.02442752,255451.29992609
20170218,0.00002013,0.00002154,0.00001979,0.00002001,3.20514892,153346.62490522
20170219,0.00002009,0.00002100,0.00001899,0.00001943,5.79140788,291303.90470577
20170220,0.00001905,0.00002110,0.00001900,0.00001983,5.82010367,288154.22537617
20170221,0.00001921,0.00002075,0.00001799,0.00001830,4.86427477,252121.10229464
20170222,0.00001831,0.00002034,0.00001661,0.00001700,4.14641562,231579.69735025
20170223,0.00001700,0.00001750,0.00001500,0.00001515,8.04246481,505293.46481868
20170224,0.00001566,0.00001990,0.00001319,0.00001780,1.99792954,127804.85971689
20170225,0.00001793,0.00001814,0.00001582,0.00001757,2.77756165,165005.55409294
20170226,0.00001700,0.00001701,0.00001513,0.00001600,1.28999166,81678.25582350
20170227,0.00001586,0.00001599,0.00001411,0.00001469,2.68255762,177198.94002321
20170228,0.00001481,0.00001598,0.00001335,0.00001450,3.50419743,249130.13463609
20170301,0.00001416,0.00001464,0.00001335,0.00001440,1.63030556,118351.21782073
20170302,0.00001412,0.00001440,0.00001222,0.00001222,1.12051313,86450.54856667
20170303,0.00001216,0.00001320,0.00001151,0.00001217,2.22800836,184529.37626303
20170304,0.00001217,0.00001219,0.00000903,0.00001018,5.28172732,522109.90332961
20170305,0.00001018,0.00001098,0.00000926,0.00001031,1.32983233,133566.48471990
20170306,0.00001000,0.00001000,0.00000911,0.00000939,1.87425019,199546.97252305
20170307,0.00000938,0.00001097,0.00000910,0.00001010,0.93328811,96636.68069800
20170308,0.00000992,0.00001133,0.00000981,0.00001000,0.36246264,35263.77812069
20170309,0.00000982,0.00001098,0.00000982,0.00001098,0.39336478,36791.20047109
20170310,0.00001093,0.00001099,0.00000992,0.00001038,1.18736883,110063.09465598
20170311,0.00001069,0.00001099,0.00000960,0.00000960,2.11934114,211488.44158325
20170312,0.00001061,0.00001100,0.00000998,0.00001083,1.66632938,154535.56830169
20170313,0.00001029,0.00001097,0.00000789,0.00000844,6.80009997,741584.82072202
20170314,0.00000835,0.00000995,0.00000835,0.00000994,1.34433359,143765.87201122
20170315,0.00000967,0.00001039,0.00000905,0.00001033,1.39265313,145069.42882389
20170316,0.00001018,0.00001092,0.00000953,0.00001053,1.95111037,186820.59723245
20170317,0.00001053,0.00001056,0.00000967,0.00000988,2.68432026,266962.71823375
20170318,0.00001000,0.00001039,0.00000960,0.00000984,0.82018038,82944.36951536
20170319,0.00000984,0.00001010,0.00000955,0.00000955,1.41094279,143968.04185444
20170320,0.00001007,0.00001122,0.00000954,0.00001122,1.65639491,163707.82716383
20170321,0.00001043,0.00001070,0.00000966,0.00001028,4.79246397,470636.61065352
20170322,0.00001033,0.00001071,0.00000964,0.00000990,5.25813636,519507.05798729
20170323,0.00000996,0.00001000,0.00000950,0.00001000,5.10045535,521670.01721245
20170324,0.00000996,0.00001725,0.00000996,0.00001511,8.63085609,682693.20447548
20170325,0.00001676,0.00002999,0.00001464,0.00001867,69.06707147,3260808.08457931
20170326,0.00001886,0.00001902,0.00001400,0.00001551,18.73162710,1138905.91570936
20170327,0.00001592,0.00001645,0.00001400,0.00001470,7.45796317,496370.31095810
20170328,0.00001455,0.00001704,0.00001455,0.00001572,6.47275782,406635.88220972
20170329,0.00001524,0.00002200,0.00001500,0.00001700,6.31535849,372807.51366403
20170330,0.00001700,0.00001700,0.00001582,0.00001595,3.66848425,224425.51950584
20170331,0.00001584,0.00001646,0.00001503,0.00001642,3.91317269,250032.12839874
20170401,0.00001637,0.00001645,0.00001440,0.00001561,4.66093122,307742.36862057
20170402,0.00001544,0.00001599,0.00001444,0.00001583,4.07633648,273398.15073192
20170403,0.00001506,0.00001584,0.00001464,0.00001523,4.67463587,316351.78274516
20170404,0.00001484,0.00001523,0.00001430,0.00001436,9.20615735,627849.34863296
20170405,0.00001459,0.00001470,0.00001400,0.00001455,2.47566100,174381.46291187
20170406,0.00001439,0.00001498,0.00001400,0.00001485,2.23249839,156337.03816131
20170407,0.00001448,0.00001500,0.00001409,0.00001429,3.74803823,259987.68044687
20170408,0.00001429,0.00001429,0.00001380,0.00001400,4.13212284,295373.19764113
20170409,0.00001387,0.00001469,0.00001380,0.00001386,4.04069947,289127.46864509
20170410,0.00001392,0.00001419,0.00001388,0.00001392,2.43278967,174171.70926238
20170411,0.00001406,0.00001457,0.00001396,0.00001455,5.14832984,363260.10898016
20170412,0.00001452,0.00001452,0.00001384,0.00001415,1.16341388,82477.03335564
20170413,0.00001390,0.00001413,0.00001314,0.00001400,5.96444051,432337.66063133
20170414,0.00001400,0.00001510,0.00001400,0.00001479,2.77719417,195804.50659173
20170415,0.00001440,0.00001669,0.00001410,0.00001577,5.13715146,342045.27909552
20170416,0.00001583,0.00001700,0.00001551,0.00001666,3.23787964,199070.21033449
20170417,0.00001658,0.00001700,0.00001601,0.00001695,2.65686483,158576.59228267
20170418,0.00001653,0.00001653,0.00001552,0.00001591,3.06570590,192281.38551969
20170419,0.00001609,0.00001624,0.00001464,0.00001580,3.03480866,196458.39898280
20170420,0.00001624,0.00002598,0.00001590,0.00001740,16.95164738,901490.49732897
20170421,0.00001772,0.00002975,0.00001772,0.00002041,32.99929210,1451050.17284417
20170422,0.00001973,0.00002500,0.00001775,0.00002229,25.57538165,1244465.00600432
20170423,0.00002195,0.00002195,0.00001929,0.00001944,5.54897003,279194.11703770
20170424,0.00001930,0.00002486,0.00001929,0.00002200,6.91490829,311415.30221167
20170425,0.00002202,0.00002890,0.00002100,0.00002479,25.91285571,1056357.08590261
20170426,0.00002596,0.00003094,0.00002451,0.00003017,37.17277393,1291346.43571016
20170427,0.00003017,0.00003050,0.00002457,0.00002822,22.87047876,810330.23686074
20170428,0.00002761,0.00003100,0.00002742,0.00003080,23.05362207,771849.67907671
20170429,0.00003038,0.00003079,0.00002554,0.00002867,13.05046867,460067.48971287
20170430,0.00002773,0.00003070,0.00002611,0.00002873,6.62223189,229705.67365653
20170501,0.00002825,0.00003040,0.00002825,0.00002943,6.34411082,217094.75111014
20170502,0.00002945,0.00003828,0.00002703,0.00003524,20.34151020,645667.57912712
20170503,0.00003524,0.00003524,0.00003002,0.00003215,13.27111869,410236.57693384
20170504,0.00003216,0.00012800,0.00003046,0.00011642,140.47840450,2593006.65459136
20170505,0.00011645,0.00011645,0.00005390,0.00006596,92.11184913,1337849.96968130
20170506,0.00006580,0.00006581,0.00004957,0.00005453,39.99326442,738541.11709462
20170507,0.00005330,0.00005371,0.00004620,0.00004627,21.54977812,440750.34672120
20170508,0.00004785,0.00004791,0.00003758,0.00003822,17.64102627,431560.11045047
20170509,0.00003874,0.00006011,0.00003557,0.00005328,19.88014169,420731.16555335
20170510,0.00005352,0.00006011,0.00005013,0.00005367,22.83281367,430450.77849238
20170511,0.00005367,0.00006013,0.00005123,0.00005123,28.11976778,497054.04806197
20170512,0.00005112,0.00005298,0.00004101,0.00004941,10.72400277,227325.08629695
20170513,0.00004858,0.00005106,0.00003803,0.00005106,10.64897187,247162.05337942
20170514,0.00004757,0.00005501,0.00004666,0.00004996,16.41116064,334799.24073543
20170515,0.00004996,0.00005491,0.00004607,0.00004993,26.40499560,517269.29817843
20170516,0.00004992,0.00005482,0.00004773,0.00005000,13.98347491,273964.49031531
20170517,0.00005061,0.00005167,0.00004199,0.00004238,20.71798152,452568.09821898
20170518,0.00004238,0.00004488,0.00003997,0.00003999,12.51485252,295635.37762423
20170519,0.00003999,0.00003999,0.00003772,0.00003801,14.96880584,385690.69427415
20170520,0.00003801,0.00003801,0.00002892,0.00003128,21.83227267,661773.70721340
20170521,0.00003128,0.00003362,0.00003005,0.00003101,10.87629112,343227.98033871
20170522,0.00003231,0.00003465,0.00002870,0.00003011,10.55580296,339293.54878235
20170523,0.00002890,0.00003237,0.00002889,0.00002978,4.62516268,153313.77774852
20170524,0.00002950,0.00003199,0.00002835,0.00003119,11.95420634,402238.45130121
20170525,0.00002964,0.00003069,0.00002351,0.00002739,17.21554769,646522.36957591
20170526,0.00002740,0.00002889,0.00002559,0.00002701,5.50498782,201071.60432056
20170527,0.00002703,0.00002889,0.00002602,0.00002776,3.25483593,119177.99208655
20170528,0.00002748,0.00002761,0.00002473,0.00002755,2.40076612,91317.48639548
20170529,0.00002668,0.00002900,0.00002570,0.00002900,2.10798244,75389.83662662
20170530,0.00002794,0.00002896,0.00002700,0.00002758,4.93897651,178016.70825413
20170531,0.00002702,0.00002897,0.00002663,0.00002696,3.12504018,112528.18535551
20170601,0.00002697,0.00002782,0.00002628,0.00002694,9.40855596,349359.57647652
20170602,0.00002757,0.00002830,0.00002566,0.00002820,10.52044666,384529.32909013
20170603,0.00002799,0.00002851,0.00001900,0.00002500,24.43635706,965242.02775565
20170604,0.00002500,0.00002670,0.00002178,0.00002670,22.83884429,945618.82958464
20170605,0.00002670,0.00002759,0.00002499,0.00002500,20.16583429,771235.09784249
20170606,0.00002528,0.00002528,0.00002280,0.00002332,16.11465848,681516.00429640
20170607,0.00002311,0.00002550,0.00002300,0.00002332,9.00421220,375483.75512297
20170608,0.00002332,0.00003189,0.00002101,0.00003000,37.10816193,1442556.10284194
20170609,0.00003000,0.00003198,0.00002421,0.00002915,32.55347590,1156493.02143524
20170610,0.00002904,0.00002923,0.00002350,0.00002404,16.65681078,662587.76955425
20170611,0.00002399,0.00002479,0.00002187,0.00002224,15.27776118,662378.06511580
20170612,0.00002224,0.00002448,0.00002055,0.00002205,14.80965326,676694.78575149
20170613,0.00002165,0.00002447,0.00002063,0.00002170,15.39285275,712689.01400302
20170614,0.00002204,0.00002220,0.00002105,0.00002155,10.30914934,476546.05001545
20170615,0.00002155,0.00002325,0.00002068,0.00002325,8.50274599,394795.80576046
20170616,0.00002267,0.00002350,0.00002161,0.00002320,10.27445817,453258.33893080
20170617,0.00002303,0.00002315,0.00002218,0.00002222,9.38342368,416196.36287693
20170618,0.00002233,0.00002600,0.00002196,0.00002419,11.39510150,486534.51934546
20170619,0.00002519,0.00002812,0.00002273,0.00002292,19.61171337,801290.65539672
20170620,0.00002293,0.00002345,0.00002167,0.00002265,13.37247535,595215.52917149
20170621,0.00002265,0.00002265,0.00002066,0.00002164,14.91728379,683628.27856416
20170622,0.00002210,0.00002250,0.00002066,0.00002171,11.90920717,555034.49420492
20170623,0.00002162,0.00002265,0.00002100,0.00002263,11.33201882,521097.05417056
20170624,0.00002263,0.00002700,0.00002172,0.00002342,30.73721606,1272839.98595895
20170625,0.00002342,0.00002500,0.00002210,0.00002232,14.93259607,641343.31604850
20170626,0.00002340,0.00002340,0.00002071,0.00002099,10.44011669,483381.42384773
20170627,0.00002099,0.00002210,0.00002076,0.00002205,4.68809160,222345.13818094
20170628,0.00002103,0.00002410,0.00002101,0.00002232,13.00548128,584360.36803038
20170629,0.00002163,0.00002229,0.00002000,0.00002031,11.00173572,524586.45410018
