[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170127,0.00065022,0.00067134,0.00062570,0.00067134,1.11721217,1703.81465745
20170128,0.00066388,0.00068836,0.00063813,0.00063813,0.21882920,325.59871379
20170129,0.00061231,0.00075767,0.00060447,0.00067357,2.48692648,3954.96359999
20170130,0.00068406,0.00075372,0.00061020,0.00075372,3.48567812,5323.08170066
20170131,0.00064009,0.00072994,0.00061019,0.00061019,1.43797265,2203.11006495
20170201,0.00061215,0.00066192,0.00059185,0.00065925,1.23505405,2059.78051250
20170202,0.00065841,0.00065841,0.00052114,0.00053422,3.82825195,7196.62220997
20170203,0.00060713,0.00061000,0.00044105,0.00048459,0.99015346,1709.64673920
20170204,0.00046971,0.00052321,0.00044265,0.00047700,3.01881212,6413.32124042
20170205,0.00047775,0.00050328,0.00040528,0.00040528,4.85846959,10261.18321087
20170206,0.00040462,0.00040462,0.00038295,0.00039550,1.58031483,4060.03253133
20170207,0.00039738,0.00044978,0.00037798,0.00037798,0.90653153,2298.77385171
20170208,0.00038380,0.00039300,0.00037990,0.00039073,1.61392680,4195.46642714
20170209,0.00039935,0.00045800,0.00039935,0.00045800,0.64241813,1608.10737934
20170210,0.00045716,0.00046794,0.00039995,0.00046794,1.86858726,4528.82188123
20170211,0.00041952,0.00043419,0.00041952,0.00043419,0.08743291,202.40939947
20170212,0.00042227,0.00047678,0.00041495,0.00043924,3.21899739,7661.41846921
20170213,0.00043850,0.00044100,0.00043843,0.00043843,0.70916761,1617.24910000
20170214,0.00039670,0.00042200,0.00039670,0.00042200,2.64744252,6555.65237224
20170215,0.00042510,0.00042515,0.00042510,0.00042515,0.34029471,800.45804000
20170216,0.00040520,0.00040873,0.00040520,0.00040873,1.39456526,3428.39377309
20170217,0.00041370,0.00042430,0.00041243,0.00041283,0.91613773,2199.23446321
20170218,0.00042347,0.00042347,0.00042111,0.00042111,0.00204294,4.84463870
20170219,0.00041921,0.00041921,0.00038583,0.00039060,0.68029125,1751.88300084
20170220,0.00039157,0.00040470,0.00039110,0.00040470,0.75201616,1920.24862797
20170221,0.00038139,0.00038139,0.00038093,0.00038093,0.01448331,38.00630660
20170222,0.00037787,0.00037787,0.00035980,0.00036160,1.36008808,3744.84304305
20170223,0.00036110,0.00037330,0.00036110,0.00036880,3.40174328,9263.11265716
20170224,0.00036575,0.00036800,0.00033707,0.00033707,1.69002936,4607.20715713
20170225,0.00034435,0.00036738,0.00033860,0.00035110,1.06576123,3066.24238845
20170226,0.00033950,0.00037908,0.00033950,0.00037000,3.65738553,10077.90388030
20170227,0.00037082,0.00037085,0.00037082,0.00037085,0.03011216,81.20000000
20170228,0.00036240,0.00036900,0.00033707,0.00036200,2.40938506,6763.93202165
20170301,0.00036866,0.00037498,0.00035976,0.00037498,1.65463710,4556.91765295
20170302,0.00036600,0.00036700,0.00028276,0.00028363,0.73824676,2177.35692907
20170303,0.00034967,0.00034967,0.00034869,0.00034869,0.00100324,2.87315228
20170304,0.00030206,0.00030210,0.00028220,0.00028286,2.12327150,7467.12939234
20170305,0.00028287,0.00030210,0.00028287,0.00030210,0.70637087,2481.13186398
20170306,0.00028975,0.00034464,0.00028279,0.00033619,2.41803303,8304.71390371
20170307,0.00031093,0.00034467,0.00028649,0.00034467,0.98096140,3313.46948697
20170309,0.00031018,0.00032000,0.00030800,0.00031998,1.46862157,4694.04592303
20170310,0.00031051,0.00031456,0.00020004,0.00020004,0.26470665,1007.28090858
20170311,0.00020441,0.00030109,0.00020407,0.00029955,1.60181574,7232.93992671
20170312,0.00028534,0.00028947,0.00028534,0.00028947,0.00553573,19.22658084
20170313,0.00029648,0.00035995,0.00025000,0.00033000,1.21867168,4720.60575076
20170314,0.00032711,0.00048999,0.00030723,0.00048999,3.11228340,9387.82806232
20170315,0.00034662,0.00046968,0.00034662,0.00034737,0.21659440,485.02560631
20170316,0.00036242,0.00043338,0.00036242,0.00039966,0.02208628,56.86072750
20170317,0.00040041,0.00040041,0.00037349,0.00037349,0.07777898,201.05337650
20170318,0.00037818,0.00041022,0.00037580,0.00041005,4.26431513,11084.05146877
20170319,0.00038655,0.00045968,0.00038655,0.00038663,1.20255959,3092.54592238
20170320,0.00040477,0.00064858,0.00039567,0.00047581,2.03796797,4872.29513272
20170321,0.00049326,0.00064708,0.00049304,0.00060000,0.02789724,48.89953975
20170322,0.00063497,0.00071186,0.00052085,0.00071186,1.83013024,3401.10820985
20170323,0.00054731,0.00071188,0.00054731,0.00071188,2.47321046,4349.92252192
20170324,0.00061919,0.00086700,0.00061919,0.00086699,1.82712261,2741.12164138
20170325,0.00086700,0.00086700,0.00071425,0.00085230,2.48845726,3199.72114945
20170326,0.00077915,0.00077915,0.00072310,0.00072344,0.05300861,73.03498478
20170327,0.00086269,0.00086525,0.00072554,0.00072839,0.21257041,251.37513227
20170328,0.00072689,0.00086525,0.00070003,0.00084524,3.82309126,4649.51636153
20170329,0.00084524,0.00084863,0.00084524,0.00084524,0.02152492,25.41988448
20170330,0.00086300,0.00086520,0.00084400,0.00084400,1.31175835,1531.97903891
20170331,0.00083021,0.00086472,0.00077861,0.00086319,0.94245863,1101.19471278
20170401,0.00085016,0.00132220,0.00070001,0.00100365,8.59649213,8187.70007942
20170402,0.00108987,0.00132451,0.00100392,0.00125100,0.20416982,165.95241409
20170403,0.00127369,0.00172194,0.00125008,0.00170908,1.61335370,1069.14132190
20170404,0.00126032,0.00158315,0.00125008,0.00150590,1.40634810,1025.51186975
20170405,0.00131761,0.00173357,0.00118999,0.00120562,0.68913150,488.76484449
20170406,0.00162780,0.00170521,0.00120791,0.00170520,2.40720866,1861.18864190
20170407,0.00170124,0.00172500,0.00125906,0.00126216,2.16124730,1322.74913759
20170408,0.00139860,0.00153815,0.00139694,0.00150000,1.54685990,1026.34291161
20170409,0.00148160,0.00148160,0.00130046,0.00130046,1.24289117,848.33180524
20170410,0.00130046,0.00149687,0.00130045,0.00140000,0.77566724,528.41543061
20170411,0.00144029,0.00153837,0.00144029,0.00153837,0.05458612,36.91871107
20170412,0.00143528,0.00161505,0.00138537,0.00138537,4.05135168,2755.92243973
20170413,0.00166655,0.00167405,0.00120000,0.00120000,3.60903767,2322.49842124
20170414,0.00149809,0.00167403,0.00127875,0.00144375,3.93686567,2603.48581373
20170415,0.00165999,0.00167000,0.00150189,0.00166989,1.25978084,763.14231510
20170416,0.00150997,0.00169976,0.00150996,0.00168977,1.51816815,903.74408623
20170417,0.00169973,0.00169978,0.00122006,0.00141299,1.33315075,903.84416280
20170418,0.00145177,0.00166606,0.00142120,0.00166450,3.34219477,2289.26289944
20170419,0.00136253,0.00550000,0.00119000,0.00240000,68.43836483,24778.49249571
20170420,0.00220020,0.00276340,0.00158442,0.00209969,8.43450500,4309.45810877
20170421,0.00184197,0.00201993,0.00182304,0.00182304,1.58739157,865.46594259
20170422,0.00182304,0.00196427,0.00174990,0.00180030,2.64424514,1466.72148840
20170423,0.00185407,0.00185407,0.00174990,0.00184000,1.17831678,654.83310499
20170424,0.00184000,0.00185233,0.00170000,0.00185233,0.15415298,88.39239137
20170425,0.00181258,0.00194698,0.00180010,0.00184000,3.07320029,1676.37101525
20170426,0.00184000,0.00197700,0.00180498,0.00180500,1.65508878,866.59318467
20170427,0.00201544,0.00201544,0.00176169,0.00181366,0.95552737,524.41188297
20170428,0.00181659,0.00181659,0.00160198,0.00175065,1.30672523,773.18626913
20170429,0.00173775,0.00173777,0.00158528,0.00158528,3.04375619,1892.88205980
20170430,0.00166003,0.00168699,0.00158528,0.00158528,0.57837738,348.51750889
20170501,0.00158528,0.00158528,0.00140000,0.00140000,0.19359963,137.40780485
20170502,0.00142000,0.00154014,0.00142000,0.00142000,0.08261474,55.46502223
20170503,0.00142000,0.00142000,0.00130200,0.00141885,0.64309267,484.29270048
20170504,0.00130297,0.00141999,0.00086506,0.00104099,0.95470415,736.28146162
20170505,0.00122992,0.00122992,0.00120027,0.00120027,0.48343792,402.56745204
20170506,0.00120347,0.00140000,0.00120344,0.00140000,0.78525154,633.23152141
20170507,0.00140000,0.00141198,0.00130001,0.00130001,2.10599442,1513.25765305
20170508,0.00140000,0.00150917,0.00130000,0.00130002,7.70275367,5396.49156540
20170509,0.00130009,0.00132820,0.00104047,0.00104047,0.52096950,416.51484890
20170510,0.00120302,0.00153996,0.00120302,0.00136286,1.36026897,900.73931869
20170511,0.00128013,0.00145398,0.00104056,0.00129359,2.05655245,1426.88032030
20170512,0.00138006,0.00142065,0.00104116,0.00122355,2.67847891,2028.27708784
20170513,0.00120811,0.00122098,0.00105233,0.00109360,1.38659543,1149.39991052
20170514,0.00109361,0.00209959,0.00109361,0.00189407,10.45672342,6044.58991823
20170515,0.00176130,0.00299990,0.00163327,0.00293999,11.24976239,4794.72303776
20170516,0.00293999,0.00359809,0.00281464,0.00340143,12.12793096,3947.09019437
20170517,0.00319726,0.00342040,0.00210003,0.00306667,8.39398538,3062.78345580
20170518,0.00288604,0.00353061,0.00288604,0.00290993,3.98973533,1226.72765261
20170519,0.00300609,0.00305746,0.00290164,0.00301133,2.61320250,871.87587432
20170520,0.00290177,0.00308122,0.00290165,0.00308122,8.42189193,2834.03186193
20170521,0.00308122,0.00312150,0.00290971,0.00310398,7.14143425,2331.28703025
20170522,0.00303401,0.00313395,0.00275045,0.00275045,3.29041484,1071.45230137
20170523,0.00295051,0.00295086,0.00275678,0.00290231,1.67484059,577.01426326
20170524,0.00290190,0.00306863,0.00270183,0.00271585,7.42092772,2467.66328014
20170525,0.00271579,0.00291788,0.00210000,0.00272604,14.94892592,5869.88627266
20170526,0.00257833,0.00268837,0.00207768,0.00207768,1.01660015,443.32915577
20170527,0.00201673,0.00204046,0.00160002,0.00204046,4.08569741,2142.77792734
20170528,0.00204110,0.00205700,0.00153064,0.00200622,1.72150549,876.95994178
20170529,0.00177407,0.00208139,0.00153084,0.00197300,5.70743075,3018.01560149
20170530,0.00197300,0.00208231,0.00156906,0.00157158,2.30706479,1182.66869742
20170531,0.00174179,0.00219424,0.00170429,0.00208733,2.24652667,1251.87416232
20170601,0.00208683,0.00498755,0.00181357,0.00315024,46.05937279,13134.31407758
20170602,0.00315061,0.00398999,0.00315020,0.00315020,15.31453073,4539.89614270
20170603,0.00314999,0.00330457,0.00303000,0.00303002,5.38226027,1742.16778737
20170604,0.00310980,0.00311518,0.00300000,0.00311510,3.42328545,1123.92147010
20170605,0.00311511,0.00311511,0.00222877,0.00303988,5.28187751,1807.64043086
20170606,0.00292612,0.00360000,0.00243327,0.00290916,10.88798483,3650.75706950
20170607,0.00290914,0.00329952,0.00290914,0.00322291,1.48326999,470.30210691
20170608,0.00319154,0.00319156,0.00256926,0.00295181,11.95517917,4024.67759403
20170609,0.00295169,0.00295170,0.00289477,0.00293277,2.09074610,721.50760788
20170610,0.00293277,0.00293330,0.00239970,0.00293330,18.98061745,6558.48847661
20170611,0.00293264,0.00350000,0.00274346,0.00315623,1.99793696,644.89408664
20170612,0.00311429,0.00331364,0.00298030,0.00298030,6.87660371,2130.90295627
20170613,0.00314707,0.00329920,0.00314707,0.00320006,5.24752052,1617.63781677
20170614,0.00319788,0.00321872,0.00305325,0.00321871,3.22838137,1041.16299048
20170615,0.00323084,0.00333000,0.00240021,0.00294711,3.77410567,1192.75623309
20170616,0.00317567,0.00317567,0.00295794,0.00300476,2.50038959,817.69983756
20170617,0.00298182,0.00333000,0.00294711,0.00310394,7.10419385,2288.51883286
20170618,0.00329194,0.00347117,0.00312240,0.00329447,2.93649929,881.02131373
20170619,0.00329603,0.00348000,0.00329447,0.00348000,2.75243151,793.78433659
20170620,0.00331018,0.00382849,0.00294711,0.00382849,4.37156927,1284.45077453
20170621,0.00360279,0.00453018,0.00300002,0.00354342,6.66417648,1730.50739850
20170622,0.00358744,0.00452610,0.00300003,0.00429162,7.00481517,1672.46126657
20170623,0.00433625,0.00483018,0.00391641,0.00473046,2.82097174,658.68660072
20170624,0.00473048,0.00493018,0.00391640,0.00492044,4.42125032,946.53142989
20170625,0.00492044,0.00777772,0.00391640,0.00633383,46.27278859,7332.71420847
20170626,0.00643264,0.00648742,0.00380001,0.00460915,10.23943351,1939.30024709
20170627,0.00460914,0.00460915,0.00415800,0.00435107,1.45559913,332.36177252
20170628,0.00435107,0.00749000,0.00415733,0.00462114,8.21364519,1540.85911904
20170629,0.00462000,0.00699000,0.00450109,0.00647843,14.25967276,2323.80321254
20170630,0.00639826,0.01131625,0.00460001,0.00523154,73.49027900,10765.97514888
20170701,0.00521455,0.00902083,0.00500088,0.00500503,43.74218364,6932.67950054
20170702,0.00500698,0.04381997,0.00415000,0.00627033,461.59115457,40076.18360516
20170703,0.00622796,0.02435000,0.00600010,0.01155014,1091.16142308,75289.77148385
20170704,0.01187953,0.01187955,0.00890001,0.00898035,102.51515327,9803.14498362
20170705,0.00898035,0.01093333,0.00884444,0.00929197,44.45292733,4674.67405988
20170706,0.00929197,0.00940000,0.00884444,0.00900000,12.74412834,1404.77055228
20170707,0.00884455,0.00900668,0.00660000,0.00660000,9.94411363,1254.08952396
20170708,0.00689732,0.00900668,0.00601013,0.00900668,9.24944705,1252.07153624
20170709,0.00902139,0.01199999,0.00780002,0.00921300,76.86105029,7710.13416670
20170710,0.00921304,0.00935065,0.00685725,0.00685726,16.86363843,2031.63758796
20170711,0.00719767,0.00740594,0.00640171,0.00709078,9.16850162,1319.57854498
20170712,0.00720798,0.00720798,0.00560000,0.00664843,12.06533041,1937.27106266
20170713,0.00664843,0.00664843,0.00600948,0.00600948,5.75015628,949.35889686
20170714,0.00600553,0.00610278,0.00499229,0.00565400,6.29280572,1126.99938474
20170715,0.00565239,0.00565239,0.00515000,0.00530044,3.15374632,604.33082582
20170716,0.00552529,0.00552529,0.00350090,0.00439440,2.30884701,477.43455532
20170717,0.00439466,0.01039900,0.00356014,0.00648916,109.55578899,15776.26761602
20170718,0.00630001,0.00751980,0.00477436,0.00574138,68.60327087,11842.98804789
20170719,0.00563911,0.00574034,0.00490124,0.00505268,12.58326658,2448.11815232
20170720,0.00515000,0.00519571,0.00477436,0.00477436,6.95234401,1431.19686455
20170721,0.00477436,0.00534351,0.00475200,0.00481459,4.58423945,929.71674605
20170722,0.00481456,0.00491051,0.00456560,0.00465739,4.77857090,984.99177586
20170723,0.00490768,0.00491051,0.00423200,0.00475621,3.17198432,698.91677256
20170724,0.00475620,0.00475620,0.00425000,0.00450000,1.55298571,345.10332158
20170725,0.00450000,0.00473000,0.00420000,0.00446082,1.60761274,367.63688388
20170726,0.00445894,0.00458315,0.00425100,0.00430230,3.09529820,711.54965564
20170727,0.00444382,0.00458315,0.00358800,0.00445005,2.44868728,558.36639961
20170728,0.00444205,0.00491051,0.00375010,0.00375010,7.28570013,1666.42590067
20170729,0.00375011,0.00491051,0.00358529,0.00424911,5.68046620,1363.24395922
20170730,0.00422625,0.00422625,0.00358600,0.00375110,2.32753476,602.42816366
20170731,0.00395014,0.00395015,0.00358602,0.00358602,1.89343772,504.72110106
20170801,0.00358602,0.00408665,0.00358530,0.00383456,3.23071239,844.97075917
20170802,0.00383901,0.00399484,0.00358530,0.00359001,4.94724556,1344.82169009
