[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170109,0.00090402,0.00099735,0.00086938,0.00089080,6.55720334,6959.14377279
20170110,0.00089755,0.00095407,0.00074525,0.00074525,3.21587001,3778.00865623
20170111,0.00077712,0.00096182,0.00072989,0.00087061,4.39471097,5466.35822980
20170112,0.00089957,0.00103881,0.00087034,0.00103881,4.37630760,4619.78249240
20170113,0.00103997,0.00138888,0.00095749,0.00123310,12.75766586,10916.40457376
20170114,0.00133973,0.00150922,0.00120060,0.00129650,16.10206302,11651.98208866
20170115,0.00129649,0.00133971,0.00112002,0.00119003,10.38702065,8475.14930658
20170116,0.00119003,0.00120295,0.00100649,0.00114669,23.32860554,20674.18957600
20170117,0.00114669,0.00114669,0.00085000,0.00094166,6.32858482,6557.16046361
20170118,0.00094426,0.00104995,0.00086154,0.00097001,5.36104071,5507.37375152
20170119,0.00097002,0.00123999,0.00097000,0.00117027,5.21725095,4623.56467928
20170120,0.00115001,0.00117560,0.00099009,0.00099334,1.99018292,1851.54176493
20170121,0.00104165,0.00104165,0.00098629,0.00098629,1.06739287,1066.20815825
20170122,0.00097018,0.00109611,0.00094137,0.00099000,3.63587192,3653.85020733
20170123,0.00099012,0.00114178,0.00099012,0.00106132,5.35973467,5079.67757588
20170124,0.00106128,0.00114133,0.00104000,0.00110841,5.41828139,4939.44310900
20170125,0.00113789,0.00114142,0.00098799,0.00113782,4.22799068,3834.63398724
20170126,0.00113000,0.00180050,0.00110209,0.00169903,37.44840390,25241.62519557
20170127,0.00169904,0.00180068,0.00146000,0.00146817,7.14683594,4458.24774444
20170128,0.00146855,0.00171561,0.00142750,0.00155732,6.41128731,4073.92255572
20170129,0.00160307,0.00232206,0.00160307,0.00210139,28.56470584,13764.81848631
20170130,0.00210164,0.00229798,0.00203001,0.00203001,8.20577948,3788.76321992
20170131,0.00203001,0.00244444,0.00184007,0.00230000,24.28120330,11660.42665155
20170201,0.00225120,0.00279587,0.00191000,0.00246749,46.74887279,19384.13287786
20170202,0.00245784,0.00270100,0.00242824,0.00259000,22.88774144,8933.79038737
20170203,0.00259000,0.00264285,0.00248268,0.00251685,15.22436449,5930.83818931
20170204,0.00251685,0.00323669,0.00251685,0.00319795,50.36193826,17018.43277687
20170205,0.00319794,0.00334980,0.00250350,0.00293984,36.37224020,12420.60636521
20170206,0.00296898,0.00300990,0.00240779,0.00240779,26.70695922,10246.87401030
20170207,0.00254854,0.00254854,0.00228897,0.00244257,9.99129024,4244.35097762
20170208,0.00244257,0.00274495,0.00238599,0.00241000,10.11401259,3937.99067987
20170209,0.00241000,0.00295213,0.00234023,0.00284520,9.65593339,3584.39589825
20170210,0.00270692,0.00285686,0.00245050,0.00260001,11.10492812,4154.00443366
20170211,0.00260001,0.00265299,0.00240001,0.00249000,6.73600609,2690.96351822
20170212,0.00251184,0.00251184,0.00231002,0.00239800,6.47114378,2732.23160994
20170213,0.00244945,0.00270000,0.00235001,0.00269774,14.77723153,5950.68751681
20170214,0.00260459,0.00266004,0.00220000,0.00232449,12.78757287,5493.91608010
20170215,0.00232551,0.00258850,0.00229522,0.00235436,2.53055134,1037.03028081
20170216,0.00235689,0.00239981,0.00201000,0.00209358,5.21436344,2311.69222261
20170217,0.00209428,0.00214665,0.00191897,0.00199359,9.29014099,4638.66079066
20170218,0.00203137,0.00203137,0.00171596,0.00173072,6.10685952,3290.00105951
20170219,0.00179852,0.00203986,0.00174705,0.00192001,2.52824312,1351.75580708
20170220,0.00192001,0.00192500,0.00172799,0.00172799,3.06013360,1682.15972971
20170221,0.00172799,0.00179997,0.00156529,0.00156529,4.64073216,2772.35865387
20170222,0.00155561,0.00195000,0.00152500,0.00176794,6.78657448,3860.66555017
20170223,0.00179739,0.00210000,0.00174685,0.00174685,4.99317180,2656.45900747
20170224,0.00174706,0.00200000,0.00162300,0.00200000,3.78244781,2126.86695148
20170225,0.00190960,0.00204116,0.00189811,0.00195569,1.25645951,640.47788593
20170226,0.00201916,0.00218000,0.00201905,0.00201911,3.38720755,1631.09760478
20170227,0.00201911,0.00215221,0.00195649,0.00201098,4.36659038,2181.61765281
20170228,0.00195366,0.00201319,0.00182903,0.00182903,3.24881549,1680.92497864
20170301,0.00183526,0.00185495,0.00164004,0.00168456,6.19472764,3576.27710062
20170302,0.00168407,0.00168456,0.00150798,0.00167891,4.53607189,2830.31356728
20170303,0.00166886,0.00179995,0.00161670,0.00163745,3.01630274,1792.11786410
20170304,0.00163734,0.00173738,0.00157077,0.00168420,1.11639452,685.46789137
20170305,0.00168426,0.00173888,0.00161134,0.00164459,1.45805769,883.15323612
20170306,0.00161142,0.00210000,0.00161142,0.00183046,4.98818163,2791.72714256
20170307,0.00179431,0.00292000,0.00177304,0.00266626,36.73426150,14973.81976968
20170308,0.00266852,0.00330000,0.00221400,0.00250667,42.43555011,15395.92635998
20170309,0.00244052,0.00279978,0.00239171,0.00262374,10.05890583,3945.34899691
20170310,0.00269605,0.00291033,0.00234572,0.00289513,32.43279403,12578.20727693
20170311,0.00284889,0.00291050,0.00272252,0.00277690,10.98287051,3926.73701479
20170312,0.00277929,0.00414797,0.00277777,0.00379264,70.99630433,20189.13788222
20170313,0.00379173,0.00476608,0.00335818,0.00419998,145.33695835,34932.21471485
20170314,0.00419999,0.00436025,0.00345007,0.00363630,21.84382083,5678.96275140
20170315,0.00363718,0.00450000,0.00350002,0.00427021,37.42902362,9557.13069487
20170316,0.00427021,0.00489999,0.00405098,0.00427260,35.06953044,7883.16980452
20170317,0.00430034,0.00470000,0.00390500,0.00425217,32.79937504,7763.42645439
20170318,0.00425282,0.00639130,0.00390929,0.00639129,73.64375886,14181.07693880
20170319,0.00639130,0.00745050,0.00542005,0.00614499,125.25424455,20094.16039980
20170320,0.00614499,0.00634000,0.00457676,0.00574250,79.69164841,13836.82981177
20170321,0.00574134,0.00586960,0.00474076,0.00500497,30.95277428,5774.07982927
20170322,0.00504012,0.00573561,0.00500207,0.00559990,30.25572770,5627.80583148
20170323,0.00559991,0.00798744,0.00552069,0.00778320,142.22599358,20229.53278402
20170324,0.00744081,0.00790000,0.00679965,0.00788924,162.98572295,21845.72180270
20170325,0.00787878,0.01077695,0.00750058,0.01045000,201.55480321,23195.02978468
20170326,0.01045000,0.02179524,0.01045000,0.01579988,1233.92957482,76907.86601713
20170327,0.01579987,0.01900004,0.00952005,0.01039958,803.70774685,56929.08526461
20170328,0.01040000,0.01440000,0.01000005,0.01222999,306.24338650,25577.85803453
20170329,0.01223014,0.01299917,0.01000000,0.01192895,175.82869388,15006.47796064
20170330,0.01191647,0.01379999,0.01058249,0.01180388,196.96278159,16565.20163573
20170331,0.01188888,0.01280951,0.01082169,0.01170000,154.82335423,13219.43458821
20170401,0.01171351,0.01240000,0.01145496,0.01178467,78.42898872,6663.40067169
20170402,0.01182910,0.01222214,0.00890000,0.01015100,170.08337581,15881.07489072
20170403,0.00992651,0.01088900,0.00815739,0.00946002,135.84903736,14665.74235360
20170404,0.00945002,0.00989998,0.00828623,0.00891705,105.79315746,11879.97154095
20170405,0.00891706,0.00950000,0.00780000,0.00929161,124.60020332,14470.38038121
20170406,0.00909372,0.00924580,0.00790000,0.00828818,57.18371624,6669.80798339
20170407,0.00800381,0.00823417,0.00737300,0.00754000,62.54051206,8080.32427184
20170408,0.00754000,0.01058217,0.00746001,0.00960761,109.71047500,11870.29438703
20170409,0.00950000,0.01150000,0.00891344,0.01000000,166.97445821,15920.24007599
20170410,0.01009763,0.01145000,0.00954202,0.00970100,95.44416305,9165.59326812
20170411,0.00998278,0.01034999,0.00900000,0.00951517,93.73061690,9790.16661909
20170412,0.00950448,0.00960000,0.00888889,0.00956052,91.10936095,9964.91809480
20170413,0.00956052,0.01000000,0.00907975,0.00939318,98.43822544,10240.99196566
20170414,0.00939318,0.00976947,0.00923820,0.00941020,33.02722207,3493.42691609
20170415,0.00941001,0.01087686,0.00941001,0.01010109,75.46067397,7584.61420082
20170416,0.01040179,0.01087677,0.00982341,0.01045293,54.89115806,5350.45790647
20170417,0.01015942,0.01081467,0.00982300,0.01019186,88.64989641,8656.82172433
20170418,0.01004018,0.01038991,0.00985000,0.00996300,46.39522317,4610.94748816
20170419,0.01009980,0.01310920,0.00994002,0.01140747,251.44072018,21484.70312783
20170420,0.01095334,0.01249996,0.01007504,0.01136275,163.45187658,14343.68718836
20170421,0.01173478,0.01220000,0.01081586,0.01220000,71.67253904,6175.02301436
20170422,0.01219996,0.01243594,0.01103657,0.01194386,79.26085206,6630.96962137
20170423,0.01209520,0.01390000,0.01168199,0.01376000,190.97311899,14413.34901135
20170424,0.01376000,0.01500014,0.01306053,0.01330035,329.71724977,23355.10337448
20170425,0.01339948,0.01434118,0.01190014,0.01200000,138.74977431,10518.67770843
20170426,0.01200000,0.01360000,0.01151248,0.01282063,145.46666864,11663.37824675
20170427,0.01282063,0.01291045,0.01084001,0.01085612,159.06776771,13708.42092659
20170428,0.01086586,0.01238953,0.01011400,0.01167991,123.60888783,10973.66423053
20170429,0.01155016,0.01300000,0.01100000,0.01185000,108.19535098,9163.47951469
20170430,0.01191289,0.01260000,0.01129283,0.01171000,152.19957612,12830.28545366
20170501,0.01171902,0.01189905,0.00966335,0.01050190,195.01843758,18148.89881752
20170502,0.01050451,0.01129888,0.00870004,0.00948842,143.30853042,14930.80295511
20170503,0.00938559,0.01052954,0.00900002,0.00982193,97.14013360,10003.28757007
20170504,0.00981538,0.01020604,0.00900967,0.00990000,121.44671262,12458.20958174
20170505,0.00998776,0.01100000,0.00962052,0.01023469,107.56383134,10547.68127967
20170506,0.01017115,0.01085700,0.01000002,0.01075118,134.75093204,12853.30210970
20170507,0.01075116,0.01216365,0.01035088,0.01040736,219.05868102,19283.96255748
20170508,0.01041689,0.01200000,0.00969999,0.00999002,190.65372458,18261.28830365
20170509,0.00999002,0.01007984,0.00800000,0.00858429,164.53250278,18222.84793737
20170510,0.00900000,0.00950000,0.00860000,0.00930173,111.39139572,12345.03913470
20170511,0.00930186,0.00944979,0.00820000,0.00844898,73.23934240,8519.47119486
20170512,0.00838000,0.00923848,0.00820937,0.00882673,62.46451736,7047.10159792
20170513,0.00918960,0.01180000,0.00884363,0.01052660,223.32687188,21715.62476517
20170514,0.01052618,0.01145766,0.00955000,0.00967864,110.14439728,10895.06883052
20170515,0.00955028,0.00979799,0.00874872,0.00893000,87.50401967,9418.05933487
20170516,0.00893000,0.00920000,0.00850003,0.00880000,80.49896554,9108.08722132
20170517,0.00880050,0.01620001,0.00805002,0.01158261,512.33677060,44489.72500443
20170518,0.01174612,0.01279899,0.00950000,0.01128272,228.80998163,20975.06683540
20170519,0.01128271,0.01128272,0.00970022,0.01003657,114.82197164,11438.26764720
20170520,0.01004650,0.01100000,0.00993623,0.00996030,66.25752127,6465.30728888
20170521,0.00996030,0.01029025,0.00981789,0.01002023,92.85891908,9235.17445870
20170522,0.01002000,0.01017679,0.00850001,0.00950081,147.92810481,15953.63152772
20170523,0.00950096,0.01045787,0.00927421,0.00980004,168.45311089,17118.18644571
20170524,0.00991156,0.01200000,0.00980000,0.00999937,259.96626422,24891.07550849
20170525,0.00999998,0.01061768,0.00919150,0.00949997,137.16280729,14291.62354070
20170526,0.00955000,0.01031022,0.00930002,0.00953610,91.15311999,9387.13347751
20170527,0.00953886,0.00965545,0.00865000,0.00935780,90.54855958,9891.98783818
20170528,0.00935780,0.00968898,0.00900292,0.00926000,64.32458427,6861.38763334
20170529,0.00926000,0.00973000,0.00892000,0.00918785,79.40775949,8536.32412403
20170530,0.00918563,0.01020000,0.00905019,0.00917470,73.32632604,7782.17174465
20170531,0.00918502,0.00980000,0.00915000,0.00960000,55.05016928,5831.11578300
20170601,0.00961000,0.01100000,0.00946000,0.01045000,239.99960007,23710.06427232
20170602,0.01048474,0.01307837,0.01031294,0.01240066,316.32429913,27157.15294743
20170603,0.01241089,0.01537770,0.01200000,0.01400000,629.55825377,46134.78995559
20170604,0.01400000,0.01400000,0.01141033,0.01271866,238.97998027,19097.92330833
20170605,0.01274000,0.01400000,0.01170916,0.01304590,249.55181657,19979.55076900
20170606,0.01304590,0.01314629,0.01089926,0.01209999,250.66050472,21468.83280880
20170607,0.01209999,0.01391700,0.01196900,0.01225000,227.44307718,17774.38596265
20170608,0.01225001,0.01299999,0.01200000,0.01234566,152.79869764,12299.27032407
20170609,0.01227415,0.01509910,0.01222694,0.01507000,284.70340200,20654.58932196
20170610,0.01507000,0.01600000,0.01306241,0.01423001,377.29585878,26052.89330754
20170611,0.01423000,0.01529361,0.01283000,0.01380507,419.81150984,29838.67921812
20170612,0.01380514,0.01463101,0.01191413,0.01272000,442.71028095,34152.60510433
20170613,0.01272000,0.01394290,0.01250000,0.01350513,163.32096997,12345.74586759
20170614,0.01350712,0.01366055,0.01273311,0.01273311,104.86163271,7932.26676985
20170615,0.01273311,0.01303376,0.01180004,0.01262266,110.27144854,8892.70291247
20170616,0.01262266,0.01329000,0.01232007,0.01311997,137.89914852,10669.18497028
20170617,0.01303401,0.01303410,0.01230000,0.01280000,121.49955013,9592.00020444
20170618,0.01280000,0.01800000,0.01265513,0.01699769,697.74039437,44741.33056837
20170619,0.01699725,0.01761990,0.01527223,0.01601535,418.37111015,25792.85736749
20170620,0.01601434,0.01629702,0.01354414,0.01447930,275.50322643,18700.66748668
20170621,0.01430000,0.01553732,0.01380414,0.01484762,187.23703540,12888.53326469
20170622,0.01470000,0.01803040,0.01462836,0.01729999,455.44592401,27145.30520171
20170623,0.01702265,0.01900000,0.01610000,0.01767413,396.94532976,22857.20742716
20170624,0.01750414,0.01840000,0.01632204,0.01677547,227.19301275,13123.44720051
20170625,0.01677655,0.01707144,0.01431415,0.01534882,211.08868011,13389.50975915
20170626,0.01534875,0.01600019,0.01154947,0.01432804,329.11987461,23616.21536067
20170627,0.01432890,0.01472467,0.01220000,0.01447808,237.39183245,17618.40749282
20170628,0.01447808,0.01496006,0.01326828,0.01413600,183.70007505,12888.75780021
20170629,0.01413600,0.01454398,0.01306000,0.01366378,106.65237815,7771.67801683
20170630,0.01350842,0.01363342,0.01264342,0.01323413,157.31232136,11948.62206970
20170701,0.01323500,0.01430000,0.01153757,0.01200772,236.63081966,18441.91908319
20170702,0.01217332,0.01258838,0.01131516,0.01207935,154.74358671,13007.47672728
20170703,0.01192021,0.01279000,0.01156000,0.01262208,113.62639050,9308.26730570
20170704,0.01262208,0.01437510,0.01251030,0.01412982,226.17973959,16581.21053944
20170705,0.01400000,0.01549900,0.01330000,0.01432919,316.22311526,21951.31965149
20170706,0.01419728,0.01420301,0.01350000,0.01359014,129.98772830,9498.74567074
20170707,0.01353031,0.01429000,0.01190000,0.01199903,190.54210436,14849.67551807
20170708,0.01192902,0.01500000,0.01186998,0.01445438,331.92621079,23994.97609633
20170709,0.01445413,0.01459695,0.01280000,0.01321337,197.40023017,14348.47627222
20170710,0.01335058,0.01350000,0.01033417,0.01033417,317.89937958,26623.61054192
20170711,0.01051110,0.01349570,0.01051109,0.01108298,200.51649369,17568.46801117
20170712,0.01108355,0.01190000,0.01001000,0.01180000,175.02908944,15804.07039159
20170713,0.01180000,0.01199000,0.01080000,0.01097413,118.58251269,10439.24538610
20170714,0.01097413,0.01100000,0.00956002,0.01007376,150.63305163,14767.84853638
20170715,0.01007434,0.01052213,0.00920000,0.00992292,143.60429135,14694.09974911
20170716,0.00992292,0.01026127,0.00918882,0.00989709,106.56713571,11109.41413671
20170717,0.00972275,0.01124978,0.00964388,0.01105222,141.38669232,13614.62849366
20170718,0.01116271,0.01125113,0.01027819,0.01070000,176.86172887,16368.15647421
20170719,0.01085000,0.01095700,0.01018665,0.01025266,109.58058567,10343.49120510
20170720,0.01024999,0.01070000,0.00927518,0.00940007,140.99306153,13896.96999045
20170721,0.00937513,0.01070000,0.00925000,0.01000287,101.25157229,10025.64063665
20170722,0.01000393,0.01070223,0.00946002,0.01058000,148.13311956,14802.97046402
20170723,0.01060690,0.01098999,0.00968124,0.01040591,121.83035038,11937.32795510
20170724,0.01030093,0.01066431,0.00997101,0.01030880,133.82412131,13002.11838582
20170725,0.01023026,0.01075379,0.00920000,0.01009681,171.16140098,17039.03735740
20170726,0.01009681,0.01056137,0.00953588,0.01029900,90.85242925,9089.98702775
20170727,0.01016528,0.01028290,0.00943000,0.00945090,71.86575704,7377.37554607
20170728,0.00945266,0.01000000,0.00780000,0.00831634,185.54693050,21276.72677736
20170729,0.00830000,0.01117433,0.00825007,0.01117430,219.85338802,22757.83555659
20170730,0.01117431,0.01177000,0.00960000,0.00960015,181.14209835,17303.03708469
20170731,0.00960022,0.01092528,0.00930000,0.01010954,134.49757916,13478.26350407
20170801,0.01010953,0.01155000,0.00993994,0.01070000,147.07459344,13940.12766079
20170802,0.01070000,0.01137720,0.01065035,0.01092008,105.90943641,9699.10815219
