[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160702,0.00001392,0.00001392,0.00001250,0.00001256,0.14186314,11261.07822943
20160703,0.00001462,0.00002000,0.00001250,0.00002000,0.78791160,43341.24188926
20160704,0.00001973,0.00002077,0.00001390,0.00001423,0.75935592,44678.18448183
20160705,0.00001501,0.00001515,0.00001500,0.00001515,0.15653065,10427.90277037
20160706,0.00001517,0.00001564,0.00001516,0.00001517,0.03855139,2522.72900676
20160707,0.00001564,0.00001918,0.00001564,0.00001609,0.09515633,5433.05485904
20160708,0.00001608,0.00001859,0.00001500,0.00001723,0.14232397,8526.96689083
20160709,0.00001635,0.00001913,0.00001412,0.00001490,0.35806793,23938.43692825
20160710,0.00001551,0.00001761,0.00001410,0.00001411,0.14594766,9416.76849222
20160711,0.00001411,0.00001420,0.00001411,0.00001411,0.01281009,907.14186616
20160712,0.00001420,0.00002000,0.00001420,0.00001611,1.28256963,69961.10155215
20160713,0.00001846,0.00002650,0.00001846,0.00002101,2.53628141,108126.87021858
20160714,0.00002111,0.00002500,0.00002045,0.00002205,0.67833567,28234.18714834
20160715,0.00002201,0.00003000,0.00002201,0.00003000,2.96140875,102498.13034081
20160716,0.00002412,0.00003001,0.00002279,0.00002770,1.66405949,63000.70459857
20160717,0.00002846,0.00003150,0.00002220,0.00002400,2.03645434,79172.19778893
20160718,0.00002400,0.00003015,0.00002255,0.00002801,2.60519147,97631.71563263
20160719,0.00002784,0.00002785,0.00002600,0.00002600,0.43595794,16540.97178501
20160720,0.00002600,0.00002600,0.00002502,0.00002503,0.18501339,7322.10524496
20160721,0.00002504,0.00002727,0.00002500,0.00002500,0.28723377,11463.59728790
20160722,0.00002511,0.00003590,0.00002500,0.00002891,3.92066097,125781.83111948
20160723,0.00003093,0.00003093,0.00002702,0.00002702,0.41324331,15101.36048564
20160724,0.00002921,0.00003021,0.00002702,0.00003021,0.85298337,29218.43350555
20160725,0.00002750,0.00002901,0.00002500,0.00002581,0.37444215,14718.21899690
20160726,0.00002582,0.00002582,0.00002500,0.00002500,0.52449779,20917.33330906
20160727,0.00002581,0.00002901,0.00002500,0.00002501,0.39228217,15220.85167609
20160728,0.00002501,0.00003000,0.00002501,0.00002503,1.03795456,37727.13985695
20160729,0.00002782,0.00003345,0.00002551,0.00002763,0.57990120,19704.42857682
20160730,0.00002760,0.00002912,0.00002750,0.00002757,0.07163872,2595.93658439
20160731,0.00002860,0.00002860,0.00002761,0.00002761,0.36866056,13347.30742421
20160801,0.00002761,0.00003400,0.00002761,0.00002819,0.21834326,7170.15176737
20160802,0.00003186,0.00003322,0.00002600,0.00002600,0.52929303,19629.71298099
20160803,0.00002692,0.00002840,0.00002600,0.00002775,3.10469896,118657.17542116
20160804,0.00002775,0.00003223,0.00002615,0.00002823,0.36409260,12962.29287286
20160805,0.00002650,0.00002780,0.00002600,0.00002600,0.48326148,18576.81551382
20160806,0.00002730,0.00003329,0.00002600,0.00002600,1.11926242,41127.18649393
20160807,0.00002769,0.00002972,0.00002769,0.00002838,0.41117879,14370.13359281
20160808,0.00002942,0.00003179,0.00002602,0.00003019,0.23471373,8385.26722096
20160809,0.00002843,0.00002999,0.00002731,0.00002999,0.12011666,4284.22396227
20160810,0.00002910,0.00002999,0.00002775,0.00002990,0.17889579,6356.12796298
20160811,0.00002812,0.00002927,0.00002800,0.00002800,0.03045236,1086.38700959
20160812,0.00002810,0.00003649,0.00002804,0.00003264,1.58595981,47094.85828061
20160813,0.00003442,0.00004439,0.00003222,0.00003804,3.07908280,78014.77588868
20160814,0.00003802,0.00004198,0.00003578,0.00004000,1.45489340,36761.32693233
20160815,0.00004077,0.00004439,0.00003755,0.00004319,0.29084014,6911.77158075
20160816,0.00004394,0.00004398,0.00003645,0.00004376,0.29802831,7000.25945782
20160817,0.00004311,0.00004444,0.00003803,0.00003901,0.36852142,8499.88911146
20160818,0.00004123,0.00004698,0.00003930,0.00004000,1.03495437,23737.86482590
20160819,0.00003974,0.00004064,0.00003200,0.00003526,1.07998790,30542.56967653
20160820,0.00003526,0.00003631,0.00003105,0.00003105,0.52982495,15529.87484180
20160821,0.00003140,0.00003900,0.00003102,0.00003356,0.48291158,13947.88942450
20160822,0.00003450,0.00005395,0.00003420,0.00005165,3.03506612,63404.06561138
20160823,0.00005165,0.00005398,0.00004454,0.00004837,3.15490204,61301.00234915
20160824,0.00004986,0.00006300,0.00004986,0.00005936,4.74029622,81815.08321214
20160825,0.00005936,0.00005984,0.00004801,0.00005000,4.61786855,87728.69851332
20160826,0.00005211,0.00006007,0.00005000,0.00005302,1.79123391,31527.42241623
20160827,0.00005305,0.00006498,0.00005301,0.00006498,3.37810000,55431.78713954
20160828,0.00006469,0.00046000,0.00006254,0.00017993,88.75203250,560906.12524436
20160829,0.00017785,0.00034110,0.00012015,0.00023536,85.32085280,365878.29459020
20160830,0.00023538,0.00027200,0.00017001,0.00017001,43.34946505,195731.66145683
20160831,0.00017255,0.00025000,0.00014000,0.00019517,32.17852842,185032.36124814
20160901,0.00019936,0.00025000,0.00016204,0.00021012,16.78832168,83483.54178489
20160902,0.00021107,0.00028008,0.00019399,0.00025855,26.44875129,111413.56954517
20160903,0.00023012,0.00030000,0.00013999,0.00019563,75.65085722,301101.66693193
20160904,0.00021561,0.00026543,0.00019000,0.00025007,20.87604022,95561.79166190
20160905,0.00025007,0.00026547,0.00019504,0.00023000,22.96748337,97599.38813786
20160906,0.00022817,0.00023900,0.00020053,0.00022000,13.53573413,61470.63233381
20160907,0.00021999,0.00023467,0.00020000,0.00021687,15.31559111,71760.68037473
20160908,0.00020632,0.00021637,0.00015011,0.00016002,22.85413731,130604.30760467
20160909,0.00016490,0.00020700,0.00010200,0.00015684,25.45277993,179353.84142529
20160910,0.00015957,0.00018315,0.00014241,0.00014500,5.99915718,37147.69784476
20160911,0.00014050,0.00016225,0.00011801,0.00013003,3.43600341,25058.88626967
20160912,0.00013003,0.00016055,0.00013003,0.00014960,4.44511940,30064.96148453
20160913,0.00014976,0.00024700,0.00014501,0.00020000,36.21170123,179959.61533030
20160914,0.00020000,0.00020673,0.00019461,0.00019461,8.06029048,40320.06879331
20160915,0.00019461,0.00020700,0.00017810,0.00017857,2.98127852,15533.86568414
20160916,0.00017880,0.00020758,0.00016847,0.00017300,5.91940688,31531.15685934
20160917,0.00017301,0.00017829,0.00016007,0.00017829,2.40924239,13962.80100120
20160918,0.00017826,0.00018013,0.00016100,0.00017749,2.52561498,14681.33272173
20160919,0.00017750,0.00017987,0.00016001,0.00017200,1.99331115,11760.42639953
20160920,0.00016294,0.00018152,0.00014501,0.00018030,5.97632687,36890.20954932
20160921,0.00017464,0.00017562,0.00015541,0.00015541,1.26687578,7647.39275847
20160922,0.00016057,0.00016579,0.00015055,0.00016516,0.94928409,6148.59631089
20160923,0.00016020,0.00016329,0.00014100,0.00014392,4.26345719,28578.22706425
20160924,0.00014371,0.00015990,0.00014371,0.00015742,2.43943866,15615.27919617
20160925,0.00015003,0.00015329,0.00012100,0.00012100,3.56402228,26344.02375837
20160926,0.00012007,0.00013670,0.00012001,0.00012379,1.70404336,13560.38219017
20160927,0.00012716,0.00013151,0.00011286,0.00011360,2.75974695,23131.79605811
20160928,0.00011503,0.00012194,0.00011250,0.00011251,3.85382372,33932.64743384
20160929,0.00011819,0.00012186,0.00010396,0.00010396,1.90238355,16926.21807059
20160930,0.00010589,0.00011307,0.00010152,0.00011083,2.65208584,25016.19998145
20161001,0.00011019,0.00011999,0.00008900,0.00009280,11.06329205,109036.98669691
20161002,0.00009850,0.00010061,0.00008901,0.00010061,1.19024558,12417.77612134
20161003,0.00010060,0.00010060,0.00008418,0.00008443,1.95258233,20530.36247678
20161004,0.00009469,0.00009999,0.00009059,0.00009752,0.58644939,6071.52102591
20161005,0.00009786,0.00009992,0.00007571,0.00008711,2.22840134,26274.46941736
20161006,0.00008503,0.00008719,0.00008150,0.00008373,0.57034632,6803.91310236
20161007,0.00008150,0.00008263,0.00007501,0.00008002,1.53287026,19901.68289515
20161008,0.00007629,0.00009299,0.00007600,0.00007600,1.90669461,23621.29396339
20161009,0.00007940,0.00008482,0.00007634,0.00007923,1.28929694,16368.05598363
20161010,0.00007872,0.00007989,0.00007510,0.00007785,0.52380929,6729.31058454
20161011,0.00007786,0.00008487,0.00007501,0.00007503,1.56317038,20524.18586028
20161012,0.00007503,0.00008599,0.00007501,0.00008599,1.17649913,14513.65847356
20161013,0.00008575,0.00018124,0.00008575,0.00013150,14.47016133,118427.63779450
20161014,0.00013049,0.00013049,0.00009140,0.00011309,4.86642082,45068.82379759
20161015,0.00011310,0.00013100,0.00010512,0.00011501,2.60617927,21396.41295164
20161016,0.00011761,0.00013152,0.00010514,0.00011407,1.30147178,10812.81672556
20161017,0.00011651,0.00012517,0.00010700,0.00010700,1.16853256,10232.07229116
20161018,0.00011526,0.00011574,0.00009141,0.00009141,4.86449196,48000.55730701
20161019,0.00009849,0.00009959,0.00009140,0.00009216,1.17136087,12721.01440262
20161020,0.00009281,0.00009429,0.00009000,0.00009157,1.69043566,18648.62805181
20161021,0.00009149,0.00009412,0.00009000,0.00009000,2.23801557,24747.35025513
20161022,0.00009425,0.00010000,0.00008000,0.00008506,3.14532760,36276.78643979
20161023,0.00008827,0.00009500,0.00008505,0.00009500,0.67798826,7528.97826033
20161024,0.00009400,0.00010499,0.00009027,0.00009937,1.90504510,19326.47357952
20161025,0.00009902,0.00010500,0.00009201,0.00009360,2.64912684,25743.78860205
20161026,0.00009362,0.00009362,0.00009010,0.00009199,0.95623680,10425.08474367
20161027,0.00009000,0.00009984,0.00008505,0.00009235,2.61910066,30220.48744368
20161028,0.00009236,0.00009691,0.00008505,0.00008538,0.84119873,9506.49118153
20161029,0.00008527,0.00008529,0.00005000,0.00005800,21.17659607,296197.16500253
20161030,0.00005900,0.00007068,0.00005900,0.00006700,0.49781310,7531.32430107
20161031,0.00006699,0.00007707,0.00006505,0.00006846,0.85963034,12269.61732885
20161101,0.00007173,0.00007377,0.00006000,0.00006000,0.91812992,14525.12541097
20161102,0.00006253,0.00006674,0.00006002,0.00006002,0.25080184,4042.86204049
20161103,0.00006009,0.00006923,0.00006000,0.00006003,9.31650837,155143.83800848
20161104,0.00006099,0.00006182,0.00006000,0.00006128,0.74772529,12448.90369819
20161105,0.00006181,0.00006880,0.00006000,0.00006614,0.85285054,13501.78652993
20161106,0.00006600,0.00006650,0.00006292,0.00006320,0.16579569,2621.85196799
20161107,0.00006320,0.00006877,0.00004250,0.00005096,6.05924498,107977.92518967
20161108,0.00005276,0.00006183,0.00005200,0.00005432,1.00257170,18016.21463757
20161109,0.00006155,0.00006383,0.00005215,0.00005325,1.55383528,26739.64108982
20161110,0.00005485,0.00005625,0.00005200,0.00005200,0.39441246,7382.09355876
20161111,0.00005304,0.00006173,0.00005300,0.00006173,0.78630268,13986.73459957
20161112,0.00006000,0.00007447,0.00006000,0.00007447,1.80679140,26488.01850261
20161113,0.00007447,0.00007500,0.00007000,0.00007100,0.80994765,11307.22606433
20161114,0.00007100,0.00007949,0.00007000,0.00007001,1.34240353,18811.07369117
20161115,0.00007001,0.00008800,0.00007000,0.00007716,1.26289164,17140.15981026
20161116,0.00007757,0.00008800,0.00007001,0.00007001,0.89434855,11949.98689596
20161117,0.00007088,0.00007185,0.00005800,0.00006335,1.50401534,23275.59615095
20161118,0.00006685,0.00006860,0.00006000,0.00006002,0.25896756,3898.92638048
20161119,0.00006218,0.00006860,0.00005902,0.00006565,0.58563338,9273.59294334
20161120,0.00006533,0.00006537,0.00005901,0.00006537,0.15104169,2490.50087623
20161121,0.00006537,0.00007416,0.00005800,0.00005837,0.71655164,11276.20221954
20161122,0.00006455,0.00006455,0.00005876,0.00006049,0.18438079,3013.26343893
20161123,0.00006305,0.00006700,0.00005555,0.00006000,1.10715355,18664.41995801
20161124,0.00006114,0.00006665,0.00005700,0.00005932,0.13358259,2166.34880117
20161125,0.00005768,0.00006461,0.00005555,0.00005759,0.37972841,6703.26489048
20161126,0.00005760,0.00005760,0.00005555,0.00005555,0.09865448,1761.32510572
20161127,0.00005560,0.00005820,0.00005400,0.00005817,0.54264848,9816.48734470
20161128,0.00005693,0.00006000,0.00005360,0.00005400,0.06795135,1239.80986824
20161129,0.00005360,0.00005360,0.00004543,0.00005298,0.95169379,19341.01125496
20161130,0.00005158,0.00007000,0.00004500,0.00006999,2.06324151,37928.93097034
20161201,0.00006989,0.00007500,0.00006304,0.00007100,2.81853681,39466.76275926
20161202,0.00007189,0.00007190,0.00006300,0.00006300,1.42872061,21462.03207947
20161203,0.00006300,0.00006930,0.00005909,0.00006353,0.94246569,15455.95420317
20161204,0.00006252,0.00007798,0.00006000,0.00006034,1.11268805,16896.98734264
20161205,0.00006414,0.00008031,0.00006389,0.00007282,1.89375446,25998.68748100
20161206,0.00007972,0.00008800,0.00006800,0.00007894,2.33810929,30686.47874700
20161207,0.00007719,0.00008200,0.00007333,0.00007927,1.53919673,19221.38595731
20161208,0.00007703,0.00008800,0.00007330,0.00007604,1.23896175,15746.40164597
20161209,0.00007820,0.00008790,0.00007355,0.00007906,1.59882429,20133.21205889
20161210,0.00007905,0.00008233,0.00006653,0.00007651,1.19157049,16166.90353916
20161211,0.00007222,0.00008800,0.00007191,0.00007852,1.02551728,12994.93863790
20161212,0.00007750,0.00007855,0.00006167,0.00006600,3.69674227,53412.11823985
20161213,0.00006891,0.00007031,0.00006201,0.00006626,0.94627594,14735.54387118
20161214,0.00006326,0.00007349,0.00006312,0.00006312,1.74701433,26864.41911245
20161215,0.00006496,0.00007500,0.00006496,0.00006815,4.41073418,59355.37635395
20161216,0.00007014,0.00007100,0.00007000,0.00007000,1.58305369,22607.79632800
20161217,0.00007000,0.00007320,0.00006885,0.00006885,0.36396352,5269.36404340
20161218,0.00006885,0.00007350,0.00006361,0.00007278,1.18706971,17553.12916348
20161219,0.00007032,0.00007032,0.00006500,0.00006800,0.26781251,4060.74666061
20161220,0.00006800,0.00007400,0.00006800,0.00007149,0.30958990,4279.98220688
20161221,0.00007149,0.00007444,0.00006875,0.00007150,2.53229368,36146.83689343
20161222,0.00007005,0.00007347,0.00006843,0.00007000,0.28297799,4054.70526363
20161223,0.00006900,0.00007000,0.00006850,0.00006904,2.48297837,36074.50286186
20161224,0.00006905,0.00007399,0.00006905,0.00006999,0.45006355,6321.29725061
20161225,0.00006999,0.00007999,0.00006951,0.00007087,0.40741395,5590.33045262
20161226,0.00007575,0.00007575,0.00007072,0.00007518,1.15500971,16152.00214893
20161227,0.00007300,0.00009900,0.00007121,0.00008502,2.26687866,26743.01647945
20161228,0.00008502,0.00012428,0.00008502,0.00012428,11.90944238,115272.57563211
20161229,0.00012420,0.00012424,0.00011000,0.00011328,3.68376584,32041.70760045
20161230,0.00011329,0.00011420,0.00010000,0.00010007,4.57220318,42420.42362708
20161231,0.00010007,0.00011843,0.00009666,0.00010000,1.18318797,11635.68783704
20170101,0.00009847,0.00011200,0.00009847,0.00010006,1.88897412,17775.52660862
20170102,0.00010439,0.00012010,0.00010093,0.00011974,2.42729628,21024.14149459
20170103,0.00011468,0.00014974,0.00011239,0.00014022,16.36317898,123536.15935934
20170104,0.00012666,0.00014949,0.00011000,0.00014898,18.68135386,159267.05323239
20170105,0.00014898,0.00015000,0.00013105,0.00013538,8.15229104,55484.73412495
20170106,0.00013538,0.00014057,0.00013000,0.00014000,4.57740317,34081.11341709
20170107,0.00013502,0.00014881,0.00012705,0.00014500,3.59406579,25762.58658614
20170108,0.00014000,0.00015500,0.00013400,0.00014273,9.73439355,65486.15491599
20170109,0.00014273,0.00016703,0.00013401,0.00014343,6.77735452,46492.62754218
20170110,0.00014207,0.00014972,0.00012800,0.00013592,4.55327108,32780.69332305
20170111,0.00013528,0.00014447,0.00012881,0.00012884,0.78193975,5821.81805802
20170112,0.00013035,0.00018000,0.00012912,0.00015500,6.93431220,42012.42510655
20170113,0.00015043,0.00016038,0.00014101,0.00015696,1.40138745,9434.21485235
20170114,0.00015007,0.00015500,0.00014104,0.00014104,0.81949823,5609.00040397
20170115,0.00014299,0.00015000,0.00012854,0.00014197,3.03495318,22070.32497062
20170116,0.00013466,0.00014200,0.00012855,0.00013999,3.99782073,30451.50936671
20170117,0.00013833,0.00014172,0.00012893,0.00013500,1.24383439,9224.08700958
20170118,0.00013854,0.00015758,0.00013328,0.00014020,6.62194842,44292.16715629
20170119,0.00014020,0.00016307,0.00014000,0.00014862,2.72245043,18243.31637614
20170120,0.00014849,0.00015420,0.00014276,0.00014552,0.99922499,6866.03468625
20170121,0.00015198,0.00015366,0.00013801,0.00014023,5.11413865,36229.54499943
20170122,0.00014096,0.00014096,0.00012808,0.00012994,3.36963173,25937.25253524
20170123,0.00012981,0.00013704,0.00012850,0.00012900,1.23023021,9404.72455961
20170124,0.00013463,0.00013550,0.00012807,0.00013345,4.52101484,34763.41044683
20170125,0.00012906,0.00013550,0.00012501,0.00012850,0.73060144,5616.99154056
20170126,0.00012850,0.00013600,0.00012511,0.00012511,1.52152153,11494.84227947
20170127,0.00012511,0.00013990,0.00011847,0.00011950,4.87382445,37812.09579618
20170128,0.00011952,0.00013600,0.00011950,0.00013600,2.17399201,16655.91436678
20170129,0.00012946,0.00014191,0.00012946,0.00013300,0.59011677,4368.33700491
20170130,0.00013310,0.00013820,0.00013200,0.00013303,0.51721226,3882.62406852
20170131,0.00013738,0.00013738,0.00012800,0.00013095,2.01715154,15496.65439645
20170201,0.00013000,0.00013853,0.00012826,0.00013251,3.66913085,27403.38742924
20170202,0.00013400,0.00014315,0.00013202,0.00013715,0.57205848,4209.04723994
20170203,0.00013715,0.00015489,0.00013000,0.00015487,4.07818844,29466.09065130
20170204,0.00014812,0.00016700,0.00013800,0.00016497,13.63837635,89026.32817176
20170205,0.00016497,0.00017361,0.00015050,0.00017361,60.41023773,371638.39294579
20170206,0.00016889,0.00018667,0.00016200,0.00017798,12.05308394,69514.88349786
20170207,0.00017740,0.00023333,0.00017740,0.00023000,25.46828755,122600.62326057
20170208,0.00022990,0.00023050,0.00015065,0.00017500,27.39196204,141244.69187926
20170209,0.00017500,0.00019355,0.00017000,0.00017060,16.42366204,91016.35288567
20170210,0.00018069,0.00018289,0.00016000,0.00016854,6.91660420,40277.21862798
20170211,0.00016500,0.00016875,0.00014499,0.00014600,7.53025162,49383.55529871
20170212,0.00014667,0.00016176,0.00014600,0.00014912,4.94406809,32146.17068280
20170213,0.00014912,0.00015527,0.00013305,0.00013307,10.92448675,77352.85245659
20170214,0.00013319,0.00014244,0.00012827,0.00013170,9.95471238,74504.21083204
20170215,0.00013170,0.00013860,0.00012827,0.00013002,2.60133058,19733.19820987
20170216,0.00013248,0.00014000,0.00011846,0.00012260,4.62897405,35701.27136833
20170217,0.00012671,0.00014200,0.00012671,0.00013751,6.00670600,44543.25774605
20170218,0.00013203,0.00014053,0.00013100,0.00013100,7.06955650,53609.07502180
20170219,0.00013101,0.00014200,0.00013100,0.00014200,7.05386646,52891.00191966
20170220,0.00014200,0.00015450,0.00012752,0.00013997,3.71885659,26875.92413621
20170221,0.00014007,0.00019355,0.00012000,0.00013390,23.41285364,163683.00086331
20170222,0.00013061,0.00013394,0.00011349,0.00013250,4.20801378,33665.06963363
20170223,0.00013251,0.00013397,0.00011001,0.00011031,5.95897411,50753.11533053
20170224,0.00011207,0.00015700,0.00010114,0.00015700,6.28400241,53323.85581462
20170225,0.00015687,0.00017597,0.00012500,0.00014279,6.19268108,44390.96050972
20170226,0.00014279,0.00014999,0.00011578,0.00012580,2.09075859,16799.72704445
20170227,0.00012066,0.00013000,0.00010351,0.00011217,4.11365818,34304.31114235
20170228,0.00012085,0.00012644,0.00010613,0.00011347,1.46532243,12461.33992827
20170301,0.00010815,0.00012895,0.00010636,0.00011003,2.83853272,24348.97127761
20170302,0.00011765,0.00011765,0.00010000,0.00010992,6.00371319,58932.62384125
20170303,0.00010980,0.00012000,0.00010060,0.00010769,3.05853292,27722.05501139
20170304,0.00010770,0.00011120,0.00010505,0.00011007,0.61224167,5610.97648130
20170305,0.00011120,0.00011143,0.00010700,0.00010700,0.19361232,1776.50766830
20170306,0.00011011,0.00012000,0.00010700,0.00011998,0.59905433,5104.90270106
20170307,0.00011998,0.00011999,0.00010617,0.00011999,0.68597801,6062.19856704
20170308,0.00011929,0.00012001,0.00010705,0.00010850,0.37939010,3229.53000577
20170309,0.00010790,0.00012775,0.00010790,0.00011306,0.51527825,4321.48678675
20170310,0.00011883,0.00012699,0.00010900,0.00011514,1.74901478,14806.45343537
20170311,0.00011462,0.00012499,0.00010356,0.00011805,1.69815948,15255.25040291
20170312,0.00010822,0.00014000,0.00010356,0.00013383,6.31588361,51639.90618084
20170313,0.00012855,0.00015634,0.00012802,0.00013837,6.21213314,43937.70676431
20170314,0.00014182,0.00017950,0.00013112,0.00016900,8.67920982,52241.28816358
20170315,0.00016901,0.00016901,0.00014848,0.00016300,2.01176482,12711.99382825
20170316,0.00016260,0.00017430,0.00014919,0.00016994,5.37284601,33729.98467375
20170317,0.00016924,0.00017090,0.00014800,0.00015984,4.34326016,26734.78773519
20170318,0.00015270,0.00016999,0.00015126,0.00016999,2.45972531,15000.18784149
20170319,0.00016358,0.00019799,0.00016357,0.00017685,12.00938041,66883.24501606
20170320,0.00018659,0.00018740,0.00015125,0.00018495,13.49754172,78560.72279818
20170321,0.00017475,0.00019320,0.00017475,0.00017550,4.71676086,25009.91192094
20170322,0.00017724,0.00017724,0.00016000,0.00016000,3.02900436,18097.83434502
20170323,0.00016444,0.00017287,0.00015300,0.00017176,2.48402264,15409.55433812
20170324,0.00017156,0.00017156,0.00015014,0.00015014,2.92651405,18425.53760106
20170325,0.00016416,0.00016416,0.00013602,0.00015999,3.28386337,22445.34528145
20170326,0.00015999,0.00016000,0.00014001,0.00015996,1.36859712,8663.69308141
20170327,0.00015996,0.00016000,0.00014200,0.00014202,2.75715380,18651.37874603
20170328,0.00014491,0.00017000,0.00013331,0.00016999,3.89061204,25565.91408730
20170329,0.00015976,0.00017500,0.00015976,0.00016100,6.50173111,37952.50981284
20170330,0.00016085,0.00016666,0.00014105,0.00016567,4.38549884,28899.13166213
20170331,0.00015674,0.00016666,0.00013752,0.00014972,13.72078107,91576.77193138
20170401,0.00014944,0.00017000,0.00014500,0.00016800,8.76931353,54177.75884498
20170402,0.00016800,0.00020000,0.00016800,0.00018575,18.86651137,99815.11294494
20170403,0.00018617,0.00019712,0.00016745,0.00018006,4.19808673,22535.35731606
20170404,0.00018006,0.00018006,0.00016900,0.00017615,3.71251030,21135.85270297
20170405,0.00017915,0.00021984,0.00016902,0.00021984,17.87925636,92247.49999866
20170406,0.00021010,0.00028000,0.00020074,0.00022495,24.82491397,106397.43551022
20170407,0.00022498,0.00022999,0.00015000,0.00021023,20.91809067,109170.84048901
20170408,0.00021336,0.00022928,0.00018612,0.00019612,4.05525498,20345.17654715
20170409,0.00019700,0.00021999,0.00019510,0.00019510,1.56005130,7648.92526812
20170410,0.00019510,0.00020500,0.00018177,0.00019154,4.66821012,24375.66462470
20170411,0.00019509,0.00019628,0.00017711,0.00018300,4.73739286,25293.77699203
20170412,0.00018300,0.00023000,0.00018300,0.00020018,14.06682667,67325.56485503
20170413,0.00020018,0.00022999,0.00020017,0.00021195,8.65335221,39662.72743002
20170414,0.00021113,0.00022800,0.00019000,0.00019599,9.23492396,45595.64900166
20170415,0.00019599,0.00021897,0.00018800,0.00019506,5.64759961,28793.83899940
20170416,0.00020454,0.00020466,0.00018600,0.00018600,7.82440730,40847.76231610
20170417,0.00018601,0.00019620,0.00017733,0.00018624,6.06275636,32914.28168026
20170418,0.00018531,0.00020460,0.00017700,0.00018900,8.93604202,47994.40643582
20170419,0.00018897,0.00020463,0.00017700,0.00019000,4.96503288,26646.69100815
20170420,0.00018999,0.00022060,0.00018307,0.00020292,15.00093502,72528.46994252
20170421,0.00020002,0.00020394,0.00017900,0.00018314,6.89506216,37287.17210549
20170422,0.00018314,0.00019231,0.00017200,0.00017850,4.93784569,27842.59364491
20170423,0.00017500,0.00018470,0.00015999,0.00017219,5.59616482,33617.99209869
20170424,0.00017219,0.00017219,0.00015999,0.00016022,2.01014480,12252.37119575
20170425,0.00016000,0.00016870,0.00015600,0.00016800,2.73278024,16735.70544295
20170426,0.00016596,0.00016800,0.00013501,0.00014696,15.88085504,108726.23491000
20170427,0.00014696,0.00015200,0.00013830,0.00014005,5.43205951,37119.25612448
20170428,0.00014005,0.00016796,0.00014002,0.00016000,1.83485058,12211.48867690
20170429,0.00015900,0.00016801,0.00015500,0.00016588,9.16750856,56969.60916724
20170430,0.00016201,0.00018999,0.00016010,0.00016010,9.07140037,52483.53784127
20170501,0.00016661,0.00017018,0.00014121,0.00015848,5.54772995,35921.37086998
20170502,0.00015848,0.00016989,0.00014001,0.00015941,2.82452784,18684.05545375
20170503,0.00015965,0.00016990,0.00014748,0.00015345,2.67978692,16594.28266196
20170504,0.00015250,0.00016400,0.00015002,0.00015997,4.34558653,27719.80288032
20170505,0.00015997,0.00016400,0.00015105,0.00015595,4.22930889,26685.58180201
20170506,0.00015595,0.00017500,0.00015595,0.00017224,5.06662458,30787.71504496
20170507,0.00017225,0.00018899,0.00016101,0.00018899,8.72044517,51694.32387855
20170508,0.00018896,0.00018998,0.00016005,0.00017971,10.86860072,62791.05622588
20170509,0.00017971,0.00018500,0.00014775,0.00016217,10.39963187,65410.92338221
20170510,0.00016300,0.00018900,0.00015001,0.00016015,5.03222508,29091.93776398
20170511,0.00017949,0.00019000,0.00016037,0.00018041,2.97335092,16199.30453324
20170512,0.00018081,0.00018876,0.00017203,0.00018000,3.05505322,16668.10556581
20170513,0.00018058,0.00018783,0.00015766,0.00016390,4.22144040,24966.33674286
20170514,0.00017122,0.00017766,0.00016000,0.00016728,1.03577958,6219.40959979
20170515,0.00016507,0.00017798,0.00016216,0.00017500,1.85736048,10635.77930253
20170516,0.00017453,0.00017900,0.00016300,0.00016301,3.20095169,18209.99739168
20170517,0.00016301,0.00017598,0.00016288,0.00016901,1.85542318,10915.52604772
20170518,0.00017013,0.00017499,0.00015400,0.00015400,3.08325536,18959.77837186
20170519,0.00016379,0.00016400,0.00015401,0.00016199,3.04906017,19163.14918270
20170520,0.00016200,0.00017000,0.00015581,0.00017000,7.01809477,43434.61665765
20170521,0.00016991,0.00017304,0.00015673,0.00017034,6.70727690,39816.86980911
20170522,0.00016210,0.00016797,0.00015501,0.00015517,3.49365764,21703.85703928
20170523,0.00015603,0.00017000,0.00015501,0.00015846,4.05564144,25178.15284972
20170524,0.00015865,0.00019998,0.00015501,0.00018868,15.50287820,86326.03444352
20170525,0.00018867,0.00020989,0.00017279,0.00020000,30.28532375,156502.64168126
20170526,0.00020016,0.00020898,0.00017501,0.00019504,6.66142835,34874.15128681
20170527,0.00019501,0.00020500,0.00019500,0.00019999,6.00318976,30339.64627692
20170528,0.00020000,0.00020500,0.00018888,0.00020300,6.85808851,34712.21700471
20170529,0.00020470,0.00020975,0.00018900,0.00020019,3.63276413,17831.21160621
20170530,0.00020941,0.00020985,0.00018903,0.00019900,3.65883045,18187.40746401
20170531,0.00019900,0.00020401,0.00018888,0.00019999,3.42000371,17278.08563298
20170601,0.00019978,0.00020340,0.00018925,0.00019984,1.57144540,8025.79494932
20170602,0.00019885,0.00020000,0.00016666,0.00018583,9.39711128,53867.43878676
20170603,0.00018421,0.00018900,0.00016300,0.00017812,5.36133714,30812.18163383
20170604,0.00017812,0.00017814,0.00016250,0.00016545,6.37001529,37051.85979846
20170605,0.00016540,0.00021006,0.00013578,0.00020972,23.49273181,136296.80952628
20170606,0.00020100,0.00021440,0.00016000,0.00021107,11.66446931,60004.34927758
