[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150714,0.00000240,0.00000271,0.00000233,0.00000246,3.41710457,1387232.24467408
20150715,0.00000246,0.00000273,0.00000246,0.00000248,0.35331721,134582.66844200
20150716,0.00000248,0.00000248,0.00000175,0.00000227,9.29490505,4645434.85306394
20150717,0.00000229,0.00000249,0.00000200,0.00000202,4.21133013,1922932.02654749
20150718,0.00000222,0.00000222,0.00000206,0.00000214,1.27200201,598749.87834258
20150719,0.00000208,0.00000217,0.00000197,0.00000213,0.95543656,452022.71449655
20150720,0.00000217,0.00000217,0.00000179,0.00000198,0.73559214,390376.40786785
20150721,0.00000206,0.00000229,0.00000120,0.00000192,13.16627741,7939726.05329962
20150722,0.00000203,0.00000222,0.00000188,0.00000212,0.67738907,326924.88387680
20150723,0.00000212,0.00000212,0.00000182,0.00000186,0.62400891,325248.82358718
20150724,0.00000189,0.00000198,0.00000187,0.00000188,1.02712454,548180.96836004
20150725,0.00000206,0.00000209,0.00000191,0.00000191,0.15669496,81574.10567510
20150726,0.00000197,0.00000201,0.00000182,0.00000191,2.02786107,1063478.65745134
20150727,0.00000192,0.00000200,0.00000166,0.00000194,2.68972537,1480609.73383236
20150728,0.00000199,0.00000199,0.00000175,0.00000199,0.16327465,82344.31538314
20150729,0.00000199,0.00000217,0.00000170,0.00000209,2.84974981,1471011.66389009
20150730,0.00000216,0.00000217,0.00000175,0.00000178,1.06509702,585561.75756232
20150731,0.00000179,0.00000215,0.00000178,0.00000192,1.26379148,619476.16151807
20150801,0.00000193,0.00000216,0.00000191,0.00000191,0.55063039,273079.63192343
20150802,0.00000191,0.00000191,0.00000185,0.00000186,0.13831496,72765.47303896
20150803,0.00000186,0.00000186,0.00000181,0.00000181,0.42065493,228181.36217877
20150804,0.00000181,0.00000196,0.00000180,0.00000180,0.87104774,466362.47484149
20150805,0.00000180,0.00000197,0.00000158,0.00000162,3.62246860,2163580.46938319
20150806,0.00000165,0.00000170,0.00000159,0.00000164,0.79068617,487135.65999647
20150807,0.00000164,0.00000164,0.00000131,0.00000132,2.44365104,1707492.62836534
20150808,0.00000132,0.00000155,0.00000132,0.00000138,0.85256164,598594.12833837
20150809,0.00000139,0.00000152,0.00000138,0.00000141,1.85745823,1305661.46039028
20150810,0.00000142,0.00000157,0.00000141,0.00000144,0.43037429,293274.86655662
20150811,0.00000145,0.00000149,0.00000144,0.00000147,0.22797570,155972.84835646
20150812,0.00000147,0.00000152,0.00000147,0.00000148,0.36199315,244528.82936509
20150813,0.00000151,0.00000158,0.00000149,0.00000150,0.67045247,436389.87921273
20150814,0.00000150,0.00000200,0.00000150,0.00000178,4.76743300,2544237.98123417
20150815,0.00000178,0.00000211,0.00000177,0.00000205,3.20407854,1673640.32710500
20150816,0.00000209,0.00000209,0.00000185,0.00000188,1.76068235,891107.74776322
20150817,0.00000188,0.00000194,0.00000187,0.00000193,0.08190771,42827.78451794
20150818,0.00000186,0.00000187,0.00000162,0.00000164,0.63352064,356098.20982435
20150819,0.00000162,0.00000172,0.00000162,0.00000172,0.09726348,57410.82395845
20150820,0.00000172,0.00000173,0.00000171,0.00000171,0.38506614,223379.86176885
20150821,0.00000171,0.00000171,0.00000167,0.00000167,0.85065349,500427.51192779
20150822,0.00000167,0.00000174,0.00000156,0.00000157,0.62725714,379596.35948690
20150823,0.00000157,0.00000171,0.00000153,0.00000169,0.14989962,93429.61863357
20150824,0.00000161,0.00000167,0.00000155,0.00000155,0.12417401,78781.87139540
20150825,0.00000160,0.00000160,0.00000153,0.00000155,0.48432595,308964.57416873
20150826,0.00000155,0.00000194,0.00000154,0.00000170,1.66359314,933194.44577546
20150827,0.00000170,0.00000190,0.00000155,0.00000162,0.62823646,363796.68547027
20150828,0.00000174,0.00000176,0.00000160,0.00000160,0.52620519,327837.98407149
20150829,0.00000160,0.00000177,0.00000150,0.00000154,2.48125450,1624123.94631292
20150830,0.00000151,0.00000166,0.00000150,0.00000154,0.23924215,145642.84986323
20150831,0.00000154,0.00000168,0.00000154,0.00000161,1.44878702,876242.17479028
20150901,0.00000161,0.00000170,0.00000160,0.00000161,0.17846811,111288.09328717
20150902,0.00000161,0.00000186,0.00000160,0.00000181,1.45741565,817739.96548626
20150903,0.00000181,0.00000189,0.00000167,0.00000167,0.32296851,181997.21333295
20150904,0.00000167,0.00000170,0.00000150,0.00000150,2.02226595,1295721.08445589
20150905,0.00000155,0.00000159,0.00000152,0.00000157,0.58304254,375828.62272238
20150906,0.00000157,0.00000168,0.00000152,0.00000152,0.22605198,141252.20056386
20150907,0.00000152,0.00000200,0.00000152,0.00000177,1.93847777,1055281.25578031
20150908,0.00000178,0.00000198,0.00000166,0.00000171,0.66499534,375378.03373018
20150909,0.00000172,0.00000178,0.00000165,0.00000166,0.22200621,130919.72957669
20150910,0.00000166,0.00000173,0.00000155,0.00000168,0.99090928,617824.11982760
20150911,0.00000163,0.00000165,0.00000158,0.00000160,0.01981047,12237.52110775
20150912,0.00000165,0.00000165,0.00000157,0.00000157,0.10525552,66420.97386920
20150913,0.00000158,0.00000164,0.00000152,0.00000160,1.45496285,923623.15296820
20150914,0.00000155,0.00000169,0.00000154,0.00000159,1.25678084,788624.15382082
20150915,0.00000159,0.00000173,0.00000150,0.00000159,5.51489248,3503073.57046497
20150916,0.00000160,0.00000166,0.00000158,0.00000158,0.44016716,274003.63094514
20150917,0.00000158,0.00000163,0.00000158,0.00000163,0.14585920,91285.22602796
20150918,0.00000163,0.00000167,0.00000158,0.00000160,1.46559920,901820.80213864
20150919,0.00000161,0.00000170,0.00000159,0.00000168,0.26842878,162422.93207242
20150920,0.00000170,0.00000170,0.00000163,0.00000164,0.34536619,208747.58258423
20150921,0.00000161,0.00000164,0.00000160,0.00000160,0.04689425,28879.01214743
20150922,0.00000160,0.00000171,0.00000160,0.00000162,0.15598563,94588.88565853
20150923,0.00000162,0.00000162,0.00000158,0.00000159,0.10219614,64083.25299557
20150924,0.00000159,0.00000162,0.00000150,0.00000158,1.98210074,1307807.88897876
20150925,0.00000155,0.00000162,0.00000151,0.00000158,0.29838537,196424.72025431
20150926,0.00000156,0.00000157,0.00000150,0.00000151,0.79243885,525751.27134796
20150927,0.00000152,0.00000169,0.00000152,0.00000153,0.37377398,230831.12439935
20150928,0.00000153,0.00000155,0.00000153,0.00000155,0.00721678,4709.34330173
20150929,0.00000155,0.00000159,0.00000152,0.00000152,1.04035808,673141.64615496
20150930,0.00000152,0.00000159,0.00000150,0.00000153,1.80296349,1199446.89690717
20151001,0.00000153,0.00000153,0.00000150,0.00000151,1.48502298,986392.87111524
20151002,0.00000151,0.00000152,0.00000142,0.00000144,2.86816048,1939781.35130388
20151003,0.00000145,0.00000170,0.00000141,0.00000170,0.99843666,647848.97926615
20151004,0.00000151,0.00000154,0.00000144,0.00000154,1.35560105,914099.49067484
20151005,0.00000147,0.00000151,0.00000139,0.00000139,0.55402689,388848.96174579
20151006,0.00000140,0.00000148,0.00000128,0.00000145,0.76577756,574472.82866527
20151007,0.00000142,0.00000142,0.00000130,0.00000130,0.00758249,5798.53076924
20151008,0.00000131,0.00000131,0.00000130,0.00000130,0.07827608,60178.65891171
20151009,0.00000129,0.00000129,0.00000128,0.00000128,0.20585218,159590.54403443
20151010,0.00000128,0.00000129,0.00000128,0.00000129,0.05214705,40704.53811046
20151011,0.00000131,0.00000160,0.00000128,0.00000151,0.56418241,376489.48435138
20151012,0.00000152,0.00000161,0.00000137,0.00000137,0.24070810,159041.29936840
20151013,0.00000138,0.00000155,0.00000128,0.00000150,1.07324150,763346.55639730
20151014,0.00000150,0.00000150,0.00000135,0.00000136,0.62802783,426829.87027304
20151015,0.00000142,0.00000145,0.00000135,0.00000135,0.70732875,517091.19721569
20151016,0.00000135,0.00000143,0.00000128,0.00000136,1.39270322,1056620.85142197
20151017,0.00000137,0.00000154,0.00000131,0.00000147,1.36753384,988664.63457921
20151018,0.00000139,0.00000240,0.00000139,0.00000226,10.72642383,5544836.77201778
20151019,0.00000230,0.00000259,0.00000178,0.00000184,18.99556900,9008953.54600429
20151020,0.00000184,0.00000217,0.00000184,0.00000216,3.21912879,1579478.96984723
20151021,0.00000216,0.00000231,0.00000203,0.00000209,7.87396702,3599804.44290746
20151022,0.00000209,0.00000237,0.00000183,0.00000187,7.28645831,3673652.41935954
20151023,0.00000190,0.00000191,0.00000178,0.00000178,2.94684076,1594064.58475745
20151024,0.00000179,0.00000189,0.00000177,0.00000177,0.73986725,411645.87834204
20151025,0.00000177,0.00000200,0.00000173,0.00000176,2.78567223,1458696.04848180
20151026,0.00000176,0.00000194,0.00000160,0.00000187,2.82972892,1636286.36024361
20151027,0.00000164,0.00000180,0.00000147,0.00000155,1.13848058,724210.26261127
20151028,0.00000155,0.00000155,0.00000141,0.00000142,1.77112845,1221989.97526699
20151029,0.00000142,0.00000187,0.00000141,0.00000145,0.50474978,340099.90049710
20151030,0.00000145,0.00000170,0.00000137,0.00000153,2.51730412,1721953.89032319
20151031,0.00000153,0.00000178,0.00000152,0.00000152,1.77080363,1057940.99687853
20151101,0.00000153,0.00000175,0.00000153,0.00000165,0.36403818,215432.16168535
20151102,0.00000161,0.00000171,0.00000160,0.00000160,0.30313655,187842.93264312
20151103,0.00000160,0.00000169,0.00000138,0.00000138,5.47207237,3733946.15687343
20151104,0.00000138,0.00000146,0.00000128,0.00000131,1.85670724,1408037.42014593
20151105,0.00000133,0.00000140,0.00000125,0.00000127,1.17942639,910954.93381921
20151106,0.00000127,0.00000136,0.00000115,0.00000117,1.14151245,942693.28558152
20151107,0.00000117,0.00000123,0.00000117,0.00000118,0.49576650,408695.46801305
20151108,0.00000118,0.00000122,0.00000113,0.00000116,0.04557178,38012.01476470
20151109,0.00000119,0.00000119,0.00000113,0.00000113,0.12028617,104288.04602734
20151110,0.00000113,0.00000116,0.00000106,0.00000107,1.44096437,1330036.74021755
20151111,0.00000109,0.00000117,0.00000106,0.00000117,0.12832713,115689.66464390
20151112,0.00000111,0.00000117,0.00000100,0.00000105,0.59567799,577356.30186989
20151113,0.00000108,0.00000108,0.00000099,0.00000102,0.04439700,42452.35991773
20151114,0.00000100,0.00000107,0.00000100,0.00000102,0.05101061,48581.41287949
20151115,0.00000102,0.00000117,0.00000101,0.00000102,0.17103386,167704.24952660
20151116,0.00000102,0.00000110,0.00000102,0.00000110,0.29937189,272576.43356416
20151117,0.00000110,0.00000110,0.00000108,0.00000108,0.01434248,13148.56400494
20151118,0.00000104,0.00000111,0.00000102,0.00000111,0.20605070,192004.75883531
20151119,0.00000111,0.00000132,0.00000111,0.00000124,0.48506665,391921.33292520
20151120,0.00000127,0.00000131,0.00000102,0.00000121,1.09077265,907277.79981805
20151121,0.00000118,0.00000130,0.00000118,0.00000120,0.02177938,18123.77728924
20151122,0.00000120,0.00000166,0.00000120,0.00000166,2.01991785,1347814.49336765
20151123,0.00000166,0.00000180,0.00000146,0.00000161,10.65984351,6319221.16269970
20151124,0.00000170,0.00000190,0.00000160,0.00000176,5.17045852,3000725.52051249
20151125,0.00000177,0.00000177,0.00000149,0.00000156,0.42811583,265271.52570968
20151126,0.00000156,0.00000177,0.00000137,0.00000153,2.51588880,1714456.51797278
20151127,0.00000150,0.00000151,0.00000150,0.00000150,1.29376102,861245.17645594
20151128,0.00000149,0.00000174,0.00000142,0.00000157,0.20247488,124381.72534467
20151129,0.00000159,0.00000161,0.00000143,0.00000145,1.78050706,1177043.49084746
20151130,0.00000148,0.00000154,0.00000137,0.00000139,0.88737004,624696.77056723
20151201,0.00000138,0.00000138,0.00000135,0.00000135,0.01821331,13322.32810312
20151202,0.00000136,0.00000150,0.00000136,0.00000136,0.31810586,227592.39120251
20151203,0.00000136,0.00000149,0.00000131,0.00000149,0.65977077,486283.70233455
20151204,0.00000138,0.00000139,0.00000109,0.00000137,1.64129075,1376633.40584023
20151205,0.00000131,0.00000134,0.00000130,0.00000133,0.09880452,75392.46278926
20151206,0.00000132,0.00000137,0.00000130,0.00000137,1.23423801,947276.71938310
20151207,0.00000125,0.00000130,0.00000110,0.00000118,0.55305233,473294.38724169
20151208,0.00000112,0.00000120,0.00000100,0.00000120,1.59688147,1464630.08194096
20151209,0.00000120,0.00000125,0.00000107,0.00000115,1.01670152,905568.33351238
20151210,0.00000114,0.00000115,0.00000110,0.00000115,0.75758499,683649.19717076
20151211,0.00000114,0.00000116,0.00000109,0.00000110,1.29097078,1167628.04669602
20151212,0.00000115,0.00000115,0.00000100,0.00000102,0.97863494,912133.63284844
20151213,0.00000104,0.00000108,0.00000096,0.00000096,0.33614440,323459.02316446
20151214,0.00000100,0.00000104,0.00000099,0.00000100,0.81705308,816057.95028096
20151215,0.00000100,0.00000105,0.00000094,0.00000100,1.07041099,1088128.97400569
20151216,0.00000100,0.00000105,0.00000095,0.00000099,0.31175662,304815.31681822
20151217,0.00000099,0.00000106,0.00000098,0.00000099,0.32247274,311652.05670389
20151218,0.00000103,0.00000106,0.00000089,0.00000100,1.09830084,1134477.92097027
20151219,0.00000100,0.00000106,0.00000093,0.00000097,1.66743880,1697048.42196197
20151220,0.00000096,0.00000103,0.00000091,0.00000091,1.73787212,1869344.68626512
20151221,0.00000099,0.00000100,0.00000096,0.00000098,0.17339040,176986.03332946
20151222,0.00000098,0.00000099,0.00000092,0.00000094,0.23304006,248100.97973893
20151223,0.00000094,0.00000097,0.00000093,0.00000094,0.19466001,206147.01314409
20151224,0.00000093,0.00000097,0.00000089,0.00000092,0.52023756,571510.62351591
20151225,0.00000094,0.00000100,0.00000092,0.00000092,0.15034311,155405.73918618
20151226,0.00000092,0.00000112,0.00000092,0.00000098,0.68679268,643668.66266381
20151227,0.00000097,0.00000108,0.00000094,0.00000108,0.11832581,123152.60691190
20151228,0.00000097,0.00000120,0.00000095,0.00000100,0.74837805,684566.92806462
20151229,0.00000100,0.00000121,0.00000100,0.00000108,1.14654076,998419.02587090
20151230,0.00000110,0.00000121,0.00000105,0.00000105,0.32128443,287074.92898645
20151231,0.00000105,0.00000119,0.00000104,0.00000106,0.22994474,204743.44602488
20160101,0.00000105,0.00000109,0.00000095,0.00000101,0.85397450,846191.25006610
20160102,0.00000098,0.00000105,0.00000094,0.00000094,0.49741820,517438.85229083
20160103,0.00000095,0.00000102,0.00000095,0.00000098,0.14081791,144079.08984816
20160104,0.00000098,0.00000100,0.00000098,0.00000100,0.14402007,145185.92908869
20160105,0.00000100,0.00000101,0.00000097,0.00000097,0.16411342,167751.24061747
20160106,0.00000101,0.00000101,0.00000098,0.00000098,0.12453316,126061.58503578
20160107,0.00000101,0.00000113,0.00000097,0.00000097,1.16141668,1158402.95364912
20160108,0.00000099,0.00000100,0.00000097,0.00000097,0.11278279,115311.35237976
20160109,0.00000097,0.00000104,0.00000097,0.00000097,0.63288366,646964.99248002
20160110,0.00000097,0.00000100,0.00000090,0.00000098,1.44181330,1530194.20970528
20160111,0.00000097,0.00000098,0.00000094,0.00000098,0.09766712,100975.33735549
20160112,0.00000098,0.00000107,0.00000091,0.00000094,0.64603323,660178.54383506
20160113,0.00000096,0.00000101,0.00000094,0.00000099,0.27730657,285360.24854028
20160114,0.00000099,0.00000110,0.00000099,0.00000109,0.47187584,443080.54092846
20160115,0.00000105,0.00000116,0.00000091,0.00000099,1.05929102,1056942.08927303
20160116,0.00000099,0.00000101,0.00000090,0.00000095,0.71613719,760234.24390412
20160117,0.00000095,0.00000098,0.00000091,0.00000094,0.21589082,230598.65314334
20160118,0.00000096,0.00000096,0.00000089,0.00000090,1.41826646,1547897.98524760
20160119,0.00000092,0.00000092,0.00000086,0.00000086,0.46815860,530444.52534942
20160120,0.00000087,0.00000099,0.00000086,0.00000087,0.72717389,821369.59872151
20160121,0.00000087,0.00000090,0.00000086,0.00000087,0.13632209,155272.16850242
20160122,0.00000088,0.00000106,0.00000088,0.00000096,0.65726056,661926.86243022
20160123,0.00000096,0.00000107,0.00000093,0.00000097,1.43894415,1409746.94493662
20160124,0.00000098,0.00000098,0.00000095,0.00000095,0.44677134,465673.95926449
20160125,0.00000095,0.00000099,0.00000091,0.00000091,1.18890882,1276686.05530348
20160126,0.00000093,0.00000147,0.00000093,0.00000136,5.51316300,4774660.45318610
20160127,0.00000125,0.00000145,0.00000119,0.00000136,3.24902888,2429048.10392118
20160128,0.00000141,0.00000145,0.00000123,0.00000125,4.22468731,3210080.21197077
20160129,0.00000126,0.00000141,0.00000116,0.00000141,2.24700121,1782872.74617721
20160130,0.00000133,0.00000144,0.00000130,0.00000136,1.75522484,1269652.75693017
20160131,0.00000134,0.00000143,0.00000130,0.00000130,1.08515686,778070.41469503
20160201,0.00000130,0.00000135,0.00000125,0.00000127,1.46169757,1130069.73222430
20160202,0.00000129,0.00000135,0.00000128,0.00000134,0.15960409,122990.11317214
20160203,0.00000132,0.00000156,0.00000132,0.00000156,3.22335620,2185411.40242940
20160204,0.00000157,0.00000163,0.00000149,0.00000149,0.97412965,615997.31106731
20160205,0.00000150,0.00000150,0.00000140,0.00000143,1.47806810,1002422.00047356
20160206,0.00000139,0.00000161,0.00000139,0.00000146,0.41222819,280780.39530629
20160207,0.00000142,0.00000154,0.00000139,0.00000140,0.31124128,217322.39007991
20160208,0.00000142,0.00000162,0.00000141,0.00000146,0.69748202,463106.80193187
20160209,0.00000147,0.00000157,0.00000145,0.00000149,0.34204424,230938.51527464
20160210,0.00000152,0.00000159,0.00000137,0.00000149,0.90930175,637822.24240679
20160211,0.00000149,0.00000149,0.00000138,0.00000144,0.62938512,448261.14959938
20160212,0.00000148,0.00000201,0.00000147,0.00000194,7.29826494,4158126.67081079
20160213,0.00000199,0.00000299,0.00000188,0.00000270,14.65446385,5838175.36029091
20160214,0.00000268,0.00000273,0.00000218,0.00000250,4.61539171,1837759.23838967
20160215,0.00000256,0.00000288,0.00000226,0.00000258,1.00293367,390757.09420969
20160216,0.00000250,0.00000298,0.00000231,0.00000261,10.16804272,3546938.98837599
20160217,0.00000275,0.00000297,0.00000239,0.00000260,9.18934933,3513799.55223540
20160218,0.00000271,0.00000330,0.00000251,0.00000330,11.69862081,3937587.88443158
20160219,0.00000330,0.00000620,0.00000301,0.00000591,62.45721678,14367417.75189342
20160220,0.00000594,0.00000656,0.00000450,0.00000530,45.00599118,7860279.90465000
20160221,0.00000533,0.00000924,0.00000420,0.00000692,144.70578833,19496335.33286378
20160222,0.00000692,0.00000714,0.00000517,0.00000583,43.38327095,7264820.49271826
20160223,0.00000583,0.00000649,0.00000465,0.00000522,48.46710218,9236771.86455438
20160224,0.00000527,0.00000565,0.00000494,0.00000537,15.58205768,3010207.14572521
20160225,0.00000536,0.00000674,0.00000499,0.00000567,28.37827327,5098404.26019550
20160226,0.00000576,0.00000825,0.00000540,0.00000778,39.03538032,5731984.82250296
20160227,0.00000796,0.00000895,0.00000716,0.00000814,39.76044289,4889813.40727591
20160228,0.00000827,0.00001079,0.00000758,0.00001078,78.86097777,8529553.48739483
20160229,0.00001079,0.00001099,0.00000713,0.00000772,83.74533789,9837018.05664975
20160301,0.00000775,0.00000803,0.00000617,0.00000746,41.30718336,5764443.98074475
20160302,0.00000747,0.00000860,0.00000716,0.00000731,19.89534485,2550417.78580560
20160303,0.00000730,0.00000755,0.00000677,0.00000703,11.61058671,1611512.97400829
20160304,0.00000723,0.00000749,0.00000637,0.00000681,10.61790971,1579448.93845364
20160305,0.00000685,0.00000714,0.00000603,0.00000650,15.41270569,2373526.69882716
20160306,0.00000650,0.00000834,0.00000641,0.00000725,18.30106498,2478158.01322454
20160307,0.00000705,0.00000762,0.00000675,0.00000693,12.25678810,1724997.44619071
20160308,0.00000695,0.00000840,0.00000666,0.00000817,15.69824899,2041127.66415153
20160309,0.00000817,0.00000829,0.00000709,0.00000798,9.40176612,1256049.07336483
20160310,0.00000772,0.00000887,0.00000736,0.00000844,11.96509098,1520979.14600131
20160311,0.00000843,0.00001000,0.00000805,0.00000999,22.92875675,2530618.35579889
20160312,0.00000980,0.00001149,0.00000902,0.00000987,32.88986743,3329317.58301758
20160313,0.00000985,0.00001039,0.00000903,0.00000972,13.15073581,1389060.28721307
20160314,0.00000950,0.00001249,0.00000880,0.00001134,43.13533500,4230956.18414766
20160315,0.00001134,0.00001660,0.00001101,0.00001580,89.56804025,6593523.06861676
20160316,0.00001598,0.00002449,0.00001360,0.00002301,278.60424275,15239105.93602760
20160317,0.00002301,0.00004143,0.00002250,0.00002948,371.70654306,12258740.37734045
20160318,0.00002881,0.00003038,0.00001871,0.00002190,173.16104466,7401282.46083334
20160319,0.00002214,0.00002685,0.00002196,0.00002347,98.28214374,3901151.21506539
20160320,0.00002348,0.00002450,0.00002016,0.00002128,56.55429943,2581589.71729052
20160321,0.00002096,0.00002299,0.00001934,0.00002257,36.08989649,1700452.00128200
20160322,0.00002257,0.00002294,0.00002000,0.00002013,43.66242095,2060398.00940947
20160323,0.00002026,0.00002299,0.00001930,0.00002188,46.40073057,2209169.76243650
20160324,0.00002207,0.00002207,0.00001960,0.00002010,19.21677970,939476.38321470
20160325,0.00002026,0.00002082,0.00001902,0.00001979,16.94115462,855908.74707796
20160326,0.00001968,0.00002014,0.00001827,0.00001931,14.99361230,781906.88437242
20160327,0.00001932,0.00001997,0.00001099,0.00001510,42.96408217,2733818.08151619
20160328,0.00001574,0.00001950,0.00001537,0.00001791,23.76617067,1375751.01717314
20160329,0.00001763,0.00001798,0.00001623,0.00001668,14.91192862,880202.56835850
20160330,0.00001682,0.00002069,0.00001679,0.00001903,21.17648159,1130648.85401738
20160331,0.00001852,0.00002275,0.00001800,0.00002140,29.23534683,1417372.86910094
20160401,0.00002125,0.00002466,0.00002070,0.00002099,60.85233340,2701254.36288464
20160402,0.00002097,0.00002180,0.00001899,0.00002010,31.90685069,1593926.98653676
20160403,0.00002010,0.00002162,0.00001907,0.00002026,22.38606771,1112267.68338418
20160404,0.00002026,0.00002250,0.00002008,0.00002244,26.02710894,1252613.83461723
20160405,0.00002191,0.00002202,0.00001946,0.00001960,16.29248483,786787.23650853
20160406,0.00001970,0.00002062,0.00001828,0.00001940,9.86566007,509498.56431582
20160407,0.00001937,0.00002084,0.00001903,0.00002005,10.00802945,512685.12994839
20160408,0.00001986,0.00002227,0.00001947,0.00001998,9.76713978,478594.11469112
20160409,0.00001967,0.00001999,0.00001891,0.00001895,10.05827011,518968.58782650
20160410,0.00001897,0.00001963,0.00001556,0.00001727,21.93202850,1263311.41905012
20160411,0.00001721,0.00001766,0.00001639,0.00001719,9.09611445,534882.52756249
20160412,0.00001726,0.00001750,0.00001433,0.00001484,13.10595709,836316.47718576
20160413,0.00001545,0.00001728,0.00001465,0.00001666,6.99901235,439082.71680740
20160414,0.00001666,0.00001889,0.00001464,0.00001624,10.39179165,619572.63670080
20160415,0.00001637,0.00001875,0.00001560,0.00001579,11.94053723,722142.06857691
20160416,0.00001591,0.00001769,0.00001375,0.00001745,7.93204050,511241.96416474
20160417,0.00001741,0.00001741,0.00001570,0.00001638,2.93968009,178101.29509319
20160418,0.00001620,0.00001697,0.00001560,0.00001655,5.81639291,354063.94237679
20160419,0.00001652,0.00001856,0.00001607,0.00001820,7.90450780,461471.71844552
20160420,0.00001814,0.00001832,0.00001619,0.00001663,5.61097414,333261.67352664
20160421,0.00001661,0.00001734,0.00001520,0.00001520,12.28109372,757955.94431997
20160422,0.00001532,0.00001723,0.00001528,0.00001594,11.30813108,711665.90337823
20160423,0.00001613,0.00001679,0.00001540,0.00001641,10.49546695,663196.26144772
20160424,0.00001622,0.00002235,0.00001615,0.00001844,30.35197529,1590263.58949174
20160425,0.00001811,0.00001983,0.00001711,0.00001755,15.84112235,873163.61286733
20160426,0.00001764,0.00001778,0.00001600,0.00001675,7.40580452,442149.21706038
20160427,0.00001703,0.00001999,0.00001628,0.00001996,11.02135469,615829.83058765
20160428,0.00001990,0.00002153,0.00001880,0.00002031,11.09708813,544540.78318976
20160429,0.00002050,0.00002599,0.00001999,0.00002589,41.68043253,1742021.41131266
20160430,0.00002558,0.00002558,0.00002050,0.00002213,30.41738005,1348842.77177779
20160501,0.00002227,0.00002545,0.00001961,0.00002010,23.06091543,1047831.68226644
20160502,0.00001981,0.00002490,0.00001864,0.00002297,21.19673543,947006.58353818
20160503,0.00002297,0.00002316,0.00001998,0.00002155,12.66778209,602110.79929039
20160504,0.00002155,0.00002200,0.00002035,0.00002075,3.52448336,165730.24379467
20160505,0.00002056,0.00002096,0.00001956,0.00002008,4.71739380,234625.53513132
20160506,0.00002009,0.00002010,0.00001818,0.00001941,7.86263444,417261.16544565
20160507,0.00001910,0.00002040,0.00001857,0.00001965,5.05145247,257516.49186555
20160508,0.00001985,0.00002012,0.00001800,0.00001849,4.60462263,247279.42181317
20160509,0.00001843,0.00001903,0.00001802,0.00001815,1.34376146,73042.48058566
20160510,0.00001814,0.00001950,0.00001789,0.00001862,6.71778087,366794.15947758
20160511,0.00001854,0.00001990,0.00001803,0.00001938,11.53207610,604868.13105464
20160512,0.00001932,0.00001933,0.00001838,0.00001917,0.90312088,47727.79951245
20160513,0.00001894,0.00001906,0.00001780,0.00001818,1.76514277,96257.13893960
20160514,0.00001820,0.00001820,0.00001704,0.00001704,2.11517783,120657.38689876
20160515,0.00001725,0.00001782,0.00001700,0.00001757,1.28260356,74480.67322185
20160516,0.00001730,0.00001735,0.00001649,0.00001694,2.92818849,174797.45047909
20160517,0.00001682,0.00001787,0.00001552,0.00001738,5.93447288,356566.93416763
20160518,0.00001738,0.00001738,0.00001577,0.00001713,3.10172261,187951.53153328
20160519,0.00001713,0.00001730,0.00001620,0.00001620,0.66183308,39663.82800904
20160520,0.00001632,0.00001710,0.00001610,0.00001706,4.12508475,249476.79818122
20160521,0.00001647,0.00001710,0.00001604,0.00001709,2.47864546,147424.37186006
20160522,0.00001709,0.00001750,0.00001647,0.00001647,3.74027030,223176.94351545
20160523,0.00001652,0.00001699,0.00001607,0.00001653,2.35762503,144245.20643131
20160524,0.00001665,0.00001665,0.00001304,0.00001307,5.67258860,371286.83444510
20160525,0.00001350,0.00001439,0.00001226,0.00001286,5.60271366,432190.31529729
20160526,0.00001286,0.00001286,0.00001050,0.00001107,12.30030936,1057102.88306944
20160527,0.00001095,0.00001200,0.00000847,0.00001105,12.13390667,1177338.31570991
20160528,0.00001079,0.00001079,0.00000834,0.00000937,4.03579114,444693.71925524
20160529,0.00001004,0.00001182,0.00000911,0.00001015,2.87489166,273724.97706225
20160530,0.00001052,0.00001096,0.00000935,0.00000965,1.45729446,143720.96994279
20160531,0.00000976,0.00000999,0.00000921,0.00000949,1.27707265,133365.87194325
20160601,0.00000950,0.00001070,0.00000920,0.00001070,4.26936889,432137.84766171
20160602,0.00001070,0.00001331,0.00001070,0.00001297,6.04525116,511155.56754546
20160603,0.00001262,0.00001331,0.00001115,0.00001154,6.32868734,510773.78367567
20160604,0.00001165,0.00001225,0.00001027,0.00001225,3.68791588,321211.57999954
20160605,0.00001212,0.00001300,0.00001156,0.00001186,2.85837702,233936.40878297
20160606,0.00001172,0.00001496,0.00001100,0.00001358,19.73670715,1546735.31899053
20160607,0.00001358,0.00001435,0.00001225,0.00001374,9.72449483,743100.19885486
20160608,0.00001365,0.00001399,0.00001255,0.00001255,3.44837445,263453.29854686
20160609,0.00001255,0.00001435,0.00001229,0.00001275,5.38259111,410484.35010046
20160610,0.00001254,0.00001268,0.00001175,0.00001194,1.21886925,99429.25006021
20160611,0.00001159,0.00001248,0.00001137,0.00001162,1.76265038,147340.82501162
20160612,0.00001147,0.00001351,0.00001074,0.00001074,6.46995899,520329.05700731
20160613,0.00001119,0.00001280,0.00000950,0.00001119,14.48592298,1390106.89965867
20160614,0.00001092,0.00001200,0.00001070,0.00001125,3.70607670,327076.43384242
