[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170106,1020.00000000,1033.99999999,870.00000000,909.94900000,16041.44631669,17.39413973
20170107,900.94900000,911.01999888,815.09800001,897.92155245,21045.15068202,24.75957725
20170108,900.92155245,934.13000000,869.00000095,900.00000000,9291.70151421,10.22970994
20170109,885.00000061,900.00000000,885.00000061,895.00000000,769.52288942,0.86830854
20170110,905.00000000,918.00000000,905.00000000,910.94964795,4114.39820561,4.50961835
20170111,915.69998447,925.00000000,760.00000000,778.25000000,23850.03262912,28.09305254
20170112,778.25000000,827.40000000,750.00000003,823.00000000,5205.85521253,6.63265523
20170113,804.90000000,822.99999927,755.00000002,820.00000000,4666.54313816,5.84617602
20170114,829.99000000,839.99999268,821.00000000,821.00000000,11725.41028317,13.99904526
20170115,814.00000000,821.00000000,803.71900001,817.09000000,1570.76643941,1.94920329
20170116,822.00000000,833.51350898,803.62000000,830.00000000,7294.79530547,8.85336432
20170117,830.00000000,904.55400000,830.00000000,900.04000000,5706.32261934,6.42802942
20170118,904.63800000,904.63800000,855.22100000,880.41700000,8262.97171685,9.38414165
20170119,884.64600000,906.75742700,876.39846034,886.00000000,1075.00205463,1.20610694
20170120,903.91443434,904.99999472,885.83614565,896.50000000,921.26859111,1.01911250
20170121,896.50000000,925.00000000,896.50000000,925.00000000,1495.19232538,1.63399765
20170122,924.00000000,939.63198940,899.99000000,910.12149855,3239.81248349,3.53840927
20170123,919.26414720,924.89257554,909.90144916,911.37500000,579.89322903,0.62855231
20170124,911.37500000,921.43200000,880.00000001,880.00000001,4642.28796103,5.11835174
20170125,890.00000000,894.00000000,876.39846034,894.00000000,9206.23651463,10.33302464
20170126,898.92043194,917.00000000,896.92043194,917.00000000,8080.30179785,8.86183457
20170127,916.98000000,924.79999999,915.80000000,923.88995685,2678.83765248,2.91021642
20170128,923.88999999,923.89000000,919.32400000,923.88999786,1553.46905199,1.68144636
20170129,919.37400000,923.88999999,915.00900000,915.00900000,1361.63073082,1.47963322
20170130,910.50009171,920.43900000,910.50009171,920.43900000,107.95260342,0.11736985
20170131,920.43900000,962.89000000,920.43900000,962.89000000,4529.55204657,4.79904605
20170201,962.89000000,980.74887955,954.84971086,980.74887955,6197.85684348,6.37145598
20170202,981.50340030,1010.00000000,970.00000002,993.41600000,9197.06982952,9.23162981
20170203,1008.00000000,1019.97883473,991.07400000,1018.41972964,4286.69394824,4.26351450
20170204,1000.00000001,1030.00000000,1000.00000001,1019.49220442,6059.79619356,5.96331098
20170205,1027.70750000,1027.70750000,995.52700970,1014.36400000,1315.50827903,1.30792599
20170206,1016.88887994,1016.88888000,1006.54925149,1006.54925149,1491.52481168,1.46722072
20170207,1024.75000000,1054.38075195,1024.75000000,1050.00000000,12762.34189045,12.22685427
20170208,1051.20000000,1064.08956934,1021.66600000,1044.40700000,5277.97673856,5.03411971
20170209,1042.12351562,1074.91800000,925.00000001,957.00000000,66997.96228986,67.33992942
20170210,957.00000000,994.72582259,949.07995233,994.60200000,13340.11588372,13.85631871
20170211,994.60200000,1001.55852000,994.60200000,997.70343748,35.92538199,0.03609040
20170212,997.70343748,1013.88952530,988.85300000,1004.99999999,1193.70849544,1.18069406
20170213,1004.99899999,1004.99900000,979.60800000,1004.99899995,1401.96370513,1.40704981
20170214,985.00000001,1016.32463935,985.00000001,1013.99999999,3041.23817929,3.01957434
20170215,1010.00000000,1017.99999999,1001.10000002,1017.99999999,1405.95927210,1.38202910
20170216,1001.10000002,1049.34291111,1001.10000002,1030.34291110,7409.22309873,7.22131545
20170217,1032.37911100,1063.52966066,1032.37911100,1061.50878903,13130.00566601,12.43545556
20170218,1047.00000000,1070.11800000,1045.02861805,1070.11800000,4497.12622448,4.22818047
20170219,1049.80000002,1054.82000000,1046.89000001,1054.82000000,561.90060604,0.53615703
20170220,1047.37900000,1085.13800000,1044.30108512,1085.00000000,7567.68152816,7.06566528
20170221,1078.99999999,1137.66700000,1078.99999999,1137.66700000,24896.08272680,22.52033580
20170222,1113.39700000,1136.22600000,1105.00000000,1136.22600000,5884.60881194,5.24798085
20170223,1117.48900000,1198.02400000,1117.48900000,1174.40000000,15933.20097718,13.83843590
20170224,1174.40000429,1224.69056362,1116.37900000,1185.00000000,30154.69062986,25.83102731
20170225,1170.90500000,1190.00000000,1129.22200000,1158.50000000,28887.39882806,24.93574061
20170226,1143.05620633,1182.68100000,1125.07863515,1158.50001009,7496.57354985,6.45767445
20170227,1182.00000000,1199.99999999,1160.92555554,1196.99999929,12894.88084286,10.87736667
20170228,1200.00000000,1210.00000000,1180.37900001,1195.00000000,22601.11120139,18.80422931
20170301,1181.00004850,1230.47115453,1181.00004850,1230.47115453,6661.83864470,5.50246639
20170302,1230.47115453,1277.19798677,1210.37902433,1250.00000000,11204.87854003,8.93421719
20170303,1250.00000000,1289.45300000,1248.64200700,1267.81842334,14897.92025971,11.63813183
20170304,1281.00000000,1294.21698066,1247.08200000,1251.11739964,6684.30160745,5.25972154
20170305,1273.00000000,1278.70400000,1247.43600004,1278.70400000,5281.43912372,4.16498708
20170306,1278.70400000,1289.68599070,1272.00000000,1282.99998772,9229.18590309,7.21134159
20170307,1276.10000000,1279.63637236,1185.21276120,1247.14366119,53427.21252805,42.72183419
20170308,1226.01900458,1234.53749547,1140.13200000,1140.13200000,68512.07803999,58.39988322
20170309,1162.71000000,1209.99999998,1145.00000000,1184.79000003,35295.24597872,30.11768195
20170310,1184.80000152,1310.84600000,964.52791445,1107.55682861,114753.44761903,100.61409831
20170311,1122.00000000,1199.96900000,1122.00000000,1165.00000000,15768.97861440,13.38416521
20170312,1164.50919877,1230.00000000,1162.66900000,1230.00000000,14508.01890488,12.12772930
20170313,1214.10000007,1249.99999999,1201.00000001,1201.00000001,17144.89232035,13.88913310
20170314,1201.00000001,1259.78756358,1201.00000001,1258.99999999,7765.23445026,6.24746663
20170315,1235.00000001,1259.00000000,1235.00000001,1258.75000000,3341.86900813,2.66460962
20170316,1258.75000000,1258.75000000,1130.00000000,1165.48400001,39439.85155176,33.34145793
20170317,1179.79536507,1179.79536507,1062.48484466,1062.48484466,67930.05308348,61.18877784
20170318,1066.88272644,1100.16300000,920.00000000,967.31899999,91242.86845483,92.09134519
20170319,967.31899999,1059.99999999,967.31899999,1032.88266290,42567.11964866,41.79500200
20170320,1008.78848473,1051.37899999,1004.38300000,1049.99999994,39672.41116494,38.45566036
20170321,1043.12043257,1126.00000000,1000.00000000,1098.01000000,38861.92972558,36.26617390
20170322,1098.00000001,1115.00000000,994.05713373,1037.49037341,29394.14620040,28.52390636
20170323,1035.49037341,1071.56957757,1023.77049193,1023.77049193,24737.56396591,23.83817426
20170324,1035.00000000,1040.00000000,929.51129360,952.71000000,38416.62584480,39.64602930
20170325,930.00000001,981.68854138,895.98300000,966.22700000,97677.17753462,106.13952564
20170326,966.00000000,1005.80000000,952.06569853,952.06569853,68701.70172619,70.70762991
20170327,961.77428341,1040.00000000,961.77428341,1040.00000000,58980.21798982,59.02081793
20170328,1036.66100000,1065.49676245,1023.36100000,1045.08751853,47649.39137860,45.56821964
20170329,1044.99999999,1055.18399999,1008.50000000,1037.55869893,20119.12260134,19.57327860
20170330,1050.00000000,1064.97380473,1025.00000001,1045.34670682,16995.47838451,16.26554109
20170331,1045.34670683,1082.00000000,1032.89040469,1082.00000000,39968.56284278,37.90422078
20170401,1082.00000000,1107.82500000,1073.00000001,1083.19390745,16101.11647844,14.88183450
20170402,1076.98000000,1134.99999999,1076.98000000,1105.00000000,47759.49985069,43.18828012
20170403,1106.00000000,1157.71399999,1106.00000000,1130.56800000,32936.37121605,29.08916038
20170404,1136.61100000,1161.40499993,1117.41003648,1148.98000000,37764.90311037,33.08922483
20170405,1130.00000002,1149.97999999,1111.82300000,1121.00000006,32986.74988313,29.24476206
20170406,1142.10768607,1207.35282983,1133.74700000,1207.35282983,41224.86688379,34.80968565
20170407,1183.41600004,1202.63700000,1178.72495374,1191.00000000,32008.70302286,26.87302180
20170408,1191.00000001,1202.63600000,1169.13100001,1183.00000000,24426.59144710,20.60886243
20170409,1189.21898406,1237.04018479,1170.00000001,1223.00000000,24152.01341285,19.91069126
20170410,1217.00000000,1231.63998455,1197.50000000,1212.00540202,10741.36135337,8.81808279
20170411,1201.00000000,1242.62862613,1201.00000000,1227.00000100,22256.71016010,18.14862121
20170412,1227.00000103,1242.54700000,1215.00000002,1215.00000002,16308.70219996,13.27050343
20170413,1232.00000000,1236.75000000,1153.22000001,1185.83400000,41479.51176941,34.86514758
20170414,1183.00000000,1218.00000000,1175.00000000,1200.50000003,44183.52608470,36.77550825
20170415,1208.63472341,1217.19280204,1190.00000000,1199.51068278,30889.94083320,25.55506272
20170416,1197.99999999,1218.00000000,1191.95231046,1212.09900000,12436.30903736,10.32335319
20170417,1212.09900000,1242.00000000,1200.01000001,1239.29000000,39418.54975755,32.15798272
20170418,1220.95400003,1296.00000000,1220.95400003,1270.07000000,60574.51674594,48.04741208
20170419,1270.23000000,1274.40200000,1254.00000000,1269.00000000,74783.03536793,59.35864308
20170420,1264.17200000,1329.08999999,1261.00000000,1298.00000004,64260.35337053,49.73593052
20170421,1298.00000004,1328.99000000,1298.00000004,1322.89000000,84414.32436622,64.24601397
20170422,1324.00000000,1347.45999999,1282.80000002,1337.59000000,80534.90419370,61.00003491
20170423,1337.59000000,1362.14999999,1326.13000000,1362.14999999,34410.82526416,25.49837103
20170424,1349.00000001,1362.14999998,1330.00000000,1352.59000000,36321.95260015,27.09648642
20170425,1352.69100000,1382.14999999,1340.00000001,1358.30000003,40303.07298807,29.59805419
20170426,1379.97400000,1413.11299998,1361.57400000,1400.00000000,28684.53039504,20.59188247
20170427,1401.00000000,1444.00000000,1395.02300001,1441.99887755,19792.39983580,13.94016620
20170428,1431.61200044,1446.99999999,1361.10000315,1413.66300004,64874.26616901,45.85539978
20170429,1420.00000000,1441.74499998,1400.93700001,1420.00000001,33092.36071530,23.36176627
20170430,1431.38100000,1444.00000000,1404.00000000,1431.38900007,39660.88916862,27.86487181
20170501,1431.38900007,1563.46799998,1386.07115120,1535.00000000,116129.40768700,77.77275313
20170502,1523.64600072,1633.00000000,1489.00000096,1563.85000000,97678.53917807,62.64257195
20170503,1563.85000000,1625.00000000,1541.18100000,1610.00727595,48197.28127565,30.61748796
20170504,1611.66000000,1694.00000000,1518.15900000,1614.33499995,156210.23720240,97.05653495
20170505,1614.33499995,1663.68200000,1504.52700044,1553.37200000,297480.59274991,188.11602990
20170506,1552.97099994,1627.99999934,1539.00000116,1600.00000000,60105.56961396,38.06052396
20170507,1586.35100000,1650.00000000,1556.42000184,1628.99999992,115216.19923464,71.93761708
20170508,1627.00000000,1748.99999999,1620.83700000,1703.21500000,96854.95407614,57.98370705
20170509,1711.33199998,1809.00000000,1686.71900000,1760.07600000,251371.38758249,143.09651140
20170510,1764.90899984,1818.41190000,1717.41700013,1800.00000000,134394.01662300,75.46161395
20170511,1791.69700000,1906.00000000,1767.45200099,1854.76150870,390695.66248697,211.27439882
20170512,1867.51600000,1867.51600000,1651.00000000,1748.88599929,247001.05910616,138.83744057
20170513,1738.45099998,1826.52900000,1658.44500080,1811.30700000,174417.86557577,101.31192469
20170514,1825.00000000,1855.00000000,1773.73100004,1827.99999999,176605.20029453,97.46284599
20170515,1828.00000000,1828.00000000,1720.00100077,1776.72000000,170115.67218189,96.76492029
20170516,1775.00000000,1800.00000000,1720.00100219,1799.99900000,104050.11344087,59.42577316
20170517,1799.99899996,1894.65560000,1770.00000001,1870.00000000,182808.99747297,98.48806948
20170518,1850.00100000,1949.00000000,1850.00100000,1931.00000000,199196.92243651,104.95752718
20170519,1931.00000000,1998.50000000,1925.20000000,1975.11000000,316794.20300453,161.12230641
20170520,1980.00000000,2076.00000000,1957.11000120,2072.92817000,283508.39042068,141.00189446
20170521,2072.92817000,2098.88000000,1987.00000003,2020.72500000,284664.81347784,139.25483594
20170522,2020.72500000,2200.00000000,1949.00000000,2079.00000000,469431.12787938,224.58205615
20170523,2078.00000000,2220.00000000,1991.51000000,2176.76000000,240221.13980111,112.19052972
20170524,2176.76000000,2420.00000000,2055.10000000,2323.00000000,529085.20690266,230.41461243
20170525,2337.68200000,2584.00000000,2000.00000000,2000.00000000,683639.25906975,305.83293912
20170526,2037.62790000,2441.99999997,1650.00000000,1766.00000000,471956.40702929,234.87753555
20170527,1871.99900000,1987.00000000,1100.10000000,1749.00000000,621177.09924787,424.17778549
20170528,1720.00000000,2300.00000000,1629.31300000,2028.00000000,801131.32855765,403.50268377
20170529,2028.00000000,2200.00000000,1809.00000000,2200.00000000,267400.01402157,133.87280369
20170530,2208.97000000,2277.99899999,2045.50000001,2130.00000000,781599.19335780,357.32993717
20170531,2148.00000000,2237.24799994,2010.00000000,2152.11100016,724566.15476824,342.11992383
20170601,2152.11100016,2378.92100000,2152.11100016,2286.08400000,743918.37477075,324.76928508
20170602,2286.08400000,2400.00000000,2248.80000000,2392.50000000,720242.13444727,312.22332037
20170603,2394.90000000,2479.00000000,2320.50100000,2468.89000000,478919.78152957,197.98388491
20170604,2452.56900000,2500.00000000,2358.42800000,2475.56000000,738215.81497629,301.87206154
20170605,2487.21100000,2630.00000001,2465.00000001,2625.00000000,719660.06432746,282.06599554
20170606,2629.40000000,2886.00000000,2566.00000000,2840.00000000,3033901.67558988,1106.90370688
20170607,2840.00000000,2866.97999999,2521.51800000,2613.00100000,2285471.59814745,836.86253139
20170608,2621.00300001,2799.27842068,2565.94999967,2787.00000000,1927152.98538129,714.36300174
20170609,2787.00000000,2849.82000000,2755.00000001,2790.10900001,952379.27910461,338.74339482
20170610,2802.00100001,2886.36100000,2750.00000000,2809.00000000,1080938.01093973,381.30754382
20170611,2781.59100002,2978.65200000,2781.59100002,2941.99999997,1049996.05471612,363.26812521
20170612,2937.13134783,2967.99999981,2300.00000000,2579.00000000,4511416.65281519,1755.91542052
20170613,2598.99999971,2750.00000000,2522.00000001,2681.88700000,1749124.98278024,658.32277184
20170614,2681.88700000,2705.67000000,2228.00000000,2397.00000000,3969675.65051240,1595.92340528
20170615,2390.00000000,2479.99999863,1900.00000000,2393.98500000,6570721.56906961,2965.55174695
20170616,2380.00000001,2472.03000000,2251.00000000,2429.00000001,4277901.87533592,1777.02176310
20170617,2431.99000000,2649.99900000,2355.70700000,2612.00000000,2043978.89653877,819.97563969
20170618,2612.00000000,2638.99899998,2407.44000001,2519.83799997,2153626.53960190,860.13791145
20170619,2519.83599972,2600.00000000,2482.01700000,2575.00000001,1612603.52451586,631.55106020
20170620,2585.00000000,2795.00000000,2564.00000001,2678.00000000,2360825.24251624,882.23962763
20170621,2678.00000000,2770.99999981,2450.00000000,2630.00000000,2775696.17434733,1052.18924932
20170622,2629.99999999,2710.00000000,2533.77754265,2660.00000007,2206729.73421117,841.30327971
20170623,2670.00000000,2718.99999999,2510.80000000,2668.46899999,2570966.47996126,958.60582289
20170624,2668.46899999,2692.49999998,2423.98300000,2515.02919012,3879715.94999137,1525.42139007
20170625,2515.01999994,2596.70508045,2345.00100000,2485.68000000,3702069.72962152,1495.26360813
20170626,2489.18999996,2529.49494673,2007.89000000,2398.50000000,8195009.02058253,3544.73868048
20170627,2398.50000000,2519.99999998,2130.00000000,2510.00000000,7813481.58626736,3343.59109760
20170628,2510.00000000,2570.00000000,2385.00100000,2510.51000000,5390206.17781503,2174.54173816
20170629,2512.51000000,2585.00000000,2342.00000000,2465.57000000,5993393.44636926,2429.34723499
20170630,2465.57000000,2514.00000000,2399.99999999,2418.00000000,3452767.56015111,1401.31121795
20170701,2418.00000000,2459.99999999,2280.00000002,2342.60000000,4670102.75691378,1962.29955295
20170702,2342.60000000,2474.34999988,2284.00000001,2438.00000000,4364395.66077649,1838.59739909
20170703,2437.99999999,2600.00000000,2403.80000000,2549.79999999,3501618.83318178,1392.88831321
20170704,2533.09431274,2630.00000000,2510.01000000,2590.00500000,3547369.16744403,1373.32367464
20170705,2589.99998839,2615.35900000,2475.00000000,2606.00000000,2575034.86876666,1012.47336698
20170706,2609.98999996,2609.99000000,2540.00000000,2587.00001160,1713138.08553808,665.25451474
20170707,2587.00051160,2600.00000000,2425.10100000,2464.01000000,5167641.57618841,2074.26431281
20170708,2475.25999999,2560.00000000,2426.10000001,2555.55199999,3465154.56433853,1392.39647542
20170709,2555.54999999,2569.99900000,2450.00000000,2468.15700000,2573108.08944555,1023.87411490
20170710,2468.15700000,2500.00000000,2201.00000000,2306.10000001,9704872.16932859,4112.52325940
20170711,2312.00000001,2386.31800000,2177.00000001,2274.14367180,12472819.95393099,5467.09202877
20170712,2275.20000000,2405.20000000,2170.55000000,2380.50000000,7724627.67089592,3338.39165702
20170713,2380.50000000,2402.29299999,2280.00000000,2339.99999997,7501303.47030204,3215.42551974
20170714,2339.00000000,2340.39998108,2133.60500000,2197.00000001,8065631.41973757,3617.54266819
20170715,2197.00000002,2219.00000000,1966.42000000,1980.12600000,8308818.48224215,4038.27371635
20170716,1980.12500000,2048.00000000,1822.00000000,1919.00000000,12984450.08390673,6766.01278633
20170717,1918.33000002,2212.00000000,1917.00000001,2210.00000000,12426099.77304191,5997.13112644
20170718,2210.00000000,2380.00000000,2071.99000000,2295.88000000,15103188.82516228,6649.42279378
20170719,2295.88000000,2406.29000000,2191.34200000,2250.00000000,12741211.88485996,5561.64409790
20170720,2247.99998661,2929.99999999,2234.00000000,2850.00000000,23870036.59429252,9211.17179323
20170721,2850.00000000,2860.18300000,2600.94800000,2675.00000000,14371214.88893277,5271.65114714
20170722,2678.97000000,2900.00000000,2651.83000000,2850.10000000,10696708.04546285,3803.85017652
20170723,2850.00001052,2878.00000000,2650.01000000,2748.00000000,8887310.46916966,3210.55982031
20170724,2748.00000000,2811.00000000,2701.00000000,2771.90000000,6826880.36140643,2469.34248778
20170725,2771.89998917,2795.00000000,2425.00000000,2545.67500000,23314678.04979656,9089.20491438
20170726,2547.00000001,2630.00000000,2410.00000000,2520.00000000,12335878.10079411,4949.03887185
20170727,2520.00001190,2698.00000000,2503.00000001,2665.28400000,9315918.56422296,3605.69584061
20170728,2666.99998874,2830.00000000,2658.01700000,2774.00000002,10875915.53710849,3955.59500729
20170729,2774.00000002,2794.00000000,2660.99000000,2730.00100000,6785674.18763224,2498.59436181
20170730,2730.00100000,2751.75999999,2599.56000000,2747.00000000,6130109.42889665,2278.93082893
20170731,2746.99998906,2878.12300000,2692.00000000,2858.00200000,7990963.80064717,2861.62921750
20170801,2858.25001050,2948.34100000,2551.00000000,2735.00000000,19558766.45317177,7086.40454823
20170802,2738.97997806,2781.74893055,2637.00000000,2690.00000001,16081566.56260451,5934.54176068
