[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160909,0.00021010,0.00022222,0.00021000,0.00021100,1.04927522,4991.66102314
20160910,0.00021101,0.00021932,0.00017181,0.00017188,3.17036866,16355.57627661
20160911,0.00017195,0.00019987,0.00017181,0.00018206,2.13436374,11432.84904636
20160912,0.00018202,0.00018642,0.00016329,0.00017532,4.33803436,24624.24873065
20160913,0.00017332,0.00018599,0.00017070,0.00017550,0.85399900,4807.38273275
20160914,0.00017219,0.00018163,0.00017051,0.00018001,0.58085423,3328.99870782
20160915,0.00018020,0.00018990,0.00017800,0.00017800,2.49153541,13629.85347837
20160916,0.00018000,0.00019000,0.00017101,0.00017550,2.99924032,16680.68266054
20160917,0.00017550,0.00018950,0.00017312,0.00017353,0.76907981,4339.17651122
20160918,0.00017355,0.00020477,0.00017355,0.00018072,1.28769882,6936.05713876
20160919,0.00018072,0.00019990,0.00018061,0.00018080,1.98130099,10797.29140934
20160920,0.00018080,0.00018950,0.00018061,0.00018061,1.49177301,8248.90592219
20160921,0.00018061,0.00018351,0.00017600,0.00017611,1.24963402,6952.62636110
20160922,0.00017611,0.00017778,0.00017420,0.00017421,0.56965570,3246.27444650
20160923,0.00017421,0.00018674,0.00017421,0.00017780,0.64719853,3658.73491123
20160924,0.00017780,0.00018177,0.00017772,0.00017772,0.55228392,3102.17401062
20160925,0.00017772,0.00017772,0.00017422,0.00017440,0.55106932,3152.84555934
20160926,0.00017440,0.00019000,0.00017420,0.00017657,0.85623366,4818.10505493
20160927,0.00017560,0.00019000,0.00017502,0.00018107,1.66033289,9083.10133890
20160928,0.00018101,0.00020000,0.00018006,0.00018317,2.49726733,12932.07935264
20160929,0.00018310,0.00019989,0.00018107,0.00018207,0.67967511,3683.88408194
20160930,0.00018207,0.00020980,0.00018206,0.00020341,1.94285015,9980.60780407
20161001,0.00018722,0.00020001,0.00018505,0.00020000,1.87590352,9616.52082123
20161002,0.00019829,0.00019831,0.00018605,0.00018850,0.95396899,4980.03446553
20161003,0.00018850,0.00019642,0.00018820,0.00018975,0.60597059,3205.16862772
20161004,0.00018820,0.00019836,0.00018820,0.00019187,0.64252930,3383.55626374
20161005,0.00018950,0.00019999,0.00018903,0.00019999,1.01360784,5237.09376261
20161006,0.00019349,0.00020990,0.00019042,0.00019511,1.71663531,8531.35200752
20161007,0.00019511,0.00020749,0.00019511,0.00019855,0.83156299,4199.02210282
20161008,0.00020012,0.00020999,0.00019661,0.00020626,1.95806941,9556.90261500
20161009,0.00019938,0.00020999,0.00019660,0.00020200,1.63616497,7982.93682937
20161010,0.00020200,0.00020607,0.00019040,0.00019102,2.02697811,10321.54012353
20161011,0.00019051,0.00019062,0.00018500,0.00018500,0.93453988,5014.89984957
20161012,0.00018500,0.00019539,0.00018206,0.00018215,0.86082216,4672.09581120
20161013,0.00018215,0.00020999,0.00018207,0.00019714,2.21768852,11294.54430116
20161014,0.00019685,0.00020898,0.00018623,0.00019815,1.12241123,5710.79270068
20161015,0.00019060,0.00020500,0.00019060,0.00019061,0.68744099,3540.51457392
20161016,0.00019061,0.00019998,0.00018633,0.00018936,1.34999167,7113.83543943
20161017,0.00018936,0.00021000,0.00018635,0.00020250,3.78752087,18397.48584405
20161018,0.00020049,0.00021990,0.00020010,0.00020455,1.82657174,8642.05333561
20161019,0.00020455,0.00021500,0.00020255,0.00020300,1.17409591,5693.87642965
20161020,0.00020300,0.00021500,0.00020100,0.00020600,2.88085335,14212.74384292
20161021,0.00020500,0.00021999,0.00020100,0.00020213,5.42879982,25707.96527241
20161022,0.00020382,0.00023999,0.00020211,0.00022013,5.19642992,23023.74853656
20161023,0.00022013,0.00023333,0.00022000,0.00022001,3.26317368,14724.50378784
20161024,0.00022001,0.00026375,0.00022001,0.00025025,11.22332708,45835.79096621
20161025,0.00025618,0.00040000,0.00025072,0.00032658,58.27794405,172015.57600676
20161026,0.00032781,0.00042999,0.00032003,0.00034012,53.84296707,145152.57510708
20161027,0.00034010,0.00035000,0.00009803,0.00015292,207.12062694,1137100.98963615
20161028,0.00015290,0.00032000,0.00014227,0.00030000,61.54567332,269634.55714552
20161029,0.00030000,0.00032000,0.00025001,0.00025999,36.65179072,129652.36378518
20161030,0.00025056,0.00025056,0.00019456,0.00022500,30.45062580,139064.71271122
20161031,0.00021112,0.00023000,0.00018640,0.00019089,14.59200849,70463.63415382
20161101,0.00019089,0.00019089,0.00016001,0.00016001,13.97392831,80572.55200099
20161102,0.00016001,0.00018999,0.00016001,0.00017775,2.15733716,12146.76245164
20161103,0.00017891,0.00017891,0.00016300,0.00017001,1.70593966,10017.92540973
20161104,0.00017000,0.00020512,0.00016620,0.00020267,7.58213414,39710.73429409
20161105,0.00020179,0.00021626,0.00019200,0.00019731,10.80751472,53424.43772454
20161106,0.00019730,0.00019730,0.00018794,0.00019259,1.11431675,5833.83912540
20161107,0.00019039,0.00020800,0.00018118,0.00020058,2.05191543,10711.01299549
20161108,0.00019652,0.00019999,0.00019102,0.00019300,1.90241578,9712.54037059
20161109,0.00019300,0.00019980,0.00018010,0.00018400,3.21262541,17305.05813013
20161110,0.00018400,0.00020792,0.00018000,0.00019393,4.65604046,25272.48941435
20161111,0.00019397,0.00019397,0.00018010,0.00018021,0.54160093,2978.94266125
20161112,0.00018443,0.00019620,0.00018110,0.00018241,1.03941627,5582.33237092
20161113,0.00018204,0.00018721,0.00018204,0.00018292,0.68927860,3771.94400177
20161114,0.00018230,0.00019296,0.00018221,0.00018310,1.82730682,9818.56603892
20161115,0.00018310,0.00018680,0.00017861,0.00017880,3.47351093,19109.65755675
20161116,0.00018322,0.00018386,0.00016666,0.00016666,1.25882430,7213.19861833
20161117,0.00016960,0.00018750,0.00016000,0.00017527,8.68888742,48162.72691191
20161118,0.00017527,0.00017537,0.00016520,0.00016531,0.98364255,5864.93447404
20161119,0.00016520,0.00017530,0.00016300,0.00016525,0.94926670,5580.69177324
20161120,0.00016525,0.00017293,0.00016525,0.00016604,0.92470982,5540.80572100
20161121,0.00016609,0.00018208,0.00016600,0.00017418,0.92574421,5499.55571243
20161122,0.00017009,0.00017364,0.00016701,0.00016752,2.20765778,12972.31526998
20161123,0.00016752,0.00017992,0.00016000,0.00016954,4.90044010,29638.10655384
20161124,0.00016932,0.00017998,0.00016501,0.00017044,1.75759109,10164.46879091
20161125,0.00017045,0.00017127,0.00016500,0.00016500,0.39130619,2328.22399659
20161126,0.00016529,0.00016709,0.00016035,0.00016101,0.30522552,1889.37914276
20161127,0.00016100,0.00017000,0.00016065,0.00016251,0.69305966,4224.37369900
20161128,0.00016251,0.00017730,0.00016250,0.00017001,1.07850495,6451.48651417
20161129,0.00017001,0.00017001,0.00016101,0.00016103,0.93210185,5568.02565234
20161130,0.00016101,0.00017119,0.00016066,0.00016091,0.86279281,5286.26853120
20161201,0.00016091,0.00016288,0.00015010,0.00015201,1.39419471,8885.81444794
20161202,0.00015201,0.00015569,0.00014001,0.00014110,1.23047665,8463.01690820
20161203,0.00014115,0.00015796,0.00013321,0.00014321,3.13145851,21778.52055968
20161204,0.00014321,0.00016462,0.00014000,0.00016001,5.68163128,39030.21516126
20161205,0.00016001,0.00018500,0.00016000,0.00018000,4.02616436,23825.71767126
20161206,0.00018000,0.00020000,0.00016508,0.00018272,4.98023895,26799.16218889
20161207,0.00018002,0.00020800,0.00018001,0.00018668,5.48980107,27746.23256138
20161208,0.00018501,0.00018975,0.00018000,0.00018002,1.80624587,9975.62608227
20161209,0.00018002,0.00018889,0.00018000,0.00018051,0.66132045,3622.53830267
20161210,0.00018051,0.00018430,0.00018000,0.00018000,2.86008047,15885.18168877
20161211,0.00018000,0.00018002,0.00016501,0.00016501,2.75162199,15321.80026636
20161212,0.00016556,0.00016987,0.00016011,0.00016020,0.67078114,4101.58661957
20161213,0.00016020,0.00016299,0.00016000,0.00016025,0.92722532,5792.40231315
20161214,0.00016000,0.00016470,0.00016000,0.00016000,0.50404589,3148.97109466
20161215,0.00016000,0.00016000,0.00016000,0.00016000,0.64011471,4000.71834218
20161216,0.00016000,0.00016010,0.00015659,0.00015659,0.73984985,4651.75269052
20161217,0.00015659,0.00016894,0.00015500,0.00015525,0.82211934,5234.37580246
20161218,0.00015525,0.00016999,0.00015000,0.00015000,1.48863929,9418.01216904
20161219,0.00015000,0.00016300,0.00014051,0.00014606,4.02516401,26868.40879381
20161220,0.00014606,0.00015581,0.00013450,0.00013473,5.80452739,40015.67613603
20161221,0.00013694,0.00014373,0.00013211,0.00013708,1.17673127,8685.33545461
20161222,0.00013722,0.00013873,0.00011739,0.00012939,3.70020913,29427.97654821
20161223,0.00012513,0.00012513,0.00010000,0.00010669,5.72880506,53088.13998290
20161224,0.00010679,0.00011420,0.00010629,0.00010969,0.58886288,5434.00760942
20161225,0.00010969,0.00012054,0.00010875,0.00010899,0.75130897,6684.36608145
20161226,0.00010899,0.00011740,0.00010876,0.00010879,0.41035179,3739.26699598
20161227,0.00010878,0.00011061,0.00010875,0.00010875,0.44033883,4043.16125458
20161228,0.00010875,0.00010875,0.00010001,0.00010055,4.76211146,46985.06417153
20161229,0.00010059,0.00010310,0.00010055,0.00010055,0.97961588,9730.67615215
20161230,0.00010055,0.00013000,0.00010055,0.00012000,0.81232772,7614.91113310
20161231,0.00012000,0.00014999,0.00012000,0.00013510,3.56934930,25215.44347549
20170101,0.00013520,0.00013956,0.00010248,0.00010872,5.14966518,43878.06030340
20170102,0.00010872,0.00012197,0.00010249,0.00012000,1.82915350,16265.56336672
20170103,0.00012000,0.00013598,0.00011101,0.00012059,3.85529857,32208.39518156
20170104,0.00012030,0.00013598,0.00012000,0.00012000,4.48251996,36699.08044987
20170105,0.00012000,0.00012214,0.00011395,0.00012203,2.89481342,24052.09444300
20170106,0.00012202,0.00012794,0.00012200,0.00012200,1.22460093,9738.40633015
20170107,0.00012200,0.00013220,0.00012010,0.00012400,1.10260494,8735.77879231
20170108,0.00012400,0.00012933,0.00012001,0.00012004,0.51178385,4205.25099397
20170109,0.00012008,0.00012389,0.00012004,0.00012111,0.60825180,5023.69083459
20170110,0.00012111,0.00014000,0.00012111,0.00012500,2.60224584,19482.88111404
20170111,0.00012500,0.00013319,0.00012300,0.00012307,1.42173081,11294.97969494
20170112,0.00012307,0.00015000,0.00012300,0.00013629,3.26214681,23236.84659048
20170113,0.00013629,0.00015000,0.00013013,0.00014015,1.81325457,13150.75700683
20170114,0.00013291,0.00014223,0.00013010,0.00013417,0.64743746,4947.63227632
20170115,0.00013417,0.00014434,0.00013417,0.00013555,1.43452709,10342.32478562
20170116,0.00013555,0.00014384,0.00013417,0.00013417,2.55325231,18501.82898170
20170117,0.00013417,0.00013635,0.00013051,0.00013072,2.63596241,19846.41075769
20170118,0.00013072,0.00013376,0.00013051,0.00013051,0.57497082,4395.38461787
20170119,0.00013051,0.00013751,0.00013051,0.00013054,0.53002669,4056.58580883
20170120,0.00013054,0.00014500,0.00013054,0.00014050,1.71273953,12317.79246517
20170121,0.00013705,0.00014030,0.00013113,0.00013113,0.89109833,6569.61325271
20170122,0.00013113,0.00013152,0.00013111,0.00013151,0.31725235,2416.88427716
20170123,0.00013151,0.00013450,0.00013001,0.00013002,0.66042346,5041.66649786
20170124,0.00013002,0.00013171,0.00013001,0.00013001,0.74680350,5741.40575159
20170125,0.00013001,0.00013500,0.00013001,0.00013010,0.66582916,5070.09304745
20170126,0.00013010,0.00013900,0.00013003,0.00013399,2.10612285,15967.93563278
20170127,0.00013399,0.00013422,0.00012999,0.00012999,0.62566761,4767.76752906
20170128,0.00012999,0.00013340,0.00012111,0.00012137,1.24328183,9993.33338124
20170129,0.00012115,0.00013001,0.00012014,0.00012656,0.72535953,5829.09079802
20170130,0.00012656,0.00012734,0.00012224,0.00012300,0.31757857,2560.26385195
20170131,0.00012300,0.00012384,0.00012015,0.00012015,0.60183167,4971.56691170
20170201,0.00012010,0.00012234,0.00012000,0.00012029,2.89929494,24150.51918676
20170202,0.00012004,0.00013349,0.00011950,0.00012001,1.41644972,11803.71719237
20170203,0.00012001,0.00012001,0.00011950,0.00011950,0.42635628,3562.95814867
20170204,0.00011950,0.00012998,0.00011950,0.00012419,3.39602104,27558.31846320
20170205,0.00012114,0.00012204,0.00011952,0.00011961,0.87193553,7267.86468150
20170206,0.00011961,0.00013000,0.00011961,0.00012002,2.79072333,22761.12779607
20170207,0.00012002,0.00012200,0.00010617,0.00010803,4.87759934,41811.23498208
20170208,0.00010801,0.00012299,0.00010800,0.00011468,2.19372936,19332.90464199
20170209,0.00011485,0.00012500,0.00010810,0.00010850,2.78098373,24191.45388627
20170210,0.00010860,0.00011797,0.00010630,0.00010635,0.71368596,6510.78043205
20170211,0.00010635,0.00011000,0.00010617,0.00010900,0.49615160,4643.43010988
20170212,0.00010900,0.00011531,0.00010626,0.00011500,0.59407285,5368.21507499
20170213,0.00011500,0.00011550,0.00010626,0.00010626,0.63336974,5738.94762187
20170214,0.00010626,0.00011472,0.00010626,0.00010627,0.33643565,3148.86166220
20170215,0.00010627,0.00012349,0.00010626,0.00011167,1.04760425,9493.89816055
20170216,0.00011168,0.00012296,0.00011166,0.00011558,0.61292799,5413.01532230
20170217,0.00011539,0.00012300,0.00011199,0.00011480,0.93713197,7913.91995104
20170218,0.00011480,0.00012300,0.00011010,0.00011182,1.60795042,14354.55945800
20170219,0.00011181,0.00011320,0.00010680,0.00010680,0.84033298,7557.78736207
20170220,0.00010680,0.00011010,0.00010616,0.00010616,0.59967040,5636.97987140
20170221,0.00010612,0.00013000,0.00010500,0.00011982,2.00285091,16796.57444018
20170222,0.00011823,0.00012998,0.00010630,0.00011353,0.68470312,5857.70129552
20170223,0.00011353,0.00012109,0.00010694,0.00011500,0.45554017,3986.37228535
20170224,0.00011500,0.00012099,0.00010701,0.00011003,0.67845885,5922.80541759
20170225,0.00010894,0.00012099,0.00010800,0.00010901,0.44645523,3927.32393380
20170226,0.00010922,0.00011386,0.00010900,0.00011000,0.34600828,3135.76129250
20170227,0.00011000,0.00011975,0.00011000,0.00011200,1.06747534,9558.01931086
20170228,0.00011200,0.00011247,0.00010920,0.00011200,0.33628688,3031.35988974
20170301,0.00011200,0.00011975,0.00011200,0.00011641,0.44997404,3930.99733578
20170302,0.00011400,0.00012400,0.00011400,0.00012400,1.39396374,11878.57609942
20170303,0.00012417,0.00012775,0.00011600,0.00011800,0.99887866,8441.86953043
20170304,0.00011800,0.00012201,0.00011600,0.00012000,2.33392496,19502.10841364
20170305,0.00012000,0.00012500,0.00012000,0.00012200,1.35230952,10975.20455654
20170306,0.00012200,0.00012424,0.00012000,0.00012201,1.30246515,10640.09719324
20170307,0.00012201,0.00012900,0.00012201,0.00012401,1.04063536,8327.39655741
20170308,0.00012401,0.00012899,0.00012400,0.00012600,0.98518075,7835.95307201
20170309,0.00012600,0.00012998,0.00012600,0.00012801,2.64568494,20679.39124741
20170310,0.00012801,0.00013100,0.00012800,0.00013000,1.51671633,11721.34425551
20170311,0.00013000,0.00013223,0.00012801,0.00013001,0.76070600,5827.31494720
20170312,0.00013001,0.00013400,0.00012801,0.00013000,3.23776198,24867.57450529
20170313,0.00013001,0.00013300,0.00012800,0.00013001,1.70581257,13056.51756002
20170314,0.00013001,0.00013100,0.00013001,0.00013100,0.68946508,5298.33842331
20170315,0.00013100,0.00013142,0.00013001,0.00013100,0.98922065,7556.79072334
20170316,0.00013112,0.00013500,0.00013000,0.00013484,4.26340512,32220.46782072
20170317,0.00013484,0.00013900,0.00013100,0.00013300,2.71548942,20340.67279191
20170318,0.00013301,0.00015235,0.00013300,0.00014001,8.32532873,57273.36556775
20170319,0.00014001,0.00014311,0.00014000,0.00014001,4.50339832,32142.43176719
20170320,0.00014013,0.00014323,0.00013601,0.00013601,3.09674956,22118.71256250
20170321,0.00013601,0.00014500,0.00013500,0.00013601,2.06423306,14992.75483496
20170322,0.00013601,0.00014073,0.00013601,0.00013710,0.42003835,3037.35598476
20170323,0.00013710,0.00014400,0.00013600,0.00014355,1.88150686,13625.28604581
20170324,0.00014032,0.00014497,0.00014000,0.00014212,1.52908945,10904.44779054
20170325,0.00014229,0.00014900,0.00014003,0.00014003,3.03522906,21242.57742195
20170326,0.00014003,0.00014640,0.00014003,0.00014003,1.92327907,13620.99052793
20170327,0.00014003,0.00015000,0.00014003,0.00014202,6.67474442,44677.27733887
20170328,0.00014202,0.00014900,0.00014200,0.00014300,1.24956125,8672.25613756
20170329,0.00014301,0.00015300,0.00014300,0.00014400,1.87622938,12721.59374238
20170330,0.00014400,0.00015274,0.00014300,0.00014550,2.50447553,17240.36117253
20170331,0.00014550,0.00015300,0.00014504,0.00015237,2.77222145,18559.35567417
20170401,0.00014581,0.00015000,0.00014504,0.00014992,2.35771905,15914.85973874
20170402,0.00014992,0.00015200,0.00014400,0.00014601,5.65568019,38798.23712308
20170403,0.00014601,0.00015300,0.00014601,0.00014973,3.88213983,26396.53102036
20170404,0.00014700,0.00015900,0.00014601,0.00015000,1.53019520,10001.53390429
20170405,0.00015000,0.00015200,0.00014601,0.00014773,2.28429278,15453.49299312
20170406,0.00014771,0.00015194,0.00014625,0.00014800,3.79914484,25655.73060225
20170407,0.00014700,0.00016257,0.00014601,0.00014601,4.23735090,27582.21954271
20170408,0.00014602,0.00015299,0.00014601,0.00014605,0.47095101,3208.77636028
20170409,0.00014605,0.00015125,0.00014500,0.00014801,5.98451904,40553.50712123
20170410,0.00014801,0.00015303,0.00014700,0.00015000,2.75573153,18483.86563218
20170411,0.00015000,0.00015199,0.00014800,0.00015100,2.00562975,13402.11798007
20170412,0.00015100,0.00016925,0.00015100,0.00015220,2.83196522,18221.22580464
20170413,0.00015220,0.00015324,0.00014800,0.00014900,3.00499594,19966.46185334
20170414,0.00014900,0.00015400,0.00014900,0.00015000,0.83703265,5529.21920041
20170415,0.00015001,0.00015600,0.00015000,0.00015000,1.10824454,7299.75564091
20170416,0.00015000,0.00015600,0.00014521,0.00014602,3.18888684,21364.78973625
20170417,0.00014602,0.00015480,0.00014400,0.00014601,2.63900797,18073.21147865
20170418,0.00014601,0.00015498,0.00014600,0.00014700,0.65847520,4466.99688453
20170419,0.00014700,0.00015000,0.00014100,0.00014224,4.98826977,34573.95367042
20170420,0.00014649,0.00015000,0.00014000,0.00014750,6.35769705,45178.72123538
20170421,0.00014750,0.00015000,0.00014500,0.00014700,1.81571619,12300.09235038
20170422,0.00014700,0.00015000,0.00013900,0.00014600,6.47719633,44739.29622516
20170423,0.00014600,0.00014999,0.00014510,0.00014510,1.18629701,8072.31667963
20170424,0.00014799,0.00015000,0.00014000,0.00014705,11.33997436,78606.18542630
20170425,0.00014712,0.00015700,0.00014100,0.00015233,15.06177905,100849.30258616
20170426,0.00015336,0.00016492,0.00015100,0.00015203,5.63818327,35859.87168787
20170427,0.00015215,0.00016023,0.00015202,0.00015355,1.29680872,8368.76295795
20170428,0.00015485,0.00016500,0.00015100,0.00015508,7.04250476,44456.70310146
20170429,0.00015508,0.00016890,0.00015062,0.00015653,4.14942652,25618.72579539
20170430,0.00015653,0.00016990,0.00015600,0.00016000,3.67349160,22666.72807011
20170501,0.00016000,0.00016100,0.00015468,0.00015474,3.67928904,23415.47312435
20170502,0.00015467,0.00016170,0.00015402,0.00016048,3.76923505,23846.99493888
20170503,0.00016049,0.00016399,0.00015800,0.00016200,1.50909528,9413.44558201
20170504,0.00016200,0.00016999,0.00015800,0.00016500,5.89598949,36233.14772079
20170505,0.00016699,0.00017000,0.00015900,0.00016897,10.13011734,61192.55484489
20170506,0.00016896,0.00021344,0.00016500,0.00021343,29.35051577,154309.73285310
20170507,0.00020602,0.00021989,0.00019100,0.00019100,12.22781951,60320.23924439
20170508,0.00019101,0.00019102,0.00017000,0.00017000,9.08416328,50599.73165302
20170509,0.00017135,0.00018219,0.00016900,0.00017201,2.30816982,13139.83969974
20170510,0.00017372,0.00018401,0.00017202,0.00018401,3.29025614,18504.57368247
20170511,0.00018400,0.00019000,0.00017301,0.00018500,4.44054769,24102.75819171
20170512,0.00017705,0.00021000,0.00017704,0.00018831,12.04165182,61209.14505982
20170513,0.00018999,0.00022562,0.00018831,0.00022394,9.04676181,42883.48339673
20170514,0.00022394,0.00025463,0.00022386,0.00022594,11.06960473,47035.34280097
20170515,0.00022594,0.00023169,0.00020001,0.00021122,5.68721259,26520.68025740
20170516,0.00021122,0.00021744,0.00020000,0.00020001,1.96849678,9689.65145702
20170517,0.00020001,0.00021825,0.00020000,0.00020776,5.03819696,25020.59311714
20170518,0.00020775,0.00021999,0.00020000,0.00020859,3.25088084,16043.76714866
20170519,0.00020859,0.00024990,0.00020859,0.00022750,7.76372404,33973.43701648
20170520,0.00022746,0.00027000,0.00022000,0.00024546,13.02288431,52587.92905424
20170521,0.00024537,0.00038660,0.00024000,0.00034000,58.00587996,175047.54817362
20170522,0.00034000,0.00037781,0.00032000,0.00034000,44.79991131,127253.88186456
20170523,0.00034003,0.00034499,0.00028001,0.00028468,16.00270793,50164.66994027
20170524,0.00029592,0.00030999,0.00028000,0.00028113,10.92266928,37563.69023599
20170525,0.00028113,0.00031000,0.00024001,0.00024700,17.97601871,64997.53973206
20170526,0.00024700,0.00026246,0.00024000,0.00024010,6.60680697,26845.54528133
20170527,0.00024010,0.00027000,0.00023109,0.00025002,9.82645843,39716.47671546
20170528,0.00025000,0.00025528,0.00024000,0.00024302,2.82455429,11374.86970957
20170529,0.00024303,0.00025154,0.00024001,0.00024100,1.24760999,5097.73037002
20170530,0.00024100,0.00025263,0.00024100,0.00024300,1.68585507,6840.15939380
20170531,0.00024300,0.00027000,0.00024000,0.00024549,6.56755999,26154.51328552
20170601,0.00024103,0.00027000,0.00024000,0.00024008,5.94768592,24116.17161583
20170602,0.00024007,0.00025999,0.00024000,0.00024114,2.88041744,11865.60296926
20170603,0.00024114,0.00025370,0.00024000,0.00024945,3.16149852,12923.77111974
20170604,0.00024945,0.00025489,0.00024000,0.00024396,12.28928004,50712.51977345
20170605,0.00024396,0.00025000,0.00024150,0.00025000,7.93580389,31973.84359210
20170606,0.00024999,0.00029000,0.00024310,0.00027184,13.03060351,50206.85994472
20170607,0.00027195,0.00028999,0.00026001,0.00026914,6.29648251,23173.41111242
20170608,0.00026914,0.00028999,0.00026001,0.00026951,6.26663430,22302.22756095
20170609,0.00026820,0.00029263,0.00026000,0.00028573,16.10502266,56885.19385880
20170610,0.00028912,0.00032000,0.00028222,0.00029065,15.53372571,51084.04345231
20170611,0.00028504,0.00029070,0.00028000,0.00028150,5.00167962,17762.90282413
20170612,0.00028047,0.00029399,0.00026000,0.00026303,10.86334057,39584.60009886
20170613,0.00026303,0.00027000,0.00025501,0.00026501,9.56839899,36232.75049885
20170614,0.00026502,0.00027000,0.00024500,0.00025340,5.95698657,23173.75738830
20170615,0.00024500,0.00025260,0.00024000,0.00024250,5.51689208,22794.05748340
20170616,0.00024250,0.00027000,0.00024203,0.00026169,7.84192136,30008.43446587
20170617,0.00026257,0.00027545,0.00026000,0.00026522,4.14533685,15853.36907148
20170618,0.00026337,0.00026712,0.00026110,0.00026110,0.98775556,3758.41229181
20170619,0.00026110,0.00027900,0.00026000,0.00026359,2.27778205,8570.81210398
20170620,0.00026373,0.00027799,0.00025000,0.00025441,4.14743603,15816.86598132
20170621,0.00025441,0.00027000,0.00024300,0.00024443,6.32681469,24612.67561778
20170622,0.00024451,0.00025351,0.00021465,0.00023000,21.98048139,96170.22226084
20170623,0.00022992,0.00023600,0.00022100,0.00022500,6.33696434,27609.85523705
20170624,0.00022500,0.00024875,0.00022201,0.00022202,6.85974164,29317.69124874
20170625,0.00022911,0.00026880,0.00021300,0.00021300,44.72696762,189345.76415728
20170626,0.00021500,0.00022520,0.00021200,0.00022256,8.51456037,39465.24934644
20170627,0.00022256,0.00022280,0.00021400,0.00021401,7.19890825,33397.47295235
20170628,0.00021300,0.00022500,0.00020800,0.00020846,10.20231533,48139.74770315
20170629,0.00020846,0.00022985,0.00020561,0.00021300,10.08080245,47458.26468164
20170630,0.00021360,0.00023000,0.00020700,0.00021606,15.92102229,73317.97129511
20170701,0.00020904,0.00023000,0.00020700,0.00020701,5.99168429,27994.79918625
20170702,0.00020701,0.00021215,0.00020400,0.00020700,10.39215107,50204.04245574
20170703,0.00020700,0.00021199,0.00020500,0.00020890,7.79986013,37422.85258424
20170704,0.00020880,0.00022069,0.00020753,0.00021241,4.08552659,19092.69662636
20170705,0.00021216,0.00023000,0.00021156,0.00022499,9.88545678,44404.96823976
20170706,0.00022499,0.00023973,0.00021731,0.00021759,10.72507847,47803.70167288
20170707,0.00021731,0.00022098,0.00021300,0.00021641,3.47687912,16151.35945256
20170708,0.00021500,0.00022575,0.00021500,0.00021800,2.56626977,11772.77618645
20170709,0.00022028,0.00022730,0.00021700,0.00021900,3.30442393,15034.60083944
20170710,0.00021900,0.00022397,0.00021400,0.00021901,8.60067054,39527.38407875
20170711,0.00021901,0.00022640,0.00021700,0.00022000,6.41198772,29062.25896308
20170712,0.00022000,0.00022499,0.00021800,0.00021901,4.70361527,21403.92338878
20170713,0.00021900,0.00022440,0.00021800,0.00022000,2.87719818,13080.26331267
20170714,0.00022000,0.00022580,0.00021900,0.00022209,3.92105602,17684.81621759
20170715,0.00021933,0.00022649,0.00021600,0.00021952,5.98924998,27262.48605382
20170716,0.00021952,0.00022777,0.00021600,0.00021601,3.92706708,18014.25475433
20170717,0.00021600,0.00022437,0.00021500,0.00022000,5.30519656,24305.66234894
20170718,0.00021800,0.00022049,0.00021300,0.00022000,8.02031828,36869.79137180
20170719,0.00022000,0.00022420,0.00021500,0.00022000,5.02808806,23011.91391922
20170720,0.00022000,0.00022377,0.00021600,0.00022000,5.98183615,27357.16428409
20170721,0.00022000,0.00022197,0.00021300,0.00022000,9.81623655,45099.98110423
20170722,0.00022000,0.00022420,0.00021700,0.00022076,7.15294637,32555.46721049
20170723,0.00022076,0.00022076,0.00021600,0.00021601,3.85909290,17716.07008790
20170724,0.00021601,0.00021900,0.00020900,0.00020900,5.43431652,25587.12339097
20170725,0.00021399,0.00021455,0.00020900,0.00020900,1.11316461,5309.65364679
20170726,0.00020900,0.00021070,0.00020200,0.00020200,5.65412928,27549.91342014
20170727,0.00020202,0.00020381,0.00019800,0.00019800,4.79860099,23933.00166789
20170728,0.00019800,0.00020210,0.00019300,0.00019300,4.50756726,23016.00038812
20170729,0.00019301,0.00019710,0.00018700,0.00019710,4.65846958,24488.11525699
20170730,0.00019674,0.00019674,0.00018200,0.00018201,4.20565082,22723.33654760
20170731,0.00018588,0.00018599,0.00018000,0.00018000,2.73454863,15107.25843549
20170801,0.00018000,0.00018994,0.00017600,0.00017601,9.90809388,55221.70374217
20170802,0.00017601,0.00019000,0.00017300,0.00018301,11.68982446,63394.91657615
