[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150304,0.00000429,0.00000489,0.00000400,0.00000400,7.70348750,1807553.85824938
20150305,0.00000399,0.00000450,0.00000398,0.00000420,2.85641872,676340.90466475
20150306,0.00000419,0.00000449,0.00000384,0.00000392,3.81192582,930221.44726470
20150307,0.00000396,0.00000448,0.00000390,0.00000390,1.62854727,405841.30241345
20150308,0.00000391,0.00000450,0.00000375,0.00000401,5.26736477,1298559.81715697
20150309,0.00000384,0.00000401,0.00000355,0.00000363,1.63113013,431213.74048352
20150310,0.00000363,0.00000403,0.00000360,0.00000373,0.75252711,200476.30931946
20150311,0.00000371,0.00000412,0.00000364,0.00000377,2.15063354,554494.39342852
20150312,0.00000377,0.00000410,0.00000372,0.00000381,2.02691198,522037.65109401
20150313,0.00000399,0.00000548,0.00000373,0.00000400,12.02892393,2573877.11466344
20150314,0.00000403,0.00000420,0.00000380,0.00000405,2.00171478,502013.10321493
20150315,0.00000405,0.00000459,0.00000405,0.00000407,2.80789692,655302.73983456
20150316,0.00000407,0.00000499,0.00000404,0.00000416,1.70628960,400794.13066371
20150317,0.00000416,0.00000500,0.00000411,0.00000468,1.92733401,417250.18993887
20150318,0.00000463,0.00000519,0.00000416,0.00000428,4.45810486,939134.02295384
20150319,0.00000438,0.00000516,0.00000438,0.00000459,4.03027968,860842.08258399
20150320,0.00000459,0.00000497,0.00000440,0.00000454,2.37271418,525171.96186623
20150321,0.00000454,0.00000473,0.00000415,0.00000449,2.47300373,558422.57969856
20150322,0.00000432,0.00000459,0.00000414,0.00000441,2.96527118,683049.38250076
20150323,0.00000441,0.00000510,0.00000440,0.00000483,5.12988367,1064437.23637456
20150324,0.00000488,0.00000559,0.00000444,0.00000545,3.56089772,728582.10333941
20150325,0.00000548,0.00000615,0.00000505,0.00000565,11.07076160,1964832.06045700
20150326,0.00000566,0.00000630,0.00000556,0.00000585,2.79603567,470905.81538481
20150327,0.00000586,0.00000725,0.00000575,0.00000679,11.05533993,1752254.82735705
20150328,0.00000701,0.00000745,0.00000540,0.00000543,17.37663152,2825598.80350968
20150329,0.00000548,0.00000579,0.00000530,0.00000540,1.64044980,298108.10916739
20150330,0.00000540,0.00000540,0.00000480,0.00000483,5.71679916,1122678.35357757
20150331,0.00000483,0.00000500,0.00000461,0.00000461,1.35580830,285480.05575454
20150401,0.00000461,0.00000539,0.00000461,0.00000498,5.52268692,1135714.11593022
20150402,0.00000498,0.00000498,0.00000431,0.00000431,3.82589910,837444.43445717
20150403,0.00000432,0.00000497,0.00000431,0.00000434,3.35331701,712136.58204324
20150404,0.00000434,0.00000488,0.00000434,0.00000441,3.01739693,650434.72409898
20150405,0.00000441,0.00000474,0.00000441,0.00000469,2.49477435,551251.54375151
20150406,0.00000445,0.00000491,0.00000432,0.00000461,3.04101135,659129.86817182
20150407,0.00000458,0.00000465,0.00000420,0.00000452,4.01344159,911361.59022062
20150408,0.00000421,0.00000455,0.00000374,0.00000416,10.80492022,2554444.42478703
20150409,0.00000404,0.00000440,0.00000404,0.00000414,1.70619593,405224.14469560
20150410,0.00000418,0.00000466,0.00000418,0.00000426,3.11022733,709137.40877288
20150411,0.00000426,0.00000439,0.00000413,0.00000413,1.05759236,251156.18710014
20150412,0.00000413,0.00000431,0.00000400,0.00000404,4.26007089,1039837.22798958
20150413,0.00000404,0.00000445,0.00000404,0.00000445,1.70199514,400843.35749013
20150414,0.00000422,0.00000493,0.00000421,0.00000463,4.34454489,937863.42021343
20150415,0.00000464,0.00000527,0.00000462,0.00000502,6.42584437,1283317.89655806
20150416,0.00000503,0.00000522,0.00000471,0.00000473,6.84945908,1396685.82003925
20150417,0.00000484,0.00000524,0.00000472,0.00000484,3.31463682,663183.24849316
20150418,0.00000484,0.00000523,0.00000481,0.00000481,1.21538671,245224.36477298
20150419,0.00000481,0.00000500,0.00000410,0.00000416,6.01795570,1330022.55841706
20150420,0.00000414,0.00000450,0.00000412,0.00000422,1.33941277,310272.21763334
20150421,0.00000423,0.00000448,0.00000413,0.00000422,2.25254633,530212.19941544
20150422,0.00000422,0.00000436,0.00000415,0.00000415,1.57659621,374267.66075105
20150423,0.00000415,0.00000440,0.00000415,0.00000417,0.93898665,218227.67985329
20150424,0.00000417,0.00000500,0.00000417,0.00000442,3.02757073,666197.91569348
20150425,0.00000436,0.00000444,0.00000436,0.00000439,1.13000274,257137.98747891
20150426,0.00000439,0.00000488,0.00000425,0.00000425,2.35995256,523754.55309967
20150427,0.00000426,0.00000475,0.00000423,0.00000469,1.04432257,234719.87387791
20150428,0.00000464,0.00000499,0.00000428,0.00000432,5.60669677,1220802.91307633
20150429,0.00000430,0.00000489,0.00000429,0.00000436,3.03613493,665467.63989336
20150430,0.00000436,0.00000437,0.00000429,0.00000430,1.56836487,360278.32413227
20150501,0.00000435,0.00000436,0.00000430,0.00000430,0.92099324,213914.33638320
20150502,0.00000430,0.00000436,0.00000428,0.00000428,1.23511882,286959.15472597
20150503,0.00000428,0.00000468,0.00000420,0.00000431,1.83429104,418252.92551806
20150504,0.00000462,0.00000500,0.00000429,0.00000500,3.76661110,793894.04864766
20150505,0.00000461,0.00000500,0.00000461,0.00000467,1.01805577,209493.64179774
20150506,0.00000467,0.00000485,0.00000453,0.00000453,1.82171624,384071.15875794
20150507,0.00000453,0.00000493,0.00000445,0.00000460,4.70854802,1019627.95080940
20150508,0.00000462,0.00000490,0.00000444,0.00000444,3.48434507,764775.39577236
20150509,0.00000443,0.00000476,0.00000439,0.00000442,1.49170570,331980.41926530
20150510,0.00000442,0.00000443,0.00000441,0.00000441,0.32274070,73026.71895429
20150511,0.00000441,0.00000441,0.00000436,0.00000436,0.81183917,185170.20104072
20150512,0.00000436,0.00000469,0.00000422,0.00000469,2.05068059,466659.67042090
20150513,0.00000438,0.00000475,0.00000425,0.00000450,1.31611347,286590.59377769
20150514,0.00000450,0.00000478,0.00000437,0.00000445,2.33819955,509315.86727459
20150515,0.00000456,0.00000478,0.00000449,0.00000449,1.05098761,224824.40584722
20150516,0.00000448,0.00000472,0.00000443,0.00000448,1.07589247,236305.60140727
20150517,0.00000448,0.00000458,0.00000441,0.00000441,1.32771181,297879.80156016
20150518,0.00000442,0.00000482,0.00000435,0.00000451,4.12237975,908367.66750773
20150519,0.00000452,0.00000458,0.00000443,0.00000443,1.76989765,394795.21814700
20150520,0.00000443,0.00000460,0.00000412,0.00000413,3.27458302,759359.69328593
20150521,0.00000413,0.00000462,0.00000400,0.00000403,3.07115267,742656.59890539
20150522,0.00000404,0.00000410,0.00000401,0.00000402,1.43058437,354860.08083831
20150523,0.00000404,0.00000439,0.00000400,0.00000405,2.11674277,517230.94884865
20150524,0.00000417,0.00000417,0.00000402,0.00000403,0.92006071,227263.01296571
20150525,0.00000403,0.00000416,0.00000400,0.00000400,2.20165590,548249.56621209
20150526,0.00000400,0.00000438,0.00000355,0.00000375,6.23501812,1568714.96931996
20150527,0.00000375,0.00000390,0.00000265,0.00000351,6.67659231,2001607.54094605
20150528,0.00000351,0.00000400,0.00000351,0.00000368,5.57406798,1496320.39405723
20150529,0.00000369,0.00000430,0.00000365,0.00000375,2.70756076,708623.04645396
20150530,0.00000374,0.00000411,0.00000369,0.00000386,1.84269918,473591.88450683
20150531,0.00000387,0.00000410,0.00000385,0.00000385,2.77262099,711803.01244720
20150601,0.00000385,0.00000410,0.00000376,0.00000409,4.71158982,1207241.08301542
20150602,0.00000385,0.00000418,0.00000376,0.00000383,3.54835823,902673.88252000
20150603,0.00000405,0.00000405,0.00000372,0.00000381,5.47514922,1427318.58250560
20150604,0.00000382,0.00000420,0.00000380,0.00000387,3.76089305,945394.58881997
20150605,0.00000387,0.00000440,0.00000387,0.00000401,3.17985534,774436.46358615
20150606,0.00000400,0.00000415,0.00000399,0.00000401,0.99513875,248503.89118136
20150607,0.00000410,0.00000424,0.00000396,0.00000396,1.70049996,421705.74950662
20150608,0.00000396,0.00000415,0.00000392,0.00000392,1.74647664,438593.52732880
20150609,0.00000392,0.00000400,0.00000376,0.00000378,3.19903257,824282.23220439
20150610,0.00000378,0.00000400,0.00000376,0.00000383,2.52994412,649921.18155895
20150611,0.00000383,0.00000416,0.00000370,0.00000384,4.73408102,1197557.56884671
20150612,0.00000384,0.00000391,0.00000375,0.00000377,1.68929432,442851.41575665
20150613,0.00000377,0.00000388,0.00000333,0.00000350,6.60544512,1814685.26182195
20150614,0.00000352,0.00000357,0.00000315,0.00000334,6.03020839,1787802.63729946
20150615,0.00000328,0.00000372,0.00000325,0.00000369,3.35694965,977592.63565973
20150616,0.00000359,0.00000375,0.00000338,0.00000345,3.68409736,1039953.47181874
20150617,0.00000340,0.00000355,0.00000306,0.00000355,4.33162893,1314926.49776049
20150618,0.00000326,0.00000348,0.00000305,0.00000325,4.51967451,1418577.90488945
20150619,0.00000313,0.00000318,0.00000283,0.00000315,3.44564870,1155947.29217944
20150620,0.00000294,0.00000330,0.00000294,0.00000305,5.81585441,1868690.10287480
20150621,0.00000304,0.00000323,0.00000296,0.00000303,4.52827090,1480130.50873133
20150622,0.00000303,0.00000327,0.00000294,0.00000297,2.22449090,731529.17587702
20150623,0.00000297,0.00000319,0.00000288,0.00000305,1.98020290,651438.53710884
20150624,0.00000304,0.00000312,0.00000285,0.00000292,1.26995159,429363.29242576
20150625,0.00000292,0.00000314,0.00000285,0.00000287,2.22797349,744553.27480501
20150626,0.00000287,0.00000313,0.00000287,0.00000292,0.99435329,339247.55416048
20150627,0.00000292,0.00000302,0.00000289,0.00000289,0.62439976,215348.02657275
20150628,0.00000289,0.00000290,0.00000274,0.00000275,1.87638589,664985.06812509
20150629,0.00000275,0.00000295,0.00000266,0.00000269,4.72172681,1743631.53508693
20150630,0.00000269,0.00000299,0.00000250,0.00000275,4.06744170,1502782.46905041
20150701,0.00000283,0.00000299,0.00000253,0.00000260,2.25091342,820858.93822907
20150702,0.00000260,0.00000261,0.00000251,0.00000253,0.84944701,332453.64639661
20150703,0.00000251,0.00000287,0.00000233,0.00000244,1.26981808,509947.96407632
20150704,0.00000245,0.00000300,0.00000237,0.00000261,2.47806204,924775.52713386
20150705,0.00000260,0.00000260,0.00000238,0.00000258,0.87961067,362897.12081125
20150706,0.00000245,0.00000399,0.00000242,0.00000327,14.30057511,4264704.05495662
20150707,0.00000328,0.00000351,0.00000323,0.00000324,1.05281796,323572.76802036
20150708,0.00000324,0.00000341,0.00000318,0.00000326,1.43106878,440050.01766140
20150709,0.00000326,0.00000343,0.00000326,0.00000337,1.06617052,320774.86521064
20150710,0.00000337,0.00000350,0.00000323,0.00000323,4.56413323,1374855.52426158
20150711,0.00000332,0.00000337,0.00000306,0.00000306,0.79368372,253179.37848667
20150712,0.00000309,0.00000328,0.00000304,0.00000308,0.83837899,271774.50509075
20150713,0.00000308,0.00000339,0.00000305,0.00000305,1.00864045,317697.35800562
20150714,0.00000305,0.00000340,0.00000305,0.00000316,1.65725395,525481.09210252
20150715,0.00000316,0.00000350,0.00000304,0.00000304,3.03617491,948154.40619099
20150716,0.00000304,0.00000312,0.00000303,0.00000304,3.41019364,1117595.36491623
20150717,0.00000303,0.00000326,0.00000277,0.00000279,3.38394363,1126178.91131132
20150718,0.00000295,0.00000303,0.00000269,0.00000286,2.53771795,858415.62676471
20150719,0.00000286,0.00000310,0.00000270,0.00000271,1.00787509,363342.74027594
20150720,0.00000271,0.00000301,0.00000270,0.00000283,2.70822325,936284.06082222
20150721,0.00000283,0.00000360,0.00000281,0.00000320,11.67701405,3425707.22978839
20150722,0.00000315,0.00000339,0.00000311,0.00000313,1.49383057,468761.50055302
20150723,0.00000313,0.00000331,0.00000309,0.00000309,1.45580888,467516.70043162
20150724,0.00000309,0.00000339,0.00000305,0.00000308,2.61863365,839272.03510195
20150725,0.00000307,0.00000308,0.00000302,0.00000304,1.40818186,460959.44620706
20150726,0.00000304,0.00000321,0.00000301,0.00000303,1.74918336,572594.55004559
20150727,0.00000303,0.00000321,0.00000301,0.00000302,1.15056645,375671.05332207
20150728,0.00000302,0.00000320,0.00000301,0.00000301,1.45344750,478081.26996275
20150729,0.00000301,0.00000321,0.00000300,0.00000303,2.04010409,660630.50783434
20150730,0.00000308,0.00000319,0.00000302,0.00000303,1.29531258,419619.86241636
20150731,0.00000303,0.00000307,0.00000300,0.00000300,3.08900642,1026366.12952290
20150801,0.00000300,0.00000307,0.00000291,0.00000292,1.65950632,560324.97519170
20150802,0.00000292,0.00000298,0.00000276,0.00000276,1.30564590,457397.40504266
20150803,0.00000276,0.00000298,0.00000266,0.00000269,1.01515423,372594.23133036
20150804,0.00000271,0.00000298,0.00000265,0.00000265,1.45723356,543530.96957932
20150805,0.00000265,0.00000311,0.00000257,0.00000264,3.46512660,1249498.25953447
20150806,0.00000264,0.00000312,0.00000264,0.00000289,1.64805889,564555.22712861
20150807,0.00000288,0.00000288,0.00000266,0.00000266,0.85875576,306761.83556658
20150808,0.00000267,0.00000300,0.00000261,0.00000285,1.57915706,589658.35620840
20150809,0.00000285,0.00000306,0.00000271,0.00000275,1.85073961,637002.47260574
20150810,0.00000275,0.00000306,0.00000275,0.00000303,2.52308645,861546.03978536
20150811,0.00000302,0.00000315,0.00000281,0.00000286,2.91310277,983414.97496292
20150812,0.00000287,0.00000317,0.00000282,0.00000284,2.03311808,701833.75036442
20150813,0.00000284,0.00000285,0.00000283,0.00000283,1.60429322,565315.74692497
20150814,0.00000283,0.00000312,0.00000281,0.00000281,1.83228365,640092.66235091
20150815,0.00000281,0.00000295,0.00000276,0.00000276,1.08265837,380285.58222165
20150816,0.00000277,0.00000298,0.00000275,0.00000276,1.50156465,532339.82562799
20150817,0.00000276,0.00000300,0.00000262,0.00000265,2.71859002,983849.45437810
20150818,0.00000265,0.00000270,0.00000252,0.00000256,2.11996804,816311.91972238
20150819,0.00000256,0.00000279,0.00000250,0.00000259,1.69378880,633121.14692323
20150820,0.00000270,0.00000295,0.00000255,0.00000257,3.40533972,1257444.16960810
20150821,0.00000257,0.00000313,0.00000253,0.00000299,7.32558681,2645328.29758718
20150822,0.00000299,0.00000315,0.00000274,0.00000291,2.88518814,973040.53312540
20150823,0.00000288,0.00000309,0.00000286,0.00000289,2.02716819,694444.78022761
20150824,0.00000289,0.00000338,0.00000288,0.00000307,3.45897002,1096889.65250351
20150825,0.00000307,0.00000350,0.00000301,0.00000336,6.45137963,1976812.61235300
20150826,0.00000336,0.00000347,0.00000305,0.00000317,5.92611077,1839653.95257943
20150827,0.00000324,0.00000436,0.00000314,0.00000378,15.01675464,4216278.95867581
20150828,0.00000380,0.00000447,0.00000350,0.00000384,10.39415341,2685922.41664334
20150829,0.00000387,0.00000487,0.00000383,0.00000394,18.57693418,4298757.99351394
20150830,0.00000389,0.00000450,0.00000380,0.00000402,4.52266540,1084708.39019354
20150831,0.00000401,0.00000435,0.00000392,0.00000393,3.75010357,928039.43692561
20150901,0.00000393,0.00000402,0.00000380,0.00000381,6.89051440,1788020.71344821
20150902,0.00000381,0.00000439,0.00000367,0.00000430,4.84275972,1219796.39412178
20150903,0.00000438,0.00000438,0.00000364,0.00000369,4.89265649,1249402.95763089
20150904,0.00000369,0.00000403,0.00000325,0.00000361,3.87487113,1070526.91202127
20150905,0.00000329,0.00000373,0.00000323,0.00000357,3.58017630,1055901.90894879
20150906,0.00000356,0.00000374,0.00000321,0.00000334,5.62273866,1654328.76377387
20150907,0.00000335,0.00000370,0.00000324,0.00000352,2.34233593,679463.87347759
20150908,0.00000352,0.00000422,0.00000347,0.00000404,4.17011840,1133979.67806567
20150909,0.00000381,0.00000390,0.00000365,0.00000370,0.27222024,70534.66600006
20150910,0.00000370,0.00000390,0.00000357,0.00000372,1.60177868,431100.33228289
20150911,0.00000366,0.00000379,0.00000354,0.00000362,2.03839962,561640.10955739
20150912,0.00000362,0.00000414,0.00000362,0.00000381,0.51811434,134799.06109554
20150913,0.00000381,0.00000387,0.00000375,0.00000377,0.76170764,202168.71021419
20150914,0.00000377,0.00000406,0.00000370,0.00000381,2.04847754,534592.27676056
20150915,0.00000384,0.00000548,0.00000370,0.00000501,27.16771005,5887435.69535273
20150916,0.00000499,0.00000506,0.00000426,0.00000435,5.21517661,1124950.19823574
20150917,0.00000428,0.00000448,0.00000425,0.00000442,1.20491648,276273.28362093
20150918,0.00000436,0.00000506,0.00000427,0.00000432,5.09680787,1129036.85687958
20150919,0.00000432,0.00000449,0.00000432,0.00000441,0.33292012,75840.00996286
20150920,0.00000441,0.00000476,0.00000430,0.00000476,7.48471946,1668504.63685533
20150921,0.00000471,0.00000505,0.00000456,0.00000500,6.86636218,1398863.85891435
20150922,0.00000500,0.00000556,0.00000500,0.00000531,7.41721499,1381581.24987345
20150923,0.00000531,0.00000547,0.00000500,0.00000517,10.72155561,2063545.86283522
20150924,0.00000519,0.00000592,0.00000517,0.00000585,6.34433639,1110149.54258654
20150925,0.00000585,0.00000700,0.00000556,0.00000668,16.37399516,2480937.69580084
20150926,0.00000668,0.00000699,0.00000639,0.00000640,2.95800682,443393.64222706
20150927,0.00000651,0.00000693,0.00000631,0.00000658,2.64248958,400058.55519960
20150928,0.00000657,0.00000944,0.00000657,0.00000754,41.60856718,5204677.11955649
20150929,0.00000754,0.00000829,0.00000601,0.00000702,33.52796658,4519419.56800891
20150930,0.00000708,0.00000736,0.00000651,0.00000658,7.38032726,1073582.71100696
20151001,0.00000658,0.00000732,0.00000653,0.00000730,5.46412071,804029.81993960
20151002,0.00000728,0.00000730,0.00000662,0.00000724,5.47422522,806555.95591837
20151003,0.00000723,0.00000727,0.00000665,0.00000714,0.75250178,107732.93179895
20151004,0.00000714,0.00000714,0.00000664,0.00000704,1.40768029,204540.30798215
20151005,0.00000704,0.00000720,0.00000695,0.00000717,0.68493223,96838.09445489
20151006,0.00000717,0.00000725,0.00000614,0.00000654,6.30868264,943283.40708561
20151007,0.00000654,0.00000696,0.00000633,0.00000640,2.95414324,455194.58261925
20151008,0.00000640,0.00000650,0.00000553,0.00000553,5.56561717,928665.57947870
20151009,0.00000552,0.00001489,0.00000508,0.00000718,83.87658618,9569966.34809216
20151010,0.00000732,0.00001498,0.00000651,0.00000800,107.35948571,11150334.92931519
20151011,0.00000803,0.00000848,0.00000710,0.00000724,9.60905670,1286407.51435338
20151012,0.00000724,0.00000849,0.00000705,0.00000785,10.52935470,1328765.83497363
20151013,0.00000785,0.00000785,0.00000747,0.00000748,2.98298804,396069.52739387
20151014,0.00000748,0.00000773,0.00000707,0.00000773,5.34190723,732644.20965814
20151015,0.00000760,0.00000774,0.00000693,0.00000695,18.61027469,2604427.64464350
20151016,0.00000697,0.00000711,0.00000652,0.00000656,4.05007000,606815.93465259
20151017,0.00000658,0.00000745,0.00000637,0.00000677,5.85227913,894137.20607691
20151018,0.00000677,0.00000698,0.00000625,0.00000674,8.30844488,1290475.80976477
20151019,0.00000674,0.00000679,0.00000628,0.00000671,4.09773503,638194.75965731
20151020,0.00000634,0.00000671,0.00000633,0.00000639,0.39060922,61205.12298250
20151021,0.00000639,0.00000675,0.00000637,0.00000640,0.58790729,88840.12821331
20151022,0.00000640,0.00000683,0.00000635,0.00000643,2.55489365,399853.92891024
20151023,0.00000641,0.00000682,0.00000611,0.00000623,2.90911356,453609.88529159
20151024,0.00000624,0.00000678,0.00000622,0.00000623,3.76328385,594155.47254314
20151025,0.00000624,0.00000660,0.00000614,0.00000625,6.02621611,959153.62665053
20151026,0.00000625,0.00000637,0.00000620,0.00000624,2.03309285,325366.48875606
20151027,0.00000624,0.00000634,0.00000596,0.00000596,7.31921216,1205329.21288134
20151028,0.00000596,0.00000602,0.00000580,0.00000580,3.14654939,532168.11362451
20151029,0.00000580,0.00000592,0.00000501,0.00000544,9.69056055,1815186.25451148
20151030,0.00000562,0.00000562,0.00000461,0.00000472,10.71242114,2127536.09532854
20151031,0.00000473,0.00000522,0.00000450,0.00000466,11.15305561,2417043.28867137
20151101,0.00000457,0.00000546,0.00000452,0.00000546,5.31769481,1099992.90744841
20151102,0.00000522,0.00000550,0.00000464,0.00000471,8.59659410,1697663.68019925
20151103,0.00000470,0.00000631,0.00000469,0.00000530,7.49132761,1401137.27567679
20151104,0.00000533,0.00000592,0.00000464,0.00000500,8.74112509,1752209.32125635
20151105,0.00000483,0.00000595,0.00000474,0.00000564,6.52813055,1200028.83510981
20151106,0.00000570,0.00000582,0.00000504,0.00000506,2.11017660,400869.76571509
20151107,0.00000507,0.00000540,0.00000492,0.00000501,5.65564616,1117745.21076266
20151108,0.00000501,0.00000536,0.00000468,0.00000519,2.64851898,540984.56243722
20151109,0.00000497,0.00000544,0.00000476,0.00000544,5.26331305,995556.40745718
20151110,0.00000533,0.00000550,0.00000500,0.00000505,3.53732639,661328.30560536
20151111,0.00000505,0.00000543,0.00000476,0.00000503,4.77305250,951681.77217528
20151112,0.00000515,0.00000543,0.00000474,0.00000499,3.01805419,595565.72982496
20151113,0.00000499,0.00000510,0.00000497,0.00000499,1.07860378,214958.92648190
20151114,0.00000499,0.00000510,0.00000440,0.00000477,7.66930491,1618912.97660330
20151115,0.00000458,0.00000500,0.00000430,0.00000460,1.90124499,398813.07308389
20151116,0.00000482,0.00000500,0.00000421,0.00000446,3.27403505,722364.88837383
20151117,0.00000462,0.00000500,0.00000462,0.00000471,0.99761457,204329.04085420
20151118,0.00000472,0.00000518,0.00000471,0.00000474,1.31071320,266284.95023522
20151119,0.00000474,0.00000479,0.00000420,0.00000427,1.57391650,352779.62814281
20151120,0.00000434,0.00000540,0.00000425,0.00000525,3.15886240,663526.48474112
20151121,0.00000474,0.00000523,0.00000450,0.00000458,0.43910655,93436.96547060
20151122,0.00000458,0.00000488,0.00000440,0.00000449,1.79114044,401542.93987475
20151123,0.00000450,0.00000480,0.00000450,0.00000460,0.23494345,50727.65763207
20151124,0.00000460,0.00000460,0.00000443,0.00000444,0.26340826,58502.65873869
20151125,0.00000444,0.00000483,0.00000443,0.00000450,0.79544495,176429.67474833
20151126,0.00000450,0.00000458,0.00000443,0.00000443,0.48558874,107905.83687125
20151127,0.00000443,0.00000446,0.00000437,0.00000437,0.50330512,113866.75829561
20151128,0.00000434,0.00000446,0.00000425,0.00000426,1.67991162,383274.29981569
20151129,0.00000426,0.00000434,0.00000425,0.00000427,0.34350784,80583.40672442
20151130,0.00000427,0.00000445,0.00000427,0.00000428,1.04522114,241169.29835106
20151201,0.00000428,0.00000446,0.00000428,0.00000429,1.64725955,378828.98988007
20151202,0.00000430,0.00000436,0.00000406,0.00000417,3.53289585,835471.05755249
20151203,0.00000417,0.00000421,0.00000406,0.00000414,2.21563827,538233.03062395
20151204,0.00000414,0.00000436,0.00000407,0.00000436,0.52608530,123648.03420218
20151205,0.00000424,0.00000435,0.00000411,0.00000414,0.83908170,200638.75434143
20151206,0.00000415,0.00000415,0.00000373,0.00000390,5.03204634,1251392.72105318
20151207,0.00000378,0.00000380,0.00000365,0.00000365,0.58512256,158769.99066596
20151208,0.00000365,0.00000436,0.00000350,0.00000395,5.46299349,1448160.64579151
20151209,0.00000410,0.00000429,0.00000392,0.00000403,0.39669463,96178.46191284
20151210,0.00000403,0.00000404,0.00000380,0.00000384,0.35050445,89857.02847810
20151211,0.00000384,0.00000437,0.00000384,0.00000405,2.20227724,521563.43056595
20151212,0.00000405,0.00000422,0.00000400,0.00000415,0.95283550,234649.02752209
20151213,0.00000415,0.00000423,0.00000400,0.00000400,1.17979192,292258.22506643
20151214,0.00000401,0.00000408,0.00000393,0.00000393,4.16669357,1043135.72205609
20151215,0.00000393,0.00000393,0.00000350,0.00000351,1.92372743,520389.67340306
20151216,0.00000351,0.00000417,0.00000351,0.00000360,0.47138245,120596.54420195
20151217,0.00000360,0.00000360,0.00000321,0.00000322,0.95804036,275933.59958650
20151218,0.00000324,0.00000352,0.00000314,0.00000318,3.04702268,949039.58944763
20151219,0.00000316,0.00000343,0.00000308,0.00000312,0.83033755,263010.88285351
20151220,0.00000311,0.00000342,0.00000304,0.00000305,1.94750117,619528.36600261
20151221,0.00000304,0.00000348,0.00000303,0.00000320,2.17639338,678665.02572314
20151222,0.00000320,0.00000341,0.00000320,0.00000326,0.14089045,43276.72894834
20151223,0.00000328,0.00000395,0.00000324,0.00000395,2.16855395,596098.05856974
20151224,0.00000388,0.00000395,0.00000341,0.00000342,0.85544758,238132.57895934
20151225,0.00000342,0.00000342,0.00000324,0.00000330,0.62290435,189688.91984048
20151226,0.00000330,0.00000338,0.00000321,0.00000324,1.15049632,353212.17017637
20151227,0.00000321,0.00000326,0.00000317,0.00000317,0.56508966,175477.16026850
20151228,0.00000317,0.00000325,0.00000310,0.00000312,1.27804112,402413.41894129
20151229,0.00000312,0.00000334,0.00000312,0.00000320,0.36862354,114662.66052902
20151230,0.00000319,0.00000335,0.00000315,0.00000316,0.78285426,244561.54605104
20151231,0.00000316,0.00000335,0.00000312,0.00000320,0.21007310,66052.09089296
20160101,0.00000314,0.00000327,0.00000311,0.00000315,0.24057456,76523.77452483
20160102,0.00000315,0.00000377,0.00000310,0.00000338,1.88057493,532056.17011523
20160103,0.00000338,0.00000350,0.00000336,0.00000339,0.46313267,135835.79093135
20160104,0.00000339,0.00000339,0.00000311,0.00000320,1.03610263,315808.57881856
20160105,0.00000318,0.00000336,0.00000310,0.00000312,1.24937517,397479.89029155
20160106,0.00000312,0.00000360,0.00000312,0.00000328,2.58962466,748140.36133852
20160107,0.00000332,0.00000346,0.00000305,0.00000326,3.28199403,1053531.19886289
20160108,0.00000321,0.00000347,0.00000320,0.00000324,0.21242079,65107.22299882
20160109,0.00000328,0.00000344,0.00000301,0.00000317,4.75263529,1540509.21756811
20160110,0.00000316,0.00000344,0.00000306,0.00000311,0.63451960,190618.69419173
20160111,0.00000312,0.00000350,0.00000310,0.00000336,3.04089816,886306.62777998
20160112,0.00000324,0.00000329,0.00000321,0.00000323,0.49624457,152556.66174094
20160113,0.00000322,0.00000350,0.00000322,0.00000326,0.69107677,206398.37362141
20160114,0.00000326,0.00000335,0.00000325,0.00000331,0.16943405,51552.38264269
20160115,0.00000337,0.00000380,0.00000314,0.00000334,5.68948089,1636328.26692841
20160116,0.00000331,0.00000348,0.00000325,0.00000341,0.15200997,45120.81235029
20160117,0.00000340,0.00000347,0.00000332,0.00000334,0.17796920,53032.78379196
20160118,0.00000333,0.00000362,0.00000325,0.00000328,2.23304407,651131.71332515
20160119,0.00000329,0.00000330,0.00000323,0.00000323,0.67542011,206428.72326354
20160120,0.00000327,0.00000348,0.00000320,0.00000327,1.36269449,412924.80853700
20160121,0.00000333,0.00000348,0.00000315,0.00000319,1.19216420,361841.25848892
20160122,0.00000318,0.00000327,0.00000308,0.00000319,1.79695348,571390.65183142
20160123,0.00000318,0.00000341,0.00000311,0.00000311,0.95799282,301213.57549982
20160124,0.00000311,0.00000332,0.00000310,0.00000312,0.53906142,170958.85872075
20160125,0.00000317,0.00000323,0.00000310,0.00000311,0.37734595,120412.19144369
20160126,0.00000311,0.00000329,0.00000309,0.00000313,1.43703485,455411.32383319
20160127,0.00000313,0.00000329,0.00000312,0.00000324,1.17827401,364838.60366365
20160128,0.00000325,0.00000348,0.00000308,0.00000318,4.70191796,1476412.72542484
20160129,0.00000321,0.00000360,0.00000316,0.00000340,3.80374297,1110940.82676292
20160130,0.00000339,0.00000362,0.00000337,0.00000338,2.69375492,756745.47031656
20160131,0.00000344,0.00000359,0.00000338,0.00000340,0.27543687,79297.35078649
20160201,0.00000340,0.00000365,0.00000335,0.00000351,1.95656387,568639.35688885
20160202,0.00000351,0.00000358,0.00000340,0.00000343,1.09501220,317309.60476138
20160203,0.00000342,0.00000395,0.00000330,0.00000380,5.90684059,1650346.10499524
20160204,0.00000375,0.00000395,0.00000356,0.00000377,1.62607323,428691.41296466
