[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160116,0.00002127,0.00002254,0.00002002,0.00002137,0.02445100,1164.07223780
20160117,0.00002130,0.00002130,0.00002130,0.00002130,0.07436362,3491.25000000
20160118,0.00002129,0.00002257,0.00002129,0.00002250,0.00182852,83.00000000
20160119,0.00002053,0.00002053,0.00002052,0.00002052,0.00804892,392.20291403
20160120,0.00002052,0.00002052,0.00002052,0.00002052,0.00501149,244.22560234
20160121,0.00002053,0.00002300,0.00001253,0.00002105,2.04977695,111508.32611104
20160122,0.00002081,0.00002556,0.00001900,0.00002556,0.24920800,10663.98760385
20160123,0.00002114,0.00002114,0.00002114,0.00002114,0.01902600,900.00000000
20160124,0.00002349,0.00002590,0.00002299,0.00002500,0.55695220,22264.22682156
20160125,0.00002587,0.00002900,0.00002111,0.00002599,2.83047386,114054.08511847
20160126,0.00002598,0.00003895,0.00002300,0.00003133,6.85454435,245764.27671008
20160127,0.00003129,0.00003689,0.00002952,0.00003689,1.03316131,32655.21621182
20160128,0.00003367,0.00003979,0.00003336,0.00003700,2.38790371,65275.56405390
20160129,0.00003675,0.00004800,0.00003601,0.00004800,9.26995428,225520.94730827
20160130,0.00004551,0.00005730,0.00004551,0.00005431,12.37574004,240420.04368745
20160131,0.00005467,0.00005485,0.00003707,0.00003805,6.27648654,134697.28580215
20160201,0.00004639,0.00004639,0.00003600,0.00003601,1.35228784,36697.57365025
20160202,0.00003600,0.00004117,0.00003550,0.00003603,5.62342412,155106.40064153
20160203,0.00003603,0.00003684,0.00002350,0.00003330,2.06338366,70540.21529970
20160204,0.00002671,0.00003995,0.00002600,0.00003869,2.77915485,81074.03829217
20160205,0.00003869,0.00004100,0.00003362,0.00003501,0.80363651,21275.11617348
20160206,0.00003511,0.00004489,0.00003500,0.00004001,0.65118833,18051.43332579
20160207,0.00004319,0.00004484,0.00003910,0.00004313,0.71680867,16455.68566534
20160208,0.00004313,0.00004485,0.00003900,0.00004485,0.85874278,20482.30061427
20160209,0.00004035,0.00004481,0.00004000,0.00004450,0.40622938,9867.30538775
20160210,0.00004473,0.00004473,0.00004000,0.00004460,0.87132292,21346.42157792
20160211,0.00004347,0.00004444,0.00003900,0.00004000,0.70850252,17972.55004632
20160212,0.00004361,0.00005529,0.00004011,0.00005529,6.22317584,137082.61575005
20160213,0.00005529,0.00005704,0.00005327,0.00005704,3.87090998,68704.56709722
20160214,0.00005704,0.00005704,0.00004512,0.00004800,6.06177875,128741.23451697
20160215,0.00005159,0.00005159,0.00004499,0.00004840,1.00232827,21613.78517989
20160216,0.00004504,0.00005058,0.00004502,0.00004703,4.07306705,80699.02229920
20160217,0.00005045,0.00005494,0.00004202,0.00005493,3.05248965,58507.68303386
20160218,0.00005430,0.00005495,0.00004424,0.00005200,2.63742543,48492.04775481
20160219,0.00004582,0.00005495,0.00004205,0.00005317,2.04531504,39039.92950735
20160220,0.00005322,0.00005322,0.00003900,0.00003901,4.83919229,120842.29411593
20160221,0.00003956,0.00004487,0.00003902,0.00004203,1.14811621,26551.55863738
20160222,0.00004222,0.00004996,0.00003900,0.00004634,1.16608758,27299.15565218
20160223,0.00004600,0.00004601,0.00003900,0.00004579,1.31821975,31857.04037296
20160224,0.00004577,0.00004577,0.00003900,0.00003900,3.19299853,76537.53266651
20160225,0.00003898,0.00004576,0.00003800,0.00004576,2.01439046,51499.49813481
20160226,0.00004491,0.00004491,0.00004491,0.00004491,0.00449098,100.00000000
20160227,0.00004207,0.00004465,0.00002915,0.00004428,1.44127607,40203.71364527
20160228,0.00003252,0.00004417,0.00002215,0.00004123,1.38964077,41790.94880817
20160229,0.00003901,0.00004121,0.00002650,0.00003108,1.59028332,53193.24600107
20160301,0.00003497,0.00005361,0.00003151,0.00004900,17.97333484,399808.19875235
20160302,0.00004900,0.00005050,0.00004500,0.00004894,15.32080567,319076.97553619
20160303,0.00004897,0.00005011,0.00003639,0.00004830,10.39963445,231317.46133126
20160304,0.00004615,0.00004800,0.00004201,0.00004500,5.66786187,123767.23719777
20160305,0.00004829,0.00004829,0.00004201,0.00004539,4.03965177,87886.14821942
20160306,0.00004537,0.00011000,0.00004300,0.00008000,52.89416924,728469.31847864
20160307,0.00008003,0.00014000,0.00008000,0.00009839,41.34161816,410266.70314365
20160308,0.00009374,0.00010200,0.00008649,0.00009350,21.81817554,230260.11993964
20160309,0.00009299,0.00009799,0.00008051,0.00009325,26.73657633,289652.86972542
20160310,0.00009674,0.00009996,0.00008600,0.00009000,20.89361613,219776.35764157
20160311,0.00009001,0.00009249,0.00008904,0.00008904,4.57428876,49848.53796364
20160312,0.00008904,0.00008904,0.00008600,0.00008891,7.02403663,79133.26494216
20160313,0.00008896,0.00008897,0.00007000,0.00007000,12.00930405,149016.20865267
20160314,0.00007110,0.00007950,0.00007002,0.00007948,17.00112299,222973.23153545
20160315,0.00007700,0.00009247,0.00007611,0.00008355,25.79321155,317912.56548598
20160316,0.00008606,0.00008703,0.00008354,0.00008703,5.70106533,65875.17457228
20160317,0.00008703,0.00009300,0.00008703,0.00009222,4.92701694,55025.59264998
20160318,0.00009223,0.00009226,0.00008000,0.00008466,13.90806517,165148.36446125
20160319,0.00008441,0.00008999,0.00008008,0.00008983,1.40183325,16206.61078071
20160320,0.00008978,0.00009299,0.00007600,0.00007676,9.42266840,114305.13896211
20160321,0.00007700,0.00008500,0.00007600,0.00008497,3.39673164,40704.66424234
20160322,0.00008496,0.00008750,0.00007945,0.00008690,11.98069765,142097.85916791
20160323,0.00008688,0.00008700,0.00008688,0.00008700,0.69371664,7982.47306252
20160324,0.00008700,0.00008722,0.00007607,0.00008171,17.56185595,220979.88411007
20160325,0.00007700,0.00007998,0.00007312,0.00007634,2.47862281,33259.55591396
20160326,0.00007790,0.00008167,0.00007600,0.00008161,0.84406384,10890.90984617
20160327,0.00008167,0.00008545,0.00007500,0.00008115,7.55169916,98613.86693540
20160328,0.00007804,0.00007989,0.00007700,0.00007722,2.51769009,32322.35356308
20160329,0.00007710,0.00008852,0.00007002,0.00008222,10.22840182,124918.21067681
20160330,0.00008308,0.00008819,0.00008075,0.00008755,2.54110845,29215.63328578
20160331,0.00008818,0.00009300,0.00008410,0.00009000,3.39532341,37854.68607730
20160401,0.00009097,0.00009199,0.00008000,0.00008000,3.41186751,40212.71778245
20160402,0.00007761,0.00007980,0.00005646,0.00007190,15.45412097,234761.00452354
20160403,0.00007096,0.00066667,0.00007096,0.00024000,367.03261287,1577758.79511626
20160404,0.00023012,0.00033000,0.00021951,0.00027605,121.22262558,440965.87836605
20160405,0.00027946,0.00029215,0.00020447,0.00020447,62.29933376,257307.48704306
20160406,0.00020976,0.00023489,0.00016750,0.00019002,25.35739561,131258.88696020
20160407,0.00019001,0.00020798,0.00016501,0.00018000,13.97244937,74778.68317330
20160408,0.00018001,0.00020650,0.00015037,0.00016075,22.71089018,135849.17650649
20160409,0.00016044,0.00016551,0.00015500,0.00015500,3.10484047,19732.16168058
20160410,0.00015500,0.00016861,0.00011543,0.00014431,12.88313719,96267.67915274
20160411,0.00014466,0.00014995,0.00012186,0.00013550,3.72653576,26681.17882387
20160412,0.00013599,0.00014100,0.00010000,0.00012289,10.51017991,93210.51311236
20160413,0.00011505,0.00011505,0.00007694,0.00010099,18.05517862,204491.93354400
20160414,0.00009641,0.00010487,0.00008888,0.00008990,17.28408767,180465.39304111
20160415,0.00009217,0.00009485,0.00008260,0.00008260,9.32374070,108333.88527809
20160416,0.00008254,0.00008765,0.00008012,0.00008673,2.81819830,33816.06290914
20160417,0.00008986,0.00010033,0.00008380,0.00009562,6.23388394,65346.25445055
20160418,0.00009819,0.00015300,0.00009499,0.00014000,26.42819267,195456.98050501
20160419,0.00013327,0.00015215,0.00012900,0.00012989,16.84491609,117688.94365706
20160420,0.00012950,0.00015216,0.00010501,0.00012274,19.79601271,153021.37528911
20160421,0.00012229,0.00018578,0.00012134,0.00014851,24.76535452,159085.30264635
20160422,0.00014996,0.00016396,0.00012705,0.00014270,4.70732884,33128.57313626
20160423,0.00014234,0.00015831,0.00014014,0.00014807,7.49528276,51027.27772691
20160424,0.00014601,0.00014601,0.00011400,0.00011680,11.54991830,91595.98098156
20160425,0.00011417,0.00012035,0.00009408,0.00009800,10.98364423,101940.49743746
20160426,0.00009800,0.00010553,0.00007917,0.00009864,9.80386220,109089.46955077
20160427,0.00009991,0.00011666,0.00008880,0.00010885,2.22252240,21520.63544965
20160428,0.00010885,0.00011371,0.00009610,0.00010218,1.51882889,14312.38760069
20160429,0.00010591,0.00010666,0.00009727,0.00010467,0.70471905,6767.62685297
20160430,0.00010031,0.00010333,0.00009703,0.00010332,2.59523455,25947.88945003
20160501,0.00010332,0.00010815,0.00010300,0.00010600,1.83787210,17438.37577870
20160502,0.00010600,0.00012841,0.00010297,0.00011450,2.27309950,19777.26116480
20160503,0.00011444,0.00012479,0.00010316,0.00010707,0.82923465,7174.66688519
20160504,0.00010719,0.00011790,0.00010719,0.00011208,3.96281149,34482.30701966
20160505,0.00011252,0.00011579,0.00010825,0.00011294,0.26752541,2400.54812852
20160506,0.00011069,0.00011529,0.00010000,0.00010001,6.51532927,62826.45144046
20160507,0.00010087,0.00010900,0.00010000,0.00010621,0.70204739,6712.67693420
20160508,0.00010608,0.00012000,0.00010065,0.00011624,1.16944359,10183.55263190
20160509,0.00011628,0.00011863,0.00010054,0.00010159,0.17635982,1543.53384720
20160510,0.00010348,0.00010588,0.00010054,0.00010054,0.80218158,7670.16473635
20160511,0.00010194,0.00011327,0.00010009,0.00011089,1.23668799,11755.37349768
20160512,0.00010825,0.00011200,0.00010170,0.00010276,2.02321828,18644.00052201
20160513,0.00010320,0.00011085,0.00010106,0.00010500,2.10091006,19932.07792442
20160514,0.00010407,0.00010669,0.00009800,0.00009981,3.36815702,33554.25434887
20160515,0.00010118,0.00010326,0.00009500,0.00009500,1.88021846,19030.71233602
20160516,0.00009633,0.00009769,0.00008576,0.00008576,1.98109307,22417.86900159
20160517,0.00008563,0.00010000,0.00008252,0.00009693,2.17588296,23358.12565141
20160518,0.00009700,0.00010220,0.00008666,0.00009200,1.40466638,15180.94015972
20160519,0.00009200,0.00009946,0.00008310,0.00009097,3.16384862,34998.23795447
20160520,0.00009330,0.00011674,0.00009330,0.00010990,6.02553805,56069.66128016
20160521,0.00010581,0.00011068,0.00009976,0.00011000,0.74813743,6937.97701582
20160522,0.00010619,0.00010619,0.00009975,0.00009996,1.23396516,12177.69904447
20160523,0.00010015,0.00010098,0.00009000,0.00009680,2.34300208,25524.44684753
20160524,0.00009687,0.00009816,0.00009001,0.00009002,0.30970157,3387.40827800
20160525,0.00009207,0.00009397,0.00009000,0.00009000,11.45904515,127220.83958434
20160526,0.00009000,0.00009000,0.00006120,0.00007015,6.37494755,79375.42210825
20160527,0.00007071,0.00007843,0.00005842,0.00006084,2.97226614,46610.22175759
20160528,0.00006085,0.00006282,0.00005340,0.00005941,1.82914988,31625.86612682
20160529,0.00006120,0.00006976,0.00005646,0.00006671,0.67442453,10877.26803431
20160530,0.00006381,0.00007900,0.00006146,0.00007045,3.61636808,50823.80371694
20160531,0.00007068,0.00007695,0.00007068,0.00007659,0.83919843,11503.78381149
20160601,0.00007609,0.00009800,0.00007010,0.00007381,3.01854073,36828.19722334
20160602,0.00007064,0.00007359,0.00006880,0.00006885,0.41646284,5846.83503528
20160603,0.00006885,0.00007102,0.00006179,0.00006340,0.30887983,4617.08294697
20160604,0.00006663,0.00006663,0.00006178,0.00006464,0.18809062,2990.40017904
20160605,0.00006459,0.00006459,0.00006177,0.00006414,0.26863115,4273.20358036
20160606,0.00006414,0.00006418,0.00006177,0.00006370,0.41439801,6668.81964938
20160607,0.00006370,0.00007998,0.00006300,0.00007998,0.45732922,6793.79774754
20160608,0.00007565,0.00009000,0.00007394,0.00008299,2.02785089,25440.96805008
20160609,0.00008726,0.00009900,0.00008096,0.00009598,3.73824455,40492.44342232
20160610,0.00009598,0.00009871,0.00008041,0.00008902,1.99477559,22607.38938071
20160611,0.00008466,0.00008726,0.00007399,0.00007800,0.67070996,8576.45093712
20160612,0.00007800,0.00007800,0.00005701,0.00005800,7.11631168,113341.92179165
20160613,0.00005800,0.00007050,0.00005450,0.00006318,6.49956346,111895.25032516
20160614,0.00006316,0.00006702,0.00006182,0.00006587,0.59650726,9386.43357600
20160615,0.00006571,0.00007329,0.00006571,0.00007047,0.51318902,7512.40369813
20160616,0.00007047,0.00008498,0.00006944,0.00007445,3.01930237,39907.77379930
20160617,0.00007300,0.00008828,0.00007275,0.00008480,1.32716533,16373.59788486
20160618,0.00008399,0.00009763,0.00007584,0.00007910,1.40141432,16283.56809164
20160619,0.00007910,0.00010204,0.00007910,0.00008620,3.68626988,38474.44855327
20160620,0.00009125,0.00009779,0.00007610,0.00008823,1.31142533,15490.33755343
20160621,0.00009199,0.00009570,0.00008586,0.00008944,1.13829692,12522.60505575
20160622,0.00008941,0.00009970,0.00008941,0.00009970,1.83847717,19895.97671518
20160623,0.00009900,0.00011111,0.00008977,0.00010401,23.20250764,237582.36821141
20160624,0.00009915,0.00009916,0.00008087,0.00008430,5.05195540,56898.57119628
20160625,0.00008378,0.00009045,0.00008359,0.00009044,0.52509810,6037.41797073
20160626,0.00008830,0.00011258,0.00008501,0.00011110,5.35871882,56232.35898327
20160627,0.00011009,0.00011444,0.00010380,0.00011444,2.66958485,24088.32930860
20160628,0.00010809,0.00013857,0.00010538,0.00012900,10.79537295,87773.48741997
20160629,0.00012900,0.00012900,0.00011397,0.00012110,7.44495194,59774.44124190
20160630,0.00012873,0.00012873,0.00011048,0.00011239,3.44443055,27326.00317714
20160701,0.00011800,0.00012855,0.00011800,0.00012340,1.46646474,11741.53591140
20160702,0.00012015,0.00012015,0.00010040,0.00011188,0.80149910,7248.56055574
20160703,0.00010990,0.00011911,0.00010990,0.00011553,0.82351773,7309.17861315
20160704,0.00011400,0.00019000,0.00011128,0.00019000,19.03384585,122090.27068165
20160705,0.00019000,0.00019000,0.00015020,0.00015825,11.88492746,70742.94313496
20160706,0.00015863,0.00017411,0.00015310,0.00016504,1.86481229,11531.72135851
20160707,0.00015653,0.00016202,0.00015254,0.00015254,2.93320823,18792.16229604
20160708,0.00015263,0.00015561,0.00013504,0.00013504,1.63018472,11520.54299734
20160709,0.00013504,0.00015009,0.00012738,0.00014800,2.08962471,14887.60467918
20160710,0.00014173,0.00016214,0.00013991,0.00014003,5.83346720,38833.34213523
20160711,0.00014846,0.00015000,0.00013509,0.00014566,3.42804122,23483.89471641
20160712,0.00014343,0.00014368,0.00013000,0.00013700,4.87260845,35515.40445963
20160713,0.00013800,0.00019000,0.00013800,0.00019000,17.66376495,107756.78316134
20160714,0.00018341,0.00018843,0.00016012,0.00018054,20.19664122,115654.08820556
20160715,0.00017388,0.00022431,0.00017388,0.00021800,53.53386327,261099.96257929
20160716,0.00021900,0.00024030,0.00020001,0.00020938,31.84966172,146066.86125561
20160717,0.00020100,0.00022422,0.00018004,0.00018741,9.82322267,50431.06570806
20160718,0.00018715,0.00018715,0.00015400,0.00017727,19.14501314,112716.54225607
20160719,0.00017778,0.00019000,0.00016531,0.00018994,15.50001081,85436.04212346
20160720,0.00018324,0.00019150,0.00016521,0.00017377,7.21960511,40337.06562891
20160721,0.00017377,0.00021535,0.00016619,0.00019822,14.71277763,75846.97933725
20160722,0.00019822,0.00021085,0.00018085,0.00019938,2.64217427,13283.29551944
20160723,0.00019936,0.00021540,0.00018114,0.00021540,4.31807300,21707.87582780
20160724,0.00020673,0.00022000,0.00018272,0.00018954,6.96730684,35041.12018716
20160725,0.00018938,0.00020650,0.00018719,0.00020000,2.29648001,11780.77967488
20160726,0.00019501,0.00019750,0.00017786,0.00017866,5.99751951,31869.77780876
20160727,0.00017866,0.00019878,0.00017866,0.00018409,2.15304827,11545.43618319
20160728,0.00018412,0.00018576,0.00018040,0.00018040,1.29094954,7088.50104523
20160729,0.00018040,0.00019038,0.00016999,0.00017999,2.85965579,16254.90107427
20160730,0.00017738,0.00018660,0.00017718,0.00018500,0.24759443,1355.29367774
20160731,0.00018060,0.00018638,0.00017515,0.00017515,1.34988267,7506.87935754
20160801,0.00017510,0.00020537,0.00017500,0.00020537,22.54284692,119277.60940396
20160802,0.00019460,0.00020741,0.00017552,0.00018500,13.72063869,71931.87702194
20160803,0.00018895,0.00019652,0.00017550,0.00018500,11.34815079,61133.42393900
20160804,0.00018500,0.00019000,0.00017809,0.00018000,11.87641650,64622.74744093
20160805,0.00017783,0.00018319,0.00017254,0.00017700,9.63567970,53656.08536369
20160806,0.00018149,0.00018300,0.00017000,0.00017849,4.55383914,25489.58583785
20160807,0.00017632,0.00017983,0.00016319,0.00016492,2.97977557,17567.73375393
20160808,0.00017000,0.00017350,0.00016550,0.00017249,4.17642413,24442.18383289
20160809,0.00017248,0.00018897,0.00016711,0.00018500,16.05472518,90339.26090317
20160810,0.00018811,0.00018999,0.00017500,0.00017750,7.29662094,40280.78404583
20160811,0.00017551,0.00018250,0.00014719,0.00017989,8.36265895,48203.40758835
20160812,0.00017990,0.00018669,0.00017000,0.00018669,4.15901319,23282.28369689
20160813,0.00018574,0.00018574,0.00017070,0.00018249,2.48407974,13789.09763850
20160814,0.00018182,0.00018616,0.00017664,0.00017910,1.66870655,9167.36694843
20160815,0.00017924,0.00018434,0.00016237,0.00017500,8.64121880,49523.56391253
20160816,0.00017500,0.00017500,0.00014900,0.00016040,7.06903512,43704.30592888
20160817,0.00016371,0.00022311,0.00016252,0.00022287,29.03905992,153750.10342196
20160818,0.00022297,0.00028430,0.00020052,0.00024199,56.10442273,235186.54399349
20160819,0.00023215,0.00024993,0.00020719,0.00021891,21.50452356,96058.38097636
20160820,0.00022997,0.00024787,0.00021016,0.00021016,3.21719154,14544.44833950
20160821,0.00020739,0.00023711,0.00020718,0.00021996,9.14557775,41266.08736704
20160822,0.00022008,0.00023979,0.00021016,0.00021199,9.56030906,43325.21792721
20160823,0.00022213,0.00024674,0.00021111,0.00024135,10.72792936,46735.33331264
20160824,0.00024136,0.00028729,0.00022750,0.00027820,37.38078712,143741.79106058
20160825,0.00027872,0.00034496,0.00026888,0.00029053,85.68051910,283591.97894072
20160826,0.00029799,0.00033101,0.00029084,0.00030326,38.09508546,124243.12315983
20160827,0.00029684,0.00030265,0.00028118,0.00029941,10.50073256,36116.66313546
20160828,0.00029500,0.00040030,0.00028290,0.00039247,45.42983681,128618.07730050
20160829,0.00037876,0.00043656,0.00033500,0.00035905,101.96514826,265109.76416661
20160830,0.00035813,0.00035813,0.00030000,0.00030901,36.70116833,115240.97562673
20160831,0.00031962,0.00031996,0.00027511,0.00029333,22.33169459,76150.02522158
20160901,0.00028466,0.00029769,0.00026633,0.00027749,35.83032478,129049.82721170
20160902,0.00027749,0.00029800,0.00024990,0.00028997,38.81220318,147854.91050751
20160903,0.00028846,0.00030841,0.00024990,0.00027227,53.48165866,189500.20282582
20160904,0.00027226,0.00027984,0.00024478,0.00024478,23.09539740,89168.33986037
20160905,0.00025190,0.00029498,0.00025175,0.00029349,67.48136251,251614.23117820
20160906,0.00028991,0.00030700,0.00025969,0.00028931,50.32071343,183395.55635989
20160907,0.00028000,0.00031981,0.00027000,0.00028779,48.91893900,162135.89795785
20160908,0.00028792,0.00030251,0.00026102,0.00027500,13.93731518,50094.33237468
20160909,0.00027490,0.00030001,0.00026664,0.00028528,10.90389086,38874.25873590
20160910,0.00028528,0.00029992,0.00027531,0.00029000,16.97955518,59570.14241294
20160911,0.00027517,0.00028938,0.00026800,0.00027162,9.18614875,33610.91493232
20160912,0.00027274,0.00028015,0.00026401,0.00027629,10.86104447,39932.24164388
20160913,0.00027629,0.00030420,0.00027581,0.00028820,15.39104082,54431.28690463
20160914,0.00028285,0.00029600,0.00027639,0.00027859,24.55146307,86150.93889797
20160915,0.00027996,0.00029129,0.00027000,0.00027100,20.17887395,72810.35805630
20160916,0.00027305,0.00028293,0.00027071,0.00027491,24.38162684,88522.37943611
20160917,0.00027776,0.00031000,0.00027776,0.00030599,65.63573822,222784.78994670
20160918,0.00030942,0.00034409,0.00030000,0.00030553,99.19055705,313147.74128509
20160919,0.00030310,0.00032399,0.00029900,0.00030368,32.80537570,106002.88417008
20160920,0.00030754,0.00031000,0.00028502,0.00029907,43.48651304,144427.06223154
20160921,0.00029916,0.00030841,0.00028377,0.00029389,20.65414718,68780.65069335
20160922,0.00029427,0.00029621,0.00028500,0.00028521,11.47853188,39655.51859869
20160923,0.00029111,0.00029763,0.00028006,0.00028854,7.14408442,25043.89011388
20160924,0.00028118,0.00029236,0.00027300,0.00029003,8.23501582,29034.66261949
20160925,0.00028576,0.00029386,0.00027800,0.00028893,8.27429779,29185.20706479
20160926,0.00028628,0.00028728,0.00026500,0.00026500,12.40235511,45019.77164445
20160927,0.00027000,0.00029366,0.00026500,0.00027178,7.69341098,28205.54849803
20160928,0.00027469,0.00028527,0.00027248,0.00027400,6.91541491,24868.20789164
20160929,0.00027400,0.00027925,0.00026811,0.00027692,7.09901567,26163.02360846
20160930,0.00027692,0.00029862,0.00027039,0.00028416,13.98545766,48572.89227206
20161001,0.00028299,0.00029248,0.00027332,0.00028224,8.69819293,31111.23301702
20161002,0.00028634,0.00033500,0.00028634,0.00032000,39.11665839,124664.87412124
20161003,0.00032000,0.00032560,0.00030000,0.00030500,15.41581216,49535.42121839
20161004,0.00030500,0.00031340,0.00028992,0.00029527,12.09100124,40539.77679321
20161005,0.00029155,0.00030920,0.00028198,0.00028945,8.12237370,27971.91491251
20161006,0.00028980,0.00030982,0.00028948,0.00030288,10.01364452,33685.41603421
20161007,0.00029869,0.00031794,0.00029783,0.00031300,12.53098025,41035.49256192
20161008,0.00031045,0.00033369,0.00030373,0.00032800,31.49944358,98238.08205901
20161009,0.00032733,0.00034495,0.00032000,0.00032070,15.33374639,46299.09674106
20161010,0.00032642,0.00033399,0.00030148,0.00030503,17.14818404,54843.00500724
20161011,0.00031205,0.00031256,0.00028772,0.00029216,9.97994593,33370.46110511
20161012,0.00028741,0.00029460,0.00027125,0.00028940,8.69715919,31344.34635270
20161013,0.00028856,0.00029915,0.00026207,0.00026902,15.72007066,56581.15272136
20161014,0.00028050,0.00029099,0.00026901,0.00028459,8.26234969,29375.37068607
20161015,0.00027683,0.00027960,0.00026108,0.00027326,5.10744146,18612.47452031
20161016,0.00027751,0.00028032,0.00026992,0.00026992,3.24501840,11845.64679227
20161017,0.00026994,0.00028336,0.00024529,0.00026275,7.64857427,29166.83015314
20161018,0.00026292,0.00034698,0.00024500,0.00027671,32.01629267,107909.78826174
20161019,0.00027729,0.00028715,0.00025060,0.00027072,27.05043174,101653.38124676
20161020,0.00027333,0.00027440,0.00026005,0.00026500,15.47166023,58137.58646857
20161021,0.00026324,0.00026950,0.00025643,0.00025643,5.94719366,22650.60069235
20161022,0.00026061,0.00026061,0.00024505,0.00025415,9.63042650,38675.59703087
20161023,0.00025215,0.00025655,0.00024005,0.00025000,2.61806080,10676.79726015
20161024,0.00024708,0.00025103,0.00023927,0.00024500,3.47685547,14350.35641617
20161025,0.00024500,0.00024554,0.00021290,0.00022172,13.85820873,61877.34323405
20161026,0.00021972,0.00026000,0.00016574,0.00022868,14.57758374,64431.09257029
20161027,0.00022567,0.00022567,0.00018700,0.00018700,4.48591892,22425.84496187
20161028,0.00018526,0.00019250,0.00016160,0.00016800,13.23222209,76388.42060804
20161029,0.00016800,0.00016835,0.00008998,0.00012600,33.99969383,291117.01077565
20161030,0.00012744,0.00017995,0.00012741,0.00017124,15.14822932,93119.21110107
