[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170714,0.00157183,0.00157183,0.00134846,0.00147605,1279.41822445,882820.65740551
20170715,0.00147600,0.00160897,0.00139625,0.00159814,829.91189217,559939.40924302
20170716,0.00159814,0.00160893,0.00135002,0.00149462,897.36912757,607451.73456106
20170717,0.00149591,0.00177600,0.00148025,0.00175678,1448.41695060,885057.58757153
20170718,0.00175678,0.00209998,0.00165101,0.00182699,2199.30264010,1165845.31240520
20170719,0.00182856,0.00200000,0.00167000,0.00171882,1220.30065760,662267.20853134
20170720,0.00171882,0.00194100,0.00170217,0.00189998,1244.16755530,676892.01397868
20170721,0.00189999,0.00235660,0.00186284,0.00234521,2232.16558223,1043899.72839065
20170722,0.00234699,0.00258900,0.00230000,0.00239133,2602.89525401,1064013.24705472
20170723,0.00238642,0.00245997,0.00219867,0.00224670,1405.24532973,609694.97088636
20170724,0.00224050,0.00230000,0.00205002,0.00210280,1260.78956547,580167.83503570
20170725,0.00209002,0.00214998,0.00168636,0.00188720,2595.40358435,1364997.99000888
20170726,0.00187945,0.00213074,0.00186000,0.00201174,1238.03093382,624721.06006071
20170727,0.00201176,0.00207822,0.00186100,0.00187900,1017.86692579,519942.50310848
20170728,0.00187301,0.00187995,0.00155000,0.00165100,1595.10294072,938461.70994199
20170729,0.00165108,0.00192500,0.00163600,0.00192493,993.29643955,560606.35435526
20170730,0.00192493,0.00192493,0.00175000,0.00176200,674.21281522,369679.73542194
20170731,0.00176001,0.00184527,0.00169000,0.00173781,757.54428263,430952.44803190
20170801,0.00173923,0.00220900,0.00173724,0.00214106,1574.72653302,786742.45003790
20170802,0.00214106,0.00219500,0.00201000,0.00206302,1226.50611520,588040.05791948
