[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150609,0.00003000,0.00003000,0.00002233,0.00002233,0.49662875,18550.78281500
20150610,0.00003293,0.00004485,0.00003293,0.00004485,0.05879881,1656.62136126
20150611,0.00002544,0.00002544,0.00002544,0.00002544,0.00415484,163.31943008
20150612,0.00002555,0.00004471,0.00002554,0.00002580,0.03129814,1088.31943008
20150613,0.00002597,0.00002597,0.00002597,0.00002597,0.01298499,500.00000000
20150614,0.00002699,0.00003977,0.00002613,0.00002659,1.48752132,55013.07587754
20150615,0.00003883,0.00004167,0.00002613,0.00002613,0.43982931,14435.23997559
20150616,0.00004160,0.00004165,0.00002052,0.00002110,1.05142593,44215.64511700
20150617,0.00002054,0.00002054,0.00002009,0.00002009,0.06129243,3000.00000000
20150618,0.00002020,0.00004165,0.00002015,0.00003863,9.14790326,314165.42826979
20150619,0.00003515,0.00003515,0.00002633,0.00002633,0.07075338,2039.70796073
20150620,0.00003023,0.00004031,0.00002737,0.00004031,0.22656176,8094.95598928
20150621,0.00003505,0.00004003,0.00002000,0.00002572,17.93120787,512463.78712416
20150622,0.00002569,0.00002877,0.00002260,0.00002696,7.66283694,301096.64573441
20150623,0.00002603,0.00002960,0.00002077,0.00002312,3.26699890,128677.01211483
20150624,0.00002102,0.00002442,0.00002101,0.00002211,0.29005051,12778.62354977
20150625,0.00002202,0.00002470,0.00002015,0.00002465,0.45977035,21419.62531447
20150626,0.00002440,0.00002500,0.00002000,0.00002500,1.29219073,59967.18218269
20150627,0.00002119,0.00002548,0.00002119,0.00002548,0.09602921,3878.37872768
20150628,0.00002143,0.00002151,0.00002102,0.00002102,0.11128588,5226.18730080
20150629,0.00002110,0.00002377,0.00001655,0.00001655,0.66133155,30003.99892335
20150630,0.00001705,0.00001705,0.00001700,0.00001700,0.10555037,6203.94516066
20150701,0.00001878,0.00002875,0.00001704,0.00002875,0.45455834,20157.45987079
20150702,0.00001956,0.00002838,0.00001956,0.00002521,0.04339864,2026.31410728
20150703,0.00002829,0.00002830,0.00002829,0.00002830,0.05371453,1898.08282951
20150704,0.00002530,0.00002530,0.00002530,0.00002530,0.00505999,200.00000000
20150705,0.00002796,0.00002796,0.00002521,0.00002521,0.06413633,2531.75110900
20150708,0.00002725,0.00002790,0.00001852,0.00001859,0.29781331,12777.02745128
20150710,0.00001995,0.00002789,0.00001995,0.00002154,0.18111543,6990.19887776
20150712,0.00002161,0.00002161,0.00002161,0.00002161,0.00232113,107.41035867
20150713,0.00002152,0.00002152,0.00001550,0.00001550,0.42841355,27098.99156446
20150714,0.00002498,0.00002498,0.00002498,0.00002498,0.03746950,1499.98000000
20150715,0.00001659,0.00002490,0.00001600,0.00002490,0.85382217,52491.55542331
20150716,0.00002474,0.00002475,0.00001574,0.00001574,0.04110222,1753.63663676
20150720,0.00002293,0.00002294,0.00002200,0.00002200,0.02703728,1183.35227273
20150721,0.00002198,0.00002198,0.00002195,0.00002195,0.00458250,208.61598079
20150722,0.00001506,0.00001506,0.00001170,0.00001182,0.15966533,12987.00000000
20150723,0.00001390,0.00001816,0.00001196,0.00001816,0.16388812,13349.64586722
20150724,0.00001226,0.00001230,0.00001226,0.00001226,0.26603949,21672.29251040
20150725,0.00001257,0.00001265,0.00001257,0.00001265,0.20753220,16421.51844820
20150726,0.00001275,0.00002364,0.00001270,0.00001791,0.31578056,19341.36467377
20150727,0.00002353,0.00002355,0.00001840,0.00001862,3.11941587,136028.50084834
20150728,0.00001863,0.00001863,0.00001863,0.00001863,0.02142172,1149.85106385
20150729,0.00001864,0.00001864,0.00001862,0.00001863,0.41098714,22060.74581829
20150730,0.00001862,0.00001862,0.00001558,0.00001558,0.06564156,3858.60279994
20150731,0.00001559,0.00001885,0.00001559,0.00001885,0.18837383,11949.24133424
20150801,0.00001573,0.00001600,0.00001573,0.00001575,0.16178770,10200.00000000
20150802,0.00001585,0.00001585,0.00001585,0.00001585,0.03090750,1950.00000000
20150803,0.00001611,0.00001611,0.00001610,0.00001610,0.03164550,1965.00000000
20150804,0.00001616,0.00001616,0.00001366,0.00001368,0.16544003,11902.00000000
20150805,0.00001370,0.00001380,0.00001370,0.00001375,0.06093973,4437.58026650
20150806,0.00001541,0.00001542,0.00001541,0.00001542,0.01634991,1060.96301583
20150807,0.00001382,0.00001382,0.00001382,0.00001382,0.06406109,4635.39075400
20150808,0.00001854,0.00001854,0.00001450,0.00001450,0.03297237,2266.00000000
20150809,0.00001430,0.00001455,0.00001387,0.00001390,0.25005065,17653.93143744
20150810,0.00001394,0.00001394,0.00001342,0.00001342,0.10326856,7528.08109265
20150811,0.00001270,0.00001342,0.00001241,0.00001241,0.13252235,10628.79153186
20150812,0.00001246,0.00001260,0.00001243,0.00001250,0.21616769,17278.16683309
20150813,0.00001341,0.00001342,0.00001255,0.00001255,0.04782009,3800.00000000
20150814,0.00001267,0.00001340,0.00001267,0.00001279,0.12863698,10009.18714639
20150817,0.00001291,0.00001292,0.00001288,0.00001289,0.10121305,7850.00000000
20150818,0.00001291,0.00001291,0.00000624,0.00000624,0.34187791,32296.14619612
20150820,0.00001296,0.00001297,0.00001296,0.00001297,0.12007112,9260.78077101
20150821,0.00001306,0.00001860,0.00000789,0.00001860,0.07551207,6778.41895399
20150822,0.00001256,0.00001256,0.00001256,0.00001256,0.25120000,20000.00000000
20150823,0.00001252,0.00001252,0.00001252,0.00001252,0.02887970,2306.68688000
20150824,0.00001253,0.00001713,0.00000664,0.00000684,0.36011141,51915.63724744
20150825,0.00000698,0.00000705,0.00000698,0.00000705,0.05587100,7970.00000000
20150826,0.00000705,0.00000800,0.00000705,0.00000755,0.76048915,97606.82831577
20150827,0.00000767,0.00000995,0.00000767,0.00000922,1.09185517,135107.25241525
20150828,0.00001420,0.00001420,0.00001420,0.00001420,0.99400000,70000.00000000
20150829,0.00000975,0.00001900,0.00000975,0.00001683,0.31599253,29969.41152240
20150830,0.00001259,0.00002440,0.00001259,0.00002440,0.35524787,17500.00000000
20150831,0.00001920,0.00001920,0.00001920,0.00001920,0.06000007,3125.00384766
20150901,0.00001869,0.00001869,0.00001850,0.00001866,0.11570229,6200.00000000
20150902,0.00001875,0.00001892,0.00001875,0.00001892,0.11239019,5968.75692000
20150903,0.00001870,0.00001875,0.00001869,0.00001875,0.12356145,6600.00000000
20150904,0.00001910,0.00001910,0.00001910,0.00001910,0.05822439,3048.39740000
20150905,0.00001888,0.00001888,0.00001850,0.00001850,0.33270350,17777.78840000
20150907,0.00001850,0.00001850,0.00001810,0.00001810,0.05489066,3000.00000000
20150909,0.00001854,0.00001854,0.00001805,0.00001805,0.11252162,6103.42900532
20150910,0.00001815,0.00001815,0.00001801,0.00001801,0.20734887,11478.27040882
20150912,0.00001875,0.00001959,0.00001801,0.00001959,0.29129094,15493.17202623
20150913,0.00001882,0.00002058,0.00001882,0.00002044,0.21154387,10611.53238870
20150914,0.00001886,0.00001910,0.00001886,0.00001886,0.08509547,4508.34932602
20150915,0.00001890,0.00002009,0.00001746,0.00002009,0.66271897,35277.30741218
20150916,0.00001868,0.00001868,0.00001746,0.00001746,0.69806100,37634.61253765
20150917,0.00001753,0.00001997,0.00001753,0.00001847,0.39648168,21502.61436892
20150918,0.00001777,0.00001778,0.00001746,0.00001746,0.03689335,2109.64817325
20150919,0.00001462,0.00001462,0.00001462,0.00001462,0.00058480,40.00000000
20150921,0.00001471,0.00001471,0.00001471,0.00001471,0.11679334,7939.72432699
20150922,0.00001488,0.00001550,0.00001488,0.00001519,0.24622352,16355.38845000
20150923,0.00001540,0.00001563,0.00001540,0.00001563,0.23290216,15049.89437690
20150924,0.00001459,0.00001459,0.00001455,0.00001455,0.19923071,13669.00000000
20150925,0.00001457,0.00001909,0.00001457,0.00001908,0.01473856,949.68935535
20150926,0.00001906,0.00001906,0.00001906,0.00001906,0.00991119,520.00000000
20150928,0.00001929,0.00001929,0.00001929,0.00001929,0.00289350,150.00000000
20150929,0.00001928,0.00002200,0.00001779,0.00002200,0.91872043,50446.72921023
20150930,0.00002198,0.00002198,0.00001983,0.00002189,2.07385994,102222.43361109
20151001,0.00001954,0.00002113,0.00001884,0.00002109,2.47528253,122940.42013479
20151002,0.00001983,0.00002120,0.00001910,0.00002047,2.83285548,139618.30445765
20151003,0.00002000,0.00002000,0.00002000,0.00002000,0.07000000,3500.00000000
20151004,0.00002001,0.00002001,0.00002001,0.00002001,0.00200100,100.00000000
20151005,0.00002118,0.00002118,0.00002118,0.00002118,0.00210162,99.22675992
20151007,0.00002112,0.00002115,0.00002112,0.00002115,0.06085025,2878.04029433
20151008,0.00001955,0.00002121,0.00001950,0.00001950,0.40391617,20706.27889973
20151010,0.00001955,0.00001955,0.00001955,0.00001955,0.00615629,314.90000000
20151013,0.00001911,0.00001911,0.00001911,0.00001911,0.00382200,200.00000000
20151015,0.00001914,0.00001914,0.00001910,0.00001910,0.01402091,734.00926999
20151017,0.00002093,0.00002095,0.00002093,0.00002095,0.00654427,312.44659064
20151018,0.00002120,0.00002120,0.00002120,0.00002120,0.01420400,670.00000000
20151019,0.00001999,0.00002199,0.00001910,0.00001910,0.51056230,24399.00000000
20151020,0.00002100,0.00002200,0.00002020,0.00002020,0.75778567,36000.00000000
20151021,0.00002101,0.00002101,0.00002101,0.00002101,0.31515000,15000.00000000
20151022,0.00002101,0.00002101,0.00001460,0.00001962,1.05077493,52336.50171519
20151023,0.00001982,0.00001998,0.00001612,0.00001612,0.06732863,3390.73151404
20151026,0.00001622,0.00002199,0.00001622,0.00002199,0.03856368,2285.34533083
20151031,0.00002195,0.00002195,0.00002195,0.00002195,0.00267731,121.97357289
20151104,0.00001719,0.00001719,0.00001719,0.00001719,0.00343800,200.00000000
20151105,0.00001727,0.00002178,0.00001101,0.00002169,0.40404148,30848.51889708
20151109,0.00002109,0.00002109,0.00002109,0.00002109,0.03506645,1662.70527027
20151110,0.00001967,0.00001967,0.00001307,0.00001307,0.72015000,45000.00000000
20151111,0.00001509,0.00002009,0.00001509,0.00001928,0.99000500,50000.00000000
20151112,0.00001581,0.00002100,0.00001581,0.00002100,1.44780000,78000.00000000
20151113,0.00002010,0.00002010,0.00002010,0.00002010,0.50250000,25000.00000000
20151128,0.00001479,0.00001479,0.00001479,0.00001479,0.00180398,121.97357289
20151202,0.00001495,0.00002000,0.00001487,0.00002000,1.02076807,55392.15593938
20151203,0.00001525,0.00002199,0.00001525,0.00002199,0.96619188,49922.97673016
20151204,0.00002199,0.00002200,0.00002199,0.00002200,0.32998909,15000.00000000
20151205,0.00002222,0.00002300,0.00001736,0.00001736,0.27679768,13205.22454876
20151210,0.00002000,0.00002000,0.00001752,0.00001752,1.06069673,53322.87338820
20151211,0.00002099,0.00002099,0.00002099,0.00002099,1.25940000,60000.00000000
20151212,0.00001796,0.00001842,0.00001529,0.00001547,0.34038923,19898.23147463
20151213,0.00001825,0.00001831,0.00001545,0.00001545,0.08700793,5153.11613072
20151214,0.00001816,0.00002300,0.00001286,0.00001612,0.76086910,40500.79405905
20151215,0.00001751,0.00002202,0.00001506,0.00001918,0.12827807,6780.90674625
20151216,0.00001920,0.00001997,0.00001920,0.00001997,0.00162534,82.58842828
20151220,0.00001999,0.00003000,0.00001999,0.00003000,0.13710807,5501.25924100
20151222,0.00002355,0.00002355,0.00002355,0.00002355,0.00102639,43.58368987
20151225,0.00001512,0.00001512,0.00001512,0.00001512,0.00053109,35.12541452
20151229,0.00001520,0.00001520,0.00001519,0.00001519,0.01969965,1296.34184109
20151230,0.00001523,0.00001523,0.00001523,0.00001523,0.01027035,674.35014550
20151231,0.00002412,0.00002413,0.00002412,0.00002413,0.03241362,1343.48822835
20160107,0.00001549,0.00001549,0.00001549,0.00001549,0.00153351,99.00000000
20160108,0.00001551,0.00001551,0.00001551,0.00001551,0.00450761,290.62651135
20160111,0.00001566,0.00002485,0.00001127,0.00002485,0.28549954,22308.73741112
20160113,0.00001570,0.00001570,0.00001500,0.00001500,0.01109413,736.88940491
20160114,0.00001508,0.00001508,0.00001506,0.00001506,0.00760302,504.79908158
20160115,0.00001506,0.00001506,0.00001506,0.00001506,0.00055600,36.91958125
20160119,0.00003128,0.00003490,0.00003128,0.00003490,0.32229216,9890.79110733
20160120,0.00003459,0.00004443,0.00003459,0.00004443,0.11217501,2817.84132530
20160122,0.00004443,0.00004443,0.00004442,0.00004443,0.02319709,522.17583496
20160123,0.00002812,0.00002812,0.00002812,0.00002812,0.00112480,40.00000000
20160124,0.00002816,0.00002816,0.00002812,0.00002812,0.01788334,635.25101810
20160126,0.00004298,0.00004300,0.00002600,0.00003995,0.32041178,11642.20327520
20160127,0.00002510,0.00002510,0.00002506,0.00002506,0.03761005,1500.00000000
20160128,0.00002526,0.00002526,0.00002510,0.00002510,0.01172407,465.00000000
20160131,0.00003841,0.00004863,0.00001836,0.00001836,0.33502106,8053.09160044
20160201,0.00004860,0.00008303,0.00002602,0.00005501,0.56417857,11405.78203806
20160202,0.00005502,0.00005502,0.00002040,0.00004400,0.02266477,610.43991156
20160204,0.00004679,0.00004680,0.00003201,0.00003201,0.07381790,1732.49059436
20160212,0.00003242,0.00003242,0.00003242,0.00003242,0.00129680,40.00000000
20160213,0.00003254,0.00003254,0.00003254,0.00003254,0.00182221,55.99910725
20160215,0.00005320,0.00009999,0.00005320,0.00009999,1.20805480,16117.30472682
20160216,0.00009050,0.00009050,0.00003301,0.00003306,0.72848348,14673.30876076
20160217,0.00003331,0.00005231,0.00003330,0.00004008,0.11610872,2899.50127305
20160220,0.00004078,0.00004078,0.00004001,0.00004001,0.08039049,2000.00000000
20160221,0.00004001,0.00004001,0.00004001,0.00004001,0.00066221,16.55126536
20160223,0.00004119,0.00004119,0.00004119,0.00004119,0.00911098,221.19446468
20160225,0.00004119,0.00004119,0.00004074,0.00004074,0.01634100,400.00000000
20160226,0.00003403,0.00003404,0.00003403,0.00003404,0.02499937,734.60273697
20160301,0.00003361,0.00003397,0.00003361,0.00003396,0.00841867,248.17898389
20160302,0.00004115,0.00004115,0.00003957,0.00003957,0.00888444,217.54287632
20160303,0.00003676,0.00004108,0.00003676,0.00004108,0.00497165,128.36955995
20160305,0.00004095,0.00004095,0.00004095,0.00004095,0.00057330,14.00000000
20160306,0.00003389,0.00003389,0.00003200,0.00003200,0.06932992,2136.03543589
20160311,0.00003474,0.00003474,0.00003472,0.00003472,0.03472121,1000.00000000
20160312,0.00003522,0.00003522,0.00003519,0.00003519,0.03621099,1028.96282677
20160315,0.00003955,0.00005000,0.00003506,0.00004200,0.24827199,6062.31925270
20160316,0.00004033,0.00004504,0.00004033,0.00004203,0.03630753,837.46415156
20160317,0.00004500,0.00004500,0.00003000,0.00004346,0.36050449,10017.21714521
20160318,0.00002303,0.00004334,0.00002295,0.00004334,0.10701341,4648.56745573
20160320,0.00002816,0.00002816,0.00002816,0.00002816,0.00999999,355.11363636
20160321,0.00002816,0.00002816,0.00002816,0.00002816,0.00511100,181.49857955
20160323,0.00002874,0.00002874,0.00002873,0.00002874,0.03079257,1071.54840256
20160325,0.00003248,0.00003248,0.00003248,0.00003248,0.00496944,153.00000000
20160326,0.00003284,0.00003335,0.00003203,0.00003334,0.05435687,1659.13206042
20160328,0.00003317,0.00004035,0.00003317,0.00004035,0.00170248,45.00000000
20160331,0.00003325,0.00004001,0.00003325,0.00004001,0.00330681,94.37041589
20160401,0.00003979,0.00006400,0.00003350,0.00003903,14.59557840,301210.30000189
20160402,0.00003912,0.00003914,0.00003337,0.00003380,0.69662322,20374.69456948
20160403,0.00003363,0.00004096,0.00003362,0.00003775,0.53938844,14715.31698924
20160404,0.00003769,0.00004300,0.00003357,0.00003357,0.13155473,3398.83050450
20160405,0.00003545,0.00003974,0.00003545,0.00003920,0.30706426,8574.80266726
20160406,0.00003701,0.00004100,0.00003701,0.00004100,0.01419796,355.84517798
20160407,0.00004201,0.00004231,0.00004201,0.00004231,0.00717727,170.63995707
20160408,0.00004190,0.00004190,0.00004190,0.00004190,0.00058660,14.00000000
20160409,0.00004287,0.00004323,0.00004129,0.00004323,0.01074618,250.63646098
20160410,0.00004450,0.00006500,0.00004450,0.00006400,0.83609183,13333.35523105
20160411,0.00005504,0.00005573,0.00004126,0.00004126,1.06213528,24025.65500927
20160412,0.00004127,0.00004127,0.00003650,0.00003650,0.09160329,2491.58838274
20160413,0.00003610,0.00003610,0.00003581,0.00003581,0.04230154,1173.14729310
20160414,0.00003840,0.00005604,0.00003840,0.00005604,0.10486482,2104.93129952
20160417,0.00004434,0.00004434,0.00004434,0.00004434,0.00197636,44.57299729
20160420,0.00004722,0.00005605,0.00004722,0.00005605,0.13107667,2549.40784161
20160422,0.00005363,0.00005377,0.00005363,0.00005377,0.00571758,106.53084806
20160423,0.00005241,0.00005241,0.00005241,0.00005241,0.00056644,10.80788584
20160426,0.00004831,0.00004831,0.00003505,0.00003505,0.04357663,1133.04710943
20160427,0.00005033,0.00005033,0.00005000,0.00005000,0.00104630,20.85566345
20160428,0.00005631,0.00005965,0.00005630,0.00005965,0.02835699,483.76882485
20160429,0.00005674,0.00006483,0.00004000,0.00004330,7.11792631,132821.61697406
20160430,0.00004200,0.00006033,0.00004200,0.00004497,0.16853025,3847.43309764
20160501,0.00004390,0.00004390,0.00004252,0.00004252,0.02349880,550.80343523
20160502,0.00004250,0.00004251,0.00004250,0.00004251,0.02981978,701.63963356
20160503,0.00004251,0.00004251,0.00004251,0.00004251,0.00099636,23.43831687
20160504,0.00004250,0.00004251,0.00004250,0.00004251,0.06958866,1637.00098095
20160505,0.00004251,0.00004395,0.00004250,0.00004395,0.19435006,4571.93724696
20160508,0.00004275,0.00004275,0.00004275,0.00004275,0.00058838,13.76343294
20160509,0.00004251,0.00004251,0.00004250,0.00004250,0.04747921,1117.04031590
20160510,0.00004250,0.00004250,0.00004250,0.00004250,0.03614615,850.49786445
20160511,0.00004250,0.00004250,0.00004250,0.00004250,0.10036743,2361.58709671
20160512,0.00004250,0.00004250,0.00004250,0.00004250,0.02233089,525.43283179
20160513,0.00004250,0.00004250,0.00004250,0.00004250,0.02125000,500.00000000
20160515,0.00004250,0.00004250,0.00004250,0.00004250,0.01545801,363.71802076
20160516,0.00004717,0.00005751,0.00004000,0.00004000,0.08812742,1987.51494225
20160517,0.00004137,0.00004828,0.00002050,0.00003177,1.38739821,51603.97183962
20160518,0.00003216,0.00003770,0.00002039,0.00002605,0.58731378,22884.47536450
20160519,0.00002605,0.00005860,0.00002605,0.00004017,11.02267198,276774.00098103
20160520,0.00004269,0.00005899,0.00002910,0.00005718,2.19294054,53334.84665147
20160522,0.00004320,0.00005772,0.00003819,0.00003895,0.82614709,15608.58146132
20160523,0.00004003,0.00004003,0.00003673,0.00003673,0.15127458,3894.61707247
20160524,0.00003745,0.00003745,0.00003703,0.00003703,0.01111638,300.00000000
20160526,0.00003671,0.00003671,0.00003671,0.00003671,0.00917746,249.99909475
20160527,0.00003671,0.00003671,0.00003671,0.00003671,0.00643654,175.33492125
20160528,0.00003670,0.00003670,0.00003670,0.00003670,0.00050449,13.74649407
20160530,0.00003659,0.00005669,0.00001700,0.00003806,2.62746367,70065.18670299
20160531,0.00003959,0.00007499,0.00002848,0.00006866,1.89361862,38446.75779158
20160601,0.00005046,0.00006944,0.00003993,0.00005500,2.34233907,43544.25318845
20160602,0.00005180,0.00018491,0.00002819,0.00004901,25.70314668,415901.51961001
20160603,0.00004987,0.00005959,0.00004020,0.00004020,0.89338130,18683.74952897
20160604,0.00004123,0.00005225,0.00003073,0.00004040,2.52192248,64383.71457444
20160605,0.00004040,0.00004040,0.00002352,0.00003413,0.63862644,20503.89853307
20160606,0.00002797,0.00003600,0.00002343,0.00002859,0.44066190,16217.61139138
20160607,0.00002819,0.00002819,0.00002627,0.00002627,0.04952563,1845.33122827
20160608,0.00002575,0.00002575,0.00002350,0.00002350,0.02414670,987.52075321
20160610,0.00002462,0.00002788,0.00002347,0.00002347,0.00864942,352.70973112
20160611,0.00002632,0.00004036,0.00002632,0.00003999,0.14732502,4377.93427569
20160612,0.00003765,0.00003765,0.00002408,0.00002669,0.13714520,4472.54564310
20160613,0.00002713,0.00002713,0.00002499,0.00002499,0.00254292,100.00000000
20160614,0.00002561,0.00002561,0.00002561,0.00002561,0.00102766,40.12742200
20160615,0.00002499,0.00002527,0.00002364,0.00002390,0.11691670,4736.85760308
20160616,0.00002380,0.00003348,0.00002343,0.00003082,0.28593891,11485.95435545
20160617,0.00002752,0.00004600,0.00001615,0.00001813,1.21377538,57805.47645521
20160618,0.00002694,0.00002947,0.00002693,0.00002944,0.02306808,835.98250972
20160619,0.00002817,0.00002817,0.00002813,0.00002813,0.02056391,731.00000000
20160620,0.00002813,0.00002813,0.00002258,0.00002799,0.01837283,744.53005957
20160621,0.00002617,0.00002617,0.00002397,0.00002397,0.00199665,80.09595807
20160622,0.00002562,0.00002562,0.00002352,0.00002553,0.00239748,96.67071733
20160623,0.00002560,0.00002560,0.00002258,0.00002495,0.05215824,2294.63402239
20160624,0.00002428,0.00002428,0.00002100,0.00002100,0.04497335,2125.45580118
20160625,0.00002114,0.00002114,0.00002105,0.00002105,0.00521011,247.40929987
20160627,0.00002183,0.00002267,0.00002183,0.00002266,0.00343254,152.38548863
20160628,0.00002459,0.00002459,0.00002107,0.00002195,0.08067966,3764.40529180
20160629,0.00002113,0.00002113,0.00001923,0.00001999,0.13119713,6398.48069923
20160630,0.00001991,0.00001991,0.00001991,0.00001991,0.00103349,51.90892196
20160701,0.00002015,0.00002015,0.00002015,0.00002015,0.00999818,496.18762508
20160703,0.00002001,0.00002002,0.00001935,0.00002002,0.04335839,2213.13564768
20160704,0.00001938,0.00001938,0.00001938,0.00001938,0.00285722,147.43167113
20160705,0.00002161,0.00002161,0.00001935,0.00001935,0.02354351,1208.54194756
20160706,0.00002030,0.00002030,0.00001921,0.00001921,0.08235209,4250.05472365
20160707,0.00001921,0.00002009,0.00001612,0.00002009,0.16496959,9198.67377794
20160708,0.00001735,0.00001735,0.00001700,0.00001700,0.13605096,7996.41736544
20160709,0.00001963,0.00002000,0.00001963,0.00002000,0.00844860,424.93750000
20160710,0.00001979,0.00001979,0.00001979,0.00001979,0.00050164,25.34846533
20160711,0.00001897,0.00001897,0.00001857,0.00001857,0.00136423,72.57557978
20160712,0.00001865,0.00001865,0.00001861,0.00001861,0.00728680,391.46429355
20160714,0.00001792,0.00001800,0.00001611,0.00001717,0.02167617,1307.98605919
20160715,0.00001873,0.00001902,0.00001873,0.00001902,0.00568089,300.20370565
20160716,0.00001896,0.00001900,0.00001896,0.00001900,0.01382590,728.00000000
20160717,0.00001856,0.00001856,0.00001788,0.00001788,0.03156672,1762.38139968
20160718,0.00001836,0.00002300,0.00001836,0.00002300,0.06558930,3136.54126296
20160719,0.00001795,0.00002000,0.00001795,0.00001911,0.01153157,603.08878456
20160720,0.00001990,0.00002297,0.00001990,0.00002297,0.01464418,689.99401363
20160721,0.00002056,0.00002500,0.00002055,0.00002335,0.10719322,4601.72648848
20160722,0.00002648,0.00002700,0.00002541,0.00002541,0.03655891,1357.51634122
20160723,0.00002484,0.00002990,0.00002336,0.00002990,0.04038569,1603.64003201
20160724,0.00002943,0.00004300,0.00002942,0.00004209,0.27678896,7827.64267845
20160725,0.00004208,0.00004598,0.00002737,0.00003999,0.44969063,10896.52340631
20160726,0.00003998,0.00003998,0.00003998,0.00003998,0.01001162,250.41591296
20160727,0.00003875,0.00003875,0.00002220,0.00002220,0.26134662,8116.90978846
20160728,0.00002820,0.00003450,0.00002820,0.00003450,0.00475700,158.26860987
20160729,0.00003450,0.00003859,0.00002621,0.00002621,0.00123157,40.26943501
20160730,0.00002727,0.00002727,0.00002317,0.00002317,0.02103750,891.34576679
20160731,0.00002685,0.00002685,0.00002332,0.00002332,0.02391605,1000.13701343
20160801,0.00002436,0.00002436,0.00002436,0.00002436,0.00282611,116.01462275
20160802,0.00002361,0.00002361,0.00002332,0.00002332,0.02240677,960.26357359
20160804,0.00002334,0.00002534,0.00002334,0.00002351,0.05738997,2371.39463398
20160805,0.00002398,0.00002419,0.00002398,0.00002419,0.00595939,248.03637866
20160806,0.00002414,0.00002414,0.00002413,0.00002413,0.01110028,460.00000000
20160807,0.00002410,0.00002410,0.00002410,0.00002410,0.01363879,565.92569554
20160809,0.00002410,0.00002440,0.00002410,0.00002440,0.02150611,888.21578363
20160811,0.00002521,0.00002521,0.00002520,0.00002520,0.00128541,51.00000000
20160812,0.00002749,0.00003000,0.00002748,0.00002935,0.04605615,1608.27948235
20160813,0.00002935,0.00003840,0.00002800,0.00003327,0.05988997,2104.11572564
20160814,0.00002592,0.00002849,0.00002520,0.00002780,0.02313940,901.09744838
20160815,0.00002916,0.00002916,0.00002551,0.00002848,0.09996161,3515.79602695
20160816,0.00002933,0.00002933,0.00002933,0.00002933,0.00053006,18.07259887
20160818,0.00002933,0.00002933,0.00002933,0.00002933,0.00056557,19.28326088
20160819,0.00002934,0.00002934,0.00002933,0.00002933,0.00382203,130.30563600
20160821,0.00002933,0.00002933,0.00002933,0.00002933,0.00049969,17.03693776
20160822,0.00002922,0.00002923,0.00002450,0.00002450,0.36826542,14710.08821626
20160823,0.00002636,0.00002758,0.00002636,0.00002758,0.02888534,1050.00251327
20160824,0.00002748,0.00009786,0.00002748,0.00007400,5.57307877,86802.38758365
20160825,0.00008146,0.00008147,0.00006000,0.00006000,0.08642453,1395.95124969
20160826,0.00005648,0.00005648,0.00005442,0.00005442,0.00547062,99.29379577
20160827,0.00004999,0.00005000,0.00004999,0.00005000,0.14856780,2971.57651140
20160828,0.00005000,0.00006736,0.00002526,0.00006168,0.14515915,4299.83085720
20160829,0.00003790,0.00005325,0.00003790,0.00004518,0.01269174,270.73365085
20160830,0.00003988,0.00003988,0.00003986,0.00003986,0.00805338,202.00789226
20160831,0.00003713,0.00003713,0.00003713,0.00003713,0.00058066,15.63868336
20160901,0.00003526,0.00003526,0.00002699,0.00002699,0.01997656,655.98748663
20160902,0.00002927,0.00002927,0.00002926,0.00002926,0.00158031,54.00000000
20160904,0.00003118,0.00004500,0.00003118,0.00004464,0.04382574,1017.91627645
20160905,0.00004499,0.00004549,0.00004499,0.00004548,0.03511700,778.73803658
20160906,0.00003950,0.00003950,0.00003949,0.00003949,0.00451975,114.44389710
20160908,0.00003360,0.00003360,0.00002703,0.00002836,0.05407950,1882.85649611
20160909,0.00002949,0.00002949,0.00002909,0.00002909,0.00599998,203.92507391
20160910,0.00002818,0.00005634,0.00002817,0.00005634,0.08181528,2435.25828360
20160911,0.00003068,0.00003068,0.00003068,0.00003068,0.00061360,20.00000000
20160912,0.00003292,0.00004329,0.00003292,0.00004170,0.01957335,478.57489894
20160913,0.00004013,0.00004013,0.00003500,0.00003501,0.10711756,3052.62102313
20160914,0.00003501,0.00003501,0.00003501,0.00003501,0.00140040,40.00000000
20160916,0.00003507,0.00003507,0.00003004,0.00003004,0.47367471,14094.17159098
20160917,0.00003006,0.00003200,0.00002901,0.00002921,0.39004172,13118.17076832
20160918,0.00002956,0.00002957,0.00002899,0.00002899,0.49963177,17165.46571556
20160919,0.00002831,0.00002900,0.00002823,0.00002896,0.05032428,1736.62348008
20160920,0.00002823,0.00006371,0.00002526,0.00006371,1.13008337,32787.64964333
20160921,0.00003522,0.00003751,0.00002526,0.00003006,0.40643611,14643.90136739
20160922,0.00002628,0.00002980,0.00002242,0.00002732,0.25019795,10532.16621125
20160923,0.00002779,0.00002850,0.00002200,0.00002200,0.15691884,6880.38044504
20160924,0.00002695,0.00003200,0.00002219,0.00002840,0.03105190,1124.04458117
20160925,0.00002840,0.00003382,0.00002526,0.00003382,0.01148625,405.06949732
20160926,0.00002956,0.00002956,0.00002750,0.00002750,0.00144079,50.96876035
