[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20151009,0.00031513,0.00031513,0.00027192,0.00028010,20.81599941,72768.83231898
20151010,0.00028014,0.00028149,0.00024896,0.00024923,20.59677557,78667.77306662
20151011,0.00024917,0.00027487,0.00024511,0.00025103,19.86533527,77490.23442565
20151012,0.00025103,0.00027279,0.00025000,0.00026174,20.76008133,80041.12438907
20151013,0.00026161,0.00027000,0.00025420,0.00026318,24.97834752,94806.82121583
20151014,0.00026305,0.00026666,0.00024856,0.00026152,22.02973768,85590.06214835
20151015,0.00026143,0.00030000,0.00025000,0.00028060,27.12778487,102580.62363213
20151016,0.00028058,0.00028058,0.00027000,0.00027001,29.66961254,108801.91980788
20151017,0.00027070,0.00027223,0.00025001,0.00025039,21.33092484,82947.50362717
20151018,0.00025043,0.00030499,0.00025036,0.00026682,28.18895906,106353.88639002
20151019,0.00026010,0.00029188,0.00026001,0.00026829,24.87122914,92897.26033097
20151020,0.00026835,0.00030000,0.00026008,0.00029201,24.46232783,89270.24478628
20151021,0.00029203,0.00031643,0.00029203,0.00030667,25.56870479,85460.60346496
20151022,0.00030667,0.00031648,0.00030000,0.00030102,25.86177595,85101.39577776
20151023,0.00030058,0.00030331,0.00030000,0.00030055,19.72027831,65470.86904222
20151024,0.00030055,0.00031107,0.00030000,0.00030130,13.87747859,46006.23446101
20151025,0.00030130,0.00031655,0.00030000,0.00030960,25.34881169,83863.80827642
20151026,0.00030129,0.00031472,0.00029999,0.00030000,20.95469614,68431.28197816
20151027,0.00029999,0.00030476,0.00029988,0.00029988,6.85561755,22780.74657466
20151028,0.00030098,0.00034989,0.00029724,0.00034002,25.96358996,82270.63920627
20151029,0.00034002,0.00036001,0.00032900,0.00034196,24.74076236,71820.37095518
20151030,0.00034196,0.00034391,0.00031509,0.00031550,23.16837549,69895.40700798
20151031,0.00032726,0.00035190,0.00031502,0.00034001,24.97261184,77158.33233329
20151101,0.00034229,0.00035173,0.00031502,0.00032132,20.02920105,60678.01092065
20151102,0.00033537,0.00035850,0.00032000,0.00032000,12.08280237,36360.72770862
20151103,0.00032156,0.00035700,0.00031500,0.00031889,22.94034445,69839.91513135
20151104,0.00031890,0.00033995,0.00029288,0.00030896,17.68048953,57165.21282912
20151105,0.00030405,0.00031921,0.00029500,0.00030977,25.87684018,85097.48802012
20151106,0.00030972,0.00031973,0.00029500,0.00030855,25.79187783,83841.10829363
20151107,0.00030578,0.00031980,0.00028191,0.00029861,15.09834455,50901.98233798
20151108,0.00029867,0.00032515,0.00029856,0.00032094,12.43398754,40626.73911212
20151109,0.00032093,0.00032093,0.00030693,0.00030811,14.18216852,45481.08268398
20151110,0.00030811,0.00031305,0.00030000,0.00030861,12.72966227,41600.51116689
20151111,0.00030861,0.00031226,0.00030494,0.00030742,14.40855026,46741.94280420
20151112,0.00030742,0.00031664,0.00030494,0.00030997,14.30760469,46042.94644693
20151113,0.00030702,0.00037088,0.00030700,0.00033288,24.74233485,74438.67739853
20151114,0.00033002,0.00033256,0.00032999,0.00033054,20.62064345,62419.80926664
20151115,0.00033058,0.00033670,0.00032999,0.00032999,12.11748749,36605.75197973
20151116,0.00033000,0.00033321,0.00030700,0.00031013,13.59737403,42882.83054840
20151117,0.00030750,0.00031305,0.00030702,0.00030709,9.89599437,31933.15192689
20151118,0.00030716,0.00032299,0.00030702,0.00030703,13.50037000,43269.06734092
20151119,0.00031782,0.00031782,0.00030494,0.00031665,4.44159162,14339.59510510
20151120,0.00031668,0.00031670,0.00030000,0.00030000,14.57102358,46949.81461487
20151121,0.00030009,0.00030138,0.00028249,0.00030000,12.40459386,42431.69721471
20151122,0.00030000,0.00030181,0.00028247,0.00028818,11.45737351,39437.40263759
20151123,0.00028800,0.00030132,0.00028266,0.00029688,11.44454944,38986.25220024
20151124,0.00029691,0.00030000,0.00028256,0.00028639,10.52438972,36539.24770178
20151125,0.00028639,0.00029204,0.00028251,0.00028602,8.37076857,29111.78808904
20151126,0.00028646,0.00028946,0.00028250,0.00028274,10.84069059,37910.36959566
20151127,0.00028255,0.00029998,0.00028081,0.00028106,7.11694008,24744.74637966
20151128,0.00028084,0.00029280,0.00025256,0.00029278,16.03379711,56529.29283492
20151129,0.00029278,0.00029278,0.00026800,0.00026925,12.68848542,45111.74641476
20151130,0.00026925,0.00029176,0.00026700,0.00027975,18.69354323,67516.36670605
20151201,0.00027977,0.00028000,0.00025451,0.00027047,13.45778781,49220.13185862
20151202,0.00027109,0.00029178,0.00027000,0.00028234,17.93322859,65244.93526744
20151203,0.00028234,0.00030147,0.00025238,0.00026392,16.74627063,58460.04525211
20151204,0.00026363,0.00027998,0.00025001,0.00026900,7.97541927,30400.68800371
20151205,0.00026901,0.00027374,0.00026004,0.00026084,12.16217179,44959.02498420
20151206,0.00026085,0.00026299,0.00024845,0.00025232,13.48494199,53104.06667164
20151207,0.00025232,0.00027000,0.00024858,0.00025208,17.74425968,69854.98601855
20151208,0.00025207,0.00026212,0.00024713,0.00024714,9.28962299,36842.59138646
20151209,0.00024714,0.00024951,0.00021004,0.00023401,19.74094362,82528.03817497
20151210,0.00023401,0.00024997,0.00023262,0.00023712,8.21300468,34623.98872814
20151211,0.00023715,0.00025000,0.00021004,0.00022529,15.82180605,67074.22384836
20151212,0.00022527,0.00024176,0.00022222,0.00023078,9.96832768,43869.87904432
20151213,0.00023070,0.00024174,0.00022501,0.00022878,19.64503970,84497.26729842
20151214,0.00022878,0.00024000,0.00022000,0.00022000,18.73441438,82213.72304915
20151215,0.00022000,0.00023262,0.00022000,0.00022376,12.77413086,56748.63476013
20151216,0.00022359,0.00022711,0.00020000,0.00021200,11.68537433,54945.66320114
20151217,0.00021201,0.00029600,0.00021041,0.00024424,29.97851542,122647.51523992
20151218,0.00024498,0.00025900,0.00024000,0.00024005,23.12845979,96182.45893982
20151219,0.00024005,0.00030000,0.00024000,0.00028304,25.21922276,101372.40376410
20151220,0.00028306,0.00031200,0.00026411,0.00027742,26.89234206,94912.26277052
20151221,0.00027725,0.00031200,0.00027681,0.00027905,26.31146598,93883.96826158
20151222,0.00028343,0.00032000,0.00027682,0.00030916,27.79684774,94568.08843808
20151223,0.00030002,0.00030849,0.00029039,0.00029783,28.08967417,94634.75213589
20151224,0.00029797,0.00031997,0.00029001,0.00031419,26.06927876,86616.14981956
20151225,0.00031404,0.00031409,0.00029592,0.00030936,19.05644506,62809.62987812
20151226,0.00030934,0.00032249,0.00029100,0.00030942,21.07773852,68925.39819574
20151227,0.00030947,0.00031918,0.00030368,0.00030686,22.78339472,73630.12311732
20151228,0.00030788,0.00030999,0.00029999,0.00030127,20.49022474,67570.65004956
20151229,0.00030127,0.00030499,0.00029105,0.00029153,19.63821270,65962.12734112
20151230,0.00029153,0.00030443,0.00029000,0.00029789,20.81788518,70825.31565939
20151231,0.00029807,0.00030238,0.00028570,0.00029638,20.96528369,70149.97430680
20160101,0.00029820,0.00029999,0.00029408,0.00029409,19.11544160,64374.47295141
20160102,0.00029409,0.00029901,0.00029185,0.00029218,11.56436378,39367.73833470
20160103,0.00029218,0.00029995,0.00029000,0.00029000,20.88602431,70857.10669230
20160104,0.00029000,0.00030219,0.00027420,0.00029546,22.10383484,75196.43629141
20160105,0.00030097,0.00030098,0.00028772,0.00028772,21.98406951,74333.24315534
20160106,0.00028772,0.00030000,0.00028772,0.00029902,17.70000000,59362.54864276
20160107,0.00029698,0.00030500,0.00029038,0.00029919,22.89762659,76913.28053061
20160108,0.00029919,0.00030938,0.00028968,0.00030000,22.95417902,76878.63538775
20160109,0.00029805,0.00029996,0.00028291,0.00029511,19.78046149,66579.91384114
20160110,0.00029656,0.00030100,0.00029030,0.00029902,19.76770082,66805.54028143
20160111,0.00029901,0.00029998,0.00029179,0.00029731,19.47830981,65693.93885722
20160112,0.00029731,0.00030175,0.00029104,0.00029193,12.35949345,41459.47671331
20160113,0.00029208,0.00029999,0.00029106,0.00029201,18.32953869,61999.69810435
20160114,0.00029499,0.00029516,0.00029019,0.00029019,19.80410683,67519.12434628
20160115,0.00029056,0.00031563,0.00029019,0.00030785,22.25521998,73965.93390126
20160116,0.00030785,0.00034000,0.00030708,0.00033323,33.19242417,101446.45601507
20160117,0.00033323,0.00035850,0.00032698,0.00034721,34.19991142,99078.40386781
20160118,0.00034721,0.00036490,0.00033000,0.00033064,25.70556828,74005.97253230
20160119,0.00033064,0.00035148,0.00032638,0.00034603,25.65470635,75656.73977724
20160120,0.00034609,0.00035149,0.00033408,0.00035119,23.87341196,70482.51822443
20160121,0.00035110,0.00035120,0.00033409,0.00033666,21.08503136,61287.68648999
20160122,0.00033738,0.00034286,0.00033000,0.00033993,16.33643494,48433.47950017
20160123,0.00033387,0.00033982,0.00032387,0.00032970,17.73407383,53068.89588869
20160124,0.00032927,0.00034000,0.00032749,0.00032795,21.14315590,63780.91475418
20160125,0.00032799,0.00033284,0.00030541,0.00031918,20.81750680,64671.72745057
20160126,0.00031918,0.00032035,0.00031049,0.00031459,21.78073615,69023.61144747
20160127,0.00031458,0.00032666,0.00031233,0.00031609,45.20491196,141536.76617914
20160128,0.00031919,0.00034960,0.00031643,0.00031800,56.64323463,174275.73750006
20160129,0.00031760,0.00032510,0.00031465,0.00031705,41.62538489,129802.96127594
20160130,0.00031705,0.00032413,0.00031592,0.00031973,31.22089624,98345.58332693
20160131,0.00031803,0.00032212,0.00031142,0.00031345,24.69701629,77855.87322070
20160201,0.00031353,0.00034500,0.00031049,0.00032728,26.22860205,81664.63625702
20160202,0.00032740,0.00033000,0.00031061,0.00031990,20.06007697,61706.88053425
20160203,0.00031093,0.00032000,0.00030005,0.00031380,19.21660408,60527.08457436
20160204,0.00031918,0.00033000,0.00031348,0.00031349,18.97520208,59670.60485101
20160205,0.00031349,0.00033251,0.00030502,0.00032131,25.79929900,81579.33974146
20160206,0.00032130,0.00032382,0.00029000,0.00031798,21.70178556,67990.75846061
20160207,0.00031799,0.00032187,0.00030583,0.00031974,21.83405250,69058.75497404
20160208,0.00031983,0.00037000,0.00030076,0.00033400,24.58033886,75118.09097229
20160209,0.00033399,0.00034980,0.00032892,0.00033078,22.83927560,67986.05250839
20160210,0.00032951,0.00033093,0.00032247,0.00032916,28.54899271,86871.63722866
20160211,0.00032855,0.00037000,0.00030486,0.00031951,26.92781405,80510.17328093
20160212,0.00031637,0.00031739,0.00031291,0.00031322,28.11308064,89164.73531197
20160213,0.00031331,0.00031411,0.00031011,0.00031112,24.15979414,77244.45271157
20160214,0.00031112,0.00031372,0.00030385,0.00030873,27.76722188,89522.87896590
20160215,0.00030819,0.00030870,0.00030080,0.00030222,25.99404378,85729.49983135
20160216,0.00030222,0.00030458,0.00030033,0.00030294,41.32659780,136848.10538129
20160217,0.00030416,0.00031499,0.00029383,0.00030490,31.16408963,102066.25862613
20160218,0.00030402,0.00033000,0.00030121,0.00031303,31.22099344,101008.12185728
20160219,0.00031313,0.00034999,0.00030136,0.00034183,41.56744228,128916.04988072
20160220,0.00034174,0.00034179,0.00031578,0.00031580,38.39738508,118027.05600225
20160221,0.00031580,0.00032247,0.00031577,0.00031580,38.84375427,121846.92790981
20160222,0.00031580,0.00032000,0.00030030,0.00031715,37.41830190,119162.65258827
20160223,0.00031763,0.00031849,0.00030048,0.00031007,37.18347763,118625.91867483
20160224,0.00031008,0.00034000,0.00030141,0.00031999,31.09937519,100304.40215737
20160225,0.00031999,0.00033999,0.00031630,0.00033370,31.31383568,95783.51184284
20160226,0.00033418,0.00033458,0.00031625,0.00031865,31.23190114,96523.07188280
20160227,0.00031877,0.00033950,0.00031613,0.00031910,31.17147755,96926.66406913
20160228,0.00031999,0.00033900,0.00030976,0.00031337,31.22982382,97795.35229994
20160229,0.00031429,0.00031520,0.00030678,0.00030678,31.36252109,100981.64992618
20160301,0.00031061,0.00031962,0.00030476,0.00031702,29.14992537,94576.91091529
20160302,0.00031630,0.00031630,0.00030335,0.00030679,28.23895356,92195.94516417
20160303,0.00030338,0.00032283,0.00030259,0.00031859,34.02582239,108737.76371715
20160304,0.00031859,0.00033321,0.00031828,0.00031831,29.88920724,93242.62282868
20160305,0.00031831,0.00032077,0.00031430,0.00031439,29.46171087,92587.93460270
20160306,0.00031432,0.00031509,0.00031284,0.00031286,31.21340009,99280.07109248
20160307,0.00031286,0.00031378,0.00030786,0.00030833,31.22416583,100904.76011301
20160308,0.00030833,0.00030849,0.00030260,0.00030269,31.16391611,101993.68910628
20160309,0.00030269,0.00033321,0.00030260,0.00033103,56.43703278,177436.76080333
20160310,0.00033158,0.00033329,0.00031755,0.00031755,39.54604412,122096.19682546
20160311,0.00031755,0.00031839,0.00030831,0.00031030,36.35208085,116490.08073264
20160312,0.00031030,0.00031097,0.00030691,0.00030759,24.74221966,80191.61019714
20160313,0.00030759,0.00032500,0.00030622,0.00031972,35.22514421,112481.05780111
20160314,0.00031958,0.00031969,0.00030629,0.00030925,34.56886488,111777.48193938
20160315,0.00030925,0.00030997,0.00030615,0.00030985,36.20147100,117440.66529231
20160316,0.00030985,0.00031500,0.00030473,0.00031184,36.25810108,116990.99486910
20160317,0.00031126,0.00031240,0.00030133,0.00030143,36.38852669,118218.64322871
20160318,0.00030144,0.00031906,0.00030007,0.00030984,46.72651322,152421.24933913
20160319,0.00030975,0.00032131,0.00029680,0.00030832,36.42879431,118156.98060918
20160320,0.00030832,0.00031779,0.00030370,0.00030371,31.24103515,101855.64543099
20160321,0.00030373,0.00031995,0.00029684,0.00031738,31.23968799,101428.41533518
20160322,0.00031478,0.00031990,0.00030276,0.00031980,31.38102549,102406.14975930
20160323,0.00030805,0.00031920,0.00029683,0.00030771,22.19369664,71867.16072082
20160324,0.00030772,0.00031271,0.00027945,0.00030434,41.54349086,135711.26160584
20160325,0.00030434,0.00031899,0.00028535,0.00030295,41.61353402,137201.88160736
20160326,0.00030466,0.00031888,0.00029671,0.00030023,41.54995684,135703.80981003
20160327,0.00030023,0.00031035,0.00029670,0.00030783,41.60318937,138039.93193018
20160328,0.00030341,0.00031073,0.00030089,0.00030139,37.45559237,122916.45801225
20160329,0.00030090,0.00030663,0.00030071,0.00030079,25.23147132,83683.07806348
20160330,0.00030079,0.00030500,0.00030008,0.00030199,35.78310928,119049.28665932
20160331,0.00030423,0.00030491,0.00030086,0.00030086,31.28821077,103195.87622446
20160401,0.00030084,0.00030085,0.00030013,0.00030078,31.22630760,103874.61977821
20160402,0.00030059,0.00030352,0.00030038,0.00030038,31.21344846,103702.16339141
20160403,0.00030038,0.00030043,0.00030026,0.00030026,8.35310770,27812.97015898
20160404,0.00030026,0.00030248,0.00029261,0.00029315,31.34087533,104295.88000335
20160405,0.00029390,0.00030369,0.00028602,0.00029910,31.34391467,105273.20247413
20160406,0.00029910,0.00030364,0.00029666,0.00030143,18.69409993,62185.89171523
20160407,0.00030142,0.00030300,0.00029483,0.00029486,25.37587771,84492.43284265
20160408,0.00029778,0.00030221,0.00029344,0.00030084,29.72354248,98750.20010076
20160409,0.00030084,0.00034000,0.00030040,0.00030053,21.44723961,69771.31980589
20160410,0.00030053,0.00030053,0.00030051,0.00030051,14.82008159,49313.91880543
20160411,0.00030051,0.00030165,0.00030000,0.00030153,31.28537589,104015.66989307
20160412,0.00030280,0.00030280,0.00030020,0.00030040,18.24405761,60596.55200064
20160413,0.00030019,0.00030039,0.00029400,0.00029401,18.92740613,63111.00534470
20160414,0.00029400,0.00030020,0.00029250,0.00029599,20.85309124,70798.64771043
20160415,0.00029268,0.00030005,0.00025111,0.00029758,18.05369011,61506.54009744
20160416,0.00029758,0.00030161,0.00029408,0.00029414,21.93211681,73683.40825466
20160417,0.00029616,0.00030290,0.00029038,0.00029610,21.94759788,73636.12353334
20160418,0.00029101,0.00029515,0.00025106,0.00029288,18.13580333,62716.57766814
20160419,0.00029345,0.00029514,0.00028165,0.00028994,20.19200575,69454.33834297
20160420,0.00028978,0.00028991,0.00025013,0.00025610,14.80085000,55196.62410143
20160421,0.00025620,0.00026569,0.00024000,0.00025312,1.43145699,5772.58643644
20160422,0.00024932,0.00029700,0.00021601,0.00029121,20.85526870,71692.07805895
20160423,0.00029448,0.00029644,0.00029116,0.00029613,20.84312954,70922.19147443
20160424,0.00029495,0.00029578,0.00029094,0.00029197,20.82424292,70990.87835185
20160425,0.00029253,0.00029328,0.00029087,0.00029090,9.93405993,34096.98475904
20160426,0.00029090,0.00029169,0.00029061,0.00029061,15.45316688,53063.74572372
20160427,0.00029061,0.00029061,0.00028502,0.00028505,19.67284307,68401.64488445
20160428,0.00028502,0.00029598,0.00027973,0.00029410,6.60096013,22456.08905481
20160429,0.00029410,0.00029496,0.00029084,0.00029085,19.82050607,67804.57267953
20160430,0.00029085,0.00029085,0.00029008,0.00029008,1.68756989,5814.14971753
20160501,0.00029084,0.00029084,0.00028988,0.00028988,0.02226770,76.77747260
20160502,0.00028988,0.00029303,0.00028886,0.00028887,15.32111002,52763.43354294
20160503,0.00028887,0.00029238,0.00028881,0.00029056,9.11798538,31446.71245148
20160504,0.00029056,0.00029059,0.00024027,0.00026151,6.92292848,25401.38894409
20160505,0.00025238,0.00026140,0.00024251,0.00024382,0.89675872,3600.71187989
20160506,0.00024576,0.00027000,0.00024295,0.00026137,20.83279351,83501.95013677
20160507,0.00026423,0.00027404,0.00024600,0.00025689,20.71241744,80130.70697187
20160508,0.00025899,0.00026554,0.00022000,0.00024454,3.56213654,15392.95360637
20160509,0.00022401,0.00023988,0.00022271,0.00022274,0.34330878,1483.88266342
20160510,0.00022303,0.00023724,0.00021861,0.00022521,15.50626301,69231.82765402
20160511,0.00022523,0.00022523,0.00021861,0.00021945,13.94944532,63063.40664763
20160512,0.00022001,0.00023689,0.00021905,0.00022996,12.43514151,53867.27211544
20160513,0.00022996,0.00022999,0.00021830,0.00021992,6.32254741,27695.42209544
20160514,0.00022133,0.00022824,0.00021830,0.00022454,0.01376353,62.22989268
20160515,0.00021902,0.00022475,0.00021829,0.00021829,0.24739054,1130.17544363
20160516,0.00021825,0.00023000,0.00021750,0.00022000,0.28895582,1302.40497188
20160517,0.00022741,0.00023000,0.00019676,0.00020000,0.72499199,3467.45943987
20160518,0.00020000,0.00022500,0.00019599,0.00022394,18.72825326,86183.44010572
20160519,0.00020966,0.00022355,0.00020963,0.00020989,17.43658726,82865.20832822
20160520,0.00020989,0.00022535,0.00019008,0.00021269,18.43546124,87508.75691623
20160521,0.00021263,0.00022365,0.00020708,0.00020992,18.47939067,87314.74267084
20160522,0.00020992,0.00021607,0.00019007,0.00020200,12.44921413,60774.68231518
20160523,0.00020201,0.00020619,0.00020098,0.00020143,18.73857809,92335.93090447
20160524,0.00020100,0.00022498,0.00019008,0.00021821,15.60707984,71578.57587176
20160525,0.00021821,0.00022170,0.00019104,0.00019591,15.64248141,76681.09046638
20160526,0.00019590,0.00021495,0.00019001,0.00019153,6.46454043,33012.37330816
20160527,0.00019008,0.00020697,0.00018500,0.00018500,0.80366802,4269.38466551
20160528,0.00018501,0.00020690,0.00017334,0.00017334,1.19180160,6700.75490788
20160529,0.00017336,0.00020694,0.00017316,0.00020035,5.00861652,25245.65519918
20160530,0.00020042,0.00020457,0.00018737,0.00018834,14.38454565,73161.24122797
20160531,0.00018834,0.00020499,0.00017316,0.00020499,1.58140540,8394.30282762
20160601,0.00019039,0.00020000,0.00017977,0.00018011,0.50892562,2574.31131450
20160602,0.00018060,0.00019592,0.00018000,0.00018000,0.08570125,475.44566879
20160603,0.00018000,0.00018000,0.00017900,0.00017900,0.41438210,2305.20000000
20160604,0.00017900,0.00017900,0.00015477,0.00016801,1.04445430,5961.90263152
20160605,0.00016803,0.00016803,0.00014652,0.00015746,0.38325228,2459.49454821
20160606,0.00015031,0.00020498,0.00014652,0.00016031,0.61453937,3501.62850228
20160607,0.00016111,0.00020488,0.00016111,0.00020487,0.96295625,4749.31778162
20160608,0.00019513,0.00021450,0.00017659,0.00021450,1.60896896,7815.09339664
20160609,0.00020030,0.00023000,0.00020030,0.00020676,0.51897812,2434.27671487
20160610,0.00020692,0.00021851,0.00019002,0.00020372,0.28814944,1428.17427218
20160611,0.00019148,0.00019148,0.00019002,0.00019002,0.02037791,107.21036454
20160612,0.00018424,0.00018990,0.00013302,0.00014444,2.27621592,14212.84309610
20160613,0.00014447,0.00015229,0.00013339,0.00013339,0.23688445,1700.47051331
20160614,0.00012504,0.00012548,0.00011800,0.00011844,0.25401962,2140.24268764
20160615,0.00011990,0.00011993,0.00011844,0.00011989,0.12307940,1033.10279710
20160616,0.00011979,0.00011979,0.00010000,0.00010000,0.44708679,4309.56828182
20160617,0.00010000,0.00010120,0.00007720,0.00009737,10.41115270,117774.20768295
20160618,0.00009384,0.00010000,0.00008914,0.00009003,10.43060436,109466.63421592
20160619,0.00008919,0.00009002,0.00008202,0.00008352,5.33282927,63424.04244975
20160620,0.00008329,0.00016272,0.00006905,0.00006912,2.03604277,24209.15432344
20160621,0.00007416,0.00008831,0.00007400,0.00007513,0.30068576,3831.63227060
20160622,0.00007997,0.00007997,0.00007513,0.00007727,0.08494641,1128.31894037
20160623,0.00007516,0.00009990,0.00006905,0.00007962,0.58944018,7585.25734252
20160624,0.00013958,0.00014987,0.00008450,0.00008834,0.16957436,1342.82849968
20160625,0.00009144,0.00012664,0.00008500,0.00011756,0.18136860,1523.48029483
20160626,0.00009757,0.00012423,0.00008520,0.00008600,0.15005459,1711.98382828
20160627,0.00010894,0.00013500,0.00009007,0.00012206,18.73557953,170566.03204233
20160628,0.00010970,0.00011797,0.00009358,0.00010381,3.02239893,30697.88962827
20160629,0.00010339,0.00011497,0.00009001,0.00009001,0.43137388,4533.45250784
20160630,0.00009439,0.00010383,0.00009000,0.00009000,0.18102684,2001.83658727
20160701,0.00009034,0.00009034,0.00008678,0.00008688,0.10617796,1190.24264321
20160702,0.00008998,0.00009820,0.00008777,0.00008777,0.05620225,609.74088468
20160703,0.00009424,0.00009776,0.00009424,0.00009776,0.00126582,13.23893201
20160704,0.00008954,0.00010998,0.00008694,0.00009982,2.59776052,28628.68149821
20160705,0.00009074,0.00009126,0.00008777,0.00008777,0.03213136,356.73620601
20160706,0.00008886,0.00008886,0.00008718,0.00008720,0.48824890,5584.04717532
20160707,0.00008721,0.00010000,0.00008671,0.00008839,5.61189433,61995.15338024
20160708,0.00008840,0.00009050,0.00008839,0.00009050,0.22602756,2554.02878690
20160709,0.00008840,0.00008840,0.00007910,0.00007910,0.66673171,7738.47277149
20160710,0.00007926,0.00009425,0.00007910,0.00007914,0.70619856,8701.82670303
20160711,0.00007914,0.00008497,0.00007914,0.00008497,0.19001055,2367.84417937
20160712,0.00008496,0.00009320,0.00007914,0.00008582,0.30061977,3621.39955827
20160713,0.00008259,0.00008486,0.00007914,0.00008486,0.32986943,4111.88453846
20160714,0.00007915,0.00007917,0.00007914,0.00007914,0.22049050,2786.00000000
20160715,0.00008002,0.00009000,0.00008000,0.00008270,0.44058891,5063.04478909
20160716,0.00008964,0.00010000,0.00008110,0.00008110,0.50789552,5658.07057748
20160717,0.00009129,0.00011490,0.00008000,0.00009816,1.72354756,18633.26043818
20160718,0.00009451,0.00009952,0.00009141,0.00009500,0.27751885,2840.58904267
20160719,0.00008850,0.00010630,0.00008333,0.00010495,0.34890829,3765.90570233
20160720,0.00009164,0.00012979,0.00009158,0.00010508,0.79745818,7457.17965543
20160721,0.00010666,0.00015100,0.00010264,0.00010264,1.36860074,10301.53351279
20160722,0.00012011,0.00020129,0.00010597,0.00011905,2.31474260,14307.42273400
20160723,0.00016544,0.00019279,0.00012651,0.00012651,0.77335408,5241.49142253
20160724,0.00012846,0.00016999,0.00010832,0.00015697,3.39044700,25210.45104457
20160725,0.00014786,0.00016999,0.00013001,0.00015825,3.00672704,20791.60482101
20160726,0.00014999,0.00015997,0.00008011,0.00009957,2.32171390,19379.95887356
20160727,0.00009903,0.00012078,0.00009700,0.00010170,2.61050465,24035.65313861
20160728,0.00010167,0.00015026,0.00009950,0.00010547,1.24948886,9978.24113073
20160729,0.00010500,0.00010891,0.00009850,0.00009850,0.44897412,4354.60253953
20160730,0.00009852,0.00013900,0.00009850,0.00010003,0.21855861,1926.36945918
20160731,0.00010112,0.00010112,0.00010109,0.00010109,0.03945516,390.25674458
20160801,0.00010054,0.00010998,0.00009099,0.00009500,0.79674443,8323.94838713
20160802,0.00009500,0.00009500,0.00008500,0.00008500,0.35640650,3836.53305377
20160803,0.00008809,0.00011269,0.00007960,0.00008666,0.49365026,5749.97023391
20160804,0.00008669,0.00010089,0.00008666,0.00008666,0.63816639,7335.00968131
20160805,0.00008666,0.00008666,0.00007988,0.00008250,0.72488092,8908.81027000
20160806,0.00008176,0.00009999,0.00008010,0.00008846,0.55392298,6400.63837741
20160807,0.00008811,0.00009991,0.00008377,0.00008377,0.27108531,3202.11954477
20160808,0.00008435,0.00008435,0.00008411,0.00008411,0.10702284,1272.08581984
20160809,0.00008411,0.00008425,0.00008377,0.00008377,0.33313159,3966.56000000
20160810,0.00008463,0.00009946,0.00008463,0.00008585,0.26602685,3072.99472351
20160811,0.00008477,0.00008718,0.00008378,0.00008379,0.04311296,512.55000000
20160812,0.00008378,0.00008645,0.00008377,0.00008377,0.16795617,2001.13471834
20160813,0.00008377,0.00008695,0.00008377,0.00008377,0.11679349,1378.64198404
20160814,0.00008387,0.00008387,0.00008377,0.00008377,0.02657268,317.06000000
20160815,0.00008546,0.00008547,0.00008378,0.00008378,0.07743404,923.67342138
20160816,0.00008377,0.00008430,0.00008377,0.00008430,0.06910555,821.33613686
20160817,0.00008383,0.00008383,0.00008377,0.00008378,0.10464403,1248.94000000
20160818,0.00008378,0.00008378,0.00008377,0.00008377,0.07138359,852.12000000
20160819,0.00008429,0.00008930,0.00008419,0.00008419,0.51234075,6021.03294410
20160820,0.00009219,0.00010000,0.00008611,0.00008810,0.42107540,4411.27953792
20160821,0.00009270,0.00009577,0.00008999,0.00008999,0.37832375,4150.17676251
20160822,0.00008999,0.00009252,0.00008999,0.00009004,0.02055675,227.27938429
20160823,0.00009004,0.00009175,0.00008505,0.00009175,0.69039918,7965.00745667
20160824,0.00008954,0.00008954,0.00008510,0.00008778,0.21299562,2489.74454368
20160825,0.00008631,0.00008631,0.00008513,0.00008600,0.17968557,2095.00312452
20160826,0.00008513,0.00009999,0.00008505,0.00009999,0.80335910,8922.26393108
20160827,0.00009999,0.00016000,0.00009999,0.00013073,5.12797601,42759.33192259
20160828,0.00012001,0.00015185,0.00012000,0.00012300,0.64281533,5301.06739423
20160829,0.00012300,0.00015662,0.00008505,0.00012998,3.88169499,30694.01944887
20160830,0.00013354,0.00013434,0.00010100,0.00011024,1.51687482,13396.25885887
20160831,0.00011767,0.00012214,0.00009028,0.00010601,6.11003628,58760.09017310
20160901,0.00010083,0.00014990,0.00009694,0.00009695,2.12627101,18668.28315049
20160902,0.00010202,0.00011954,0.00009800,0.00011950,1.06440971,9689.35545915
20160903,0.00011513,0.00012821,0.00009902,0.00010162,0.61925783,5883.22199261
20160904,0.00010163,0.00011695,0.00009900,0.00010597,0.12893153,1125.84000000
20160905,0.00010465,0.00013584,0.00008957,0.00008957,0.36039737,3394.76389133
20160906,0.00009713,0.00012002,0.00009214,0.00009252,0.17237074,1633.44165903
20160907,0.00009389,0.00010065,0.00009389,0.00010063,0.01995967,199.76837634
20160908,0.00010303,0.00013400,0.00008612,0.00011002,1.12075290,11667.68482742
20160909,0.00011072,0.00011091,0.00009638,0.00009638,0.10372590,1017.16052221
20160910,0.00009183,0.00010950,0.00009146,0.00010376,0.21386214,2080.59808579
20160911,0.00009427,0.00012999,0.00009306,0.00009569,0.32207460,2747.91015867
20160912,0.00011322,0.00014002,0.00009932,0.00014002,1.08976924,8279.64855091
