[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150701,0.00011666,0.00011988,0.00009744,0.00010904,6.25148901,59571.29038043
20150702,0.00010422,0.00011988,0.00010138,0.00010138,4.29059338,39452.48509416
20150703,0.00010139,0.00012984,0.00010000,0.00010996,3.90143755,34560.18351050
20150704,0.00011107,0.00011302,0.00011101,0.00011110,0.12705369,1139.50999695
20150705,0.00011080,0.00012037,0.00010545,0.00011400,2.59376674,23418.24125714
20150706,0.00011500,0.00011995,0.00010000,0.00010043,1.96065315,18659.28583508
20150707,0.00009920,0.00011900,0.00009813,0.00011154,7.38648864,71610.37450056
20150708,0.00010832,0.00011000,0.00010000,0.00010001,7.30707570,69977.59040642
20150709,0.00010387,0.00010548,0.00010000,0.00010547,2.09107137,20172.29401871
20150710,0.00010828,0.00011399,0.00010214,0.00010515,1.72162899,16313.71088102
20150711,0.00010580,0.00010963,0.00010214,0.00010718,0.80153388,7661.59025951
20150712,0.00010520,0.00011244,0.00009408,0.00009408,5.08978327,48361.71720840
20150713,0.00009732,0.00010999,0.00009732,0.00010997,0.48745306,4573.67803061
20150714,0.00011000,0.00011498,0.00010277,0.00011099,4.53414256,40570.21405617
20150715,0.00010624,0.00011431,0.00008300,0.00008325,5.85473616,62681.71099156
20150716,0.00008699,0.00010416,0.00007525,0.00009089,3.22544240,38541.80451748
20150717,0.00008892,0.00009113,0.00004000,0.00006794,16.57826525,280703.49333621
20150718,0.00006778,0.00009396,0.00006514,0.00008512,5.72162007,76908.88026888
20150719,0.00007939,0.00007948,0.00007020,0.00007679,1.25463546,16871.45107657
20150720,0.00007783,0.00007785,0.00004200,0.00006039,6.88218912,121060.31971245
20150721,0.00006078,0.00007000,0.00005431,0.00006250,4.90009288,78524.19297162
20150722,0.00006250,0.00007464,0.00005811,0.00006888,5.69199023,88601.22369328
20150723,0.00006922,0.00007999,0.00006500,0.00007521,3.87863976,53343.33151943
20150724,0.00007521,0.00007600,0.00006400,0.00006718,2.68690281,39751.53914587
20150725,0.00006726,0.00006900,0.00006400,0.00006480,2.29177585,35124.14528494
20150726,0.00006784,0.00007423,0.00006784,0.00007300,2.07962615,28370.17581431
20150727,0.00007407,0.00008222,0.00007407,0.00008144,3.05053687,38733.93712660
20150728,0.00008385,0.00008600,0.00007138,0.00007687,3.51552101,45024.43126944
20150729,0.00007770,0.00008119,0.00007346,0.00007502,0.53416517,7063.63253421
20150730,0.00007932,0.00008650,0.00007432,0.00008468,2.34721323,28790.84770613
20150731,0.00008200,0.00008300,0.00007601,0.00007601,3.78963774,47735.41236491
20150801,0.00007602,0.00007945,0.00007601,0.00007945,0.16347045,2143.87434382
20150802,0.00007604,0.00008416,0.00007502,0.00007502,1.19218435,15183.94504694
20150803,0.00007502,0.00008413,0.00007411,0.00008413,0.76574274,9944.71451318
20150804,0.00007401,0.00008299,0.00007343,0.00008297,0.25552678,3204.59480533
20150805,0.00008291,0.00008350,0.00007386,0.00008348,0.48744278,5859.44605074
20150806,0.00007673,0.00007974,0.00007000,0.00007000,0.81029896,11125.86124889
20150807,0.00007001,0.00008100,0.00006000,0.00008023,11.85125667,168483.09140168
20150808,0.00008098,0.00008281,0.00007027,0.00008123,4.57048047,60888.57441595
20150809,0.00008102,0.00008230,0.00007660,0.00007999,5.61485357,69511.22483046
20150810,0.00007996,0.00008630,0.00007839,0.00008630,2.14108367,25688.34568890
20150811,0.00008630,0.00008770,0.00008000,0.00008343,1.90522240,22747.82618879
20150812,0.00008454,0.00009000,0.00007200,0.00007200,11.46456560,137505.43276617
20150813,0.00007538,0.00008598,0.00006000,0.00006815,9.50055474,147385.44655414
20150814,0.00007744,0.00007744,0.00005200,0.00006508,11.85396410,202489.98452366
20150815,0.00006500,0.00006519,0.00004755,0.00005295,4.34747852,80122.95014440
20150816,0.00005099,0.00005685,0.00004700,0.00005058,2.28689288,45060.73697254
20150817,0.00004976,0.00005799,0.00004800,0.00004806,1.43388985,27896.74363153
20150818,0.00004812,0.00005800,0.00004811,0.00005704,5.71233140,103972.51079318
20150819,0.00005797,0.00006771,0.00004801,0.00006250,4.32757383,79348.43437669
20150820,0.00005943,0.00005960,0.00005171,0.00005800,0.55772921,9605.04041145
20150821,0.00006100,0.00006600,0.00005500,0.00006200,2.55239380,45413.49415248
20150822,0.00006151,0.00006658,0.00005650,0.00006232,0.44175311,7513.79088641
20150823,0.00006232,0.00006654,0.00005144,0.00006171,0.64769214,10855.31920044
20150824,0.00006171,0.00006171,0.00004802,0.00005001,2.02184020,40547.35804422
20150825,0.00005615,0.00005764,0.00005000,0.00005600,1.21524107,23027.19977845
20150826,0.00005273,0.00005684,0.00005041,0.00005602,0.85133023,15392.77094284
20150827,0.00005603,0.00005919,0.00005025,0.00005279,0.96657188,18343.01960938
20150828,0.00005466,0.00006200,0.00005466,0.00005722,1.49044203,25202.32290890
20150829,0.00006200,0.00006232,0.00005713,0.00005713,0.05908180,953.60951368
20150830,0.00005747,0.00005800,0.00005502,0.00005502,0.06885515,1205.33402446
20150831,0.00005547,0.00005819,0.00004822,0.00005049,3.28836093,64537.36497713
20150901,0.00005049,0.00005049,0.00004822,0.00004999,0.49930862,10336.59220343
20150902,0.00004860,0.00005000,0.00004822,0.00004882,0.36598282,7449.20895889
20150903,0.00005399,0.00005399,0.00004850,0.00005296,0.61380331,11965.04770387
20150904,0.00004899,0.00005182,0.00004812,0.00004812,0.35202513,7294.68817039
20150905,0.00004821,0.00004821,0.00004678,0.00004678,0.18401860,3838.08161111
20150906,0.00004679,0.00005076,0.00004051,0.00004777,4.72776933,108792.83989211
20150907,0.00004774,0.00004774,0.00003500,0.00003500,4.11438985,103059.91513120
20150908,0.00004087,0.00004182,0.00003787,0.00004124,0.17957521,4595.43349242
20150909,0.00004107,0.00004779,0.00004000,0.00004779,2.38547954,54168.29107670
20150910,0.00004379,0.00004379,0.00004336,0.00004336,0.01246189,286.41652000
20150911,0.00004618,0.00006110,0.00004618,0.00005146,0.50123471,9159.33476193
20150912,0.00005501,0.00006098,0.00005248,0.00005248,0.10157660,1861.34818615
20150913,0.00005608,0.00005800,0.00004565,0.00004800,0.73502234,15684.44580173
20150914,0.00005169,0.00005846,0.00005000,0.00005000,0.32005838,6128.65460882
20150915,0.00004712,0.00005000,0.00004565,0.00004565,0.32574096,7068.88325239
20150916,0.00004577,0.00005685,0.00004001,0.00005685,0.80444016,17918.59654592
20150917,0.00004884,0.00005848,0.00004000,0.00005416,1.60753189,34594.72372248
20150918,0.00004756,0.00004761,0.00004299,0.00004300,0.14660983,3270.87966839
20150919,0.00004554,0.00004821,0.00004355,0.00004821,0.09494307,2111.73213938
20150920,0.00004134,0.00004134,0.00003871,0.00004064,1.03467424,25619.24356942
20150921,0.00004543,0.00006000,0.00004020,0.00004275,0.93609946,19897.28202895
20150922,0.00004275,0.00005686,0.00004275,0.00005671,0.36807872,8380.46074690
20150923,0.00004561,0.00005347,0.00004561,0.00004586,0.02892520,598.94503527
20150924,0.00004392,0.00004401,0.00004392,0.00004399,0.02496458,567.36098803
20150925,0.00004120,0.00004549,0.00004000,0.00004439,0.50245678,11871.06504190
20150926,0.00004438,0.00005700,0.00004002,0.00004650,0.76494009,16295.27871092
20150929,0.00004308,0.00004650,0.00004003,0.00004649,0.11530938,2723.61689832
20150930,0.00004649,0.00004650,0.00004473,0.00004474,0.08729248,1935.55263130
20151001,0.00004473,0.00004572,0.00004027,0.00004198,0.09959315,2319.87037937
20151002,0.00004886,0.00006110,0.00004100,0.00005605,1.61073930,30694.19044281
20151003,0.00005036,0.00006110,0.00005036,0.00006103,0.23258284,3858.04201743
20151004,0.00004915,0.00004919,0.00004111,0.00004776,0.52119222,11635.14602212
20151005,0.00004401,0.00005078,0.00004300,0.00005078,0.18189625,3906.05049426
20151006,0.00004301,0.00006100,0.00004301,0.00004883,1.20121157,22067.82447538
20151007,0.00004883,0.00005762,0.00004693,0.00005597,0.25180094,5156.15931101
20151008,0.00004876,0.00005770,0.00004508,0.00005350,0.35673468,6942.41220935
20151009,0.00005350,0.00006100,0.00004510,0.00006098,0.96031361,17625.68374949
20151010,0.00005325,0.00006000,0.00004666,0.00005385,0.15578459,2810.19656291
20151011,0.00005241,0.00005241,0.00004525,0.00004525,0.14085921,2997.72346029
20151012,0.00004527,0.00005017,0.00004514,0.00004517,0.34194965,7520.13258937
20151013,0.00004517,0.00005017,0.00004517,0.00005017,0.31516947,6502.66999355
20151014,0.00004938,0.00005017,0.00004542,0.00004543,0.11770010,2470.56083129
20151015,0.00004542,0.00004542,0.00004235,0.00004387,0.34163783,7590.90341205
20151016,0.00004400,0.00006000,0.00004400,0.00004700,0.46745857,9303.25107477
20151017,0.00004601,0.00005648,0.00004601,0.00005648,0.14472758,2930.98707780
20151018,0.00004693,0.00005492,0.00004678,0.00005492,0.18207798,3625.70909947
20151019,0.00005267,0.00005950,0.00004771,0.00004771,0.11062980,2002.15887197
20151020,0.00004844,0.00004857,0.00004700,0.00004857,0.13157651,2781.29729813
20151021,0.00004934,0.00005096,0.00003995,0.00005055,1.19555666,28702.24601847
20151022,0.00004647,0.00004650,0.00003636,0.00003859,2.69268121,68900.44573368
20151023,0.00004062,0.00004062,0.00003826,0.00003826,0.20817237,5320.41766004
20151024,0.00003825,0.00004229,0.00003703,0.00004229,0.22834534,5871.20358005
20151025,0.00003801,0.00004104,0.00003711,0.00004000,0.19172543,4988.81698796
20151026,0.00003724,0.00004095,0.00003711,0.00003802,0.45175134,11903.24535879
20151027,0.00003730,0.00003730,0.00003300,0.00003307,1.41948748,40145.37157688
20151028,0.00003305,0.00003525,0.00003200,0.00003525,0.19759970,5894.18072114
20151029,0.00003448,0.00004500,0.00003200,0.00003851,1.44430143,39550.44243759
20151030,0.00003851,0.00004300,0.00003653,0.00003894,0.19714743,4993.53752953
20151031,0.00003899,0.00003900,0.00003895,0.00003895,0.00747957,191.88150370
20151101,0.00003899,0.00004194,0.00003702,0.00004000,0.30010793,7586.67333010
20151102,0.00004000,0.00004000,0.00004000,0.00004000,0.00234655,58.66397250
20151103,0.00003671,0.00003980,0.00002200,0.00002975,4.90852996,185058.60103742
20151104,0.00002974,0.00003685,0.00002026,0.00002550,0.75749533,25788.00721654
20151105,0.00002599,0.00003065,0.00002581,0.00003009,0.20150969,7308.37496557
20151106,0.00003009,0.00003027,0.00002536,0.00003027,0.14236421,4834.37833381
20151107,0.00002746,0.00002746,0.00002746,0.00002746,0.07466373,2718.99966034
20151108,0.00003021,0.00003022,0.00002557,0.00002557,0.22339182,8119.04962978
20151109,0.00002580,0.00003100,0.00002580,0.00002877,0.25897210,8684.10037096
20151110,0.00002701,0.00002835,0.00002025,0.00002349,0.38803211,17318.64054302
20151111,0.00002420,0.00002877,0.00002000,0.00002454,0.94193947,41867.65354540
20151112,0.00002460,0.00003000,0.00002457,0.00003000,0.45296386,16352.95312186
20151113,0.00002324,0.00002324,0.00002324,0.00002324,0.00212716,91.53030645
20151114,0.00002400,0.00003911,0.00002400,0.00002844,1.79814460,59186.18213053
20151115,0.00002676,0.00002704,0.00002000,0.00002500,0.70095100,29662.94157993
20151116,0.00002681,0.00003022,0.00002514,0.00002520,0.36411548,13570.40245244
20151117,0.00002524,0.00002524,0.00002202,0.00002202,0.10845853,4450.04318585
20151119,0.00002348,0.00002929,0.00002348,0.00002929,0.28352967,10142.01500640
20151120,0.00002500,0.00002500,0.00002500,0.00002500,0.02067013,826.80638727
20151121,0.00002915,0.00003200,0.00002510,0.00002523,0.11809525,4014.06679349
20151122,0.00002587,0.00002587,0.00002371,0.00002371,0.08337110,3241.44863006
20151123,0.00002930,0.00002935,0.00002451,0.00002928,0.23234949,8593.53054626
20151124,0.00002849,0.00002849,0.00002232,0.00002761,0.01489683,563.65502573
20151125,0.00002436,0.00003500,0.00002436,0.00003500,0.09049194,2724.39534931
20151126,0.00003309,0.00003711,0.00002396,0.00002725,0.16755074,4869.85897465
20151127,0.00002765,0.00002788,0.00002765,0.00002788,0.00566887,203.76511458
20151128,0.00002796,0.00003150,0.00002293,0.00003150,0.64564864,21785.90525701
20151129,0.00002687,0.00003280,0.00002685,0.00003280,0.96886492,31567.29384316
20151130,0.00002969,0.00003600,0.00002735,0.00003034,0.50821368,16587.36735669
20151201,0.00003038,0.00003782,0.00002803,0.00003219,0.93261649,28981.08871357
20151202,0.00003219,0.00003469,0.00003215,0.00003346,0.48399594,14133.99325783
20151203,0.00003350,0.00003999,0.00003343,0.00003604,2.17885372,57959.98731279
20151204,0.00003627,0.00003990,0.00003452,0.00003573,0.70774333,18869.74056188
20151205,0.00003579,0.00003685,0.00003503,0.00003503,0.40174749,11324.01832424
20151206,0.00003394,0.00003405,0.00003040,0.00003308,0.44012669,13179.22235442
20151207,0.00003529,0.00003863,0.00003385,0.00003815,0.41663101,11221.71809603
20151208,0.00003463,0.00003755,0.00003436,0.00003521,0.41009673,11067.71036276
20151209,0.00003522,0.00003523,0.00002900,0.00002949,0.50893666,16761.50740445
20151210,0.00002995,0.00003239,0.00002918,0.00002918,0.18142202,5817.90536719
20151211,0.00003000,0.00003000,0.00002941,0.00002964,0.03232794,1094.16249171
20151212,0.00003026,0.00003684,0.00002918,0.00002918,0.80194993,26074.62336034
20151213,0.00003000,0.00003003,0.00002918,0.00002918,0.13117831,4431.40702177
20151214,0.00003199,0.00003500,0.00002920,0.00003141,0.24403808,7904.48247567
20151215,0.00003308,0.00003308,0.00002920,0.00002920,0.14800597,4858.82377117
20151216,0.00002920,0.00003299,0.00002918,0.00003200,0.24916804,7993.19760203
20151217,0.00003206,0.00003414,0.00003206,0.00003369,0.30088939,9076.18003716
20151218,0.00003404,0.00003570,0.00002918,0.00002919,0.68492319,20147.83709690
20151219,0.00002563,0.00002918,0.00002485,0.00002918,0.27576061,10727.24002881
20151221,0.00002980,0.00003116,0.00002959,0.00003116,0.05154980,1686.96122014
20151222,0.00003116,0.00003116,0.00002818,0.00003030,0.36224169,11999.99758437
20151223,0.00003025,0.00003072,0.00002827,0.00002827,0.04107416,1351.10266165
20151224,0.00002835,0.00003500,0.00002835,0.00003082,0.66134602,21232.92068267
20151225,0.00003100,0.00003570,0.00003007,0.00003570,0.24248468,6868.84750111
20151226,0.00003363,0.00003850,0.00003363,0.00003850,0.20426408,5308.70811998
20151227,0.00003843,0.00003953,0.00003810,0.00003935,0.35299466,9088.86556132
20151228,0.00003919,0.00004000,0.00003905,0.00004000,0.26825156,6734.32789220
20151229,0.00004000,0.00004876,0.00003577,0.00004788,0.93970221,21607.10375260
20151230,0.00004052,0.00004500,0.00004049,0.00004092,0.30859678,7240.10400927
20151231,0.00004682,0.00004682,0.00003800,0.00003800,0.89886929,21276.14155637
20160101,0.00004310,0.00004400,0.00004309,0.00004400,0.09048194,2091.27503147
20160102,0.00003879,0.00003879,0.00003879,0.00003879,0.00958469,247.09184073
20160103,0.00004275,0.00004400,0.00003892,0.00004400,0.44998301,10313.31299171
20160104,0.00004400,0.00004400,0.00004109,0.00004399,0.25793721,5885.20714027
20160105,0.00004251,0.00004251,0.00003791,0.00003791,0.10089973,2484.60860553
20160106,0.00004150,0.00004150,0.00003511,0.00003700,0.33672855,8634.05281777
20160107,0.00003700,0.00003700,0.00003200,0.00003608,0.40223995,11758.89160053
20160108,0.00003222,0.00004400,0.00003011,0.00004320,1.13989010,31903.82480716
20160109,0.00003631,0.00004194,0.00003486,0.00004142,1.27483524,34373.89338132
20160110,0.00004394,0.00004400,0.00004112,0.00004241,0.14951943,3449.29334465
20160111,0.00004122,0.00004198,0.00004116,0.00004198,0.22436070,5444.06138406
20160112,0.00004199,0.00004400,0.00003961,0.00003961,0.40768882,9730.08786464
20160113,0.00004394,0.00004888,0.00004393,0.00004888,3.16094055,68087.01991816
20160114,0.00004637,0.00004998,0.00004398,0.00004800,1.07732801,22779.05685787
20160115,0.00004503,0.00005605,0.00004398,0.00005605,8.91813345,173405.31501622
20160116,0.00005605,0.00005795,0.00005008,0.00005008,3.23122443,60324.91342238
20160117,0.00005545,0.00005600,0.00004970,0.00005600,1.10944040,20970.65748347
20160118,0.00005600,0.00005691,0.00005342,0.00005342,0.71750864,13076.85686210
20160119,0.00005345,0.00005345,0.00005288,0.00005288,0.21737011,4084.10390312
20160120,0.00005289,0.00005289,0.00004350,0.00005110,1.07739729,22650.41247228
20160121,0.00004468,0.00004835,0.00004350,0.00004835,0.39267820,8654.04336203
20160122,0.00004734,0.00004999,0.00004370,0.00004370,0.98217801,22037.96602899
20160123,0.00004995,0.00005394,0.00004412,0.00005394,0.81904505,16908.52754630
20160124,0.00005446,0.00005554,0.00004875,0.00004875,0.69464453,13512.51960262
20160125,0.00005000,0.00005419,0.00004162,0.00004388,4.06587770,91316.13768597
20160126,0.00004591,0.00004712,0.00004106,0.00004502,0.59745407,13394.13613523
20160127,0.00004504,0.00004885,0.00004390,0.00004820,1.27651334,27468.67521582
20160128,0.00004491,0.00004491,0.00004341,0.00004460,0.25492345,5800.00000000
20160129,0.00004643,0.00005000,0.00004341,0.00005000,0.32156848,6671.74363041
20160130,0.00004628,0.00004698,0.00004273,0.00004273,0.45855299,10457.34807305
20160131,0.00004278,0.00004687,0.00004090,0.00004687,2.44374169,58087.83663239
20160201,0.00004380,0.00004380,0.00004380,0.00004380,0.00193165,44.10170723
20160202,0.00004631,0.00004631,0.00004107,0.00004107,0.11392702,2700.18330174
20160203,0.00004166,0.00004166,0.00004076,0.00004076,0.44486460,10870.88393911
20160204,0.00004100,0.00004100,0.00004000,0.00004093,2.61780031,64639.58071096
20160205,0.00004093,0.00005475,0.00003700,0.00003950,5.49431341,133037.56590385
20160206,0.00004096,0.00004096,0.00002900,0.00003510,11.65497504,361175.56052104
20160207,0.00003749,0.00004091,0.00003492,0.00003557,0.70438913,19415.49709515
20160208,0.00003692,0.00003897,0.00003692,0.00003897,0.08261409,2149.13069973
20160209,0.00003760,0.00003885,0.00003500,0.00003500,0.17829075,4884.58597228
20160210,0.00003507,0.00003517,0.00003204,0.00003378,0.26765431,7999.00000000
20160211,0.00003600,0.00004150,0.00003204,0.00003204,0.65641263,17797.45421489
20160212,0.00003607,0.00003722,0.00003125,0.00003592,1.62587906,48403.14204001
20160213,0.00003592,0.00004261,0.00003592,0.00004261,0.95102099,23385.05955808
20160214,0.00003930,0.00003967,0.00003500,0.00003500,0.21278551,5864.67823815
20160215,0.00003700,0.00004598,0.00003700,0.00004000,0.47606652,11327.36684055
20160216,0.00004000,0.00004548,0.00003496,0.00003600,2.26378450,61432.25382780
20160217,0.00003999,0.00004550,0.00003856,0.00004111,2.19610588,51155.67934061
20160218,0.00004045,0.00004045,0.00003705,0.00003923,0.29378806,7751.61643774
20160219,0.00003764,0.00004599,0.00003764,0.00004597,0.59939033,13624.07400115
20160220,0.00004589,0.00004600,0.00003578,0.00003921,1.21886009,30443.83220200
20160221,0.00003872,0.00003900,0.00003700,0.00003700,0.11675928,3045.89130578
20160222,0.00003802,0.00004399,0.00003496,0.00004399,4.48878226,124666.72048524
20160223,0.00003824,0.00003992,0.00003564,0.00003857,0.22424232,6051.39969424
20160224,0.00003700,0.00004100,0.00003700,0.00004100,0.17949934,4703.09722866
20160225,0.00004097,0.00004400,0.00004049,0.00004049,0.81096182,18928.55705176
20160226,0.00004340,0.00004340,0.00003500,0.00003865,1.58290302,44131.73685864
20160227,0.00003865,0.00003995,0.00003631,0.00003995,0.26648888,6930.67733639
20160228,0.00003836,0.00003838,0.00003836,0.00003836,0.02079909,542.05478629
20160229,0.00003836,0.00003886,0.00003398,0.00003773,0.82068353,23211.01213444
20160301,0.00003774,0.00003957,0.00003375,0.00003956,0.80732676,21870.27828356
20160302,0.00003955,0.00004400,0.00003644,0.00004399,0.66852666,16622.03123366
20160303,0.00004236,0.00004799,0.00003993,0.00004111,0.62587770,13951.04998080
20160304,0.00004201,0.00004345,0.00004105,0.00004345,0.37139358,8809.25360750
20160305,0.00004441,0.00004700,0.00004441,0.00004500,0.44595136,9804.68690595
20160306,0.00004500,0.00005690,0.00004500,0.00005690,2.07153924,40609.67056328
20160307,0.00005394,0.00006400,0.00005000,0.00006200,9.67622418,163367.73467582
20160308,0.00006200,0.00008739,0.00006200,0.00008442,19.66542503,274207.18459872
20160309,0.00007804,0.00009900,0.00007500,0.00008800,24.88401215,284913.33212421
20160310,0.00008968,0.00009890,0.00007999,0.00009000,11.78751937,137627.86469008
20160311,0.00008562,0.00008667,0.00007500,0.00007712,5.59899044,70645.91969725
20160312,0.00007543,0.00008287,0.00006566,0.00008105,5.75002232,79047.94587580
20160313,0.00007596,0.00007631,0.00006851,0.00006865,2.36949262,32852.40348535
20160314,0.00007190,0.00007371,0.00006500,0.00006572,1.29111126,19137.92141382
20160315,0.00006730,0.00007999,0.00006275,0.00007569,2.34141735,33537.49264237
20160316,0.00007746,0.00008896,0.00007568,0.00008224,3.71077091,46292.52591898
20160317,0.00007999,0.00008000,0.00007212,0.00007915,2.74402444,35105.38439205
20160318,0.00007998,0.00011493,0.00007400,0.00010999,8.67693478,89787.14862215
20160319,0.00009997,0.00028000,0.00009210,0.00017011,56.90719377,375679.05364532
20160320,0.00017026,0.00028888,0.00017010,0.00018641,32.10262098,147503.49111753
20160321,0.00018603,0.00020798,0.00014803,0.00016540,11.87212603,67327.25805078
20160322,0.00017011,0.00019825,0.00015026,0.00019355,7.51856966,42027.92185628
20160323,0.00018814,0.00024185,0.00018151,0.00020603,7.28850231,35168.95939924
20160324,0.00020610,0.00025172,0.00018852,0.00020204,13.62960637,63412.53898287
20160325,0.00019682,0.00022692,0.00018600,0.00022501,16.46048873,84056.64124809
20160326,0.00020537,0.00022180,0.00019045,0.00019047,3.24406568,16032.05489543
20160327,0.00019331,0.00020506,0.00015999,0.00015999,5.10869184,28087.90096030
20160328,0.00016006,0.00018094,0.00014300,0.00014548,2.99070543,19321.38329308
20160329,0.00015423,0.00017923,0.00015420,0.00017912,1.57955649,9277.47317267
20160330,0.00017767,0.00017837,0.00016246,0.00017167,2.60342836,15293.72381755
20160331,0.00016457,0.00016899,0.00014566,0.00015906,0.45956437,2919.25291737
20160401,0.00015911,0.00023741,0.00014771,0.00019335,6.88218905,33690.41518575
20160402,0.00019104,0.00019903,0.00017843,0.00018235,5.30637514,27838.68776805
20160403,0.00018438,0.00019872,0.00016170,0.00017987,4.01524818,21033.78243836
20160404,0.00016681,0.00018001,0.00016442,0.00017001,1.29446530,7343.41417887
20160405,0.00017873,0.00018972,0.00016556,0.00017715,2.24089747,12468.24216739
20160406,0.00018223,0.00020562,0.00017501,0.00018501,4.78999465,26227.68945239
20160407,0.00018501,0.00020158,0.00018182,0.00019916,1.47214417,7701.76716251
20160408,0.00018770,0.00019138,0.00016832,0.00018001,3.75012599,20757.49596874
20160409,0.00018513,0.00020198,0.00018001,0.00018800,2.80318893,14737.32913679
20160410,0.00018801,0.00020412,0.00016500,0.00017677,11.79903186,65879.31960216
20160411,0.00017614,0.00020418,0.00016000,0.00017086,6.83663160,37498.15238137
20160412,0.00017400,0.00019206,0.00017400,0.00017436,1.82990685,9860.11408130
20160413,0.00018535,0.00019003,0.00017162,0.00018871,2.69010836,14641.75055634
20160414,0.00019000,0.00019556,0.00018171,0.00018400,0.56822433,3032.89800390
20160415,0.00018502,0.00020037,0.00018122,0.00018135,8.36071211,43011.73796890
20160416,0.00018500,0.00020180,0.00016821,0.00019400,14.31302168,77075.98232059
20160417,0.00018285,0.00020000,0.00016117,0.00016117,10.08875209,52924.21135248
20160418,0.00016344,0.00018750,0.00016143,0.00018500,9.21221473,51153.44168580
20160419,0.00017616,0.00017909,0.00017101,0.00017137,0.04150095,239.23293920
20160420,0.00016868,0.00017750,0.00014221,0.00015304,4.39414096,29177.84714910
20160421,0.00015611,0.00015611,0.00014000,0.00014000,2.92448299,19890.72089423
20160422,0.00013558,0.00014008,0.00013459,0.00013735,0.32927953,2401.68239540
20160423,0.00013735,0.00013735,0.00013142,0.00013154,0.74717686,5668.66578262
20160424,0.00013107,0.00013269,0.00012070,0.00012070,1.15826152,9044.12850503
20160425,0.00012083,0.00013619,0.00011415,0.00013520,1.91498245,14986.37205373
20160426,0.00013489,0.00013964,0.00010638,0.00010686,2.48962766,21386.40238738
20160427,0.00010773,0.00012246,0.00010159,0.00012246,1.00906149,8798.82828056
20160428,0.00012246,0.00012886,0.00010887,0.00010887,1.44546510,12298.62923869
20160429,0.00012515,0.00014553,0.00011966,0.00013012,1.54787259,12158.05592961
20160430,0.00012911,0.00013997,0.00012000,0.00013483,2.48036776,19370.77064216
20160501,0.00012855,0.00012897,0.00011356,0.00011826,0.68132308,5452.97835072
20160502,0.00011922,0.00011922,0.00010888,0.00011578,1.00644503,8962.93541785
20160503,0.00011803,0.00011804,0.00010532,0.00010913,0.38399254,3378.73308585
20160504,0.00010580,0.00010977,0.00010000,0.00010190,0.50165738,4793.44310142
20160505,0.00010291,0.00010621,0.00010238,0.00010259,0.21375219,2081.41125822
20160506,0.00010259,0.00012000,0.00009204,0.00010500,2.50074181,23082.82989409
20160507,0.00010501,0.00013474,0.00010501,0.00012329,2.15015270,18079.75500579
20160508,0.00012300,0.00012998,0.00011390,0.00011751,0.93590380,7892.78373557
20160509,0.00011693,0.00013000,0.00011606,0.00012950,1.02612499,8233.73700197
20160510,0.00012682,0.00013102,0.00011490,0.00012294,3.76900730,29181.17920578
20160511,0.00012388,0.00014000,0.00012250,0.00013001,4.13959217,32843.02112938
20160512,0.00013002,0.00013603,0.00012321,0.00013397,4.24840905,32907.89096378
20160513,0.00013192,0.00013966,0.00012520,0.00012520,0.39152502,3074.44950821
20160514,0.00012592,0.00013009,0.00011390,0.00012207,1.45225122,12135.91501537
20160515,0.00011645,0.00011900,0.00010501,0.00011255,0.75819812,6900.36441658
20160516,0.00010944,0.00011588,0.00010500,0.00010527,0.35344017,3332.73257096
20160517,0.00011068,0.00011068,0.00010478,0.00010478,0.19734311,1839.24503795
20160518,0.00010875,0.00010895,0.00010750,0.00010763,0.04388193,406.04974121
20160519,0.00011066,0.00011066,0.00010000,0.00010000,0.15822178,1524.38059765
20160520,0.00010045,0.00011148,0.00010045,0.00011148,0.08266752,767.95429927
20160521,0.00011126,0.00011126,0.00010519,0.00010519,0.00110392,10.20604444
20160522,0.00011158,0.00011160,0.00010505,0.00011050,0.12789059,1199.34842461
20160523,0.00011050,0.00011050,0.00009500,0.00010975,0.81963415,7959.22607818
20160524,0.00010451,0.00010451,0.00009978,0.00009978,0.16888666,1660.16493711
20160525,0.00009981,0.00009981,0.00009975,0.00009975,0.57859469,5800.00000000
20160526,0.00009264,0.00009850,0.00007001,0.00009829,2.09559706,23576.74957410
20160527,0.00009260,0.00009260,0.00009221,0.00009221,0.10476202,1134.58783179
20160528,0.00009583,0.00009900,0.00007464,0.00008001,3.20541246,37911.38020296
20160529,0.00008002,0.00008323,0.00008000,0.00008100,0.36017598,4451.00918549
20160530,0.00008100,0.00008334,0.00007020,0.00007020,1.00342810,12614.43888572
20160531,0.00007645,0.00010200,0.00007637,0.00010200,2.14629015,23272.71313025
20160601,0.00010870,0.00011999,0.00009440,0.00010252,0.26954782,2604.83644235
20160602,0.00010371,0.00013577,0.00010371,0.00011298,0.58277543,4952.18974496
20160603,0.00011310,0.00011310,0.00010630,0.00010630,0.07546585,685.74027241
20160604,0.00010785,0.00010785,0.00008772,0.00009948,0.62609962,6514.08873391
20160605,0.00009947,0.00011005,0.00009850,0.00009850,1.61991405,14881.27394870
20160606,0.00009592,0.00010207,0.00008730,0.00008730,0.62325513,6185.61277790
20160607,0.00009750,0.00012000,0.00009750,0.00012000,1.35314208,12879.44682666
20160608,0.00011930,0.00012000,0.00010523,0.00010523,1.36889744,11482.83438827
20160609,0.00010966,0.00010966,0.00010279,0.00010799,0.05604138,534.24851285
