[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20140731,0.00431005,0.00454999,0.00420000,0.00444555,10.91289561,2489.31308821
20140801,0.00431001,0.00443000,0.00417112,0.00443000,11.27406163,2654.46418312
20140802,0.00440011,0.00450000,0.00418113,0.00418152,10.19701576,2353.02672845
20140803,0.00418152,0.00428998,0.00395002,0.00400033,7.43899678,1795.39602693
20140804,0.00400034,0.00412990,0.00325001,0.00349999,11.00653555,2972.19636264
20140805,0.00349999,0.00379000,0.00337037,0.00352380,6.80351320,1902.63094437
20140806,0.00369999,0.00387999,0.00348080,0.00380000,9.15791123,2468.96835775
20140807,0.00372560,0.00378986,0.00350000,0.00350006,3.55996394,974.10239085
20140808,0.00355000,0.00373932,0.00353002,0.00373932,7.49877555,2073.39538309
20140809,0.00364000,0.00367999,0.00348085,0.00350250,7.00210481,1972.09084890
20140810,0.00350262,0.00359998,0.00300000,0.00343000,20.97054944,6685.90740648
20140811,0.00340000,0.00360000,0.00320073,0.00360000,10.53786998,3161.96955782
20140812,0.00351001,0.00369900,0.00335002,0.00350000,11.62705879,3312.52422659
20140813,0.00350000,0.00350010,0.00336412,0.00345000,3.84560669,1119.93162922
20140814,0.00337000,0.00350000,0.00331123,0.00341100,7.16935108,2092.00567713
20140815,0.00342000,0.00345800,0.00301022,0.00310003,18.70147743,5740.33237340
20140816,0.00329948,0.00329948,0.00300000,0.00310000,11.19428181,3690.89756599
20140817,0.00310500,0.00320011,0.00290001,0.00299993,6.12534454,2031.59426582
20140818,0.00299993,0.00360000,0.00290035,0.00301002,15.00119997,4677.73842070
20140819,0.00302002,0.00340923,0.00299000,0.00340923,7.73267565,2504.45968300
20140820,0.00326001,0.00390420,0.00326001,0.00362500,28.65635200,7909.33725601
20140821,0.00359422,0.00359537,0.00346005,0.00351001,6.08588109,1723.78139504
20140822,0.00351001,0.00365000,0.00311110,0.00344830,9.22794570,2648.10075340
20140823,0.00344397,0.00368500,0.00340003,0.00356784,5.86483707,1664.06558447
20140824,0.00356784,0.00385000,0.00355015,0.00370000,16.55149264,4467.01984568
20140825,0.00370000,0.00411999,0.00360000,0.00410889,36.36159446,9411.49660800
20140826,0.00410890,0.00411997,0.00360000,0.00385203,18.83405651,4937.58457004
20140827,0.00385206,0.00397808,0.00376050,0.00379969,10.16924202,2623.54829952
20140828,0.00385253,0.00436012,0.00379969,0.00431960,37.08829836,9075.42224191
20140829,0.00436012,0.00450000,0.00419971,0.00436000,26.14654738,5963.16631528
20140830,0.00445000,0.00498000,0.00435001,0.00487000,19.66512186,4216.61111220
20140831,0.00495000,0.00518000,0.00402200,0.00458029,29.48404478,6359.94823069
20140901,0.00458028,0.00468900,0.00415000,0.00425001,20.34557834,4707.07866384
20140902,0.00425002,0.00432783,0.00385002,0.00403134,9.08392607,2245.59815137
20140903,0.00403134,0.00430000,0.00390000,0.00421900,6.02289757,1494.48292303
20140904,0.00421901,0.00440000,0.00413700,0.00422268,3.81631426,891.14054197
20140905,0.00417809,0.00433290,0.00380005,0.00406565,8.27157078,2059.61155988
20140906,0.00406565,0.00406565,0.00385500,0.00386300,4.21868993,1069.31633409
20140907,0.00386300,0.00399700,0.00381308,0.00386813,8.84840063,2282.16921397
20140908,0.00383020,0.00399890,0.00380160,0.00391033,4.86640874,1258.43820350
20140909,0.00391032,0.00393014,0.00347031,0.00371378,9.04658498,2420.43381809
20140910,0.00371379,0.00429000,0.00362001,0.00410001,14.16879142,3600.53714824
20140911,0.00410000,0.00429011,0.00385082,0.00403748,11.00821890,2648.54461904
20140912,0.00400157,0.00414999,0.00380904,0.00381054,5.45818373,1390.56510233
20140913,0.00381103,0.00394999,0.00370004,0.00378000,4.82796751,1263.75327729
20140914,0.00372210,0.00392809,0.00370001,0.00381309,1.90604864,500.63949478
20140915,0.00381308,0.00400000,0.00373724,0.00390458,2.15258384,556.89386240
20140916,0.00390468,0.00403105,0.00372433,0.00390002,8.37189130,2144.26100031
20140917,0.00390000,0.00410000,0.00352282,0.00375554,12.94367257,3338.61946549
20140918,0.00375554,0.00386191,0.00355005,0.00368157,4.95844962,1358.12881501
20140919,0.00371723,0.00380000,0.00355001,0.00356115,3.95731940,1088.14378243
20140920,0.00356117,0.00373416,0.00315000,0.00315000,16.57671574,4844.90195949
20140921,0.00316001,0.00350873,0.00305000,0.00322397,9.47813735,2992.98040597
20140922,0.00322398,0.00330000,0.00290538,0.00304346,9.14989231,2913.04786495
20140923,0.00307533,0.00345487,0.00307000,0.00343038,5.95974856,1805.73017739
20140924,0.00344520,0.00361567,0.00330968,0.00361567,5.33912067,1528.53589130
20140925,0.00355000,0.00355000,0.00330973,0.00330974,1.91906760,565.38557230
20140926,0.00333585,0.00341039,0.00315000,0.00335000,1.93021108,589.05867873
20140927,0.00337015,0.00339998,0.00307101,0.00329890,2.61950170,822.51957343
20140928,0.00326759,0.00330000,0.00285539,0.00315525,9.46087767,3023.27834767
20140929,0.00315525,0.00321000,0.00299855,0.00299855,4.90638666,1615.30378322
20140930,0.00306510,0.00320999,0.00285976,0.00313198,1.96135232,643.49915677
20141001,0.00313306,0.00317163,0.00304188,0.00310455,1.59605150,514.21286078
20141002,0.00310455,0.00316850,0.00304206,0.00311783,2.62004747,839.81417733
20141003,0.00311783,0.00311783,0.00295100,0.00296004,4.87106241,1622.39281240
20141004,0.00299000,0.00306014,0.00292099,0.00294061,1.47648659,497.46196431
20141005,0.00292109,0.00292109,0.00260900,0.00273312,5.00990728,1795.78270027
20141006,0.00273314,0.00299888,0.00260907,0.00299888,5.78129196,2093.33947914
20141007,0.00286003,0.00309500,0.00274001,0.00298903,2.16197162,739.18453357
20141008,0.00298903,0.00314899,0.00280040,0.00314840,4.57681399,1542.67145722
20141009,0.00291235,0.00309253,0.00290214,0.00303000,2.60545943,878.85494824
20141010,0.00299603,0.00311159,0.00290215,0.00311159,4.07256326,1348.72371636
20141011,0.00310188,0.00313999,0.00292000,0.00292000,2.64048923,876.19226392
20141012,0.00292000,0.00293612,0.00270100,0.00280000,3.05103724,1075.40810371
20141013,0.00280003,0.00291970,0.00270108,0.00274129,4.74265019,1711.99550844
20141014,0.00277408,0.00278499,0.00269000,0.00269000,2.51102894,925.51906177
20141015,0.00269001,0.00269001,0.00031013,0.00266354,5.27667547,2076.65524183
20141016,0.00256000,0.00262000,0.00215006,0.00250781,2.35879470,1005.35926220
20141017,0.00250781,0.00259989,0.00225945,0.00231000,3.90431868,1623.21225425
20141018,0.00251000,0.00258000,0.00228025,0.00241000,1.09711161,451.38611512
20141019,0.00242000,0.00251000,0.00235532,0.00239011,2.31105141,935.36524698
20141020,0.00246161,0.00257000,0.00238011,0.00240135,3.76937336,1515.62708276
20141021,0.00246292,0.00251000,0.00233908,0.00233908,3.20266082,1331.63481350
20141022,0.00245999,0.00250000,0.00233908,0.00248000,3.28528716,1330.92316298
20141023,0.00243074,0.00248000,0.00152317,0.00242000,4.27749681,1909.51138838
20141024,0.00239168,0.00239168,0.00198003,0.00206992,3.14970629,1447.44230261
20141025,0.00208966,0.00211999,0.00195002,0.00204844,3.02195446,1490.18153369
20141026,0.00204844,0.00214386,0.00190619,0.00192800,2.28660601,1151.58581400
20141027,0.00192500,0.00220000,0.00167546,0.00200821,7.57902100,3993.89128697
20141028,0.00207599,0.00210851,0.00166003,0.00198997,4.77065917,2654.33946749
20141029,0.00188412,0.00199887,0.00180626,0.00180627,1.01113509,543.01848701
20141030,0.00180627,0.00189988,0.00150000,0.00170031,4.20258713,2402.78422330
20141031,0.00171000,0.00186291,0.00151001,0.00179925,4.67696667,2722.72612239
20141101,0.00175174,0.00187000,0.00175174,0.00176144,0.75663468,416.46915499
20141102,0.00176148,0.00184945,0.00175010,0.00177982,0.98882311,562.45733918
20141103,0.00175503,0.00177954,0.00166078,0.00176149,2.14734597,1233.60198266
20141104,0.00177000,0.00180763,0.00165001,0.00165001,3.26261232,1925.98983978
20141105,0.00170984,0.00170990,0.00165001,0.00165002,1.19624847,720.34841026
20141106,0.00165002,0.00168998,0.00165002,0.00168998,1.69856792,1018.60923291
20141107,0.00165604,0.00190000,0.00165002,0.00178600,3.41401694,1960.17276284
20141108,0.00178600,0.00190000,0.00172801,0.00180012,2.00999533,1113.04962370
20141109,0.00180048,0.00200000,0.00180012,0.00196989,5.34972754,2781.17357641
20141110,0.00195002,0.00206499,0.00185002,0.00192008,5.19354684,2615.89459196
20141111,0.00201000,0.00201000,0.00185295,0.00192000,2.39170788,1255.24946707
20141112,0.00194000,0.00194000,0.00165011,0.00165039,7.59243261,4222.55089783
20141113,0.00175129,0.00176290,0.00165041,0.00167500,1.60352980,970.09915234
20141114,0.00165175,0.00176935,0.00165033,0.00165706,2.44908092,1473.12831647
20141115,0.00165905,0.00176531,0.00165500,0.00165500,0.98486065,587.83176130
20141116,0.00165039,0.00167769,0.00165036,0.00165506,1.73587068,1047.44198420
20141117,0.00165507,0.00165509,0.00138752,0.00150003,3.83684469,2518.11904001
20141118,0.00150002,0.00159850,0.00139091,0.00157999,2.64306621,1772.91394368
20141119,0.00156000,0.00156019,0.00148400,0.00148400,0.88498365,584.37334287
20141120,0.00148400,0.00148400,0.00140000,0.00144969,2.14266938,1490.09115926
20141121,0.00140099,0.00156019,0.00140004,0.00154461,1.53290301,1051.47304583
20141122,0.00152500,0.00156863,0.00140154,0.00150000,1.91172036,1274.60778858
20141123,0.00146928,0.00146928,0.00142938,0.00145928,0.60869291,421.86122367
20141124,0.00142931,0.00146743,0.00130010,0.00130010,1.38492568,986.90756055
20141125,0.00140000,0.00170088,0.00130010,0.00159000,11.84603436,7560.76893172
20141126,0.00159005,0.00159005,0.00150004,0.00150020,1.94289208,1280.79163837
20141127,0.00150030,0.00151000,0.00146007,0.00147080,1.83882354,1234.12653835
20141128,0.00149999,0.00150900,0.00146501,0.00148990,1.10263236,738.01754897
20141129,0.00148989,0.00160000,0.00148989,0.00149080,2.67120602,1761.69968650
20141130,0.00149990,0.00152000,0.00149080,0.00149080,2.36762658,1583.24927931
20141201,0.00149090,0.00150000,0.00125645,0.00125648,4.90735956,3625.62561276
20141202,0.00124655,0.00139099,0.00124654,0.00133099,1.40960840,1043.31913657
20141203,0.00133123,0.00140142,0.00129011,0.00134628,3.64815284,2693.61798336
20141204,0.00134628,0.00134628,0.00125000,0.00125000,1.60856171,1259.09356418
20141205,0.00120003,0.00129914,0.00110000,0.00110018,1.57193060,1345.27018112
20141206,0.00117996,0.00120000,0.00103003,0.00118800,2.77108255,2468.32846309
20141207,0.00119999,0.00125710,0.00113183,0.00125000,1.87537826,1527.73946237
20141208,0.00125000,0.00131901,0.00118886,0.00118886,3.15240901,2454.63390816
20141209,0.00118888,0.00118888,0.00110020,0.00110452,1.01739996,893.56175957
20141210,0.00110452,0.00115440,0.00102005,0.00115440,1.00506527,935.04758723
20141211,0.00115436,0.00115439,0.00106179,0.00109101,0.69070287,633.54094871
20141212,0.00109100,0.00109100,0.00105754,0.00105754,1.27495457,1188.29763730
20141213,0.00105754,0.00113000,0.00105753,0.00108749,1.81170213,1690.13681617
20141214,0.00108749,0.00115000,0.00105754,0.00109001,0.72032180,662.47613156
20141215,0.00109001,0.00119979,0.00106796,0.00109999,1.48724154,1340.74201560
20141216,0.00110000,0.00113997,0.00102054,0.00105206,2.78645162,2589.78609797
20141217,0.00102057,0.00105207,0.00094700,0.00105207,5.40485421,5363.70702667
20141218,0.00105000,0.00105000,0.00097365,0.00103394,0.76075484,740.50563175
20141219,0.00097705,0.00102884,0.00097366,0.00102000,0.43737646,435.64672872
20141220,0.00102000,0.00103294,0.00096702,0.00097192,2.32812167,2353.90119301
20141221,0.00097135,0.00109999,0.00097135,0.00097297,3.08329362,3016.90369993
20141222,0.00106793,0.00108000,0.00097745,0.00101443,0.99609264,963.10161195
20141223,0.00101444,0.00119992,0.00101443,0.00107561,1.24343255,1146.53867063
20141224,0.00117994,0.00135673,0.00116742,0.00126202,5.62687722,4268.15008637
20141225,0.00135422,0.00139999,0.00124201,0.00139999,2.41439379,1821.90337900
20141226,0.00141985,0.00143989,0.00120001,0.00128272,2.78071661,2131.93191298
20141227,0.00126048,0.00176900,0.00126000,0.00164004,6.33793498,4179.02328869
20141228,0.00165499,0.00190096,0.00152511,0.00184723,8.70425398,5094.52426810
20141229,0.00175118,0.00182999,0.00157200,0.00157285,3.42628401,2059.47690184
20141230,0.00157200,0.00166000,0.00135073,0.00136040,4.31944112,2902.04795870
20141231,0.00150000,0.00150000,0.00135074,0.00135074,1.97731352,1397.29681610
20150101,0.00135074,0.00147644,0.00132077,0.00147644,1.61662995,1157.66180594
20150102,0.00147644,0.00150999,0.00132101,0.00146385,2.44769742,1714.07468074
20150103,0.00145000,0.00180000,0.00145000,0.00180000,3.62696927,2273.01742471
20150104,0.00160673,0.00160800,0.00151010,0.00155001,0.97968456,637.96876995
20150105,0.00155002,0.00159661,0.00148047,0.00148185,2.66954893,1745.13109652
20150106,0.00148439,0.00167000,0.00148438,0.00164650,1.73373279,1092.98983420
20150107,0.00155512,0.00164500,0.00155000,0.00164499,1.64957458,1041.50025981
20150108,0.00155677,0.00163000,0.00150255,0.00150261,1.94563022,1255.26979423
20150109,0.00150265,0.00157920,0.00140027,0.00140027,0.61408390,422.42318066
20150110,0.00140026,0.00150000,0.00133771,0.00150000,2.55735659,1836.90886942
20150111,0.00149999,0.00149999,0.00135077,0.00135077,0.93691485,673.03343773
20150112,0.00140995,0.00141489,0.00134001,0.00136045,1.59223876,1160.43452756
20150113,0.00134001,0.00142499,0.00134001,0.00135001,0.87751511,643.68226888
20150114,0.00135003,0.00136935,0.00123205,0.00123205,1.79584163,1370.62264977
20150115,0.00123202,0.00129034,0.00115000,0.00126522,2.76960700,2265.91415788
20150116,0.00120276,0.00132631,0.00117004,0.00129665,0.48556344,389.83828060
20150117,0.00133937,0.00133999,0.00117248,0.00128582,0.85897783,673.74766931
20150118,0.00119058,0.00125485,0.00116200,0.00122999,0.93771751,779.94176718
20150119,0.00122999,0.00123000,0.00115000,0.00115001,2.02436387,1731.66169292
20150120,0.00115001,0.00120212,0.00110000,0.00110001,0.71065810,644.21477396
20150121,0.00110002,0.00114289,0.00110001,0.00114249,0.67684231,609.11597559
20150122,0.00114247,0.00122182,0.00110006,0.00122182,1.29942143,1125.16292798
20150123,0.00112334,0.00122189,0.00110011,0.00121999,0.76607578,653.53170036
20150124,0.00114579,0.00124500,0.00114578,0.00115346,0.67886131,560.64991513
20150125,0.00124500,0.00129000,0.00115397,0.00121360,3.29885089,2671.55421485
20150126,0.00121360,0.00121361,0.00110010,0.00110055,3.29610824,2787.71500153
20150127,0.00110331,0.00125000,0.00110210,0.00115152,1.95076765,1628.40297173
20150128,0.00123644,0.00127215,0.00122186,0.00126382,1.64722325,1317.54642567
20150129,0.00125997,0.00134000,0.00123503,0.00132980,1.63733377,1258.25692115
20150130,0.00132980,0.00135000,0.00124000,0.00130084,1.76796857,1380.73080581
20150131,0.00129000,0.00131490,0.00125004,0.00130000,0.85543343,667.17664216
20150201,0.00129899,0.00133822,0.00126438,0.00133820,1.94971691,1498.92045742
20150202,0.00133820,0.00133820,0.00126440,0.00126474,1.00035498,772.22062878
20150203,0.00126573,0.00132800,0.00123600,0.00130000,1.11220491,878.13794345
20150204,0.00127000,0.00129999,0.00110039,0.00129439,1.89200883,1586.38078353
20150205,0.00128880,0.00133500,0.00123000,0.00124847,3.38593902,2656.65677175
20150206,0.00125379,0.00125379,0.00117000,0.00118200,2.72223045,2271.82758120
20150207,0.00123098,0.00124861,0.00117001,0.00124062,1.12195261,940.87682279
20150208,0.00120945,0.00123739,0.00117020,0.00117021,0.78313109,662.54030565
20150209,0.00117002,0.00119991,0.00112001,0.00112001,0.38479953,330.99844703
20150210,0.00112206,0.00113006,0.00110039,0.00113000,1.09531449,983.45950255
20150211,0.00110077,0.00113003,0.00106901,0.00106907,1.33750924,1213.59925895
20150212,0.00106907,0.00116998,0.00102402,0.00109999,0.70580705,651.84887559
20150213,0.00106942,0.00113317,0.00105918,0.00107539,2.54245429,2388.28235099
20150214,0.00110585,0.00110617,0.00105926,0.00106572,0.52108048,491.21466867
20150215,0.00106029,0.00120000,0.00103500,0.00120000,3.58209721,3409.83717274
20150216,0.00105818,0.00113355,0.00104002,0.00104200,0.55102291,526.29999506
20150217,0.00104201,0.00106965,0.00103600,0.00103600,0.76560969,725.02610659
20150218,0.00103630,0.00104000,0.00095375,0.00104000,4.14739322,4090.29014217
20150219,0.00105274,0.00124062,0.00103999,0.00119999,1.85442793,1596.29511521
20150220,0.00115820,0.00126789,0.00111009,0.00124521,0.86251218,715.96340258
20150221,0.00124822,0.00124822,0.00120001,0.00122999,0.94952437,776.45381076
20150222,0.00124721,0.00132000,0.00113026,0.00132000,1.55435293,1305.81392742
20150223,0.00132000,0.00149200,0.00132000,0.00149000,5.03045785,3643.45250527
20150224,0.00148999,0.00164404,0.00141011,0.00142287,5.77115534,3808.82748702
20150225,0.00140287,0.00155012,0.00127400,0.00155012,3.43952015,2427.23238005
20150226,0.00153678,0.00157164,0.00137004,0.00153701,5.47785101,3772.88962353
20150227,0.00151001,0.00163996,0.00141023,0.00146342,3.54540126,2341.45798368
20150228,0.00154996,0.00178000,0.00147032,0.00169689,3.56181259,2205.21078208
20150301,0.00169699,0.00169700,0.00159622,0.00167812,1.96795825,1211.67792147
20150302,0.00161813,0.00161814,0.00147589,0.00148152,3.87123623,2478.29078071
20150303,0.00154018,0.00154018,0.00143457,0.00147694,1.95952588,1312.35581715
20150304,0.00153117,0.00153118,0.00141194,0.00150980,0.63926276,441.91030443
20150305,0.00150978,0.00169700,0.00149999,0.00169500,3.36849498,2082.97036790
20150306,0.00162203,0.00188005,0.00162203,0.00187982,8.13955117,4608.19964320
20150307,0.00178001,0.00183000,0.00167026,0.00167069,4.30900744,2468.60463380
20150308,0.00167068,0.00182276,0.00164732,0.00178414,1.71178561,1005.63738378
20150309,0.00167027,0.00227944,0.00167027,0.00220000,5.94840293,3041.94051768
20150310,0.00220001,0.00279001,0.00200253,0.00275001,13.97738356,5624.98248331
20150311,0.00275051,0.00281446,0.00210113,0.00232813,7.21543796,2999.94588896
20150312,0.00222439,0.00241199,0.00210134,0.00215030,3.80321183,1676.09663113
20150313,0.00220001,0.00239202,0.00215038,0.00220000,3.05163583,1381.66294707
20150314,0.00220003,0.00251998,0.00203945,0.00240993,8.05740751,3552.90985320
20150315,0.00232507,0.00269000,0.00229117,0.00239043,5.90720744,2320.13879799
20150316,0.00241231,0.00280000,0.00241231,0.00273915,12.71736398,4810.22402638
20150317,0.00265012,0.00279911,0.00261090,0.00262000,3.62773281,1351.33688135
20150318,0.00262001,0.00262081,0.00245005,0.00245005,3.52988374,1399.65054886
20150319,0.00250114,0.00259988,0.00240005,0.00259988,4.82043314,1953.69612407
20150320,0.00259989,0.00261000,0.00231012,0.00239692,3.46070317,1415.18754809
20150321,0.00239810,0.00283001,0.00239810,0.00283000,8.44743580,3185.26642185
20150322,0.00283000,0.00310011,0.00280036,0.00293401,8.55888082,2930.76389857
20150323,0.00293400,0.00298932,0.00270105,0.00280305,6.48096160,2249.51766310
20150324,0.00280437,0.00343333,0.00271519,0.00291974,6.29314690,2127.83034544
20150325,0.00291898,0.00310000,0.00280523,0.00310000,4.62363683,1598.71467305
20150326,0.00313050,0.00313100,0.00290651,0.00306298,2.46258489,816.98778130
20150327,0.00297517,0.00318800,0.00296651,0.00318800,4.66230670,1507.56434137
20150328,0.00315030,0.00339000,0.00308874,0.00317687,9.35096024,2910.67579294
20150329,0.00308895,0.00329996,0.00290000,0.00290000,5.29018747,1703.13352233
20150330,0.00303657,0.00359000,0.00288247,0.00340144,9.30207589,2831.25623480
20150331,0.00340144,0.00410000,0.00340143,0.00370000,29.51036337,7859.82543172
20150401,0.00370015,0.00450000,0.00370000,0.00400176,19.97498138,4935.18266410
20150402,0.00400174,0.00410945,0.00371368,0.00387221,9.29176563,2358.33785286
20150403,0.00387286,0.00400099,0.00340002,0.00371326,13.57927419,3625.49744517
20150404,0.00367176,0.00380755,0.00289127,0.00341734,7.74959803,2283.03737262
20150405,0.00340000,0.00358500,0.00285000,0.00335868,11.05624626,3546.79804509
20150406,0.00347391,0.00347391,0.00290001,0.00309998,4.79515198,1537.89768035
20150407,0.00309999,0.00326845,0.00280001,0.00326845,4.76803593,1603.12229880
20150408,0.00331111,0.00331636,0.00287851,0.00294206,3.49907351,1146.21255160
20150409,0.00295113,0.00313217,0.00282001,0.00301461,4.79223277,1613.04338835
20150410,0.00301592,0.00358400,0.00300486,0.00337001,4.72757553,1432.06851478
20150411,0.00348926,0.00359998,0.00315065,0.00344000,4.20146299,1232.56061154
20150412,0.00344001,0.00359991,0.00327725,0.00330019,1.42408616,421.48211147
20150413,0.00330022,0.00330022,0.00299999,0.00308678,2.60868421,830.13848830
20150414,0.00308678,0.00314073,0.00285176,0.00291903,1.69390871,579.01653465
20150415,0.00291904,0.00310000,0.00291902,0.00293847,1.19614150,401.59550218
20150416,0.00295296,0.00298486,0.00284570,0.00285155,3.93186209,1353.44637402
20150417,0.00286110,0.00299151,0.00280016,0.00280016,1.99766561,691.42104740
20150418,0.00281296,0.00319806,0.00271000,0.00304209,9.22657252,3015.15088820
20150419,0.00316797,0.00316797,0.00294643,0.00299886,1.16537137,378.79583450
20150420,0.00299886,0.00300988,0.00284082,0.00295652,1.45177727,492.69884719
20150421,0.00296473,0.00296474,0.00255061,0.00275138,2.83265619,1024.61997319
20150422,0.00268326,0.00268326,0.00249999,0.00249999,1.74617020,682.21859190
20150423,0.00248286,0.00259110,0.00239228,0.00259110,4.81815460,1952.83910496
20150424,0.00251151,0.00259099,0.00241365,0.00244220,3.26592838,1313.19908349
20150425,0.00245037,0.00259109,0.00219961,0.00250702,5.01367259,2113.05268967
20150426,0.00250667,0.00259107,0.00246792,0.00252172,1.83961305,736.80267842
20150427,0.00251626,0.00251626,0.00238093,0.00249043,0.94149353,386.09525011
20150428,0.00240781,0.00247160,0.00203934,0.00215091,4.60688726,2095.01541034
20150429,0.00214188,0.00219509,0.00196770,0.00219508,2.23327167,1084.33159308
20150430,0.00215001,0.00225000,0.00201003,0.00212913,1.24948294,582.26135840
20150501,0.00213905,0.00222967,0.00201002,0.00215521,1.22088786,582.88396977
20150502,0.00205606,0.00215519,0.00205605,0.00215519,0.24240427,116.09337000
20150503,0.00208116,0.00208116,0.00204725,0.00204959,0.24614367,119.67653543
20150504,0.00205311,0.00211092,0.00195133,0.00195133,0.69037655,335.47951166
20150505,0.00199003,0.00206999,0.00182171,0.00192394,2.81418656,1434.29921472
20150506,0.00192006,0.00202745,0.00185606,0.00202745,2.22531316,1147.08938608
20150507,0.00204287,0.00204400,0.00193019,0.00199000,2.80774341,1415.02202481
20150508,0.00200000,0.00203120,0.00198001,0.00198001,3.56602461,1791.80859557
20150509,0.00198612,0.00232758,0.00192154,0.00212723,4.25158452,2066.56175722
20150510,0.00215000,0.00238087,0.00210000,0.00237500,6.44529291,2809.32126329
