[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150303,0.00000028,0.00000031,0.00000028,0.00000031,0.01620681,56810.09787220
20150304,0.00000029,0.00000029,0.00000028,0.00000028,0.05068758,180655.89593188
20150305,0.00000028,0.00000029,0.00000028,0.00000028,0.01563567,55013.63912016
20150306,0.00000028,0.00000029,0.00000028,0.00000028,0.02290026,81000.00017089
20150307,0.00000030,0.00000038,0.00000028,0.00000029,0.45882477,1295659.17929799
20150308,0.00000031,0.00000031,0.00000029,0.00000029,0.07117840,237271.40380425
20150309,0.00000031,0.00000031,0.00000029,0.00000029,0.05698151,190278.97360188
20150310,0.00000030,0.00000031,0.00000030,0.00000030,0.02459325,80609.06561914
20150311,0.00000030,0.00000030,0.00000028,0.00000028,0.17667033,601549.34671175
20150312,0.00000028,0.00000029,0.00000026,0.00000027,0.10366140,373949.96365293
20150313,0.00000027,0.00000027,0.00000026,0.00000027,0.05074924,192099.51653199
20150314,0.00000027,0.00000028,0.00000026,0.00000028,0.06465185,243317.41859414
20150315,0.00000027,0.00000027,0.00000020,0.00000024,0.45041408,1899080.89854826
20150316,0.00000024,0.00000029,0.00000022,0.00000029,0.23129599,824301.40990060
20150317,0.00000026,0.00000031,0.00000026,0.00000031,0.54617503,2087031.81164251
20150318,0.00000027,0.00000027,0.00000027,0.00000027,0.03577499,132500.00000000
20150319,0.00000028,0.00000029,0.00000026,0.00000026,0.09518872,345350.54668384
20150320,0.00000026,0.00000026,0.00000026,0.00000026,0.00296764,11414.06258628
20150321,0.00000026,0.00000029,0.00000023,0.00000023,0.46724102,1828941.12516119
20150322,0.00000024,0.00000024,0.00000024,0.00000024,0.02576681,107361.86135510
20150323,0.00000024,0.00000026,0.00000020,0.00000020,0.29208918,1298283.02723501
20150324,0.00000023,0.00000023,0.00000023,0.00000023,0.00144910,6300.47005050
20150325,0.00000022,0.00000022,0.00000022,0.00000022,0.03780920,171860.07903085
20150326,0.00000022,0.00000023,0.00000022,0.00000023,0.04550213,198625.25288501
20150327,0.00000023,0.00000023,0.00000020,0.00000020,0.72613420,3422953.23216225
20150328,0.00000020,0.00000022,0.00000019,0.00000022,0.62126212,3092794.32171978
20150329,0.00000021,0.00000025,0.00000021,0.00000022,0.04772517,203104.02744554
20150330,0.00000023,0.00000024,0.00000021,0.00000021,0.27429892,1249024.26642141
20150331,0.00000023,0.00000024,0.00000022,0.00000024,0.13967900,634166.58797198
20150401,0.00000023,0.00000025,0.00000022,0.00000022,0.00342114,14657.14857119
20150402,0.00000022,0.00000025,0.00000022,0.00000022,0.00301168,13040.78841644
20150403,0.00000024,0.00000026,0.00000022,0.00000022,0.12681531,531711.77268405
20150404,0.00000022,0.00000022,0.00000022,0.00000022,0.05773251,262420.54907343
20150405,0.00000022,0.00000023,0.00000022,0.00000022,0.02448334,106675.83584694
20150406,0.00000022,0.00000022,0.00000022,0.00000022,0.00291292,13240.57899090
20150407,0.00000023,0.00000023,0.00000021,0.00000022,0.02677879,123714.71291273
20150408,0.00000022,0.00000022,0.00000021,0.00000021,0.03512070,164874.38610454
20150409,0.00000020,0.00000020,0.00000020,0.00000020,0.00490000,24500.00000000
20150410,0.00000021,0.00000021,0.00000020,0.00000020,0.01457969,71725.62636634
20150411,0.00000021,0.00000021,0.00000020,0.00000020,0.00783070,38985.27734058
20150412,0.00000020,0.00000021,0.00000020,0.00000020,0.08055530,402526.73918535
20150413,0.00000020,0.00000020,0.00000019,0.00000020,0.20488776,1071345.87222025
20150414,0.00000021,0.00000021,0.00000019,0.00000019,0.03666786,192725.66635161
20150415,0.00000020,0.00000020,0.00000018,0.00000018,0.02635450,139337.22626485
20150416,0.00000021,0.00000023,0.00000018,0.00000018,0.50707385,2778362.30239302
20150417,0.00000018,0.00000026,0.00000018,0.00000019,0.18204443,914487.75139447
20150418,0.00000018,0.00000018,0.00000018,0.00000018,0.01611492,89527.34137741
20150419,0.00000019,0.00000022,0.00000018,0.00000018,0.05504812,282634.73578581
20150420,0.00000018,0.00000019,0.00000018,0.00000018,0.05542576,297149.83302353
20150421,0.00000018,0.00000019,0.00000018,0.00000019,0.00527015,28527.65396930
20150422,0.00000019,0.00000019,0.00000018,0.00000018,0.03920506,215778.39898905
20150423,0.00000019,0.00000019,0.00000019,0.00000019,0.01307416,68811.48767862
20150424,0.00000018,0.00000020,0.00000017,0.00000017,0.04398260,249876.40338090
20150425,0.00000018,0.00000018,0.00000018,0.00000018,0.00060381,3354.54662487
20150426,0.00000018,0.00000018,0.00000018,0.00000018,0.03805725,211429.27044187
20150427,0.00000018,0.00000020,0.00000018,0.00000019,0.01435828,76912.74506003
20150428,0.00000018,0.00000018,0.00000017,0.00000017,0.70836849,4161428.55000000
20150429,0.00000017,0.00000018,0.00000006,0.00000016,0.87554776,7621137.23611580
20150430,0.00000017,0.00000024,0.00000017,0.00000024,0.01001722,56511.23282071
20150501,0.00000018,0.00000018,0.00000018,0.00000018,0.00612202,34011.23282071
20150503,0.00000019,0.00000021,0.00000019,0.00000021,0.02260059,114084.26677719
20150504,0.00000020,0.00000023,0.00000019,0.00000019,0.02179765,112956.29106158
20150505,0.00000018,0.00000018,0.00000018,0.00000018,0.00107539,5974.42457516
20150506,0.00000017,0.00000018,0.00000016,0.00000017,0.08207261,479461.46730619
20150507,0.00000018,0.00000019,0.00000017,0.00000019,0.00368549,20163.00000000
20150508,0.00000017,0.00000017,0.00000017,0.00000017,0.00050342,2961.32872378
20150509,0.00000019,0.00000019,0.00000019,0.00000019,0.00051845,2728.73680937
20150510,0.00000018,0.00000019,0.00000017,0.00000017,0.11851413,678062.10137578
20150511,0.00000017,0.00000018,0.00000016,0.00000017,0.07035104,416060.43705533
20150512,0.00000017,0.00000017,0.00000016,0.00000016,0.25998481,1624627.47895284
20150513,0.00000018,0.00000018,0.00000017,0.00000017,0.01006167,59121.32821333
20150514,0.00000018,0.00000019,0.00000018,0.00000018,0.15757896,863193.77722195
20150515,0.00000018,0.00000019,0.00000017,0.00000019,0.06344623,356593.64830631
20150516,0.00000019,0.00000020,0.00000019,0.00000020,0.00352581,18350.01765725
20150517,0.00000020,0.00000021,0.00000020,0.00000021,0.01813341,86782.50265705
20150518,0.00000021,0.00000021,0.00000019,0.00000019,0.11125390,556557.00000000
20150519,0.00000019,0.00000084,0.00000017,0.00000066,2.69627660,7513039.45501851
20150520,0.00000066,0.00000068,0.00000022,0.00000024,0.94344996,3638929.15073536
20150521,0.00000025,0.00000039,0.00000015,0.00000023,2.06057056,9111517.02078489
20150522,0.00000024,0.00000095,0.00000024,0.00000027,4.19542926,10444829.04427761
20150523,0.00000026,0.00000034,0.00000020,0.00000024,1.77419245,8058213.30972189
20150524,0.00000024,0.00000027,0.00000023,0.00000024,0.45567331,1779536.06392730
20150525,0.00000023,0.00000024,0.00000022,0.00000023,0.10500218,459923.57493763
20150526,0.00000023,0.00000025,0.00000021,0.00000023,0.41574110,1830473.30285047
20150527,0.00000023,0.00000023,0.00000019,0.00000022,1.13259474,5472222.43246717
20150528,0.00000022,0.00000023,0.00000020,0.00000023,0.16078102,743378.09652553
20150529,0.00000023,0.00000024,0.00000020,0.00000022,0.28830578,1330544.58091068
20150530,0.00000022,0.00000023,0.00000021,0.00000022,0.01564458,71117.12018955
20150531,0.00000022,0.00000022,0.00000021,0.00000022,0.37717744,1719063.57564071
20150601,0.00000021,0.00000023,0.00000021,0.00000022,0.25727874,1138744.72748385
20150602,0.00000022,0.00000024,0.00000021,0.00000022,0.14864053,664949.52321750
20150603,0.00000022,0.00000022,0.00000020,0.00000021,0.13921475,659934.78096277
20150604,0.00000021,0.00000021,0.00000019,0.00000021,0.20168401,1027166.86435360
20150605,0.00000021,0.00000022,0.00000019,0.00000021,0.10581949,527990.95702890
20150606,0.00000022,0.00000024,0.00000021,0.00000021,0.16818541,736506.56590497
20150607,0.00000020,0.00000022,0.00000020,0.00000021,0.18879241,921720.16550359
20150608,0.00000021,0.00000021,0.00000021,0.00000021,0.00697129,33196.69836700
20150609,0.00000021,0.00000022,0.00000021,0.00000022,0.04456618,210165.87615749
20150610,0.00000022,0.00000022,0.00000021,0.00000022,0.03015419,139496.38355003
20150611,0.00000022,0.00000024,0.00000021,0.00000022,0.07687636,348541.24834542
20150612,0.00000021,0.00000022,0.00000021,0.00000021,0.46910903,2183109.99492312
20150613,0.00000022,0.00000026,0.00000022,0.00000024,0.46568311,1964412.44859974
20150614,0.00000024,0.00000025,0.00000024,0.00000024,0.19617879,795717.71890630
20150615,0.00000025,0.00000031,0.00000025,0.00000027,0.20999907,761294.18965437
20150616,0.00000027,0.00000027,0.00000024,0.00000027,0.25449268,997610.79887852
20150617,0.00000025,0.00000025,0.00000024,0.00000025,0.01849072,73963.51083499
20150618,0.00000026,0.00000031,0.00000025,0.00000029,0.25388275,938110.72089442
20150619,0.00000028,0.00000032,0.00000025,0.00000026,0.40337459,1449927.21189618
20150620,0.00000026,0.00000027,0.00000026,0.00000026,0.06417187,246481.34819577
20150621,0.00000026,0.00000026,0.00000024,0.00000025,0.09980273,402528.79439910
20150622,0.00000025,0.00000025,0.00000024,0.00000025,0.04407542,176584.12099095
20150623,0.00000025,0.00000027,0.00000025,0.00000025,0.12376942,490622.97253029
20150624,0.00000025,0.00000028,0.00000024,0.00000028,0.14118122,545132.26621386
20150625,0.00000025,0.00000025,0.00000023,0.00000024,0.10251372,428710.06867329
20150626,0.00000024,0.00000024,0.00000023,0.00000024,0.06226669,266311.26392397
20150627,0.00000024,0.00000025,0.00000023,0.00000023,0.26925310,1089601.10156020
20150628,0.00000024,0.00000026,0.00000024,0.00000025,0.02076540,82534.38509370
20150629,0.00000025,0.00000030,0.00000022,0.00000022,0.20529490,880484.43850273
20150630,0.00000024,0.00000025,0.00000023,0.00000024,0.38523476,1573988.19794921
20150701,0.00000024,0.00000026,0.00000024,0.00000024,0.08791021,349031.25612732
20150702,0.00000024,0.00000030,0.00000024,0.00000030,0.06589246,252718.44845730
20150703,0.00000029,0.00000029,0.00000025,0.00000027,0.00493154,18530.05678535
20150704,0.00000027,0.00000027,0.00000025,0.00000025,0.05706858,219891.95095269
20150705,0.00000025,0.00000025,0.00000025,0.00000025,0.00650785,26031.40256105
20150706,0.00000025,0.00000027,0.00000025,0.00000026,0.12812490,494540.18413197
20150707,0.00000025,0.00000027,0.00000024,0.00000024,0.19445368,770218.29260635
20150708,0.00000024,0.00000035,0.00000024,0.00000027,0.76055160,2568483.34754211
20150709,0.00000027,0.00000031,0.00000026,0.00000026,0.13653031,472771.61699991
20150710,0.00000027,0.00000030,0.00000027,0.00000028,0.37015991,1263006.35570238
20150711,0.00000028,0.00000028,0.00000026,0.00000027,0.23011426,860300.33285358
20150712,0.00000026,0.00000035,0.00000026,0.00000031,2.07323383,6913027.10546030
20150713,0.00000031,0.00000037,0.00000029,0.00000031,4.22384191,12993300.25288196
20150714,0.00000032,0.00000040,0.00000029,0.00000034,3.13714521,9438187.13146942
20150715,0.00000036,0.00000037,0.00000029,0.00000032,1.66734785,5081295.96141984
20150716,0.00000031,0.00000032,0.00000029,0.00000029,0.68733532,2307858.01461950
20150717,0.00000029,0.00000033,0.00000026,0.00000026,1.18456602,4155994.04705666
20150718,0.00000028,0.00000030,0.00000027,0.00000027,0.26837991,939789.34958315
20150719,0.00000027,0.00000030,0.00000027,0.00000028,0.25291136,865821.99750815
20150720,0.00000027,0.00000028,0.00000025,0.00000027,0.46925551,1845764.77595587
20150721,0.00000026,0.00000026,0.00000023,0.00000024,0.62654230,2612134.47558255
20150722,0.00000024,0.00000025,0.00000023,0.00000025,0.22684876,977278.69595033
20150723,0.00000025,0.00000025,0.00000024,0.00000025,0.04585111,184204.63827843
20150724,0.00000025,0.00000030,0.00000023,0.00000024,0.54548839,2208864.36650978
20150725,0.00000025,0.00000030,0.00000025,0.00000027,0.24186144,875351.84191696
20150726,0.00000027,0.00000027,0.00000025,0.00000025,0.04273260,165462.38516357
20150727,0.00000026,0.00000029,0.00000024,0.00000025,0.36716429,1452950.98815273
20150728,0.00000025,0.00000025,0.00000025,0.00000025,0.02830000,113200.00000000
20150729,0.00000025,0.00000025,0.00000025,0.00000025,0.00847416,33896.66686509
20150730,0.00000025,0.00000026,0.00000024,0.00000025,0.15814108,641629.62684269
20150731,0.00000025,0.00000025,0.00000024,0.00000024,0.02541660,102494.18586045
20150801,0.00000025,0.00000025,0.00000025,0.00000025,0.04829207,193168.30270510
20150802,0.00000026,0.00000026,0.00000022,0.00000024,0.72897920,3157887.88670030
20150803,0.00000024,0.00000027,0.00000022,0.00000023,0.48916395,2075077.25431232
20150804,0.00000023,0.00000026,0.00000022,0.00000023,0.06687482,283384.60662990
20150805,0.00000023,0.00000023,0.00000021,0.00000022,0.37271021,1723105.66329803
20150806,0.00000023,0.00000023,0.00000022,0.00000022,0.00600601,27082.35576385
20150807,0.00000023,0.00000025,0.00000022,0.00000023,0.12279133,517855.53240808
20150808,0.00000023,0.00000023,0.00000021,0.00000022,0.18252154,862642.92252012
20150809,0.00000021,0.00000022,0.00000020,0.00000022,0.47555348,2279768.31650357
20150810,0.00000022,0.00000022,0.00000022,0.00000022,0.00162842,7401.94366436
20150811,0.00000022,0.00000022,0.00000022,0.00000022,0.00572234,26010.74764285
20150812,0.00000021,0.00000022,0.00000019,0.00000020,0.18717024,928816.74802765
20150813,0.00000020,0.00000020,0.00000020,0.00000020,0.02028470,101423.53678640
20150814,0.00000020,0.00000020,0.00000016,0.00000016,0.14552096,813748.33673374
20150815,0.00000018,0.00000019,0.00000016,0.00000017,0.18297271,1028130.91799995
20150816,0.00000017,0.00000017,0.00000017,0.00000017,0.00406026,23883.99483877
20150817,0.00000018,0.00000019,0.00000017,0.00000017,0.10848429,616844.77430272
20150818,0.00000017,0.00000018,0.00000016,0.00000017,0.13841501,828386.06952315
20150819,0.00000017,0.00000018,0.00000016,0.00000017,0.19771382,1182077.44950413
20150820,0.00000017,0.00000019,0.00000016,0.00000019,0.40048005,2422651.73426894
20150821,0.00000019,0.00000021,0.00000016,0.00000017,0.26968347,1382882.82483868
20150822,0.00000016,0.00000018,0.00000015,0.00000017,0.27925807,1771918.60461246
20150823,0.00000017,0.00000018,0.00000017,0.00000018,0.00523846,29638.16759688
20150824,0.00000018,0.00000018,0.00000017,0.00000017,0.01074640,61449.49669980
20150825,0.00000017,0.00000018,0.00000015,0.00000017,0.41343341,2463933.80491789
20150826,0.00000017,0.00000017,0.00000016,0.00000017,0.13508869,811117.44540023
20150827,0.00000017,0.00000019,0.00000017,0.00000017,0.08529804,486376.97335999
20150828,0.00000017,0.00000020,0.00000017,0.00000020,0.13800089,747035.98045343
20150829,0.00000021,0.00000022,0.00000017,0.00000022,0.41916753,2026610.21996043
20150830,0.00000022,0.00000022,0.00000019,0.00000020,0.22712425,1103873.10063922
20150831,0.00000020,0.00000021,0.00000019,0.00000020,0.21328410,1038415.90542618
20150901,0.00000019,0.00000021,0.00000017,0.00000021,0.78060629,4162108.16259069
20150902,0.00000020,0.00000021,0.00000019,0.00000021,0.05345743,268273.98957756
20150903,0.00000021,0.00000021,0.00000020,0.00000021,0.01836922,89371.33964916
20150904,0.00000021,0.00000021,0.00000021,0.00000021,0.00656454,31259.75135052
20150905,0.00000021,0.00000021,0.00000019,0.00000019,0.06231546,312569.40004460
20150906,0.00000019,0.00000019,0.00000019,0.00000019,0.01268975,66788.26671480
20150907,0.00000019,0.00000019,0.00000019,0.00000019,0.01276244,67170.86459930
20150908,0.00000019,0.00000019,0.00000019,0.00000019,0.07861270,413751.27148283
20150909,0.00000018,0.00000019,0.00000017,0.00000019,0.15823450,867568.48190299
20150910,0.00000018,0.00000023,0.00000017,0.00000022,0.32022970,1573635.57402241
20150911,0.00000022,0.00000022,0.00000020,0.00000020,0.10670424,494684.77148469
20150912,0.00000020,0.00000020,0.00000020,0.00000020,0.00588773,29438.69152432
20150913,0.00000020,0.00000020,0.00000018,0.00000018,0.03455584,182920.68412309
20150914,0.00000019,0.00000019,0.00000018,0.00000018,0.00428047,23393.07990247
20150915,0.00000019,0.00000019,0.00000018,0.00000018,0.00220303,12081.62969051
20150916,0.00000018,0.00000018,0.00000018,0.00000018,0.00170726,9484.87256379
20150917,0.00000019,0.00000019,0.00000018,0.00000018,0.01758820,92934.81530454
20150918,0.00000019,0.00000019,0.00000018,0.00000018,0.00495806,27064.59369097
20150919,0.00000019,0.00000019,0.00000018,0.00000018,0.13189387,702447.26999647
20150920,0.00000019,0.00000019,0.00000019,0.00000019,0.11910597,626873.75484893
20150921,0.00000019,0.00000019,0.00000018,0.00000019,0.04406407,232122.73132903
20150922,0.00000019,0.00000020,0.00000019,0.00000019,0.00587495,30700.38451894
20150923,0.00000019,0.00000020,0.00000018,0.00000019,0.12919881,655858.90187387
20150924,0.00000019,0.00000019,0.00000019,0.00000019,0.00452431,23812.26518766
20150925,0.00000020,0.00000020,0.00000019,0.00000019,0.00927823,48306.53356210
20150926,0.00000019,0.00000019,0.00000019,0.00000019,0.02162649,113823.77724128
20150927,0.00000020,0.00000020,0.00000019,0.00000019,0.13136608,668314.81980572
20150928,0.00000018,0.00000020,0.00000017,0.00000020,0.07014813,380850.94056386
20150929,0.00000020,0.00000020,0.00000018,0.00000018,0.01756290,89478.22966510
20150930,0.00000018,0.00000019,0.00000017,0.00000018,0.41188365,2293730.87905998
20151001,0.00000019,0.00000019,0.00000017,0.00000019,0.15954162,890370.96991557
20151002,0.00000019,0.00000019,0.00000018,0.00000019,0.19389981,1051054.75817547
20151003,0.00000019,0.00000019,0.00000019,0.00000019,0.03811574,200609.20899846
20151004,0.00000019,0.00000019,0.00000017,0.00000019,0.50872640,2807479.54289178
20151005,0.00000019,0.00000019,0.00000019,0.00000019,0.13708409,721495.85350047
20151006,0.00000018,0.00000019,0.00000018,0.00000018,0.02681439,147579.99000000
20151007,0.00000017,0.00000018,0.00000017,0.00000017,0.17683511,1038736.20141330
20151008,0.00000018,0.00000019,0.00000017,0.00000017,0.10946386,617285.16491925
20151009,0.00000017,0.00000018,0.00000017,0.00000017,0.09142263,537279.43585495
20151010,0.00000017,0.00000017,0.00000016,0.00000016,0.17479848,1068335.62586597
20151011,0.00000016,0.00000017,0.00000016,0.00000016,0.15550116,942418.92715054
20151012,0.00000016,0.00000018,0.00000015,0.00000017,0.08895086,536409.74400858
20151013,0.00000017,0.00000017,0.00000016,0.00000016,0.00400866,24870.37484800
20151014,0.00000016,0.00000017,0.00000016,0.00000016,0.00648340,39958.02112331
20151015,0.00000016,0.00000016,0.00000015,0.00000015,0.04958043,327494.23436363
20151016,0.00000015,0.00000015,0.00000013,0.00000013,0.50729357,3510278.08943629
20151017,0.00000014,0.00000016,0.00000014,0.00000016,0.08497468,549962.00000000
20151018,0.00000016,0.00000016,0.00000016,0.00000016,0.07087408,442963.12982051
20151019,0.00000016,0.00000017,0.00000015,0.00000017,0.00579468,36470.98709125
20151020,0.00000016,0.00000016,0.00000015,0.00000016,0.15291067,1012039.63308824
20151022,0.00000016,0.00000017,0.00000016,0.00000017,0.05126525,304415.88992500
20151023,0.00000016,0.00000016,0.00000015,0.00000015,0.01895643,122975.97053337
20151024,0.00000015,0.00000018,0.00000015,0.00000016,0.10254624,592414.31432540
20151025,0.00000016,0.00000016,0.00000016,0.00000016,0.06400000,400000.00000000
20151026,0.00000016,0.00000016,0.00000013,0.00000014,0.21859805,1588066.79461649
20151027,0.00000014,0.00000016,0.00000012,0.00000016,0.07013137,484583.14868564
20151028,0.00000014,0.00000014,0.00000012,0.00000014,0.32140500,2416506.58134018
20151029,0.00000014,0.00000019,0.00000012,0.00000013,0.22389457,1443459.96394610
20151030,0.00000013,0.00000014,0.00000012,0.00000013,0.04921619,368586.38509670
20151031,0.00000013,0.00000013,0.00000013,0.00000013,0.01818278,139867.75344124
20151101,0.00000014,0.00000021,0.00000013,0.00000014,1.02257851,5548264.78647684
20151102,0.00000014,0.00000014,0.00000013,0.00000014,0.23945092,1712098.70999364
20151103,0.00000013,0.00000015,0.00000010,0.00000011,0.54985324,4777829.45252544
20151104,0.00000011,0.00000012,0.00000010,0.00000012,0.23349785,2205445.79822713
20151105,0.00000011,0.00000014,0.00000011,0.00000012,0.23251012,1806733.97717721
20151106,0.00000012,0.00000012,0.00000012,0.00000012,0.09529237,794103.67341202
20151107,0.00000012,0.00000012,0.00000010,0.00000011,0.07249001,657257.97675974
20151108,0.00000010,0.00000012,0.00000010,0.00000012,0.08936254,805439.28813763
20151109,0.00000011,0.00000011,0.00000010,0.00000010,0.01672921,157535.33843448
20151110,0.00000010,0.00000012,0.00000010,0.00000012,0.01257653,116725.16836729
20151111,0.00000012,0.00000013,0.00000011,0.00000011,0.07431383,587652.16747870
20151112,0.00000011,0.00000012,0.00000011,0.00000012,0.01536639,131144.26858439
20151113,0.00000012,0.00000012,0.00000011,0.00000011,0.02265849,196895.80725118
20151114,0.00000011,0.00000011,0.00000011,0.00000011,0.01338913,121719.96039660
20151115,0.00000011,0.00000011,0.00000010,0.00000011,0.03511713,320526.50872297
20151116,0.00000011,0.00000011,0.00000011,0.00000011,0.04778457,434405.91056745
20151117,0.00000011,0.00000012,0.00000011,0.00000011,0.10126147,920145.01476703
20151118,0.00000011,0.00000011,0.00000010,0.00000010,0.02883338,273890.31290740
20151119,0.00000010,0.00000010,0.00000010,0.00000010,0.00580071,58007.28118410
20151120,0.00000010,0.00000010,0.00000010,0.00000010,0.00535136,53514.03060545
20151121,0.00000010,0.00000010,0.00000010,0.00000010,0.12031117,1203111.88640554
20151122,0.00000010,0.00000010,0.00000009,0.00000009,0.08230620,888541.90160972
20151123,0.00000009,0.00000009,0.00000009,0.00000009,0.04096557,455173.25810805
20151124,0.00000009,0.00000009,0.00000009,0.00000009,0.00170003,18889.31332569
20151125,0.00000009,0.00000011,0.00000009,0.00000010,0.04632674,433482.65135135
20151126,0.00000010,0.00000010,0.00000008,0.00000009,0.25561097,3048500.22187824
20151127,0.00000009,0.00000009,0.00000006,0.00000009,0.28836516,3807919.08292283
20151128,0.00000010,0.00000010,0.00000009,0.00000009,0.02231207,225086.57678510
20151129,0.00000009,0.00000009,0.00000009,0.00000009,0.01543829,171536.86632487
20151130,0.00000009,0.00000010,0.00000008,0.00000008,0.02687892,299044.81051649
20151201,0.00000009,0.00000009,0.00000008,0.00000009,0.00183850,21315.67644013
20151202,0.00000009,0.00000010,0.00000008,0.00000009,0.03850968,414177.51937430
20151203,0.00000009,0.00000009,0.00000008,0.00000008,0.01994012,223056.22578466
20151204,0.00000008,0.00000009,0.00000008,0.00000008,0.00261406,31380.40254978
20151205,0.00000008,0.00000008,0.00000008,0.00000008,0.00585480,73185.32171829
20151206,0.00000008,0.00000008,0.00000007,0.00000007,0.02980848,392129.54926275
20151207,0.00000007,0.00000008,0.00000007,0.00000007,0.06185483,826498.28438501
20151208,0.00000007,0.00000008,0.00000007,0.00000007,0.01434659,187139.27074200
20151209,0.00000007,0.00000008,0.00000007,0.00000007,0.02132435,302697.58192649
20151210,0.00000007,0.00000008,0.00000007,0.00000007,0.05332091,748185.21291635
20151211,0.00000007,0.00000007,0.00000006,0.00000007,0.10735275,1630522.98342990
20151212,0.00000006,0.00000007,0.00000006,0.00000007,0.00766922,112059.45245524
20151213,0.00000006,0.00000006,0.00000006,0.00000006,0.07702271,1283712.42824153
20151214,0.00000006,0.00000006,0.00000004,0.00000004,0.35412922,6789897.17109065
20151215,0.00000006,0.00000006,0.00000004,0.00000006,0.09245542,1786680.49474049
20151216,0.00000005,0.00000005,0.00000004,0.00000004,0.04515545,1001387.00000000
20151217,0.00000004,0.00000005,0.00000004,0.00000005,0.12399568,3039893.07511844
20151218,0.00000005,0.00000015,0.00000004,0.00000006,0.71804001,7518610.05905649
20151219,0.00000006,0.00000006,0.00000006,0.00000006,0.00970617,161770.07532453
20151220,0.00000006,0.00000006,0.00000006,0.00000006,0.04069859,678310.51127180
20151221,0.00000006,0.00000009,0.00000006,0.00000008,0.64071008,8148423.45245461
20151222,0.00000008,0.00000009,0.00000008,0.00000008,0.14714316,1760390.55947273
20151223,0.00000008,0.00000009,0.00000008,0.00000009,0.03169233,357552.62255818
20151224,0.00000009,0.00000010,0.00000009,0.00000009,0.08523495,895120.67690641
20151225,0.00000009,0.00000009,0.00000009,0.00000009,0.02314601,257179.04468651
20151226,0.00000009,0.00000009,0.00000009,0.00000009,0.01198375,133153.39732303
20151227,0.00000009,0.00000009,0.00000009,0.00000009,0.02227705,247523.07511253
20151228,0.00000009,0.00000009,0.00000008,0.00000008,0.01520061,186621.81623585
20151229,0.00000008,0.00000009,0.00000008,0.00000008,0.01400332,167060.94549472
20151230,0.00000008,0.00000008,0.00000008,0.00000008,0.05855755,731970.31685980
20151231,0.00000008,0.00000010,0.00000008,0.00000008,0.20811632,2596098.67785093
20160101,0.00000008,0.00000008,0.00000008,0.00000008,0.03567604,445951.21800051
20160102,0.00000008,0.00000008,0.00000008,0.00000008,0.00966839,120855.48287679
20160103,0.00000008,0.00000009,0.00000008,0.00000008,0.01538109,191014.35823775
20160104,0.00000009,0.00000010,0.00000008,0.00000008,0.18480457,2260808.46621588
20160105,0.00000008,0.00000008,0.00000008,0.00000008,0.01350280,168786.09370957
20160106,0.00000008,0.00000008,0.00000008,0.00000008,0.00713828,89229.08275676
20160107,0.00000008,0.00000009,0.00000008,0.00000008,0.10266926,1257685.72104823
20160108,0.00000008,0.00000008,0.00000006,0.00000006,0.22175254,2868368.11059444
20160109,0.00000007,0.00000007,0.00000005,0.00000007,0.09765195,1651697.85857142
20160110,0.00000007,0.00000007,0.00000005,0.00000006,0.06719121,1183942.09776403
20160111,0.00000006,0.00000006,0.00000006,0.00000006,0.00109078,18179.84579709
20160112,0.00000006,0.00000006,0.00000005,0.00000005,0.00232121,43002.25946399
20160113,0.00000005,0.00000006,0.00000005,0.00000005,0.00947668,187871.83886994
20160114,0.00000006,0.00000006,0.00000006,0.00000006,0.00414962,69161.05401549
20160115,0.00000006,0.00000006,0.00000006,0.00000006,0.00795782,132630.77890746
20160116,0.00000007,0.00000007,0.00000006,0.00000006,0.04000361,583784.53334033
20160117,0.00000006,0.00000008,0.00000006,0.00000007,0.11560165,1652800.74758888
20160118,0.00000008,0.00000008,0.00000007,0.00000008,0.14974457,1881562.90344710
20160119,0.00000008,0.00000009,0.00000008,0.00000008,0.14238538,1706925.47120514
20160120,0.00000008,0.00000009,0.00000008,0.00000008,0.01326023,165060.19376875
20160121,0.00000008,0.00000008,0.00000008,0.00000008,0.03766047,470757.05344392
20160122,0.00000008,0.00000008,0.00000008,0.00000008,0.09162057,1145258.37510633
20160123,0.00000008,0.00000008,0.00000007,0.00000007,0.28040911,3508062.84555631
20160124,0.00000007,0.00000008,0.00000007,0.00000007,0.11062168,1481705.25247662
20160125,0.00000007,0.00000009,0.00000007,0.00000008,0.13606988,1590156.72656771
20160126,0.00000009,0.00000019,0.00000008,0.00000008,1.30958504,10160699.73354654
20160127,0.00000012,0.00000015,0.00000011,0.00000013,0.30186481,2280474.84618761
20160128,0.00000013,0.00000015,0.00000012,0.00000012,0.21618696,1532894.44959874
20160129,0.00000012,0.00000013,0.00000011,0.00000011,0.01709268,148030.34543041
20160130,0.00000011,0.00000012,0.00000010,0.00000011,0.07418316,670437.87022935
20160131,0.00000011,0.00000011,0.00000010,0.00000011,0.09116921,904653.26495809
20160201,0.00000011,0.00000011,0.00000009,0.00000010,0.17082842,1697558.92147253
20160202,0.00000010,0.00000010,0.00000010,0.00000010,0.00617846,61785.13155619
20160203,0.00000010,0.00000012,0.00000009,0.00000012,0.19549769,1801858.86685198
20160204,0.00000012,0.00000013,0.00000012,0.00000012,0.16152987,1326168.22451379
20160205,0.00000012,0.00000012,0.00000011,0.00000012,0.08118796,677591.56092469
