[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150205,0.00000011,0.00000011,0.00000009,0.00000010,1.48490563,15121151.09441478
20150206,0.00000010,0.00000011,0.00000009,0.00000011,2.28284695,23565540.10613624
20150207,0.00000011,0.00000011,0.00000010,0.00000011,0.08823936,824070.11307216
20150208,0.00000011,0.00000011,0.00000010,0.00000010,0.47368499,4400221.23759589
20150209,0.00000011,0.00000011,0.00000010,0.00000011,0.25167000,2377677.77702270
20150210,0.00000011,0.00000011,0.00000010,0.00000011,1.56080579,14214014.42685519
20150211,0.00000011,0.00000011,0.00000010,0.00000010,1.89619285,17779580.07453724
20150212,0.00000011,0.00000011,0.00000010,0.00000011,1.81439733,16655518.30097023
20150213,0.00000011,0.00000011,0.00000010,0.00000011,0.11004235,1059497.43086442
20150214,0.00000011,0.00000011,0.00000010,0.00000010,2.41661765,22250658.91053578
20150215,0.00000011,0.00000011,0.00000010,0.00000011,3.64925846,36375972.55833229
20150216,0.00000011,0.00000011,0.00000010,0.00000010,0.93745613,8898091.94705844
20150217,0.00000009,0.00000010,0.00000009,0.00000010,1.21979408,12778929.48890783
20150218,0.00000009,0.00000011,0.00000009,0.00000011,2.41262161,23791912.36762743
20150219,0.00000011,0.00000011,0.00000009,0.00000010,1.38210548,13188785.20939543
20150220,0.00000011,0.00000011,0.00000009,0.00000010,1.67568554,15901615.41927279
20150221,0.00000011,0.00000011,0.00000009,0.00000009,0.91078153,8989987.55409696
20150222,0.00000010,0.00000010,0.00000009,0.00000010,0.44079160,4533502.81183802
20150223,0.00000010,0.00000010,0.00000009,0.00000009,2.03501521,22424941.68763359
20150224,0.00000010,0.00000010,0.00000009,0.00000010,3.19467569,33190480.40282146
20150225,0.00000009,0.00000010,0.00000009,0.00000009,1.51920826,16654538.78459003
20150226,0.00000008,0.00000009,0.00000008,0.00000009,0.22129378,2608387.06309431
20150227,0.00000008,0.00000010,0.00000008,0.00000010,3.43504844,38076076.62529201
20150228,0.00000010,0.00000010,0.00000006,0.00000006,47.37876985,679552192.24959946
20150301,0.00000005,0.00000008,0.00000005,0.00000007,11.72215959,205330770.70401275
20150302,0.00000008,0.00000008,0.00000006,0.00000006,1.83771928,25943266.24287738
20150303,0.00000007,0.00000007,0.00000006,0.00000006,2.56368387,37919420.33886904
20150304,0.00000007,0.00000008,0.00000006,0.00000008,4.11356166,59435522.50656827
20150305,0.00000007,0.00000008,0.00000007,0.00000008,1.07770662,14395960.24465665
20150306,0.00000007,0.00000007,0.00000006,0.00000006,0.99887933,15017059.28119556
20150307,0.00000007,0.00000007,0.00000006,0.00000007,1.65002469,23665697.84528694
20150308,0.00000007,0.00000007,0.00000006,0.00000006,0.38696662,5603324.34667910
20150309,0.00000007,0.00000007,0.00000006,0.00000007,0.25705049,3674106.96338985
20150310,0.00000007,0.00000008,0.00000006,0.00000008,5.12694513,72655600.47221427
20150311,0.00000007,0.00000008,0.00000007,0.00000008,0.16536276,2292012.99124105
20150312,0.00000007,0.00000008,0.00000007,0.00000008,3.53057696,44359388.87318334
20150313,0.00000008,0.00000008,0.00000007,0.00000008,2.07697720,25986910.09654280
20150314,0.00000009,0.00000009,0.00000007,0.00000007,0.15535767,2149216.69339395
20150315,0.00000008,0.00000009,0.00000007,0.00000007,0.80689043,10101502.72485456
20150316,0.00000008,0.00000008,0.00000007,0.00000007,0.13741677,1941509.20352890
20150317,0.00000007,0.00000008,0.00000007,0.00000007,0.93968194,12929647.99298115
20150318,0.00000007,0.00000008,0.00000007,0.00000008,1.89043972,26446972.30950493
20150319,0.00000008,0.00000008,0.00000007,0.00000008,0.88571143,12300175.65910527
20150320,0.00000007,0.00000008,0.00000007,0.00000007,0.44116405,5995890.11917753
20150321,0.00000007,0.00000008,0.00000007,0.00000008,1.79686643,25064421.87966667
20150322,0.00000007,0.00000008,0.00000007,0.00000007,0.65573225,9354415.52474913
20150323,0.00000007,0.00000007,0.00000007,0.00000007,0.01545210,220744.65213599
20150324,0.00000007,0.00000008,0.00000007,0.00000008,0.03678060,504013.20362728
20150325,0.00000008,0.00000008,0.00000007,0.00000007,0.25453189,3466650.81872057
20150326,0.00000007,0.00000008,0.00000006,0.00000008,3.43023794,46947402.92814460
20150327,0.00000007,0.00000008,0.00000006,0.00000008,3.93677510,57139024.14341450
20150328,0.00000007,0.00000007,0.00000007,0.00000007,0.14652548,2093221.81510947
20150329,0.00000007,0.00000008,0.00000007,0.00000007,0.12564522,1719300.62806417
20150330,0.00000007,0.00000008,0.00000007,0.00000008,1.73450418,24665693.84392713
20150331,0.00000007,0.00000008,0.00000007,0.00000007,0.05081414,701056.45481683
20150401,0.00000007,0.00000008,0.00000007,0.00000008,0.29687393,3743230.92463809
20150402,0.00000007,0.00000008,0.00000007,0.00000007,0.85593983,12061952.37330456
20150403,0.00000007,0.00000008,0.00000007,0.00000008,0.15135741,1928548.12125829
20150404,0.00000007,0.00000008,0.00000007,0.00000008,0.02819338,381292.81673053
20150405,0.00000007,0.00000008,0.00000006,0.00000007,4.86878347,69404911.41497152
20150406,0.00000007,0.00000008,0.00000006,0.00000008,0.31010839,3989318.01974540
20150407,0.00000007,0.00000008,0.00000007,0.00000007,0.07775785,1090546.33440382
20150408,0.00000007,0.00000008,0.00000006,0.00000006,0.70739334,9977103.07717051
20150409,0.00000006,0.00000007,0.00000006,0.00000007,0.39165231,5775851.27946702
20150410,0.00000007,0.00000007,0.00000006,0.00000006,2.50426102,37082444.37361433
20150411,0.00000006,0.00000007,0.00000005,0.00000007,2.95525686,43614123.83260931
20150412,0.00000005,0.00000007,0.00000005,0.00000006,0.10039966,1668475.30590497
20150413,0.00000006,0.00000007,0.00000006,0.00000007,0.22559372,3639591.06608816
20150414,0.00000006,0.00000007,0.00000006,0.00000006,0.74818927,12232653.52912005
20150415,0.00000006,0.00000007,0.00000006,0.00000007,2.83667921,47244653.91892373
20150416,0.00000006,0.00000007,0.00000006,0.00000006,0.89000169,14705007.91766816
20150417,0.00000007,0.00000007,0.00000005,0.00000006,1.51023918,25166725.85542655
20150418,0.00000006,0.00000006,0.00000005,0.00000006,1.15141727,19192867.45138322
20150419,0.00000007,0.00000007,0.00000006,0.00000006,0.19284082,3015451.50309559
20150420,0.00000007,0.00000007,0.00000006,0.00000006,0.05186189,746701.51750000
20150421,0.00000007,0.00000007,0.00000006,0.00000007,0.00420346,65049.68571428
20150422,0.00000006,0.00000007,0.00000005,0.00000006,0.96993054,16167181.67934546
20150423,0.00000006,0.00000007,0.00000005,0.00000007,1.43872007,23508256.20088679
20150424,0.00000007,0.00000007,0.00000006,0.00000006,0.83673856,13607333.28746498
20150425,0.00000006,0.00000007,0.00000006,0.00000006,0.16572241,2683826.96051934
20150426,0.00000006,0.00000006,0.00000005,0.00000005,0.30614238,5124130.26943621
20150427,0.00000006,0.00000007,0.00000005,0.00000006,0.73029914,12160678.51093260
20150428,0.00000006,0.00000006,0.00000005,0.00000006,0.30785770,5136719.66257244
20150429,0.00000005,0.00000006,0.00000005,0.00000005,1.82171290,36325189.21917196
20150430,0.00000006,0.00000006,0.00000004,0.00000005,1.13186412,26333783.95904684
20150501,0.00000005,0.00000005,0.00000004,0.00000005,1.15685050,24791859.18600000
20150502,0.00000004,0.00000005,0.00000004,0.00000005,0.24004534,4878595.46907647
20150503,0.00000005,0.00000005,0.00000004,0.00000004,0.41890370,8857402.53034581
20150504,0.00000004,0.00000005,0.00000004,0.00000005,0.02218057,504506.11510065
20150505,0.00000005,0.00000006,0.00000004,0.00000004,0.23185170,4610433.15913530
20150506,0.00000004,0.00000005,0.00000004,0.00000005,0.06547616,1365966.96750000
20150507,0.00000005,0.00000005,0.00000004,0.00000005,0.45790849,9185288.76366987
20150508,0.00000004,0.00000005,0.00000004,0.00000004,0.30338257,6432496.75638998
20150509,0.00000006,0.00000006,0.00000004,0.00000005,0.08180267,1430749.50083333
20150510,0.00000004,0.00000005,0.00000003,0.00000004,5.11734315,140008650.71739143
20150511,0.00000005,0.00000005,0.00000004,0.00000004,2.11128539,45526684.70954420
20150512,0.00000003,0.00000004,0.00000003,0.00000004,0.45635746,11461476.93500000
20150513,0.00000005,0.00000005,0.00000003,0.00000004,0.46832099,12091881.31833637
20150514,0.00000005,0.00000005,0.00000004,0.00000004,0.01579146,323660.33343185
20150515,0.00000004,0.00000004,0.00000004,0.00000004,0.52377124,13094281.55731825
20150516,0.00000004,0.00000004,0.00000003,0.00000003,0.37682059,9656765.88625000
20150517,0.00000003,0.00000004,0.00000003,0.00000004,0.04454497,1134874.00000000
20150518,0.00000004,0.00000004,0.00000003,0.00000004,0.30753981,7957783.05103226
20150519,0.00000004,0.00000005,0.00000003,0.00000005,2.06525938,61812560.20347104
20150520,0.00000004,0.00000006,0.00000004,0.00000005,3.27950187,65707735.45625001
20150521,0.00000005,0.00000006,0.00000005,0.00000006,0.84568660,16540487.18464339
20150522,0.00000006,0.00000008,0.00000005,0.00000005,2.77145467,43225648.99755904
20150523,0.00000006,0.00000007,0.00000005,0.00000006,0.31220025,5279921.16295466
20150524,0.00000006,0.00000006,0.00000005,0.00000005,0.05215257,910678.42871864
20150525,0.00000006,0.00000006,0.00000005,0.00000006,0.32419419,5406713.38457976
20150526,0.00000005,0.00000006,0.00000005,0.00000005,1.00426974,20054116.65842014
20150527,0.00000005,0.00000006,0.00000005,0.00000005,0.37446509,6915313.55762500
20150528,0.00000005,0.00000006,0.00000005,0.00000006,0.11176304,1902709.22485555
20150529,0.00000005,0.00000006,0.00000005,0.00000006,0.05318282,1053297.12041667
20150530,0.00000006,0.00000006,0.00000005,0.00000006,0.01979166,358561.87050000
20150531,0.00000005,0.00000005,0.00000005,0.00000005,0.60592607,12118525.29015452
20150601,0.00000005,0.00000005,0.00000005,0.00000005,0.14052493,2810498.84273969
20150602,0.00000005,0.00000005,0.00000005,0.00000005,0.03228138,645628.19905616
20150603,0.00000005,0.00000006,0.00000005,0.00000006,0.02599999,516666.66666667
20150604,0.00000005,0.00000006,0.00000004,0.00000005,0.51839941,10351829.27912092
20150605,0.00000005,0.00000006,0.00000004,0.00000005,0.10337893,2158464.67176248
20150606,0.00000005,0.00000006,0.00000005,0.00000006,0.12121095,2047871.60843000
20150607,0.00000006,0.00000006,0.00000005,0.00000005,0.08380706,1657784.61000000
20150608,0.00000005,0.00000005,0.00000005,0.00000005,0.16599403,3319881.11450000
20150609,0.00000005,0.00000006,0.00000005,0.00000006,0.80394727,14409179.67850000
20150610,0.00000005,0.00000006,0.00000005,0.00000005,1.23978549,21109695.79943490
20150611,0.00000005,0.00000006,0.00000005,0.00000005,0.94438506,18783316.05516871
20150612,0.00000006,0.00000006,0.00000006,0.00000006,0.09059405,1509901.78500000
20150613,0.00000006,0.00000006,0.00000005,0.00000005,0.88687900,14783124.15300000
20150614,0.00000005,0.00000006,0.00000005,0.00000006,0.18348381,3347089.74332912
20150615,0.00000005,0.00000007,0.00000005,0.00000006,1.95828779,35019163.53113327
20150616,0.00000006,0.00000006,0.00000006,0.00000006,0.58460978,9743496.58291668
20150617,0.00000006,0.00000007,0.00000006,0.00000007,0.21598223,3575550.66674394
20150618,0.00000007,0.00000007,0.00000005,0.00000006,0.69568746,11559774.99046996
20150619,0.00000006,0.00000006,0.00000005,0.00000005,0.97307111,18655151.26850238
20150620,0.00000006,0.00000006,0.00000006,0.00000006,0.01069371,178228.64500000
20150621,0.00000005,0.00000006,0.00000005,0.00000005,0.20689824,4069118.51208333
20150622,0.00000006,0.00000006,0.00000005,0.00000005,0.26205056,5089969.60789827
20150623,0.00000006,0.00000006,0.00000005,0.00000005,2.62207749,52038294.06416666
20150624,0.00000006,0.00000006,0.00000006,0.00000006,0.06000000,1000000.00000000
20150625,0.00000006,0.00000006,0.00000005,0.00000005,1.00456607,20083966.10395354
20150626,0.00000005,0.00000006,0.00000005,0.00000006,0.01383517,232425.71488889
20150627,0.00000006,0.00000006,0.00000006,0.00000006,0.00153902,25650.46750000
20150628,0.00000006,0.00000006,0.00000005,0.00000005,0.22901275,4540680.00307701
20150629,0.00000006,0.00000006,0.00000005,0.00000005,1.91130923,32607654.65369737
20150630,0.00000005,0.00000006,0.00000005,0.00000005,0.34374533,6341124.25543725
20150701,0.00000005,0.00000006,0.00000005,0.00000005,0.00728821,127865.40235113
20150702,0.00000005,0.00000006,0.00000005,0.00000005,0.02259033,443772.39568457
20150703,0.00000006,0.00000006,0.00000005,0.00000005,0.78946917,15654725.17065157
20150704,0.00000005,0.00000005,0.00000005,0.00000005,0.00090834,18166.89604323
20150705,0.00000005,0.00000006,0.00000005,0.00000006,0.43736862,7315737.99165592
20150706,0.00000006,0.00000006,0.00000005,0.00000006,1.24377367,24317015.55515615
20150707,0.00000006,0.00000006,0.00000005,0.00000005,0.30134588,5505654.15792579
20150708,0.00000006,0.00000006,0.00000005,0.00000006,0.03631015,655169.38358303
20150709,0.00000006,0.00000006,0.00000005,0.00000006,0.59140547,10987483.96128685
20150710,0.00000006,0.00000006,0.00000006,0.00000006,1.46150703,24358452.21546839
20150711,0.00000006,0.00000006,0.00000005,0.00000006,0.15983139,3135614.29711142
20150712,0.00000006,0.00000006,0.00000005,0.00000005,0.02714685,527025.62359327
20150713,0.00000006,0.00000006,0.00000005,0.00000006,0.02728028,457172.12525163
20150714,0.00000006,0.00000006,0.00000005,0.00000005,0.03404992,569447.66765096
20150715,0.00000006,0.00000006,0.00000005,0.00000005,0.01904956,372609.16163389
20150716,0.00000005,0.00000005,0.00000005,0.00000005,0.11344503,2268901.23568509
20150717,0.00000006,0.00000006,0.00000005,0.00000006,0.46314356,8268185.92777222
20150718,0.00000006,0.00000006,0.00000005,0.00000005,0.33789843,6719271.39360117
20150719,0.00000005,0.00000005,0.00000005,0.00000005,1.38697927,27739586.55503059
20150720,0.00000005,0.00000006,0.00000005,0.00000006,0.02604227,472221.90439526
20150721,0.00000005,0.00000006,0.00000005,0.00000006,0.43498394,8220710.53614104
20150722,0.00000005,0.00000006,0.00000004,0.00000005,1.09179034,21788530.64812612
20150723,0.00000005,0.00000005,0.00000004,0.00000005,0.32676913,6649309.91416947
20150724,0.00000004,0.00000005,0.00000004,0.00000005,0.37042456,7420650.09725068
20150725,0.00000005,0.00000006,0.00000004,0.00000005,0.11999140,2517449.70296000
20150726,0.00000006,0.00000006,0.00000005,0.00000005,0.02840371,558395.36773615
20150727,0.00000006,0.00000006,0.00000005,0.00000006,0.77857925,13912806.55998222
20150728,0.00000005,0.00000006,0.00000005,0.00000006,0.40368030,7556533.03938349
20150729,0.00000006,0.00000006,0.00000005,0.00000006,0.10594083,1768113.92661394
20150730,0.00000005,0.00000005,0.00000005,0.00000005,0.05074999,1014999.96000000
20150731,0.00000006,0.00000006,0.00000005,0.00000006,0.01635364,313571.51758613
20150801,0.00000006,0.00000006,0.00000005,0.00000005,0.65488605,10997258.07704070
20150802,0.00000005,0.00000006,0.00000005,0.00000005,0.27773859,5513313.14409874
20150803,0.00000006,0.00000006,0.00000005,0.00000005,2.06188808,41229712.20941710
20150804,0.00000005,0.00000006,0.00000005,0.00000006,0.90058784,17885830.22268848
20150805,0.00000005,0.00000005,0.00000004,0.00000004,0.14182636,2848611.97759275
20150806,0.00000005,0.00000005,0.00000004,0.00000004,0.59914461,14974057.89631880
20150807,0.00000005,0.00000005,0.00000005,0.00000005,0.04717907,943581.70558936
20150808,0.00000005,0.00000005,0.00000004,0.00000005,1.17938682,23610953.35311538
20150809,0.00000004,0.00000006,0.00000004,0.00000005,1.76250942,30177780.75801984
20150810,0.00000005,0.00000005,0.00000005,0.00000005,0.29230897,5846180.30163646
20150811,0.00000005,0.00000005,0.00000005,0.00000005,0.37875719,7575144.63756903
20150812,0.00000005,0.00000005,0.00000004,0.00000005,0.25103133,5049627.22300000
20150813,0.00000005,0.00000005,0.00000004,0.00000004,0.00711802,162863.09919516
20150814,0.00000004,0.00000005,0.00000004,0.00000005,0.03642275,903069.14710000
20150815,0.00000005,0.00000005,0.00000005,0.00000005,0.53278643,10655729.11200000
20150816,0.00000005,0.00000005,0.00000004,0.00000005,0.05545144,1129672.76951622
20150817,0.00000005,0.00000005,0.00000004,0.00000005,0.36267503,7285818.08745363
20150818,0.00000004,0.00000005,0.00000004,0.00000004,0.01029574,226290.70850000
20150819,0.00000004,0.00000004,0.00000004,0.00000004,0.03846273,961568.49895404
20150820,0.00000004,0.00000005,0.00000004,0.00000005,1.24373250,25204112.13607230
20150821,0.00000005,0.00000005,0.00000004,0.00000004,0.00620003,151751.04374708
20150822,0.00000005,0.00000005,0.00000005,0.00000005,0.00059928,11985.76050000
20150823,0.00000004,0.00000004,0.00000004,0.00000004,0.27144490,6786123.29650000
20150824,0.00000005,0.00000005,0.00000005,0.00000005,0.00198737,39747.58200000
20150825,0.00000004,0.00000005,0.00000004,0.00000005,0.06192832,1544576.00036213
20150826,0.00000004,0.00000005,0.00000004,0.00000004,0.04510144,977911.33892775
20150827,0.00000005,0.00000005,0.00000005,0.00000005,0.00051478,10295.69046447
20150828,0.00000005,0.00000005,0.00000005,0.00000005,0.21555029,4311005.99750000
20150829,0.00000004,0.00000004,0.00000004,0.00000004,0.01686238,421559.77511687
20150830,0.00000005,0.00000005,0.00000004,0.00000005,0.02630274,606055.31948136
20150831,0.00000004,0.00000005,0.00000004,0.00000005,0.06786469,1671579.66697167
20150901,0.00000005,0.00000005,0.00000005,0.00000005,2.00872765,40174554.12100000
20150902,0.00000005,0.00000005,0.00000003,0.00000005,1.95918929,48707010.22519812
20150903,0.00000005,0.00000005,0.00000004,0.00000004,0.25509094,6225829.99799998
20150904,0.00000004,0.00000004,0.00000003,0.00000004,0.06750107,1795339.93231948
20150905,0.00000004,0.00000004,0.00000004,0.00000004,0.07171975,1792994.41124380
20150906,0.00000004,0.00000004,0.00000004,0.00000004,0.02521158,630289.80812500
20150907,0.00000005,0.00000005,0.00000003,0.00000004,0.60783880,13855012.77460568
20150908,0.00000004,0.00000005,0.00000004,0.00000005,0.01075000,256250.00000000
20150909,0.00000005,0.00000005,0.00000004,0.00000004,0.18575813,4129541.03130000
20150910,0.00000004,0.00000005,0.00000003,0.00000005,3.57870988,75485637.30056573
20150911,0.00000005,0.00000005,0.00000005,0.00000005,0.83280974,16656195.00000000
20150912,0.00000005,0.00000005,0.00000005,0.00000005,0.83332382,16666476.58200000
20150914,0.00000004,0.00000004,0.00000004,0.00000004,0.15671042,3917760.58797690
20150915,0.00000005,0.00000005,0.00000005,0.00000005,0.29645231,5929046.37429358
20150916,0.00000005,0.00000005,0.00000005,0.00000005,1.19025995,23805200.00000000
20150917,0.00000004,0.00000006,0.00000004,0.00000005,1.79450856,35644113.65031818
20150918,0.00000005,0.00000005,0.00000005,0.00000005,0.00209659,41931.81818182
20150919,0.00000004,0.00000005,0.00000004,0.00000004,0.00367705,84835.87861333
20150920,0.00000004,0.00000006,0.00000004,0.00000005,1.33089418,24515917.54331818
20150921,0.00000005,0.00000005,0.00000005,0.00000005,0.12009981,2401996.73308186
20150922,0.00000005,0.00000005,0.00000005,0.00000005,0.00279068,55813.69800000
20150923,0.00000005,0.00000005,0.00000004,0.00000004,0.10314062,2076147.43884968
20150924,0.00000004,0.00000005,0.00000004,0.00000005,0.14788566,3678062.05723839
20150925,0.00000005,0.00000005,0.00000004,0.00000004,0.08271305,1894987.41409850
20150926,0.00000005,0.00000005,0.00000004,0.00000004,0.08790797,2195199.44800000
20150927,0.00000005,0.00000005,0.00000004,0.00000004,0.03963205,966664.27048123
20150928,0.00000004,0.00000004,0.00000004,0.00000004,0.00863338,215834.90992806
20150929,0.00000005,0.00000005,0.00000005,0.00000005,0.02232487,446497.55850000
20150930,0.00000004,0.00000005,0.00000004,0.00000004,0.13668104,2759831.12925000
20151001,0.00000005,0.00000005,0.00000004,0.00000004,0.82238884,20509721.08032000
20151002,0.00000004,0.00000005,0.00000004,0.00000005,0.37632108,9126421.84265200
20151003,0.00000005,0.00000005,0.00000004,0.00000005,0.13558608,2716007.81050000
20151004,0.00000005,0.00000005,0.00000004,0.00000004,0.79027612,19087931.66564870
20151005,0.00000005,0.00000005,0.00000004,0.00000005,0.06600099,1481409.22819445
20151006,0.00000005,0.00000005,0.00000004,0.00000004,0.15766292,3592138.67936364
20151007,0.00000005,0.00000005,0.00000005,0.00000005,0.05257150,1051430.00000000
20151008,0.00000004,0.00000005,0.00000004,0.00000005,0.09237354,2047171.00000000
20151009,0.00000005,0.00000005,0.00000005,0.00000005,0.00180621,36124.20249696
20151010,0.00000005,0.00000005,0.00000005,0.00000005,0.03439805,687961.13100000
20151011,0.00000005,0.00000005,0.00000005,0.00000005,0.00178276,35655.23850000
20151013,0.00000005,0.00000005,0.00000005,0.00000005,0.03693055,738611.70150000
20151014,0.00000005,0.00000005,0.00000004,0.00000004,0.11457576,2567947.96283682
20151015,0.00000005,0.00000005,0.00000004,0.00000005,0.04320087,980723.97550000
20151016,0.00000005,0.00000005,0.00000005,0.00000005,0.01010140,202028.00000000
20151017,0.00000005,0.00000005,0.00000004,0.00000005,0.56722795,11554575.13669962
20151018,0.00000005,0.00000005,0.00000003,0.00000004,1.94668498,46290503.84818334
20151019,0.00000004,0.00000004,0.00000004,0.00000004,0.77669733,19417434.60729778
20151020,0.00000003,0.00000005,0.00000003,0.00000005,0.48829423,11285748.00000000
20151021,0.00000003,0.00000004,0.00000003,0.00000003,0.01756306,527102.59050000
20151022,0.00000004,0.00000004,0.00000004,0.00000004,0.04743637,1185909.32375000
20151023,0.00000004,0.00000004,0.00000003,0.00000003,0.03996996,1318999.99800000
20151024,0.00000004,0.00000005,0.00000004,0.00000004,1.43512616,35773154.96766236
20151025,0.00000004,0.00000004,0.00000003,0.00000004,0.23301341,5919836.36291309
20151026,0.00000004,0.00000005,0.00000004,0.00000004,0.13444086,3358522.12717221
20151027,0.00000004,0.00000005,0.00000004,0.00000004,0.04589747,1146254.75000000
20151028,0.00000004,0.00000004,0.00000003,0.00000004,0.05741725,1812090.86938636
20151029,0.00000004,0.00000004,0.00000004,0.00000004,0.26526845,6631711.64562500
20151030,0.00000004,0.00000004,0.00000003,0.00000003,0.99601178,25867310.48560899
20151031,0.00000004,0.00000004,0.00000004,0.00000004,0.00581407,145352.08562500
20151101,0.00000004,0.00000004,0.00000004,0.00000004,0.00055692,13923.14488290
20151102,0.00000004,0.00000004,0.00000004,0.00000004,0.00456533,114133.37680500
20151103,0.00000004,0.00000004,0.00000003,0.00000004,1.46829717,38890613.04943976
20151104,0.00000004,0.00000004,0.00000003,0.00000003,0.37819502,12421008.50664570
20151105,0.00000004,0.00000004,0.00000004,0.00000004,0.01306979,326744.78953750
20151106,0.00000003,0.00000004,0.00000003,0.00000004,0.00196196,56817.21750000
20151107,0.00000003,0.00000003,0.00000003,0.00000003,0.01500000,500000.00000000
20151108,0.00000003,0.00000004,0.00000003,0.00000004,1.58980771,40249691.20500000
20151109,0.00000003,0.00000003,0.00000003,0.00000003,0.00578918,192972.67477208
20151110,0.00000003,0.00000004,0.00000002,0.00000003,2.45983266,82910808.01072980
20151111,0.00000003,0.00000003,0.00000002,0.00000002,0.07269271,2941612.70805547
20151112,0.00000003,0.00000003,0.00000002,0.00000003,5.28085852,256556207.27808306
20151113,0.00000002,0.00000003,0.00000002,0.00000003,0.44684525,20914695.16682625
20151114,0.00000003,0.00000003,0.00000002,0.00000002,0.24372442,10678292.29528846
20151115,0.00000003,0.00000003,0.00000003,0.00000003,0.45500487,15166830.71000000
20151116,0.00000003,0.00000003,0.00000002,0.00000002,0.02275709,1122857.64875000
20151117,0.00000003,0.00000003,0.00000003,0.00000003,0.14521198,4840400.65500000
20151118,0.00000003,0.00000004,0.00000002,0.00000004,0.78816891,25717341.33200854
20151119,0.00000004,0.00000004,0.00000004,0.00000004,0.17547877,4386969.64457500
20151120,0.00000004,0.00000004,0.00000004,0.00000004,0.57419488,14354872.44687500
20151121,0.00000004,0.00000004,0.00000003,0.00000004,0.28322041,7137018.66462500
20151122,0.00000004,0.00000004,0.00000004,0.00000004,0.13658170,3414542.50000000
20151123,0.00000004,0.00000004,0.00000003,0.00000004,0.23995025,6831672.06491177
20151124,0.00000004,0.00000004,0.00000003,0.00000003,0.16531172,4248550.10667478
20151125,0.00000004,0.00000005,0.00000004,0.00000004,2.60779755,64974715.82637500
20151126,0.00000004,0.00000005,0.00000004,0.00000005,9.06165035,189782355.88609159
20151127,0.00000005,0.00000005,0.00000004,0.00000004,0.84537333,21117479.01834352
20151128,0.00000005,0.00000005,0.00000004,0.00000004,0.16849139,3990626.40306871
20151129,0.00000004,0.00000004,0.00000003,0.00000004,2.07078054,51796780.12358707
20151130,0.00000004,0.00000004,0.00000003,0.00000004,0.04251929,1070483.47204240
20151201,0.00000004,0.00000004,0.00000003,0.00000003,0.25688240,7522369.86900666
20151202,0.00000004,0.00000004,0.00000003,0.00000003,0.25951622,7898202.37930809
20151203,0.00000003,0.00000004,0.00000003,0.00000004,0.04990432,1458916.25803351
20151204,0.00000003,0.00000004,0.00000003,0.00000003,0.02046375,638213.59102541
20151205,0.00000003,0.00000004,0.00000003,0.00000004,0.88225796,22746443.85577990
20151206,0.00000004,0.00000004,0.00000003,0.00000003,3.03669344,76168527.56448618
20151207,0.00000004,0.00000005,0.00000004,0.00000004,0.37465979,9322382.08258011
20151208,0.00000004,0.00000005,0.00000004,0.00000004,1.72541306,42800660.36838820
20151209,0.00000004,0.00000005,0.00000004,0.00000005,6.89433388,138270539.71394509
20151210,0.00000004,0.00000005,0.00000004,0.00000004,2.85179218,57544446.03508706
20151211,0.00000004,0.00000005,0.00000004,0.00000004,1.85459310,46212009.97933391
20151212,0.00000004,0.00000005,0.00000003,0.00000005,4.08371153,84094798.02913563
20151213,0.00000004,0.00000005,0.00000004,0.00000005,0.30200492,7208177.81143413
20151214,0.00000004,0.00000005,0.00000004,0.00000005,0.37562275,9352531.70193511
20151215,0.00000004,0.00000004,0.00000003,0.00000003,2.39996058,60480645.89872000
20151216,0.00000003,0.00000004,0.00000003,0.00000004,0.05979738,1703478.18716827
20151217,0.00000003,0.00000004,0.00000003,0.00000003,0.04253973,1333810.19614443
20151218,0.00000003,0.00000004,0.00000003,0.00000003,0.11952596,3570724.93749753
20151219,0.00000004,0.00000004,0.00000003,0.00000003,0.06068300,1875103.86641796
20151220,0.00000003,0.00000004,0.00000003,0.00000004,0.06525028,1697895.90397568
20151221,0.00000004,0.00000004,0.00000003,0.00000003,1.48840145,49568722.46044493
20151222,0.00000004,0.00000004,0.00000003,0.00000003,0.17966571,5862163.24823129
20151223,0.00000004,0.00000004,0.00000003,0.00000003,0.00932572,240879.53188405
20151224,0.00000003,0.00000004,0.00000003,0.00000003,0.58366723,18815889.15619353
20151225,0.00000004,0.00000004,0.00000003,0.00000004,0.00473805,140530.39671222
20151226,0.00000004,0.00000004,0.00000003,0.00000003,0.05169216,1306205.21257222
20151227,0.00000003,0.00000004,0.00000003,0.00000004,0.22575691,6662550.03014397
20151228,0.00000003,0.00000004,0.00000003,0.00000004,0.03364170,878542.76187500
20151229,0.00000003,0.00000004,0.00000003,0.00000003,0.17331329,5724924.52615750
20151230,0.00000003,0.00000004,0.00000003,0.00000003,1.32572400,34226974.73624977
20151231,0.00000004,0.00000004,0.00000003,0.00000004,0.23284692,6652994.42189201
20160101,0.00000004,0.00000004,0.00000003,0.00000003,0.06898066,1894809.55845014
20160102,0.00000004,0.00000004,0.00000003,0.00000004,0.83324188,27245400.29534157
20160103,0.00000004,0.00000005,0.00000003,0.00000005,5.00379924,124358940.24062037
20160104,0.00000004,0.00000005,0.00000003,0.00000004,1.00158884,25202053.64347526
20160105,0.00000004,0.00000005,0.00000003,0.00000005,1.76203284,40307559.26207437
20160106,0.00000004,0.00000005,0.00000004,0.00000005,1.90645959,46244793.15311749
