[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160707,0.00018776,0.00019730,0.00016972,0.00017442,10.84919270,61385.07034253
20160708,0.00017365,0.00017365,0.00016855,0.00017360,4.88287858,28509.87925242
20160709,0.00016855,0.00016855,0.00015820,0.00016218,1.56163101,9621.11016039
20160710,0.00016232,0.00017994,0.00016222,0.00016456,2.58169286,14967.56676324
20160711,0.00016539,0.00019319,0.00016343,0.00016387,3.29145087,18856.34659186
20160712,0.00016179,0.00017501,0.00016100,0.00016522,3.62495097,21836.19235917
20160713,0.00016526,0.00017898,0.00015701,0.00017168,2.68113761,16095.31157072
20160714,0.00017119,0.00018784,0.00016844,0.00016993,3.86386133,22139.51417558
20160715,0.00017636,0.00020222,0.00016994,0.00018787,5.35489042,28092.10402585
20160716,0.00018297,0.00019499,0.00017990,0.00018000,3.25855581,17646.81399923
20160717,0.00018298,0.00019999,0.00016376,0.00017272,3.25433821,17664.03087034
20160718,0.00017689,0.00018025,0.00016901,0.00017122,0.56074678,3253.93024169
20160719,0.00017199,0.00018026,0.00017199,0.00017264,1.84974954,10604.27557519
20160720,0.00017262,0.00017934,0.00017237,0.00017251,1.74634395,10097.76230315
20160721,0.00017252,0.00018000,0.00017005,0.00017409,1.04620271,6003.74479049
20160722,0.00017469,0.00018039,0.00017010,0.00017235,1.67827553,9487.35713116
20160723,0.00017238,0.00018616,0.00017204,0.00018092,1.67219650,9462.67059867
20160724,0.00018342,0.00019000,0.00016700,0.00016700,5.24044832,29718.55240152
20160725,0.00016500,0.00017004,0.00016500,0.00016582,0.17195476,1038.25757995
20160726,0.00016511,0.00017005,0.00015900,0.00016901,3.26308646,19765.72765687
20160727,0.00016641,0.00016764,0.00015716,0.00016151,0.63423351,3887.57409058
20160728,0.00016153,0.00016881,0.00016100,0.00016690,0.68975175,4228.81551072
20160729,0.00016387,0.00017000,0.00016269,0.00016800,1.02423327,6076.71870300
20160730,0.00016807,0.00017087,0.00016348,0.00016405,0.32248624,1922.01511725
20160731,0.00016461,0.00017500,0.00016446,0.00017500,2.57629566,15112.38596343
20160801,0.00017200,0.00017827,0.00016270,0.00016759,2.61266316,15533.00859989
20160802,0.00016519,0.00017499,0.00016200,0.00016407,1.74164061,10376.82268952
20160803,0.00016406,0.00017145,0.00016199,0.00016224,0.53085382,3219.28217764
20160804,0.00016250,0.00017151,0.00016199,0.00016758,0.34564565,2064.01088662
20160805,0.00016758,0.00017995,0.00016758,0.00016778,0.41201452,2383.91350048
20160806,0.00016809,0.00017351,0.00015550,0.00016500,1.72859582,10554.21866779
20160807,0.00016394,0.00016501,0.00015500,0.00015975,1.56837159,9778.74185128
20160808,0.00016229,0.00016499,0.00015937,0.00015956,0.74715023,4606.69195109
20160809,0.00015956,0.00017351,0.00015780,0.00017351,1.28186936,7809.64391634
20160810,0.00016779,0.00017881,0.00016261,0.00016426,0.79467663,4594.94085551
20160811,0.00016952,0.00017700,0.00016143,0.00016759,1.42269265,8199.82656240
20160812,0.00017341,0.00019500,0.00016758,0.00017352,2.25591679,12411.26068814
20160813,0.00017365,0.00018524,0.00017209,0.00018000,2.15059117,11802.30339595
20160814,0.00018000,0.00019618,0.00017500,0.00018386,2.47327520,13319.32300383
20160815,0.00017800,0.00018986,0.00017446,0.00017800,0.89871786,4998.73152051
20160816,0.00017800,0.00019350,0.00017501,0.00017811,2.54406529,13579.14065120
20160817,0.00017811,0.00018427,0.00017800,0.00017841,0.56367599,3164.37198980
20160818,0.00017872,0.00018245,0.00017711,0.00017711,0.37967047,2129.73859022
20160819,0.00018197,0.00018612,0.00017622,0.00017623,0.39058526,2161.68795932
20160820,0.00017622,0.00019346,0.00017611,0.00018501,0.56888327,3056.09811310
20160821,0.00018501,0.00019350,0.00018200,0.00018585,0.40469990,2163.11621417
20160822,0.00019280,0.00019550,0.00018206,0.00018300,4.80560660,25668.61276720
20160823,0.00018525,0.00022100,0.00018475,0.00021433,5.23725692,26377.21158864
20160824,0.00021436,0.00024245,0.00020258,0.00021001,8.56830566,37631.22696744
20160825,0.00021463,0.00021788,0.00020500,0.00020609,0.91104635,4349.04869161
20160826,0.00021000,0.00021452,0.00020600,0.00020760,0.65264050,3101.49977742
20160827,0.00021296,0.00022500,0.00020900,0.00021282,0.50560883,2333.51431524
20160828,0.00021296,0.00023500,0.00020710,0.00023016,5.69468138,25152.12344122
20160829,0.00023016,0.00027599,0.00022995,0.00025216,6.97626986,27474.41213852
20160830,0.00025846,0.00026002,0.00023501,0.00025033,4.71135407,18945.38524578
20160831,0.00024384,0.00026666,0.00023733,0.00025217,1.32183171,5387.38975226
20160901,0.00025217,0.00026670,0.00024036,0.00025077,1.66260907,6376.85990218
20160902,0.00025075,0.00027751,0.00024538,0.00026019,2.08159816,7755.60731299
20160903,0.00026022,0.00032600,0.00026022,0.00029000,9.64388178,32646.04140943
20160904,0.00027268,0.00032497,0.00026745,0.00028272,6.45739182,22420.94259224
20160905,0.00028339,0.00031562,0.00026745,0.00030829,2.54717703,8880.60060639
20160906,0.00030987,0.00033996,0.00029277,0.00032100,8.30823511,25773.60466353
20160907,0.00033467,0.00035000,0.00028909,0.00032065,6.29557914,18881.29065286
20160908,0.00031600,0.00034725,0.00029053,0.00032332,2.13208722,6613.18408930
20160909,0.00032589,0.00033149,0.00028308,0.00028327,5.09741896,16641.07189765
20160910,0.00028400,0.00032000,0.00028327,0.00031153,1.70810056,5719.73272303
20160911,0.00031156,0.00031852,0.00028615,0.00029442,0.53411589,1781.50967601
20160912,0.00028643,0.00033148,0.00026822,0.00028151,4.21853252,13713.04965423
20160913,0.00028703,0.00033139,0.00028703,0.00030903,2.32973611,7365.04104048
20160914,0.00030517,0.00032435,0.00028531,0.00028533,0.54536778,1786.48638493
20160915,0.00028583,0.00030969,0.00028009,0.00028311,0.43063673,1478.72392618
20160916,0.00028142,0.00028543,0.00026237,0.00026770,2.97509327,10923.85620508
20160917,0.00026061,0.00028280,0.00026061,0.00027378,0.78700522,2826.38232856
20160918,0.00027426,0.00028218,0.00026869,0.00027028,1.05913459,3844.79024154
20160919,0.00027104,0.00029999,0.00026600,0.00028149,2.18930541,7679.44088940
20160920,0.00028149,0.00028600,0.00025601,0.00026241,2.17692125,7909.85901475
20160921,0.00026275,0.00028266,0.00025600,0.00026549,1.06847765,4105.54374886
20160922,0.00026572,0.00026900,0.00026239,0.00026248,0.80170331,2986.27746325
20160923,0.00026248,0.00027156,0.00025920,0.00026306,0.42386281,1605.15386207
20160924,0.00026309,0.00027164,0.00025900,0.00026900,1.56999511,5883.46570542
20160925,0.00026901,0.00028557,0.00026900,0.00027183,0.75126698,2742.11566505
20160926,0.00027188,0.00027683,0.00026750,0.00027578,0.37699328,1383.82077903
20160927,0.00026776,0.00027097,0.00026549,0.00027094,0.84153899,3156.12905465
20160928,0.00027094,0.00027097,0.00023992,0.00023992,4.18691297,16474.30402281
20160929,0.00024057,0.00027260,0.00023800,0.00026030,5.62718343,22597.87184666
20160930,0.00025851,0.00027982,0.00024355,0.00026611,1.09448812,4138.48618587
20161001,0.00026301,0.00026808,0.00024782,0.00025822,0.59361940,2311.02715938
20161002,0.00025829,0.00026269,0.00024832,0.00025988,0.26253160,1027.97273995
20161003,0.00025930,0.00029781,0.00025930,0.00027753,0.79762662,2910.61653438
20161004,0.00028952,0.00028952,0.00023111,0.00024579,2.89017524,11191.66716721
20161005,0.00023361,0.00027121,0.00023361,0.00027121,0.80254000,3125.45082047
20161006,0.00026266,0.00029250,0.00025904,0.00029200,3.53039521,12571.18327047
20161007,0.00027277,0.00027970,0.00026818,0.00027967,0.68009975,2475.54303965
20161008,0.00027998,0.00029203,0.00027028,0.00027294,0.60883794,2143.51165483
20161009,0.00027469,0.00028316,0.00027469,0.00027628,0.86175347,3118.04805026
20161010,0.00026448,0.00026892,0.00021600,0.00026280,2.20851224,8619.92869833
20161011,0.00026978,0.00026978,0.00024312,0.00024525,1.07741634,4251.63636403
20161012,0.00024635,0.00027402,0.00024635,0.00027402,0.53384622,2112.21523306
20161013,0.00027008,0.00028601,0.00026578,0.00028523,1.57683585,5630.49012020
20161014,0.00028700,0.00031040,0.00027899,0.00029818,1.04106409,3471.44675257
20161015,0.00029878,0.00030775,0.00028032,0.00029976,0.35044994,1183.69329296
20161016,0.00028494,0.00030337,0.00028285,0.00028285,0.32350367,1095.38060370
20161017,0.00030934,0.00033999,0.00027644,0.00029169,2.71463468,8890.42079691
20161018,0.00029217,0.00038599,0.00028352,0.00037790,12.39505362,36505.97120068
20161019,0.00037787,0.00037999,0.00032036,0.00034977,5.22116704,14560.77640345
20161020,0.00035868,0.00038000,0.00033117,0.00038000,1.00580824,2699.86397554
20161021,0.00037297,0.00041000,0.00036725,0.00039514,7.29148595,18425.87102974
20161022,0.00039650,0.00040689,0.00033215,0.00036364,3.70699754,10254.28522643
20161023,0.00036363,0.00036988,0.00034004,0.00036481,0.80349036,2241.95543680
20161024,0.00035345,0.00040000,0.00034010,0.00039836,3.68001453,9894.00470094
20161025,0.00039878,0.00048000,0.00038487,0.00045515,8.83711115,19848.65652199
20161026,0.00044455,0.00044455,0.00038200,0.00038213,4.78660020,11731.94060821
20161027,0.00038383,0.00040125,0.00033777,0.00034100,3.10361868,8856.87685835
20161028,0.00033777,0.00037097,0.00030082,0.00036215,3.56740655,10286.67168970
20161029,0.00034615,0.00036216,0.00028002,0.00030510,6.60709246,20787.78566947
20161030,0.00030510,0.00033907,0.00030510,0.00032688,1.16524465,3637.94578285
20161031,0.00032653,0.00034762,0.00030888,0.00033688,1.91059221,5786.16391015
20161101,0.00031467,0.00032311,0.00029500,0.00030721,0.78686278,2605.37848295
20161102,0.00030722,0.00034044,0.00030722,0.00034043,6.49121436,19764.67514690
20161103,0.00032803,0.00034411,0.00029719,0.00033981,3.56016928,11195.04230520
20161104,0.00032697,0.00034596,0.00031624,0.00031624,1.07528910,3318.36032739
20161105,0.00031484,0.00034302,0.00031248,0.00033999,0.45364748,1333.08868294
20161106,0.00034000,0.00039960,0.00034000,0.00034997,2.70303091,7490.95669762
20161107,0.00034248,0.00036194,0.00032443,0.00036194,0.35289320,988.89254972
20161108,0.00036259,0.00040696,0.00034056,0.00038318,1.72267917,4487.86480296
20161109,0.00036172,0.00037985,0.00030000,0.00035502,3.32577322,10058.49089664
20161110,0.00035502,0.00037897,0.00034883,0.00035276,0.71224671,1969.49698317
20161111,0.00035276,0.00039640,0.00035000,0.00035126,1.02527930,2851.04248720
20161112,0.00035210,0.00039994,0.00033991,0.00034199,3.36481689,9179.94463510
20161113,0.00033992,0.00035342,0.00032826,0.00033622,2.10409699,6130.08369604
20161114,0.00033449,0.00035999,0.00030667,0.00030823,4.51375226,13295.88801828
20161115,0.00032415,0.00033483,0.00031060,0.00031326,0.40084022,1243.34388330
20161116,0.00031065,0.00032002,0.00028954,0.00029917,4.49150255,14452.76524049
20161117,0.00029869,0.00030916,0.00029334,0.00029591,0.57702389,1943.84350156
20161118,0.00029378,0.00029378,0.00027502,0.00028519,1.32247507,4679.24419069
20161119,0.00027803,0.00027803,0.00024000,0.00027339,2.72094186,10375.83594153
20161120,0.00027334,0.00029824,0.00026874,0.00028933,2.13743545,7681.84016943
20161121,0.00029291,0.00031998,0.00028634,0.00028634,0.99884997,3355.26469570
20161122,0.00028637,0.00029991,0.00027888,0.00029991,0.26466006,924.88262446
20161123,0.00031067,0.00031067,0.00024421,0.00026280,1.91229181,7192.65500425
20161124,0.00025105,0.00027100,0.00009999,0.00013500,28.17857785,187832.52955895
20161125,0.00013501,0.00016556,0.00012838,0.00014500,16.15055605,109588.78699740
20161126,0.00014354,0.00014354,0.00011532,0.00011566,8.14175390,64233.92208371
20161127,0.00011695,0.00015589,0.00011694,0.00014449,10.78563861,80548.51543541
20161128,0.00014041,0.00019419,0.00013247,0.00016898,14.25549595,92135.98204839
20161129,0.00016530,0.00016530,0.00013488,0.00014276,4.02873258,27141.10928902
20161130,0.00014005,0.00014908,0.00010001,0.00010001,7.10906153,59590.79400082
20161201,0.00010143,0.00012670,0.00009025,0.00010603,11.53471195,113685.74526780
20161202,0.00010915,0.00010915,0.00007300,0.00007880,8.82826752,96723.31725733
20161203,0.00008214,0.00009900,0.00008013,0.00009463,1.42362717,15943.33094314
20161204,0.00009458,0.00009460,0.00006745,0.00007300,6.52122650,83911.46829553
20161205,0.00007146,0.00007295,0.00004934,0.00004934,11.51071017,194691.22359525
20161206,0.00004961,0.00006950,0.00004915,0.00006346,12.01066965,214151.57684803
20161207,0.00006098,0.00007275,0.00005669,0.00007086,4.55964279,69926.09718080
20161208,0.00006857,0.00009900,0.00006772,0.00008287,12.27280101,141526.15348841
20161209,0.00008295,0.00009282,0.00007101,0.00007301,5.41591038,67196.84728021
20161210,0.00007238,0.00007428,0.00006051,0.00006132,6.05800476,87703.39365339
20161211,0.00006361,0.00006577,0.00006117,0.00006574,1.30891144,20316.86952418
20161212,0.00006578,0.00008200,0.00006000,0.00006299,6.68525291,98267.76532199
20161213,0.00006299,0.00006950,0.00006070,0.00006639,1.55165545,23047.71982845
20161214,0.00006457,0.00006604,0.00005911,0.00006337,1.17756752,19360.58268154
20161215,0.00006315,0.00006315,0.00005701,0.00005774,0.35822059,6096.02343984
20161216,0.00005913,0.00006029,0.00005700,0.00006029,0.52492512,9005.28356016
20161217,0.00005939,0.00005939,0.00005300,0.00005521,0.86866313,16048.57367760
20161218,0.00005443,0.00005551,0.00005300,0.00005469,0.09424528,1738.75425854
20161219,0.00005470,0.00005470,0.00005000,0.00005000,1.45194847,28699.64567033
20161220,0.00004912,0.00005342,0.00004900,0.00005057,1.20790218,24017.91486440
20161221,0.00004961,0.00004961,0.00004500,0.00004503,2.30226411,49037.07694002
20161222,0.00004503,0.00004597,0.00003900,0.00003900,0.86356955,20332.77114787
20161223,0.00004174,0.00004174,0.00003700,0.00003875,0.59586266,15987.38699652
20161224,0.00003705,0.00003771,0.00003600,0.00003771,0.27194630,7431.18431306
20161225,0.00003864,0.00004100,0.00003724,0.00004100,0.34424188,8760.75610250
20161226,0.00004100,0.00004998,0.00003829,0.00004654,1.56423201,34658.77683110
20161227,0.00004696,0.00004700,0.00003300,0.00004195,1.96782356,52044.67433920
20161228,0.00004022,0.00004022,0.00003569,0.00003920,0.12458281,3263.39145221
20161229,0.00003698,0.00003961,0.00003600,0.00003961,0.29924217,7582.30139410
20161230,0.00003961,0.00003983,0.00003504,0.00003930,0.60452961,15400.70823320
20161231,0.00003829,0.00003829,0.00003829,0.00003829,0.00050000,13.05823975
20170101,0.00003850,0.00003852,0.00003750,0.00003852,0.15702220,4185.66501304
20170102,0.00003734,0.00003930,0.00003649,0.00003800,0.01474863,393.54561355
20170103,0.00003800,0.00003972,0.00003800,0.00003972,0.07506769,1945.37722681
20170104,0.00003981,0.00004346,0.00003574,0.00003574,0.56430935,13729.07113490
20170105,0.00003764,0.00004073,0.00003709,0.00003940,0.34956816,8887.30840868
20170106,0.00003985,0.00004210,0.00003985,0.00004050,0.30167532,7433.31337796
20170107,0.00004048,0.00004254,0.00003701,0.00004104,0.19141445,4823.46493868
20170108,0.00004104,0.00004104,0.00003751,0.00003945,0.04655726,1143.26274546
20170109,0.00003808,0.00004095,0.00003808,0.00003997,0.02529775,625.06468914
20170110,0.00003930,0.00003930,0.00003750,0.00003750,0.05669496,1504.40836545
20170111,0.00003889,0.00003889,0.00003701,0.00003882,0.04735017,1267.65621163
20170112,0.00003844,0.00005000,0.00003700,0.00004629,1.78657286,40459.76537246
20170113,0.00004724,0.00005300,0.00004253,0.00004795,0.87460747,18186.78631413
20170114,0.00004804,0.00005496,0.00004804,0.00005281,0.55285793,10586.68857260
20170115,0.00005121,0.00005500,0.00004900,0.00004905,0.69103826,13395.03672333
20170116,0.00005141,0.00005680,0.00005100,0.00005100,0.42264240,7767.16962630
20170117,0.00005100,0.00005100,0.00004501,0.00004600,0.44012467,9356.03870318
20170118,0.00004600,0.00004600,0.00004300,0.00004300,0.29275422,6604.73970767
20170119,0.00004519,0.00004626,0.00004333,0.00004387,0.01782796,395.42609963
20170120,0.00004634,0.00004661,0.00004634,0.00004661,0.00699398,150.79284290
20170121,0.00004600,0.00004750,0.00004564,0.00004564,0.04820430,1031.26764296
20170122,0.00004505,0.00004520,0.00003943,0.00004040,0.89822644,21096.89013971
20170123,0.00003965,0.00005100,0.00003891,0.00004100,2.09903209,49613.26953809
20170124,0.00004100,0.00005279,0.00004005,0.00004146,1.87112706,40979.57379724
20170125,0.00004071,0.00004989,0.00003891,0.00004618,2.39401999,54366.91048357
20170126,0.00004446,0.00005690,0.00004214,0.00004300,1.85881571,36555.20758568
20170127,0.00004277,0.00006100,0.00004253,0.00005202,7.36277670,141425.88851516
20170128,0.00004935,0.00005813,0.00004300,0.00004702,1.21858544,24529.94972707
20170129,0.00005575,0.00005575,0.00004701,0.00004900,0.62705798,12284.74594129
20170130,0.00004982,0.00006100,0.00004902,0.00005327,0.48547877,8851.37746415
20170131,0.00005841,0.00006090,0.00005301,0.00005334,0.30358786,5652.53752306
20170201,0.00005381,0.00005392,0.00005319,0.00005319,0.00361933,67.44048390
20170202,0.00005300,0.00008444,0.00005300,0.00006917,6.51437982,85418.60764293
20170203,0.00007260,0.00007994,0.00006340,0.00006753,2.69334668,38359.61170024
20170204,0.00006700,0.00010299,0.00006700,0.00010199,8.46384686,94678.78922849
20170205,0.00009497,0.00010350,0.00008700,0.00009770,1.29541593,12974.04305717
20170206,0.00009769,0.00009773,0.00005300,0.00006964,2.78447844,40447.77866748
20170207,0.00006322,0.00008274,0.00006322,0.00007403,0.73136694,9946.14329049
20170208,0.00007031,0.00007380,0.00006189,0.00006589,0.32239393,4985.20910770
20170209,0.00006478,0.00006478,0.00005900,0.00006278,0.10259690,1676.40121627
20170210,0.00006239,0.00006647,0.00005101,0.00006647,0.77716234,13093.08085534
20170211,0.00006677,0.00006997,0.00006286,0.00006420,0.21537743,3250.92132368
20170212,0.00006563,0.00006571,0.00005710,0.00006436,0.23895661,4024.76269367
20170213,0.00006115,0.00006986,0.00006115,0.00006661,0.05960997,936.36269479
