[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160210,0.00000180,0.00000186,0.00000175,0.00000186,0.17370162,95599.45231376
20160211,0.00000184,0.00000187,0.00000179,0.00000186,0.12841845,69796.35608402
20160212,0.00000186,0.00000235,0.00000179,0.00000235,0.24804627,124291.50993430
20160213,0.00000224,0.00000224,0.00000205,0.00000208,0.15016934,71419.46162670
20160214,0.00000209,0.00000209,0.00000200,0.00000204,0.08273862,41000.78543435
20160215,0.00000201,0.00000280,0.00000199,0.00000243,0.92288862,422507.58188368
20160216,0.00000252,0.00000253,0.00000221,0.00000222,0.10128123,42341.00129050
20160217,0.00000229,0.00000250,0.00000205,0.00000210,0.24032636,108223.39703145
20160218,0.00000210,0.00000229,0.00000202,0.00000205,0.56319016,268519.41876294
20160219,0.00000206,0.00000299,0.00000205,0.00000219,2.82554198,1258297.33576874
20160220,0.00000218,0.00000220,0.00000178,0.00000191,4.25586511,2112140.26596307
20160221,0.00000188,0.00000208,0.00000179,0.00000181,0.62790503,336611.27060133
20160222,0.00000192,0.00000252,0.00000187,0.00000247,0.47620994,202616.21978435
20160223,0.00000247,0.00000300,0.00000202,0.00000276,1.59432058,630343.99445523
20160224,0.00000254,0.00000333,0.00000238,0.00000305,1.23629102,418538.66230322
20160225,0.00000311,0.00000359,0.00000275,0.00000334,0.86812972,271876.35595688
20160226,0.00000331,0.00000331,0.00000301,0.00000303,0.07221523,23454.79369921
20160227,0.00000314,0.00000319,0.00000290,0.00000305,0.45946819,152362.16108188
20160228,0.00000305,0.00000335,0.00000300,0.00000300,0.28598008,93037.38932830
20160229,0.00000300,0.00000300,0.00000258,0.00000258,0.17396761,60904.92424464
20160301,0.00000258,0.00000260,0.00000250,0.00000255,0.43626937,170957.03550390
20160302,0.00000255,0.00000267,0.00000255,0.00000255,0.09978902,38705.25537677
20160303,0.00000255,0.00000282,0.00000255,0.00000269,0.18776917,71479.37573254
20160304,0.00000267,0.00000272,0.00000261,0.00000269,0.13836716,52002.20808416
20160305,0.00000269,0.00000328,0.00000257,0.00000267,0.36363518,132204.76022413
20160306,0.00000269,0.00000298,0.00000255,0.00000275,0.56321470,212845.22298281
20160307,0.00000275,0.00000294,0.00000270,0.00000270,0.10341771,37339.08522461
20160308,0.00000274,0.00000316,0.00000270,0.00000296,0.24078620,82958.05692401
20160309,0.00000282,0.00000390,0.00000278,0.00000310,1.29873275,366851.71715532
20160310,0.00000319,0.00000319,0.00000303,0.00000306,0.13847155,44737.91277892
20160311,0.00000306,0.00000395,0.00000302,0.00000309,0.13617696,41027.43258488
20160312,0.00000312,0.00000318,0.00000301,0.00000306,0.25023878,80825.35925823
20160313,0.00000305,0.00000309,0.00000300,0.00000309,0.05244470,17353.16113481
20160314,0.00000309,0.00000310,0.00000274,0.00000287,0.64734923,225425.12337264
20160315,0.00000277,0.00000285,0.00000276,0.00000280,0.10737636,38590.93228395
20160316,0.00000280,0.00000282,0.00000211,0.00000240,0.69159034,302715.16913680
20160317,0.00000238,0.00000247,0.00000205,0.00000229,0.56221097,247664.24795952
20160318,0.00000237,0.00000389,0.00000237,0.00000282,2.32892775,720809.11389481
20160319,0.00000279,0.00000318,0.00000252,0.00000298,1.07200138,401450.51398671
20160320,0.00000294,0.00000300,0.00000267,0.00000270,0.14833078,50631.55039123
20160321,0.00000277,0.00000379,0.00000274,0.00000318,0.85030354,272364.84225144
20160322,0.00000378,0.00000388,0.00000315,0.00000323,0.31112723,86979.44071150
20160323,0.00000322,0.00000344,0.00000310,0.00000319,0.20772847,65923.90038266
20160324,0.00000311,0.00000379,0.00000310,0.00000333,0.45345020,128331.30521289
20160325,0.00000333,0.00000333,0.00000305,0.00000321,0.29716234,94400.00627434
20160326,0.00000321,0.00000545,0.00000321,0.00000497,8.14338689,1837761.01601792
20160327,0.00000497,0.00000619,0.00000458,0.00000521,6.90653065,1280296.05673812
20160328,0.00000519,0.00000567,0.00000503,0.00000517,1.68869335,326114.04338600
20160329,0.00000517,0.00000580,0.00000503,0.00000506,1.41228067,268395.64706823
20160330,0.00000518,0.00000537,0.00000505,0.00000506,0.32672179,64265.13333923
20160331,0.00000519,0.00000520,0.00000500,0.00000506,0.49092166,96671.64971522
20160401,0.00000507,0.00000569,0.00000500,0.00000569,1.21798876,238156.01500025
20160402,0.00000575,0.00000700,0.00000500,0.00000568,4.73141957,803652.03972981
20160403,0.00000568,0.00000569,0.00000491,0.00000505,4.43199747,835802.40921515
20160404,0.00000503,0.00000520,0.00000483,0.00000486,1.17246266,233257.04190414
20160405,0.00000486,0.00000487,0.00000484,0.00000484,0.38661439,79781.89748998
20160406,0.00000484,0.00000484,0.00000479,0.00000480,0.91631662,190095.50886975
20160407,0.00000479,0.00000579,0.00000471,0.00000510,1.03023861,204144.55536743
20160408,0.00000515,0.00000515,0.00000472,0.00000497,0.27535371,56533.57781767
20160409,0.00000488,0.00000634,0.00000472,0.00000584,1.82992758,309565.63717295
20160410,0.00000596,0.00000635,0.00000471,0.00000477,0.66005725,116084.83155597
20160411,0.00000505,0.00000584,0.00000471,0.00000476,0.67019036,126422.21340138
20160412,0.00000476,0.00000584,0.00000430,0.00000464,0.92405466,190838.25188106
20160413,0.00000464,0.00000488,0.00000430,0.00000440,1.19558498,268343.85697708
20160414,0.00000440,0.00000453,0.00000430,0.00000431,0.80212684,185555.53896030
20160415,0.00000431,0.00000488,0.00000424,0.00000438,0.61785250,143439.99968716
20160416,0.00000447,0.00000447,0.00000440,0.00000440,0.06210007,14047.96572668
20160417,0.00000441,0.00000441,0.00000425,0.00000429,0.13001164,30258.21976228
20160418,0.00000426,0.00000433,0.00000425,0.00000431,0.05995615,13957.69916429
20160419,0.00000426,0.00000498,0.00000365,0.00000497,0.39173534,89712.12831479
20160420,0.00000498,0.00000523,0.00000480,0.00000481,0.46012319,90751.27180291
20160421,0.00000491,0.00000510,0.00000472,0.00000472,0.22616038,45299.35928114
20160422,0.00000472,0.00000481,0.00000449,0.00000469,0.35856966,75406.07744375
20160423,0.00000465,0.00000465,0.00000410,0.00000437,0.45040223,103419.65250109
20160424,0.00000433,0.00000433,0.00000302,0.00000375,1.12513825,308963.13641090
20160425,0.00000376,0.00000376,0.00000348,0.00000350,0.25048500,70003.44483560
20160426,0.00000349,0.00000391,0.00000335,0.00000349,1.12833893,321220.88947054
20160427,0.00000341,0.00000355,0.00000323,0.00000354,0.18162692,51960.75210913
20160428,0.00000333,0.00000348,0.00000319,0.00000335,0.09741478,29296.59646643
20160429,0.00000327,0.00000336,0.00000320,0.00000320,0.01072418,3275.43779582
20160430,0.00000328,0.00000328,0.00000322,0.00000327,0.00739653,2265.70112870
20160501,0.00000327,0.00000342,0.00000308,0.00000329,0.06546814,19707.30347796
20160502,0.00000332,0.00000349,0.00000323,0.00000342,0.07351964,21810.04955181
20160503,0.00000333,0.00000366,0.00000332,0.00000341,0.02433840,6865.71118878
20160504,0.00000340,0.00000390,0.00000337,0.00000373,0.11751330,31780.48791955
20160505,0.00000369,0.00000388,0.00000359,0.00000370,0.09073825,24305.69296830
20160506,0.00000370,0.00000412,0.00000341,0.00000361,0.58050783,156359.96803838
20160507,0.00000361,0.00000407,0.00000357,0.00000381,0.18561758,49465.73605693
20160508,0.00000400,0.00000440,0.00000381,0.00000384,0.24133671,58670.59312521
20160509,0.00000383,0.00000386,0.00000357,0.00000359,0.08065450,21578.08579888
20160510,0.00000359,0.00000388,0.00000351,0.00000352,0.16037464,44444.80343683
20160511,0.00000352,0.00000354,0.00000350,0.00000354,0.09359732,26681.29463601
20160512,0.00000350,0.00000355,0.00000335,0.00000343,0.04096391,11640.62381398
20160513,0.00000340,0.00000340,0.00000320,0.00000320,0.06718841,20377.13287633
20160514,0.00000322,0.00000332,0.00000319,0.00000320,0.09508999,29674.32391262
20160515,0.00000322,0.00000325,0.00000319,0.00000319,0.01945804,6075.87730437
20160516,0.00000319,0.00000324,0.00000319,0.00000320,0.09954809,31166.72881894
20160517,0.00000320,0.00000371,0.00000320,0.00000351,0.14633384,42367.32112049
20160518,0.00000351,0.00000351,0.00000322,0.00000323,0.09111220,27268.67645418
20160519,0.00000323,0.00000351,0.00000322,0.00000322,0.31647457,90904.02962486
20160520,0.00000322,0.00000393,0.00000322,0.00000355,0.59308734,158372.21904343
20160521,0.00000336,0.00000400,0.00000324,0.00000330,0.76929177,198155.51718680
20160522,0.00000329,0.00000334,0.00000329,0.00000329,0.06371565,19350.61442305
20160523,0.00000329,0.00000330,0.00000290,0.00000290,0.30305563,98061.71930072
20160524,0.00000290,0.00000294,0.00000289,0.00000291,0.02172067,7458.10253609
20160525,0.00000291,0.00000300,0.00000290,0.00000290,0.32289418,111268.94982226
20160526,0.00000290,0.00000290,0.00000268,0.00000268,0.08855344,31707.72164374
20160527,0.00000285,0.00000285,0.00000267,0.00000267,0.09795408,36527.80720564
20160528,0.00000268,0.00000290,0.00000183,0.00000231,1.44290311,630411.92867302
20160529,0.00000217,0.00000218,0.00000197,0.00000214,0.04839689,22960.68283354
20160530,0.00000212,0.00000218,0.00000210,0.00000210,0.07661485,36264.60323503
20160531,0.00000210,0.00000214,0.00000205,0.00000212,0.05158548,24626.76751155
20160601,0.00000215,0.00000234,0.00000213,0.00000234,0.07272526,31974.69263505
20160602,0.00000225,0.00000251,0.00000225,0.00000228,0.00605334,2636.55942349
20160603,0.00000228,0.00000268,0.00000228,0.00000256,0.02468413,9855.08228845
20160604,0.00000233,0.00000233,0.00000230,0.00000230,0.02394615,10280.94306051
20160605,0.00000231,0.00000231,0.00000230,0.00000230,0.03860478,16778.95437253
20160606,0.00000230,0.00000231,0.00000230,0.00000231,0.01887463,8205.43117171
20160607,0.00000230,0.00000230,0.00000225,0.00000226,0.10199715,45173.07132028
20160608,0.00000226,0.00000290,0.00000225,0.00000290,0.14197400,57474.60942570
20160609,0.00000277,0.00000277,0.00000239,0.00000239,0.01749472,7074.32806124
20160610,0.00000239,0.00000239,0.00000225,0.00000226,0.04197055,18461.36874442
20160611,0.00000226,0.00000238,0.00000216,0.00000216,0.06730799,30067.94182524
20160612,0.00000225,0.00000225,0.00000190,0.00000196,0.10894691,54691.21391776
20160613,0.00000196,0.00000196,0.00000171,0.00000182,0.17279850,94092.30921750
20160614,0.00000175,0.00000195,0.00000165,0.00000187,0.04451579,25044.04372239
20160615,0.00000187,0.00000187,0.00000172,0.00000173,0.02331590,13195.78468959
20160616,0.00000181,0.00000276,0.00000181,0.00000239,0.17679405,78714.32887102
20160617,0.00000230,0.00000230,0.00000163,0.00000193,0.29025298,149852.60558959
20160618,0.00000197,0.00000258,0.00000196,0.00000205,0.39104781,185523.32984745
20160619,0.00000205,0.00000218,0.00000204,0.00000204,0.23012478,110849.72871664
20160620,0.00000204,0.00000216,0.00000204,0.00000216,0.07886241,38595.17413535
20160621,0.00000211,0.00000249,0.00000211,0.00000229,0.02105913,9496.56962327
20160622,0.00000223,0.00000900,0.00000210,0.00000418,11.82616196,1983216.56968332
20160623,0.00000420,0.00000622,0.00000358,0.00000431,2.63889340,528758.95504443
20160624,0.00000472,0.00000516,0.00000393,0.00000410,0.90012654,214375.80916859
20160625,0.00000395,0.00000413,0.00000329,0.00000335,0.35251909,96275.23786794
20160626,0.00000357,0.00001000,0.00000357,0.00000706,7.57603668,1056491.92586412
20160627,0.00000679,0.00000786,0.00000588,0.00000651,2.36829787,363500.20974996
20160628,0.00000662,0.00000710,0.00000620,0.00000663,0.93827558,142325.28603802
20160629,0.00000661,0.00000820,0.00000646,0.00000656,2.12596105,294208.04232902
20160630,0.00000663,0.00000699,0.00000459,0.00000555,0.69188312,127590.34224925
20160701,0.00000556,0.00000593,0.00000430,0.00000430,0.70005576,145239.61644946
20160702,0.00000439,0.00000476,0.00000399,0.00000413,1.23576328,297402.17742242
20160703,0.00000414,0.00000418,0.00000367,0.00000399,0.78737596,196858.71776551
20160704,0.00000416,0.00000429,0.00000384,0.00000390,0.30207941,73276.55602250
20160705,0.00000393,0.00000487,0.00000393,0.00000414,0.31282917,70043.39777847
20160706,0.00000435,0.00000447,0.00000411,0.00000438,0.07707028,17472.14653736
20160707,0.00000432,0.00000462,0.00000409,0.00000414,0.37635733,86663.36469087
20160708,0.00000422,0.00000430,0.00000411,0.00000411,0.16452082,38935.97640666
20160709,0.00000409,0.00000409,0.00000365,0.00000407,0.30661580,77335.27536454
20160710,0.00000405,0.00000412,0.00000370,0.00000402,0.01868664,4751.19824674
20160711,0.00000389,0.00000605,0.00000371,0.00000531,1.30804480,263973.45577058
20160712,0.00000502,0.00000565,0.00000461,0.00000513,0.34018876,66276.85967319
20160713,0.00000525,0.00000594,0.00000486,0.00000535,0.15454282,29123.78566582
20160714,0.00000524,0.00000849,0.00000512,0.00000717,3.16495363,430698.99365648
20160715,0.00000717,0.00000850,0.00000667,0.00000771,1.63574986,220005.47109663
20160716,0.00000751,0.00000773,0.00000643,0.00000750,0.90021667,130034.93588117
20160717,0.00000703,0.00000712,0.00000589,0.00000650,0.56729278,87619.56499677
20160718,0.00000639,0.00000738,0.00000620,0.00000677,2.82604200,426639.13290921
20160719,0.00000675,0.00000714,0.00000589,0.00000601,3.62203497,555779.79358866
20160720,0.00000653,0.00000699,0.00000603,0.00000659,0.89014963,140038.45802833
20160721,0.00000666,0.00000729,0.00000625,0.00000697,3.36645863,503369.98913603
20160722,0.00000686,0.00000705,0.00000625,0.00000646,1.30431843,200828.10446926
20160723,0.00000646,0.00000650,0.00000600,0.00000622,1.27273645,201821.67610056
20160724,0.00000605,0.00000620,0.00000563,0.00000563,0.83919500,142293.28968299
20160725,0.00000590,0.00000620,0.00000516,0.00000525,1.27558158,230430.81628964
20160726,0.00000517,0.00000554,0.00000446,0.00000554,1.20401330,248340.12534367
20160727,0.00000531,0.00000551,0.00000505,0.00000529,0.06662880,12593.19388935
20160728,0.00000506,0.00000518,0.00000482,0.00000505,0.23683132,47419.25060480
20160729,0.00000497,0.00000507,0.00000481,0.00000505,0.16656891,33090.81120513
20160730,0.00000483,0.00000505,0.00000470,0.00000483,0.06748478,13762.12013693
20160731,0.00000483,0.00000496,0.00000468,0.00000496,0.19423151,40019.10906197
20160801,0.00000496,0.00000567,0.00000494,0.00000496,0.15560579,30510.75322822
20160802,0.00000495,0.00000501,0.00000461,0.00000461,1.58767304,335757.55698633
20160803,0.00000459,0.00000503,0.00000446,0.00000446,0.29616406,62881.58932281
20160804,0.00000446,0.00000510,0.00000445,0.00000455,0.26961676,57856.48918162
20160805,0.00000457,0.00000490,0.00000445,0.00000484,0.13819391,29935.80873948
20160806,0.00000484,0.00000485,0.00000454,0.00000454,0.02300421,4774.81512149
20160807,0.00000458,0.00000458,0.00000423,0.00000446,0.04246987,9451.48286410
20160808,0.00000444,0.00000463,0.00000398,0.00000419,0.09329505,21140.53145938
20160809,0.00000434,0.00000451,0.00000419,0.00000421,0.05907548,13921.88091943
20160810,0.00000441,0.00000452,0.00000389,0.00000394,0.22737850,54540.84422068
20160811,0.00000406,0.00000462,0.00000389,0.00000428,0.34255854,80119.52680967
20160812,0.00000431,0.00000464,0.00000425,0.00000464,0.05598894,12550.21800199
20160813,0.00000464,0.00000478,0.00000449,0.00000462,0.09373288,20096.74153281
20160814,0.00000464,0.00000490,0.00000461,0.00000470,0.06531329,13746.53507007
20160815,0.00000469,0.00000477,0.00000455,0.00000461,0.01335519,2846.15274913
20160816,0.00000475,0.00000480,0.00000462,0.00000466,0.02085144,4389.06224656
20160817,0.00000457,0.00000544,0.00000455,0.00000517,0.21016664,41628.35357275
20160818,0.00000520,0.00000551,0.00000506,0.00000506,0.08593324,16363.78914992
20160819,0.00000507,0.00000508,0.00000505,0.00000508,0.01490938,2940.27369911
20160820,0.00000532,0.00000532,0.00000505,0.00000505,0.01134933,2153.78592007
20160821,0.00000505,0.00000507,0.00000503,0.00000503,0.12197443,24076.06748947
20160822,0.00000502,0.00000505,0.00000473,0.00000480,0.20749944,42640.58610464
20160823,0.00000471,0.00000493,0.00000439,0.00000489,0.46309277,103078.26518020
20160824,0.00000477,0.00000478,0.00000440,0.00000440,0.01788056,4015.04084260
20160825,0.00000440,0.00000492,0.00000425,0.00000465,0.12375544,27610.38657620
20160826,0.00000454,0.00000465,0.00000446,0.00000446,0.01829758,4073.18306489
20160827,0.00000446,0.00000460,0.00000446,0.00000446,0.03356077,7430.71902024
20160828,0.00000446,0.00000447,0.00000410,0.00000410,0.44440995,101139.42618260
20160829,0.00000416,0.00000444,0.00000395,0.00000395,0.40849108,101186.46905735
20160830,0.00000397,0.00000417,0.00000380,0.00000417,0.35594862,91954.33195005
20160831,0.00000426,0.00000464,0.00000419,0.00000464,0.08258302,18648.59515269
20160901,0.00000464,0.00000476,0.00000423,0.00000444,0.08662758,18459.21891329
20160902,0.00000444,0.00000470,0.00000388,0.00000388,0.16752723,38941.41232286
20160903,0.00000431,0.00000432,0.00000430,0.00000432,0.00727495,1687.76626753
20160904,0.00000447,0.00000472,0.00000417,0.00000461,0.15145603,33295.11828956
20160905,0.00000455,0.00000524,0.00000455,0.00000482,0.45586339,95404.53667255
20160906,0.00000483,0.00000494,0.00000445,0.00000446,0.06849074,14651.52830418
20160907,0.00000446,0.00000463,0.00000435,0.00000439,0.07228764,15900.48252506
20160908,0.00000434,0.00000442,0.00000420,0.00000442,0.06879624,16078.51017555
20160909,0.00000457,0.00000600,0.00000456,0.00000504,1.86185967,340542.29422694
20160910,0.00000512,0.00000512,0.00000483,0.00000499,0.03595848,7174.27493126
20160911,0.00000482,0.00000531,0.00000476,0.00000523,0.16242529,31324.10440014
20160912,0.00000518,0.00000521,0.00000496,0.00000500,0.09378187,18668.58951921
20160913,0.00000500,0.00000698,0.00000500,0.00000660,1.81950735,284818.66077834
20160914,0.00000660,0.00000715,0.00000645,0.00000664,0.91803007,135131.67606454
20160915,0.00000661,0.00000664,0.00000448,0.00000552,0.58293010,100990.98541346
20160916,0.00000542,0.00000546,0.00000435,0.00000470,0.35298795,66664.09042917
20160917,0.00000472,0.00000514,0.00000459,0.00000514,0.06965459,14603.31291812
20160918,0.00000514,0.00000518,0.00000473,0.00000508,0.85677567,167941.70683105
20160919,0.00000490,0.00000504,0.00000470,0.00000486,0.27677977,55475.58333234
20160920,0.00000472,0.00000612,0.00000468,0.00000594,0.19143546,35622.71865393
20160921,0.00000594,0.00000649,0.00000509,0.00000509,0.18042053,31215.88471272
20160922,0.00000512,0.00000582,0.00000485,0.00000487,0.13336151,26246.45486719
20160923,0.00000478,0.00000497,0.00000469,0.00000492,0.12303155,25436.44059252
20160924,0.00000478,0.00000494,0.00000465,0.00000465,0.06891430,14564.85303551
20160925,0.00000480,0.00000485,0.00000442,0.00000447,0.04963438,10935.82902126
20160926,0.00000456,0.00000479,0.00000424,0.00000436,0.09757455,21940.09880963
20160927,0.00000441,0.00000492,0.00000420,0.00000460,0.73587041,163455.65802960
20160928,0.00000450,0.00000574,0.00000450,0.00000548,0.24026928,48818.18054688
20160929,0.00000553,0.00000622,0.00000485,0.00000529,0.46617297,85583.99658240
20160930,0.00000525,0.00000525,0.00000481,0.00000524,0.15371870,30330.30483153
20161001,0.00000518,0.00000586,0.00000490,0.00000526,0.11377916,21663.79468728
20161002,0.00000534,0.00000543,0.00000475,0.00000531,0.48509829,96655.49667409
20161003,0.00000536,0.00000538,0.00000460,0.00000514,0.29536542,59526.88336318
20161004,0.00000513,0.00000537,0.00000482,0.00000482,0.13723930,26905.62543132
20161005,0.00000478,0.00000478,0.00000463,0.00000474,0.00705365,1502.20002243
20161006,0.00000478,0.00000502,0.00000460,0.00000460,0.08535263,18217.07360423
20161007,0.00000477,0.00000494,0.00000458,0.00000494,0.17706351,37542.84974961
20161008,0.00000485,0.00000558,0.00000485,0.00000558,0.28718007,55646.11234570
20161009,0.00000556,0.00000581,0.00000380,0.00000484,4.32740826,1021640.00827341
20161010,0.00000484,0.00000650,0.00000483,0.00000573,1.02881422,180669.86599800
20161011,0.00000575,0.00000606,0.00000527,0.00000552,2.73184393,494342.23034636
20161012,0.00000551,0.00000557,0.00000506,0.00000548,1.58142659,300995.01228819
20161013,0.00000539,0.00000539,0.00000520,0.00000520,0.47082784,89895.87390940
20161014,0.00000520,0.00000750,0.00000510,0.00000664,2.62894423,437926.01987808
20161015,0.00000653,0.00000762,0.00000599,0.00000688,0.99377283,149825.83186322
20161016,0.00000688,0.00001344,0.00000650,0.00000992,14.14598879,1604851.29112390
20161017,0.00001000,0.00001550,0.00000950,0.00001160,17.37970452,1507673.46480093
20161018,0.00001160,0.00001338,0.00000760,0.00000789,15.22815215,1597977.82342467
20161019,0.00000796,0.00000812,0.00000711,0.00000746,1.49581982,197862.97255680
20161020,0.00000735,0.00000790,0.00000716,0.00000736,0.62385193,83953.99384268
20161021,0.00000736,0.00000777,0.00000702,0.00000730,0.88086947,120012.80662289
20161022,0.00000720,0.00000749,0.00000668,0.00000688,1.64972624,234750.29894328
20161023,0.00000672,0.00000683,0.00000590,0.00000639,0.72566514,116945.11559256
20161024,0.00000638,0.00000788,0.00000628,0.00000639,3.23435303,495774.10742237
20161025,0.00000655,0.00000701,0.00000590,0.00000598,0.78681419,126502.32398392
20161026,0.00000596,0.00000603,0.00000494,0.00000528,0.81360080,143877.02553645
20161027,0.00000523,0.00000650,0.00000514,0.00000566,0.76733003,126605.39566590
20161028,0.00000589,0.00000601,0.00000500,0.00000537,0.93520404,173766.18878805
20161029,0.00000524,0.00000524,0.00000430,0.00000464,1.76158922,385854.99775869
20161030,0.00000464,0.00000600,0.00000464,0.00000484,1.57498770,294845.71209857
20161031,0.00000483,0.00000523,0.00000453,0.00000500,0.68442454,144862.80726120
20161101,0.00000502,0.00000519,0.00000418,0.00000419,0.39143353,87877.50300379
20161102,0.00000438,0.00000444,0.00000418,0.00000418,0.15970738,36800.84961128
20161103,0.00000428,0.00000534,0.00000413,0.00000467,0.68802675,145048.60029340
20161104,0.00000468,0.00000475,0.00000439,0.00000465,0.16125246,35298.60635817
20161105,0.00000465,0.00000553,0.00000465,0.00000468,0.41491874,81570.26785191
20161106,0.00000468,0.00000521,0.00000468,0.00000476,0.07501492,15358.97148119
20161107,0.00000475,0.00000477,0.00000453,0.00000463,0.13209004,28387.19961609
20161108,0.00000457,0.00000457,0.00000440,0.00000448,0.09329692,20865.12315235
20161109,0.00000441,0.00000446,0.00000417,0.00000434,0.52142370,118733.71325846
20161110,0.00000434,0.00000444,0.00000427,0.00000430,0.37403395,86997.62645157
20161111,0.00000430,0.00000430,0.00000414,0.00000414,0.19938604,46858.66095700
20161112,0.00000414,0.00000446,0.00000414,0.00000446,0.02238386,5292.12191225
20161113,0.00000420,0.00000471,0.00000414,0.00000451,0.13429619,30375.39556581
20161114,0.00000450,0.00000450,0.00000419,0.00000434,0.08765199,19867.83008301
20161115,0.00000440,0.00000440,0.00000426,0.00000428,0.01125724,2626.62710312
20161116,0.00000428,0.00000431,0.00000425,0.00000425,0.57410600,134124.94964743
20161117,0.00000421,0.00000453,0.00000397,0.00000405,0.38664822,93206.43221165
20161118,0.00000405,0.00000435,0.00000405,0.00000405,0.24264799,57763.86988989
20161119,0.00000405,0.00000407,0.00000397,0.00000407,0.43291486,108240.84132534
20161120,0.00000404,0.00000427,0.00000398,0.00000406,0.08334898,20576.14908101
20161121,0.00000403,0.00000438,0.00000399,0.00000417,0.06036177,14182.18123738
20161122,0.00000413,0.00000445,0.00000410,0.00000412,0.04760367,11143.69991059
20161123,0.00000410,0.00000449,0.00000401,0.00000427,0.27426047,62681.76844170
20161124,0.00000436,0.00000437,0.00000412,0.00000412,0.03363903,7906.14240557
20161125,0.00000411,0.00000690,0.00000411,0.00000520,3.23224810,616144.82685598
20161126,0.00000520,0.00000694,0.00000508,0.00000523,2.00475721,342113.65785647
20161127,0.00000538,0.00000568,0.00000491,0.00000491,0.25434955,48541.75549648
20161128,0.00000506,0.00000523,0.00000447,0.00000447,0.15863121,33646.82831530
20161129,0.00000456,0.00000478,0.00000442,0.00000471,0.09980368,21754.81847658
20161130,0.00000460,0.00000480,0.00000447,0.00000456,0.09592369,20534.63630622
20161201,0.00000445,0.00000445,0.00000420,0.00000420,0.00227601,521.48088910
20161202,0.00000441,0.00000441,0.00000397,0.00000397,0.68340455,170983.86386616
20161203,0.00000407,0.00000421,0.00000397,0.00000413,0.30737563,76188.01295307
20161204,0.00000411,0.00000415,0.00000363,0.00000379,0.41954124,108756.85135330
20161205,0.00000375,0.00000400,0.00000352,0.00000394,0.71006369,185762.13069039
20161206,0.00000398,0.00000398,0.00000347,0.00000372,0.07538346,20066.57514743
20161207,0.00000372,0.00000424,0.00000372,0.00000393,0.95682101,232985.94725760
20161208,0.00000408,0.00000409,0.00000400,0.00000409,0.00750867,1855.78915316
20161209,0.00000412,0.00000432,0.00000410,0.00000425,0.04637276,11070.34893402
20161210,0.00000425,0.00000425,0.00000400,0.00000408,0.07068215,17276.32578350
20161211,0.00000408,0.00000408,0.00000387,0.00000395,0.10747722,26902.10685517
20161212,0.00000391,0.00000399,0.00000357,0.00000380,0.56254167,151114.15486099
20161213,0.00000375,0.00000435,0.00000375,0.00000409,0.10807782,27161.30941733
20161214,0.00000421,0.00000463,0.00000419,0.00000419,0.10005560,22691.36884925
20161215,0.00000410,0.00000446,0.00000354,0.00000441,0.45093614,110695.49005001
20161216,0.00000432,0.00000458,0.00000417,0.00000417,0.15412244,35073.79443959
20161217,0.00000414,0.00000423,0.00000383,0.00000383,0.07971101,20017.43609615
20161218,0.00000395,0.00000407,0.00000383,0.00000388,0.02149519,5475.71758323
20161219,0.00000388,0.00000391,0.00000371,0.00000391,0.00516443,1353.39655671
20161220,0.00000382,0.00000382,0.00000357,0.00000365,0.03252348,8987.47562299
20161221,0.00000374,0.00000408,0.00000350,0.00000350,0.19376706,53745.08062848
20161222,0.00000347,0.00000363,0.00000335,0.00000347,0.20334518,58414.97577970
20161223,0.00000347,0.00000352,0.00000320,0.00000329,0.18193848,53923.48961224
20161224,0.00000326,0.00000337,0.00000317,0.00000332,0.02927436,8865.95616049
20161225,0.00000334,0.00000350,0.00000318,0.00000318,0.03077898,9202.15440761
20161226,0.00000318,0.00000331,0.00000315,0.00000315,0.03834914,12005.42889454
20161227,0.00000314,0.00000322,0.00000306,0.00000306,0.18779179,60742.10636396
20161228,0.00000306,0.00000306,0.00000302,0.00000302,0.25013223,81806.14794992
20161229,0.00000302,0.00000329,0.00000300,0.00000308,0.08052400,25875.68986007
20161230,0.00000312,0.00000330,0.00000307,0.00000307,0.06214688,19272.81319850
20161231,0.00000303,0.00000311,0.00000300,0.00000303,0.02622533,8595.22501979
20170101,0.00000305,0.00000314,0.00000297,0.00000297,0.02807415,9181.32670364
20170102,0.00000296,0.00000306,0.00000291,0.00000291,0.07095411,24023.75507296
20170103,0.00000291,0.00000300,0.00000282,0.00000300,0.23524098,80955.07874134
20170104,0.00000296,0.00000306,0.00000294,0.00000301,0.08351938,27965.78808207
20170105,0.00000301,0.00000319,0.00000295,0.00000295,0.22752585,74956.79116342
20170106,0.00000294,0.00000373,0.00000289,0.00000332,0.19377859,59656.28021145
20170107,0.00000329,0.00000393,0.00000326,0.00000350,0.10445570,29059.44047678
20170108,0.00000342,0.00000342,0.00000320,0.00000332,0.11291187,34782.29568003
20170109,0.00000334,0.00000340,0.00000324,0.00000337,0.00784418,2359.61616775
20170110,0.00000337,0.00000371,0.00000323,0.00000326,0.25782607,73934.18686861
20170111,0.00000336,0.00000347,0.00000326,0.00000329,0.02361130,7134.01925071
20170112,0.00000333,0.00000350,0.00000333,0.00000346,0.00674869,1984.61887153
20170113,0.00000349,0.00000358,0.00000327,0.00000344,0.08873846,26387.39923532
20170114,0.00000351,0.00000429,0.00000335,0.00000382,0.14439250,38722.70821902
