[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160204,0.00000335,0.00000349,0.00000316,0.00000320,0.03978740,12377.07849909
20160205,0.00000325,0.00000353,0.00000322,0.00000322,0.04891398,14821.02219907
20160206,0.00000324,0.00000368,0.00000300,0.00000300,0.50125452,158479.57502196
20160207,0.00000312,0.00000329,0.00000300,0.00000329,0.08349096,26919.98222550
20160208,0.00000321,0.00000348,0.00000321,0.00000348,0.03461556,10000.00000000
20160209,0.00000322,0.00000322,0.00000318,0.00000318,0.00204207,638.37616756
20160210,0.00000358,0.00000391,0.00000314,0.00000316,0.07863083,21731.69600854
20160211,0.00000316,0.00000460,0.00000313,0.00000333,1.21904766,313401.85365751
20160212,0.00000337,0.00000406,0.00000325,0.00000342,0.45350449,121512.34411685
20160213,0.00000342,0.00000369,0.00000320,0.00000336,0.14294597,40880.02190592
20160214,0.00000348,0.00000350,0.00000341,0.00000341,0.18718205,54283.63205740
20160215,0.00000341,0.00000342,0.00000324,0.00000342,0.01752200,5232.80239521
20160216,0.00000328,0.00000355,0.00000327,0.00000354,0.07744338,23141.60771187
20160217,0.00000351,0.00000551,0.00000351,0.00000468,0.70303638,158701.70233194
20160218,0.00000471,0.00000574,0.00000364,0.00000367,0.25508333,50722.98445249
20160219,0.00000439,0.00000463,0.00000400,0.00000462,0.05646048,13592.89684197
20160220,0.00000461,0.00000627,0.00000421,0.00000603,0.96010353,169604.63248380
20160221,0.00000607,0.00000622,0.00000521,0.00000521,0.05535651,9670.47254889
20160222,0.00000523,0.00000523,0.00000416,0.00000416,0.04391904,8965.78415797
20160223,0.00000493,0.00000627,0.00000450,0.00000450,0.09498462,19463.28235129
20160224,0.00000450,0.00000450,0.00000427,0.00000427,0.00143125,326.48076230
20160225,0.00000433,0.00000600,0.00000270,0.00000369,0.43166884,123453.49986573
20160226,0.00000391,0.00000391,0.00000376,0.00000390,0.10137831,26150.10000000
20160228,0.00000360,0.00000364,0.00000277,0.00000364,0.03024349,9795.83217992
20160301,0.00000359,0.00000359,0.00000341,0.00000351,0.02713661,7718.83382952
20160302,0.00000360,0.00000380,0.00000360,0.00000380,0.01605301,4294.63935398
20160303,0.00000384,0.00000384,0.00000376,0.00000376,0.01696319,4463.75181519
20160304,0.00000376,0.00000382,0.00000376,0.00000382,0.01348769,3572.40497055
20160305,0.00000382,0.00000382,0.00000312,0.00000312,0.17362619,53938.96741051
20160306,0.00000300,0.00000320,0.00000299,0.00000320,0.03785185,12320.82584339
20160307,0.00000313,0.00000321,0.00000298,0.00000298,0.01602709,5325.52477508
20160308,0.00000305,0.00000331,0.00000300,0.00000331,0.00747264,2453.67727805
20160309,0.00000311,0.00000314,0.00000306,0.00000314,0.00963715,3122.40176855
20160310,0.00000314,0.00000332,0.00000314,0.00000332,0.03624606,11214.48800201
20160311,0.00000331,0.00000400,0.00000331,0.00000396,0.06496868,18215.64929253
20160312,0.00000400,0.00000474,0.00000400,0.00000453,0.07406485,16429.67594056
20160313,0.00000450,0.00000460,0.00000375,0.00000450,0.17631415,39603.50172818
20160314,0.00000459,0.00000477,0.00000401,0.00000406,0.24468403,53588.05948811
20160315,0.00000415,0.00000417,0.00000363,0.00000417,0.09732827,24292.91219037
20160316,0.00000392,0.00000395,0.00000342,0.00000395,0.08281935,21622.26578626
20160317,0.00000363,0.00000363,0.00000335,0.00000339,0.07876573,22873.78623807
20160318,0.00000340,0.00000380,0.00000333,0.00000370,0.15066861,42065.57279665
20160319,0.00000371,0.00000372,0.00000371,0.00000372,0.01844653,4968.15901076
20160320,0.00000359,0.00000440,0.00000359,0.00000440,0.04812381,11374.53151813
20160322,0.00000407,0.00001500,0.00000345,0.00001000,3.28846547,382727.09786108
20160323,0.00000998,0.00000998,0.00000639,0.00000712,0.88719106,112675.12594034
20160324,0.00000712,0.00000713,0.00000600,0.00000661,0.32516259,49493.77467994
20160325,0.00000605,0.00000753,0.00000600,0.00000753,0.23841414,36661.62803295
20160326,0.00000688,0.00000688,0.00000688,0.00000688,0.00074910,108.88214965
20160327,0.00000630,0.00000680,0.00000580,0.00000590,0.08043360,12534.42666683
20160328,0.00000591,0.00000680,0.00000580,0.00000680,0.16494772,24959.96951231
20160329,0.00000590,0.00000594,0.00000579,0.00000594,0.04708759,8056.42385512
20160330,0.00000578,0.00000578,0.00000562,0.00000575,0.03511547,6175.80872591
20160331,0.00000577,0.00000655,0.00000548,0.00000592,0.18837216,30137.32089776
20160401,0.00000596,0.00000647,0.00000562,0.00000562,0.12401761,21876.72157676
20160402,0.00000636,0.00001500,0.00000605,0.00000605,4.76947986,490347.20232880
20160403,0.00000672,0.00000695,0.00000672,0.00000688,0.10490562,15223.07555631
20160404,0.00000682,0.00000682,0.00000594,0.00000677,0.23836101,37926.95119825
20160405,0.00000623,0.00000623,0.00000617,0.00000617,0.00106928,171.64433008
20160406,0.00000625,0.00000625,0.00000596,0.00000599,0.00145113,238.75600486
20160408,0.00000664,0.00000667,0.00000605,0.00000608,0.00979228,1540.29709823
20160409,0.00000616,0.00000616,0.00000602,0.00000602,0.00161098,265.51857954
20160410,0.00000602,0.00000799,0.00000563,0.00000572,0.27310638,43095.77553717
20160411,0.00000566,0.00000566,0.00000562,0.00000562,0.00309607,550.04479599
20160412,0.00000621,0.00000659,0.00000564,0.00000564,0.04593031,7258.31801782
20160413,0.00000563,0.00000629,0.00000563,0.00000563,0.11179831,19827.12486861
20160414,0.00000563,0.00000565,0.00000563,0.00000563,0.00351523,624.05643638
20160415,0.00000574,0.00000770,0.00000478,0.00000519,0.47486301,77038.09521659
20160416,0.00000520,0.00000791,0.00000516,0.00000588,0.09810382,16020.96739416
20160417,0.00000574,0.00000574,0.00000570,0.00000573,0.05189551,9054.82749408
20160418,0.00000573,0.00000573,0.00000491,0.00000504,0.07107426,14140.08434921
20160419,0.00000512,0.00000529,0.00000505,0.00000529,0.01160097,2278.26571650
20160420,0.00000521,0.00000574,0.00000520,0.00000574,0.08134232,14209.19610601
20160421,0.00000509,0.00000804,0.00000272,0.00000272,0.18869665,38355.84153408
20160422,0.00000505,0.00000510,0.00000434,0.00000488,0.04171213,8938.15052134
20160423,0.00000497,0.00000497,0.00000497,0.00000497,0.00110500,222.33671741
20160424,0.00000497,0.00000497,0.00000462,0.00000489,0.05684960,12212.80000228
20160425,0.00000485,0.00000531,0.00000400,0.00000436,0.10434132,21306.46247863
20160426,0.00000436,0.00000450,0.00000400,0.00000437,0.02377670,5522.51428553
20160427,0.00000434,0.00000470,0.00000400,0.00000400,0.09459040,21412.65011306
20160428,0.00000400,0.00000457,0.00000373,0.00000413,0.05332222,13073.91209707
20160429,0.00000421,0.00000499,0.00000409,0.00000464,0.03678254,7832.74642012
20160430,0.00000458,0.00000684,0.00000449,0.00000465,0.06624887,13132.76895581
20160501,0.00000464,0.00000490,0.00000450,0.00000455,0.03375696,7076.00820407
20160502,0.00000454,0.00000454,0.00000441,0.00000448,0.00227649,508.95742699
20160503,0.00000447,0.00000472,0.00000420,0.00000443,0.00663172,1499.63246205
20160504,0.00000443,0.00000443,0.00000412,0.00000420,0.00678579,1591.05232637
20160505,0.00000414,0.00000414,0.00000366,0.00000378,0.11583314,29686.99675351
20160506,0.00000378,0.00000433,0.00000378,0.00000433,0.06490197,16396.82320354
20160508,0.00000386,0.00000386,0.00000363,0.00000375,0.02426900,6654.63435047
20160509,0.00000359,0.00000369,0.00000359,0.00000363,0.00308326,847.67411434
20160510,0.00000348,0.00000367,0.00000348,0.00000363,0.00305404,842.06030846
20160511,0.00000349,0.00000578,0.00000340,0.00000578,0.09595621,21401.45574568
20160512,0.00000573,0.00000620,0.00000446,0.00000507,0.20852075,40179.60091921
20160513,0.00000507,0.00000507,0.00000423,0.00000423,0.02209004,4698.58442672
20160514,0.00000422,0.00000422,0.00000358,0.00000372,0.06058172,15993.10681060
20160515,0.00000363,0.00000371,0.00000363,0.00000371,0.00128670,350.79293607
20160516,0.00000359,0.00000364,0.00000359,0.00000364,0.00561111,1543.65452471
20160517,0.00000356,0.00000679,0.00000356,0.00000533,0.19146073,37862.50100532
20160518,0.00000534,0.00000534,0.00000407,0.00000407,0.12435765,28059.47621929
20160519,0.00000406,0.00000435,0.00000341,0.00000341,0.12606913,34466.11893327
20160520,0.00000373,0.00000550,0.00000373,0.00000409,0.18784528,44321.41822559
20160521,0.00000408,0.00000408,0.00000379,0.00000379,0.02955786,7391.82870785
20160522,0.00000385,0.00000385,0.00000381,0.00000381,0.05842764,15177.46757975
20160525,0.00000372,0.00000372,0.00000304,0.00000336,0.14334860,42590.86005215
20160526,0.00000312,0.00000362,0.00000304,0.00000304,0.11623337,36165.02490583
20160527,0.00000305,0.00000327,0.00000264,0.00000264,0.18516714,62390.69164478
20160528,0.00000263,0.00000281,0.00000263,0.00000263,0.02188807,8297.04605754
20160529,0.00000263,0.00000281,0.00000260,0.00000260,0.03201028,12204.14666457
20160530,0.00000260,0.00000310,0.00000255,0.00000272,0.04992278,18237.10668599
20160531,0.00000270,0.00000301,0.00000270,0.00000301,0.04579260,15484.88108764
20160601,0.00000277,0.00000301,0.00000275,0.00000275,0.02412889,8111.84440185
20160602,0.00000296,0.00000296,0.00000272,0.00000272,0.00239031,830.97101947
20160603,0.00000291,0.00000299,0.00000286,0.00000286,0.01965537,6626.90405834
20160604,0.00000299,0.00000308,0.00000286,0.00000286,0.02016127,6606.62170856
20160605,0.00000286,0.00000303,0.00000240,0.00000259,0.66249336,263057.02117635
20160606,0.00000270,0.00000294,0.00000246,0.00000259,0.04223619,15419.36019113
20160608,0.00000250,0.00000250,0.00000250,0.00000250,0.01846836,7387.35157958
20160609,0.00000251,0.00000251,0.00000238,0.00000238,0.02743235,11352.37036041
20160610,0.00000238,0.00000243,0.00000215,0.00000238,0.01412791,6041.98596225
20160612,0.00000229,0.00000229,0.00000229,0.00000229,0.00088546,386.66755000
20160613,0.00000225,0.00000225,0.00000225,0.00000225,0.00214837,954.84246667
20160614,0.00000214,0.00000235,0.00000210,0.00000235,0.00402908,1831.05502466
20160616,0.00000232,0.00000234,0.00000212,0.00000212,0.01286651,5564.36711033
20160617,0.00000210,0.00000212,0.00000197,0.00000197,0.04290780,20992.12660471
20160618,0.00000210,0.00000226,0.00000210,0.00000226,0.00500874,2363.66509180
20160619,0.00000222,0.00000250,0.00000222,0.00000250,0.00697163,2848.85503207
20160620,0.00000250,0.00000286,0.00000229,0.00000286,0.08334850,31580.85735464
20160621,0.00000275,0.00000275,0.00000270,0.00000270,0.00160722,591.57622607
20160622,0.00000269,0.00000297,0.00000235,0.00000242,0.04832005,17971.87385069
20160623,0.00000241,0.00000259,0.00000219,0.00000259,0.05015063,21645.13227597
20160624,0.00000258,0.00000308,0.00000221,0.00000298,1.83143774,697791.83020092
20160625,0.00000298,0.00000298,0.00000246,0.00000246,0.01606009,5863.60491584
20160626,0.00000275,0.00000314,0.00000272,0.00000314,0.03179583,10427.89481982
20160627,0.00000287,0.00000331,0.00000287,0.00000331,0.09683837,31067.50351864
20160628,0.00000335,0.00000365,0.00000317,0.00000348,0.04604153,13656.77402358
20160629,0.00000391,0.00000504,0.00000372,0.00000372,0.43553691,107214.74845711
20160630,0.00000372,0.00000382,0.00000372,0.00000372,0.46008664,123639.24223501
20160701,0.00000372,0.00000379,0.00000297,0.00000297,0.10126581,28624.94013524
20160702,0.00000295,0.00000378,0.00000295,0.00000348,0.03515394,10233.42546261
20160703,0.00000373,0.00000392,0.00000351,0.00000372,0.01213402,3200.78119371
20160704,0.00000409,0.00000411,0.00000342,0.00000386,0.24530168,65209.80335363
20160705,0.00000368,0.00000449,0.00000358,0.00000425,0.05441408,13428.25700756
20160706,0.00000411,0.00000418,0.00000294,0.00000371,0.01006444,2642.58835154
20160707,0.00000360,0.00000396,0.00000360,0.00000390,0.00692132,1875.90926601
20160708,0.00000378,0.00000425,0.00000367,0.00000370,0.03613134,8878.92381252
20160709,0.00000370,0.00000598,0.00000369,0.00000428,0.63344662,128096.32084106
20160710,0.00000416,0.00000744,0.00000399,0.00000414,0.65092450,127320.42701608
20160711,0.00000414,0.00000430,0.00000400,0.00000403,0.01499372,3575.94368998
20160712,0.00000400,0.00000417,0.00000309,0.00000417,0.17862707,48583.09614988
20160713,0.00000416,0.00000478,0.00000415,0.00000437,0.07157589,15771.01907802
20160714,0.00000435,0.00000469,0.00000400,0.00000400,0.08375760,19013.78995256
20160715,0.00000389,0.00000472,0.00000350,0.00000469,0.02884878,6441.01369186
20160716,0.00000464,0.00000700,0.00000448,0.00000559,0.27620726,48941.05125561
20160717,0.00000554,0.00000740,0.00000550,0.00000558,0.18224255,30745.13942353
20160718,0.00000558,0.00000656,0.00000470,0.00000496,0.02389122,4401.64581429
20160719,0.00000503,0.00000550,0.00000460,0.00000518,0.12527811,24585.52333825
20160720,0.00000507,0.00000544,0.00000507,0.00000520,0.00878950,1701.33491076
20160721,0.00000556,0.00000563,0.00000527,0.00000563,0.03298592,6219.65889220
20160722,0.00000537,0.00000583,0.00000521,0.00000530,0.04504503,8516.99618520
20160723,0.00000528,0.00000554,0.00000520,0.00000520,0.30777229,57579.05608380
20160724,0.00000520,0.00000554,0.00000515,0.00000554,0.08061685,15202.73003548
20160725,0.00000516,0.00000520,0.00000516,0.00000520,0.04489164,8642.45793003
20160726,0.00000520,0.00000520,0.00000310,0.00000466,0.10824839,25035.65116088
20160727,0.00000474,0.00000526,0.00000466,0.00000485,0.06525744,12853.30278582
20160728,0.00000485,0.00000490,0.00000331,0.00000463,0.02528672,5776.75237959
20160729,0.00000454,0.00000495,0.00000450,0.00000460,0.02670485,5461.49444473
20160730,0.00000441,0.00000495,0.00000435,0.00000470,0.01433649,3068.16363647
20160731,0.00000454,0.00000513,0.00000454,0.00000502,0.05429211,10790.04991483
20160801,0.00000502,0.00000583,0.00000502,0.00000515,0.02677922,4935.00863783
20160802,0.00000540,0.00000553,0.00000500,0.00000504,0.02266100,4376.42910535
20160803,0.00000504,0.00000504,0.00000496,0.00000499,0.06441438,12869.79660939
20160804,0.00000497,0.00000497,0.00000484,0.00000484,0.01693918,3459.07584866
20160805,0.00000489,0.00000614,0.00000459,0.00000470,0.19373955,35986.60457710
20160806,0.00000474,0.00000474,0.00000461,0.00000461,0.00974254,2109.12889308
20160807,0.00000461,0.00000461,0.00000460,0.00000460,0.00121275,263.32489332
20160808,0.00000457,0.00000459,0.00000439,0.00000459,0.00235235,520.14910556
20160809,0.00000460,0.00000470,0.00000447,0.00000447,0.10735168,24001.58246991
20160810,0.00000447,0.00000458,0.00000428,0.00000428,0.12921522,28575.74753845
20160811,0.00000437,0.00000465,0.00000316,0.00000456,0.20777057,49607.29548136
20160812,0.00000449,0.00000470,0.00000449,0.00000465,0.02889855,6196.24854214
20160813,0.00000472,0.00000514,0.00000472,0.00000514,0.30171907,60692.24748977
20160814,0.00000513,0.00000520,0.00000508,0.00000508,0.02629076,5095.87831385
20160815,0.00000517,0.00000563,0.00000517,0.00000552,0.11976283,23003.72679761
20160816,0.00000576,0.00000599,0.00000561,0.00000561,0.04955523,8567.98974582
20160817,0.00000574,0.00000574,0.00000563,0.00000563,0.01843505,3272.49047487
20160818,0.00000563,0.00000577,0.00000563,0.00000568,0.03936740,6927.48290392
20160819,0.00000568,0.00000569,0.00000568,0.00000568,0.07283900,12823.55577850
20160820,0.00000563,0.00000565,0.00000563,0.00000565,0.00101426,179.83777072
20160821,0.00000567,0.00000581,0.00000315,0.00000530,0.13875722,26668.25662129
20160822,0.00000507,0.00000507,0.00000487,0.00000503,0.00571760,1141.15705315
20160823,0.00000505,0.00000505,0.00000300,0.00000323,0.37755864,112275.01346195
20160824,0.00000326,0.00000355,0.00000317,0.00000317,0.58832454,184288.11234751
20160825,0.00000317,0.00000331,0.00000282,0.00000311,0.30150133,94185.31377019
20160826,0.00000301,0.00000330,0.00000272,0.00000272,0.01723549,5594.88054709
20160827,0.00000286,0.00000333,0.00000272,0.00000272,0.11544521,39399.37216245
20160828,0.00000294,0.00000347,0.00000284,0.00000285,0.15461063,48539.38079399
20160829,0.00000289,0.00000289,0.00000272,0.00000274,0.14393814,52313.45993624
20160830,0.00000274,0.00000301,0.00000261,0.00000277,0.31363983,115281.94888782
20160831,0.00000283,0.00000328,0.00000272,0.00000323,0.07994302,25678.80088849
20160901,0.00000325,0.00000340,0.00000285,0.00000301,0.06321483,19122.68427024
20160902,0.00000333,0.00000427,0.00000311,0.00000311,0.74266997,179409.87664663
20160903,0.00000380,0.00000380,0.00000245,0.00000294,0.69632109,255179.57325241
20160904,0.00000279,0.00000450,0.00000257,0.00000286,0.41290821,114002.85533908
20160905,0.00000283,0.00000340,0.00000254,0.00000292,0.36152828,129274.07665118
20160906,0.00000292,0.00000303,0.00000246,0.00000275,0.55336895,216553.18775016
20160907,0.00000266,0.00000272,0.00000240,0.00000240,0.12706006,49048.15195673
20160908,0.00000240,0.00000268,0.00000201,0.00000234,0.40129591,176701.03966429
20160909,0.00000213,0.00000238,0.00000200,0.00000235,0.13722711,67126.03568834
20160910,0.00000218,0.00000237,0.00000126,0.00000213,0.16273078,93759.99106388
20160911,0.00000212,0.00000360,0.00000212,0.00000241,0.62754831,235549.02336839
20160912,0.00000253,0.00000350,0.00000241,0.00000271,0.45331951,137665.13569521
