[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160718,0.01639999,0.01708220,0.01620000,0.01635081,196.12887315,11701.45243054
20160719,0.01635081,0.01800000,0.01625139,0.01712693,256.49040278,15192.81711753
20160720,0.01712693,0.01965847,0.01712692,0.01879837,720.26949500,38940.16733676
20160721,0.01879688,0.01925000,0.01803000,0.01897499,402.20591173,21585.23690980
20160722,0.01897499,0.02290000,0.01875079,0.02261427,1022.25633471,48632.83916814
20160723,0.02261427,0.02297200,0.02135161,0.02184999,529.14221093,23990.37175987
20160724,0.02178157,0.02204001,0.01850001,0.01923472,947.32405927,47155.38939179
20160725,0.01923471,0.02121702,0.01912622,0.02101870,319.33281680,15647.54022467
20160726,0.02110005,0.02124999,0.01793100,0.01849280,887.54637047,46878.24651137
20160727,0.01849280,0.02049531,0.01793111,0.01980077,501.25768940,26086.56839925
20160728,0.01980077,0.01991779,0.01890054,0.01957777,174.92145151,9021.73185910
20160729,0.01968427,0.01968469,0.01914100,0.01938002,169.03147615,8746.48620818
20160730,0.01938002,0.01948996,0.01900000,0.01900000,91.30497295,4755.01133972
20160731,0.01899653,0.01968550,0.01817500,0.01885971,577.60893053,30243.88924778
20160801,0.01906060,0.01935661,0.01800000,0.01806000,413.65962786,22463.14139982
20160802,0.01806000,0.01829043,0.01391357,0.01616107,1465.16761575,89928.71491454
20160803,0.01595560,0.01850000,0.01595560,0.01815930,1010.02161896,57845.01342418
20160804,0.01810000,0.01975777,0.01767832,0.01900057,628.29950031,33270.96447122
20160805,0.01900057,0.01946160,0.01878444,0.01896700,186.00426827,9746.44704022
20160806,0.01896700,0.01904230,0.01799000,0.01848376,203.88796998,11046.43026905
20160807,0.01848376,0.01880362,0.01814000,0.01837025,138.80859667,7507.97970466
20160808,0.01834734,0.01925263,0.01833777,0.01900010,138.84539003,7431.70722351
20160809,0.01900010,0.02120000,0.01890615,0.02071030,503.04432894,24968.85038975
20160810,0.02071040,0.02200000,0.02000000,0.02077300,634.23882003,30226.16783218
20160811,0.02060001,0.02081197,0.01950000,0.01988632,181.48093011,9103.68550562
20160812,0.01988623,0.02050000,0.01970782,0.01994335,124.23822009,6185.66187887
20160813,0.01994787,0.02021076,0.01960000,0.01985513,34.25450511,1728.71781887
20160814,0.01976513,0.02015017,0.01943001,0.01957237,124.69024899,6306.35180347
20160815,0.01957197,0.01980000,0.01941000,0.01965920,55.44547848,2831.02156826
20160816,0.01980000,0.01980000,0.01917000,0.01931443,140.80978323,7254.06897506
20160817,0.01919000,0.01932295,0.01870000,0.01870000,209.13258003,10970.02419307
20160818,0.01871000,0.01922604,0.01870000,0.01878985,54.60273090,2884.17938256
20160819,0.01875919,0.01880700,0.01853571,0.01869994,73.74391327,3954.27597445
20160820,0.01869986,0.01950000,0.01867890,0.01927551,72.85363410,3797.54447420
20160821,0.01927551,0.01935000,0.01881446,0.01919453,47.94751318,2525.72857158
20160822,0.01919453,0.01933998,0.01885858,0.01900152,90.85866936,4731.60330711
20160823,0.01893546,0.01917500,0.01871001,0.01895000,79.84662984,4231.11330042
20160824,0.01886883,0.01914788,0.01884997,0.01900000,70.55371723,3722.35703546
20160825,0.01900000,0.01970269,0.01890033,0.01969854,201.79418259,10409.98730800
20160826,0.01956000,0.01992869,0.01932239,0.01955444,110.58561687,5634.70060718
20160827,0.01941001,0.01975000,0.01934000,0.01951561,60.00579626,3081.22981020
20160828,0.01951562,0.01961046,0.01905000,0.01906000,71.03268719,3700.18436666
20160829,0.01906000,0.01939890,0.01871201,0.01903001,125.69240678,6624.55052035
20160830,0.01912321,0.01955550,0.01903147,0.01937175,80.57500801,4177.20394836
20160831,0.01937175,0.02027646,0.01937175,0.02026400,186.85871355,9428.94878639
20160901,0.02026602,0.02200000,0.02019550,0.02092961,330.06114502,15554.14646718
20160902,0.02092960,0.02169117,0.02070002,0.02091153,119.34042981,5641.10447350
20160903,0.02091218,0.02154999,0.01930000,0.01979945,259.60561185,12817.25321541
20160904,0.01969766,0.02000000,0.01910000,0.01934924,134.24098253,6925.01771722
20160905,0.01934862,0.01960892,0.01910000,0.01920483,86.91974604,4516.59408926
20160906,0.01920636,0.01932931,0.01880000,0.01919998,164.05721127,8622.91313833
20160907,0.01919992,0.01924368,0.01867892,0.01886879,72.16844228,3813.20856485
20160908,0.01886879,0.01899989,0.01780606,0.01800203,196.09437117,10748.27317267
20160909,0.01819208,0.01887185,0.01808193,0.01859034,113.42087188,6130.15158208
20160910,0.01870000,0.01960000,0.01840102,0.01950038,93.12125773,4895.10301304
20160911,0.01950038,0.01960000,0.01860081,0.01910001,85.59438066,4444.64349230
20160912,0.01910000,0.01963500,0.01909368,0.01942972,109.59846857,5647.36595214
20160913,0.01961878,0.01988888,0.01940001,0.01945839,109.77627252,5586.32947517
20160914,0.01958871,0.01968474,0.01940419,0.01964237,59.89180274,3066.08342251
20160915,0.01950021,0.02000000,0.01950021,0.01957000,312.54198652,15736.28316518
20160916,0.01957000,0.02100000,0.01950011,0.02079951,232.63361855,11419.31185875
20160917,0.02079951,0.02099990,0.02034337,0.02086494,148.17123418,7129.23155566
20160918,0.02093000,0.02144999,0.01972083,0.02040000,458.86428208,22080.29869894
20160919,0.02040001,0.02160000,0.02020000,0.02150094,333.59060930,15974.61097161
20160920,0.02158172,0.02371419,0.02150000,0.02371419,501.75781533,22373.74822650
20160921,0.02371418,0.02438018,0.02199999,0.02292133,399.73999435,17271.23206297
20160922,0.02292125,0.02292125,0.02088888,0.02223000,173.32180368,7941.01619477
20160923,0.02202101,0.02242481,0.02185481,0.02217949,164.56995823,7445.89777922
20160924,0.02200003,0.02217950,0.02100000,0.02138139,92.12276977,4288.63395427
20160925,0.02129000,0.02183400,0.02111900,0.02180430,126.45609677,5847.12656949
20160926,0.02183400,0.02185699,0.02105113,0.02112268,67.62080498,3166.79893050
20160927,0.02112268,0.02180000,0.02112075,0.02157623,81.88269110,3810.04839532
20160928,0.02156244,0.02229995,0.02144279,0.02190597,167.17682031,7616.61269212
20160929,0.02190597,0.02209582,0.02145624,0.02169999,52.25989053,2413.91039806
20160930,0.02169999,0.02200000,0.02145001,0.02179729,68.44248707,3148.34206137
20161001,0.02173000,0.02179616,0.02130000,0.02140001,157.13186607,7309.27411636
20161002,0.02154411,0.02180260,0.02130004,0.02152362,53.98178904,2500.91299119
20161003,0.02158680,0.02202753,0.02140000,0.02200000,166.73215635,7695.92285414
20161004,0.02200000,0.02217652,0.02160000,0.02181038,86.29435089,3925.50811186
20161005,0.02180000,0.02186787,0.02123648,0.02123648,61.85106120,2866.74518863
20161006,0.02120900,0.02149138,0.02069800,0.02087685,97.29357206,4634.86616135
20161007,0.02099990,0.02116000,0.02012000,0.02036835,408.45296071,19762.67252054
20161008,0.02060521,0.02060521,0.01931060,0.01972699,81.02612904,4093.73847994
20161009,0.01972699,0.02011242,0.01930000,0.01950001,50.35064208,2547.64360704
20161010,0.01950001,0.01961776,0.01870534,0.01899490,190.83775518,9988.89516071
20161011,0.01899400,0.01957029,0.01826363,0.01828983,213.08371638,11378.77282535
20161012,0.01828983,0.01889997,0.01816800,0.01861685,51.44638135,2782.75462756
20161013,0.01880000,0.01901727,0.01848554,0.01896881,25.53222136,1357.95827223
20161014,0.01871121,0.01896311,0.01850820,0.01874641,11.10931724,594.15325467
20161015,0.01874514,0.01888032,0.01835033,0.01887373,72.55160175,3914.43756545
20161016,0.01865098,0.01883194,0.01850645,0.01851196,37.12821102,1994.28792305
20161017,0.01850960,0.01884711,0.01844444,0.01884710,87.73064199,4725.63615387
20161018,0.01870027,0.02021328,0.01870027,0.01970267,138.37258745,7021.33123869
20161019,0.01970270,0.01977689,0.01882967,0.01915921,162.81435279,8379.20652102
20161020,0.01916467,0.01949996,0.01900000,0.01910405,26.98895870,1406.80056255
20161021,0.01919927,0.01924983,0.01891900,0.01905000,44.08919256,2312.46842417
20161022,0.01905058,0.01916900,0.01822241,0.01835019,57.47388498,3081.97142164
20161023,0.01835000,0.01859233,0.01820000,0.01830000,66.28059356,3610.82665175
20161024,0.01830000,0.01845000,0.01821002,0.01821004,51.35672252,2807.54121032
20161025,0.01821002,0.01821002,0.01687280,0.01724004,193.95418180,11038.39745458
20161026,0.01728013,0.01760962,0.01687280,0.01698075,119.58185073,6948.71198102
20161027,0.01698075,0.01708602,0.01631791,0.01660597,248.08760447,14909.03998844
20161028,0.01660233,0.01689937,0.01583813,0.01603281,277.71323480,16914.24643226
20161029,0.01602550,0.01614007,0.01330656,0.01460000,354.40849242,23994.20186425
20161030,0.01457646,0.01652000,0.01444924,0.01587998,275.16199184,17620.82285219
20161031,0.01600000,0.01652160,0.01538480,0.01559828,117.31514068,7351.30801794
20161101,0.01559226,0.01570876,0.01400000,0.01486540,178.11792653,12195.32083623
20161102,0.01474330,0.01549816,0.01433363,0.01441796,161.35995316,10846.47630997
20161103,0.01448000,0.01615520,0.01436103,0.01583537,187.88871388,12378.52879265
20161104,0.01583470,0.01596592,0.01539742,0.01582648,64.82827540,4148.45966424
20161105,0.01582648,0.01588206,0.01550076,0.01563983,47.58575806,3036.77151279
20161106,0.01568500,0.01575996,0.01526086,0.01526086,60.10547009,3883.97892069
20161107,0.01526087,0.01555461,0.01526086,0.01547071,62.27478179,4044.41090702
20161108,0.01547071,0.01551218,0.01500000,0.01520000,41.69927582,2732.69364660
20161109,0.01533139,0.01533139,0.01399999,0.01481571,205.40490137,14194.59538567
20161110,0.01489567,0.01499037,0.01461000,0.01470000,109.60040794,7401.75281443
20161111,0.01472999,0.01483015,0.01434222,0.01434225,172.20984610,11772.84369032
20161112,0.01443551,0.01460000,0.01372275,0.01402333,111.91883412,7890.97506640
20161113,0.01406260,0.01498000,0.01394135,0.01430714,153.31447794,10714.68731828
20161114,0.01439999,0.01445000,0.01400012,0.01415000,60.31211118,4254.18230098
20161115,0.01415000,0.01449999,0.01384408,0.01429878,87.79253591,6209.41743888
20161116,0.01429878,0.01451582,0.01333335,0.01346073,103.76741389,7425.07473753
20161117,0.01358148,0.01365298,0.01317771,0.01340000,57.11480650,4257.58274939
20161118,0.01350000,0.01355149,0.01258068,0.01266357,79.28982728,6151.57501713
20161119,0.01258486,0.01300592,0.01258483,0.01277779,52.83678831,4127.12412922
20161120,0.01277778,0.01332932,0.01270009,0.01310100,68.02838469,5269.41803740
20161121,0.01310100,0.01320000,0.01280972,0.01291459,41.81810406,3211.65589431
20161122,0.01291736,0.01382345,0.01285582,0.01319400,74.77640723,5591.22126937
20161123,0.01319400,0.01341275,0.01301700,0.01318922,66.32258233,5049.86198248
20161124,0.01310805,0.01324916,0.01220408,0.01236849,109.10996640,8650.81971363
20161125,0.01251056,0.01322400,0.01240642,0.01271445,71.58073696,5629.07408320
20161126,0.01270647,0.01290388,0.01256000,0.01271687,57.92222256,4556.40761689
20161127,0.01259252,0.01271784,0.01193789,0.01229486,73.08192163,5951.86603338
20161128,0.01227777,0.01229270,0.01181566,0.01183005,81.63599964,6818.46140802
20161129,0.01183005,0.01190000,0.01062592,0.01104616,145.38123267,13113.13057681
20161130,0.01119446,0.01182850,0.01104890,0.01161418,61.67632969,5400.37266383
20161201,0.01160296,0.01161418,0.01102141,0.01112142,29.29363109,2609.65260652
20161202,0.01121923,0.01121923,0.00950565,0.00999631,84.64489637,8300.66906154
20161203,0.00999630,0.01069605,0.00985632,0.01021854,99.40996579,9589.00568369
20161204,0.01019010,0.01035919,0.00961524,0.00961524,69.85324975,7014.10782637
20161205,0.00960015,0.01005288,0.00870148,0.00903648,142.40602641,14989.73792045
20161206,0.00890810,0.01035240,0.00778749,0.01032000,562.40842905,61419.01065941
20161207,0.01032000,0.01120000,0.00963923,0.01086001,373.80353494,36258.68216519
20161208,0.01095592,0.01159981,0.01063352,0.01063352,145.15098633,13060.51325915
20161209,0.01063353,0.01122380,0.01043542,0.01097474,114.74307608,10508.53493131
20161210,0.01093239,0.01102025,0.01034615,0.01048000,38.85621342,3647.71082888
20161211,0.01042581,0.01077363,0.01042581,0.01059265,38.45472442,3604.39474643
20161212,0.01059264,0.01106249,0.01046619,0.01080973,58.64782100,5449.42891684
20161213,0.01083298,0.01098187,0.01063000,0.01070000,37.02406789,3439.07491346
20161214,0.01077775,0.01101320,0.01052639,0.01052639,33.72382171,3151.74161169
20161215,0.01057168,0.01057500,0.00990032,0.00997005,68.13631709,6675.73985581
20161216,0.01006588,0.01017046,0.00997000,0.00998006,38.81125736,3873.91682520
20161217,0.00998003,0.01003583,0.00950000,0.00994028,94.73234147,9691.37294504
20161218,0.00990001,0.01007018,0.00976700,0.00994370,24.21006608,2442.49810453
20161219,0.00994370,0.00999999,0.00956692,0.00957345,38.67186377,3977.75483334
20161220,0.00961886,0.00979933,0.00946022,0.00957380,28.04752803,2913.86085965
20161221,0.00957397,0.00965281,0.00930000,0.00945613,682.91471863,71982.70647370
20161222,0.00945599,0.00945599,0.00853206,0.00872390,97.21618414,10920.45158021
20161223,0.00872203,0.00878979,0.00771149,0.00774388,348.94264102,43442.12410760
20161224,0.00775539,0.00830764,0.00771340,0.00805069,42.22619330,5205.73496851
20161225,0.00805106,0.00843519,0.00800638,0.00804143,21.95414531,2656.39956645
20161226,0.00800001,0.00830000,0.00780090,0.00799199,70.11616207,8642.84762093
20161227,0.00799450,0.00813998,0.00755000,0.00765345,50.75953303,6561.87514617
20161228,0.00763982,0.00800396,0.00730000,0.00771353,161.38384044,21260.59402839
20161229,0.00785278,0.00889195,0.00771162,0.00841727,137.89174883,16376.40841115
20161230,0.00843758,0.00895821,0.00843450,0.00843554,59.54785463,6876.49912992
20161231,0.00856190,0.00863433,0.00826510,0.00828072,26.31367716,3148.52286624
20170101,0.00832950,0.00888900,0.00805149,0.00816479,55.95269997,6609.92507732
20170102,0.00813914,0.00838685,0.00783575,0.00815184,69.94771689,8593.96994626
20170103,0.00816378,0.00975702,0.00805000,0.00934613,162.22105557,18032.69700487
20170104,0.00923899,0.01008522,0.00905100,0.00976730,143.68817750,14727.37603198
20170105,0.00976731,0.01047257,0.00924076,0.01022385,189.96330403,18871.49207334
20170106,0.01011528,0.01159990,0.01009473,0.01132526,217.47458687,19694.29764344
20170107,0.01132526,0.01184999,0.01075100,0.01088888,139.96480935,12352.17796525
20170108,0.01086888,0.01143994,0.01058243,0.01130000,63.34832133,5734.05594967
20170109,0.01127982,0.01220000,0.01121054,0.01139743,183.98756952,15614.37585257
20170110,0.01140260,0.01183800,0.01125011,0.01157776,92.43472858,8035.64018025
20170111,0.01157008,0.01242432,0.01152001,0.01230227,160.51937460,13316.69396501
20170112,0.01242346,0.01259221,0.01194980,0.01204397,119.29643708,9808.55669523
20170113,0.01204396,0.01220000,0.01152008,0.01170003,95.49295628,8029.04948421
20170114,0.01170001,0.01194566,0.01149000,0.01180320,48.52647960,4171.44677603
20170115,0.01181499,0.01207053,0.01180001,0.01185721,36.29412507,3037.88489287
20170116,0.01186447,0.01186448,0.01144999,0.01150999,36.02039144,3100.98534784
20170117,0.01151000,0.01177999,0.01102306,0.01131112,123.21706646,10805.55135558
20170118,0.01128506,0.01182076,0.01128504,0.01155000,74.92578187,6468.40485049
20170119,0.01157000,0.01166094,0.01133137,0.01152513,52.10715897,4528.91989592
20170120,0.01152576,0.01204212,0.01150007,0.01186009,46.97515946,3982.52422361
20170121,0.01186015,0.01193336,0.01146100,0.01178029,46.88874731,3993.63691367
20170122,0.01178029,0.01188877,0.01157448,0.01157448,32.81296079,2810.78542582
20170123,0.01163728,0.01175000,0.01154939,0.01175000,27.03432646,2321.99653201
20170124,0.01175000,0.01190000,0.01155686,0.01190000,37.81754334,3229.42369891
20170125,0.01190000,0.01190000,0.01165618,0.01166115,21.64103188,1848.00633725
20170126,0.01166100,0.01173350,0.01148023,0.01155000,48.26803516,4164.51469218
20170127,0.01157959,0.01158445,0.01131655,0.01141000,41.94191826,3673.34017423
20170128,0.01143000,0.01148276,0.01126000,0.01143074,35.03878740,3071.80753892
20170129,0.01143074,0.01146434,0.01134163,0.01136895,12.60820581,1106.41123267
20170130,0.01136952,0.01167000,0.01135100,0.01143100,34.83026909,3042.05893991
20170131,0.01143100,0.01149956,0.01099140,0.01110946,46.46857469,4151.59587188
20170201,0.01100129,0.01116926,0.01070001,0.01088260,25.27732169,2303.05945184
20170202,0.01088119,0.01088119,0.01060001,0.01064306,45.51183188,4244.89916559
20170203,0.01062784,0.01084051,0.01042600,0.01077777,23.03956043,2172.64320568
20170204,0.01083600,0.01125167,0.01073000,0.01095035,30.52619338,2760.30906653
20170205,0.01101823,0.01116561,0.01086500,0.01105446,22.51832939,2040.01036856
20170206,0.01104000,0.01114396,0.01090040,0.01102200,17.35666589,1576.05041082
20170207,0.01107639,0.01108218,0.01081754,0.01084101,29.53068945,2700.69714435
20170208,0.01084102,0.01091043,0.01067988,0.01079639,22.69529634,2102.69991231
20170209,0.01072500,0.01129991,0.01057089,0.01109500,71.73873613,6529.86346714
20170210,0.01109500,0.01153445,0.01100977,0.01128793,39.49875515,3490.56461942
20170211,0.01130795,0.01143899,0.01116562,0.01128000,42.90520388,3809.96514989
20170212,0.01128000,0.01139999,0.01121439,0.01130142,19.79442387,1753.82688716
20170213,0.01139999,0.01144998,0.01118826,0.01128997,41.03285461,3615.55366453
20170214,0.01130216,0.01337189,0.01130009,0.01280347,340.54735185,27205.76221588
20170215,0.01299679,0.01299679,0.01247110,0.01279000,114.69175145,9026.41106735
20170216,0.01271522,0.01279000,0.01222001,0.01231564,73.72347193,5930.63204465
20170217,0.01234138,0.01245156,0.01198001,0.01206000,37.04517736,3043.34466646
20170218,0.01206000,0.01217283,0.01189500,0.01212526,76.24617179,6352.26546453
20170219,0.01213555,0.01222380,0.01200000,0.01208551,38.70850172,3195.02591131
20170220,0.01211000,0.01231563,0.01143320,0.01143320,51.28546594,4300.78434312
20170221,0.01143320,0.01170994,0.01123265,0.01137972,34.74545360,3025.09457945
20170222,0.01131817,0.01155000,0.01111113,0.01117152,54.60377162,4870.87336906
20170223,0.01128141,0.01140000,0.01105681,0.01121747,53.47573025,4783.22655777
20170224,0.01108493,0.01147494,0.01073444,0.01105000,99.22430191,8882.99509282
20170225,0.01105000,0.01195107,0.01091678,0.01180000,108.81826560,9379.51650932
20170226,0.01180000,0.01244996,0.01159336,0.01241675,66.07156515,5507.90449699
20170227,0.01241675,0.01316549,0.01199846,0.01299999,226.53359817,18111.87984001
20170228,0.01300000,0.01349993,0.01271000,0.01329321,258.41194995,19705.23965139
20170301,0.01329546,0.01424998,0.01275000,0.01410099,125.88523536,9481.95944873
20170302,0.01410099,0.01547715,0.01355970,0.01502683,361.32976356,24590.37434259
20170303,0.01519186,0.01638173,0.01428048,0.01509040,239.66619579,15473.14206654
20170304,0.01520079,0.01566957,0.01466593,0.01466593,147.18108750,9712.83167961
20170305,0.01466419,0.01530000,0.01433911,0.01505333,101.09379684,6809.81322467
20170306,0.01505333,0.01574180,0.01489138,0.01529552,116.28750057,7558.96810191
20170307,0.01529553,0.01564871,0.01490448,0.01518803,107.02368750,7042.10169257
20170308,0.01518901,0.01536373,0.01433336,0.01433336,144.32960944,9690.14258190
20170309,0.01451656,0.01497000,0.01414726,0.01479180,110.71245047,7603.90394565
20170310,0.01479180,0.01793994,0.01400000,0.01739996,396.24930309,24468.17839030
20170311,0.01729999,0.01830000,0.01626190,0.01819967,403.23589352,23287.47185010
20170312,0.01810001,0.01936739,0.01790000,0.01884348,592.48144079,31598.11145418
20170313,0.01884537,0.02499999,0.01884537,0.02277779,1509.35768908,67112.19312032
20170314,0.02287803,0.02421000,0.02177428,0.02290000,566.76219127,24767.95014368
20170315,0.02307396,0.02785571,0.02260758,0.02785209,1001.90224282,40128.81594712
20170316,0.02788888,0.04062228,0.02785209,0.03845842,3285.95011136,98299.76919821
20170317,0.03845842,0.04749597,0.03199998,0.04149999,3480.48517287,86034.20861750
20170318,0.04150032,0.04196243,0.02500000,0.03490001,3946.06942536,107307.82525946
20170319,0.03514923,0.04349990,0.03470150,0.04210003,1487.71609545,38101.60212215
20170320,0.04245597,0.04340000,0.03925943,0.04050001,1173.86880397,28081.43216927
20170321,0.04051005,0.04119942,0.03758335,0.03820101,981.06471438,24990.66104137
20170322,0.03839872,0.04108500,0.03647499,0.04005077,1137.36009509,29301.56582992
20170323,0.04015078,0.04295999,0.03809692,0.04199961,1097.92820378,27147.16000263
20170324,0.04175276,0.05790000,0.04141051,0.05649992,2988.35724801,61407.14335203
20170325,0.05649991,0.05765008,0.05050000,0.05220080,2289.22055963,42310.77003946
20170326,0.05257686,0.05438877,0.04818122,0.05171260,1232.06037708,23945.68563197
20170327,0.05171280,0.05346799,0.04580005,0.04696502,952.20398852,19361.21854243
20170328,0.04696000,0.04930000,0.04568000,0.04820000,711.19288440,15020.62817392
20170329,0.04819999,0.05290000,0.04776515,0.05072000,1005.38101890,20065.99436536
20170330,0.05080000,0.05175012,0.04924920,0.04999999,740.60949329,14689.52138377
20170331,0.04999999,0.04999999,0.04312048,0.04554328,1607.20968093,34545.02741300
20170401,0.04605998,0.04840000,0.04380666,0.04605355,797.53686296,17276.38336809
20170402,0.04605754,0.04719994,0.04200000,0.04390000,1467.67218894,32506.71664375
20170403,0.04370808,0.04401530,0.03704320,0.03846942,1498.84221773,37250.17363022
20170404,0.03819904,0.04067312,0.03555777,0.03926673,1142.49317168,30115.57680118
20170405,0.03871121,0.04230000,0.03839889,0.03971000,780.17624623,19074.65225429
20170406,0.03971000,0.03999999,0.03395700,0.03619995,722.09551070,19342.02702962
20170407,0.03619998,0.03795486,0.03456003,0.03549500,677.98174343,18729.60605889
20170408,0.03540002,0.03876246,0.03530002,0.03750000,457.92446142,12217.80160302
20170409,0.03752000,0.03782998,0.03544071,0.03623500,332.05244721,9108.53127446
20170410,0.03623499,0.03700000,0.03520001,0.03619275,323.66141097,9012.41487292
20170411,0.03619275,0.03699999,0.03539999,0.03570000,249.23389527,6932.11598005
20170412,0.03570000,0.03934600,0.03550101,0.03807877,846.69337272,23063.46688028
20170413,0.03797000,0.04399950,0.03775997,0.04287892,1359.95261862,33189.51508894
20170414,0.04240600,0.04285714,0.03904900,0.04000029,555.38083930,13748.06765818
20170415,0.04000001,0.04213375,0.03905000,0.04168002,667.77206925,16495.66109480
20170416,0.04140555,0.04157000,0.04024791,0.04096830,319.15913154,7816.55616331
20170417,0.04096830,0.04111526,0.03967774,0.03980223,365.22969937,9038.03008885
20170418,0.03980314,0.04197982,0.03972516,0.04133001,554.30603569,13596.98669534
20170419,0.04133002,0.04210000,0.03741662,0.03939900,660.01378952,16085.16737633
20170420,0.03920105,0.04030000,0.03864600,0.04000000,535.56507416,13546.19088979
20170421,0.03974608,0.04000000,0.03840020,0.03851123,437.19729585,11159.25787453
20170422,0.03853000,0.03987333,0.03853000,0.03889270,441.50240213,11289.83495087
20170423,0.03899999,0.03965978,0.03871002,0.03923459,391.65631868,10037.39362419
20170424,0.03923459,0.04044651,0.03907001,0.03980250,494.58556240,12396.64478507
20170425,0.03980251,0.04000000,0.03900000,0.03906000,512.93730222,12981.82637791
20170426,0.03920000,0.04177100,0.03900000,0.04102178,962.71976132,23728.21006964
20170427,0.04125000,0.04860000,0.04040001,0.04710000,1522.21223603,33985.39553381
20170428,0.04710000,0.05464996,0.04693001,0.05340034,2243.67288835,44628.43881131
20170429,0.05340034,0.05442475,0.05006100,0.05177714,1216.82026219,23201.74621572
20170430,0.05159202,0.05913999,0.05159202,0.05830000,1603.82956102,28970.02698138
20170501,0.05828883,0.06003551,0.04950006,0.05318703,2975.36541301,53300.17909727
20170502,0.05318699,0.05509456,0.04960000,0.05295006,1460.52418295,27435.34847061
20170503,0.05289983,0.05480000,0.05100005,0.05287008,1068.30166354,20199.00723902
20170504,0.05322918,0.06287886,0.05249379,0.06130125,2191.31759920,38506.04194029
20170505,0.06130125,0.06248195,0.05732504,0.05938996,2178.03443683,36140.23546432
20170506,0.05938991,0.06067500,0.05700000,0.06050119,1039.13128892,17597.10214836
20170507,0.06050118,0.06207696,0.05600005,0.05872779,1386.21579435,23145.21334116
20170508,0.05872779,0.05872779,0.05215000,0.05215000,2321.23130201,42218.64315380
20170509,0.05217000,0.05359867,0.04210000,0.05064555,2328.80890550,47761.55316513
20170510,0.05064555,0.05299884,0.04801001,0.04947467,1303.69822722,25733.67767211
20170511,0.04920000,0.05067638,0.04674634,0.04783697,936.04763020,19361.94027562
20170512,0.04783697,0.05189971,0.04755526,0.05032997,1484.58705495,29689.82644943
20170513,0.05032997,0.05159950,0.04921630,0.04945000,1276.82787163,25168.59265485
20170514,0.04955000,0.05032722,0.04860902,0.04965982,640.09550145,12917.85237735
20170515,0.04961021,0.05504996,0.04961000,0.05220000,1473.82060042,28183.47871224
20170516,0.05220001,0.05400000,0.04934149,0.04960000,1969.17499684,37893.69599980
20170517,0.04960000,0.04997449,0.04677167,0.04795021,3866.46870910,80744.72461322
20170518,0.04759279,0.05230327,0.04759100,0.05060000,3281.91121090,65506.76553516
20170519,0.05074776,0.06599994,0.04999900,0.06357971,6270.13194860,107198.66175831
20170520,0.06289633,0.06517482,0.05930009,0.05980002,3620.46942273,57724.17116837
20170521,0.05999999,0.07263112,0.05912000,0.07247394,4933.31661785,73881.98662562
20170522,0.07247394,0.08516322,0.06769621,0.07512652,12027.44519542,157195.32468898
20170523,0.07487563,0.07690000,0.06990458,0.07456000,5804.47993986,78590.43953686
20170524,0.07455000,0.08450000,0.07100000,0.07635171,7533.43639839,95311.92465760
20170525,0.07697696,0.07996234,0.07230031,0.07480000,6557.24359682,86656.74394435
20170526,0.07480000,0.07885000,0.07101137,0.07218923,4529.07210781,60941.02925438
20170527,0.07274951,0.07738551,0.06362122,0.07634897,5829.08325051,81611.51032999
20170528,0.07602000,0.08099900,0.07481120,0.07889999,2554.96825079,32836.78777993
20170529,0.07869999,0.08649999,0.07659940,0.08599998,4239.43235127,52138.67241970
20170530,0.08599998,0.10900000,0.08425943,0.10496769,9125.19048813,96626.73931379
20170531,0.10496765,0.10952802,0.09465970,0.09911196,7843.03796773,76911.75983781
20170601,0.09911211,0.09965000,0.08800000,0.09155000,6260.05420269,66748.97375124
20170602,0.09155000,0.09560657,0.08896839,0.08923408,3755.73458902,40846.07878970
20170603,0.08925653,0.09152816,0.08515000,0.08809678,5447.72831549,61874.63918796
20170604,0.08809678,0.10050200,0.08733493,0.09739900,7777.20361268,81441.83193234
20170605,0.09728000,0.09822288,0.09173175,0.09189881,4984.16186129,52553.67122918
20170606,0.09189880,0.09435324,0.08617346,0.09209303,5479.18830514,60247.28202554
20170607,0.09209303,0.09500000,0.09150000,0.09464513,4190.97539907,45076.19506802
20170608,0.09463513,0.09577213,0.09204601,0.09227059,3256.29059402,34860.99728220
20170609,0.09205500,0.09989344,0.09205006,0.09928766,5089.15030236,53443.56779670
20170610,0.09928766,0.12237903,0.09879871,0.11655546,10828.80643700,100846.26797785
20170611,0.11655546,0.12300000,0.10900000,0.11390003,9207.81970979,78716.14355768
20170612,0.11396388,0.15090000,0.11320004,0.15090000,15227.03549504,112967.41358649
20170613,0.15080999,0.15600000,0.13217000,0.14300000,12949.23246162,90876.56240975
20170614,0.14326400,0.14374686,0.13600000,0.14040001,7593.42845293,54153.93971359
20170615,0.14049998,0.14289999,0.13000000,0.14240003,8998.39472157,66106.58123517
20170616,0.14240003,0.14514293,0.13639712,0.14250000,5782.45334001,40727.71894160
20170617,0.14240001,0.14288743,0.13700070,0.13990070,4871.05116193,34844.08097199
20170618,0.13976782,0.14399999,0.13900070,0.14010000,4615.34727734,32616.81307610
20170619,0.14077898,0.14184601,0.13800000,0.13821900,9409.05479145,67421.28471204
20170620,0.13821900,0.14161000,0.12500000,0.13489984,8421.82501068,61048.83892407
