[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170519,0.03099999,0.03214657,0.02901193,0.03200000,69.10743337,2228.87561261
20170520,0.03239315,0.03450000,0.03100906,0.03444943,253.75328247,7558.34213229
20170521,0.03444354,0.03450000,0.03160000,0.03286466,115.34455070,3448.34365229
20170522,0.03286458,0.03550000,0.02900260,0.03300000,244.90666795,7419.73981062
20170523,0.03300000,0.03550000,0.03100884,0.03420157,124.05430544,3559.97865426
20170524,0.03420300,0.04250122,0.03289308,0.04099998,458.30540140,12055.13881248
20170525,0.04199991,0.04200000,0.02930147,0.03400075,112.54194071,3183.24967655
20170526,0.03405142,0.03649999,0.02479946,0.03148237,82.68950029,2552.55140634
20170527,0.03148226,0.03499998,0.02540193,0.03135771,70.90160662,2389.31021278
20170528,0.03134890,0.03624267,0.03133300,0.03420032,54.99546030,1640.08901361
20170529,0.03451679,0.03599998,0.03022853,0.03236818,76.72266297,2368.89485816
20170530,0.03236818,0.03803248,0.03140001,0.03649855,92.13869594,2628.34628185
20170531,0.03802559,0.03850000,0.03190000,0.03603153,64.65817988,1837.89712409
20170602,0.03242838,0.03499998,0.02581580,0.03102143,56.07789436,1843.75610283
20170603,0.03110008,0.03202505,0.02920027,0.02950000,71.64829387,2368.85607391
20170604,0.02950000,0.03172500,0.02922151,0.02980000,69.03452420,2290.07742489
20170605,0.02980000,0.03299990,0.02926477,0.02926477,84.81356841,2745.99590037
20170606,0.02926486,0.03106675,0.02700000,0.03085150,76.67648238,2574.91796888
20170607,0.03040003,0.03350000,0.02970009,0.03322656,99.97094909,3130.47824696
20170608,0.03349999,0.03399990,0.03024298,0.03024298,69.66831542,2206.56974395
20170609,0.03197815,0.03199000,0.03025641,0.03128877,50.01864532,1593.04791609
20170610,0.03128571,0.03300464,0.02572827,0.03267459,148.79054170,4887.66355110
20170611,0.03192016,0.03565251,0.03165401,0.03457319,161.04317243,4774.50778325
20170612,0.03457350,0.03799000,0.03235369,0.03524487,75.37704339,2183.34564110
20170613,0.03459968,0.03900000,0.03430501,0.03675232,104.19810172,2796.13989806
20170614,0.03675232,0.04000000,0.03371061,0.04000000,66.00513737,1810.78690976
20170615,0.03768628,0.04000000,0.03400010,0.03889099,44.40359739,1227.86009081
20170616,0.03751043,0.04000000,0.03500000,0.03599998,132.57392551,3600.02369634
20170617,0.03599998,0.03994520,0.03249290,0.03249290,60.05096073,1729.47006447
20170618,0.03325007,0.03493827,0.03215334,0.03236889,52.77159230,1565.84573589
20170619,0.03405275,0.03994520,0.03238691,0.03600101,92.20939488,2552.96314858
20170620,0.03600109,0.03800000,0.03170000,0.03496855,67.54348183,1881.76813675
20170621,0.03496855,0.03534795,0.03000000,0.03208804,61.50734159,1898.70738532
20170622,0.03208791,0.04400000,0.03081200,0.03466298,102.06442377,2735.61686741
20170623,0.03599950,0.03999989,0.03333300,0.03530549,68.03060910,1898.98833722
20170624,0.03525557,0.03792201,0.03282000,0.03330001,62.88854802,1826.13457327
20170625,0.03441785,0.03629997,0.03033300,0.03035000,41.27263689,1271.62785520
20170626,0.03161934,0.03544402,0.02751000,0.03029299,75.79184194,2475.38009779
20170627,0.03349694,0.03657233,0.02850001,0.03475000,109.32171238,3434.78850018
20170628,0.03348527,0.03682334,0.03347796,0.03480445,86.35021291,2481.55671482
20170629,0.03480650,0.03700000,0.02919192,0.03234428,143.14047828,4376.08697615
20170630,0.03238251,0.03448536,0.03007785,0.03125724,56.06080833,1792.52588586
20170701,0.03125970,0.03300000,0.03020002,0.03101016,27.09330055,860.73622227
20170702,0.03101015,0.03359249,0.03051000,0.03129600,24.07369585,765.75939012
20170703,0.03129416,0.03239999,0.03020000,0.03050000,17.73569697,579.57419764
20170704,0.03020000,0.03150000,0.02871007,0.03001532,25.80039937,847.99395106
20170705,0.03001882,0.03150000,0.02877121,0.02945983,13.89416361,472.74964458
20170706,0.02945983,0.03119885,0.02802000,0.02896783,19.83880194,684.75221066
20170707,0.02824145,0.02899999,0.02394242,0.02454142,104.71487299,4121.97296630
20170708,0.02453792,0.02538246,0.02323262,0.02458376,60.88795439,2553.77272053
20170709,0.02458376,0.02900000,0.02244400,0.02295057,42.10434260,1756.49711802
20170710,0.02340488,0.02728732,0.02206401,0.02230000,73.31403573,3063.78042935
20170711,0.02209079,0.02497510,0.01811114,0.02271253,102.82844100,4771.27509719
20170712,0.02240706,0.03005000,0.02141375,0.02890000,125.17978587,4988.87803170
20170713,0.02919006,0.03000000,0.02225206,0.02421203,68.15647403,2740.91833702
20170714,0.02363457,0.02512533,0.02199999,0.02380000,42.11297159,1779.75046142
20170715,0.02436988,0.02644400,0.02189002,0.02189002,40.67235649,1700.15042266
20170716,0.02313299,0.02400000,0.02150000,0.02320533,21.67972566,962.63944416
20170717,0.02314965,0.02399999,0.02212423,0.02399875,24.37211985,1042.92538983
20170718,0.02399875,0.02795134,0.02303784,0.02550100,50.53452036,2024.27902127
20170719,0.02550100,0.02699560,0.02418612,0.02542819,34.25484329,1332.40228455
20170720,0.02423244,0.02600000,0.02150000,0.02246373,39.75033030,1704.28525225
20170721,0.02155900,0.02248578,0.02111678,0.02130675,70.25926593,3227.94573659
20170722,0.02132999,0.02199988,0.01751111,0.02069152,99.22991165,4849.90495057
20170723,0.02067540,0.02200000,0.01800011,0.02199638,69.68303062,3389.55187810
20170724,0.02139136,0.02509297,0.02058704,0.02333309,51.47803044,2331.13854617
20170725,0.02333312,0.02789985,0.02197491,0.02339311,75.25581314,3047.75741520
20170726,0.02339310,0.02788888,0.02190823,0.02628064,111.29279623,4680.90034221
20170727,0.02627905,0.02627906,0.02230271,0.02312388,36.76547455,1538.07552926
20170728,0.02312392,0.02312392,0.02086680,0.02087512,17.00102361,771.55201915
20170729,0.02109425,0.02359990,0.02066637,0.02330114,11.46453957,536.85709690
20170730,0.02338075,0.02338075,0.02113977,0.02221245,12.55411833,566.57461043
20170731,0.02166930,0.02263556,0.02078704,0.02210140,10.29911660,473.62940632
20170801,0.02203517,0.02549200,0.02123200,0.02491650,21.31082492,913.76194256
20170802,0.02549165,0.02749890,0.02360058,0.02639381,13.42623431,527.81697574
