[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20140606,0.00020000,0.00030000,0.00020000,0.00027990,0.68249006,2574.13985101
20140607,0.00029000,0.00029000,0.00019000,0.00019100,0.42745584,1933.17180300
20140608,0.00025994,0.00025995,0.00016000,0.00016000,0.58692167,2972.55162399
20140609,0.00016000,0.00028900,0.00016000,0.00019003,0.81785562,3362.76815700
20140610,0.00022919,0.00030000,0.00019006,0.00022000,0.61704260,2549.96844963
20140611,0.00022000,0.00030000,0.00019021,0.00021000,0.84100095,3483.96382897
20140612,0.00021000,0.00029564,0.00020000,0.00029500,0.37774545,1375.41630379
20140613,0.00029500,0.00029999,0.00025000,0.00027000,0.81706796,2813.65882207
20140614,0.00025000,0.00025999,0.00021000,0.00021000,0.35368284,1535.00404421
20140615,0.00021000,0.00021000,0.00021000,0.00021000,0.03031227,144.34430000
20140616,0.00022001,0.00029999,0.00020111,0.00020111,0.48861483,1893.51176600
20140617,0.00023000,0.00026000,0.00020112,0.00026000,0.36156824,1731.53519700
20140618,0.00025500,0.00028990,0.00021000,0.00027999,0.76941503,2809.34782775
20140619,0.00021000,0.00021000,0.00011001,0.00014999,1.26864781,7746.63169825
20140620,0.00014999,0.00022000,0.00013000,0.00022000,0.28366437,1855.09789940
20140621,0.00015000,0.00020000,0.00015000,0.00016001,0.19787223,1279.80628779
20140622,0.00016012,0.00019788,0.00015503,0.00019500,0.52036650,3075.85840785
20140623,0.00015506,0.00018998,0.00012000,0.00018800,0.97060925,6636.37465380
20140624,0.00018899,0.00019800,0.00012011,0.00018982,1.42191322,7769.83758374
20140625,0.00017001,0.00018999,0.00015000,0.00015003,0.22431061,1302.78595306
20140626,0.00015003,0.00018759,0.00015003,0.00016000,1.04338607,5840.06677231
20140627,0.00016000,0.00017699,0.00011506,0.00013004,0.45478978,2971.46980323
20140628,0.00013004,0.00017686,0.00013004,0.00015000,0.34678819,2058.56082705
20140629,0.00015000,0.00017696,0.00013000,0.00013000,0.36491655,2281.57930798
20140630,0.00017693,0.00017693,0.00010000,0.00012000,0.57168283,4981.10225025
20140701,0.00012000,0.00013198,0.00010500,0.00013198,0.43078551,3382.16223590
20140702,0.00013000,0.00015000,0.00011000,0.00014000,0.94232314,7217.19780417
20140703,0.00015000,0.00015000,0.00009001,0.00009001,0.32812912,2536.44806985
20140704,0.00009943,0.00012890,0.00007000,0.00012776,1.66291536,15581.64193276
20140705,0.00006090,0.00008000,0.00006000,0.00007000,0.32168921,4958.67919381
20140706,0.00007076,0.00009383,0.00007000,0.00009383,0.08910350,1265.67237918
20140707,0.00007123,0.00009959,0.00007000,0.00008000,0.39747470,4672.20739903
20140708,0.00009547,0.00012973,0.00009000,0.00012973,0.55843823,4708.41593461
20140709,0.00012973,0.00012973,0.00011514,0.00011514,0.09158827,755.69311567
20140710,0.00012211,0.00012212,0.00010000,0.00010000,0.19028968,1619.01705413
20140711,0.00010920,0.00011999,0.00010000,0.00010001,1.34810480,11684.34503043
20140712,0.00010001,0.00012972,0.00010001,0.00010004,0.08968569,742.98848253
20140713,0.00010047,0.00010048,0.00007003,0.00007005,0.04751027,531.28791911
20140714,0.00007015,0.00009327,0.00007009,0.00009327,0.05859953,830.95580833
20140715,0.00009121,0.00012000,0.00007520,0.00012000,0.95566342,8943.39496908
20140716,0.00008127,0.00011999,0.00008127,0.00008219,0.19046854,1827.62863787
20140717,0.00011844,0.00012299,0.00008339,0.00008983,0.16188308,1353.95452795
20140718,0.00009051,0.00009241,0.00008940,0.00009200,0.03824948,421.93270866
20140719,0.00009200,0.00011523,0.00007777,0.00007777,0.09019683,1008.27466943
20140720,0.00009923,0.00011999,0.00009199,0.00009199,0.36731572,3439.48315177
20140721,0.00009199,0.00009199,0.00008199,0.00009040,0.16799190,1956.46318164
20140722,0.00008939,0.00009200,0.00007500,0.00007500,0.14884675,1896.75061927
20140723,0.00007501,0.00011987,0.00007500,0.00011800,0.63154755,6090.18648191
20140724,0.00011900,0.00011900,0.00007500,0.00011799,0.44479527,3959.85434778
20140725,0.00010000,0.00010799,0.00007510,0.00008600,0.08344785,992.56026141
20140726,0.00008594,0.00011899,0.00008594,0.00008594,0.33925032,3121.64766500
20140727,0.00008734,0.00011900,0.00008594,0.00011190,0.38223968,3388.87913109
20140728,0.00010063,0.00011899,0.00008594,0.00011167,0.37571637,3430.84210658
20140729,0.00011167,0.00016999,0.00011167,0.00012127,1.71703873,14371.96292648
20140730,0.00012157,0.00013999,0.00011164,0.00011166,0.35933634,2724.56137388
20140731,0.00012500,0.00013490,0.00011158,0.00013332,0.74464562,6396.12256492
20140801,0.00013332,0.00013998,0.00011159,0.00013949,0.32733632,2491.74674327
20140802,0.00011316,0.00013999,0.00011159,0.00012101,0.58030273,4221.82049278
20140803,0.00013997,0.00013998,0.00011158,0.00011158,0.25229947,1937.86117642
20140804,0.00013943,0.00014000,0.00012001,0.00012100,1.32716831,9646.80584481
20140805,0.00012009,0.00014213,0.00010303,0.00010404,0.13989759,1195.35917418
20140806,0.00013406,0.00013990,0.00010303,0.00013990,0.25620570,2063.05046919
20140807,0.00011362,0.00011372,0.00010305,0.00010305,0.02204121,205.46898783
20140808,0.00010305,0.00012500,0.00010305,0.00012500,0.11752267,1096.05971762
20140809,0.00010423,0.00012000,0.00010304,0.00012000,0.12539871,1185.32649409
20140810,0.00010305,0.00010305,0.00008602,0.00008602,0.07635682,763.83229188
20140811,0.00008602,0.00010500,0.00007510,0.00008100,0.51825921,5656.92953539
20140812,0.00010418,0.00010500,0.00007512,0.00007746,0.06160774,737.06018218
20140813,0.00007665,0.00010500,0.00007603,0.00010500,0.15409099,1693.68983679
20140814,0.00008790,0.00010380,0.00007513,0.00010000,0.74065647,8425.66423287
20140815,0.00009971,0.00010000,0.00007513,0.00007513,0.06125885,759.80552733
20140816,0.00007513,0.00009817,0.00007513,0.00007513,0.23038004,2551.54821662
20140817,0.00007513,0.00009699,0.00007500,0.00009524,0.51370362,6446.62773134
20140818,0.00007541,0.00007777,0.00007009,0.00007009,0.14980639,1996.61557904
20140819,0.00007009,0.00007500,0.00006500,0.00007500,0.22451997,3061.06332875
20140820,0.00006587,0.00008999,0.00006587,0.00008999,0.24997471,3166.45912910
20140821,0.00007090,0.00009000,0.00006913,0.00009000,0.30745011,3529.90243556
20140822,0.00008688,0.00010998,0.00008110,0.00008593,0.68910352,7150.19427419
20140823,0.00008597,0.00008600,0.00008500,0.00008500,0.06456202,751.29718016
20140824,0.00007462,0.00007500,0.00006889,0.00006892,0.14626690,2038.62247400
20140825,0.00006892,0.00008978,0.00006000,0.00006006,0.78630734,11318.75106264
20140826,0.00006010,0.00007786,0.00006009,0.00006309,0.19124056,2571.09986456
20140827,0.00006368,0.00007500,0.00006012,0.00006285,0.09925314,1547.49158354
20140828,0.00006392,0.00007493,0.00006339,0.00007222,0.07722009,1079.76428992
20140829,0.00006456,0.00007999,0.00006393,0.00006410,0.49303266,6435.31061414
20140830,0.00007829,0.00007999,0.00006495,0.00006553,0.19870838,2598.23736380
20140831,0.00006555,0.00009000,0.00006555,0.00008989,0.41785678,5016.78815647
20140901,0.00008878,0.00008878,0.00007222,0.00007800,0.13211846,1672.21673163
20140902,0.00007900,0.00008770,0.00007500,0.00007501,0.22456563,2792.11959502
20140903,0.00007507,0.00008000,0.00006534,0.00008000,0.44873562,6224.18673796
20140904,0.00006708,0.00006788,0.00006534,0.00006534,0.03449712,525.94267445
20140905,0.00006534,0.00006546,0.00006532,0.00006539,0.15303866,2340.67475110
20140906,0.00006539,0.00007999,0.00006539,0.00006540,0.25020628,3288.13929125
20140907,0.00006540,0.00006550,0.00006533,0.00006533,0.14420416,2205.13663761
20140908,0.00006532,0.00007300,0.00006532,0.00006534,0.04015648,610.12166378
20140909,0.00006533,0.00008000,0.00006533,0.00008000,0.45153943,5898.82509187
20140910,0.00007303,0.00008190,0.00006538,0.00006538,0.07746497,1097.02838462
20140911,0.00007500,0.00008100,0.00006560,0.00006692,0.18965895,2543.22841647
20140912,0.00006735,0.00008100,0.00006540,0.00008000,0.16031843,2039.25050607
20140913,0.00007700,0.00008000,0.00006640,0.00008000,0.07530462,967.61191945
20140914,0.00006688,0.00008000,0.00006532,0.00006532,0.60548365,9128.52093584
20140915,0.00006533,0.00007700,0.00006000,0.00006010,0.15195959,2350.48921999
20140916,0.00006000,0.00007470,0.00005710,0.00005785,0.09937392,1572.09963565
20140917,0.00005785,0.00007328,0.00005785,0.00005785,0.06258612,965.97735612
20140918,0.00005785,0.00007000,0.00005627,0.00006892,0.13873353,2137.63264984
20140919,0.00005387,0.00006873,0.00005162,0.00005200,0.10556720,1821.09600076
20140920,0.00005199,0.00006999,0.00005199,0.00005199,0.28142517,4884.62621294
20140921,0.00005385,0.00005385,0.00005019,0.00005019,0.03321211,652.86875925
20140922,0.00005166,0.00006650,0.00005026,0.00005050,0.19013649,3124.43932547
20140923,0.00006599,0.00006998,0.00005206,0.00006998,0.45783619,6751.79585688
20140924,0.00005907,0.00005907,0.00005031,0.00005031,0.03856857,716.26806598
20140925,0.00005020,0.00005020,0.00004201,0.00004201,0.15088674,3033.45735790
20140926,0.00004999,0.00005100,0.00003019,0.00003060,0.50872698,11831.07205189
20140927,0.00005100,0.00006996,0.00003068,0.00006996,0.42858381,7513.58788605
20140928,0.00005009,0.00006989,0.00005006,0.00005324,0.17763673,2768.93559872
20140929,0.00005301,0.00005945,0.00004202,0.00004602,0.19363458,4078.27754084
20140930,0.00004602,0.00004602,0.00003893,0.00003893,0.01857187,443.83236731
20141001,0.00003893,0.00004400,0.00003250,0.00003259,0.11979214,3279.23675564
20141002,0.00003391,0.00004450,0.00003250,0.00003250,0.06122228,1688.11899732
20141003,0.00003250,0.00003252,0.00003010,0.00003010,0.16908225,5304.20134337
20141004,0.00003099,0.00003573,0.00003000,0.00003098,0.14348204,4256.47200593
20141005,0.00003300,0.00003798,0.00003200,0.00003232,0.06273219,1829.16192455
20141006,0.00003232,0.00003975,0.00003204,0.00003975,0.17911394,4923.55392003
20141007,0.00003401,0.00004385,0.00003400,0.00003761,0.07669545,1975.63859437
20141008,0.00003999,0.00003999,0.00003044,0.00003044,0.11230446,3021.87752865
20141009,0.00003044,0.00003600,0.00002718,0.00003486,0.39019402,12105.57930232
20141010,0.00003138,0.00003950,0.00003098,0.00003950,0.25181481,6872.54638505
20141011,0.00002934,0.00003998,0.00002934,0.00003050,0.11175847,2842.44025290
20141012,0.00003550,0.00003997,0.00003021,0.00003400,0.03740722,1041.28225592
20141013,0.00003117,0.00003998,0.00003047,0.00003458,0.13342093,3485.72347485
20141014,0.00003469,0.00004300,0.00003469,0.00004300,0.14071670,3617.28661249
20141015,0.00004166,0.00004300,0.00003051,0.00003099,0.08046876,2124.78953306
20141016,0.00003906,0.00003934,0.00003399,0.00003513,0.05325365,1455.54910057
20141017,0.00003348,0.00004000,0.00003050,0.00003250,0.15325014,4078.25133140
20141018,0.00003540,0.00004250,0.00003055,0.00003300,0.18894836,4853.80531387
20141019,0.00003331,0.00004250,0.00003132,0.00003943,0.17196407,4712.63601089
20141020,0.00003442,0.00004000,0.00003100,0.00003661,0.32591118,9441.67800548
20141021,0.00003283,0.00003693,0.00002950,0.00003123,0.25593253,7790.30824999
20141022,0.00003109,0.00003600,0.00003014,0.00003055,0.23134593,6719.65935474
20141023,0.00003436,0.00003999,0.00003100,0.00003100,0.16250137,4566.29818207
20141024,0.00003234,0.00003858,0.00003101,0.00003101,0.08776945,2705.47770642
20141025,0.00003150,0.00003950,0.00003101,0.00003293,0.15871768,4395.29799879
20141026,0.00003293,0.00004001,0.00003279,0.00003463,0.11243916,2876.20458888
20141027,0.00004098,0.00004200,0.00003300,0.00003367,0.14563775,3928.11681729
20141028,0.00003366,0.00003900,0.00003300,0.00003700,0.17491689,5175.46660063
20141029,0.00003334,0.00003700,0.00003300,0.00003300,0.05642741,1624.80166657
20141030,0.00003600,0.00003650,0.00003300,0.00003650,0.04498836,1315.63327477
20141031,0.00003650,0.00003750,0.00003300,0.00003300,0.13372364,3831.18844418
20141101,0.00003490,0.00003799,0.00003300,0.00003799,0.17092043,4843.88947670
20141102,0.00003420,0.00003875,0.00003300,0.00003477,0.20703218,5631.61335101
20141103,0.00003477,0.00003650,0.00003300,0.00003300,0.04035720,1181.57199332
20141104,0.00003078,0.00003789,0.00003060,0.00003775,0.29872137,9277.84031501
20141105,0.00003101,0.00003600,0.00003061,0.00003061,0.17135704,4955.79798904
20141106,0.00003060,0.00003750,0.00002931,0.00002931,0.60870384,17515.87540425
20141107,0.00002908,0.00003650,0.00002900,0.00003400,0.54319669,15263.95196298
20141108,0.00003600,0.00003600,0.00003399,0.00003428,0.14070490,4134.74433217
20141109,0.00003269,0.00003277,0.00002970,0.00003277,0.04642549,1420.80998177
20141110,0.00003116,0.00003277,0.00002900,0.00003100,0.17536881,5432.00675847
20141111,0.00003087,0.00003300,0.00002862,0.00003076,0.08175089,2624.63425483
20141112,0.00002794,0.00002900,0.00002720,0.00002720,0.04852409,1743.86080130
20141113,0.00002419,0.00003350,0.00001893,0.00001893,0.22342725,7744.58195997
20141114,0.00002802,0.00002802,0.00001595,0.00001993,0.04882420,2383.86159240
20141115,0.00001900,0.00003300,0.00001450,0.00003300,0.11821279,4256.39543175
20141116,0.00001685,0.00003449,0.00001685,0.00001880,0.17271339,6282.83735996
20141117,0.00001880,0.00003150,0.00001880,0.00001983,0.04689371,2135.86054021
20141118,0.00001887,0.00003449,0.00001882,0.00003449,0.06666067,2456.29717372
20141120,0.00002438,0.00003434,0.00001923,0.00002500,0.05855733,2197.61734785
20141121,0.00002402,0.00003050,0.00002101,0.00002877,0.05166331,2172.60420268
20141122,0.00002188,0.00002877,0.00001408,0.00002452,0.06889447,3318.46488243
20141123,0.00002094,0.00002500,0.00001500,0.00002500,0.09204784,4486.95126228
20141124,0.00001617,0.00003450,0.00001500,0.00002549,0.29469700,9948.34578541
20141125,0.00002601,0.00003308,0.00001946,0.00002328,0.03858978,1538.14507852
20141126,0.00002882,0.00003050,0.00002315,0.00002784,0.02804004,1059.92566030
20141127,0.00002900,0.00003098,0.00001658,0.00002937,0.08513278,3226.98148321
20141128,0.00002629,0.00003090,0.00002629,0.00002801,0.05738833,1983.84162033
20141129,0.00002803,0.00002983,0.00002758,0.00002758,0.02401015,834.35401331
20141130,0.00002999,0.00003100,0.00002630,0.00002630,0.13516095,4440.67978533
20141201,0.00003049,0.00003490,0.00002900,0.00003000,0.43732096,13030.91292123
20141202,0.00003000,0.00003500,0.00003000,0.00003500,0.12515335,3594.39546212
20141203,0.00003500,0.00003550,0.00003000,0.00003201,0.46298735,13477.17044887
20141204,0.00003202,0.00003202,0.00001682,0.00002975,0.01698617,571.38899274
20141205,0.00002974,0.00003413,0.00002974,0.00003413,0.02046428,623.73264844
20141206,0.00002903,0.00003550,0.00002825,0.00003550,0.25340715,7300.65312278
20141207,0.00003550,0.00004200,0.00003301,0.00004200,0.37108187,10116.26150899
20141208,0.00004000,0.00004499,0.00003804,0.00003880,0.34798839,8366.18029712
20141209,0.00003881,0.00004186,0.00003800,0.00003851,0.04933943,1238.45997440
20141210,0.00003851,0.00003851,0.00003519,0.00003542,0.06809522,1802.61146474
20141211,0.00003509,0.00003509,0.00002829,0.00003200,0.10677109,3591.29610101
20141212,0.00003199,0.00003199,0.00002900,0.00003000,0.48830817,16196.05171891
20141213,0.00002931,0.00002931,0.00002834,0.00002844,0.00849928,295.73064316
20141214,0.00003134,0.00003200,0.00002980,0.00003157,0.03180614,1012.30058779
20141215,0.00003000,0.00003097,0.00002500,0.00002818,0.07305872,2484.40764459
20141216,0.00002818,0.00003000,0.00002051,0.00003000,0.04537249,1568.78390483
20141217,0.00002702,0.00003200,0.00002701,0.00003200,0.08989230,2934.89247700
20141218,0.00003194,0.00003199,0.00002857,0.00002857,0.01559834,536.61782847
20141219,0.00003071,0.00003500,0.00002859,0.00003001,0.14969875,4744.22205939
20141220,0.00003257,0.00003394,0.00003035,0.00003394,0.02382217,750.08542441
20141221,0.00003049,0.00003384,0.00003043,0.00003043,0.01090223,353.63537872
20141222,0.00003043,0.00003400,0.00003000,0.00003000,0.06314958,1925.20778776
20141223,0.00003000,0.00003000,0.00002300,0.00002800,0.07966975,2868.09190392
20141224,0.00002850,0.00003609,0.00002850,0.00003609,0.22241103,7200.18191059
20141225,0.00003296,0.00003603,0.00003000,0.00003065,0.01807197,567.17412581
20141226,0.00003462,0.00003462,0.00003039,0.00003039,0.00569362,184.95265030
20141227,0.00003430,0.00003900,0.00002845,0.00003900,0.31419844,8976.04385146
20141228,0.00003494,0.00003494,0.00002901,0.00003021,0.03202124,1041.91589322
20141229,0.00003050,0.00003500,0.00002999,0.00003010,0.06317242,1964.50856971
20141230,0.00002959,0.00003095,0.00002747,0.00003000,0.08264369,2865.54884212
20141231,0.00003000,0.00003000,0.00002855,0.00002855,0.02684897,933.67441225
20150101,0.00003100,0.00003300,0.00002913,0.00002913,0.04153016,1323.87723405
20150102,0.00002950,0.00003200,0.00002913,0.00003050,0.03353659,1133.49433042
20150103,0.00002994,0.00003180,0.00002943,0.00002943,0.02784430,919.44711949
20150104,0.00003113,0.00003120,0.00002801,0.00002801,0.21722643,7102.13154583
20150105,0.00003197,0.00003600,0.00003014,0.00003023,0.15055967,4720.32738416
20150106,0.00003215,0.00003950,0.00003000,0.00003800,0.14666157,4474.46812694
20150107,0.00003100,0.00003750,0.00003060,0.00003750,0.17222896,4873.56221730
20150108,0.00003100,0.00003201,0.00002929,0.00003000,0.07344968,2390.74312086
20150109,0.00003000,0.00003500,0.00002902,0.00002920,0.08338625,2629.37726098
20150110,0.00002907,0.00003100,0.00002900,0.00002900,0.04906673,1670.51005937
20150111,0.00002900,0.00003060,0.00002850,0.00002951,0.05682327,1942.13638541
20150112,0.00002960,0.00003375,0.00002900,0.00003375,0.23918636,7882.65323468
20150113,0.00002950,0.00003600,0.00002710,0.00003600,0.22815640,6904.93296534
20150114,0.00003002,0.00003059,0.00002710,0.00002800,0.08217562,2844.72983802
20150115,0.00003123,0.00004000,0.00002904,0.00003648,0.72527109,20060.90738890
20150116,0.00003465,0.00003465,0.00003001,0.00003317,0.04356164,1393.05262353
20150117,0.00003116,0.00003116,0.00003100,0.00003100,0.01136051,366.36906870
20150118,0.00003250,0.00003599,0.00003002,0.00003100,0.16390447,4834.89232459
20150119,0.00003100,0.00003100,0.00002900,0.00003050,0.05839523,1937.90388836
20150120,0.00002921,0.00003362,0.00002906,0.00002906,0.09698113,3196.70273549
20150121,0.00002905,0.00002905,0.00002903,0.00002903,0.03811179,1312.49866602
20150122,0.00002903,0.00002904,0.00002903,0.00002903,0.02341284,806.46116401
20150123,0.00003000,0.00003000,0.00002802,0.00003000,0.03027349,1066.45895214
20150124,0.00002999,0.00002999,0.00002802,0.00002806,0.01395449,493.50932831
20150125,0.00002999,0.00002999,0.00002806,0.00002806,0.00481179,163.52390863
20150126,0.00002807,0.00003063,0.00002804,0.00003063,0.03950650,1330.77912500
20150127,0.00003063,0.00003099,0.00003063,0.00003099,0.02178982,703.62976927
20150128,0.00003099,0.00003800,0.00003099,0.00003590,0.25726688,7328.16492855
20150129,0.00003544,0.00003980,0.00003500,0.00003980,0.15213501,3935.68148935
20150130,0.00003223,0.00003900,0.00002903,0.00003900,0.12062530,3565.90869147
20150131,0.00003800,0.00004189,0.00003306,0.00004187,0.49883959,12560.28710965
20150201,0.00004000,0.00004000,0.00003800,0.00003800,0.02733522,717.80206635
20150202,0.00003800,0.00004121,0.00003210,0.00003210,0.02302344,625.63499537
20150203,0.00003412,0.00004190,0.00003100,0.00003100,0.06515206,1888.97664253
20150204,0.00003300,0.00004980,0.00003201,0.00003201,0.12429530,2976.03448264
20150205,0.00003226,0.00003559,0.00003226,0.00003252,0.19089294,5530.02179665
20150206,0.00003252,0.00003600,0.00003252,0.00003600,0.29926582,8373.70695512
20150207,0.00003666,0.00004184,0.00003650,0.00003947,0.27101390,7108.92100990
20150208,0.00003651,0.00004784,0.00003600,0.00004784,0.07126301,1900.15444046
20150209,0.00003848,0.00004262,0.00003600,0.00003771,0.02181649,576.30318668
20150210,0.00003600,0.00003812,0.00003451,0.00003451,0.45225149,12029.50154679
20150211,0.00003694,0.00003812,0.00003201,0.00003201,0.31461306,8996.34369761
20150212,0.00003205,0.00005800,0.00003205,0.00005800,0.40376399,8270.63214800
20150213,0.00003700,0.00003850,0.00003600,0.00003845,0.06535871,1801.96959571
20150214,0.00003391,0.00003900,0.00003205,0.00003900,0.20079042,5738.97871899
20150215,0.00003223,0.00005650,0.00003206,0.00005650,0.80854061,20705.10173471
20150216,0.00004466,0.00005650,0.00003350,0.00005650,0.14036720,3428.14199903
20150217,0.00004013,0.00005000,0.00003400,0.00005000,0.13320660,3441.29339537
20150218,0.00004919,0.00004919,0.00003406,0.00003406,0.02676084,756.15079238
20150219,0.00003408,0.00003900,0.00003210,0.00003404,0.05440851,1606.25278044
20150220,0.00003403,0.00003600,0.00003205,0.00003600,0.07851276,2390.45244876
20150221,0.00003800,0.00003865,0.00003235,0.00003250,0.06152423,1873.71790868
20150222,0.00003250,0.00003459,0.00003250,0.00003251,0.07012706,2130.94563722
20150223,0.00003251,0.00004801,0.00003250,0.00004801,0.25668757,6552.79587667
20150224,0.00003321,0.00004500,0.00003320,0.00004500,0.31475968,7561.07644069
20150225,0.00004500,0.00004502,0.00004400,0.00004500,0.32930217,7321.98504906
20150226,0.00004578,0.00005000,0.00004500,0.00004502,0.17256677,3770.02829167
20150227,0.00004500,0.00004664,0.00004500,0.00004500,0.09446396,2090.67600519
20150228,0.00004500,0.00004500,0.00004500,0.00004500,0.04844249,1076.50019600
20150301,0.00004663,0.00005700,0.00004500,0.00005700,0.68827927,14440.79674495
20150302,0.00004375,0.00005696,0.00004000,0.00005696,0.13784294,2962.35514345
20150303,0.00004872,0.00005110,0.00004110,0.00005110,0.15564521,3419.75160331
20150304,0.00004210,0.00005500,0.00004100,0.00004301,0.24836828,5192.07590948
20150305,0.00004300,0.00005600,0.00004100,0.00005600,0.34181983,7951.08808179
20150306,0.00004152,0.00005599,0.00003250,0.00003250,0.55529626,14041.63358691
20150307,0.00003509,0.00005500,0.00003250,0.00005031,0.50816597,9866.22652392
20150308,0.00005031,0.00005500,0.00003819,0.00004561,0.27296248,5237.38785340
20150309,0.00004561,0.00005200,0.00003900,0.00004849,0.35982726,7572.97286081
20150310,0.00004100,0.00005150,0.00004100,0.00004345,0.12188701,2870.30648976
20150311,0.00004355,0.00004732,0.00003999,0.00003999,0.15271663,3777.51312665
20150312,0.00004586,0.00004900,0.00003999,0.00003999,0.36860646,8135.47977907
20150313,0.00004000,0.00004898,0.00003999,0.00003999,0.16316377,3815.15548471
20150314,0.00003999,0.00004352,0.00003999,0.00003999,0.07282676,1809.78916701
20150315,0.00003999,0.00003999,0.00003999,0.00003999,0.04261016,1065.52061000
20150316,0.00003999,0.00004150,0.00003846,0.00003846,0.10628957,2657.13278778
20150317,0.00003731,0.00003977,0.00003702,0.00003702,0.03409667,916.25896218
20150318,0.00003702,0.00004193,0.00003702,0.00003834,0.11868203,3039.97446852
20150319,0.00003703,0.00004150,0.00003701,0.00003701,0.18698334,4917.35113919
20150320,0.00003701,0.00004500,0.00003444,0.00003445,0.65203207,15455.09244153
20150321,0.00003491,0.00003599,0.00003447,0.00003599,0.03886479,1113.29154156
20150322,0.00003599,0.00003601,0.00003502,0.00003601,0.04261329,1186.33358711
20150323,0.00003601,0.00004555,0.00003600,0.00003602,0.16939839,4503.00070573
20150324,0.00004322,0.00004431,0.00003600,0.00003650,0.18375434,5009.72516489
20150325,0.00003650,0.00003798,0.00003601,0.00003650,0.04847882,1321.21238896
20150326,0.00003650,0.00004200,0.00003600,0.00004200,0.13639728,3640.16044109
20150327,0.00004006,0.00004144,0.00003701,0.00004142,0.21884684,5613.54980624
20150328,0.00003883,0.00004200,0.00003750,0.00004200,0.11215598,2756.90574250
20150329,0.00004368,0.00004368,0.00003601,0.00003623,0.04810981,1305.73852541
20150330,0.00003787,0.00003787,0.00003604,0.00003651,0.02196978,602.85981533
20150331,0.00003650,0.00003775,0.00003650,0.00003770,0.02721262,729.95085225
20150401,0.00003772,0.00003780,0.00003652,0.00003652,0.02107489,563.29664826
20150402,0.00003652,0.00003652,0.00003651,0.00003651,0.02197358,601.76102716
20150403,0.00003651,0.00003720,0.00003651,0.00003652,0.03129263,856.74337156
20150404,0.00003652,0.00004000,0.00003651,0.00004000,0.16811732,4398.53676225
20150405,0.00003671,0.00003998,0.00003651,0.00003653,0.04461191,1216.63826471
20150406,0.00003671,0.00003671,0.00003651,0.00003652,0.05319163,1455.78556361
20150407,0.00003660,0.00003700,0.00003205,0.00003700,0.17175597,4948.08056396
20150408,0.00003600,0.00003600,0.00003206,0.00003206,0.00629078,180.86042848
20150409,0.00003217,0.00003471,0.00003202,0.00003400,0.05663906,1760.29733250
20150410,0.00003203,0.00003350,0.00002958,0.00003350,0.08396808,2668.02896051
20150411,0.00003005,0.00003350,0.00002900,0.00002900,0.04079843,1348.40332527
20150412,0.00002953,0.00003950,0.00002613,0.00002878,0.45906091,14513.92894522
20150413,0.00002648,0.00003900,0.00002597,0.00003345,0.73201101,19246.10944246
20150414,0.00003387,0.00003400,0.00003000,0.00003000,0.09374782,2772.19343256
20150415,0.00003135,0.00003400,0.00003135,0.00003291,0.16194498,4826.08367115
20150416,0.00003293,0.00003397,0.00003290,0.00003292,0.09022238,2740.78410838
20150417,0.00003291,0.00003394,0.00003291,0.00003291,0.04635472,1401.65419858
20150418,0.00003291,0.00003291,0.00003290,0.00003290,0.04035060,1226.43122081
