[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150630,0.00060505,0.00061628,0.00058799,0.00061628,21.52801470,35740.38415155
20150701,0.00062007,0.00065332,0.00061014,0.00064097,14.17737310,22245.86945182
20150702,0.00064691,0.00067803,0.00061900,0.00065125,14.55387249,22375.33293941
20150703,0.00065132,0.00066213,0.00063528,0.00063999,13.49376502,20856.24087122
20150704,0.00063779,0.00065884,0.00061998,0.00065070,11.20188729,17339.39570759
20150705,0.00065069,0.00069231,0.00061040,0.00068863,17.81075882,27640.75139343
20150706,0.00069996,0.00070225,0.00060675,0.00064271,20.80898338,32117.90529485
20150707,0.00063300,0.00064700,0.00060704,0.00063368,11.44799178,18258.72614879
20150708,0.00064289,0.00064289,0.00058981,0.00060064,11.63881831,19046.27114439
20150709,0.00058981,0.00061077,0.00055584,0.00056226,12.05915312,21098.24064741
20150710,0.00058094,0.00058927,0.00052852,0.00055409,12.97584872,22791.34302960
20150711,0.00054930,0.00057046,0.00052002,0.00053688,18.41957480,34158.42722839
20150712,0.00054526,0.00054526,0.00049750,0.00050702,8.21163769,15818.26820696
20150713,0.00051180,0.00057821,0.00050183,0.00055185,9.53198241,17415.38390004
20150714,0.00055185,0.00057494,0.00053842,0.00056117,11.87126468,21505.94950291
20150715,0.00055023,0.00057154,0.00054785,0.00056910,4.90653261,8844.02500698
20150716,0.00056935,0.00058000,0.00054033,0.00054865,13.84032554,24704.27831970
20150717,0.00054422,0.00054947,0.00051162,0.00052746,5.85021294,10999.00481351
20150718,0.00052748,0.00054515,0.00051184,0.00052797,13.34461611,25157.58220099
20150719,0.00052794,0.00056113,0.00052620,0.00055750,10.11200071,18681.32964413
20150720,0.00055750,0.00057547,0.00054805,0.00056567,11.70745690,20918.16070362
20150721,0.00056567,0.00056621,0.00050768,0.00052522,10.95542524,20207.31167399
20150722,0.00052810,0.00054672,0.00050424,0.00053603,9.73479356,18102.77022744
20150723,0.00053600,0.00054198,0.00052641,0.00053248,9.71813524,18239.61113590
20150724,0.00053248,0.00054128,0.00051874,0.00052008,9.85290165,18637.90725589
20150725,0.00052026,0.00052104,0.00050068,0.00050376,9.82139748,19067.27998337
20150726,0.00051123,0.00052393,0.00049164,0.00049775,8.72540775,17278.08906204
20150727,0.00049859,0.00049868,0.00045869,0.00047757,11.17949584,23314.17744210
20150728,0.00047581,0.00048890,0.00047465,0.00048033,8.96981178,18666.35632896
20150729,0.00048085,0.00049176,0.00048085,0.00048767,13.65883407,28121.70546816
20150730,0.00048445,0.00048833,0.00046108,0.00046237,9.53063212,20123.26907907
20150731,0.00046221,0.00047225,0.00043149,0.00043400,13.03716756,28374.43964281
20150801,0.00043458,0.00045215,0.00038272,0.00038272,6.69864101,15508.42251976
20150802,0.00040185,0.00047999,0.00036000,0.00047129,15.67974155,37043.82943921
20150803,0.00047268,0.00048885,0.00044293,0.00046065,9.56426182,20094.34212786
20150804,0.00046274,0.00047928,0.00041766,0.00046616,7.12513279,15236.91641357
20150805,0.00046238,0.00051000,0.00042606,0.00045698,8.96873574,19157.98532209
20150806,0.00045423,0.00046777,0.00043750,0.00046559,8.14317885,17831.76545523
20150807,0.00046550,0.00047210,0.00044346,0.00044538,6.92060958,15041.59027039
20150808,0.00044640,0.00048501,0.00042246,0.00042246,16.19877470,34947.44493623
20150809,0.00042301,0.00047499,0.00042246,0.00044994,10.38976274,22942.16657201
20150810,0.00045462,0.00046502,0.00043681,0.00044833,6.47829605,14268.99252875
20150811,0.00045057,0.00046736,0.00041846,0.00043431,15.35202658,34517.87138393
20150812,0.00043199,0.00043500,0.00041912,0.00043038,7.18088012,16680.15486140
20150813,0.00042802,0.00042802,0.00039523,0.00039990,7.65614133,18593.68759572
20150814,0.00039596,0.00042177,0.00039596,0.00040852,20.99757900,50958.85708051
20150815,0.00040357,0.00044600,0.00040357,0.00043389,9.30612146,21995.53552356
20150816,0.00043491,0.00048770,0.00043422,0.00046253,12.39224820,26932.87035990
20150817,0.00046168,0.00047181,0.00043699,0.00044087,10.36585654,22875.80703271
20150818,0.00044087,0.00049181,0.00039669,0.00049181,17.41517927,39128.62762222
20150819,0.00047246,0.00051526,0.00047246,0.00050478,13.49536607,27162.57871602
20150820,0.00051437,0.00051437,0.00048034,0.00048550,17.82164741,36652.55696418
20150821,0.00048463,0.00051035,0.00048219,0.00050764,12.59412426,25447.84852243
20150822,0.00050894,0.00052840,0.00049444,0.00050074,5.46642143,10703.34384637
20150823,0.00050460,0.00052944,0.00049484,0.00051452,10.72629586,20871.70427080
20150824,0.00051567,0.00053702,0.00045010,0.00052377,7.74273139,14907.47877532
20150825,0.00052715,0.00053995,0.00049554,0.00050598,10.45179980,19981.44559916
20150826,0.00050530,0.00053450,0.00049205,0.00050049,8.49096408,16816.03423799
20150827,0.00050054,0.00050404,0.00048991,0.00049844,8.63737847,17351.73150568
20150828,0.00049985,0.00050459,0.00048077,0.00048358,8.14441650,16650.25023303
20150829,0.00048358,0.00049564,0.00047836,0.00049203,5.51811308,11333.10658854
20150830,0.00048680,0.00049142,0.00048260,0.00048628,6.81761767,13981.52353643
20150831,0.00048766,0.00048934,0.00046956,0.00046979,16.35637705,34195.66850597
20150901,0.00046838,0.00047572,0.00046432,0.00047100,4.16337659,8876.14278765
20150902,0.00047029,0.00048366,0.00046682,0.00047233,4.53845032,9603.98898639
20150903,0.00047252,0.00048115,0.00046899,0.00047372,6.81226588,14403.72401790
20150904,0.00047321,0.00047390,0.00046566,0.00046566,4.67890958,9937.75536508
20150905,0.00047138,0.00047368,0.00042986,0.00043899,6.16556499,13281.54053702
20150906,0.00044203,0.00045023,0.00037157,0.00037915,7.24122594,17761.82352098
20150907,0.00038313,0.00041809,0.00038165,0.00038175,6.65200985,16936.99253829
20150908,0.00038178,0.00040351,0.00037400,0.00039027,5.58770125,14637.82069790
20150909,0.00038951,0.00040467,0.00038782,0.00040326,5.67473938,14344.83114579
20150910,0.00040331,0.00042495,0.00039634,0.00042495,6.00436493,14693.21281022
20150911,0.00042623,0.00044861,0.00042381,0.00043443,5.87569096,13444.03687376
20150912,0.00043324,0.00045144,0.00041328,0.00043235,3.94712412,9160.06105680
20150913,0.00043302,0.00044333,0.00043302,0.00043707,8.81306356,20107.16244734
20150914,0.00043779,0.00045477,0.00041128,0.00041128,3.56819745,8234.88695610
20150915,0.00041200,0.00043170,0.00040943,0.00041071,8.01476374,19381.27714794
20150916,0.00041157,0.00041884,0.00040547,0.00041123,5.74421965,14009.28536729
20150917,0.00041180,0.00042485,0.00040069,0.00040124,5.84743377,14308.14706791
20150918,0.00040132,0.00044397,0.00040071,0.00041724,8.36867825,20319.58718367
20150919,0.00041724,0.00042427,0.00041351,0.00042427,3.81982093,9157.63204992
20150920,0.00042205,0.00042431,0.00038481,0.00040469,5.85536697,14550.25919713
20150921,0.00039847,0.00040076,0.00039143,0.00039813,5.20273303,13111.69875591
20150922,0.00039641,0.00040343,0.00038857,0.00039182,4.63600426,11819.89617528
20150923,0.00038979,0.00041304,0.00037783,0.00041304,6.98059145,17737.42401904
20150924,0.00041009,0.00045497,0.00041009,0.00043883,5.28749627,12101.67438974
20150925,0.00044373,0.00044375,0.00039059,0.00040144,6.34847364,15514.28420387
20150926,0.00040259,0.00042648,0.00040003,0.00042647,7.22565154,17593.62984150
20150927,0.00042647,0.00042650,0.00039228,0.00039434,6.81642291,16801.27517923
20150928,0.00039424,0.00041293,0.00038874,0.00039558,4.17239575,10527.03270646
20150929,0.00039654,0.00040652,0.00038771,0.00039081,5.42976561,13762.47657921
20150930,0.00039410,0.00040376,0.00038750,0.00038787,13.54506533,34280.91993587
20151001,0.00039499,0.00039500,0.00030429,0.00038118,15.96896130,41732.23572745
20151002,0.00038121,0.00038580,0.00036000,0.00036001,7.72862655,20590.94656856
20151003,0.00035913,0.00036954,0.00033849,0.00033937,12.85363366,36900.62868330
20151004,0.00033929,0.00037712,0.00033254,0.00037712,8.06125312,23505.99196174
20151005,0.00035515,0.00037677,0.00034696,0.00034831,7.71248366,21531.01935036
20151006,0.00035067,0.00036022,0.00033969,0.00034066,10.61556543,30642.83625462
20151007,0.00034070,0.00035515,0.00033053,0.00033759,21.32589071,62826.77980809
20151008,0.00033894,0.00035999,0.00032600,0.00032654,10.98911708,32900.74000097
20151009,0.00032654,0.00033248,0.00031422,0.00031882,13.49898270,42030.03144546
20151010,0.00032322,0.00032323,0.00027618,0.00027667,10.95676797,36300.96576661
20151011,0.00027694,0.00029399,0.00024639,0.00025002,10.31922250,37955.97451816
20151012,0.00025002,0.00029989,0.00025000,0.00026901,13.18696336,48332.65841326
20151013,0.00027096,0.00028542,0.00025008,0.00025946,6.87941947,26034.39802307
20151014,0.00025956,0.00029332,0.00025326,0.00027757,12.57953224,45585.41948044
20151015,0.00027734,0.00028123,0.00026017,0.00027217,7.34931491,26666.40161760
20151016,0.00027092,0.00027300,0.00025750,0.00026051,4.81173460,18161.40746019
20151017,0.00026051,0.00026208,0.00023418,0.00024543,8.58909540,34716.07408351
20151018,0.00024555,0.00026899,0.00024555,0.00026602,8.33774761,32871.65503366
20151019,0.00026900,0.00028453,0.00026419,0.00028000,13.30046005,48853.60090706
20151020,0.00028000,0.00028000,0.00025501,0.00025501,9.76813565,36825.10482379
20151021,0.00026074,0.00028301,0.00025791,0.00027756,6.90174707,25675.76545931
20151022,0.00027863,0.00029100,0.00026259,0.00028199,11.06060062,39699.68499005
20151023,0.00027520,0.00028503,0.00025952,0.00025999,7.74601667,28561.47393373
20151024,0.00025626,0.00025689,0.00025003,0.00025003,8.16281074,32034.82026352
20151025,0.00025007,0.00025973,0.00024224,0.00025823,7.17701580,28832.49525571
20151026,0.00025995,0.00027500,0.00024206,0.00024568,8.67354458,34287.55863667
20151027,0.00024565,0.00024565,0.00023282,0.00023663,6.77048720,28178.98035074
20151028,0.00023564,0.00023812,0.00022555,0.00022777,5.61181278,24072.75199689
20151029,0.00022589,0.00023000,0.00020980,0.00020983,11.10585025,50145.94934862
20151030,0.00021102,0.00021103,0.00019779,0.00020180,7.56135245,37285.89145322
20151031,0.00020062,0.00022799,0.00019265,0.00020932,6.86553546,33335.34001684
20151101,0.00020938,0.00022003,0.00020777,0.00021313,6.58309239,30816.60772976
20151102,0.00020889,0.00021992,0.00018522,0.00018745,6.84396305,33771.29150992
20151103,0.00018789,0.00018789,0.00015977,0.00016212,5.24455664,29964.01663152
20151104,0.00016106,0.00018076,0.00013754,0.00017997,6.86346418,44140.24989489
20151105,0.00016984,0.00019605,0.00015757,0.00018023,6.32460043,35511.11945620
20151106,0.00017480,0.00019250,0.00016680,0.00018040,7.84631253,43437.48350615
20151107,0.00017789,0.00018444,0.00013500,0.00017567,7.40350152,41590.96811857
20151108,0.00017890,0.00020356,0.00017433,0.00019729,7.81149524,41391.86211515
20151109,0.00020694,0.00021826,0.00019974,0.00020812,8.31519102,40475.77538951
20151110,0.00020849,0.00021103,0.00018402,0.00020500,6.84485416,34772.04495011
20151111,0.00019799,0.00023500,0.00019250,0.00022760,9.07919132,42431.94402733
20151112,0.00023110,0.00023110,0.00019424,0.00020950,6.74025575,31936.31276344
20151113,0.00021046,0.00021590,0.00020509,0.00021133,7.06413060,33756.73881883
20151114,0.00019900,0.00021165,0.00019810,0.00020773,7.43132974,36349.17500261
20151115,0.00020832,0.00022497,0.00020486,0.00021989,7.27357705,34306.74078001
20151116,0.00022004,0.00023043,0.00020815,0.00021614,9.20435940,42121.78795366
20151117,0.00021322,0.00022124,0.00021001,0.00021499,7.31653964,34366.98320761
20151118,0.00021292,0.00022101,0.00021016,0.00021191,7.27334445,34126.40928305
20151119,0.00021229,0.00022847,0.00021005,0.00022847,7.77455188,35836.58867201
20151120,0.00021919,0.00023600,0.00021165,0.00021886,8.97928268,40534.13035473
20151121,0.00021886,0.00022398,0.00021203,0.00021581,6.05645752,28028.06274393
20151122,0.00021527,0.00022392,0.00021501,0.00021772,6.24302898,28720.63467193
20151123,0.00022171,0.00022398,0.00021500,0.00021915,7.08860496,32128.23503154
20151124,0.00021918,0.00023276,0.00021914,0.00022698,8.34050472,37335.67388135
20151125,0.00022211,0.00022699,0.00021445,0.00021445,6.50050475,29484.05825637
20151126,0.00021716,0.00021775,0.00019237,0.00019938,10.07925686,48550.04051984
20151127,0.00020247,0.00020591,0.00019383,0.00019886,6.40450748,32096.16346536
20151128,0.00019886,0.00020224,0.00019442,0.00019577,7.00244605,35621.08107589
20151129,0.00019090,0.00019680,0.00018082,0.00018082,7.02131337,37003.56000727
20151130,0.00018050,0.00018067,0.00017035,0.00017538,5.08204592,29174.79522385
20151201,0.00017343,0.00018624,0.00017235,0.00018196,8.11245916,45652.04237456
20151202,0.00017864,0.00018790,0.00017836,0.00018014,7.84011312,42964.88899727
20151203,0.00018017,0.00018550,0.00017465,0.00018004,6.43563801,36067.43603245
20151204,0.00017958,0.00018463,0.00017321,0.00017852,7.81461896,43293.40830113
20151205,0.00018185,0.00018187,0.00016285,0.00016310,6.39289852,37034.96542246
20151206,0.00016599,0.00016599,0.00015571,0.00015788,6.84094467,43010.94876930
20151207,0.00015931,0.00016348,0.00015387,0.00015471,6.17690907,39259.61493596
20151208,0.00015461,0.00015923,0.00013104,0.00014525,5.81078752,38361.35697892
20151209,0.00014600,0.00015534,0.00006102,0.00015096,6.47106160,44830.41658130
20151210,0.00014898,0.00015100,0.00013395,0.00013800,5.29068321,36919.47435683
20151211,0.00013760,0.00014998,0.00012733,0.00012757,5.67741910,40922.94879909
20151212,0.00012935,0.00014400,0.00012133,0.00013169,4.01661649,29574.89037469
20151213,0.00013184,0.00014013,0.00012805,0.00013248,4.41315083,33486.38098897
20151214,0.00013154,0.00013495,0.00012748,0.00012963,4.69064676,35881.78007634
20151215,0.00012969,0.00013561,0.00012610,0.00012846,6.68192634,51247.20155402
20151216,0.00013069,0.00014182,0.00012842,0.00013035,4.64740667,34914.45932847
20151217,0.00012949,0.00013900,0.00012949,0.00013433,5.63843395,42420.81525568
20151218,0.00013351,0.00014013,0.00013271,0.00013459,5.68943526,42076.59040681
20151219,0.00013467,0.00013714,0.00013109,0.00013141,4.59939880,34474.87407800
20151220,0.00013160,0.00014263,0.00013100,0.00013700,4.74654018,35440.11612299
20151221,0.00013899,0.00014110,0.00013293,0.00013725,4.98507852,36104.90762127
20151222,0.00013953,0.00016062,0.00013457,0.00013777,5.90714233,41930.46469556
20151223,0.00013892,0.00014352,0.00013655,0.00013819,6.20981660,44552.23359396
20151224,0.00013824,0.00014590,0.00012900,0.00013662,6.35368875,46751.18983561
20151225,0.00013769,0.00014564,0.00013539,0.00013999,5.49692457,39481.66071310
20151226,0.00013986,0.00015213,0.00013672,0.00014636,5.70005639,39623.26726952
20151227,0.00014677,0.00015071,0.00014111,0.00014121,5.12739857,34994.15400431
20151228,0.00014096,0.00014887,0.00013993,0.00014492,6.72292762,46424.98609418
20151229,0.00014505,0.00015144,0.00014040,0.00014118,5.54320894,38257.73102909
20151230,0.00014125,0.00014831,0.00014102,0.00014446,5.18471736,36090.89293770
20151231,0.00014455,0.00015726,0.00014000,0.00014000,7.64374472,52546.71263373
20160101,0.00014000,0.00014659,0.00013720,0.00013985,5.37984430,38525.22888026
20160102,0.00013829,0.00014590,0.00013627,0.00014003,7.82724261,55852.73490415
20160103,0.00014298,0.00015064,0.00013964,0.00014183,8.77462758,60885.29287015
20160104,0.00014283,0.00016237,0.00014095,0.00015670,8.42426439,55776.02169562
20160105,0.00015643,0.00016300,0.00014961,0.00016299,7.86101775,50346.67675365
20160106,0.00016397,0.00018463,0.00014467,0.00017710,7.97163447,46696.13073277
20160107,0.00017232,0.00018974,0.00016369,0.00017338,5.19339785,29758.60874458
20160108,0.00017268,0.00018049,0.00016254,0.00016285,7.63273465,44877.22289849
20160109,0.00016460,0.00017078,0.00014835,0.00015150,5.80779230,37289.64413570
20160110,0.00015150,0.00016912,0.00014834,0.00015555,7.85421952,51217.76970322
20160111,0.00015555,0.00016516,0.00015399,0.00015779,6.58910232,41562.88488034
20160112,0.00015779,0.00016460,0.00015592,0.00016460,7.37778940,46284.79031102
20160113,0.00016289,0.00016838,0.00016109,0.00016148,6.16417499,37716.74046182
20160114,0.00016151,0.00016555,0.00015439,0.00015999,6.98664738,43852.00688465
20160115,0.00015742,0.00018867,0.00015593,0.00018867,9.03141261,53665.61571281
20160116,0.00018868,0.00019322,0.00016037,0.00017255,7.42290350,40835.51953935
20160117,0.00017599,0.00017887,0.00016946,0.00017131,6.86255643,39443.51301088
20160118,0.00017134,0.00018499,0.00016708,0.00016834,7.33659602,42508.41759687
20160119,0.00016781,0.00017397,0.00016233,0.00016699,6.50421406,38956.71510842
20160120,0.00016761,0.00016761,0.00014359,0.00014399,6.04278229,37830.44743273
20160121,0.00014438,0.00015060,0.00014218,0.00014997,6.13478817,42177.40378121
20160122,0.00014379,0.00015716,0.00014379,0.00015557,6.26234193,41582.18295096
20160123,0.00015219,0.00015833,0.00014869,0.00015031,4.80880723,31597.00855006
20160124,0.00015075,0.00015078,0.00014097,0.00014801,3.27005190,22171.96948212
20160125,0.00014801,0.00016000,0.00014694,0.00015120,9.33300092,62023.58667713
20160126,0.00015181,0.00015715,0.00015021,0.00015539,6.69158298,43649.25531603
20160127,0.00015347,0.00016000,0.00014905,0.00014998,6.23813616,40187.57287976
20160128,0.00015000,0.00016201,0.00015000,0.00015778,5.01726220,31827.30273910
20160129,0.00016087,0.00017999,0.00015556,0.00015722,5.49187300,34212.47185470
20160130,0.00015951,0.00016487,0.00015678,0.00015975,4.70612955,29421.66714733
20160131,0.00015978,0.00016238,0.00015719,0.00016178,5.82575707,36614.44748172
20160201,0.00016237,0.00016308,0.00015651,0.00016201,4.61083740,28856.77358318
20160202,0.00016124,0.00016494,0.00015711,0.00016011,7.54351385,46803.96618911
20160203,0.00016014,0.00016440,0.00015294,0.00015709,5.70850465,36451.31791791
20160204,0.00015576,0.00016214,0.00015004,0.00015340,5.05944459,32276.06494982
20160205,0.00015479,0.00015779,0.00015004,0.00015420,6.84294233,44253.91446712
20160206,0.00015423,0.00016132,0.00015382,0.00015776,5.48408369,34751.98149546
20160207,0.00015790,0.00016015,0.00015610,0.00015805,6.88925927,43719.69635626
20160208,0.00015729,0.00016100,0.00015652,0.00016100,6.87067129,43432.98986688
20160209,0.00016023,0.00016700,0.00015917,0.00016023,11.10395021,68869.94883988
20160210,0.00016102,0.00016250,0.00015350,0.00015999,6.56400633,41278.33844552
20160211,0.00015781,0.00016300,0.00015759,0.00015832,6.03492869,37817.68401064
20160212,0.00015832,0.00016564,0.00015684,0.00015978,7.83064812,49231.30177545
20160213,0.00015715,0.00015715,0.00014525,0.00014552,5.61361056,36997.19776673
20160214,0.00014548,0.00015000,0.00014266,0.00014312,6.14285818,42261.61048590
20160215,0.00014265,0.00014699,0.00013503,0.00013952,5.38215493,38240.11898436
20160216,0.00013914,0.00016600,0.00013698,0.00013952,10.12871487,68560.81496130
20160217,0.00013959,0.00014328,0.00013868,0.00014005,4.65898557,33220.13379490
20160218,0.00014010,0.00014244,0.00013472,0.00013750,5.10080018,36983.38135591
20160219,0.00013731,0.00014222,0.00013570,0.00013779,5.54418022,39964.94780292
20160220,0.00013762,0.00014300,0.00013100,0.00013149,6.10516801,45290.39179352
20160221,0.00013103,0.00013968,0.00010501,0.00013002,5.21307894,40153.00608559
20160222,0.00013005,0.00013465,0.00010501,0.00013037,5.15323444,39636.06084675
20160223,0.00013042,0.00013916,0.00012789,0.00013584,7.72757897,58455.87828137
20160224,0.00013818,0.00014186,0.00013517,0.00013856,5.51326498,39980.89031305
20160225,0.00013743,0.00015410,0.00013637,0.00014955,7.77611183,54437.36061771
20160226,0.00014993,0.00015485,0.00013637,0.00014702,7.45555926,49969.21799696
20160227,0.00014711,0.00014712,0.00013918,0.00014273,5.28374137,36892.26494562
20160228,0.00014252,0.00014637,0.00014008,0.00014399,4.62173936,32423.28744808
20160229,0.00014399,0.00014644,0.00013904,0.00014257,8.68671326,61586.51078511
20160301,0.00014340,0.00014999,0.00014255,0.00014640,6.92652489,47358.99081809
20160302,0.00014007,0.00016270,0.00014007,0.00016270,6.90863854,45473.50116749
20160303,0.00016148,0.00017088,0.00015805,0.00016493,6.96735478,43138.17975553
20160304,0.00016161,0.00016798,0.00015443,0.00015908,5.77921084,35831.50829971
20160305,0.00015882,0.00016266,0.00015224,0.00015989,6.15684165,39519.25982478
20160306,0.00015968,0.00016043,0.00014425,0.00015536,5.18598675,33227.97403258
20160307,0.00015536,0.00015990,0.00015475,0.00015511,10.27104434,65954.71010251
20160308,0.00015585,0.00016277,0.00015548,0.00016277,6.53122038,41438.99888358
20160309,0.00016276,0.00017899,0.00015939,0.00016504,7.88603453,47204.67565565
20160310,0.00016547,0.00016987,0.00014750,0.00015502,8.21004217,52550.97470521
20160311,0.00015502,0.00016499,0.00015240,0.00015473,6.71923305,43245.84336774
20160312,0.00015433,0.00015899,0.00015433,0.00015687,3.91303953,24963.88986001
20160313,0.00015690,0.00015803,0.00015432,0.00015577,3.97795202,25526.46661319
20160314,0.00015577,0.00015870,0.00015211,0.00015511,8.58912805,55873.79302529
20160315,0.00015511,0.00016000,0.00015227,0.00015227,5.02067759,32239.63394424
20160316,0.00015327,0.00015327,0.00015027,0.00015053,6.96187423,46138.54720772
20160317,0.00015067,0.00015900,0.00015067,0.00015345,5.74861638,37206.82650402
20160318,0.00015350,0.00015790,0.00015311,0.00015521,5.84281772,37669.17722456
20160319,0.00015512,0.00015833,0.00015464,0.00015489,7.19599275,46184.31876030
20160320,0.00015512,0.00015651,0.00015247,0.00015310,3.90961499,25278.40755972
20160321,0.00015311,0.00015555,0.00014744,0.00014877,10.89891850,71860.17501242
20160322,0.00015272,0.00015529,0.00014899,0.00015058,8.24226519,54101.03771838
20160323,0.00015058,0.00015479,0.00014691,0.00014942,4.87827911,32629.60425141
20160324,0.00014930,0.00015501,0.00014734,0.00014919,7.68834561,51208.35310192
20160325,0.00014922,0.00015553,0.00014804,0.00015360,6.67631948,44359.36735445
20160326,0.00015259,0.00015600,0.00014688,0.00015568,5.82678821,38826.91250595
20160327,0.00014910,0.00015597,0.00014560,0.00014723,8.09866936,54003.54041086
20160328,0.00014701,0.00015257,0.00014701,0.00014922,4.92917713,32931.05209214
20160329,0.00014924,0.00015699,0.00014600,0.00015237,8.68961873,57541.16321577
20160330,0.00015208,0.00018000,0.00015208,0.00017000,11.35345150,69175.75888786
20160331,0.00016529,0.00017767,0.00016147,0.00016518,8.97338920,54306.64940990
20160401,0.00016521,0.00016524,0.00015773,0.00016112,7.46612541,46124.14351387
20160402,0.00016111,0.00016474,0.00015500,0.00015836,4.40955831,27955.05172776
20160403,0.00015880,0.00016000,0.00015599,0.00015752,7.30835376,46604.51606204
20160404,0.00015928,0.00016292,0.00015800,0.00015987,6.77219327,42413.36805828
20160405,0.00016029,0.00016292,0.00015699,0.00015827,10.56247119,66476.82799857
20160406,0.00015773,0.00016293,0.00015623,0.00015750,9.16592270,57346.33904763
20160407,0.00015750,0.00016283,0.00015464,0.00015664,6.48477744,41088.00201400
20160408,0.00015801,0.00016400,0.00015657,0.00016058,5.33938684,33292.87123024
20160409,0.00016156,0.00016389,0.00015919,0.00016203,6.97320782,43381.22128211
20160410,0.00016206,0.00016206,0.00015733,0.00015916,5.81109636,36250.80170307
20160411,0.00015853,0.00016100,0.00015700,0.00016033,6.35050784,40014.93640859
20160412,0.00015848,0.00016079,0.00015500,0.00015557,7.23254563,46201.21462552
20160413,0.00015538,0.00015759,0.00015246,0.00015341,6.08530227,39529.69668639
20160414,0.00015351,0.00015441,0.00014964,0.00014964,6.73036387,44241.14451422
20160415,0.00014967,0.00015664,0.00014792,0.00014810,4.47516691,29752.89281372
20160416,0.00014816,0.00015007,0.00014444,0.00014741,6.00722871,40985.75243470
20160417,0.00014586,0.00015329,0.00014420,0.00014933,8.04190859,54772.69837963
20160418,0.00014767,0.00015847,0.00014473,0.00015281,8.52763610,55202.08906151
20160419,0.00015327,0.00015559,0.00014900,0.00014900,4.76196714,31159.47260735
20160420,0.00014899,0.00014915,0.00014468,0.00014563,4.04776494,27452.59858641
20160421,0.00014502,0.00014502,0.00013932,0.00013933,5.50812655,38857.59556198
20160422,0.00014112,0.00014245,0.00013778,0.00013841,2.63386209,18782.66195360
20160423,0.00013815,0.00014000,0.00013750,0.00013917,2.93721377,21256.29829226
20160424,0.00013796,0.00013847,0.00013300,0.00013300,3.80107337,28174.90529183
20160425,0.00013345,0.00013504,0.00013128,0.00013331,3.85172786,28884.93339218
20160426,0.00013251,0.00013539,0.00012905,0.00013057,3.47750337,26625.37861901
20160427,0.00013041,0.00013569,0.00012901,0.00013458,7.84995981,59879.92910225
20160428,0.00013563,0.00014364,0.00013501,0.00013984,5.27609959,38344.01402426
20160429,0.00013804,0.00014062,0.00013493,0.00013586,4.79404763,34898.73501333
20160430,0.00013592,0.00014162,0.00013583,0.00013712,6.36483856,46401.64144471
20160501,0.00013935,0.00013947,0.00013588,0.00013780,5.46984760,39847.29900090
20160502,0.00013781,0.00014053,0.00013584,0.00013671,4.80147502,34942.49614299
20160503,0.00013779,0.00014000,0.00013403,0.00013517,3.73621098,27266.43725780
20160504,0.00013593,0.00013611,0.00012920,0.00013096,3.40179820,25552.74698907
20160505,0.00013263,0.00013764,0.00012925,0.00013700,4.93796351,37429.08756839
20160506,0.00013229,0.00013743,0.00012609,0.00012705,3.92956268,30291.35091608
20160507,0.00012727,0.00013398,0.00011247,0.00011609,3.92415171,32995.42576626
20160508,0.00011609,0.00011749,0.00009371,0.00009598,5.20605482,49730.42414684
20160509,0.00009769,0.00012747,0.00009732,0.00011304,4.87061827,43864.13924278
20160510,0.00011703,0.00011703,0.00010208,0.00010532,5.03336715,47336.06789668
20160511,0.00010530,0.00010839,0.00008997,0.00009932,8.75051230,87582.27491596
20160512,0.00009929,0.00010066,0.00009010,0.00009060,2.77548273,29426.49371256
20160513,0.00009060,0.00010877,0.00009000,0.00010119,3.32287925,34612.74801695
20160514,0.00009626,0.00009995,0.00009000,0.00009605,3.18929551,33821.28898236
20160515,0.00009478,0.00010411,0.00009036,0.00009571,3.85660608,40111.27550375
20160516,0.00009656,0.00013217,0.00009015,0.00011367,7.40218696,70855.32656875
20160517,0.00011405,0.00011457,0.00010355,0.00010610,3.04575989,28775.27324402
20160518,0.00010713,0.00011904,0.00010401,0.00010997,4.20761226,39325.85475624
20160519,0.00010559,0.00012999,0.00010504,0.00011089,3.56195937,33071.58145105
20160520,0.00010726,0.00010751,0.00010032,0.00010042,3.84551026,36665.66207937
20160521,0.00010045,0.00010855,0.00010015,0.00010313,4.44173275,43332.34966394
20160522,0.00010547,0.00010571,0.00009883,0.00010060,1.78528908,17458.55201736
20160523,0.00010082,0.00010327,0.00009501,0.00010009,3.53617537,35564.46390539
20160524,0.00010022,0.00010151,0.00009320,0.00009347,2.98498082,31283.59431388
20160525,0.00009537,0.00009890,0.00009316,0.00009665,4.20704870,44016.19820904
20160526,0.00009590,0.00009828,0.00009318,0.00009318,2.44812677,25944.87682787
20160527,0.00009333,0.00009333,0.00007604,0.00007901,2.97727328,34678.49246513
20160528,0.00007825,0.00007929,0.00006801,0.00006882,2.90020421,40805.27032724
20160529,0.00006900,0.00007516,0.00006348,0.00006890,2.39456427,34863.28503184
20160530,0.00006722,0.00007512,0.00006413,0.00007482,2.30579245,32332.01565911
20160531,0.00007397,0.00009969,0.00007071,0.00007918,6.38491036,81200.16253134
20160601,0.00007930,0.00010102,0.00007703,0.00009673,6.58622715,68448.61239732
20160602,0.00009725,0.00010858,0.00008403,0.00008556,2.55061895,27056.29904879
20160603,0.00008417,0.00009021,0.00008100,0.00008580,2.66207932,31690.36508832
