[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150831,0.00000333,0.00000333,0.00000333,0.00000333,0.04040601,12133.94415006
20150901,0.00000333,0.00000334,0.00000333,0.00000333,0.01691072,5077.83466222
20150902,0.00000333,0.00000336,0.00000333,0.00000334,0.02242198,6719.62629117
20150903,0.00000334,0.00000334,0.00000334,0.00000334,0.00472789,1415.54027350
20150904,0.00000334,0.00000336,0.00000333,0.00000333,0.10643757,31943.21006097
20150905,0.00000333,0.00000333,0.00000333,0.00000333,0.05695274,17102.94037477
20150906,0.00000333,0.00000333,0.00000333,0.00000333,0.03220869,9672.30655725
20150907,0.00000333,0.00000334,0.00000332,0.00000332,0.11082493,33297.45818113
20150908,0.00000332,0.00000332,0.00000331,0.00000331,0.02993007,9021.75098366
20150909,0.00000331,0.00000331,0.00000331,0.00000331,0.03777589,11412.68508609
20150910,0.00000331,0.00000333,0.00000331,0.00000331,0.01572234,4744.82926316
20150911,0.00000331,0.00000331,0.00000331,0.00000331,0.02000873,6044.96627303
20150912,0.00000331,0.00000331,0.00000331,0.00000331,0.00787738,2379.87798008
20150913,0.00000331,0.00000331,0.00000331,0.00000331,0.04090501,12358.02627414
20150914,0.00000331,0.00000331,0.00000315,0.00000315,0.05473967,17132.29535461
20150915,0.00000314,0.00000316,0.00000314,0.00000316,0.00821658,2605.30127495
20150916,0.00000316,0.00000320,0.00000315,0.00000315,0.03163101,10010.67382106
20150917,0.00000314,0.00000314,0.00000310,0.00000310,0.11715707,37399.94481397
20150918,0.00000310,0.00000310,0.00000303,0.00000305,1.43732450,463903.38184418
20150919,0.00000303,0.00000304,0.00000300,0.00000300,0.19728103,65417.24528502
20150920,0.00000301,0.00000307,0.00000300,0.00000300,0.05030441,16741.45853506
20150921,0.00000299,0.00000299,0.00000290,0.00000290,0.02988680,10091.05611453
20150922,0.00000290,0.00000333,0.00000290,0.00000298,0.01416865,4459.56441529
20150923,0.00000308,0.00000308,0.00000295,0.00000297,0.00202231,674.23961284
20150924,0.00000300,0.00000300,0.00000291,0.00000291,0.00120180,406.22319062
20150925,0.00000293,0.00000293,0.00000293,0.00000293,0.00063648,217.23089448
20150926,0.00000293,0.00000293,0.00000293,0.00000293,0.00446884,1525.21274574
20150927,0.00000293,0.00000295,0.00000275,0.00000275,0.28373225,99897.65843314
20150928,0.00000317,0.00000318,0.00000300,0.00000310,0.16831386,53129.88002170
20150929,0.00000300,0.00000449,0.00000300,0.00000401,0.49580053,147245.05655735
20150930,0.00000400,0.00000400,0.00000400,0.00000400,0.01845418,4613.55276124
20151001,0.00000400,0.00000448,0.00000330,0.00000400,0.23126614,63092.17029595
20151002,0.00000398,0.00000400,0.00000350,0.00000400,0.09503535,24918.64750944
20151003,0.00000400,0.00000424,0.00000320,0.00000320,0.06756090,15995.13039462
20151004,0.00000325,0.00000350,0.00000318,0.00000342,0.03614981,11106.10947159
20151005,0.00000341,0.00000450,0.00000341,0.00000400,0.50039391,117522.83891710
20151006,0.00000400,0.00000400,0.00000350,0.00000350,0.01664687,4561.06763039
20151007,0.00000350,0.00000350,0.00000329,0.00000329,0.05172702,15107.64245192
20151008,0.00000320,0.00000320,0.00000320,0.00000320,0.00147390,460.59710910
20151009,0.00000320,0.00000320,0.00000320,0.00000320,0.01501190,4691.22283284
20151010,0.00000320,0.00000347,0.00000320,0.00000320,0.03386322,10438.98872452
20151011,0.00000320,0.00000420,0.00000320,0.00000320,0.04637914,14424.74436954
20151012,0.00000320,0.00000320,0.00000287,0.00000294,0.29321028,93668.38783029
20151013,0.00000286,0.00000290,0.00000286,0.00000286,0.00294181,1023.17618266
20151014,0.00000288,0.00000290,0.00000288,0.00000290,0.00262168,909.06195330
20151015,0.00000286,0.00000450,0.00000286,0.00000400,0.56790286,151175.52690269
20151016,0.00000400,0.00000400,0.00000313,0.00000313,0.20230644,50708.07874150
20151017,0.00000305,0.00000307,0.00000305,0.00000307,0.00282101,922.61697259
20151018,0.00000310,0.00000312,0.00000310,0.00000312,0.00557712,1795.44062669
20151019,0.00000314,0.00000489,0.00000314,0.00000444,0.90032191,194084.61099782
20151020,0.00000445,0.00000445,0.00000444,0.00000444,0.02271003,5114.59562345
20151021,0.00000444,0.00000445,0.00000444,0.00000444,0.54212728,122100.51075509
20151022,0.00000446,0.00000446,0.00000444,0.00000444,0.06911139,15545.44230345
20151023,0.00000444,0.00000465,0.00000444,0.00000444,0.08164538,18383.53914323
20151024,0.00000444,0.00000501,0.00000444,0.00000492,0.32887275,67423.68369877
20151025,0.00000457,0.00000486,0.00000457,0.00000486,0.01461896,3033.68981692
20151026,0.00000486,0.00000499,0.00000444,0.00000456,0.14679631,32791.75106263
20151027,0.00000456,0.00000499,0.00000456,0.00000457,0.00413536,871.82633892
20151028,0.00000420,0.00000421,0.00000331,0.00000360,0.01930764,5524.91331199
20151029,0.00000360,0.00000360,0.00000360,0.00000360,0.00056975,158.26555070
20151030,0.00000360,0.00000423,0.00000327,0.00000423,0.89026642,250132.60190089
20151031,0.00000363,0.00000534,0.00000363,0.00000483,0.42793807,95262.86076357
20151101,0.00000475,0.00000475,0.00000371,0.00000397,0.00724463,1785.82359399
20151102,0.00000394,0.00000394,0.00000359,0.00000359,0.00198757,521.06732754
20151103,0.00000360,0.00000360,0.00000343,0.00000345,0.01608171,4491.07450563
20151104,0.00000345,0.00000366,0.00000321,0.00000366,0.15571328,47128.43282670
20151105,0.00000323,0.00000323,0.00000307,0.00000322,0.41060785,132158.33066705
20151106,0.00000350,0.00000350,0.00000325,0.00000325,0.00293233,888.63399111
20151107,0.00000366,0.00000383,0.00000316,0.00000350,0.04460912,11884.63426931
20151108,0.00000311,0.00000313,0.00000308,0.00000309,0.09953538,32115.25499424
20151109,0.00000309,0.00000339,0.00000307,0.00000339,0.08225311,26692.78765285
20151111,0.00000309,0.00000311,0.00000302,0.00000302,0.00496215,1602.86000975
20151113,0.00000282,0.00000283,0.00000282,0.00000283,0.00254330,901.18435375
20151114,0.00000283,0.00000339,0.00000280,0.00000339,0.41129909,133459.28708806
20151115,0.00000339,0.00000341,0.00000303,0.00000321,0.68110842,204564.74875963
20151116,0.00000303,0.00000308,0.00000303,0.00000308,0.00378690,1246.69760907
20151117,0.00000299,0.00000308,0.00000281,0.00000286,0.42972410,150217.99108671
20151118,0.00000286,0.00000294,0.00000286,0.00000294,0.00190900,658.21729607
20151119,0.00000295,0.00000295,0.00000295,0.00000295,0.00054449,184.57460370
20151120,0.00000287,0.00000386,0.00000285,0.00000288,0.22475447,73223.18424603
20151121,0.00000287,0.00000319,0.00000285,0.00000319,0.01450707,4717.66549752
20151123,0.00000285,0.00000285,0.00000285,0.00000285,0.05017481,17605.22239317
20151124,0.00000282,0.00000315,0.00000282,0.00000285,0.23526716,76256.01844866
20151125,0.00000285,0.00000285,0.00000285,0.00000285,0.03345157,11737.39879160
20151126,0.00000284,0.00000285,0.00000280,0.00000280,0.08359711,29713.77829006
20151127,0.00000270,0.00000275,0.00000270,0.00000272,0.01269901,4653.48690125
20151128,0.00000276,0.00000310,0.00000276,0.00000285,0.31726211,105610.36044640
20151129,0.00000272,0.00000278,0.00000272,0.00000272,0.01812651,6623.11196598
20151130,0.00000272,0.00000273,0.00000255,0.00000257,0.04774803,18070.51362522
20151201,0.00000258,0.00000275,0.00000255,0.00000259,0.04459975,16850.67846981
20151202,0.00000260,0.00000277,0.00000255,0.00000263,0.05736500,22175.05833517
20151203,0.00000263,0.00000263,0.00000246,0.00000248,0.01821665,7383.72771923
20151204,0.00000248,0.00000259,0.00000247,0.00000247,0.04410225,17836.69338293
20151205,0.00000250,0.00000250,0.00000245,0.00000245,0.59866943,239867.95328656
20151206,0.00000245,0.00000245,0.00000241,0.00000241,0.13499575,55440.79390935
20151207,0.00000241,0.00000242,0.00000241,0.00000242,0.02834776,11760.96459669
20151208,0.00000248,0.00000261,0.00000247,0.00000261,0.01452983,5670.47442066
20151209,0.00000243,0.00000250,0.00000240,0.00000240,0.09726526,40366.23739543
20151210,0.00000240,0.00000250,0.00000240,0.00000250,0.03896173,15786.99529549
20151211,0.00000249,0.00000249,0.00000240,0.00000241,0.01966844,8162.30749605
20151212,0.00000241,0.00000242,0.00000240,0.00000240,0.23242320,96632.74966239
20151213,0.00000242,0.00000258,0.00000227,0.00000250,0.43188110,180715.10736625
20151214,0.00000250,0.00000250,0.00000227,0.00000228,0.26642040,114930.57828413
20151215,0.00000227,0.00000227,0.00000227,0.00000227,0.02033744,8959.23235104
20151216,0.00000227,0.00000227,0.00000221,0.00000221,0.37708414,169864.46004755
20151217,0.00000221,0.00000222,0.00000221,0.00000221,0.13693879,61952.62004794
20151218,0.00000221,0.00000221,0.00000220,0.00000220,0.04441936,20139.32535462
20151219,0.00000220,0.00000227,0.00000220,0.00000220,0.01674334,7600.26208452
20151220,0.00000221,0.00000221,0.00000220,0.00000220,0.01929048,8766.19901753
20151221,0.00000220,0.00000220,0.00000198,0.00000198,0.32913310,150607.75749541
20151222,0.00000190,0.00000198,0.00000159,0.00000198,0.04592044,24271.22273127
20151223,0.00000177,0.00000193,0.00000173,0.00000193,0.00421552,2326.69439475
20151224,0.00000185,0.00000192,0.00000177,0.00000177,0.01070232,5997.00447548
20151225,0.00000178,0.00000216,0.00000176,0.00000180,0.59569595,306909.24486518
20151226,0.00000182,0.00000184,0.00000180,0.00000181,0.01206663,6653.47147282
20151227,0.00000180,0.00000191,0.00000174,0.00000174,0.01280714,7204.25383099
20151228,0.00000174,0.00000189,0.00000153,0.00000159,0.01764760,10697.06177609
20151229,0.00000159,0.00000177,0.00000155,0.00000160,0.02695809,16829.16258763
20151230,0.00000159,0.00000165,0.00000158,0.00000165,0.01359397,8523.54445564
20151231,0.00000161,0.00000162,0.00000161,0.00000162,0.00763902,4729.86936381
20160101,0.00000167,0.00000223,0.00000161,0.00000165,0.01872459,11246.01384475
20160102,0.00000166,0.00000166,0.00000161,0.00000165,0.01752546,10628.72381538
20160103,0.00000166,0.00000170,0.00000158,0.00000170,0.02653694,16141.16478705
20160104,0.00000170,0.00000212,0.00000158,0.00000159,0.21012267,119820.72310229
20160105,0.00000182,0.00000187,0.00000166,0.00000166,0.01611193,8911.75528980
20160106,0.00000165,0.00000177,0.00000162,0.00000169,0.03560700,21137.26726478
20160107,0.00000169,0.00000169,0.00000159,0.00000162,0.04264856,25820.02568373
20160108,0.00000162,0.00000233,0.00000162,0.00000220,0.18913932,86776.24580281
20160109,0.00000163,0.00000201,0.00000163,0.00000200,0.01285092,6544.11742085
20160110,0.00000200,0.00000217,0.00000200,0.00000217,0.12095681,56511.63563912
20160111,0.00000230,0.00000230,0.00000166,0.00000166,0.05292694,29721.27507970
20160112,0.00000173,0.00000300,0.00000171,0.00000300,0.03063846,14846.04466609
20160113,0.00000203,0.00000380,0.00000174,0.00000380,0.06852113,21154.99973168
20160114,0.00000201,0.00000260,0.00000201,0.00000260,0.01376502,6148.66423182
20160115,0.00000260,0.00000260,0.00000260,0.00000260,0.02009958,7730.62292364
20160116,0.00000213,0.00000218,0.00000203,0.00000203,0.00568574,2644.35305562
20160117,0.00000204,0.00000207,0.00000190,0.00000191,0.00867699,4364.97119584
20160118,0.00000195,0.00000195,0.00000190,0.00000190,0.00375124,1957.04253405
20160119,0.00000190,0.00000190,0.00000185,0.00000185,0.00474188,2539.55025170
20160120,0.00000185,0.00000192,0.00000185,0.00000185,0.02609828,13995.53711685
20160121,0.00000177,0.00000179,0.00000171,0.00000171,0.00963741,5555.13514406
20160122,0.00000172,0.00000172,0.00000171,0.00000171,0.01894229,11073.88562461
20160123,0.00000170,0.00000174,0.00000164,0.00000174,0.12154644,72380.79966901
20160124,0.00000164,0.00000164,0.00000153,0.00000155,0.03760120,23767.07707750
20160125,0.00000155,0.00000155,0.00000153,0.00000153,0.01702763,11095.76591414
20160126,0.00000154,0.00000154,0.00000151,0.00000152,0.01307278,8625.67797448
20160127,0.00000151,0.00000155,0.00000151,0.00000152,0.01376249,9053.63422447
20160128,0.00000152,0.00000160,0.00000152,0.00000152,0.03339740,21668.72250556
20160129,0.00000157,0.00000160,0.00000154,0.00000154,0.02011113,12807.41006246
20160130,0.00000154,0.00000376,0.00000153,0.00000162,0.26243428,111604.08401493
20160131,0.00000170,0.00000188,0.00000170,0.00000188,0.00660821,3603.78791900
20160201,0.00000191,0.00000199,0.00000191,0.00000199,0.00976741,5023.41746951
20160202,0.00000199,0.00000199,0.00000169,0.00000199,0.01175761,6140.70247247
20160203,0.00000183,0.00000183,0.00000165,0.00000165,0.00394517,2273.86808467
20160204,0.00000190,0.00000200,0.00000172,0.00000174,0.02738707,14105.69136711
20160205,0.00000182,0.00000183,0.00000182,0.00000183,0.00526190,2880.87762589
20160206,0.00000183,0.00000183,0.00000183,0.00000183,0.00453770,2479.63179782
20160207,0.00000183,0.00000200,0.00000183,0.00000183,0.04308761,22206.46856836
20160208,0.00000183,0.00000183,0.00000175,0.00000175,0.03069755,16835.31574099
20160209,0.00000175,0.00000180,0.00000175,0.00000180,0.00997086,5616.08731531
20160210,0.00000175,0.00000178,0.00000175,0.00000175,0.00315581,1792.97665829
20160211,0.00000177,0.00000177,0.00000175,0.00000177,0.01124268,6405.34188491
20160212,0.00000179,0.00000187,0.00000174,0.00000174,0.07635768,41865.51544291
20160213,0.00000176,0.00000176,0.00000150,0.00000150,0.10922502,70697.80362914
20160214,0.00000164,0.00000170,0.00000157,0.00000158,0.03277321,20021.27829741
20160215,0.00000163,0.00000193,0.00000161,0.00000161,0.03723664,21003.52320527
20160216,0.00000173,0.00000173,0.00000158,0.00000158,0.02031256,12451.39030686
20160217,0.00000158,0.00000158,0.00000152,0.00000152,0.09255109,59034.04889050
20160218,0.00000153,0.00000155,0.00000150,0.00000154,0.09229551,60488.97574850
20160219,0.00000154,0.00000168,0.00000151,0.00000152,0.03979006,25837.29795492
20160220,0.00000155,0.00000171,0.00000155,0.00000156,0.06557526,39634.01207564
20160221,0.00000156,0.00000156,0.00000152,0.00000154,0.00718446,4665.11370860
20160222,0.00000152,0.00000174,0.00000150,0.00000165,0.28054684,175499.05319377
20160223,0.00000152,0.00000156,0.00000151,0.00000151,0.02487406,16404.90391892
20160224,0.00000151,0.00000151,0.00000150,0.00000150,0.03117949,20775.20029483
20160225,0.00000147,0.00000147,0.00000122,0.00000127,0.08378711,66757.15931236
20160226,0.00000148,0.00000167,0.00000130,0.00000134,0.07816306,49612.56547998
20160227,0.00000154,0.00000154,0.00000149,0.00000150,0.03622470,24202.97529461
20160228,0.00000169,0.00000169,0.00000136,0.00000136,0.01426591,9814.69033458
20160229,0.00000139,0.00000140,0.00000117,0.00000117,0.26883529,211424.11554763
20160301,0.00000121,0.00000123,0.00000118,0.00000118,0.00880006,7340.20154274
20160302,0.00000118,0.00000167,0.00000116,0.00000116,0.23549760,170694.98911632
20160303,0.00000116,0.00000152,0.00000115,0.00000120,0.14930494,107857.74967800
20160304,0.00000120,0.00000150,0.00000120,0.00000135,0.05157731,37627.26363215
20160305,0.00000135,0.00000137,0.00000133,0.00000133,0.01345645,10066.76672970
20160306,0.00000133,0.00000133,0.00000133,0.00000133,0.01021983,7684.12737254
20160307,0.00000133,0.00000145,0.00000133,0.00000142,0.01763852,12387.06307438
20160308,0.00000144,0.00000144,0.00000133,0.00000133,0.00954180,6831.73114316
20160309,0.00000134,0.00000139,0.00000134,0.00000136,0.01198032,8847.93566124
20160310,0.00000136,0.00000144,0.00000131,0.00000131,0.03658005,26946.45685415
20160311,0.00000133,0.00000138,0.00000132,0.00000133,0.02695521,20368.68018528
20160312,0.00000133,0.00000139,0.00000133,0.00000136,0.02755967,20336.86924707
20160313,0.00000137,0.00000137,0.00000134,0.00000134,0.00759672,5612.21979775
20160314,0.00000135,0.00000145,0.00000134,0.00000134,0.01534291,11219.42708311
20160315,0.00000134,0.00000134,0.00000130,0.00000131,0.01243975,9420.65408805
20160316,0.00000132,0.00000136,0.00000131,0.00000136,0.01322636,10072.73972613
20160317,0.00000130,0.00000130,0.00000130,0.00000130,0.00067290,517.62000000
20160318,0.00000130,0.00000133,0.00000130,0.00000131,0.00596270,4556.93916512
20160319,0.00000135,0.00000156,0.00000131,0.00000133,0.09139758,60712.29190094
20160320,0.00000135,0.00000135,0.00000132,0.00000133,0.00937753,7037.17703235
20160321,0.00000134,0.00000134,0.00000133,0.00000134,0.00559798,4198.46211574
20160322,0.00000133,0.00000140,0.00000133,0.00000133,0.00698879,5171.71501933
20160323,0.00000133,0.00000135,0.00000133,0.00000133,0.00236901,1775.64753930
20160324,0.00000140,0.00000247,0.00000140,0.00000193,0.28147107,129506.24105625
20160325,0.00000244,0.00000326,0.00000209,0.00000214,0.32765581,129896.94336461
20160326,0.00000204,0.00000258,0.00000204,0.00000213,0.02284213,10694.21054286
20160327,0.00000213,0.00000215,0.00000213,0.00000214,0.01529419,7146.68588312
20160328,0.00000214,0.00000214,0.00000163,0.00000170,0.01710105,9487.61510155
20160329,0.00000208,0.00000250,0.00000169,0.00000250,0.05168656,25444.50935626
20160330,0.00000183,0.00000196,0.00000183,0.00000186,0.01171352,6200.38577004
20160331,0.00000181,0.00000181,0.00000181,0.00000181,0.00090500,500.00000000
20160401,0.00000190,0.00000214,0.00000182,0.00000182,0.02271267,11237.62809011
20160402,0.00000184,0.00000450,0.00000170,0.00000271,10.58471656,3388863.93801667
20160403,0.00000273,0.00000273,0.00000203,0.00000241,0.11667671,46234.64896176
20160404,0.00000216,0.00000435,0.00000216,0.00000349,0.19228888,69324.93849722
20160405,0.00000244,0.00000293,0.00000244,0.00000244,0.01548466,5948.64254299
20160406,0.00000248,0.00000250,0.00000245,0.00000245,0.02821207,11390.87598497
20160407,0.00000277,0.00000340,0.00000252,0.00000255,0.04080641,14395.94952285
20160408,0.00000316,0.00000550,0.00000276,0.00000342,2.15828130,606197.58952520
20160409,0.00000353,0.00000538,0.00000338,0.00000342,0.07462163,16174.51576551
20160410,0.00000356,0.00000446,0.00000356,0.00000363,0.01190655,3279.33034629
20160411,0.00000359,0.00000359,0.00000315,0.00000316,0.01716047,5202.64297433
20160412,0.00000315,0.00000315,0.00000315,0.00000315,0.00787072,2498.64717274
20160413,0.00000315,0.00000316,0.00000315,0.00000316,0.00704184,2235.01443453
20160414,0.00000316,0.00000319,0.00000302,0.00000319,0.01164596,3813.65740371
20160415,0.00000310,0.00000311,0.00000250,0.00000291,0.03684760,12575.68904969
20160416,0.00000291,0.00000301,0.00000252,0.00000266,0.01592439,5905.52689064
20160417,0.00000259,0.00000301,0.00000251,0.00000254,0.03553671,13971.81691400
20160418,0.00000253,0.00000304,0.00000252,0.00000297,0.01796956,6609.03554834
20160419,0.00000253,0.00000253,0.00000249,0.00000249,0.01135106,4551.43625399
20160420,0.00000249,0.00000412,0.00000249,0.00000303,0.13655183,36219.97874138
20160421,0.00000316,0.00000326,0.00000295,0.00000310,0.04202145,13675.84586602
20160422,0.00000310,0.00000310,0.00000295,0.00000310,0.01763562,5836.23019278
20160423,0.00000310,0.00000491,0.00000286,0.00000373,2.91562101,734306.91901296
20160424,0.00000382,0.00000387,0.00000352,0.00000352,0.29865120,80040.70263308
20160425,0.00000338,0.00000342,0.00000250,0.00000250,0.05694994,20850.63211835
20160426,0.00000250,0.00000252,0.00000250,0.00000250,0.06078054,24253.16529880
20160427,0.00000250,0.00000250,0.00000250,0.00000250,0.01174009,4696.03998400
20160428,0.00000250,0.00000250,0.00000250,0.00000250,0.01030045,4120.19040236
20160429,0.00000250,0.00000250,0.00000250,0.00000250,0.01694646,6778.60950173
20160430,0.00000250,0.00000252,0.00000247,0.00000247,0.04857857,19509.07508052
20160501,0.00000246,0.00000246,0.00000244,0.00000244,0.02721005,11122.15158682
20160502,0.00000244,0.00000247,0.00000244,0.00000247,0.01051699,4306.79473626
20160503,0.00000244,0.00000247,0.00000243,0.00000243,0.01881394,7736.32530795
20160504,0.00000243,0.00000243,0.00000216,0.00000216,0.05386083,22660.96249044
20160505,0.00000220,0.00000220,0.00000207,0.00000210,0.01742506,8293.98456304
20160506,0.00000210,0.00000213,0.00000210,0.00000210,0.01071938,5090.03243298
20160507,0.00000210,0.00000210,0.00000205,0.00000205,0.00666373,3197.87973670
20160508,0.00000205,0.00000205,0.00000201,0.00000201,0.02538394,12516.43388886
20160509,0.00000201,0.00000201,0.00000200,0.00000201,0.02111754,10522.18794079
20160510,0.00000201,0.00000201,0.00000191,0.00000198,0.06822251,34970.74757872
20160511,0.00000193,0.00000193,0.00000191,0.00000192,0.00894423,4666.67213061
20160512,0.00000192,0.00000192,0.00000192,0.00000192,0.01021166,5318.58241245
20160513,0.00000192,0.00000192,0.00000190,0.00000190,0.01568386,8193.01265795
20160514,0.00000190,0.00000190,0.00000143,0.00000169,0.02316412,13567.29375236
20160515,0.00000178,0.00000190,0.00000151,0.00000166,0.01686083,10198.60643272
20160516,0.00000148,0.00000150,0.00000148,0.00000150,0.00191719,1286.15873386
20160517,0.00000153,0.00000159,0.00000124,0.00000126,0.06511117,47914.99623655
20160518,0.00000126,0.00000127,0.00000121,0.00000121,0.06416523,52088.08953577
20160519,0.00000122,0.00000124,0.00000121,0.00000121,0.01245089,10227.36493481
20160520,0.00000122,0.00000122,0.00000122,0.00000122,0.01424986,11680.21981447
20160521,0.00000125,0.00000125,0.00000121,0.00000121,0.02529608,20566.02858250
20160522,0.00000121,0.00000126,0.00000121,0.00000126,0.01319279,10655.20461999
20160523,0.00000121,0.00000235,0.00000121,0.00000133,0.02675953,19394.18548245
20160524,0.00000134,0.00000135,0.00000127,0.00000135,0.00858656,6421.12786934
20160525,0.00000141,0.00000141,0.00000129,0.00000129,0.00620703,4638.36589721
20160526,0.00000129,0.00000129,0.00000128,0.00000128,0.00321044,2498.66179235
20160527,0.00000126,0.00000131,0.00000121,0.00000127,0.01230229,10082.50155034
20160528,0.00000127,0.00000199,0.00000125,0.00000136,0.00624409,4617.58472328
20160529,0.00000150,0.00000154,0.00000127,0.00000154,0.00719941,4990.92193546
20160530,0.00000155,0.00000205,0.00000142,0.00000205,0.14860117,78130.52421583
20160531,0.00000200,0.00000235,0.00000200,0.00000207,0.02751937,12357.18172321
20160601,0.00000187,0.00000235,0.00000187,0.00000235,0.01232617,5482.68797486
20160602,0.00000235,0.00000238,0.00000178,0.00000230,0.02069116,10040.87001196
20160603,0.00000209,0.00000230,0.00000146,0.00000211,0.01887116,9398.65865619
20160604,0.00000220,0.00000237,0.00000189,0.00000235,0.02163476,9333.57597935
20160605,0.00000231,0.00000235,0.00000191,0.00000225,0.05466345,23781.41895990
20160606,0.00000212,0.00000235,0.00000138,0.00000235,0.02449850,12074.67430205
20160607,0.00000208,0.00000210,0.00000164,0.00000200,0.00905174,4602.36967817
20160608,0.00000195,0.00000195,0.00000195,0.00000195,0.00170333,873.50995050
20160609,0.00000195,0.00000195,0.00000146,0.00000163,0.02319363,15551.28409416
20160610,0.00000176,0.00000176,0.00000137,0.00000137,0.00648151,4367.00462413
20160611,0.00000142,0.00000142,0.00000127,0.00000137,0.01105969,8233.40253542
20160612,0.00000131,0.00000143,0.00000131,0.00000143,0.00188721,1369.34598716
20160613,0.00000135,0.00000135,0.00000121,0.00000121,0.06663277,54390.00945158
20160614,0.00000121,0.00000130,0.00000074,0.00000109,0.16321724,136884.99917496
20160615,0.00000066,0.00000108,0.00000065,0.00000108,0.00841232,9233.25067748
20160616,0.00000109,0.00000130,0.00000067,0.00000099,0.03421552,34650.42139485
20160617,0.00000070,0.00000093,0.00000036,0.00000093,0.07850079,133410.00399720
20160618,0.00000099,0.00000099,0.00000058,0.00000097,0.00915352,11012.08507294
20160619,0.00000089,0.00000136,0.00000089,0.00000103,0.05680344,53099.60675317
20160620,0.00000102,0.00000102,0.00000101,0.00000101,0.02622309,25715.93768752
20160621,0.00000101,0.00000101,0.00000089,0.00000098,0.01117049,11334.45285964
20160622,0.00000097,0.00000097,0.00000073,0.00000073,0.00705518,8460.82958713
20160623,0.00000077,0.00000100,0.00000073,0.00000100,0.01521419,17726.40713437
20160624,0.00000095,0.00000095,0.00000085,0.00000085,0.00431174,4846.62055118
20160625,0.00000090,0.00000100,0.00000081,0.00000082,0.85987345,1002838.99908980
20160626,0.00000082,0.00000101,0.00000081,0.00000100,0.03915874,40569.57421526
20160627,0.00000101,0.00000159,0.00000101,0.00000145,1.35077626,1177815.80592624
20160628,0.00000127,0.00000142,0.00000120,0.00000132,1.16217401,879938.24548253
20160629,0.00000133,0.00000138,0.00000119,0.00000119,0.02912039,22108.12657491
20160630,0.00000118,0.00000121,0.00000117,0.00000117,0.04644312,39476.34216319
20160701,0.00000117,0.00000118,0.00000117,0.00000118,0.06522563,55692.04538485
20160702,0.00000121,0.00000142,0.00000119,0.00000122,0.06094009,48997.17812528
20160703,0.00000121,0.00000125,0.00000121,0.00000122,0.00877623,7218.01430485
20160704,0.00000120,0.00000130,0.00000117,0.00000130,0.02326027,18660.74176544
20160705,0.00000121,0.00000239,0.00000117,0.00000145,0.34272930,206522.95334838
20160706,0.00000145,0.00000191,0.00000145,0.00000180,4.05572304,2246008.12077216
20160707,0.00000174,0.00000231,0.00000170,0.00000231,2.27264334,1030114.34364755
20160708,0.00000231,0.00000263,0.00000100,0.00000139,3.79476468,1718214.83155109
20160711,0.00000238,0.00002800,0.00000238,0.00001231,1.05626118,79385.49369083
20160712,0.00001288,0.00001997,0.00001214,0.00001214,0.32854496,22223.04071892
20160713,0.00001516,0.00001516,0.00001040,0.00001513,0.10096966,8094.47867478
20160714,0.00001335,0.00001335,0.00001137,0.00001137,0.02548715,2146.71342055
20160715,0.00001198,0.00001585,0.00000900,0.00001000,2.59253823,243340.04594048
20160716,0.00001015,0.00001182,0.00000881,0.00001058,0.47140398,45464.02095860
20160717,0.00000999,0.00001001,0.00000948,0.00000971,0.03461901,3626.12637430
20160718,0.00000967,0.00001055,0.00000892,0.00000892,0.13456641,13815.05685905
20160719,0.00001035,0.00001035,0.00000891,0.00000892,0.26680517,27665.87473016
20160720,0.00000938,0.00001060,0.00000900,0.00001060,0.28642969,28598.45065577
20160721,0.00000992,0.00000992,0.00000900,0.00000900,0.04328691,4764.35310716
20160722,0.00000935,0.00001059,0.00000921,0.00000922,0.12941208,13750.05063793
20160723,0.00000974,0.00001899,0.00000921,0.00001131,0.32842703,30517.13205626
20160725,0.00001082,0.00001110,0.00000924,0.00000924,0.25749074,23475.10734664
20160726,0.00000999,0.00000999,0.00000922,0.00000922,0.00285568,300.10010010
20160727,0.00000936,0.00000936,0.00000650,0.00000722,0.35972773,45395.75201609
20160728,0.00000701,0.00000781,0.00000561,0.00000781,0.16019095,23027.79764928
20160729,0.00000660,0.00002377,0.00000660,0.00001773,2.15085107,140978.69903440
20160730,0.00001773,0.00001889,0.00001399,0.00001450,0.80148227,47461.78449421
20160731,0.00001500,0.00001525,0.00001400,0.00001523,0.21032122,14286.42383077
20160801,0.00001424,0.00001424,0.00000842,0.00000997,0.30388862,27873.37065385
20160802,0.00000892,0.00000969,0.00000627,0.00000761,0.08580100,10864.66018704
20160803,0.00000732,0.00000847,0.00000702,0.00000847,0.00332445,427.70293837
20160804,0.00000708,0.00000708,0.00000626,0.00000626,0.07111089,11249.09413137
20160805,0.00000645,0.00000999,0.00000626,0.00000636,0.13707249,17502.92714518
20160806,0.00000823,0.00000823,0.00000700,0.00000754,0.40795326,57459.56151501
20160808,0.00000762,0.00000763,0.00000636,0.00000724,0.10781904,14801.90478558
20160809,0.00000724,0.00001140,0.00000669,0.00000910,0.19844831,24684.52387537
20160810,0.00000795,0.00001979,0.00000795,0.00001975,0.71408523,48246.06050747
20160811,0.00001947,0.00001947,0.00000751,0.00001331,0.24024439,22683.23218025
