[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160503,0.00000011,0.00000013,0.00000011,0.00000011,2.61054217,22494312.73995851
20160504,0.00000011,0.00000012,0.00000010,0.00000011,10.01662367,95300408.72063074
20160505,0.00000012,0.00000012,0.00000009,0.00000011,16.14671036,157771068.41988501
20160506,0.00000011,0.00000012,0.00000009,0.00000010,10.65587925,103829701.54703155
20160507,0.00000010,0.00000012,0.00000010,0.00000011,7.73218702,71102776.81757161
20160508,0.00000012,0.00000012,0.00000010,0.00000010,8.55686634,84661020.97130297
20160509,0.00000010,0.00000011,0.00000009,0.00000010,11.37558944,113986131.13854003
20160510,0.00000010,0.00000011,0.00000009,0.00000009,10.21163233,111442718.30638386
20160511,0.00000009,0.00000010,0.00000008,0.00000008,16.87255968,195047335.51608676
20160512,0.00000009,0.00000010,0.00000008,0.00000009,4.81968123,55782558.62314723
20160513,0.00000009,0.00000010,0.00000008,0.00000009,10.24623404,123015053.33195737
20160514,0.00000008,0.00000009,0.00000007,0.00000008,5.89103541,73137308.58911602
20160515,0.00000009,0.00000009,0.00000008,0.00000009,5.15564952,64233533.07507395
20160516,0.00000009,0.00000009,0.00000006,0.00000007,15.49337038,214781614.53063679
20160517,0.00000007,0.00000008,0.00000006,0.00000006,6.65152372,95333228.52447230
20160518,0.00000006,0.00000008,0.00000006,0.00000006,7.95901339,116165196.96865858
20160519,0.00000006,0.00000008,0.00000006,0.00000007,4.13171374,60732304.53531808
20160520,0.00000008,0.00000008,0.00000006,0.00000007,5.59592670,78851041.32222538
20160521,0.00000007,0.00000008,0.00000007,0.00000007,3.60741411,49180974.03930908
20160522,0.00000007,0.00000008,0.00000007,0.00000007,1.40911849,19135285.17787770
20160523,0.00000007,0.00000008,0.00000007,0.00000008,6.10963941,83729033.68043843
20160524,0.00000007,0.00000008,0.00000006,0.00000007,8.23504725,126520502.80008262
20160525,0.00000006,0.00000007,0.00000005,0.00000005,14.59190210,247981549.90926480
20160526,0.00000006,0.00000007,0.00000006,0.00000006,5.62560536,88801178.16391189
20160527,0.00000006,0.00000007,0.00000005,0.00000006,2.73715392,46471018.84409372
20160528,0.00000006,0.00000006,0.00000005,0.00000006,4.28141636,82176661.02330203
20160529,0.00000005,0.00000006,0.00000004,0.00000005,5.39064318,104294314.62870331
20160530,0.00000005,0.00000006,0.00000005,0.00000005,1.84874527,36793264.65302306
20160531,0.00000005,0.00000006,0.00000005,0.00000005,3.60697629,67103931.76763296
20160601,0.00000005,0.00000006,0.00000005,0.00000005,2.59912557,51798412.93783409
20160602,0.00000005,0.00000006,0.00000005,0.00000005,3.86589844,74669624.04834031
20160603,0.00000005,0.00000006,0.00000005,0.00000005,0.96538217,19300656.87431169
20160604,0.00000005,0.00000006,0.00000004,0.00000005,1.46250017,29483831.09763670
20160605,0.00000005,0.00000005,0.00000004,0.00000005,0.47242654,10918724.03868515
20160606,0.00000005,0.00000005,0.00000004,0.00000005,0.73111089,16017894.19051708
20160607,0.00000004,0.00000005,0.00000004,0.00000004,2.33000665,58194130.73120699
20160608,0.00000004,0.00000005,0.00000004,0.00000004,0.98132483,23679170.07471641
20160609,0.00000004,0.00000005,0.00000004,0.00000004,1.12322474,26560994.53693817
20160610,0.00000004,0.00000005,0.00000004,0.00000004,1.80472242,45028866.71817023
20160611,0.00000004,0.00000005,0.00000003,0.00000004,3.65418584,90801187.10553555
20160612,0.00000003,0.00000004,0.00000003,0.00000003,4.75271154,149825666.26728886
20160613,0.00000003,0.00000004,0.00000003,0.00000003,1.28905703,41815051.92106089
20160614,0.00000003,0.00000004,0.00000002,0.00000003,3.86439555,134910185.39609289
20160615,0.00000003,0.00000004,0.00000003,0.00000003,0.43744791,13879902.07413781
20160616,0.00000004,0.00000004,0.00000003,0.00000003,1.77757728,54475931.66668477
20160617,0.00000003,0.00000004,0.00000002,0.00000003,5.85059050,201238935.27249971
20160618,0.00000003,0.00000004,0.00000003,0.00000003,0.64542116,20944936.08650700
20160619,0.00000003,0.00000004,0.00000003,0.00000003,0.52162317,15883671.44275405
20160620,0.00000003,0.00000004,0.00000002,0.00000003,1.64233253,51018794.51565246
20160621,0.00000003,0.00000004,0.00000003,0.00000003,0.66894362,21960722.79371755
20160622,0.00000003,0.00000004,0.00000003,0.00000003,2.28372698,60752658.06410516
20160623,0.00000003,0.00000005,0.00000003,0.00000004,2.27681372,57457411.66526540
20160624,0.00000004,0.00000004,0.00000003,0.00000003,1.95549842,50657715.37383389
20160625,0.00000003,0.00000005,0.00000003,0.00000004,0.93875339,23485273.08020682
20160626,0.00000004,0.00000005,0.00000003,0.00000004,0.61959752,14243920.85766518
20160627,0.00000004,0.00000005,0.00000004,0.00000004,4.12775345,97752484.66998571
20160628,0.00000004,0.00000005,0.00000004,0.00000004,2.83352647,63390745.81414975
20160629,0.00000004,0.00000005,0.00000004,0.00000004,3.44041739,72685031.10326523
20160630,0.00000004,0.00000006,0.00000004,0.00000005,7.13253717,130095559.96877734
20160701,0.00000005,0.00000007,0.00000005,0.00000006,2.72555803,45817605.58799992
20160702,0.00000006,0.00000007,0.00000004,0.00000004,8.45166514,170834144.04906806
20160703,0.00000004,0.00000006,0.00000004,0.00000005,2.40375688,48530643.60067943
20160704,0.00000006,0.00000006,0.00000005,0.00000005,3.22718474,60169789.53599551
20160705,0.00000005,0.00000006,0.00000004,0.00000005,1.27694904,27104900.83890373
20160706,0.00000004,0.00000006,0.00000004,0.00000005,3.81909394,68808476.79525284
20160707,0.00000005,0.00000006,0.00000005,0.00000005,0.87662858,17081308.77642707
20160708,0.00000005,0.00000006,0.00000004,0.00000004,0.68691652,15739215.66983337
20160709,0.00000004,0.00000005,0.00000004,0.00000005,0.75753570,16030916.37266987
20160710,0.00000004,0.00000006,0.00000004,0.00000005,0.24479914,5799328.84371589
20160711,0.00000004,0.00000006,0.00000004,0.00000004,1.31646631,30224310.48171484
20160712,0.00000004,0.00000005,0.00000004,0.00000004,1.14539675,24050817.99852104
20160713,0.00000004,0.00000005,0.00000004,0.00000004,7.52751557,186897546.14572841
20160714,0.00000004,0.00000005,0.00000004,0.00000004,1.24480292,30968048.44150294
20160715,0.00000004,0.00000005,0.00000004,0.00000004,1.22100627,30318917.68179399
20160716,0.00000004,0.00000005,0.00000004,0.00000005,0.48780831,11600552.93740061
20160717,0.00000004,0.00000005,0.00000003,0.00000004,1.45978636,36334160.87915953
20160718,0.00000004,0.00000005,0.00000003,0.00000004,0.75906976,18570294.49283135
20160719,0.00000004,0.00000005,0.00000003,0.00000003,1.94281330,49007002.86381056
20160720,0.00000004,0.00000005,0.00000003,0.00000004,1.60503601,39798624.68981270
20160721,0.00000003,0.00000005,0.00000003,0.00000003,0.29344328,7535636.37331341
20160722,0.00000003,0.00000005,0.00000003,0.00000005,2.56991834,62696989.95510808
20160723,0.00000004,0.00000005,0.00000004,0.00000004,0.15456021,3846841.08577941
20160724,0.00000004,0.00000005,0.00000004,0.00000004,1.31449555,27891154.12864551
20160725,0.00000004,0.00000005,0.00000004,0.00000004,0.35426867,8833113.41419978
20160726,0.00000004,0.00000005,0.00000004,0.00000004,1.08598520,26510128.06688240
20160727,0.00000004,0.00000005,0.00000004,0.00000004,0.45587183,11004619.73107472
20160728,0.00000004,0.00000005,0.00000004,0.00000004,1.82805186,44912488.95688726
20160729,0.00000004,0.00000005,0.00000004,0.00000004,0.95461923,23710616.08921255
20160730,0.00000004,0.00000005,0.00000004,0.00000004,0.57259009,14310003.36864101
20160731,0.00000004,0.00000005,0.00000003,0.00000003,2.84041347,75497557.35666806
20160801,0.00000003,0.00000004,0.00000003,0.00000003,0.77866216,21025622.29888311
20160802,0.00000003,0.00000004,0.00000003,0.00000003,0.64081706,20494385.79939510
20160803,0.00000003,0.00000004,0.00000003,0.00000003,0.36173488,12011274.25421162
20160804,0.00000003,0.00000004,0.00000003,0.00000003,0.88325161,23500167.19581134
20160805,0.00000003,0.00000004,0.00000003,0.00000003,1.37562376,40397814.70434388
20160806,0.00000003,0.00000004,0.00000003,0.00000003,0.19865482,5549004.35408083
20160807,0.00000004,0.00000005,0.00000003,0.00000003,1.93420830,42888015.62250476
20160808,0.00000003,0.00000005,0.00000003,0.00000003,0.40781977,10671530.06265656
20160809,0.00000003,0.00000005,0.00000003,0.00000003,0.42033815,11017181.28503500
20160810,0.00000003,0.00000004,0.00000003,0.00000003,0.68193012,17508468.76318403
20160811,0.00000003,0.00000004,0.00000003,0.00000003,1.24532216,40400666.67894169
20160812,0.00000003,0.00000004,0.00000003,0.00000003,0.23670021,6473628.82846791
20160813,0.00000003,0.00000004,0.00000003,0.00000003,2.12191026,53567760.62672815
20160814,0.00000003,0.00000004,0.00000003,0.00000003,0.40792431,10811859.96586897
20160815,0.00000003,0.00000004,0.00000003,0.00000003,0.24074828,6906914.41846165
20160816,0.00000003,0.00000004,0.00000003,0.00000003,7.89809343,249506306.88287172
20160817,0.00000003,0.00000004,0.00000003,0.00000003,1.48844262,37901858.47394358
20160818,0.00000004,0.00000005,0.00000003,0.00000004,3.87517908,95398946.54425578
20160819,0.00000004,0.00000005,0.00000003,0.00000003,1.34824625,34138650.56292695
20160820,0.00000004,0.00000005,0.00000003,0.00000004,0.76866593,19417819.20582287
20160821,0.00000004,0.00000005,0.00000003,0.00000004,0.89260635,23356754.48232493
20160822,0.00000003,0.00000005,0.00000003,0.00000003,0.74801105,20927953.81302627
20160823,0.00000003,0.00000005,0.00000003,0.00000003,0.15156929,4181845.83325987
20160824,0.00000003,0.00000004,0.00000003,0.00000003,0.16797275,5266184.12835932
20160825,0.00000003,0.00000004,0.00000003,0.00000003,0.12852967,3901635.76162741
20160826,0.00000003,0.00000003,0.00000003,0.00000003,0.07058078,2352698.69955547
20160827,0.00000003,0.00000004,0.00000003,0.00000003,0.16825447,5467820.36941407
20160828,0.00000003,0.00000004,0.00000003,0.00000003,0.62100075,17757248.65241576
20160829,0.00000003,0.00000005,0.00000003,0.00000004,1.49677851,36230918.56845752
20160830,0.00000004,0.00000005,0.00000003,0.00000004,0.86477797,21131626.43485804
20160831,0.00000004,0.00000005,0.00000003,0.00000003,0.90838031,24528121.55520874
20160901,0.00000004,0.00000004,0.00000003,0.00000003,1.43723747,39273325.70851307
20160902,0.00000003,0.00000004,0.00000003,0.00000003,0.21773458,6368094.75970625
20160903,0.00000003,0.00000004,0.00000003,0.00000003,0.11812382,3870357.13333179
20160904,0.00000003,0.00000004,0.00000003,0.00000003,0.27119226,9035502.92735165
20160905,0.00000003,0.00000005,0.00000003,0.00000003,2.68736466,75915935.68414453
20160906,0.00000004,0.00000005,0.00000003,0.00000003,0.70895904,18171857.93117628
20160907,0.00000003,0.00000004,0.00000003,0.00000004,0.94388825,27172544.71332334
20160908,0.00000003,0.00000004,0.00000003,0.00000003,0.05815519,1912824.16044261
20160909,0.00000003,0.00000004,0.00000003,0.00000003,0.27289457,7286705.43106163
20160910,0.00000003,0.00000004,0.00000003,0.00000004,0.62809517,17471938.05516851
20160911,0.00000003,0.00000005,0.00000003,0.00000005,1.10074532,25314611.30404006
20160912,0.00000004,0.00000005,0.00000004,0.00000004,0.25573627,6310174.44910594
20160913,0.00000004,0.00000004,0.00000004,0.00000004,0.40142149,10035542.68300926
20160914,0.00000004,0.00000005,0.00000004,0.00000004,1.11060558,22614406.58155779
20160915,0.00000004,0.00000005,0.00000004,0.00000004,0.49445376,10752159.67348678
20160916,0.00000004,0.00000007,0.00000004,0.00000005,13.51004952,250056861.42191425
20160917,0.00000006,0.00000007,0.00000005,0.00000007,5.71581041,92821484.38156103
20160918,0.00000005,0.00000007,0.00000005,0.00000005,2.99173912,50779053.72543294
20160919,0.00000005,0.00000006,0.00000004,0.00000005,6.02911104,120327316.45526132
20160920,0.00000005,0.00000005,0.00000004,0.00000004,5.05745773,101565874.25408673
20160921,0.00000004,0.00000006,0.00000004,0.00000004,2.33446731,47054769.62392838
20160922,0.00000004,0.00000005,0.00000004,0.00000005,2.38260262,48358194.54362050
20160923,0.00000005,0.00000006,0.00000004,0.00000005,0.78407337,16038544.03120446
20160924,0.00000005,0.00000005,0.00000004,0.00000004,0.56025409,11773362.05403878
20160925,0.00000004,0.00000005,0.00000004,0.00000004,0.54533337,11380604.78389500
20160926,0.00000004,0.00000005,0.00000004,0.00000004,0.14065375,3370735.52851620
20160927,0.00000004,0.00000006,0.00000004,0.00000004,2.04159536,45271875.45305356
20160928,0.00000005,0.00000006,0.00000004,0.00000005,0.71191914,15508251.68937722
20160929,0.00000004,0.00000005,0.00000004,0.00000004,0.23537792,5597277.24537572
20160930,0.00000004,0.00000005,0.00000004,0.00000004,1.10358725,23032524.10534904
20161001,0.00000004,0.00000005,0.00000004,0.00000004,3.37688521,83372592.33006582
20161002,0.00000004,0.00000005,0.00000004,0.00000004,0.78860303,18869408.14765917
20161003,0.00000004,0.00000005,0.00000004,0.00000004,0.61222937,14722498.30570965
20161004,0.00000004,0.00000005,0.00000004,0.00000004,0.36913028,8489955.92286245
20161005,0.00000004,0.00000005,0.00000004,0.00000004,0.39931322,9584798.47736176
20161006,0.00000004,0.00000005,0.00000004,0.00000004,2.23780382,51125081.66430646
20161007,0.00000004,0.00000005,0.00000004,0.00000004,0.20398800,4837205.26693077
20161008,0.00000004,0.00000005,0.00000004,0.00000004,0.78512065,16683347.25179162
20161009,0.00000004,0.00000005,0.00000004,0.00000004,1.01458366,24197711.74124529
20161010,0.00000004,0.00000005,0.00000003,0.00000004,2.72786759,66990946.95391908
20161011,0.00000004,0.00000005,0.00000004,0.00000004,0.80875327,18777236.29664505
20161012,0.00000004,0.00000005,0.00000003,0.00000003,3.11171182,77223615.86867687
20161013,0.00000004,0.00000005,0.00000003,0.00000004,0.60585478,15962579.74255898
20161014,0.00000004,0.00000005,0.00000003,0.00000003,0.22620742,5761903.50048466
20161015,0.00000004,0.00000004,0.00000003,0.00000004,0.93372800,23493697.82431100
20161016,0.00000004,0.00000004,0.00000003,0.00000004,3.38744656,85042386.21743913
20161017,0.00000003,0.00000005,0.00000003,0.00000004,1.05269155,26074396.46354559
20161018,0.00000004,0.00000005,0.00000003,0.00000004,2.68080250,64778390.73907135
20161019,0.00000004,0.00000005,0.00000004,0.00000004,0.48482123,10998400.72334100
20161020,0.00000004,0.00000005,0.00000004,0.00000004,1.33436805,32449612.35340347
20161021,0.00000004,0.00000005,0.00000004,0.00000004,1.99041305,41445219.82588410
20161022,0.00000005,0.00000005,0.00000004,0.00000004,0.60415155,13295811.43590492
20161023,0.00000004,0.00000005,0.00000004,0.00000004,1.63668542,38538264.22109646
20161024,0.00000004,0.00000005,0.00000004,0.00000004,1.46038137,34811588.16057170
20161025,0.00000004,0.00000005,0.00000003,0.00000004,3.85081420,96294577.02109230
20161026,0.00000004,0.00000004,0.00000003,0.00000003,0.49415234,12723395.84130669
20161027,0.00000003,0.00000004,0.00000003,0.00000003,3.68619149,121883592.62140356
20161028,0.00000003,0.00000004,0.00000003,0.00000003,0.33540445,11141819.82757138
20161029,0.00000003,0.00000004,0.00000003,0.00000004,0.13737528,4100615.34175076
20161030,0.00000003,0.00000004,0.00000003,0.00000003,0.33141513,9459273.85858744
20161031,0.00000003,0.00000004,0.00000003,0.00000004,0.55447139,14596884.27106471
20161101,0.00000003,0.00000004,0.00000003,0.00000003,0.23869056,7839321.74695447
20161102,0.00000003,0.00000004,0.00000003,0.00000003,0.28864846,8038393.77482516
20161103,0.00000003,0.00000004,0.00000003,0.00000003,0.67523051,22409846.32670894
20161104,0.00000003,0.00000004,0.00000003,0.00000003,0.15976686,5136582.62161510
20161105,0.00000003,0.00000004,0.00000003,0.00000003,0.38744346,12528677.94881952
20161106,0.00000003,0.00000004,0.00000003,0.00000004,2.02434010,53211914.49274314
20161107,0.00000003,0.00000004,0.00000003,0.00000003,0.05375550,1726760.28454979
20161108,0.00000003,0.00000003,0.00000003,0.00000003,0.06793303,2264442.04023620
20161109,0.00000003,0.00000004,0.00000003,0.00000003,0.74260067,22997385.20837443
20161110,0.00000003,0.00000004,0.00000003,0.00000003,1.06671251,34823757.44684806
20161111,0.00000003,0.00000004,0.00000003,0.00000003,0.69900417,19613210.29976308
20161112,0.00000003,0.00000004,0.00000003,0.00000004,0.15281749,5044757.36308189
20161113,0.00000003,0.00000004,0.00000003,0.00000004,0.27212014,8614014.79880161
20161114,0.00000003,0.00000004,0.00000003,0.00000003,0.87354297,27308151.18467276
20161115,0.00000003,0.00000004,0.00000003,0.00000003,0.14019323,3895125.99588197
20161116,0.00000003,0.00000004,0.00000003,0.00000003,3.76779528,123425132.65655541
20161117,0.00000004,0.00000004,0.00000003,0.00000003,1.25047052,41589877.84435084
20161118,0.00000003,0.00000004,0.00000003,0.00000003,0.64304361,21424820.97187036
20161119,0.00000003,0.00000004,0.00000003,0.00000003,0.32749599,8849875.62676802
20161120,0.00000003,0.00000004,0.00000003,0.00000003,0.14630922,4771139.61729669
20161121,0.00000003,0.00000004,0.00000003,0.00000003,0.39316880,12980088.24013892
20161122,0.00000003,0.00000004,0.00000003,0.00000003,0.25549145,8349721.54382855
20161123,0.00000003,0.00000003,0.00000003,0.00000003,0.61686149,20562057.35299153
20161124,0.00000003,0.00000004,0.00000003,0.00000003,2.47274041,82391355.41127402
20161125,0.00000003,0.00000003,0.00000003,0.00000003,1.37693054,45897694.44195451
20161126,0.00000003,0.00000004,0.00000002,0.00000003,0.40767770,13632586.15164018
20161127,0.00000003,0.00000003,0.00000002,0.00000003,0.39307710,13144411.85544865
20161128,0.00000003,0.00000003,0.00000002,0.00000003,0.21975362,7984621.98604208
20161129,0.00000002,0.00000003,0.00000002,0.00000003,0.27158002,9714707.86892657
20161130,0.00000003,0.00000003,0.00000002,0.00000003,0.88140993,31390270.42794406
20161201,0.00000002,0.00000004,0.00000002,0.00000003,0.27370075,8278798.80140781
20161202,0.00000004,0.00000004,0.00000002,0.00000002,0.57426602,19231129.28594934
20161203,0.00000002,0.00000003,0.00000002,0.00000003,0.27129507,9376068.55519318
20161204,0.00000003,0.00000003,0.00000002,0.00000002,0.28893331,9896601.62633014
20161205,0.00000003,0.00000003,0.00000002,0.00000002,0.11659925,4177289.06192129
20161206,0.00000002,0.00000003,0.00000002,0.00000002,0.34307560,14749962.08008778
20161207,0.00000002,0.00000003,0.00000002,0.00000002,0.01928755,883743.06353027
20161208,0.00000002,0.00000003,0.00000002,0.00000002,0.28471544,13004563.73365782
20161209,0.00000002,0.00000003,0.00000002,0.00000002,2.26328336,76082123.20181552
20161210,0.00000002,0.00000004,0.00000002,0.00000003,1.05478721,34820232.92676624
20161211,0.00000003,0.00000003,0.00000003,0.00000003,0.28192427,9397484.14286673
20161212,0.00000004,0.00000004,0.00000002,0.00000002,0.32091496,10928603.16865062
20161213,0.00000002,0.00000003,0.00000002,0.00000002,0.10206420,3613546.99928860
20161214,0.00000003,0.00000003,0.00000002,0.00000003,0.12898776,4542202.90114629
20161215,0.00000002,0.00000004,0.00000002,0.00000003,0.69369389,23356176.40098326
20161216,0.00000003,0.00000004,0.00000002,0.00000002,0.22113124,7172541.01251002
20161217,0.00000002,0.00000003,0.00000002,0.00000003,0.26986301,11362076.33314672
20161218,0.00000002,0.00000003,0.00000002,0.00000002,0.76200863,25669862.05296094
20161219,0.00000002,0.00000002,0.00000002,0.00000002,0.01733841,866923.96176866
20161220,0.00000002,0.00000003,0.00000002,0.00000002,0.01796294,848151.15099159
20161221,0.00000002,0.00000003,0.00000002,0.00000002,0.91116586,36739762.76631153
20161222,0.00000002,0.00000003,0.00000002,0.00000002,0.04535352,2215045.34482354
20161223,0.00000002,0.00000002,0.00000002,0.00000002,0.23885121,11942567.44501190
20161224,0.00000002,0.00000003,0.00000002,0.00000002,0.11145872,5072946.27833119
20161225,0.00000002,0.00000003,0.00000002,0.00000002,0.04450795,2056235.08532855
20161226,0.00000002,0.00000003,0.00000002,0.00000002,0.13339839,6619927.88419357
20161227,0.00000002,0.00000002,0.00000002,0.00000002,0.28792789,14396402.35369544
20161228,0.00000002,0.00000003,0.00000002,0.00000002,0.30008204,14572683.10295690
20161229,0.00000002,0.00000003,0.00000002,0.00000002,0.20686339,10101929.02876439
20161230,0.00000002,0.00000003,0.00000002,0.00000002,0.31129356,15444365.77415776
20161231,0.00000002,0.00000002,0.00000002,0.00000002,0.02121719,1060865.98982261
20170101,0.00000002,0.00000003,0.00000002,0.00000002,0.23260253,11547006.63670776
20170102,0.00000002,0.00000003,0.00000002,0.00000002,0.70477673,30338566.67355579
20170103,0.00000002,0.00000003,0.00000002,0.00000002,0.19797089,8477168.00983500
20170104,0.00000002,0.00000003,0.00000002,0.00000002,0.25309154,12403812.66641369
20170105,0.00000002,0.00000002,0.00000002,0.00000002,0.16816501,8408260.10469059
20170106,0.00000002,0.00000003,0.00000002,0.00000002,0.07429974,3691826.12695677
20170107,0.00000002,0.00000003,0.00000002,0.00000002,1.43436803,66086612.71100046
20170108,0.00000002,0.00000003,0.00000002,0.00000002,0.03688453,1783685.23202692
20170109,0.00000002,0.00000003,0.00000002,0.00000002,0.42115706,18652225.23981616
20170110,0.00000002,0.00000002,0.00000002,0.00000002,0.08329736,4164873.35978656
20170111,0.00000002,0.00000003,0.00000002,0.00000002,0.70811824,24361039.91544826
20170112,0.00000002,0.00000003,0.00000002,0.00000002,0.08603782,3112513.41488050
20170113,0.00000002,0.00000003,0.00000002,0.00000002,0.03896962,1940019.63470671
20170114,0.00000002,0.00000003,0.00000002,0.00000002,0.13289741,5384478.17098564
20170115,0.00000003,0.00000003,0.00000002,0.00000002,0.25325800,8694749.56323981
20170116,0.00000002,0.00000003,0.00000002,0.00000002,0.40311981,16930970.71166038
20170117,0.00000002,0.00000003,0.00000002,0.00000002,0.19678722,7166866.43772051
20170118,0.00000002,0.00000003,0.00000002,0.00000002,0.06948476,3352334.55013437
20170119,0.00000002,0.00000003,0.00000001,0.00000002,4.07248899,206907201.19229922
20170120,0.00000003,0.00000003,0.00000001,0.00000002,0.08103891,3464814.19940063
