[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150718,0.00000026,0.00000027,0.00000025,0.00000025,2.15737285,8255226.90116304
20150719,0.00000025,0.00000026,0.00000023,0.00000025,2.45761612,10087817.75929893
20150720,0.00000025,0.00000026,0.00000024,0.00000024,1.45029836,5797080.52611825
20150721,0.00000024,0.00000028,0.00000024,0.00000026,1.07840840,4124561.38143605
20150722,0.00000026,0.00000028,0.00000026,0.00000026,0.66433574,2478867.90976772
20150723,0.00000027,0.00000029,0.00000026,0.00000028,0.45038102,1646299.37405332
20150724,0.00000027,0.00000030,0.00000026,0.00000028,1.46984712,5285811.39988133
20150725,0.00000027,0.00000029,0.00000027,0.00000028,0.22996886,824908.51048541
20150726,0.00000028,0.00000029,0.00000027,0.00000027,1.60363106,5887869.67235936
20150727,0.00000027,0.00000029,0.00000027,0.00000027,0.39024323,1426481.89305106
20150728,0.00000027,0.00000029,0.00000027,0.00000027,3.22261812,11862822.48902674
20150729,0.00000027,0.00000031,0.00000027,0.00000028,2.54244689,8865737.06880501
20150730,0.00000028,0.00000030,0.00000027,0.00000028,0.71850371,2501431.06618112
20150731,0.00000028,0.00000028,0.00000027,0.00000027,0.93376799,3454995.20755581
20150801,0.00000027,0.00000028,0.00000023,0.00000025,3.44218669,13987464.49040477
20150802,0.00000025,0.00000030,0.00000024,0.00000030,3.42920871,12903127.68903849
20150803,0.00000028,0.00000033,0.00000026,0.00000027,5.48232965,19326981.43354451
20150804,0.00000027,0.00000028,0.00000025,0.00000026,2.96177265,11229621.29323128
20150805,0.00000026,0.00000027,0.00000025,0.00000026,1.44028422,5672710.48108796
20150806,0.00000025,0.00000027,0.00000024,0.00000025,1.57773395,6283154.40135640
20150807,0.00000026,0.00000026,0.00000023,0.00000025,0.39289294,1600959.29511590
20150808,0.00000024,0.00000027,0.00000023,0.00000023,2.11408315,8979657.66507983
20150809,0.00000023,0.00000024,0.00000020,0.00000021,7.01188082,32530171.88971711
20150810,0.00000021,0.00000022,0.00000020,0.00000021,0.41520253,1960158.31875239
20150811,0.00000021,0.00000023,0.00000021,0.00000022,1.24387392,5491285.94670620
20150812,0.00000022,0.00000025,0.00000021,0.00000021,0.93166021,4171098.65503728
20150813,0.00000021,0.00000024,0.00000021,0.00000022,1.50452909,6724251.12776338
20150814,0.00000022,0.00000025,0.00000022,0.00000024,1.78083513,7523765.97216135
20150815,0.00000024,0.00000024,0.00000022,0.00000022,1.19369218,5110040.37189033
20150816,0.00000023,0.00000025,0.00000021,0.00000023,1.10306814,4836975.77177499
20150817,0.00000023,0.00000023,0.00000021,0.00000023,0.92337258,4196181.89883778
20150818,0.00000023,0.00000023,0.00000021,0.00000022,1.87395623,8365199.05328651
20150819,0.00000022,0.00000024,0.00000022,0.00000023,0.85781354,3793855.93231004
20150820,0.00000022,0.00000024,0.00000022,0.00000023,0.86543243,3806399.61770834
20150821,0.00000023,0.00000028,0.00000022,0.00000023,1.84604267,7799659.77230266
20150822,0.00000022,0.00000024,0.00000022,0.00000023,0.68345054,2976515.07630980
20150823,0.00000022,0.00000024,0.00000022,0.00000023,0.72718064,3113045.39430818
20150824,0.00000023,0.00000023,0.00000021,0.00000023,0.99208760,4480455.74428201
20150825,0.00000022,0.00000024,0.00000020,0.00000021,5.93713697,28316179.00691810
20150826,0.00000020,0.00000022,0.00000020,0.00000020,0.78330689,3896374.83514854
20150827,0.00000020,0.00000021,0.00000020,0.00000020,0.22225807,1069320.97212529
20150828,0.00000020,0.00000022,0.00000019,0.00000020,2.89732208,14311333.68788937
20150829,0.00000021,0.00000023,0.00000020,0.00000021,0.55684604,2533907.38491443
20150830,0.00000021,0.00000023,0.00000021,0.00000022,0.43481993,2016903.53783429
20150831,0.00000021,0.00000023,0.00000021,0.00000022,0.44643507,1992339.38030022
20150901,0.00000022,0.00000024,0.00000022,0.00000024,0.25587147,1124607.89661385
20150902,0.00000022,0.00000022,0.00000021,0.00000021,0.95784155,4499119.24012179
20150903,0.00000021,0.00000024,0.00000021,0.00000021,0.65757803,2937872.44076226
20150904,0.00000021,0.00000022,0.00000020,0.00000020,0.67983032,3337192.07593731
20150905,0.00000020,0.00000022,0.00000020,0.00000022,0.10980479,517128.46868580
20150906,0.00000021,0.00000022,0.00000019,0.00000020,0.38556345,1848087.06352497
20150907,0.00000020,0.00000021,0.00000020,0.00000020,0.13975957,685669.38883094
20150908,0.00000020,0.00000025,0.00000020,0.00000022,5.11879158,22054202.74515463
20150909,0.00000022,0.00000026,0.00000022,0.00000023,1.20884671,5142733.79111717
20150910,0.00000023,0.00000025,0.00000023,0.00000024,2.91629692,12060906.16300080
20150911,0.00000025,0.00000025,0.00000022,0.00000023,3.04034612,13026477.49719679
20150912,0.00000023,0.00000026,0.00000020,0.00000022,10.42688805,45792861.63534020
20150913,0.00000022,0.00000024,0.00000022,0.00000022,2.85428881,12409934.28420022
20150914,0.00000022,0.00000025,0.00000022,0.00000023,3.33607302,13918634.74909954
20150915,0.00000024,0.00000025,0.00000023,0.00000023,2.78343241,11526408.31044448
20150916,0.00000023,0.00000025,0.00000023,0.00000024,4.44995450,18427772.07962339
20150917,0.00000024,0.00000026,0.00000023,0.00000025,3.22163292,13057459.24593844
20150918,0.00000025,0.00000026,0.00000024,0.00000025,2.16574437,8477297.85089196
20150919,0.00000025,0.00000027,0.00000025,0.00000026,3.81437766,14317113.79723517
20150920,0.00000026,0.00000027,0.00000023,0.00000024,5.18876461,20738903.73818579
20150921,0.00000023,0.00000028,0.00000023,0.00000026,5.90063123,22792433.41666145
20150922,0.00000026,0.00000032,0.00000026,0.00000030,9.57687514,32127007.11008666
20150923,0.00000030,0.00000056,0.00000029,0.00000036,50.12573344,120948415.85150975
20150924,0.00000036,0.00000054,0.00000036,0.00000041,30.35761187,65300808.73449105
20150925,0.00000043,0.00000045,0.00000038,0.00000040,14.01900911,34180212.76416812
20150926,0.00000040,0.00000041,0.00000032,0.00000033,14.23693538,41100571.87903851
20150927,0.00000033,0.00000037,0.00000032,0.00000033,2.21826736,6579542.24423557
20150928,0.00000034,0.00000045,0.00000033,0.00000040,6.01564293,15386792.43934265
20150929,0.00000039,0.00000045,0.00000035,0.00000037,6.44564717,15606557.22543399
20150930,0.00000037,0.00000042,0.00000037,0.00000040,2.21146212,5547077.14275653
20151001,0.00000040,0.00000050,0.00000040,0.00000045,10.27830639,22842078.60766394
20151002,0.00000045,0.00000047,0.00000042,0.00000043,3.27356357,7586334.94888100
20151003,0.00000043,0.00000046,0.00000042,0.00000044,2.66966615,6058653.08656079
20151004,0.00000044,0.00000046,0.00000040,0.00000043,6.06410673,14105805.49721046
20151005,0.00000043,0.00000045,0.00000037,0.00000037,3.71158382,9216577.72569686
20151006,0.00000037,0.00000039,0.00000034,0.00000039,2.69741315,7334395.25412670
20151007,0.00000039,0.00000040,0.00000037,0.00000039,2.22367558,5728842.69586850
20151008,0.00000038,0.00000049,0.00000038,0.00000044,9.14711508,20443087.38302513
20151009,0.00000044,0.00000047,0.00000043,0.00000045,3.70294603,8247676.99652398
20151010,0.00000044,0.00000049,0.00000043,0.00000046,7.31222481,15697372.83178882
20151011,0.00000046,0.00000049,0.00000045,0.00000048,5.29116865,11020410.22647257
20151012,0.00000048,0.00000049,0.00000046,0.00000046,2.76600999,5831665.34405010
20151013,0.00000046,0.00000048,0.00000046,0.00000047,2.60657151,5534642.97553676
20151014,0.00000047,0.00000130,0.00000047,0.00000128,126.93038155,154275590.20309892
20151015,0.00000126,0.00000446,0.00000099,0.00000152,181.35858356,114366089.97330622
20151016,0.00000153,0.00000192,0.00000111,0.00000160,94.47617359,61561092.05110487
20151017,0.00000155,0.00000173,0.00000131,0.00000152,28.27363907,18612887.15502096
20151018,0.00000152,0.00000169,0.00000140,0.00000146,10.94725782,7095922.82166481
20151019,0.00000146,0.00000155,0.00000081,0.00000108,22.99622796,19963858.15115819
20151020,0.00000109,0.00000109,0.00000061,0.00000077,21.82628398,28467606.82609785
20151021,0.00000075,0.00000119,0.00000069,0.00000086,22.24249623,24279338.83606538
20151022,0.00000086,0.00000112,0.00000076,0.00000086,9.50110086,9625017.97424685
20151023,0.00000086,0.00000086,0.00000070,0.00000075,11.34056036,14918129.57028463
20151024,0.00000075,0.00000079,0.00000071,0.00000075,5.82606006,7710587.70785293
20151025,0.00000075,0.00000092,0.00000071,0.00000081,4.69206244,5866959.19275516
20151026,0.00000081,0.00000093,0.00000079,0.00000085,6.04509416,7037771.68296805
20151027,0.00000085,0.00000087,0.00000077,0.00000084,6.39206921,7839636.29909742
20151028,0.00000085,0.00000093,0.00000083,0.00000087,8.70578120,9914831.57239294
20151029,0.00000087,0.00000108,0.00000086,0.00000103,17.13382168,17377688.80996894
20151030,0.00000102,0.00000106,0.00000096,0.00000103,9.00027310,8863210.28424691
20151031,0.00000103,0.00000109,0.00000100,0.00000102,10.09597865,9684449.64239868
20151101,0.00000103,0.00000140,0.00000102,0.00000125,10.42745314,8701240.45847650
20151102,0.00000129,0.00000162,0.00000120,0.00000120,34.86678642,24468456.75016383
20151103,0.00000121,0.00000133,0.00000106,0.00000111,15.75262197,13727742.29723470
20151104,0.00000112,0.00000125,0.00000090,0.00000104,21.25811941,20356426.93490418
20151105,0.00000099,0.00000124,0.00000095,0.00000104,4.98637582,4548107.91625218
20151106,0.00000104,0.00000108,0.00000097,0.00000099,4.19451114,4154147.49361874
20151107,0.00000100,0.00000124,0.00000098,0.00000102,6.72765951,6350371.82459014
20151108,0.00000101,0.00000104,0.00000098,0.00000101,10.34619621,10220593.30080556
20151109,0.00000101,0.00000102,0.00000097,0.00000097,6.48420422,6515887.56953553
20151110,0.00000097,0.00000112,0.00000082,0.00000093,10.05110964,10782914.65632319
20151111,0.00000094,0.00000110,0.00000081,0.00000093,10.39625787,11293470.36425896
20151112,0.00000093,0.00000115,0.00000089,0.00000093,10.10794556,10328142.86920322
20151113,0.00000091,0.00000094,0.00000087,0.00000088,3.32794399,3704249.64962840
20151114,0.00000088,0.00000089,0.00000081,0.00000081,4.68418951,5419873.85502547
20151115,0.00000083,0.00000083,0.00000077,0.00000077,13.30014577,16552918.06881335
20151116,0.00000078,0.00000092,0.00000073,0.00000081,9.29754066,11275442.61661451
20151117,0.00000080,0.00000095,0.00000080,0.00000089,6.22070097,6984371.85361829
20151118,0.00000089,0.00000091,0.00000081,0.00000082,3.70807376,4371079.86159176
20151119,0.00000082,0.00000084,0.00000075,0.00000078,3.74397792,4789255.69021097
20151120,0.00000077,0.00000080,0.00000071,0.00000076,6.44758383,8528839.94668298
20151121,0.00000076,0.00000077,0.00000067,0.00000067,7.74485953,10997928.82573840
20151122,0.00000067,0.00000071,0.00000062,0.00000066,4.98090131,7486684.06224955
20151123,0.00000066,0.00000069,0.00000063,0.00000066,3.45987082,5306138.63977990
20151124,0.00000066,0.00000073,0.00000065,0.00000065,6.61567122,9554654.60162657
20151125,0.00000067,0.00000070,0.00000059,0.00000059,6.28991880,9794051.89386461
20151126,0.00000061,0.00000061,0.00000048,0.00000052,10.89709272,21122299.61487876
20151127,0.00000050,0.00000052,0.00000040,0.00000040,7.36401874,16432803.94367474
20151128,0.00000041,0.00000055,0.00000040,0.00000045,17.24784456,36444004.20457767
20151129,0.00000045,0.00000049,0.00000041,0.00000042,7.46361083,16973515.54209336
20151130,0.00000043,0.00000046,0.00000041,0.00000043,3.85490320,8773614.87596766
20151201,0.00000045,0.00000062,0.00000043,0.00000054,10.85649549,20792369.88038851
20151202,0.00000053,0.00000055,0.00000048,0.00000054,5.47495988,10597070.89448360
20151203,0.00000053,0.00000053,0.00000049,0.00000050,4.36381480,8618805.36313520
20151204,0.00000049,0.00000051,0.00000047,0.00000049,3.40178585,7013067.36693779
20151205,0.00000049,0.00000051,0.00000042,0.00000044,7.49070861,16683534.31385580
20151206,0.00000043,0.00000044,0.00000041,0.00000041,3.16187331,7507933.86011546
20151207,0.00000041,0.00000043,0.00000041,0.00000042,1.59678579,3846786.42256053
20151208,0.00000042,0.00000043,0.00000042,0.00000042,2.85251939,6765410.90632298
20151209,0.00000042,0.00000042,0.00000035,0.00000038,5.13865341,13283415.67168144
20151210,0.00000038,0.00000040,0.00000033,0.00000035,4.34259276,11902669.47311581
20151211,0.00000035,0.00000038,0.00000033,0.00000034,2.96352486,8443482.06541580
20151212,0.00000035,0.00000043,0.00000033,0.00000036,3.50601319,9169446.00446464
20151213,0.00000036,0.00000039,0.00000033,0.00000034,2.94471353,8417476.60456046
20151214,0.00000034,0.00000037,0.00000032,0.00000035,2.30443045,6714861.05304211
20151215,0.00000035,0.00000035,0.00000032,0.00000033,3.82990964,11546937.84545850
20151216,0.00000033,0.00000035,0.00000031,0.00000032,2.11819013,6553441.82673780
20151217,0.00000032,0.00000033,0.00000031,0.00000032,2.25789575,7079482.68649649
20151218,0.00000031,0.00000032,0.00000029,0.00000030,2.35071703,7644396.89235718
20151219,0.00000030,0.00000032,0.00000028,0.00000031,1.75297434,5985247.03156199
20151220,0.00000030,0.00000032,0.00000028,0.00000028,1.42879358,4726503.22748096
20151221,0.00000028,0.00000031,0.00000027,0.00000029,4.40287065,15669179.68101411
20151222,0.00000029,0.00000031,0.00000029,0.00000029,1.31306579,4443395.94042160
20151223,0.00000029,0.00000030,0.00000026,0.00000028,2.57971326,9264468.41529952
20151224,0.00000028,0.00000033,0.00000028,0.00000032,2.33899165,7650971.92776081
20151225,0.00000031,0.00000036,0.00000031,0.00000034,2.29038153,7013762.39220366
20151226,0.00000034,0.00000034,0.00000030,0.00000030,1.14806392,3574359.61347916
20151227,0.00000030,0.00000033,0.00000030,0.00000030,1.47134584,4689860.08004789
20151228,0.00000030,0.00000035,0.00000030,0.00000032,1.55290520,4853366.22623247
20151229,0.00000032,0.00000034,0.00000031,0.00000031,2.06332338,6455431.41552273
20151230,0.00000032,0.00000032,0.00000030,0.00000030,1.36298291,4473868.80862951
20151231,0.00000030,0.00000032,0.00000029,0.00000031,2.68272434,8811629.43607695
20160101,0.00000031,0.00000032,0.00000030,0.00000030,1.20169259,3967892.34251457
20160102,0.00000030,0.00000031,0.00000030,0.00000030,0.98711510,3247417.80243582
20160103,0.00000030,0.00000032,0.00000030,0.00000031,1.91758255,6204725.63027958
20160104,0.00000031,0.00000032,0.00000030,0.00000030,1.97325179,6549793.67458103
20160105,0.00000030,0.00000031,0.00000029,0.00000030,2.27946025,7590858.01973020
20160106,0.00000030,0.00000033,0.00000030,0.00000030,4.74034829,15529045.68006507
20160107,0.00000030,0.00000032,0.00000030,0.00000030,1.75397185,5804433.37733673
20160108,0.00000030,0.00000032,0.00000030,0.00000030,1.86457396,6091629.75414591
20160109,0.00000030,0.00000049,0.00000030,0.00000040,5.97135031,15832318.95407163
20160110,0.00000042,0.00000052,0.00000037,0.00000048,10.22685921,23322845.68364881
20160111,0.00000049,0.00000051,0.00000036,0.00000038,6.69979452,16471920.23987670
20160112,0.00000037,0.00000038,0.00000032,0.00000034,4.09150932,11624783.54196850
20160113,0.00000034,0.00000036,0.00000032,0.00000032,1.57413329,4731909.95758211
20160114,0.00000031,0.00000035,0.00000031,0.00000033,2.60383897,7810380.86989001
20160115,0.00000033,0.00000037,0.00000033,0.00000035,1.67176998,4788752.45421909
20160116,0.00000035,0.00000037,0.00000034,0.00000035,2.92450865,8314969.00191951
20160117,0.00000034,0.00000036,0.00000031,0.00000033,5.18902525,15706990.80335056
20160118,0.00000032,0.00000034,0.00000032,0.00000032,1.83705066,5643989.79576377
20160119,0.00000032,0.00000033,0.00000032,0.00000032,1.48559679,4567462.51868604
20160120,0.00000032,0.00000039,0.00000030,0.00000034,5.32575635,16357559.14365363
20160121,0.00000034,0.00000053,0.00000032,0.00000038,13.66943175,33761185.15308824
20160122,0.00000038,0.00000041,0.00000035,0.00000037,4.99270502,13261440.28314405
20160123,0.00000037,0.00000039,0.00000034,0.00000035,3.15526128,8732691.38737218
20160124,0.00000034,0.00000038,0.00000034,0.00000035,2.43626196,6951269.66848833
20160125,0.00000035,0.00000037,0.00000033,0.00000034,3.11406846,8929932.15169708
20160126,0.00000033,0.00000045,0.00000029,0.00000037,16.35676532,49160384.47605024
20160127,0.00000037,0.00000053,0.00000037,0.00000041,17.28528810,39565027.33464324
20160128,0.00000041,0.00000048,0.00000040,0.00000044,8.42839245,19322716.85468523
20160129,0.00000044,0.00000064,0.00000044,0.00000051,30.51401826,57526401.62533555
20160130,0.00000050,0.00000055,0.00000047,0.00000051,12.46761684,25314025.70738583
20160131,0.00000051,0.00000056,0.00000043,0.00000046,14.41696940,29188264.28411677
20160201,0.00000045,0.00000050,0.00000043,0.00000044,4.70026722,10120036.54812977
20160202,0.00000045,0.00000045,0.00000040,0.00000044,2.71178027,6504965.27868000
20160203,0.00000044,0.00000045,0.00000041,0.00000042,2.13375077,5039445.36301177
20160204,0.00000042,0.00000042,0.00000040,0.00000040,1.22455034,3015247.54773068
20160205,0.00000040,0.00000042,0.00000040,0.00000040,1.52641543,3764576.98939000
20160206,0.00000041,0.00000051,0.00000040,0.00000045,10.01725183,22305576.50573833
20160207,0.00000045,0.00000049,0.00000043,0.00000043,4.35709466,9422627.28481119
20160208,0.00000045,0.00000046,0.00000043,0.00000046,3.75221575,8479739.20078555
20160209,0.00000045,0.00000048,0.00000044,0.00000044,3.08576299,6829425.58649086
20160210,0.00000044,0.00000046,0.00000043,0.00000044,2.04757097,4632657.11898296
20160211,0.00000044,0.00000050,0.00000041,0.00000046,12.58018287,27548471.59194178
20160212,0.00000046,0.00000095,0.00000046,0.00000084,64.41947455,91494636.20229538
20160213,0.00000085,0.00000086,0.00000053,0.00000064,36.08988732,54450083.54031229
20160214,0.00000064,0.00000070,0.00000052,0.00000054,14.34501987,24431951.05937886
20160215,0.00000054,0.00000059,0.00000049,0.00000055,9.84255258,18696470.49640415
20160216,0.00000055,0.00000059,0.00000054,0.00000055,5.19893690,9219274.07410444
20160217,0.00000055,0.00000058,0.00000052,0.00000053,3.05964778,5644433.80442539
20160218,0.00000053,0.00000054,0.00000049,0.00000050,8.17723923,15835450.62661844
20160219,0.00000050,0.00000054,0.00000049,0.00000050,3.94438569,7836667.44882096
20160220,0.00000050,0.00000051,0.00000047,0.00000047,3.92366450,7995398.83282444
20160221,0.00000046,0.00000047,0.00000045,0.00000046,1.50795974,3293154.22150304
20160222,0.00000046,0.00000055,0.00000045,0.00000051,12.85967530,24970325.85094204
20160223,0.00000052,0.00000058,0.00000050,0.00000051,8.35182092,15390348.44477888
20160224,0.00000051,0.00000053,0.00000049,0.00000050,3.58339581,7042938.25971023
20160225,0.00000050,0.00000052,0.00000046,0.00000050,12.60523876,26024234.35343881
20160226,0.00000048,0.00000051,0.00000046,0.00000049,3.21711482,6620867.54108612
20160227,0.00000049,0.00000053,0.00000048,0.00000050,3.23482092,6377400.90085603
20160228,0.00000050,0.00000051,0.00000047,0.00000048,2.43355173,4945946.59374363
20160229,0.00000048,0.00000050,0.00000046,0.00000047,3.44982403,7229805.94079629
20160301,0.00000047,0.00000070,0.00000045,0.00000053,34.62238093,61394034.41216768
20160302,0.00000053,0.00000069,0.00000052,0.00000061,30.06021854,50284026.84296536
20160303,0.00000061,0.00000072,0.00000060,0.00000064,27.05044848,40172913.07106881
20160304,0.00000066,0.00000068,0.00000057,0.00000058,8.92597583,14372971.18596733
20160305,0.00000058,0.00000061,0.00000053,0.00000053,24.93988733,45665158.02042719
20160306,0.00000053,0.00000057,0.00000050,0.00000053,8.86792694,16749519.75658733
20160307,0.00000053,0.00000057,0.00000051,0.00000053,7.52451748,13876441.50124611
20160308,0.00000053,0.00000055,0.00000051,0.00000054,3.78191261,7152612.45775583
20160309,0.00000054,0.00000058,0.00000052,0.00000055,6.18450323,11082758.62220771
20160310,0.00000056,0.00000058,0.00000053,0.00000054,4.78084460,8687135.71190518
20160311,0.00000054,0.00000056,0.00000052,0.00000054,3.72178549,6970047.49646651
20160312,0.00000053,0.00000056,0.00000052,0.00000052,7.24186307,13689042.06435133
20160313,0.00000052,0.00000053,0.00000050,0.00000050,3.24588224,6313519.89363975
20160314,0.00000051,0.00000052,0.00000047,0.00000048,8.60283932,17191555.77114110
20160315,0.00000047,0.00000053,0.00000047,0.00000052,4.99450655,9942560.07382025
20160316,0.00000051,0.00000055,0.00000050,0.00000051,6.28824488,12145218.18075434
20160317,0.00000051,0.00000125,0.00000050,0.00000086,196.49205970,210963024.93056461
20160318,0.00000089,0.00000098,0.00000061,0.00000069,56.78353768,72266702.10405603
20160319,0.00000069,0.00000085,0.00000065,0.00000071,31.60216938,43508038.62807553
20160320,0.00000070,0.00000075,0.00000067,0.00000067,14.53640279,20921737.25777882
20160321,0.00000067,0.00000078,0.00000067,0.00000074,15.06905385,21165985.07673181
20160322,0.00000075,0.00000095,0.00000069,0.00000086,48.00960738,58761622.20925815
20160323,0.00000086,0.00000090,0.00000075,0.00000075,18.99696375,23690401.01118070
20160324,0.00000075,0.00000084,0.00000071,0.00000078,16.92511371,22291020.69661309
20160325,0.00000078,0.00000110,0.00000076,0.00000107,85.16628229,86858435.09948051
20160326,0.00000108,0.00000159,0.00000095,0.00000138,157.44989492,124319543.52560566
20160327,0.00000140,0.00000188,0.00000130,0.00000139,142.05672685,92440616.79625723
20160328,0.00000140,0.00000169,0.00000128,0.00000153,106.32589794,73228941.29283975
20160329,0.00000154,0.00000177,0.00000150,0.00000158,89.31616154,54863521.11566640
20160330,0.00000159,0.00000187,0.00000148,0.00000157,131.90387029,78962148.65377676
20160331,0.00000157,0.00000157,0.00000134,0.00000135,62.42352968,44056981.94953098
20160401,0.00000136,0.00000138,0.00000120,0.00000131,40.78107715,31133048.00382391
20160402,0.00000130,0.00000132,0.00000111,0.00000124,46.71765785,38698628.21709290
20160403,0.00000124,0.00000133,0.00000110,0.00000113,25.85645359,22333668.34210852
20160404,0.00000113,0.00000122,0.00000111,0.00000117,19.16276891,16487246.46435871
20160405,0.00000116,0.00000118,0.00000095,0.00000099,31.16563955,29777117.04679979
20160406,0.00000099,0.00000116,0.00000091,0.00000104,42.42994204,42317893.51464990
20160407,0.00000103,0.00000113,0.00000098,0.00000100,11.12883459,10545638.58418654
20160408,0.00000100,0.00000103,0.00000094,0.00000097,7.06584610,7236884.67065877
20160409,0.00000096,0.00000099,0.00000089,0.00000091,10.40967767,11308316.61042501
20160410,0.00000092,0.00000095,0.00000078,0.00000093,35.54619518,41258881.50325967
20160411,0.00000092,0.00000108,0.00000086,0.00000098,20.10776265,20247203.84867433
20160412,0.00000099,0.00000101,0.00000087,0.00000089,8.26735609,8857857.26934726
20160413,0.00000089,0.00000097,0.00000089,0.00000093,7.14043565,7700467.67976461
20160414,0.00000093,0.00000103,0.00000093,0.00000099,9.45259308,9685549.41278698
20160415,0.00000099,0.00000106,0.00000096,0.00000096,8.63586894,8504111.66221308
20160416,0.00000096,0.00000104,0.00000093,0.00000101,14.63339653,15064108.44337060
20160417,0.00000101,0.00000107,0.00000100,0.00000105,5.51277023,5377544.01058789
20160418,0.00000104,0.00000106,0.00000100,0.00000101,4.06225551,3986937.63619089
20160419,0.00000103,0.00000104,0.00000099,0.00000099,9.87496245,9839858.42054563
20160420,0.00000099,0.00000099,0.00000083,0.00000086,18.39268011,20314728.77096234
20160421,0.00000088,0.00000091,0.00000081,0.00000082,7.22146725,8487640.57898082
20160422,0.00000082,0.00000084,0.00000078,0.00000080,5.71742238,7006410.48024305
20160423,0.00000080,0.00000083,0.00000077,0.00000079,4.47986133,5633615.17360466
20160424,0.00000078,0.00000079,0.00000071,0.00000072,4.61221006,6213131.78206456
20160425,0.00000072,0.00000074,0.00000061,0.00000062,8.83931400,12728451.32958659
20160426,0.00000062,0.00000064,0.00000056,0.00000056,5.57556703,9295505.19922096
20160427,0.00000056,0.00000073,0.00000055,0.00000066,10.44973868,16291425.42615036
20160428,0.00000066,0.00000075,0.00000064,0.00000066,5.54993762,8054942.64183650
20160429,0.00000066,0.00000068,0.00000064,0.00000065,2.36978293,3611067.39363867
20160430,0.00000064,0.00000069,0.00000063,0.00000065,4.44930727,6858046.79590008
20160501,0.00000066,0.00000067,0.00000062,0.00000065,3.60078201,5599999.22795678
20160502,0.00000062,0.00000073,0.00000060,0.00000064,8.97872286,13978310.72559062
20160503,0.00000065,0.00000068,0.00000063,0.00000065,4.79628062,7287398.33190113
20160504,0.00000065,0.00000069,0.00000064,0.00000066,5.74193907,8785255.55371324
20160505,0.00000066,0.00000076,0.00000066,0.00000068,6.44201709,9162564.77621936
20160506,0.00000070,0.00000072,0.00000064,0.00000064,4.95881030,7289863.03342534
20160507,0.00000065,0.00000066,0.00000063,0.00000063,1.57459394,2475043.59036014
20160508,0.00000063,0.00000066,0.00000063,0.00000063,1.51999088,2394101.99009543
20160509,0.00000063,0.00000067,0.00000063,0.00000065,2.03370527,3171549.03371762
20160510,0.00000064,0.00000066,0.00000063,0.00000065,1.71853245,2702790.91346631
20160511,0.00000065,0.00000066,0.00000063,0.00000064,1.86904401,2927076.05657612
20160512,0.00000064,0.00000065,0.00000062,0.00000063,1.41209108,2229799.47778976
20160513,0.00000062,0.00000064,0.00000059,0.00000063,6.64643240,10887503.52101961
20160514,0.00000061,0.00000062,0.00000055,0.00000058,7.69043258,13372097.75508190
20160515,0.00000058,0.00000059,0.00000056,0.00000058,3.18396342,5588158.65720568
20160516,0.00000057,0.00000059,0.00000056,0.00000056,3.20166248,5627811.81283553
20160517,0.00000056,0.00000064,0.00000056,0.00000060,10.89510448,18127808.69914199
20160518,0.00000061,0.00000062,0.00000058,0.00000060,2.63309324,4384157.52286974
20160519,0.00000059,0.00000065,0.00000059,0.00000064,6.06326315,9714517.72710103
20160520,0.00000065,0.00000069,0.00000062,0.00000066,8.13718845,12303641.54746868
20160521,0.00000066,0.00000072,0.00000064,0.00000069,7.65747500,11331595.12718051
20160522,0.00000069,0.00000075,0.00000069,0.00000071,10.45580163,14382563.27997809
20160523,0.00000071,0.00000073,0.00000065,0.00000066,12.93799334,19378307.36232042
20160524,0.00000066,0.00000090,0.00000065,0.00000066,27.31564500,36445057.33433381
20160525,0.00000066,0.00000075,0.00000063,0.00000069,14.55079114,21323631.38240999
20160526,0.00000072,0.00000073,0.00000068,0.00000069,3.36644442,4817749.11629078
20160527,0.00000069,0.00000069,0.00000060,0.00000063,6.19941994,9782357.87164925
20160528,0.00000063,0.00000064,0.00000051,0.00000053,7.70883187,13581486.63827367
20160529,0.00000055,0.00000058,0.00000052,0.00000056,4.23119739,7631657.64401767
20160530,0.00000055,0.00000056,0.00000050,0.00000055,4.41279808,8373156.75348280
20160531,0.00000055,0.00000058,0.00000054,0.00000056,3.91835582,7001775.65715823
20160601,0.00000057,0.00000058,0.00000055,0.00000055,2.70619435,4784342.81859966
20160602,0.00000055,0.00000057,0.00000054,0.00000054,1.86944610,3412704.13739574
20160603,0.00000054,0.00000056,0.00000049,0.00000050,4.07750542,7934341.87540862
20160604,0.00000050,0.00000051,0.00000049,0.00000051,1.10934833,2219401.28155172
20160605,0.00000050,0.00000051,0.00000048,0.00000049,1.92375554,3892109.88679108
20160606,0.00000050,0.00000050,0.00000047,0.00000047,1.22887028,2565804.47783283
20160607,0.00000047,0.00000065,0.00000046,0.00000064,12.63644069,22514385.68774502
20160608,0.00000063,0.00000064,0.00000057,0.00000059,5.00122977,8309487.01556348
20160609,0.00000058,0.00000059,0.00000054,0.00000054,2.64083359,4659695.47267979
20160610,0.00000054,0.00000061,0.00000054,0.00000060,3.16186495,5463520.85258035
20160611,0.00000060,0.00000061,0.00000055,0.00000055,1.30241842,2251877.65975866
20160612,0.00000055,0.00000056,0.00000045,0.00000048,6.41884169,12974276.54449584
20160613,0.00000049,0.00000058,0.00000047,0.00000049,5.81900940,11389789.98571360
