[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170513,0.00087000,0.00087000,0.00087000,0.00087000,5.57419255,6407.11802552
20170514,0.00087000,0.00087000,0.00087000,0.00087000,3.31410652,3809.31815524
20170515,0.00087000,0.00087000,0.00087000,0.00087000,10.96354819,12601.77977397
20170604,0.00078745,0.00078745,0.00000420,0.00056501,118.12245284,197495.90623655
20170605,0.00056439,0.00056439,0.00040002,0.00049808,38.13173726,75945.94295065
20170606,0.00049857,0.00050085,0.00030000,0.00046797,42.93632923,105731.06140731
20170607,0.00046797,0.00052883,0.00041841,0.00048463,222.81320807,474323.51376323
20170608,0.00048460,0.00048478,0.00035781,0.00041404,170.28843404,369318.85429856
20170609,0.00037611,0.00041999,0.00036816,0.00037982,8.82080325,23261.08706245
20170610,0.00037141,0.00037141,0.00027000,0.00030726,16.31422067,54477.10245576
20170611,0.00027547,0.00031403,0.00027509,0.00029071,439.62416058,1502018.35782052
20170612,0.00029071,0.00050999,0.00028600,0.00045990,619.55741952,1734625.44890800
20170613,0.00045990,0.00047963,0.00031505,0.00041100,124.21114016,284105.65974040
20170614,0.00041100,0.00042579,0.00034026,0.00036826,5.80255327,15436.40810726
20170615,0.00035316,0.00040772,0.00034354,0.00037987,13.01094228,34217.32118240
20170616,0.00039831,0.00149940,0.00038365,0.00085663,671.39436195,742436.35931806
20170617,0.00085660,0.00088992,0.00061350,0.00063052,234.20412455,333169.62392719
20170618,0.00062516,0.00064001,0.00057031,0.00058651,41.00800205,66854.82121262
20170619,0.00058424,0.00058424,0.00045000,0.00046838,50.07375109,93461.86383447
20170620,0.00046862,0.00099500,0.00045078,0.00079138,182.15976785,223195.73928163
20170621,0.00079302,0.00090006,0.00070399,0.00074420,43.65167042,54592.82467910
20170622,0.00074317,0.00088861,0.00061460,0.00064800,121.64434790,182035.53142459
20170623,0.00064996,0.00075400,0.00064800,0.00071974,13.04740691,18341.98619462
20170624,0.00070181,0.00084098,0.00069000,0.00076215,43.94155496,56259.16730046
20170625,0.00073488,0.00085100,0.00066833,0.00069155,23.02618499,30008.44305901
20170626,0.00070080,0.00072372,0.00064998,0.00064998,9.33135811,13799.26245198
20170627,0.00069201,0.00069201,0.00062659,0.00065060,6.41187753,9518.34930413
20170628,0.00067890,0.00072372,0.00064000,0.00068999,8.92807126,13013.55163742
20170629,0.00068900,0.00069000,0.00065556,0.00065560,5.03141009,7445.42781632
20170630,0.00065621,0.00077000,0.00064000,0.00068028,418.11516479,591462.22595022
20170701,0.00068028,0.00075472,0.00063101,0.00063256,8.80014129,12568.59388592
20170702,0.00066872,0.00074998,0.00065010,0.00069451,8.14133501,11545.54527455
20170703,0.00069451,0.00074194,0.00068954,0.00071230,7.74236100,10932.51848170
20170704,0.00071098,0.00073600,0.00065010,0.00065010,11.86811994,17036.71972769
20170705,0.00073523,0.00073700,0.00060583,0.00065132,9.32742915,13946.73845489
20170706,0.00062381,0.00063953,0.00056068,0.00063001,15.88895050,26506.38797780
20170707,0.00063001,0.00069999,0.00046941,0.00048068,61.54574482,115346.59622069
20170708,0.00048068,0.00050335,0.00047225,0.00047225,7.25986811,14928.59062956
20170709,0.00049457,0.00049457,0.00047251,0.00047698,2.78458372,5822.49294408
20170710,0.00047257,0.00050774,0.00040001,0.00040004,11.39527014,25134.17811063
20170711,0.00040085,0.00044794,0.00038192,0.00041006,10.69695774,25608.90464457
20170712,0.00041006,0.00044861,0.00040000,0.00042030,4.42137495,10596.18454116
20170713,0.00041998,0.00049000,0.00040030,0.00040032,50.10382919,117116.92929774
20170714,0.00040045,0.00042199,0.00036850,0.00039702,7.16849377,18423.99245332
20170715,0.00039156,0.00043115,0.00037001,0.00040443,5.49205990,13851.43271666
20170716,0.00040406,0.00040443,0.00037000,0.00040000,4.04645082,10658.78124844
20170717,0.00037251,0.00040080,0.00037005,0.00038162,7.36019181,19363.92283493
20170718,0.00038162,0.00040986,0.00034000,0.00040336,26.79231969,68603.38234980
20170719,0.00040336,0.00062593,0.00040236,0.00050001,59.09529626,117411.65902619
20170720,0.00051279,0.00059999,0.00050000,0.00050001,23.30020829,44179.05959813
20170721,0.00050000,0.00050364,0.00040453,0.00043112,29.31430225,63890.37940055
20170722,0.00043111,0.00043112,0.00038127,0.00039870,6.50566971,16017.92011349
20170723,0.00038258,0.00041000,0.00038130,0.00040000,4.68078113,11883.84558374
20170724,0.00040001,0.00040004,0.00038001,0.00038242,102.50577337,263803.80680737
20170725,0.00038290,0.00038395,0.00034116,0.00035950,173.85040778,474651.29610966
20170726,0.00035950,0.00036449,0.00034954,0.00034954,129.87632522,360788.61134342
20170727,0.00034957,0.00036056,0.00033818,0.00035001,21.05509629,60310.08145451
20170728,0.00034813,0.00034813,0.00029000,0.00030721,7.07835401,22350.97226594
20170729,0.00030721,0.00032259,0.00030046,0.00030282,16.70415710,55245.04021381
20170730,0.00030347,0.00033110,0.00027767,0.00027856,82.25856850,268015.03912663
20170731,0.00027729,0.00032056,0.00027159,0.00027925,57.99052910,204018.52783109
20170801,0.00027923,0.00032700,0.00026869,0.00031999,15.75977978,51339.15895390
20170802,0.00031999,0.00031999,0.00029434,0.00029434,18.72789507,60902.36376367
