[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20140625,0.00179876,0.00220000,0.00131000,0.00220000,1.93921051,1245.16179251
20140626,0.00156101,0.00163906,0.00156101,0.00156102,1.05801032,663.28233667
20140627,0.00158200,0.00214985,0.00150006,0.00188900,0.39152403,232.46020211
20140628,0.00155000,0.00214981,0.00131000,0.00131000,1.22001682,898.60350586
20140629,0.00150000,0.00150000,0.00131000,0.00131000,0.02093967,14.96922015
20140630,0.00132000,0.00168000,0.00130000,0.00131000,0.33903482,253.13034119
20140701,0.00131000,0.00249500,0.00111000,0.00111000,1.84444120,1301.50601110
20140702,0.00111000,0.00156320,0.00084105,0.00090005,0.38352606,380.77861764
20140703,0.00091001,0.00093010,0.00091001,0.00093010,0.26286169,288.58891708
20140704,0.00100001,0.00149000,0.00100000,0.00105076,0.27961610,263.76350657
20140705,0.00105076,0.00147620,0.00100026,0.00100119,0.12295646,118.01028961
20140706,0.00100129,0.00128500,0.00090000,0.00090544,0.29881881,287.91349860
20140707,0.00090003,0.00090544,0.00084225,0.00084225,0.37671162,434.03103980
20140708,0.00085000,0.00100000,0.00084225,0.00100000,0.31477816,372.35746704
20140709,0.00100000,0.00100000,0.00061001,0.00061001,0.09225570,128.50173793
20140710,0.00079777,0.00079777,0.00042042,0.00052067,0.99858743,1813.83622395
20140711,0.00050573,0.00080000,0.00050570,0.00060100,0.36933047,557.30791949
20140712,0.00060100,0.00074229,0.00060100,0.00060100,0.10124943,168.46202421
20140713,0.00054376,0.00074035,0.00043001,0.00060000,0.11897574,215.74643370
20140714,0.00054068,0.00054092,0.00054000,0.00054000,0.10886689,201.60382118
20140715,0.00054988,0.00079784,0.00050000,0.00050000,0.35538593,516.54780560
20140716,0.00048600,0.00062475,0.00048348,0.00062475,1.13396382,2064.43894829
20140717,0.00062973,0.00125000,0.00057477,0.00080360,3.37124175,4279.52360623
20140718,0.00079999,0.00083976,0.00061000,0.00065500,0.29111985,398.71293568
20140719,0.00063139,0.00076999,0.00063100,0.00070000,0.27249990,426.21636547
20140720,0.00066500,0.00069000,0.00054300,0.00054321,0.20223235,325.40359743
20140721,0.00048430,0.00063220,0.00048347,0.00049000,0.38497640,708.18491608
20140722,0.00058894,0.00059000,0.00049000,0.00057921,0.12593247,244.91060011
20140723,0.00057798,0.00057798,0.00051500,0.00057000,0.10977837,211.35050260
20140724,0.00057000,0.00057654,0.00050000,0.00050003,0.17951721,318.03465698
20140725,0.00054000,0.00054000,0.00042010,0.00042010,0.28779631,653.62069548
20140726,0.00044906,0.00048707,0.00042010,0.00042010,0.28173047,655.93046573
20140727,0.00042001,0.00042010,0.00035040,0.00042010,0.56579735,1366.28530228
20140728,0.00034253,0.00042010,0.00031305,0.00031305,0.66370627,2028.28631405
20140729,0.00035992,0.00039000,0.00032000,0.00032000,0.30034428,877.83232943
20140730,0.00036746,0.00039000,0.00036746,0.00037003,0.07116648,187.10402203
20140731,0.00037001,0.00040429,0.00036000,0.00040429,0.21327815,542.27010488
20140801,0.00040220,0.00042500,0.00033000,0.00033000,0.22965457,615.59499398
20140802,0.00033180,0.00033180,0.00031200,0.00031200,0.44253336,1405.13478603
20140803,0.00031201,0.00035000,0.00031002,0.00034515,0.47916913,1471.89680095
20140804,0.00031002,0.00031002,0.00031000,0.00031000,0.05144131,165.93546780
20140805,0.00030000,0.00030000,0.00017550,0.00017550,0.17476344,728.15000000
20140806,0.00022440,0.00022440,0.00022439,0.00022440,0.02797548,124.66835961
20140807,0.00021534,0.00031500,0.00021534,0.00031496,0.35775686,1244.45229882
20140808,0.00031000,0.00042200,0.00030000,0.00038045,1.66925039,4749.71511586
20140810,0.00033550,0.00033551,0.00026901,0.00026901,0.05197160,161.67392989
20140811,0.00026812,0.00026812,0.00025927,0.00026811,0.01520972,58.27561533
20140812,0.00025939,0.00033000,0.00025927,0.00025927,0.06018666,204.97265428
20140813,0.00025927,0.00025927,0.00025762,0.00025763,0.01870881,72.17743668
20140814,0.00021616,0.00025927,0.00021500,0.00025926,0.03380806,149.25560927
20140815,0.00025926,0.00025926,0.00025684,0.00025684,0.00489229,18.98682707
20140816,0.00023780,0.00024999,0.00018200,0.00023540,0.11151226,557.19972614
20140817,0.00023541,0.00023541,0.00023541,0.00023541,0.03489007,148.20990251
20140819,0.00023540,0.00023540,0.00019000,0.00019000,0.02418427,127.03310853
20140820,0.00024000,0.00025130,0.00018302,0.00018302,0.97727524,4161.40456696
20140821,0.00018302,0.00022644,0.00018302,0.00022644,0.08695910,384.96617258
20140822,0.00018304,0.00018304,0.00017999,0.00017999,0.06086763,332.63181231
20140823,0.00022155,0.00022155,0.00015000,0.00015000,0.19862851,970.38056189
20140824,0.00015002,0.00019977,0.00015002,0.00019977,0.03501915,204.99413677
20140826,0.00018000,0.00036999,0.00018000,0.00028150,0.16557275,567.61483223
20140827,0.00028100,0.00028100,0.00015000,0.00015000,0.04424185,249.02754160
20140828,0.00015009,0.00700000,0.00015000,0.00040102,30.82343825,51534.06831199
20140829,0.00041002,0.00064964,0.00040103,0.00040103,14.12209108,26821.22356176
20140830,0.00047658,0.00080000,0.00047252,0.00072000,20.88820336,35091.49888071
20140831,0.00072003,0.00098081,0.00068001,0.00085001,27.23825633,32732.51412284
20140901,0.00085003,0.00098081,0.00060005,0.00073154,27.14651291,32748.62130455
20140902,0.00072180,0.00081679,0.00060055,0.00075000,11.24295425,16830.28492136
20140903,0.00075000,0.00126666,0.00072334,0.00126666,38.57236665,42494.79384768
20140904,0.00126629,0.00126666,0.00094224,0.00102555,22.73743523,22247.28478536
20140905,0.00102558,0.00124938,0.00081000,0.00095122,17.25399327,17575.41070191
20140906,0.00095496,0.00133500,0.00095001,0.00119478,13.26889287,11059.98584188
20140907,0.00118861,0.00119943,0.00112500,0.00112500,9.01614310,7874.37957376
20140908,0.00112500,0.00115155,0.00082501,0.00083935,16.63419573,16782.00105380
20140909,0.00083738,0.00098980,0.00082500,0.00093495,11.44688286,13060.43342468
20140910,0.00092516,0.00104400,0.00085000,0.00099194,8.86704701,9552.13211236
20140911,0.00097812,0.00097812,0.00090000,0.00091443,7.53131941,8238.84167629
20140912,0.00090321,0.00091613,0.00082501,0.00083180,11.91277174,14159.57771879
20140913,0.00083180,0.00086735,0.00082500,0.00082500,7.41476825,8941.39844016
20140914,0.00082500,0.00082555,0.00070251,0.00074834,12.88617212,16726.89994887
20140915,0.00074206,0.00078069,0.00071700,0.00071800,7.56398509,10456.23788768
20140916,0.00071800,0.00084999,0.00070591,0.00080000,9.47076451,11823.20147246
20140917,0.00080000,0.00084860,0.00077000,0.00077900,5.44465004,6855.66219433
20140918,0.00077972,0.00078877,0.00074000,0.00074000,3.32495761,4368.29285274
20140919,0.00074208,0.00075000,0.00070590,0.00073233,2.57752793,3515.37415135
20140920,0.00073233,0.00073752,0.00070250,0.00071387,2.40507219,3389.01249930
20140921,0.00071936,0.00085151,0.00071100,0.00085148,7.06398721,8967.86512034
20140922,0.00086257,0.00086257,0.00074820,0.00076702,3.32251128,4283.68940628
20140923,0.00076688,0.00076770,0.00070450,0.00076770,6.32510392,8820.36215852
20140924,0.00076623,0.00078317,0.00070500,0.00070500,3.08609874,4190.88534511
20140925,0.00070501,0.00080031,0.00070400,0.00075994,6.57578027,8797.71957049
20140926,0.00075264,0.00086991,0.00070485,0.00072561,10.66224889,13980.85221379
20140927,0.00073699,0.00078862,0.00072500,0.00075326,9.48545539,12815.15497756
20140928,0.00076429,0.00076429,0.00072501,0.00073315,1.06962049,1459.50952099
20140929,0.00073315,0.00073315,0.00055909,0.00063760,16.45561427,24886.92454072
20140930,0.00063495,0.00067665,0.00059500,0.00063892,5.57462384,9010.51051784
20141001,0.00062780,0.00069999,0.00061871,0.00066113,0.92556447,1407.28877865
20141002,0.00066096,0.00074498,0.00061890,0.00072050,3.90583811,5713.75381891
20141003,0.00070315,0.00080677,0.00066533,0.00071120,21.24845177,29033.27442591
20141004,0.00071120,0.00081122,0.00070000,0.00074057,8.38133020,11483.71295238
20141005,0.00072576,0.00074761,0.00067500,0.00069701,9.35269820,13497.52170733
20141006,0.00069700,0.00072480,0.00067502,0.00069689,6.27350256,9109.95524063
20141007,0.00069690,0.00071999,0.00040001,0.00053063,16.61097813,29231.12853425
20141008,0.00049773,0.00053608,0.00040581,0.00050167,11.95138012,25336.35492999
20141009,0.00050164,0.00050164,0.00034430,0.00040700,5.49386778,12813.13772724
20141010,0.00041571,0.00043467,0.00037000,0.00040269,3.38703309,8479.19958921
20141011,0.00039414,0.00040649,0.00036561,0.00040219,0.97542895,2497.40908110
20141012,0.00038892,0.00038892,0.00036500,0.00036500,0.07278798,194.12393501
20141013,0.00036526,0.00041333,0.00036500,0.00039975,1.99470875,5096.20712983
20141014,0.00039976,0.00044439,0.00036962,0.00039187,2.52015240,6293.32741181
20141015,0.00039568,0.00041972,0.00031000,0.00037610,2.87508950,8161.28192905
20141016,0.00037472,0.00039463,0.00031001,0.00033298,1.12498092,3375.52380849
20141017,0.00033589,0.00033589,0.00030573,0.00030573,0.15319346,491.67544452
20141018,0.00030272,0.00035094,0.00025142,0.00035094,1.58591563,5360.09099871
20141019,0.00035093,0.00035094,0.00030463,0.00030463,0.98494053,2975.56176912
20141020,0.00030414,0.00030414,0.00026090,0.00026095,0.61416300,2310.93844099
20141021,0.00027002,0.00030564,0.00027001,0.00030564,0.30953348,1034.78749950
20141022,0.00028999,0.00028999,0.00023239,0.00023239,1.12937400,4300.33681232
20141023,0.00024466,0.00026710,0.00023003,0.00026710,0.91153409,3765.85896511
20141024,0.00025479,0.00029999,0.00023000,0.00027252,3.18790850,11439.84343393
20141025,0.00026954,0.00026954,0.00024199,0.00024873,0.29763183,1173.82038479
20141026,0.00024539,0.00024965,0.00023800,0.00024823,0.51508396,2101.94760706
20141027,0.00024874,0.00024928,0.00020474,0.00023057,0.50390450,2228.04600606
20141028,0.00023032,0.00023032,0.00013006,0.00019480,0.52292475,2781.44968703
20141029,0.00019331,0.00020000,0.00015501,0.00018126,0.73186961,3707.51671005
20141030,0.00019999,0.00023500,0.00019998,0.00020428,4.56989331,20104.56129191
20141031,0.00020247,0.00025273,0.00019933,0.00025273,1.01714812,4703.70810793
20141101,0.00028845,0.00029789,0.00024585,0.00024590,3.40188369,12844.87305798
20141102,0.00025622,0.00025868,0.00022001,0.00024193,0.48151356,1971.67921683
20141103,0.00024193,0.00026147,0.00023218,0.00026147,1.44496008,5683.05903962
20141104,0.00025019,0.00025019,0.00024559,0.00024713,0.02258934,91.35233865
20141105,0.00024328,0.00024328,0.00022227,0.00022425,0.22048004,952.38775768
20141106,0.00023508,0.00026146,0.00022269,0.00025666,0.44882934,1902.31396016
20141107,0.00025011,0.00027000,0.00024000,0.00024005,1.36901643,5373.53317014
20141108,0.00024005,0.00024005,0.00023499,0.00024000,0.90769843,3781.75477980
20141109,0.00023466,0.00023466,0.00023099,0.00023147,0.15352664,658.16546215
20141110,0.00023147,0.00025999,0.00022903,0.00023129,0.65979551,2858.43621002
20141111,0.00023129,0.00025913,0.00022273,0.00022698,0.60129604,2605.82228859
20141112,0.00022698,0.00025399,0.00022273,0.00025300,0.41920974,1705.30193006
20141113,0.00025800,0.00025998,0.00020016,0.00020056,1.67063688,8036.76292108
20141114,0.00023804,0.00023805,0.00022106,0.00022106,0.11506062,508.64087232
20141115,0.00022261,0.00024171,0.00020018,0.00024171,1.14832953,4937.86453853
20141116,0.00024171,0.00024171,0.00023000,0.00023000,0.06177666,260.42581546
20141117,0.00022699,0.00022699,0.00020624,0.00020624,0.16965819,788.39481011
20141118,0.00021031,0.00021049,0.00020855,0.00020855,0.08300879,397.16468051
20141119,0.00020855,0.00020855,0.00018500,0.00018500,0.54389315,2742.06270406
20141120,0.00018499,0.00018499,0.00018499,0.00018499,0.00111964,6.05246587
20141121,0.00019859,0.00020016,0.00017995,0.00019004,0.07734646,399.10689672
20141122,0.00017779,0.00020016,0.00015555,0.00017504,0.50550090,2992.46445555
20141123,0.00019422,0.00021268,0.00019324,0.00019324,2.12740157,10838.90029472
20141124,0.00019324,0.00021894,0.00018917,0.00019123,1.32715502,6391.87176117
20141125,0.00019536,0.00021902,0.00018923,0.00021902,0.81726778,3813.54841310
20141126,0.00021902,0.00022377,0.00019720,0.00019720,4.33887793,19890.48197892
20141127,0.00019720,0.00019893,0.00018667,0.00019893,0.23293167,1217.25309653
20141128,0.00019648,0.00019650,0.00018669,0.00018669,0.11881343,629.50170685
20141129,0.00019512,0.00020000,0.00018249,0.00018249,0.28441681,1473.81809807
20141201,0.00019440,0.00020858,0.00017440,0.00020858,1.61602200,7941.45053493
20141202,0.00018715,0.00020000,0.00018251,0.00018251,0.17399438,922.30279414
20141203,0.00018353,0.00018353,0.00018140,0.00018140,0.14553582,800.69686376
20141204,0.00019554,0.00019554,0.00017864,0.00019327,0.25953328,1442.79409687
20141205,0.00019327,0.00019327,0.00017865,0.00019326,0.07437849,404.21870418
20141206,0.00017866,0.00017866,0.00017863,0.00017863,0.24040489,1345.80877783
20141207,0.00017863,0.00018000,0.00017750,0.00018000,0.36955666,2068.60300232
20141208,0.00016670,0.00016670,0.00015502,0.00015502,0.35655905,2298.00000000
20141209,0.00015506,0.00017749,0.00012872,0.00015046,1.95262359,12478.89249598
20141210,0.00014033,0.00014033,0.00014000,0.00014000,0.02058725,146.94232592
20141212,0.00013999,0.00013999,0.00012553,0.00012554,0.19519368,1514.17202267
20141213,0.00012553,0.00013999,0.00008333,0.00013999,0.08194962,605.36589046
20141214,0.00014000,0.00014000,0.00009339,0.00012601,1.33260676,11325.30861146
20141215,0.00011744,0.00012000,0.00011744,0.00012000,0.00938849,79.00000000
20141216,0.00010468,0.00010468,0.00010272,0.00010272,0.10527605,1024.42603887
20141217,0.00010272,0.00011326,0.00006073,0.00008701,0.31556143,3851.19651626
20141218,0.00006613,0.00009958,0.00006613,0.00007222,0.01716887,191.75050337
20141219,0.00007671,0.00007671,0.00007200,0.00007502,0.30482546,4199.00000000
20141220,0.00007504,0.00008500,0.00007201,0.00008489,1.83248278,24223.10661016
20141221,0.00008489,0.00008500,0.00008489,0.00008500,0.00053377,6.28130622
20141223,0.00009377,0.00009378,0.00008034,0.00008137,0.12160881,1428.92538624
20141224,0.00009211,0.00011000,0.00009211,0.00011000,2.15689326,22113.90445524
20141225,0.00010203,0.00010203,0.00009000,0.00009000,0.42566042,4312.00918249
20141226,0.00009000,0.00009001,0.00008999,0.00009000,0.23019613,2557.73968010
20141227,0.00008810,0.00011001,0.00008550,0.00009999,2.71603548,27718.28190131
20141228,0.00009700,0.00011463,0.00009699,0.00011459,1.05718821,9419.14937189
20141229,0.00011459,0.00016989,0.00010500,0.00015863,3.93216993,27505.71603239
20141230,0.00015555,0.00015557,0.00011428,0.00015556,0.66903219,4951.04351841
20141231,0.00014412,0.00014412,0.00014411,0.00014411,0.03278215,227.48004561
20150101,0.00015399,0.00016433,0.00015399,0.00016433,0.05122840,317.95972373
20150102,0.00016433,0.00016434,0.00015399,0.00015399,0.02130936,131.15303867
20150103,0.00014611,0.00014611,0.00014119,0.00014119,0.04068717,287.56453715
20150104,0.00014114,0.00014114,0.00014114,0.00014114,0.00517297,36.65141318
20150107,0.00010042,0.00014526,0.00009980,0.00014526,0.05618392,558.09125051
20150108,0.00014164,0.00014164,0.00014164,0.00014164,0.00050166,3.54185977
20150110,0.00012879,0.00012975,0.00010001,0.00010001,0.63580188,5738.17712141
20150111,0.00009870,0.00012875,0.00009870,0.00012870,0.30774114,2674.72254746
20150112,0.00010892,0.00012479,0.00010700,0.00010800,0.12998655,1201.00000000
20150113,0.00011000,0.00011480,0.00010500,0.00010500,0.30116555,2749.84400246
20150114,0.00010500,0.00010586,0.00007200,0.00007212,0.61646036,8253.14348464
20150115,0.00010045,0.00010898,0.00010045,0.00010898,0.09187480,847.00000000
20150117,0.00009841,0.00009841,0.00008155,0.00008155,0.02773602,335.27060305
20150118,0.00008385,0.00008385,0.00008154,0.00008154,0.04050713,495.92334332
20150119,0.00009080,0.00009080,0.00009080,0.00009080,0.00090226,9.93688121
20150121,0.00008905,0.00011452,0.00008905,0.00011452,0.00681036,68.55655627
20150122,0.00009104,0.00009104,0.00007203,0.00008829,0.08582993,1101.02719954
20150123,0.00008821,0.00008906,0.00007600,0.00008802,0.12375508,1613.64561603
20150124,0.00008808,0.00009104,0.00008001,0.00009104,0.02323485,285.57095783
20150125,0.00008332,0.00012137,0.00008000,0.00012137,0.42889549,4575.54613052
20150126,0.00012001,0.00012001,0.00008205,0.00008672,0.06097220,579.83499852
20150127,0.00008605,0.00008605,0.00008001,0.00008001,0.01965055,229.96691244
20150128,0.00008306,0.00008306,0.00008305,0.00008305,0.00175830,21.17003697
20150129,0.00007992,0.00010998,0.00007207,0.00009998,0.29665601,3289.68350031
20150130,0.00007968,0.00008356,0.00006003,0.00008348,0.22146955,3140.00000000
20150201,0.00008668,0.00008669,0.00008668,0.00008669,0.00870138,100.37500000
20150203,0.00007658,0.00009241,0.00006003,0.00009241,0.16265645,2307.40542088
20150205,0.00008253,0.00009189,0.00000500,0.00008905,0.70950243,13776.21293094
20150206,0.00008736,0.00009562,0.00008736,0.00009562,0.07039366,757.95356968
20150207,0.00009868,0.00010111,0.00008928,0.00008928,1.62561628,16623.21471585
20150208,0.00008928,0.00009798,0.00008928,0.00009798,0.03100832,325.33726796
20150209,0.00009643,0.00013121,0.00009013,0.00012112,0.30752861,3093.30281909
20150210,0.00012112,0.00013000,0.00012111,0.00013000,0.23962178,1915.16284653
20150212,0.00010739,0.00012595,0.00009686,0.00012595,0.12613231,1186.79986742
20150213,0.00012250,0.00012594,0.00012250,0.00012594,0.06615212,525.71125119
20150214,0.00010311,0.00010817,0.00009005,0.00010400,0.87549601,8807.53379974
20150215,0.00010400,0.00010400,0.00009000,0.00009001,0.14770411,1639.95034836
20150216,0.00009001,0.00009001,0.00009000,0.00009000,0.09386799,1042.96633096
20150217,0.00009828,0.00010030,0.00009828,0.00010030,0.15042651,1500.00000000
20150218,0.00009445,0.00009445,0.00009004,0.00009006,0.01863537,205.39251596
20150219,0.00009323,0.00009323,0.00009012,0.00009012,0.02384219,260.64936713
20150220,0.00009122,0.00009122,0.00009005,0.00009005,0.13514395,1500.00000000
20150221,0.00009740,0.00009741,0.00009740,0.00009741,0.00832269,85.44044057
20150222,0.00009929,0.00009995,0.00009929,0.00009995,0.00291941,29.24262378
20150225,0.00010277,0.00010277,0.00010277,0.00010277,0.00943611,91.81776567
20150226,0.00010853,0.00010853,0.00010853,0.00010853,0.00054265,5.00000000
20150227,0.00009741,0.00009741,0.00009257,0.00009257,0.02133738,230.50000000
20150228,0.00010436,0.00011538,0.00010436,0.00011538,0.07565085,657.20685380
20150301,0.00009257,0.00009257,0.00009257,0.00009257,0.00062021,6.70000000
20150302,0.00009257,0.00009257,0.00008922,0.00008922,0.02796627,307.14697938
20150303,0.00010499,0.00010499,0.00010499,0.00010499,0.00225820,21.50871845
20150304,0.00009978,0.00009987,0.00009978,0.00009987,0.05847264,585.54716499
20150306,0.00008347,0.00008347,0.00008224,0.00008224,0.00209273,25.20125288
20150307,0.00008097,0.00008097,0.00006101,0.00006101,0.03357726,451.96212322
20150309,0.00006290,0.00009673,0.00006101,0.00009673,0.01966054,254.60380289
20150310,0.00007366,0.00009941,0.00007365,0.00009941,0.00442883,51.64542616
20150311,0.00009019,0.00009019,0.00008084,0.00008084,0.05599694,692.00000000
20150313,0.00008100,0.00008100,0.00008084,0.00008084,0.04010144,496.00000000
20150314,0.00007610,0.00007610,0.00007610,0.00007610,0.00126798,16.66210773
20150316,0.00008814,0.00008997,0.00006419,0.00006419,0.00180642,23.72787266
20150319,0.00006979,0.00012594,0.00006979,0.00009287,0.96384915,9825.64739245
20150320,0.00009104,0.00011974,0.00008999,0.00011973,0.01268917,130.76254806
20150321,0.00011999,0.00012400,0.00010000,0.00012399,0.64275445,5787.37889466
20150322,0.00011115,0.00011115,0.00009361,0.00009681,0.82353453,8271.94236207
20150323,0.00009301,0.00009301,0.00009300,0.00009300,0.00655936,70.52822448
20150324,0.00009001,0.00009001,0.00008823,0.00008823,0.13251911,1500.00000000
20150325,0.00009773,0.00009800,0.00009773,0.00009800,0.03924730,400.80030586
20150326,0.00009799,0.00009799,0.00009773,0.00009773,0.01118045,114.13547575
20150327,0.00009772,0.00009799,0.00009350,0.00009350,0.19804780,2115.55870811
20150328,0.00009245,0.00010000,0.00008000,0.00010000,0.22584422,2644.78531222
20150329,0.00010000,0.00010000,0.00008489,0.00008489,0.08607307,912.61902493
20150330,0.00009603,0.00009603,0.00009603,0.00009603,0.00374175,38.96449141
20150331,0.00012032,0.00012300,0.00011431,0.00011431,0.13922685,1151.82766339
20150401,0.00009658,0.00009658,0.00009316,0.00009316,0.04834776,517.19086015
20150402,0.00011529,0.00011530,0.00011529,0.00011530,0.00324391,28.13664471
20150403,0.00009558,0.00009800,0.00009315,0.00009699,0.09396597,999.20579881
20150404,0.00009256,0.00009698,0.00009209,0.00009698,0.00209774,22.36531896
20150405,0.00009212,0.00009212,0.00009211,0.00009211,0.00125309,13.60360021
20150406,0.00009211,0.00009211,0.00009137,0.00009137,0.06914394,752.32527692
20150407,0.00009137,0.00009648,0.00008400,0.00009648,0.09957846,1040.32363397
20150408,0.00008808,0.00009649,0.00007001,0.00007001,0.52941923,5555.26245311
20150409,0.00009111,0.00009111,0.00009111,0.00009111,0.01772080,194.49900000
20150410,0.00009648,0.00012332,0.00009648,0.00012332,0.28195188,2736.42546031
20150411,0.00009528,0.00009528,0.00009528,0.00009528,0.00056218,5.90039069
20150412,0.00009006,0.00009006,0.00007005,0.00007005,0.11663734,1526.37812906
20150414,0.00009995,0.00009995,0.00009995,0.00009995,0.00049975,5.00000000
20150419,0.00008574,0.00008574,0.00008574,0.00008574,0.01286099,150.00000000
20150420,0.00008578,0.00008578,0.00008555,0.00008555,0.32386273,3785.29300035
20150422,0.00008023,0.00008023,0.00007202,0.00007202,0.00651183,88.21352431
20150425,0.00007951,0.00007951,0.00007949,0.00007949,0.00333110,41.90085557
20150426,0.00007272,0.00007272,0.00007210,0.00007210,0.00203305,28.13664471
20150427,0.00008582,0.00008584,0.00006161,0.00006161,0.22236520,3101.78400101
20150429,0.00006429,0.00006429,0.00006279,0.00006279,0.14864090,2366.73324499
20150430,0.00007780,0.00007781,0.00007600,0.00007600,0.06500209,854.38730555
20150502,0.00006548,0.00006548,0.00006546,0.00006546,0.03600327,550.00000000
20150503,0.00007567,0.00007568,0.00007567,0.00007568,0.00237713,31.41247915
20150504,0.00006708,0.00006708,0.00006708,0.00006708,0.00261322,38.95691069
20150505,0.00007485,0.00007485,0.00006161,0.00006161,0.07115059,1153.07009668
20150507,0.00007533,0.00007533,0.00007533,0.00007533,0.00197917,26.27340554
20150509,0.00006292,0.00006292,0.00006161,0.00006161,0.11791738,1911.20752827
20150513,0.00007357,0.00007401,0.00007357,0.00007401,0.02003002,271.40475836
20150515,0.00007990,0.00008220,0.00007990,0.00008220,0.06946708,866.67703542
20150518,0.00006176,0.00006176,0.00006170,0.00006170,0.00361900,58.64145700
20150519,0.00006462,0.00006563,0.00006100,0.00006100,0.64317592,10371.23706143
20150522,0.00008188,0.00008206,0.00008187,0.00008206,0.02772349,338.20680180
20150525,0.00007999,0.00012590,0.00007999,0.00008002,1.93230074,18105.51668716
20150526,0.00011569,0.00011569,0.00008000,0.00008025,0.09195355,1105.91124203
20150527,0.00008025,0.00008025,0.00006112,0.00006112,0.37878257,5484.42269022
20150529,0.00006219,0.00009162,0.00006219,0.00009162,0.00143160,20.44368042
20150530,0.00009071,0.00009164,0.00009067,0.00009164,0.52850026,5797.08332827
20150531,0.00009104,0.00011590,0.00009104,0.00009908,1.07137930,9732.20698060
20150601,0.00009909,0.00010747,0.00008990,0.00010615,0.20973758,2078.91116891
20150603,0.00008013,0.00008013,0.00007502,0.00007502,0.04245446,537.04827301
20150604,0.00007505,0.00010100,0.00007501,0.00009500,0.24145641,3002.22071286
20150605,0.00009001,0.00009001,0.00009000,0.00009001,0.01908370,212.01976099
20150606,0.00009001,0.00009001,0.00009000,0.00009000,0.00052741,5.85953180
20150607,0.00009000,0.00009000,0.00007508,0.00007508,0.01743051,232.01973554
20150608,0.00007901,0.00010000,0.00007507,0.00007507,0.28164319,3457.85502832
20150609,0.00008969,0.00008969,0.00008969,0.00008969,0.01515448,168.96520041
20150610,0.00007203,0.00009981,0.00007000,0.00009981,0.37045213,4913.43848065
20150611,0.00009600,0.00009600,0.00008000,0.00008000,0.05592664,697.79272152
20150612,0.00008007,0.00008007,0.00008000,0.00008000,0.08004509,1000.54111586
20150614,0.00008000,0.00008000,0.00008000,0.00008000,0.04260975,532.62197684
20150615,0.00008000,0.00009523,0.00008000,0.00009523,0.00093414,10.00000000
20150616,0.00008001,0.00008001,0.00008000,0.00008000,0.01147338,143.39999998
20150617,0.00009487,0.00009487,0.00007810,0.00007810,0.00112743,13.30696404
20150618,0.00008100,0.00008311,0.00008100,0.00008310,0.00494919,59.75000000
20150619,0.00009420,0.00009420,0.00009420,0.00009420,0.00329085,34.93481792
20150622,0.00008322,0.00008323,0.00008317,0.00008317,0.00512980,61.65881256
20150623,0.00008317,0.00009522,0.00008317,0.00009522,0.00145029,17.20722826
20150624,0.00008317,0.00008317,0.00007907,0.00008000,0.15033677,1874.66077931
20150625,0.00008003,0.00008003,0.00008000,0.00008000,0.00248041,31.00000000
20150626,0.00008000,0.00008000,0.00008000,0.00008000,0.00437408,54.67618120
20150627,0.00008000,0.00008000,0.00007500,0.00007500,0.01268277,168.96520041
20150629,0.00008180,0.00008200,0.00007500,0.00007500,0.08935539,1132.57247699
