[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150518,0.00014258,0.00016480,0.00014002,0.00015367,22.10154183,145708.59164484
20150519,0.00015367,0.00019735,0.00014244,0.00018060,55.00996248,329180.74691684
20150520,0.00018060,0.00019925,0.00016578,0.00016894,24.98781196,134456.71133572
20150521,0.00016852,0.00019200,0.00016348,0.00017700,13.00109795,73932.44048793
20150522,0.00017709,0.00019199,0.00017342,0.00017770,12.30746465,68028.30603967
20150523,0.00017793,0.00019000,0.00017088,0.00017153,13.53224063,76447.25810957
20150524,0.00017483,0.00018500,0.00016278,0.00017082,13.98732546,80854.21678420
20150525,0.00016738,0.00020000,0.00015300,0.00017393,26.79935713,153580.26984891
20150526,0.00017117,0.00020000,0.00014878,0.00016387,21.43353607,128304.07377413
20150527,0.00016414,0.00019769,0.00014999,0.00015135,24.84575412,151561.40940905
20150528,0.00015093,0.00016800,0.00014209,0.00014470,10.25582235,67010.98630659
20150529,0.00014470,0.00019513,0.00014000,0.00017483,21.84985921,134046.28557189
20150530,0.00017006,0.00021030,0.00016278,0.00018044,32.47187246,172891.14121242
20150531,0.00018044,0.00019256,0.00016005,0.00017905,14.66580807,84284.46924750
20150601,0.00018002,0.00019161,0.00016851,0.00018490,21.88115226,121006.74716547
20150602,0.00018490,0.00021996,0.00018230,0.00021996,23.90341997,124786.78971463
20150603,0.00019225,0.00025000,0.00018266,0.00019260,33.75693839,164830.06912668
20150604,0.00019154,0.00019995,0.00017777,0.00018001,16.24646299,86209.75875967
20150605,0.00018001,0.00020480,0.00018001,0.00019326,12.88995712,67553.33719936
20150606,0.00019760,0.00020089,0.00018000,0.00018604,19.24866410,100857.87313604
20150607,0.00018725,0.00021893,0.00018455,0.00020643,34.73193121,178444.66951380
20150608,0.00020682,0.00023005,0.00019501,0.00023001,33.63249633,160845.95398603
20150609,0.00023001,0.00032586,0.00020927,0.00029294,146.62280306,560442.47540772
20150610,0.00029294,0.00032505,0.00025600,0.00026668,105.14718964,368888.51792961
20150611,0.00027279,0.00032000,0.00025076,0.00029190,48.20578299,171041.48665586
20150612,0.00029254,0.00033500,0.00027584,0.00029953,62.84398993,212947.34985903
20150613,0.00029960,0.00032003,0.00028299,0.00029281,87.18914876,287977.86378312
20150614,0.00029378,0.00033158,0.00028509,0.00031090,54.61668251,181629.04764610
20150615,0.00031090,0.00034400,0.00029572,0.00034281,55.76206764,171430.15579023
20150616,0.00034281,0.00036000,0.00030000,0.00030849,85.20160102,264440.75415098
20150617,0.00030849,0.00033902,0.00024100,0.00027736,77.06937678,272389.69958824
20150618,0.00027736,0.00030599,0.00024831,0.00025532,26.08644547,99429.69183594
20150619,0.00025489,0.00029500,0.00024878,0.00026291,29.80122685,112682.91773039
20150620,0.00026291,0.00027164,0.00024002,0.00025300,43.57050866,168226.84416483
20150621,0.00025535,0.00027013,0.00023510,0.00025524,50.31267333,201758.41790816
20150622,0.00025293,0.00032000,0.00023278,0.00032000,46.57518714,175594.73184389
20150623,0.00032026,0.00036960,0.00027500,0.00035457,115.32689580,352330.17085715
20150624,0.00035507,0.00035611,0.00030000,0.00032021,46.93368805,142040.28552135
20150625,0.00032021,0.00034998,0.00029501,0.00032846,48.67685429,150377.94715706
20150626,0.00033104,0.00035596,0.00032001,0.00033502,38.80679788,114759.02471199
20150627,0.00033502,0.00036999,0.00032503,0.00034285,38.92693575,114075.71520109
20150628,0.00034215,0.00041499,0.00032500,0.00039730,63.13450247,180262.34125359
20150629,0.00039730,0.00047500,0.00037341,0.00044334,120.19753949,279174.62400831
20150630,0.00044333,0.00050000,0.00040900,0.00049734,135.88168027,293965.92892721
20150701,0.00049734,0.00059813,0.00046009,0.00058200,151.00504625,292240.70747582
20150702,0.00058201,0.00073330,0.00051158,0.00064651,209.66167813,323738.35558191
20150703,0.00066738,0.00079967,0.00058100,0.00073169,174.02944670,242691.87809071
20150704,0.00073379,0.00078995,0.00059211,0.00059500,141.22002527,201096.23832913
20150705,0.00059501,0.00079950,0.00048888,0.00057050,208.36017790,333505.56664390
20150706,0.00057300,0.00067987,0.00042003,0.00048546,186.12714500,354226.92251176
20150707,0.00048516,0.00062499,0.00042678,0.00057446,128.33854379,241379.48198755
20150708,0.00057428,0.00066987,0.00052160,0.00055007,136.12597672,230654.29238510
20150709,0.00055281,0.00059976,0.00052575,0.00055500,57.71998483,100599.59087031
20150710,0.00055993,0.00059976,0.00045045,0.00049000,104.59669640,205279.53864279
20150711,0.00048998,0.00049975,0.00035792,0.00048940,96.41699646,227861.04222206
20150712,0.00047092,0.00056784,0.00039000,0.00046420,90.11984004,188287.83306977
20150713,0.00046427,0.00054700,0.00045860,0.00046400,55.10768387,109527.82375539
20150714,0.00046569,0.00048000,0.00036010,0.00037500,96.40881528,232367.64649303
20150715,0.00038132,0.00045999,0.00037477,0.00039799,39.93325483,95297.50250400
20150716,0.00039711,0.00040498,0.00036021,0.00037973,62.69962088,167706.50416187
20150717,0.00037889,0.00041950,0.00036311,0.00037757,60.32988991,158943.01578110
20150718,0.00037757,0.00039000,0.00036313,0.00037749,29.40883164,78462.88291552
20150719,0.00037738,0.00039290,0.00036220,0.00037744,30.83423799,82969.21623124
20150720,0.00037524,0.00039291,0.00035500,0.00035500,33.91165344,91690.64900719
20150721,0.00035753,0.00038000,0.00030013,0.00033597,39.78001829,117507.95715302
20150722,0.00034720,0.00034720,0.00030500,0.00031528,27.24049220,85576.26719348
20150723,0.00031502,0.00037234,0.00031501,0.00033380,37.17481904,109331.01819691
20150724,0.00033380,0.00034995,0.00032277,0.00032426,34.49119041,105048.91916389
20150725,0.00032667,0.00033117,0.00030865,0.00031700,31.56344855,98564.82648287
20150726,0.00031222,0.00032500,0.00028598,0.00031421,37.48663382,122774.53655908
20150727,0.00031163,0.00036200,0.00025105,0.00029200,45.81447562,153893.53786277
20150728,0.00029100,0.00030999,0.00026627,0.00027660,30.39019282,109701.46481590
20150729,0.00027757,0.00028287,0.00025200,0.00025327,33.48245657,129312.00565915
20150730,0.00025326,0.00028395,0.00024120,0.00026000,25.61306512,100466.15395749
20150731,0.00026000,0.00026000,0.00024501,0.00025090,19.03768696,75521.73558492
20150801,0.00025068,0.00025840,0.00024001,0.00024051,26.43113323,107012.90497991
20150802,0.00024051,0.00024846,0.00023278,0.00023651,24.71259432,103742.70578751
20150803,0.00023654,0.00034999,0.00018078,0.00028303,67.31139989,276795.99249176
20150804,0.00028134,0.00032499,0.00026203,0.00028042,49.96451031,168920.29003736
20150805,0.00028035,0.00028813,0.00025251,0.00025251,23.44105213,87273.43064418
20150806,0.00025877,0.00026361,0.00023156,0.00023539,29.60004711,122294.87675243
20150807,0.00023540,0.00024100,0.00022000,0.00023500,26.40986373,114550.44914345
20150808,0.00023482,0.00026890,0.00020300,0.00025998,28.11481425,122730.75218598
20150809,0.00025997,0.00030295,0.00021215,0.00024794,53.44627641,213937.92637926
20150810,0.00025839,0.00028000,0.00023052,0.00025995,30.92376976,122121.13112919
20150811,0.00025686,0.00034800,0.00024890,0.00030246,146.99822393,493593.01235520
20150812,0.00029784,0.00032998,0.00025000,0.00026030,91.18459924,338379.55773200
20150813,0.00026490,0.00027330,0.00025351,0.00026254,29.57346951,113908.43102350
20150814,0.00025917,0.00027989,0.00025039,0.00025275,24.83879934,94780.43649305
20150815,0.00025275,0.00028899,0.00024500,0.00026415,50.64045647,194490.92306658
20150816,0.00026417,0.00028672,0.00025312,0.00025642,32.35858743,123532.87352584
20150817,0.00025702,0.00027372,0.00025700,0.00027000,27.11930734,103135.81583367
20150818,0.00027047,0.00027200,0.00023500,0.00025025,54.90989424,213834.01063889
20150819,0.00025026,0.00025840,0.00023503,0.00023986,37.02181527,150879.98776847
20150820,0.00023970,0.00025357,0.00023367,0.00023679,37.21069310,156057.75784715
20150821,0.00023588,0.00024981,0.00023000,0.00023430,17.13370891,72743.08892981
20150822,0.00023398,0.00025499,0.00022000,0.00023180,26.81646682,116631.89325494
20150823,0.00023478,0.00023478,0.00020476,0.00021002,20.91901077,96193.91128189
20150824,0.00021003,0.00022000,0.00018002,0.00019997,69.57995839,348979.69297684
20150825,0.00019645,0.00019761,0.00017503,0.00017816,59.27196023,322917.07712661
20150826,0.00017834,0.00023020,0.00017000,0.00021891,45.21487459,235751.55817843
20150827,0.00021788,0.00022468,0.00019522,0.00019522,42.28146393,206251.86635322
20150828,0.00019610,0.00020398,0.00018250,0.00019938,16.13655424,83664.86453538
20150829,0.00019014,0.00019015,0.00018018,0.00018662,6.50217944,35079.55356854
20150830,0.00018744,0.00019883,0.00017000,0.00018325,17.01619748,94838.41053424
20150831,0.00018325,0.00018870,0.00017400,0.00017851,7.86421519,44332.62619102
20150901,0.00017852,0.00018850,0.00017001,0.00017600,20.45120769,115967.77367109
20150902,0.00017600,0.00018483,0.00017000,0.00017001,20.01212212,114769.43364755
20150903,0.00017040,0.00017948,0.00017040,0.00017134,18.01518221,103513.75002308
20150904,0.00017136,0.00018041,0.00017136,0.00017599,15.71249645,88357.62789781
20150905,0.00017599,0.00018330,0.00017599,0.00018214,14.03508118,78159.69761962
20150906,0.00018100,0.00019000,0.00017750,0.00017800,13.57513718,74690.48865585
20150907,0.00017800,0.00017999,0.00017100,0.00017333,18.88094282,108566.10292000
20150908,0.00017333,0.00017545,0.00016005,0.00016384,22.02664144,131444.41809181
20150909,0.00016268,0.00020048,0.00016151,0.00018161,30.13341923,171931.34543054
20150910,0.00018184,0.00018454,0.00016174,0.00016989,20.56471120,121204.17108677
20150911,0.00016298,0.00017181,0.00015001,0.00016185,21.84960233,132445.85434307
20150912,0.00016000,0.00016036,0.00012005,0.00012926,36.28620229,260866.61390043
20150913,0.00013013,0.00015999,0.00012743,0.00013800,21.23906305,151501.80724551
20150914,0.00013700,0.00014600,0.00012739,0.00014212,40.31637309,295220.20485431
20150915,0.00014211,0.00018466,0.00013000,0.00018249,23.42913439,159113.57129058
20150916,0.00018386,0.00019699,0.00016003,0.00018076,47.31091962,261045.48035920
20150917,0.00018236,0.00018345,0.00016514,0.00017214,16.20987129,92943.05049519
20150918,0.00017500,0.00019700,0.00017005,0.00017817,50.79216699,273194.33714725
20150919,0.00017810,0.00019002,0.00016104,0.00016249,17.90814741,103046.45584341
20150920,0.00016246,0.00017416,0.00015656,0.00015668,37.85605807,236317.11747478
20150921,0.00015668,0.00017495,0.00015656,0.00015779,19.64011636,122729.25039046
20150922,0.00015698,0.00019699,0.00014968,0.00017602,59.62802521,343632.40288497
20150923,0.00017602,0.00019790,0.00015811,0.00016605,87.56368827,494304.40352615
20150924,0.00016480,0.00017777,0.00016451,0.00016787,20.11220488,118024.20115152
20150925,0.00016894,0.00017536,0.00014508,0.00014780,36.63224726,225973.88658139
20150926,0.00014780,0.00016997,0.00014086,0.00014879,32.08110108,214253.35400049
20150927,0.00014659,0.00015691,0.00014400,0.00015200,17.13894623,115432.89216763
20150928,0.00015000,0.00015900,0.00014203,0.00015136,25.96932539,171633.16858916
20150929,0.00015129,0.00015129,0.00014092,0.00014310,13.54152212,94288.86101263
20150930,0.00014380,0.00014380,0.00014252,0.00014252,0.19028688,1334.60043030
20151001,0.00014252,0.00015199,0.00014005,0.00014008,13.13960659,92480.83862115
20151002,0.00014008,0.00018949,0.00013700,0.00017011,32.61716668,196759.13777893
20151003,0.00016801,0.00017999,0.00016735,0.00017280,17.13769066,99458.16643040
20151004,0.00017211,0.00017425,0.00016000,0.00016000,17.08984089,102247.88589873
20151005,0.00016001,0.00017000,0.00015542,0.00016163,10.84718405,67296.50337990
20151006,0.00016107,0.00017500,0.00014789,0.00014999,91.55906425,577725.33117536
20151007,0.00014873,0.00014996,0.00010662,0.00014421,47.69562403,352569.57052682
20151008,0.00014429,0.00014791,0.00013414,0.00013416,7.62905376,54981.17178230
20151009,0.00013417,0.00014199,0.00012737,0.00013618,18.17331754,136744.28327887
20151010,0.00013278,0.00014693,0.00012735,0.00013739,14.79496491,110890.23547540
20151011,0.00013739,0.00013815,0.00012433,0.00012433,23.90288802,183944.30209895
20151012,0.00012433,0.00013300,0.00011022,0.00011602,27.16674979,225225.40694195
20151013,0.00011747,0.00013101,0.00011375,0.00012001,16.26417175,134890.34189176
20151014,0.00012000,0.00012546,0.00011040,0.00011112,14.42486091,124104.12061727
20151015,0.00011110,0.00014600,0.00011039,0.00012487,25.72340712,204169.40967379
20151016,0.00012487,0.00013500,0.00012001,0.00012001,12.93862572,102791.08937397
20151017,0.00012001,0.00012090,0.00010841,0.00011000,19.45929003,171876.51696719
20151018,0.00011000,0.00011511,0.00010310,0.00010771,11.17948582,102180.09741997
20151019,0.00010769,0.00013216,0.00009902,0.00011399,24.48373394,221711.31137702
20151020,0.00011350,0.00012900,0.00011052,0.00011600,10.23792655,87026.80821211
20151021,0.00011600,0.00012880,0.00011298,0.00011525,14.22053584,117888.95399570
20151022,0.00011688,0.00013349,0.00011516,0.00011769,13.09925855,104348.38069200
20151023,0.00011769,0.00013000,0.00011056,0.00011862,17.34097646,143981.48233254
20151024,0.00011867,0.00012000,0.00011122,0.00011126,8.82815207,77281.43567054
20151025,0.00011312,0.00011846,0.00010542,0.00011160,7.67704166,68724.14867985
20151026,0.00011144,0.00011827,0.00010048,0.00010700,11.46867545,104038.22909206
20151027,0.00010661,0.00010831,0.00009721,0.00010499,10.07161611,98786.61556616
20151028,0.00010474,0.00011095,0.00009630,0.00010091,18.15601535,176495.35129200
20151029,0.00009921,0.00010091,0.00009000,0.00009897,13.34555102,139711.55643776
20151030,0.00009898,0.00010496,0.00009404,0.00009903,8.08190166,80988.16418980
20151031,0.00009901,0.00010500,0.00009266,0.00010285,6.86239733,69066.67388996
20151101,0.00010032,0.00010285,0.00009030,0.00009600,6.62925769,69846.37564278
20151102,0.00009321,0.00009600,0.00009000,0.00009228,9.15427534,100086.02695130
20151103,0.00009000,0.00009328,0.00006114,0.00006510,24.47246085,323383.43657443
20151104,0.00006647,0.00007099,0.00005877,0.00007000,12.26421543,190840.88824008
20151105,0.00007000,0.00009067,0.00006203,0.00008481,12.33928273,162408.61665969
20151106,0.00008213,0.00008470,0.00007001,0.00007354,5.34894594,72430.14239251
20151107,0.00007354,0.00007410,0.00006101,0.00006726,15.59680128,233330.33789741
20151108,0.00006692,0.00007000,0.00006371,0.00006666,5.70284823,85702.09686404
20151109,0.00006684,0.00006997,0.00006009,0.00006247,10.04593859,160433.05778324
20151110,0.00006240,0.00006913,0.00006009,0.00006702,7.73038584,120444.90134310
20151111,0.00006699,0.00006901,0.00006000,0.00006592,14.85895070,233057.49131261
20151112,0.00006883,0.00009113,0.00006395,0.00008427,25.28530109,327700.88761046
20151113,0.00008301,0.00008599,0.00007418,0.00007531,4.76612291,60983.96347053
20151114,0.00007531,0.00007570,0.00007063,0.00007200,5.99824398,82839.72141674
20151115,0.00007195,0.00007383,0.00006917,0.00007220,12.70616588,179758.04635274
20151116,0.00007220,0.00007220,0.00006380,0.00007000,4.98761137,73205.20062406
20151117,0.00007150,0.00007250,0.00006796,0.00006800,2.40491319,34501.97259197
20151118,0.00006800,0.00007370,0.00006632,0.00006906,6.71108388,97208.97569297
20151119,0.00006986,0.00007096,0.00006445,0.00006854,5.71061631,84723.18664171
20151120,0.00006797,0.00006900,0.00006333,0.00006723,4.80082990,71560.69800381
20151121,0.00006688,0.00007057,0.00006321,0.00006977,5.29007339,80327.32118389
20151122,0.00006978,0.00006999,0.00006338,0.00006338,6.92601202,105250.94565840
20151123,0.00006483,0.00006900,0.00006321,0.00006625,5.15210520,78792.50303564
20151124,0.00006547,0.00006898,0.00006400,0.00006696,4.62709424,69682.11930619
20151125,0.00006777,0.00006899,0.00006504,0.00006781,3.72961349,55305.68390564
20151126,0.00006780,0.00006781,0.00006440,0.00006684,6.15109756,93431.79006034
20151127,0.00006673,0.00007000,0.00006588,0.00006615,3.88207257,57464.59761988
20151128,0.00006627,0.00007010,0.00006502,0.00007010,9.48702527,139816.20448605
20151129,0.00007010,0.00007132,0.00006555,0.00006917,4.16715299,61476.46153034
20151130,0.00006803,0.00007263,0.00006700,0.00006893,7.89158245,112660.11954089
20151201,0.00006893,0.00007000,0.00006675,0.00006810,8.13956997,118958.24818378
20151202,0.00006857,0.00007599,0.00006810,0.00007000,9.01461102,128531.92552794
20151203,0.00006916,0.00007500,0.00006848,0.00007250,6.85629085,95489.30660088
20151204,0.00007286,0.00007500,0.00006904,0.00007363,8.68488361,121884.36047199
20151205,0.00007321,0.00007600,0.00007000,0.00007381,32.68107456,438591.36384287
20151206,0.00007381,0.00007867,0.00007016,0.00007200,8.64733768,116666.23104184
20151207,0.00007255,0.00007500,0.00007016,0.00007301,5.83346561,81296.85025941
20151208,0.00007302,0.00007600,0.00007155,0.00007351,5.78180310,78203.64865647
20151209,0.00007400,0.00008370,0.00007351,0.00007900,8.29390773,106926.97726840
20151210,0.00007900,0.00008499,0.00007600,0.00008214,9.36047851,119009.02120115
20151211,0.00008346,0.00009881,0.00008006,0.00009016,20.98151288,236714.98233489
20151212,0.00009347,0.00013199,0.00008771,0.00009510,40.87018437,377764.31783720
20151213,0.00009648,0.00011500,0.00009123,0.00009700,12.75232143,128365.70876863
20151214,0.00009700,0.00009996,0.00009500,0.00009513,6.90533352,70587.04548817
20151215,0.00009513,0.00009587,0.00008400,0.00008425,9.07388283,103085.05333250
20151216,0.00008645,0.00009057,0.00007600,0.00008000,10.46832556,129050.51738092
20151217,0.00007771,0.00010468,0.00007771,0.00009999,24.31276731,263278.56473429
20151218,0.00009304,0.00010997,0.00008519,0.00009018,24.98452855,266220.79823564
20151219,0.00009018,0.00009441,0.00008561,0.00008601,8.79910530,100087.22228547
20151220,0.00008601,0.00009350,0.00008012,0.00009350,13.34420858,155063.01235753
20151221,0.00008999,0.00009641,0.00008001,0.00008337,8.65491401,102308.75927244
20151222,0.00008301,0.00008504,0.00008033,0.00008111,5.95334543,72849.61306393
20151223,0.00008111,0.00008375,0.00007679,0.00008162,7.17851851,90559.97961861
20151224,0.00008003,0.00013500,0.00008000,0.00010000,54.85383888,524872.88712464
20151225,0.00010000,0.00011609,0.00008500,0.00008974,50.88678673,523773.71629322
20151226,0.00008974,0.00009448,0.00008811,0.00008996,8.63437057,94626.76308956
20151227,0.00009000,0.00009449,0.00008810,0.00009144,9.61845955,104802.28401776
20151228,0.00009119,0.00010979,0.00009000,0.00010979,13.05185309,131905.56017611
20151229,0.00010979,0.00011480,0.00008700,0.00009399,70.38899515,721836.02100702
20151230,0.00009322,0.00009982,0.00009216,0.00009550,11.01875122,116051.16532046
20151231,0.00009618,0.00009736,0.00008707,0.00009360,19.42083506,211334.58932497
20160101,0.00009028,0.00010428,0.00008755,0.00009507,27.28716575,276774.02766086
20160102,0.00009503,0.00009900,0.00008802,0.00009212,15.89572308,169929.15793435
20160103,0.00009000,0.00009903,0.00008862,0.00009510,10.08525093,106828.38829648
20160104,0.00009827,0.00010010,0.00009101,0.00009177,14.04084256,149044.90418196
20160105,0.00009197,0.00009800,0.00009100,0.00009750,9.77497640,104456.23783911
20160106,0.00009581,0.00010999,0.00009250,0.00010003,15.73309013,160111.71816253
20160107,0.00010151,0.00010800,0.00009750,0.00009871,10.96506938,106770.34196622
20160108,0.00010189,0.00011396,0.00009870,0.00010187,15.96982628,155175.21037942
20160109,0.00010034,0.00010860,0.00009752,0.00010500,8.60648045,85114.52368630
20160110,0.00010500,0.00010900,0.00009303,0.00010371,16.02289234,161338.88816139
20160111,0.00010373,0.00010813,0.00009800,0.00010199,10.68174695,104856.56747461
20160112,0.00010199,0.00010453,0.00009757,0.00009803,10.38311573,104823.28419971
20160113,0.00010024,0.00010450,0.00009500,0.00009750,9.07664805,92347.23169802
20160114,0.00009757,0.00010310,0.00009746,0.00010111,6.27695772,62077.86459237
20160115,0.00010111,0.00010309,0.00009500,0.00009506,5.26301691,53337.61209665
20160116,0.00009552,0.00010000,0.00009552,0.00009996,4.53521154,46507.50474565
20160117,0.00009743,0.00009992,0.00009300,0.00009310,9.57120369,100768.64401800
20160118,0.00009305,0.00009797,0.00009013,0.00009267,8.34841878,89032.48905770
20160119,0.00009500,0.00009769,0.00008751,0.00009058,11.05139264,122580.64946863
20160120,0.00008998,0.00009930,0.00008752,0.00009410,25.82271856,268584.27687530
20160121,0.00009584,0.00009850,0.00009060,0.00009240,5.08259214,54126.73672883
20160122,0.00009241,0.00009929,0.00009032,0.00009205,7.68508883,79887.84419903
20160123,0.00009251,0.00009581,0.00008806,0.00009177,10.18960586,112095.35934459
20160124,0.00009177,0.00009328,0.00008807,0.00008999,6.31449884,70502.24637328
20160125,0.00008998,0.00009401,0.00008841,0.00008880,10.58509712,115632.31220886
20160126,0.00008994,0.00009457,0.00008676,0.00008705,13.55070389,151395.40737187
20160127,0.00008705,0.00009982,0.00008032,0.00009435,27.32840801,311792.93180089
20160128,0.00009437,0.00009700,0.00009000,0.00009161,13.20872297,143275.43597928
20160129,0.00009273,0.00009348,0.00008800,0.00008802,6.79691492,75848.12229258
20160130,0.00008803,0.00009100,0.00008613,0.00008700,9.18738750,103945.55473347
20160131,0.00008700,0.00008803,0.00008108,0.00008358,9.55690149,113725.66130726
20160201,0.00008358,0.00008702,0.00008117,0.00008574,6.68405449,79780.98541116
20160202,0.00008548,0.00008699,0.00007381,0.00007655,19.00872969,242284.46524919
20160203,0.00007655,0.00008070,0.00007505,0.00008006,5.79433120,74661.92116797
20160204,0.00007836,0.00008589,0.00007820,0.00008001,8.79102868,108145.10739019
20160205,0.00008000,0.00008236,0.00007890,0.00007890,3.79177823,47365.97296734
20160206,0.00007890,0.00008200,0.00007512,0.00007982,6.35607514,81647.64140149
20160207,0.00007977,0.00007980,0.00007583,0.00007642,2.59684540,33693.06063523
20160208,0.00007617,0.00007999,0.00007506,0.00007589,4.58328072,59892.83095739
20160209,0.00007589,0.00007991,0.00007402,0.00007703,6.30678208,83363.65228551
20160210,0.00007704,0.00008482,0.00007404,0.00008123,6.57555486,82821.67674500
20160211,0.00008124,0.00008499,0.00007510,0.00007800,8.63093220,108180.28570179
20160212,0.00007800,0.00008455,0.00007000,0.00008455,16.69759187,219347.27665564
20160213,0.00008453,0.00008453,0.00006500,0.00008070,43.36180258,573874.10742822
20160214,0.00008067,0.00008100,0.00005100,0.00007202,24.50065392,358564.45382525
20160215,0.00006984,0.00007658,0.00005000,0.00007361,33.27412006,556064.16740591
20160216,0.00007649,0.00007778,0.00006847,0.00007139,21.12843293,293652.50388114
20160217,0.00007139,0.00007648,0.00006837,0.00007107,10.34270373,144414.88552039
20160218,0.00007317,0.00007997,0.00006350,0.00006440,16.22649485,226231.39576804
20160219,0.00006493,0.00007265,0.00006362,0.00006799,12.73107522,190091.36798795
20160220,0.00006807,0.00007499,0.00005956,0.00006009,18.71179419,282028.50096543
20160221,0.00006000,0.00006615,0.00005850,0.00006003,17.06300355,277881.78863252
20160222,0.00006339,0.00007200,0.00006000,0.00006663,11.51619847,177873.89483448
20160223,0.00006663,0.00006901,0.00006493,0.00006714,4.97846816,74096.18022178
20160224,0.00006714,0.00007271,0.00006365,0.00006801,13.82232511,207287.65687011
20160225,0.00006901,0.00007280,0.00006365,0.00006561,10.85852647,162099.84232523
20160226,0.00006558,0.00007100,0.00006558,0.00006803,4.09454163,59147.06243127
20160227,0.00006803,0.00007278,0.00006797,0.00007278,9.68869022,137227.43412627
20160228,0.00007003,0.00007293,0.00006900,0.00007001,5.23070685,73194.42490937
20160229,0.00007001,0.00007595,0.00006901,0.00007595,12.90493633,178291.05086209
20160301,0.00007322,0.00008949,0.00007322,0.00008611,32.82738288,405867.94344271
20160302,0.00008650,0.00008900,0.00008100,0.00008696,27.84184364,325620.78255279
20160303,0.00008698,0.00008800,0.00008258,0.00008258,16.72829029,195502.40004235
20160304,0.00008258,0.00008488,0.00007600,0.00007810,17.76867032,222164.96856804
20160305,0.00007810,0.00008128,0.00007300,0.00007365,19.01754486,249311.81415892
20160306,0.00007365,0.00008218,0.00007300,0.00007800,24.66242484,319895.53878939
20160307,0.00007800,0.00008483,0.00007569,0.00008200,24.31714414,305303.90140723
20160308,0.00008007,0.00008169,0.00007512,0.00008169,15.34925631,197092.56442257
20160309,0.00007984,0.00008210,0.00007417,0.00007797,12.25799274,158211.34134898
20160310,0.00007720,0.00008000,0.00007303,0.00007779,16.72597323,219050.05293998
20160311,0.00007899,0.00008297,0.00007550,0.00008132,22.01757690,279756.05591815
20160312,0.00008130,0.00008496,0.00007729,0.00007837,8.25232055,102134.78862755
20160313,0.00007845,0.00008300,0.00007640,0.00007835,6.72737626,85264.93463980
20160314,0.00007800,0.00008257,0.00007660,0.00007980,11.23443941,143111.60218209
20160315,0.00007910,0.00007960,0.00007633,0.00007644,5.21900538,67631.88945596
20160316,0.00007644,0.00007900,0.00007498,0.00007498,12.04813461,158236.44508084
20160317,0.00007487,0.00008948,0.00007300,0.00008508,33.26311629,406521.33885029
20160318,0.00008501,0.00008850,0.00007748,0.00007748,17.03392901,208090.42862472
20160319,0.00007888,0.00011100,0.00007888,0.00010311,65.28050762,691781.70748116
20160320,0.00011073,0.00011999,0.00009834,0.00010550,77.41047318,703151.61577099
20160321,0.00010941,0.00011016,0.00009999,0.00010000,28.47461630,271516.55440842
20160322,0.00010302,0.00011438,0.00009448,0.00011065,36.39895417,356674.14255675
20160323,0.00011432,0.00012333,0.00010663,0.00012298,42.62326616,362981.42436770
20160324,0.00012163,0.00012300,0.00011030,0.00011423,26.51923207,227331.91200869
20160325,0.00011499,0.00011625,0.00010000,0.00011023,44.21313055,418390.88992849
20160326,0.00011022,0.00011690,0.00009700,0.00010572,27.58597057,266810.58912090
20160327,0.00010572,0.00015398,0.00010283,0.00015398,151.13212344,1189600.64163198
20160328,0.00014537,0.00018700,0.00013501,0.00018428,146.60206482,909110.06013479
20160329,0.00018160,0.00018768,0.00016000,0.00017547,92.60117721,539819.49082206
20160330,0.00017300,0.00017300,0.00013333,0.00015844,82.21355872,557556.29316329
20160331,0.00016197,0.00016272,0.00013666,0.00014495,40.35593032,271022.76119349
20160401,0.00014404,0.00014997,0.00012825,0.00013602,23.64598956,172677.94420600
20160402,0.00013606,0.00014887,0.00013001,0.00013836,17.16394774,125818.43805337
20160403,0.00013969,0.00014700,0.00013123,0.00013539,30.92957808,221072.18257265
20160404,0.00013603,0.00014701,0.00013262,0.00014107,14.10351594,99373.87798980
20160405,0.00014107,0.00014193,0.00012911,0.00013067,33.04228990,249711.99822055
20160406,0.00013067,0.00013514,0.00010501,0.00011868,44.13764635,374133.77499234
20160407,0.00011856,0.00012700,0.00008350,0.00009777,40.12116816,392225.81742610
20160408,0.00009787,0.00011012,0.00008500,0.00011001,48.86525275,507252.70742713
20160409,0.00011010,0.00012300,0.00009728,0.00010184,20.51764947,186203.48658969
20160410,0.00010000,0.00010000,0.00008630,0.00008746,37.50167246,410083.02637660
20160411,0.00009088,0.00010024,0.00008506,0.00009400,15.16224792,169785.76783921
20160412,0.00009116,0.00011225,0.00008605,0.00010758,23.92462167,244316.26455365
20160413,0.00010991,0.00012473,0.00010056,0.00010488,41.99314407,363994.75170074
20160414,0.00010592,0.00011001,0.00009984,0.00010300,11.54445761,111603.07735403
20160415,0.00010254,0.00010454,0.00009160,0.00009400,13.84344901,144299.32892561
20160416,0.00009477,0.00010100,0.00009165,0.00009285,7.59915625,79898.82067643
20160417,0.00009397,0.00009999,0.00009161,0.00009587,8.39860769,88016.99705515
20160418,0.00009568,0.00009718,0.00008702,0.00009105,12.21032889,134310.57427494
20160419,0.00009105,0.00009756,0.00008813,0.00009017,9.07409422,98954.12276622
20160420,0.00009454,0.00009454,0.00008233,0.00008233,26.44034397,309001.26207133
20160421,0.00008550,0.00008561,0.00007600,0.00007788,17.03553404,212572.06158836
