[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150212,0.00033973,0.00034999,0.00027000,0.00028500,8.24901622,26816.38573900
20150213,0.00031999,0.00034700,0.00028900,0.00031999,12.67130154,39198.92609190
20150214,0.00032900,0.00033999,0.00028910,0.00031999,10.47798936,32665.96404950
20150215,0.00031999,0.00033999,0.00027000,0.00030014,15.97215625,52829.99736264
20150216,0.00030014,0.00030814,0.00025008,0.00028897,6.41361411,23807.24747278
20150217,0.00029053,0.00029053,0.00018970,0.00025137,13.28876486,55030.29838936
20150218,0.00025137,0.00025700,0.00019030,0.00020220,10.80639561,49016.60188896
20150219,0.00021998,0.00024690,0.00021001,0.00024288,6.34693775,27384.24768283
20150220,0.00022339,0.00022339,0.00016010,0.00016504,10.97380463,61414.45817011
20150221,0.00016504,0.00019566,0.00011100,0.00012000,12.89834534,87716.15653627
20150222,0.00012000,0.00019924,0.00011369,0.00018188,17.84245743,118948.01426317
20150223,0.00016009,0.00017998,0.00013410,0.00013410,1.84942506,12508.61913921
20150224,0.00013600,0.00013600,0.00006200,0.00009199,4.57491042,48598.74684250
20150225,0.00009199,0.00011475,0.00003223,0.00006496,4.87378633,74249.50041738
20150226,0.00005159,0.00007800,0.00003950,0.00004999,2.47027351,50169.06199208
20150227,0.00004933,0.00006998,0.00004158,0.00006998,1.38337308,20856.12476047
20150228,0.00006998,0.00010000,0.00005652,0.00007711,3.82156078,53177.64285209
20150301,0.00009353,0.00011269,0.00006001,0.00007701,5.25728318,68232.31136852
20150302,0.00007701,0.00007701,0.00006110,0.00006202,0.81890283,12348.13121033
20150303,0.00006202,0.00006590,0.00004802,0.00006450,3.49920642,64215.54456823
20150304,0.00005168,0.00005168,0.00004203,0.00004340,1.50470652,31216.65484085
20150305,0.00004204,0.00004989,0.00003663,0.00003663,2.64277590,65067.02700278
20150306,0.00004298,0.00004320,0.00003200,0.00003223,0.71232978,18753.80387252
20150307,0.00003246,0.00004632,0.00003002,0.00003781,0.87136937,22671.77198894
20150308,0.00003006,0.00004031,0.00003000,0.00004000,1.24902113,36284.88344360
20150309,0.00004000,0.00004015,0.00003285,0.00003777,0.46627475,12049.36924403
20150310,0.00003305,0.00003305,0.00003290,0.00003290,0.31621031,9596.07968842
20150311,0.00003495,0.00003496,0.00002900,0.00002900,0.43423375,14214.59195601
20150312,0.00002901,0.00002980,0.00002507,0.00002980,0.54572561,20146.48446947
20150313,0.00003150,0.00003275,0.00002801,0.00002803,0.38817508,13775.88524052
20150314,0.00002999,0.00003300,0.00002807,0.00002807,0.20331825,7166.30631922
20150315,0.00003295,0.00005662,0.00002904,0.00004200,0.59129142,14222.18540270
20150316,0.00004200,0.00006103,0.00004200,0.00005500,1.58815494,28590.14163662
20150317,0.00005133,0.00006032,0.00005002,0.00005002,0.62614933,11672.92504900
20150318,0.00005002,0.00005684,0.00004200,0.00004200,0.50778236,10595.41204239
20150319,0.00004203,0.00005600,0.00003884,0.00004639,0.94618496,20259.86902630
20150320,0.00005625,0.00006337,0.00005000,0.00005144,0.71347156,12956.33440094
20150321,0.00005144,0.00005162,0.00004775,0.00004775,0.51609740,10406.36812898
20150322,0.00004775,0.00005700,0.00004775,0.00004775,0.37093283,7488.54165585
20150323,0.00004973,0.00004975,0.00003410,0.00003501,0.78114763,19736.23213493
20150324,0.00004338,0.00004999,0.00003717,0.00004050,0.80679277,18747.90696066
20150325,0.00004050,0.00004102,0.00003034,0.00003034,1.03719752,29655.40810748
20150326,0.00003950,0.00003951,0.00003053,0.00003064,0.27559558,8962.44456038
20150327,0.00003064,0.00003064,0.00002802,0.00002810,0.36897678,13027.38243661
20150328,0.00002827,0.00004599,0.00002827,0.00003361,0.95032072,24126.71917497
20150329,0.00003361,0.00004081,0.00002845,0.00002859,0.33738591,10265.82972780
20150330,0.00002865,0.00003825,0.00002849,0.00003825,0.47208798,15414.52517448
20150331,0.00003358,0.00004000,0.00002860,0.00004000,0.17707925,5291.80424589
20150401,0.00003018,0.00005040,0.00003018,0.00004036,1.16532740,24246.38928113
20150402,0.00004089,0.00004251,0.00003601,0.00004200,0.05638025,1472.95618994
20150403,0.00003667,0.00003800,0.00003666,0.00003800,0.14266753,3797.65171815
20150404,0.00004077,0.00004100,0.00003470,0.00003470,0.73405805,19819.83402436
20150405,0.00003303,0.00005200,0.00003072,0.00004502,2.56875395,55078.21693070
20150406,0.00004503,0.00005184,0.00003632,0.00003632,1.14873138,27494.80574676
20150407,0.00004232,0.00004526,0.00004000,0.00004000,0.63347944,14873.13079465
20150408,0.00004002,0.00005055,0.00004001,0.00005055,0.81276342,19360.16028532
20150409,0.00004139,0.00004139,0.00004002,0.00004002,0.68489491,17087.09302429
20150410,0.00004001,0.00004001,0.00003600,0.00003600,0.44756749,12236.67908995
20150411,0.00003551,0.00003551,0.00003000,0.00003000,0.67437816,20142.59896426
20150412,0.00003031,0.00003731,0.00002851,0.00002870,0.66508101,22438.56603292
20150413,0.00002870,0.00003500,0.00002807,0.00003500,1.11825242,34228.68408777
20150414,0.00003499,0.00003539,0.00002848,0.00003055,0.11703295,3419.58141273
20150415,0.00003201,0.00004330,0.00002957,0.00004330,1.17558512,31943.71711893
20150416,0.00004330,0.00005059,0.00003404,0.00005058,1.49327128,32205.16795986
20150417,0.00005057,0.00005057,0.00003722,0.00003722,0.90951296,20423.45949782
20150418,0.00003780,0.00004000,0.00003780,0.00004000,0.05301655,1393.62849600
20150419,0.00004112,0.00006500,0.00003837,0.00004737,6.49028293,123909.32297599
20150420,0.00004748,0.00006366,0.00004325,0.00004370,1.27663675,25621.79597750
20150421,0.00004365,0.00004697,0.00003722,0.00003722,0.45047177,11214.82815024
20150422,0.00003722,0.00009129,0.00003000,0.00008500,11.81286750,205560.19860470
20150423,0.00008500,0.00012246,0.00005789,0.00009085,14.83209491,166760.21200472
20150424,0.00009085,0.00012246,0.00007661,0.00009600,5.97029578,63895.93166197
20150425,0.00009605,0.00018500,0.00008610,0.00014549,9.32441944,76679.68072340
20150426,0.00013900,0.00018499,0.00009798,0.00013677,7.80915253,55817.39259838
20150427,0.00012031,0.00018229,0.00010231,0.00018200,5.98607340,41179.14146467
20150428,0.00017002,0.00017203,0.00010239,0.00013953,3.28307426,26764.85546930
20150429,0.00011590,0.00012533,0.00009855,0.00012533,3.08019444,28607.42162840
20150430,0.00011608,0.00012705,0.00007022,0.00007160,1.55578573,16099.31616838
20150501,0.00008085,0.00011799,0.00007801,0.00010171,2.06354560,20721.33264933
20150502,0.00009700,0.00019876,0.00009602,0.00013513,7.29303950,49533.75066912
20150503,0.00013517,0.00013517,0.00010000,0.00010000,2.08385632,19145.88377561
20150504,0.00009944,0.00012131,0.00009040,0.00009040,0.84525034,8615.55476889
20150505,0.00009042,0.00009514,0.00008825,0.00008888,1.89212321,20898.96980154
20150506,0.00008888,0.00011456,0.00007632,0.00011450,3.86700625,43196.86193269
20150507,0.00011009,0.00014000,0.00008550,0.00014000,9.20430488,81084.42225978
20150508,0.00014429,0.00017899,0.00011640,0.00016500,11.85512075,76365.47126690
20150509,0.00016509,0.00017257,0.00011505,0.00016438,10.88077086,73763.42521398
20150510,0.00015946,0.00017200,0.00008003,0.00014499,17.43683979,138928.72987126
20150511,0.00013488,0.00013488,0.00009204,0.00011576,2.34062542,21568.10173162
20150512,0.00009210,0.00012468,0.00009210,0.00010005,1.69826323,16475.53912831
20150513,0.00010006,0.00013486,0.00009219,0.00010122,3.68061040,34161.37050331
20150514,0.00010125,0.00012116,0.00009301,0.00009301,2.44768357,25152.65735099
20150515,0.00009303,0.00013488,0.00009301,0.00010751,9.95943504,90076.86185088
20150516,0.00012005,0.00012889,0.00010459,0.00011009,2.53500931,23254.22567198
20150517,0.00010466,0.00011011,0.00010459,0.00010459,0.67359199,6422.85883647
20150518,0.00010459,0.00010459,0.00007751,0.00007751,4.99679414,52879.58269503
20150519,0.00007858,0.00010500,0.00007858,0.00008360,2.29315795,23675.13887829
20150520,0.00008360,0.00013994,0.00008356,0.00013200,4.13443681,39171.22797740
20150521,0.00011193,0.00012696,0.00009017,0.00009308,1.09747998,11353.79394512
20150522,0.00009400,0.00011245,0.00008030,0.00009300,3.11785124,35584.97898273
20150523,0.00008003,0.00011500,0.00007861,0.00009976,4.98695022,56002.99429289
20150524,0.00008408,0.00008408,0.00008063,0.00008200,1.13767532,13854.12669055
20150525,0.00008869,0.00010500,0.00005610,0.00006220,4.67850119,61667.53071926
20150526,0.00007000,0.00008700,0.00006361,0.00007184,3.03758031,44719.18984732
20150527,0.00007177,0.00007180,0.00003398,0.00005847,1.85223531,32007.62984759
20150528,0.00005302,0.00008000,0.00005301,0.00007007,3.63062309,57109.12327348
20150529,0.00007667,0.00008487,0.00006006,0.00006006,3.89326767,51979.37790237
20150530,0.00005692,0.00008004,0.00005605,0.00006012,2.90025221,38732.31145905
20150531,0.00006922,0.00007669,0.00006000,0.00006000,0.70197628,10602.75340005
20150601,0.00006000,0.00008004,0.00005701,0.00008004,2.69529594,36498.61168304
20150602,0.00008004,0.00008498,0.00007009,0.00007864,2.51889297,34643.00626507
20150603,0.00007611,0.00007612,0.00007014,0.00007016,2.00996469,27220.69384651
20150604,0.00007015,0.00008946,0.00006382,0.00008000,3.06315668,39516.64605066
20150605,0.00007165,0.00008619,0.00006916,0.00006916,1.04435545,14216.64464920
20150606,0.00006925,0.00007021,0.00006451,0.00006451,0.54075796,8133.80854080
20150607,0.00006452,0.00006916,0.00006382,0.00006382,0.35923386,5597.58273810
20150608,0.00006382,0.00008500,0.00006298,0.00007001,1.00572860,14257.54065058
20150609,0.00007051,0.00008205,0.00006011,0.00006416,3.32801674,48530.25641438
20150610,0.00006431,0.00007200,0.00006398,0.00006415,1.72007547,25357.05742266
20150611,0.00006469,0.00007002,0.00006011,0.00007001,2.40314099,37860.70506127
20150612,0.00007000,0.00007010,0.00005900,0.00005900,1.98237960,31672.17524717
20150613,0.00005912,0.00006489,0.00005910,0.00005919,0.49117361,8133.82573421
20150614,0.00005919,0.00006470,0.00005914,0.00005915,1.38251951,23366.13740259
20150615,0.00005926,0.00006099,0.00005001,0.00005001,2.17678989,38438.77507048
20150616,0.00005933,0.00006400,0.00005056,0.00005271,2.14085420,37617.79221907
20150617,0.00005501,0.00006398,0.00005304,0.00005501,1.64996185,29699.11472370
20150618,0.00005501,0.00007000,0.00005501,0.00006033,2.35129785,36613.51663531
20150619,0.00006975,0.00007000,0.00006014,0.00006647,0.76730447,11924.93898362
20150620,0.00006550,0.00007000,0.00006091,0.00006093,0.72779660,11501.45033048
20150621,0.00006380,0.00006459,0.00006013,0.00006013,1.10779342,18188.62194990
20150622,0.00006160,0.00006999,0.00005600,0.00005600,2.62479562,42986.36697612
20150623,0.00005703,0.00006699,0.00005550,0.00006056,2.12481400,36650.11621813
20150624,0.00006056,0.00007000,0.00006043,0.00006666,1.98834656,30144.83899463
20150625,0.00006751,0.00008444,0.00006751,0.00007143,3.73084505,47794.37328856
20150626,0.00007215,0.00008349,0.00007200,0.00007599,1.10932033,14300.71753596
20150627,0.00008050,0.00008442,0.00007474,0.00007476,0.86892448,10978.82733591
20150628,0.00007477,0.00008158,0.00007474,0.00007474,0.87180731,11281.71762540
20150629,0.00007474,0.00008549,0.00007474,0.00007658,2.17364733,26405.43200980
20150630,0.00007848,0.00007961,0.00007734,0.00007741,0.88127508,11256.04476610
20150701,0.00007740,0.00007740,0.00007405,0.00007457,0.49643459,6637.57720067
20150702,0.00007452,0.00007458,0.00006702,0.00006704,2.26801031,31894.72003867
20150703,0.00006705,0.00006705,0.00006023,0.00006500,1.90898907,29405.79937440
20150704,0.00006500,0.00006800,0.00006031,0.00006255,0.55990034,8916.04145420
20150705,0.00006797,0.00007000,0.00006300,0.00006993,0.48292750,7328.45719219
20150706,0.00006993,0.00007097,0.00006015,0.00006176,1.76174207,26462.72816322
20150707,0.00006871,0.00007479,0.00006181,0.00006183,2.18427968,33360.64185450
20150708,0.00006971,0.00007499,0.00006201,0.00007024,2.60316187,37718.36800520
20150709,0.00007024,0.00008000,0.00006455,0.00006900,3.34359768,45566.56055107
20150710,0.00006850,0.00006896,0.00006201,0.00006201,2.12572027,31416.72097109
20150711,0.00006206,0.00006799,0.00005406,0.00006500,4.19299759,69801.55357184
20150712,0.00006490,0.00006490,0.00005575,0.00005575,0.77253117,13744.61544176
20150713,0.00005575,0.00007000,0.00005514,0.00006400,2.10780323,34314.48172733
20150714,0.00006062,0.00007900,0.00005733,0.00007900,3.74480490,50596.45811365
20150715,0.00007900,0.00009499,0.00007601,0.00008020,2.32137351,27244.35173451
20150716,0.00007821,0.00008077,0.00006800,0.00006801,0.32520870,4537.51446636
20150717,0.00006800,0.00006800,0.00006200,0.00006603,0.69652736,10842.88411793
20150718,0.00006603,0.00006603,0.00005900,0.00005902,0.19289803,3158.10921325
20150719,0.00005923,0.00005923,0.00005747,0.00005747,0.31663353,5390.99116833
20150720,0.00005747,0.00005747,0.00005500,0.00005500,0.45858877,8170.98278103
20150721,0.00005500,0.00005550,0.00005500,0.00005550,0.28010949,5088.94873498
20150722,0.00005551,0.00005691,0.00005551,0.00005691,0.64062641,11311.71443464
20150723,0.00005691,0.00008000,0.00005600,0.00007013,3.38652784,53370.38193532
20150724,0.00007505,0.00008250,0.00006500,0.00006505,1.44496396,20339.45828589
20150725,0.00006588,0.00006594,0.00006103,0.00006114,1.64226475,25924.80576325
20150726,0.00006599,0.00007155,0.00006121,0.00007155,1.57610562,24011.86412550
20150727,0.00007197,0.00007500,0.00007155,0.00007484,1.10115947,15068.18746954
20150728,0.00006608,0.00006623,0.00006100,0.00006100,1.48207605,24206.47161696
20150729,0.00006102,0.00006502,0.00006100,0.00006100,0.84184558,13636.58035962
20150730,0.00006307,0.00006391,0.00005601,0.00005701,1.79184072,31242.57212196
20150731,0.00006360,0.00006391,0.00006000,0.00006017,0.33157920,5498.56485047
20150801,0.00006016,0.00006016,0.00006000,0.00006000,0.63511229,10583.84376524
20150802,0.00006000,0.00006279,0.00006000,0.00006000,1.95052222,31389.47614432
20150803,0.00006268,0.00006600,0.00005900,0.00005905,0.59971935,9966.43785981
20150804,0.00005910,0.00006448,0.00005800,0.00006448,1.09878607,18383.35972742
20150805,0.00005857,0.00006099,0.00005571,0.00006019,2.14127918,37508.06795136
20150806,0.00005655,0.00005999,0.00005556,0.00005852,4.67951040,83967.11468899
20150807,0.00005556,0.00005850,0.00005555,0.00005555,0.91432565,16421.18966268
20150808,0.00005555,0.00006350,0.00005555,0.00006350,1.31678639,22949.64477309
20150809,0.00006344,0.00008100,0.00005555,0.00008091,5.49880328,84000.69492792
20150810,0.00007237,0.00007877,0.00005900,0.00005900,0.56676659,8690.94411472
20150811,0.00005969,0.00005969,0.00005313,0.00005314,2.51179024,45288.41991550
20150812,0.00005314,0.00005314,0.00005100,0.00005200,0.59239987,11257.43374263
20150813,0.00005510,0.00005510,0.00004600,0.00004888,0.40245386,8084.30799108
20150814,0.00004888,0.00006898,0.00004810,0.00006000,2.72998665,44946.48829197
20150815,0.00005513,0.00005754,0.00004250,0.00005754,0.61949788,12724.02948493
20150816,0.00004718,0.00005944,0.00004717,0.00005944,0.03364173,669.12055350
20150817,0.00004845,0.00005949,0.00004703,0.00004897,0.25561950,4772.32263097
20150818,0.00004973,0.00005799,0.00004910,0.00005799,0.61671957,11283.86325073
20150819,0.00005023,0.00005522,0.00004707,0.00004707,0.10006851,2039.44077862
20150820,0.00004707,0.00004999,0.00004707,0.00004707,0.12098854,2552.64775212
20150821,0.00005094,0.00005950,0.00004800,0.00005500,0.86704182,15720.54944503
20150822,0.00005500,0.00006050,0.00005013,0.00005600,0.89055867,15960.84925099
20150823,0.00005037,0.00005650,0.00005019,0.00005025,0.14535112,2756.72624346
20150824,0.00005025,0.00005640,0.00005000,0.00005100,0.58614280,11671.04034604
20150825,0.00005100,0.00005600,0.00005000,0.00005000,0.21159809,4009.20393118
20150826,0.00004950,0.00005600,0.00004700,0.00004906,1.80007439,35187.06153873
20150827,0.00005499,0.00005499,0.00004900,0.00004900,0.21108204,4288.61141726
20150828,0.00004900,0.00005297,0.00004800,0.00004800,0.14741092,3034.52410563
20150829,0.00004800,0.00004800,0.00004200,0.00004377,0.94372975,21819.23559569
20150830,0.00004378,0.00004550,0.00004377,0.00004469,0.28160858,6309.51218573
20150831,0.00004378,0.00004379,0.00004209,0.00004209,0.56621386,13302.66853636
20150901,0.00004209,0.00005050,0.00004209,0.00004321,2.63364377,53381.72158113
20150902,0.00004677,0.00006525,0.00004321,0.00006523,3.44143781,60447.94959636
20150903,0.00005726,0.00005888,0.00005000,0.00005000,0.47266294,9118.13947990
20150904,0.00005001,0.00005475,0.00005000,0.00005001,1.67274408,32714.29453586
20150905,0.00005251,0.00005500,0.00004537,0.00004636,0.46911229,9118.74539409
20150906,0.00004766,0.00004766,0.00004359,0.00004361,0.22112722,5000.00000000
20150907,0.00004361,0.00004361,0.00004359,0.00004360,0.39880119,9147.12774998
20150908,0.00004362,0.00004362,0.00004200,0.00004200,0.78767312,18342.65735954
20150909,0.00004204,0.00004501,0.00004200,0.00004500,0.24076342,5596.00000000
20150910,0.00004787,0.00005000,0.00004100,0.00004100,1.65573063,38353.13737397
20150911,0.00004212,0.00004212,0.00004199,0.00004199,0.15587384,3706.00000000
20150912,0.00004252,0.00004252,0.00004100,0.00004100,0.65519225,15949.59125981
20150913,0.00004100,0.00004100,0.00004000,0.00004000,1.20441338,29903.94508214
20150914,0.00004000,0.00004050,0.00004000,0.00004050,0.21147525,5269.00000000
20150915,0.00004050,0.00004203,0.00004000,0.00004203,0.39234468,9774.76477695
20150916,0.00004000,0.00004000,0.00004000,0.00004000,0.24726658,6181.66501099
20150917,0.00004000,0.00004536,0.00004000,0.00004536,0.96154122,23552.52490942
20150918,0.00004000,0.00004373,0.00003087,0.00004000,0.31245379,8264.78790511
20150919,0.00004001,0.00004547,0.00004001,0.00004547,0.26996385,6285.22707865
20150920,0.00004550,0.00005016,0.00004002,0.00004017,2.67066090,56287.95359392
20150921,0.00004017,0.00005150,0.00004015,0.00005150,3.13455087,69080.62101532
20150922,0.00005150,0.00005200,0.00004419,0.00004990,1.74263813,34287.74349999
20150923,0.00004707,0.00004970,0.00004100,0.00004100,0.15899703,3428.07802810
20150924,0.00004150,0.00004150,0.00004101,0.00004102,0.15490764,3774.00000000
20150925,0.00004250,0.00004780,0.00004201,0.00004210,0.71464120,15438.31347344
20150926,0.00004211,0.00004211,0.00004210,0.00004210,0.13186510,3132.00000000
20150927,0.00004210,0.00004210,0.00004053,0.00004053,0.06920556,1661.94338784
20150928,0.00003604,0.00003991,0.00003602,0.00003810,0.31165556,8367.85749228
20150929,0.00003811,0.00003811,0.00003810,0.00003810,0.11850012,3110.00000000
20150930,0.00004000,0.00004000,0.00003675,0.00003710,0.34476679,8684.45625208
20151001,0.00003713,0.00003713,0.00003605,0.00003606,0.52034333,14209.52749233
20151002,0.00003651,0.00003989,0.00003650,0.00003700,0.57473435,15364.77237978
20151003,0.00003605,0.00003605,0.00003604,0.00003604,0.20847744,5783.93177901
20151004,0.00003607,0.00003607,0.00003606,0.00003606,0.14967302,4150.00000000
20151005,0.00003970,0.00004000,0.00003609,0.00003609,0.24066989,6350.00000000
20151006,0.00003611,0.00003611,0.00003609,0.00003609,0.05377443,1490.00000000
20151007,0.00003610,0.00003610,0.00003610,0.00003610,0.15414700,4270.00000000
20151008,0.00003927,0.00004000,0.00003610,0.00003611,0.35225180,9280.46323750
20151009,0.00003615,0.00003997,0.00003612,0.00003997,0.08055542,2197.10510195
20151010,0.00003800,0.00003800,0.00003604,0.00003615,0.88184494,24335.66457847
20151011,0.00003615,0.00003615,0.00003003,0.00003250,0.57692996,17779.68380323
20151012,0.00003250,0.00004449,0.00003250,0.00004449,1.45607770,40920.64882994
20151013,0.00004449,0.00005299,0.00004051,0.00005001,2.34942732,48950.27560385
20151014,0.00005000,0.00005200,0.00003312,0.00005100,1.43809194,29114.43938592
20151015,0.00005100,0.00005500,0.00003652,0.00003937,1.73468259,33530.66988607
20151016,0.00004999,0.00005000,0.00003300,0.00003300,1.17163255,26779.26740142
20151017,0.00003449,0.00003449,0.00003448,0.00003449,0.05345027,1550.00000000
20151018,0.00003463,0.00003463,0.00003461,0.00003462,0.15925898,4600.13228015
20151019,0.00003462,0.00003463,0.00003462,0.00003463,0.25171818,7270.48024986
20151020,0.00003463,0.00003600,0.00003462,0.00003600,0.12267057,3475.54274598
20151021,0.00003600,0.00004073,0.00003560,0.00004072,0.41072493,11352.15646361
20151022,0.00003663,0.00005200,0.00003662,0.00004027,2.15987039,44329.75184467
20151023,0.00004143,0.00004900,0.00003677,0.00003677,0.13875120,3189.47772761
20151024,0.00003764,0.00005500,0.00003681,0.00004553,1.99329288,39947.45923024
20151025,0.00004561,0.00005149,0.00003874,0.00003874,0.12567799,2955.23659765
20151026,0.00003918,0.00004408,0.00003700,0.00003700,0.11180418,2932.17171873
20151027,0.00003701,0.00004096,0.00003425,0.00003500,0.80613518,21864.31520185
20151028,0.00003500,0.00004944,0.00003425,0.00003425,0.56441174,16016.55825243
20151029,0.00003425,0.00003936,0.00003425,0.00003500,0.42514883,12312.60387179
20151030,0.00003501,0.00003608,0.00003425,0.00003425,0.54998524,15913.59666230
20151031,0.00003426,0.00003434,0.00003337,0.00003337,0.43326781,12669.08719549
20151101,0.00003337,0.00003337,0.00003039,0.00003039,0.11520222,3787.51000000
20151102,0.00003039,0.00003039,0.00002524,0.00002524,0.09213100,3040.08571663
20151103,0.00002528,0.00002974,0.00001500,0.00002974,1.77388459,71710.01826119
20151104,0.00001500,0.00001721,0.00001500,0.00001721,0.41834209,27335.29434671
20151105,0.00001553,0.00002000,0.00001552,0.00001565,0.10380119,6335.37684500
20151106,0.00001751,0.00001970,0.00001600,0.00001600,0.43095979,25909.34845725
20151107,0.00001601,0.00001853,0.00001600,0.00001605,0.05280618,3167.21162627
20151108,0.00001605,0.00001771,0.00001603,0.00001641,0.17709278,10816.01296739
20151109,0.00001770,0.00002068,0.00001502,0.00001505,0.18709130,10855.24320207
20151110,0.00001979,0.00001979,0.00001511,0.00001511,0.05302243,3141.80770970
20151111,0.00001877,0.00002056,0.00001536,0.00001536,0.15024949,7660.09830024
20151112,0.00001999,0.00002291,0.00001999,0.00002291,0.24300286,11000.00000000
20151114,0.00002283,0.00002291,0.00001696,0.00001696,0.08551685,3754.45949214
20151115,0.00002290,0.00002800,0.00002290,0.00002800,0.00193540,80.45949214
20151116,0.00001827,0.00002798,0.00001714,0.00001714,0.04244618,2231.92218595
20151118,0.00002646,0.00002797,0.00001787,0.00001787,0.20182449,7383.09677314
20151120,0.00001812,0.00001900,0.00001811,0.00001900,0.05124575,2730.40263158
20151121,0.00002375,0.00002375,0.00002284,0.00002284,0.00265743,113.50526315
20151122,0.00001908,0.00001908,0.00001823,0.00001823,0.00553264,292.82847872
20151123,0.00001835,0.00001835,0.00001832,0.00001832,0.03307857,1804.93629330
20151124,0.00001839,0.00001900,0.00001819,0.00001900,0.13521222,7405.51139528
20151125,0.00001752,0.00001925,0.00001750,0.00001751,0.04767643,2692.02810498
20151126,0.00001750,0.00001750,0.00001750,0.00001750,0.04725000,2700.00000000
