[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20161109,0.00002036,0.00002036,0.00002001,0.00002001,0.03941593,1946.64490949
20161110,0.00002000,0.00002001,0.00002000,0.00002001,0.03875914,1937.15805924
20161111,0.00002001,0.00004997,0.00001519,0.00001785,31.44932219,1147796.66617623
20161112,0.00002045,0.00002367,0.00001761,0.00001936,1.13128547,53862.71931958
20161113,0.00001876,0.00001876,0.00001019,0.00001567,1.31240654,107607.24829530
20161114,0.00001643,0.00001695,0.00001019,0.00001339,0.77864461,63551.34551675
20161115,0.00001337,0.00001355,0.00001250,0.00001355,0.04354655,3389.93509250
20161116,0.00001251,0.00001676,0.00001201,0.00001615,2.28455320,144653.70264778
20161117,0.00001577,0.00001600,0.00001201,0.00001201,0.05377413,3959.65820531
20161118,0.00001499,0.00001500,0.00001420,0.00001420,0.00708211,483.59924581
20161119,0.00001420,0.00001420,0.00001063,0.00001072,0.09370312,8174.28477564
20161120,0.00001206,0.00001395,0.00001204,0.00001252,0.03516208,2713.93779062
20161121,0.00001337,0.00001343,0.00001000,0.00001113,0.15915944,14598.67353529
20161122,0.00001089,0.00001102,0.00000972,0.00001102,0.14816805,14576.94696801
20161123,0.00001013,0.00001027,0.00000903,0.00000989,0.04271639,4637.87818853
20161124,0.00000963,0.00001034,0.00000963,0.00001009,0.00801142,788.49739509
20161125,0.00000971,0.00001079,0.00000951,0.00001079,0.05950074,6109.20861167
20161126,0.00001065,0.00001080,0.00001050,0.00001080,0.02538015,2388.81361567
20161127,0.00001080,0.00001193,0.00000952,0.00001124,1.14572756,106599.40450093
20161128,0.00001134,0.00001198,0.00001017,0.00001051,0.02983256,2627.06013571
20161129,0.00001089,0.00001089,0.00000962,0.00000962,0.00625936,617.35032452
20161130,0.00001095,0.00001095,0.00000800,0.00001002,0.05683009,5721.42190665
20161201,0.00000972,0.00001088,0.00000972,0.00001069,0.01148683,1115.18571768
20161202,0.00001001,0.00001077,0.00000760,0.00001036,0.02846350,3136.81067400
20161203,0.00000978,0.00001030,0.00000974,0.00001024,0.00515827,513.55852184
20161204,0.00001000,0.00001029,0.00001000,0.00001024,0.00273459,269.10228799
20161205,0.00000997,0.00001153,0.00000985,0.00001048,3.45308255,332837.10068125
20161206,0.00001113,0.00001898,0.00001068,0.00001636,5.26473879,334770.79081728
20161207,0.00001660,0.00001771,0.00001240,0.00001771,1.56258758,103698.20185355
20161208,0.00001257,0.00001659,0.00001257,0.00001450,1.52636078,99610.01903940
20161209,0.00001417,0.00001417,0.00001400,0.00001400,0.00273458,194.52945220
20161210,0.00001376,0.00001376,0.00001275,0.00001275,0.02802403,2122.59365863
20161211,0.00001276,0.00001278,0.00001039,0.00001112,0.04888792,4322.80735717
20161212,0.00001116,0.00001275,0.00001116,0.00001275,0.01270806,1038.91278926
20161213,0.00001211,0.00001211,0.00001171,0.00001171,0.02088842,1771.63964249
20161214,0.00001164,0.00001194,0.00000815,0.00001061,0.39539471,43287.26275002
20161215,0.00001084,0.00001084,0.00000980,0.00000980,0.04255478,4314.53352909
20161216,0.00001008,0.00001010,0.00000815,0.00000815,0.18030021,21272.50084974
20161217,0.00000815,0.00000923,0.00000815,0.00000901,0.09058455,10116.66992842
20161218,0.00000884,0.00000884,0.00000827,0.00000874,0.01426670,1674.33068814
20161220,0.00000859,0.00001014,0.00000859,0.00000880,0.72931428,84854.54770934
20161221,0.00000828,0.00000942,0.00000816,0.00000850,0.85294777,98808.88889440
20161222,0.00000833,0.00000843,0.00000819,0.00000843,0.06954882,8300.03437538
20161223,0.00000842,0.00000869,0.00000815,0.00000815,0.76009891,87645.15727501
20161225,0.00000815,0.00000815,0.00000815,0.00000815,0.00089336,109.61538462
20161226,0.00000843,0.00000881,0.00000825,0.00000850,0.04498387,5235.35064105
20161227,0.00000834,0.00000875,0.00000834,0.00000875,0.00775208,925.39571763
20161228,0.00000874,0.00000995,0.00000819,0.00000819,0.01402210,1699.06781567
20161229,0.00000817,0.00000817,0.00000815,0.00000815,0.14982712,18380.72260140
20161230,0.00000815,0.00000850,0.00000810,0.00000810,0.02065339,2456.69272348
20161231,0.00000819,0.00000819,0.00000810,0.00000810,0.00284788,350.00000000
20170101,0.00000810,0.00000810,0.00000710,0.00000710,0.02796838,3584.41169000
20170102,0.00000733,0.00000809,0.00000710,0.00000809,0.02655972,3648.19078514
20170103,0.00000777,0.00000777,0.00000556,0.00000645,0.31660222,55405.57717504
20170104,0.00000618,0.00000619,0.00000550,0.00000568,0.02549775,4429.79332442
20170105,0.00000592,0.00000598,0.00000568,0.00000587,0.00768088,1292.13999753
20170106,0.00000602,0.00000700,0.00000602,0.00000700,0.33876186,48571.53269062
20170109,0.00000686,0.00000700,0.00000657,0.00000657,0.00193110,284.87722877
20170110,0.00000672,0.00000672,0.00000672,0.00000672,0.00052602,78.27824927
20170111,0.00000628,0.00000628,0.00000628,0.00000628,0.00373773,595.18283259
20170112,0.00000663,0.00000700,0.00000650,0.00000683,0.02489661,3580.50648981
20170113,0.00000664,0.00000690,0.00000500,0.00000653,0.05752319,9861.41798867
20170114,0.00000698,0.00000862,0.00000694,0.00000722,0.16611444,23616.36200659
20170115,0.00000587,0.00000797,0.00000525,0.00000789,0.02934710,4488.06951863
20170116,0.00000713,0.00000800,0.00000680,0.00000680,0.10029762,13779.56519273
20170117,0.00000669,0.00000689,0.00000669,0.00000689,0.08984329,13046.27955633
20170118,0.00000689,0.00000710,0.00000689,0.00000692,0.00231537,332.56999879
20170119,0.00000734,0.00000734,0.00000734,0.00000734,0.00199499,271.79836512
20170120,0.00000723,0.00000880,0.00000692,0.00000733,0.04296777,5533.89411647
20170121,0.00000718,0.00000718,0.00000718,0.00000718,0.00089750,125.00000000
20170122,0.00000750,0.00000762,0.00000707,0.00000735,1.32446753,177015.30448197
20170123,0.00000734,0.00000797,0.00000703,0.00000703,1.40793286,184354.92035734
20170124,0.00000729,0.00000896,0.00000717,0.00000843,1.61952305,196516.63752852
20170125,0.00000878,0.00001197,0.00000850,0.00000891,4.05731180,418250.23453657
20170126,0.00000975,0.00000985,0.00000852,0.00000874,4.93372548,514885.97261588
20170127,0.00000871,0.00000999,0.00000730,0.00000846,0.16885239,19695.92413353
20170128,0.00000881,0.00001000,0.00000881,0.00000996,0.13190805,13526.58047293
20170129,0.00000944,0.00001099,0.00000900,0.00001001,0.35784264,36576.56781728
20170130,0.00001015,0.00001038,0.00000906,0.00001036,0.02975662,3085.38304180
20170131,0.00000980,0.00000987,0.00000972,0.00000987,0.04521668,4584.37136509
20170201,0.00000948,0.00000987,0.00000948,0.00000987,0.00545759,575.25961485
20170202,0.00001016,0.00001450,0.00000980,0.00001028,1.95587042,183078.31950526
20170203,0.00001035,0.00001145,0.00000960,0.00001125,1.33360615,129783.53701726
20170204,0.00001106,0.00001106,0.00000990,0.00000991,2.65097935,244633.00293798
20170205,0.00001009,0.00001065,0.00000988,0.00000990,0.02056969,1970.52071477
20170206,0.00000996,0.00001357,0.00000996,0.00001051,0.23230264,19805.79494298
20170207,0.00001141,0.00001300,0.00001141,0.00001173,1.52122756,127378.69813528
20170208,0.00001208,0.00001400,0.00001102,0.00001102,3.12318591,254375.35496172
20170209,0.00001173,0.00001212,0.00001028,0.00001156,1.45068120,119933.83285348
20170210,0.00001166,0.00001197,0.00001108,0.00001196,0.00479674,407.32117349
20170211,0.00001212,0.00001263,0.00001167,0.00001263,2.91481163,235550.26116334
20170212,0.00001181,0.00001211,0.00000996,0.00001120,1.65291748,139226.55405443
20170213,0.00001095,0.00001109,0.00001078,0.00001109,0.00119355,109.56504544
20170214,0.00001065,0.00001080,0.00000995,0.00001080,1.27725320,118337.24160513
20170215,0.00001053,0.00001301,0.00001053,0.00001133,2.23883793,185378.91713513
20170216,0.00001173,0.00001184,0.00001159,0.00001170,1.41379572,120527.27769709
20170217,0.00001193,0.00001193,0.00001129,0.00001167,1.46351510,122759.01701178
20170218,0.00001167,0.00001219,0.00001167,0.00001167,1.51393077,125804.58128602
20170219,0.00001204,0.00001204,0.00001167,0.00001167,1.42384667,119157.09752289
20170220,0.00001167,0.00001200,0.00001167,0.00001167,2.84189036,239845.04932033
20170221,0.00001122,0.00001122,0.00001005,0.00001005,2.56722458,241880.36111035
20170222,0.00001009,0.00001247,0.00000998,0.00001174,4.28521038,379290.34801159
20170223,0.00001174,0.00001174,0.00001029,0.00001121,0.04706207,4298.51590695
20170224,0.00001027,0.00001115,0.00000998,0.00000999,1.41702183,127264.54287093
20170225,0.00001017,0.00001033,0.00000999,0.00001000,0.03592684,3585.18352516
20170226,0.00000998,0.00001000,0.00000998,0.00000998,0.02093908,2095.66238921
20170227,0.00000998,0.00001059,0.00000998,0.00001059,2.60040048,252732.81629067
20170228,0.00001021,0.00001249,0.00001021,0.00001088,3.48023807,281638.01222737
20170301,0.00001088,0.00001091,0.00001042,0.00001059,0.02503007,2339.07909948
20170302,0.00001074,0.00001412,0.00000988,0.00001184,8.55701434,652020.75852065
20170303,0.00001161,0.00001200,0.00001003,0.00001116,0.91799452,76833.81607357
20170304,0.00001107,0.00001148,0.00001100,0.00001147,0.92575311,80722.43022113
20170305,0.00001112,0.00001145,0.00001026,0.00001026,0.90203323,78888.43240446
20170306,0.00001025,0.00001025,0.00001013,0.00001013,0.00201363,197.05164380
20170307,0.00001003,0.00002200,0.00001003,0.00001916,7.50068112,484319.42032298
20170308,0.00002014,0.00002123,0.00001450,0.00001678,0.46282577,26960.21025605
20170309,0.00001678,0.00001678,0.00001316,0.00001340,0.52415144,35278.19666973
20170310,0.00001342,0.00001400,0.00001041,0.00001147,0.22120388,17057.56613202
20170311,0.00001173,0.00001206,0.00001040,0.00001206,0.12860964,11111.72954607
20170312,0.00001208,0.00001208,0.00001170,0.00001170,0.06841687,5847.27436939
20170313,0.00001171,0.00001210,0.00001093,0.00001097,4.28480006,368409.79605947
20170314,0.00001097,0.00001150,0.00001051,0.00001060,0.03356618,3123.68456660
20170315,0.00001060,0.00001131,0.00001051,0.00001131,2.04216664,183543.48414697
20170316,0.00001114,0.00001239,0.00001051,0.00001111,0.25022243,21313.41104054
20170317,0.00001111,0.00001111,0.00001053,0.00001053,0.31089162,29341.11439133
20170318,0.00001060,0.00001060,0.00000901,0.00000935,0.39092293,40774.32882542
20170319,0.00000935,0.00000936,0.00000925,0.00000936,0.04500606,4817.73291605
20170320,0.00000936,0.00000938,0.00000872,0.00000938,0.12415583,13627.18495716
20170321,0.00000933,0.00000989,0.00000899,0.00000920,1.80475061,189408.01152350
20170322,0.00000964,0.00001077,0.00000903,0.00000985,0.17994209,18199.37875684
20170323,0.00001033,0.00001987,0.00000988,0.00001769,3.17446126,267674.21466633
20170324,0.00001662,0.00001899,0.00001179,0.00001548,0.35305658,24189.39524526
20170325,0.00001523,0.00002896,0.00001457,0.00002095,10.52853069,551835.51031373
20170326,0.00002398,0.00003979,0.00002068,0.00003142,17.24820524,612807.46376848
20170327,0.00003147,0.00007388,0.00002612,0.00002790,19.91972187,444065.39997849
20170328,0.00002833,0.00004708,0.00002480,0.00002500,5.92192067,192327.62435410
20170329,0.00002500,0.00002625,0.00002150,0.00002411,1.71226363,69196.99857757
20170330,0.00002398,0.00002398,0.00002100,0.00002103,1.04047123,48834.15916222
20170331,0.00002100,0.00003152,0.00002000,0.00002664,5.87746105,231827.69900781
20170401,0.00002726,0.00002899,0.00002352,0.00002356,2.74698581,105020.28512860
20170402,0.00002415,0.00002550,0.00002121,0.00002121,1.90156630,84350.67477026
20170403,0.00002121,0.00002336,0.00001377,0.00001966,2.16555752,125896.24389548
20170404,0.00001957,0.00002139,0.00001420,0.00001826,1.00641321,54296.82704136
20170405,0.00001876,0.00002140,0.00001833,0.00001905,0.19966354,9858.95313280
20170406,0.00001918,0.00002398,0.00001848,0.00002015,0.97515258,47243.59449281
20170407,0.00002015,0.00002496,0.00001485,0.00002004,4.73775857,234218.37621084
20170408,0.00001754,0.00002238,0.00001754,0.00001972,0.91122207,43779.78140194
20170409,0.00002024,0.00002024,0.00001829,0.00001920,0.01783566,938.61131741
20170410,0.00001920,0.00001920,0.00001829,0.00001829,0.02504711,1329.18793411
20170411,0.00001876,0.00002202,0.00001773,0.00001824,0.09271853,4988.62499931
20170412,0.00001749,0.00002156,0.00001640,0.00002041,0.31846137,17086.52501381
20170413,0.00002039,0.00002309,0.00001888,0.00002309,0.84271337,39513.64834038
20170414,0.00002306,0.00002772,0.00002227,0.00002759,5.17117125,201633.07679560
20170415,0.00002596,0.00004000,0.00002464,0.00003525,11.10016642,339350.36197193
20170416,0.00003518,0.00003981,0.00002882,0.00003307,3.94143743,123036.27636316
20170417,0.00003049,0.00003224,0.00002977,0.00003224,1.18289973,37570.31303658
20170418,0.00002997,0.00003455,0.00002977,0.00003267,0.84158314,26578.81700068
20170419,0.00003196,0.00003378,0.00002990,0.00003100,0.22902564,7351.52753952
20170420,0.00003250,0.00003445,0.00002980,0.00002980,1.45095599,43994.68726417
20170421,0.00002980,0.00003295,0.00002882,0.00003295,0.20963728,7029.85755942
20170422,0.00003247,0.00003293,0.00002727,0.00003276,1.44459828,44988.36354061
20170423,0.00003276,0.00003444,0.00003276,0.00003444,2.93674973,89120.66247949
20170424,0.00003405,0.00003737,0.00003276,0.00003296,4.40003430,131915.80062733
20170425,0.00003421,0.00003525,0.00003276,0.00003277,3.48165787,106212.37124720
20170426,0.00003279,0.00003592,0.00003276,0.00003592,0.30507491,8932.51425568
20170427,0.00003456,0.00003542,0.00002905,0.00003136,1.72557997,52517.06724408
20170428,0.00003143,0.00003165,0.00002186,0.00003090,1.79546269,62768.39629400
20170429,0.00002882,0.00003100,0.00002382,0.00002900,1.04367858,35079.12342408
20170430,0.00002781,0.00002990,0.00002555,0.00002855,0.39617777,14620.77770995
20170501,0.00002852,0.00003549,0.00002586,0.00003458,3.45713438,109710.30123942
20170502,0.00003523,0.00006212,0.00003081,0.00004664,39.47639115,834165.14205575
20170503,0.00004660,0.00005053,0.00003007,0.00003722,21.37056354,528215.36970684
20170504,0.00003722,0.00003845,0.00003170,0.00003499,2.58214792,73250.63825990
20170505,0.00003412,0.00003498,0.00002701,0.00003070,1.59880062,52737.79679931
20170506,0.00003069,0.00003071,0.00002495,0.00002954,0.66651315,22830.69381249
20170507,0.00002919,0.00002923,0.00002490,0.00002689,2.05625950,79893.30052216
20170508,0.00002575,0.00002613,0.00002575,0.00002575,0.11304071,4382.86993929
20170509,0.00002576,0.00002633,0.00002447,0.00002631,0.93329429,36448.58695606
20170510,0.00002550,0.00002631,0.00002444,0.00002444,0.04902685,1990.22836346
20170511,0.00002471,0.00002628,0.00002330,0.00002361,0.33064789,13588.66746239
20170512,0.00002370,0.00002397,0.00001739,0.00002149,1.04615926,50307.27864584
20170513,0.00002298,0.00002311,0.00002152,0.00002287,0.14329720,6440.75425133
20170514,0.00002222,0.00002235,0.00002000,0.00002060,0.31632733,15245.00762605
20170515,0.00002217,0.00002340,0.00002071,0.00002338,0.42293479,18629.81270959
20170516,0.00002337,0.00002338,0.00002000,0.00002302,1.02032762,45837.00686540
20170517,0.00002302,0.00002431,0.00002033,0.00002134,0.29666900,13782.96826922
20170518,0.00002059,0.00002397,0.00002059,0.00002382,0.07313558,3282.80129086
20170519,0.00002397,0.00003030,0.00002397,0.00002910,2.83345868,97061.24228755
20170520,0.00002910,0.00002910,0.00002555,0.00002555,0.57619802,21157.34093947
20170521,0.00002689,0.00002910,0.00002680,0.00002910,0.99433840,34300.20775786
20170522,0.00002909,0.00003470,0.00002527,0.00003151,2.38296006,81381.83871359
20170523,0.00003150,0.00003469,0.00003025,0.00003260,5.58532567,167805.25351839
20170524,0.00003260,0.00003400,0.00002632,0.00003160,2.99095650,94936.53012348
20170525,0.00003142,0.00003142,0.00002626,0.00002784,3.68161240,129550.46299028
20170526,0.00002881,0.00003123,0.00002881,0.00002905,0.54905222,18290.94659562
20170527,0.00002981,0.00002981,0.00002650,0.00002658,0.46685223,17311.54714523
20170528,0.00002654,0.00002899,0.00002627,0.00002680,0.28936558,10585.99477811
20170529,0.00002725,0.00003550,0.00002626,0.00002949,3.26702753,113707.57510041
20170530,0.00002989,0.00003550,0.00002945,0.00003181,1.20765766,36226.74702738
20170531,0.00003181,0.00003387,0.00002840,0.00003184,0.61993494,20342.32630107
20170601,0.00003222,0.00003596,0.00002888,0.00003019,2.23365009,68116.44436243
20170602,0.00002906,0.00003219,0.00002905,0.00003028,1.34233217,43233.61265910
20170603,0.00003043,0.00003715,0.00003041,0.00003600,0.53891260,15277.65883036
20170604,0.00003625,0.00003980,0.00002626,0.00003324,2.77340479,87218.65303518
20170605,0.00003327,0.00006474,0.00003319,0.00005141,12.02678351,244697.63288234
20170606,0.00005296,0.00005946,0.00004010,0.00004999,7.59838301,156921.69812619
20170607,0.00004902,0.00005486,0.00004010,0.00004886,3.46633497,73171.52886874
20170608,0.00005025,0.00006393,0.00005025,0.00006393,4.36461511,77223.36891997
20170609,0.00006307,0.00006464,0.00005248,0.00005549,1.52517705,27714.70445930
20170610,0.00005560,0.00006606,0.00005248,0.00005781,2.26264286,38121.86660791
20170611,0.00006230,0.00006230,0.00005232,0.00005232,1.14181403,19536.10051724
20170612,0.00005719,0.00005719,0.00004204,0.00005135,1.18497056,23661.36011931
20170613,0.00004984,0.00005299,0.00004444,0.00004976,1.06222738,22542.10281764
20170614,0.00005226,0.00006667,0.00003742,0.00004354,4.46648377,101380.73586811
20170615,0.00004403,0.00004928,0.00004071,0.00004071,1.09650766,24064.34317844
20170616,0.00004349,0.00004349,0.00004072,0.00004081,0.61920955,14956.68317674
20170617,0.00004158,0.00004160,0.00004080,0.00004160,0.25270815,6180.01894560
20170618,0.00004230,0.00005089,0.00003832,0.00003863,2.64748063,60930.74478219
20170619,0.00003888,0.00004121,0.00003744,0.00003904,0.72522853,18541.58128700
20170620,0.00003904,0.00004340,0.00003695,0.00004225,1.50205068,35533.88465753
20170621,0.00004225,0.00004913,0.00004001,0.00004397,3.21914529,72087.53697889
20170622,0.00004409,0.00006001,0.00004270,0.00005270,2.84466632,53989.91622962
20170623,0.00005290,0.00005947,0.00004915,0.00005674,2.69379807,49247.52854417
20170624,0.00005677,0.00007000,0.00005671,0.00007000,4.27109611,65203.53361539
20170625,0.00006982,0.00020330,0.00006310,0.00010803,144.47278757,1057640.80517735
20170626,0.00010803,0.00014900,0.00008492,0.00008581,91.11292616,782668.06085514
20170627,0.00008434,0.00018000,0.00007299,0.00008375,48.06555067,479803.23310017
20170628,0.00008325,0.00010009,0.00002822,0.00005853,54.94738683,928359.05839033
20170629,0.00006045,0.00008133,0.00005195,0.00005925,25.98599058,374456.56611442
20170630,0.00005920,0.00019899,0.00005146,0.00015555,359.43524320,2722161.12237028
20170701,0.00015750,0.00016700,0.00010000,0.00011252,272.14483787,2072356.46268832
20170702,0.00011251,0.00011320,0.00008217,0.00009200,28.06467116,289284.13380753
20170703,0.00009200,0.00011199,0.00006400,0.00007290,26.97124259,313656.31740735
20170704,0.00006731,0.00006764,0.00003602,0.00004029,70.19313812,1546341.29110080
20170705,0.00004030,0.00005291,0.00003602,0.00003637,27.39183300,632620.09464607
20170706,0.00003649,0.00004010,0.00002960,0.00003355,4.92581782,139606.24966539
20170707,0.00003121,0.00005222,0.00002279,0.00002279,41.68784276,1125976.28784352
20170708,0.00002269,0.00003843,0.00002008,0.00002824,26.06501655,955466.95148021
20170709,0.00002700,0.00004188,0.00002249,0.00002571,24.22196314,845869.85742594
20170710,0.00002380,0.00003001,0.00002350,0.00002460,7.36980563,278539.44841937
20170711,0.00002474,0.00002667,0.00001801,0.00002088,2.81887475,130340.89677985
20170712,0.00002040,0.00002040,0.00001610,0.00001990,5.95016077,319922.62829296
20170713,0.00001945,0.00001990,0.00001119,0.00001575,5.36281474,344694.11200973
20170714,0.00001570,0.00002397,0.00001008,0.00001322,10.82584520,775261.07437389
20170715,0.00001334,0.00002067,0.00000820,0.00001130,25.13613526,1816820.35157506
20170716,0.00001133,0.00005898,0.00001004,0.00003105,158.44390957,4785606.06239518
20170717,0.00003103,0.00003700,0.00002362,0.00002600,32.60945915,1124325.35532050
20170718,0.00002606,0.00003018,0.00002049,0.00002312,7.43723421,315184.90290361
20170719,0.00002309,0.00005462,0.00002300,0.00004473,100.58714007,2247827.47336685
20170720,0.00004460,0.00005002,0.00003102,0.00003615,27.36987946,641725.48372787
20170721,0.00003657,0.00004050,0.00003220,0.00003918,10.14249046,282590.94064191
20170722,0.00003834,0.00015500,0.00003554,0.00013360,259.23325480,2955381.87928279
20170723,0.00013300,0.00019872,0.00010750,0.00014990,831.04583973,5671481.37445601
20170724,0.00014756,0.00015250,0.00011500,0.00011503,165.02830494,1247522.43830394
20170725,0.00011510,0.00012000,0.00008570,0.00009515,64.81581960,655730.60369893
20170726,0.00009721,0.00013222,0.00009002,0.00010351,75.92446755,690592.44772976
20170727,0.00010354,0.00010975,0.00008791,0.00008970,17.82602245,185233.41709804
20170728,0.00009019,0.00009240,0.00006333,0.00007350,19.84141016,259472.71858840
20170729,0.00007366,0.00007797,0.00005321,0.00007001,9.66226404,141743.73395210
20170730,0.00007063,0.00010827,0.00006598,0.00008410,31.25605914,372653.79818002
20170731,0.00008447,0.00009950,0.00007510,0.00007606,27.38870664,314939.39885904
20170801,0.00007628,0.00008999,0.00007001,0.00007511,22.05724017,279758.99993810
20170802,0.00007512,0.00010445,0.00007223,0.00008789,61.11051572,732500.05871846
