[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160319,0.00242890,0.00245463,0.00242890,0.00245463,0.25993512,106.44460077
20160320,0.00242422,0.00245000,0.00241069,0.00244568,0.05098354,20.92518244
20160321,0.00245500,0.00245500,0.00223661,0.00239021,0.56187516,235.26356700
20160322,0.00239021,0.00239021,0.00227466,0.00235946,0.04933782,20.93666172
20160323,0.00230876,0.00239400,0.00222996,0.00222996,0.15600191,66.96479277
20160324,0.00239307,0.00239307,0.00239307,0.00239307,0.02815199,11.76396996
20160325,0.00234773,0.00240032,0.00234771,0.00235950,0.06415965,27.28489199
20160326,0.00234776,0.00234776,0.00234775,0.00234775,0.00126496,0.53880000
20160327,0.00235950,0.00240000,0.00232177,0.00232177,0.00765340,3.24354147
20160328,0.00235635,0.00236089,0.00235635,0.00236089,0.07753272,32.85109014
20160329,0.00233888,0.00239954,0.00233888,0.00239954,0.02814725,11.81488382
20160330,0.00240450,0.00241356,0.00240027,0.00241356,0.14744192,61.31739337
20160331,0.00239984,0.00240372,0.00238658,0.00238658,0.01592918,6.62929628
20160401,0.00239286,0.00241307,0.00239286,0.00241307,0.00226655,0.94522066
20160402,0.00239533,0.00239991,0.00206001,0.00239754,0.75505598,317.98645799
20160404,0.00237331,0.00240120,0.00237320,0.00238810,0.07118429,29.76704166
20160405,0.00239598,0.00239598,0.00237202,0.00237388,0.05805322,24.26139454
20160406,0.00235846,0.00238144,0.00235033,0.00236872,0.00492186,2.08326935
20160407,0.00237042,0.00237042,0.00237042,0.00237042,0.00049875,0.21040996
20160409,0.00238228,0.00241294,0.00237996,0.00241244,0.01317563,5.50622614
20160411,0.00235814,0.00238000,0.00235814,0.00236415,0.45542723,191.38308000
20160412,0.00232857,0.00232857,0.00232857,0.00232857,0.00067528,0.29000000
20160413,0.00232857,0.00234891,0.00232857,0.00234891,0.00537108,2.30143744
20160414,0.00236100,0.00236100,0.00234891,0.00235043,0.01848914,7.83554424
20160415,0.00232975,0.00232975,0.00231758,0.00232700,1.03396116,444.13739599
20160416,0.00231908,0.00231908,0.00230996,0.00230996,0.00120659,0.52150000
20160417,0.00230938,0.00235429,0.00230384,0.00235429,1.37711998,586.06950000
20160418,0.00234440,0.00239419,0.00232104,0.00234721,0.09974559,42.40116698
20160419,0.00232105,0.00232105,0.00229328,0.00230814,1.11748615,484.32675300
20160420,0.00229959,0.00230023,0.00228586,0.00228586,0.01991122,8.69524774
20160421,0.00225907,0.00226751,0.00223033,0.00223033,4.03399440,1792.78855545
20160422,0.00221335,0.00225064,0.00221335,0.00225064,0.01226203,5.50905047
20160423,0.00225483,0.00225483,0.00221269,0.00221709,0.93903234,420.00065811
20160424,0.00221709,0.00221709,0.00219880,0.00219880,0.67659783,305.97834965
20160425,0.00217140,0.00218226,0.00214136,0.00215491,0.04602276,21.46631078
20160426,0.00215941,0.00215943,0.00212117,0.00214926,0.83189027,387.61122152
20160427,0.00215674,0.00223662,0.00215674,0.00223662,1.67346219,767.07562888
20160428,0.00223663,0.00225882,0.00223662,0.00224288,1.19927003,535.77251504
20160429,0.00223145,0.00223700,0.00221666,0.00221666,0.00505007,2.26057953
20160430,0.00221428,0.00223109,0.00221428,0.00223109,0.85337770,382.50626120
20160501,0.00222592,0.00223007,0.00220764,0.00220764,0.00824697,3.70113018
20160502,0.00219978,0.00224846,0.00217545,0.00224807,0.03954538,17.84520418
20160503,0.00225226,0.00225675,0.00220394,0.00224553,0.01685372,7.50058274
20160505,0.00223900,0.00223900,0.00216935,0.00223880,0.02123782,9.59025325
20160506,0.00223889,0.00223889,0.00217378,0.00217378,0.07329101,33.58500000
20160508,0.00217335,0.00217335,0.00216227,0.00216404,0.05845125,27.02873759
20160509,0.00217682,0.00217683,0.00217682,0.00217683,0.03683447,16.92118406
20160510,0.00216904,0.00261444,0.00216904,0.00260000,0.70026474,311.63723071
20160511,0.00222678,0.00229649,0.00221285,0.00221285,1.66093374,748.88721613
20160512,0.00221886,0.00223339,0.00221886,0.00223339,0.06981716,31.45641521
20160513,0.00220976,0.00220977,0.00218857,0.00218857,0.29356255,133.73481896
20160514,0.00219825,0.00219825,0.00218560,0.00218560,0.00194396,0.88770000
20160515,0.00218732,0.00218732,0.00218732,0.00218732,0.00188391,0.86128847
20160516,0.00219439,0.00219439,0.00218754,0.00218755,0.87400893,398.96576322
20160517,0.00221082,0.00221082,0.00218732,0.00218756,0.03412595,15.59762874
20160519,0.00220452,0.00226019,0.00220452,0.00226019,0.07681985,34.17120111
20160520,0.00227704,0.00227704,0.00223814,0.00224047,0.00917673,4.04725436
20160521,0.00225032,0.00228374,0.00225032,0.00228374,0.01018928,4.49290606
20160522,0.00226936,0.00226936,0.00226936,0.00226936,0.00306276,1.34961750
20160523,0.00226921,0.00228086,0.00225696,0.00225696,0.22827053,100.47028933
20160524,0.00226332,0.00226332,0.00222140,0.00222597,1.59976462,718.67413318
20160525,0.00223149,0.00224532,0.00222628,0.00222628,0.01540684,6.88358852
20160526,0.00221859,0.00222036,0.00218757,0.00219920,0.05700157,25.74566771
20160527,0.00219687,0.00219687,0.00200000,0.00209957,2.14827273,989.63231412
20160528,0.00204697,0.00204697,0.00183980,0.00184651,4.28801059,2170.83200120
20160529,0.00187085,0.00187851,0.00177061,0.00177061,0.02919816,15.71874895
20160530,0.00184363,0.00186359,0.00184347,0.00184401,0.04717454,25.58242715
20160531,0.00179974,0.00188488,0.00165382,0.00188484,0.78748014,443.85409522
20160601,0.00185081,0.00185081,0.00185031,0.00185031,0.00344658,1.86236127
20160602,0.00170531,0.00185803,0.00170531,0.00182914,0.06480705,35.75305645
20160603,0.00174797,0.00174797,0.00174244,0.00174244,0.00543068,3.10896281
20160604,0.00164555,0.00174177,0.00164555,0.00174177,0.01855067,10.67840718
20160605,0.00166322,0.00174637,0.00111897,0.00162444,0.10748316,71.77653318
20160606,0.00162449,0.00170590,0.00142930,0.00169000,1.34552203,812.44653469
20160607,0.00169000,0.00169000,0.00153946,0.00163002,0.62520490,372.21297324
20160608,0.00163632,0.00163632,0.00144749,0.00159197,0.41960942,260.43889135
20160609,0.00159197,0.00174412,0.00107002,0.00112020,1.21729927,858.61929918
20160610,0.00112050,0.00121250,0.00097637,0.00098746,2.75268989,2567.46399662
20160611,0.00098798,0.00100048,0.00081343,0.00090037,1.64296382,1794.39257062
20160612,0.00090037,0.00090037,0.00048000,0.00056235,3.68234299,6038.86965793
20160613,0.00056235,0.00056754,0.00042375,0.00045069,2.16788592,4586.02889500
20160614,0.00044281,0.00050561,0.00037088,0.00037773,0.66371145,1639.48964538
20160615,0.00037774,0.00055953,0.00037774,0.00050384,0.23300141,503.10778292
20160616,0.00050201,0.00055000,0.00035427,0.00041422,0.31620294,727.33564125
20160617,0.00041114,0.00042063,0.00035083,0.00035084,0.08354083,212.59481245
20160618,0.00037315,0.00037537,0.00025370,0.00028742,0.39735170,1479.47411381
20160619,0.00028742,0.00052109,0.00020008,0.00036700,0.97324992,4017.32020303
20160620,0.00037235,0.00057323,0.00035500,0.00036000,0.47693670,1279.48789439
20160621,0.00038316,0.00038965,0.00036002,0.00036400,0.13732253,364.02794464
20160622,0.00036400,0.00036986,0.00026609,0.00031844,0.34917917,1126.19922452
20160623,0.00030792,0.00032499,0.00029999,0.00032499,0.01596937,52.66436238
20160624,0.00032789,0.00034011,0.00029046,0.00030453,0.05967985,187.79190308
20160625,0.00030987,0.00032342,0.00028630,0.00028659,0.53021133,1708.79581346
20160626,0.00028661,0.00028997,0.00026230,0.00027274,0.04918160,177.68126510
20160627,0.00029133,0.00038349,0.00026001,0.00031691,0.07768526,247.97289530
20160628,0.00033739,0.00075119,0.00033739,0.00054882,2.45518830,4126.86606071
20160629,0.00063361,0.00100000,0.00058000,0.00087398,2.35529749,2654.73105093
20160630,0.00078542,0.00080000,0.00059900,0.00062194,0.58010288,850.81816205
20160701,0.00059332,0.00061387,0.00051151,0.00051151,0.32471385,562.93871450
20160702,0.00054019,0.00077071,0.00051050,0.00069683,1.09856872,2006.47394052
20160703,0.00069130,0.00080670,0.00057567,0.00066325,0.25197129,368.86308891
20160704,0.00062608,0.00069531,0.00060597,0.00069531,0.20870487,326.18471858
20160705,0.00065939,0.00083745,0.00065939,0.00083745,0.23629014,319.23468180
20160706,0.00085000,0.00116880,0.00077722,0.00116566,0.15969080,167.38598833
20160707,0.00116565,0.00116566,0.00096791,0.00107981,0.14089632,128.79026209
20160708,0.00107981,0.00116566,0.00099000,0.00099000,0.23254719,229.91771217
20160709,0.00115793,0.00120000,0.00102606,0.00119000,0.61069714,511.07675895
20160710,0.00114899,0.00123889,0.00114500,0.00123889,0.06795782,59.18647756
20160711,0.00124631,0.00141847,0.00124631,0.00134402,0.08121057,63.52332525
20160712,0.00134557,0.00145599,0.00126000,0.00128914,0.43236904,340.74432991
20160713,0.00126001,0.00134980,0.00120000,0.00134980,0.06544148,50.35685932
20160715,0.00121324,0.00121324,0.00120000,0.00120000,0.64051933,533.43940000
20160716,0.00114347,0.00131155,0.00114347,0.00131155,0.04170204,35.00000000
20160717,0.00130923,0.00131000,0.00123305,0.00123305,0.03566203,27.28102841
20160718,0.00125659,0.00125659,0.00115001,0.00121133,0.00994755,8.51715472
20160719,0.00132843,0.00133613,0.00130000,0.00130000,0.00563013,4.30407668
20160720,0.00128325,0.00135693,0.00128001,0.00128002,0.20855448,153.91309972
20160721,0.00126893,0.00127260,0.00126893,0.00127228,0.02301692,18.10917001
20160722,0.00125568,0.00132143,0.00111001,0.00111001,0.06697608,57.56430930
20160723,0.00125350,0.00128151,0.00107667,0.00125578,0.09146499,73.51656307
20160724,0.00132200,0.00132200,0.00119035,0.00119408,0.00232256,1.88685182
20160725,0.00117286,0.00119298,0.00117286,0.00119298,0.01074067,9.14883171
20160726,0.00119298,0.00130012,0.00119298,0.00129982,0.40705407,313.28940504
20160727,0.00120782,0.00120782,0.00120782,0.00120782,0.00134791,1.11599587
20160728,0.00116289,0.00126259,0.00116289,0.00118301,0.03527638,28.82213525
20160730,0.00126303,0.00129899,0.00126303,0.00129321,0.00557719,4.31963411
20160731,0.00125000,0.00126998,0.00124000,0.00125500,0.87827717,700.17164332
20160801,0.00121085,0.00127157,0.00117000,0.00119000,0.59094498,495.87202936
20160802,0.00119000,0.00200000,0.00086000,0.00092395,1.78708733,1491.28282854
20160803,0.00102223,0.00123368,0.00092344,0.00105588,1.07101540,988.68811292
20160804,0.00111712,0.00121680,0.00104775,0.00114295,0.15343766,134.55488172
20160805,0.00114947,0.00121556,0.00102460,0.00110000,0.55353228,495.77991515
20160806,0.00121581,0.00121581,0.00121581,0.00121581,0.00167939,1.38130079
20160807,0.00122068,0.00129998,0.00118680,0.00118680,0.10956726,85.84974363
20160808,0.00121901,0.00121901,0.00115950,0.00115950,0.01086362,8.95689775
20160810,0.00121186,0.00121186,0.00118856,0.00121146,0.13855170,115.32599922
20160811,0.00121139,0.00121146,0.00113924,0.00113924,0.17786327,152.79447140
20160813,0.00114344,0.00114344,0.00107242,0.00107242,0.17708935,155.56187383
20160814,0.00107276,0.00150000,0.00107237,0.00125054,0.46230780,404.44845281
20160815,0.00122582,0.00122582,0.00092005,0.00114076,0.13770239,119.66272871
20160816,0.00119404,0.00119404,0.00119392,0.00119392,0.00453548,3.79860889
20160817,0.00118913,0.00119221,0.00113968,0.00113968,0.12074905,105.60664073
20160818,0.00116909,0.00126675,0.00104914,0.00126675,0.14182735,119.58702390
20160819,0.00121645,0.00121645,0.00116107,0.00116110,0.07340860,62.78682837
20160820,0.00121066,0.00126862,0.00116241,0.00116241,0.04782060,38.88288763
20160822,0.00129714,0.00143854,0.00121408,0.00139877,0.08995735,65.44456976
20160823,0.00142950,0.00142950,0.00131000,0.00132275,0.08487109,64.11105179
20160824,0.00146689,0.00147234,0.00138573,0.00147234,0.06944016,47.89166937
20160825,0.00141563,0.00141563,0.00141563,0.00141563,0.01747312,12.34300000
20160826,0.00141563,0.00141563,0.00141563,0.00141563,0.00212344,1.50000000
20160827,0.00148972,0.00153000,0.00148972,0.00153000,0.15933368,106.56779804
20160828,0.00151380,0.00151380,0.00151380,0.00151380,0.00851390,5.62419470
20160829,0.00150010,0.00150011,0.00150010,0.00150011,1.61356872,1075.63963641
20160830,0.00150010,0.00150012,0.00150000,0.00150000,2.67126153,1780.72502234
20160902,0.00149997,0.00149997,0.00149997,0.00149997,0.00074998,0.50000000
20160903,0.00143550,0.00143551,0.00124279,0.00130951,0.01962659,14.63942265
20160904,0.00123941,0.00138670,0.00123941,0.00135450,0.02910308,21.38064974
20160905,0.00135450,0.00135450,0.00135450,0.00135450,0.00072147,0.53265170
20160906,0.00131697,0.00131697,0.00131697,0.00131697,0.00947329,7.19325018
20160908,0.00133386,0.00142026,0.00124269,0.00124269,0.16221849,121.72184472
20160909,0.00141824,0.00159797,0.00135959,0.00159486,0.42856405,290.46149601
20160910,0.00159656,0.00160523,0.00158077,0.00160144,0.11811380,73.98527800
20160911,0.00160142,0.00160143,0.00157985,0.00160127,0.26266204,164.09634753
20160912,0.00158999,0.00158999,0.00158999,0.00158999,0.00099750,0.62736244
20160913,0.00157250,0.00164529,0.00149562,0.00162097,0.08744357,56.36050375
20160914,0.00162097,0.00163953,0.00151450,0.00163953,0.04720248,29.37188079
20160915,0.00164529,0.00164529,0.00153294,0.00162070,0.37990011,234.77996440
20160916,0.00164226,0.00164529,0.00124702,0.00133057,0.41134809,257.27322080
20160917,0.00146722,0.00163770,0.00133057,0.00163553,0.04288493,29.82689370
20160918,0.00164529,0.00164529,0.00164529,0.00164529,0.00171671,1.04341126
20160921,0.00164529,0.00167212,0.00163788,0.00167100,1.04789799,631.55562005
20160922,0.00167100,0.00167100,0.00167080,0.00167081,0.00195926,1.17260950
20160923,0.00164663,0.00165049,0.00164663,0.00165049,0.10787493,65.38272734
20160924,0.00164790,0.00164790,0.00164790,0.00164790,0.00155343,0.94267835
20160925,0.00165779,0.00166914,0.00154617,0.00154617,0.82127660,498.51103371
20160926,0.00163648,0.00163648,0.00163270,0.00163270,1.95924310,1200.00000000
20160927,0.00164527,0.00164527,0.00164527,0.00164527,0.14499998,88.13143131
20160928,0.00164339,0.00164339,0.00164283,0.00164283,1.45909830,888.13143131
20160929,0.00165280,0.00166305,0.00162481,0.00166134,1.74126476,1056.31481232
20161001,0.00162910,0.00162910,0.00162274,0.00162274,0.01622974,10.00000000
20161002,0.00163626,0.00167264,0.00163626,0.00163885,0.91324299,549.16072135
20161003,0.00163385,0.00163385,0.00162645,0.00162645,0.12103219,74.08038602
20161007,0.00163720,0.00163720,0.00161228,0.00162492,0.05334579,32.77554593
20161008,0.00162146,0.00162146,0.00160225,0.00160225,0.20318255,126.73419363
20161010,0.00162319,0.00162319,0.00161900,0.00161900,0.00162244,1.00000000
20161011,0.00162461,0.00162461,0.00158007,0.00158130,0.02182671,13.71386762
20161012,0.00157698,0.00157698,0.00157697,0.00157697,0.11966886,75.88487033
20161013,0.00156499,0.00157157,0.00156491,0.00157157,0.02426293,15.46961817
20161014,0.00157043,0.00157045,0.00157043,0.00157043,4.44640147,2831.32511396
20161015,0.00155951,0.00155951,0.00155886,0.00155886,0.23906405,153.29987493
20161016,0.00155368,0.00156298,0.00155368,0.00155687,0.60072119,385.90322318
20161017,0.00156350,0.00157474,0.00156350,0.00156998,0.04986751,31.81681028
20161018,0.00156242,0.00157160,0.00154000,0.00157160,0.14952494,95.96587065
20161019,0.00158366,0.00159624,0.00157714,0.00157934,0.26309712,165.06846623
20161020,0.00158440,0.00160586,0.00158440,0.00159017,0.15586125,98.36596735
20161021,0.00158519,0.00158519,0.00157371,0.00157371,0.00160420,1.01655724
20161022,0.00156506,0.00156506,0.00150514,0.00152373,9.89818421,6480.45961123
20161023,0.00150337,0.00154587,0.00150337,0.00154587,0.01220923,8.04429134
20161024,0.00152596,0.00154402,0.00152596,0.00154402,2.84065376,1857.37003125
20161025,0.00152242,0.00152611,0.00151120,0.00152611,0.64191366,420.63024841
20161026,0.00149358,0.00156119,0.00146713,0.00150342,8.99076740,6075.95414230
20161027,0.00147311,0.00147311,0.00145599,0.00145599,0.31153695,211.72464898
20161028,0.00145030,0.00145033,0.00145030,0.00145030,4.40142480,3034.83620000
20161029,0.00144606,0.00144606,0.00138967,0.00138967,0.56290768,398.27429991
20161030,0.00141031,0.00143557,0.00140809,0.00143557,2.62603834,1864.27330902
20161031,0.00142968,0.00144714,0.00141774,0.00141774,1.39977597,978.22658044
20161101,0.00140930,0.00141237,0.00134983,0.00136177,3.21849671,2356.69302043
20161102,0.00137112,0.00137329,0.00136539,0.00136539,0.19895487,144.96689052
20161103,0.00134403,0.00146334,0.00133336,0.00145670,2.33852565,1686.10650469
20161104,0.00141689,0.00141690,0.00141591,0.00141591,0.90269661,637.09305278
20161105,0.00141948,0.00141948,0.00141239,0.00141678,0.00268831,1.89717473
20161106,0.00141476,0.00141476,0.00139672,0.00140095,4.66456302,3329.57685684
20161107,0.00140810,0.00140810,0.00140810,0.00140810,0.00060900,0.43250000
20161108,0.00141223,0.00141223,0.00141189,0.00141189,0.00100897,0.71454513
20161109,0.00140675,0.00140675,0.00135831,0.00137937,2.01071663,1466.83772756
20161110,0.00139454,0.00140884,0.00139454,0.00140884,0.00363191,2.60074840
20161111,0.00140243,0.00140243,0.00138449,0.00138449,0.00305437,2.19317719
20161112,0.00140433,0.00141592,0.00140433,0.00141592,2.00680811,1427.61818533
20161113,0.00142551,0.00150498,0.00141738,0.00141738,0.46080717,319.45142138
20161114,0.00140551,0.00140551,0.00140551,0.00140551,0.00109310,0.77772634
20161115,0.00141263,0.00141263,0.00139526,0.00139526,5.20721430,3690.00052280
20161116,0.00135347,0.00139269,0.00134907,0.00135365,3.06452226,2253.24453485
20161117,0.00133355,0.00134789,0.00132705,0.00134789,7.09468234,5323.32970963
20161118,0.00135865,0.00135865,0.00133325,0.00133325,1.54302177,1139.32184059
20161119,0.00133101,0.00133322,0.00133101,0.00133322,0.21168794,158.83410658
20161120,0.00133322,0.00139336,0.00133322,0.00139336,0.76378632,554.31397134
20161121,0.00136601,0.00137864,0.00135524,0.00135524,0.54856801,404.22228426
20161122,0.00135015,0.00135016,0.00134965,0.00135016,0.00240031,1.77818331
20161123,0.00135155,0.00135157,0.00133813,0.00134090,0.00546307,4.06347811
20161125,0.00134372,0.00134372,0.00134372,0.00134372,0.67656904,503.50448707
20161126,0.00137367,0.00137367,0.00137367,0.00137367,0.00068396,0.49790844
20161127,0.00137386,0.00137387,0.00136773,0.00136773,2.14356053,1560.24706541
20161129,0.00136556,0.00136741,0.00136197,0.00136197,0.24652392,180.99967418
20161130,0.00136031,0.00136031,0.00134251,0.00134251,3.19853359,2351.82540480
20161201,0.00134201,0.00134201,0.00132699,0.00132699,0.56726987,422.81547826
20161202,0.00131891,0.00131891,0.00129500,0.00129500,2.85992534,2177.24365556
20161203,0.00129821,0.00131610,0.00129821,0.00130818,0.12638254,96.44121356
20161205,0.00132592,0.00133731,0.00132207,0.00132259,3.10882995,2324.74813385
20161207,0.00130719,0.00130719,0.00130520,0.00130520,0.00119317,0.91348450
20161210,0.00129983,0.00129983,0.00129983,0.00129983,0.00675930,5.20014267
20161211,0.00130011,0.00130011,0.00130011,0.00130011,0.00780066,6.00000000
20161212,0.00130037,0.00130037,0.00129897,0.00129897,0.00823659,6.33942753
20161213,0.00127981,0.00127981,0.00127122,0.00127122,0.03966859,31.00000000
20161215,0.00128096,0.00128179,0.00128096,0.00128179,0.24457952,190.90947820
20161217,0.00127434,0.00127434,0.00127434,0.00127434,0.06424670,50.41566620
20161219,0.00125502,0.00125502,0.00125478,0.00125478,0.03764349,30.00000000
20161221,0.00124471,0.00124471,0.00121482,0.00121767,0.01842975,14.99895302
20161222,0.00120321,0.00120321,0.00115837,0.00116344,0.03741912,32.05306896
20161223,0.00113978,0.00113978,0.00110000,0.00110000,0.04651669,42.02953770
20161224,0.00109675,0.00112604,0.00109675,0.00112604,0.14266916,127.25540006
20161225,0.00112049,0.00115674,0.00110398,0.00111837,0.02571423,22.98253022
20161226,0.00109238,0.00109756,0.00109238,0.00109756,0.00112187,1.02462949
20161227,0.00109668,0.00109668,0.00106501,0.00106501,0.05973660,54.80780084
20161228,0.00106188,0.00106188,0.00101768,0.00101768,0.34884410,330.09968919
20161229,0.00103188,0.00103188,0.00103077,0.00103077,0.00129921,1.25976514
20161230,0.00102932,0.00107274,0.00102932,0.00106739,0.39921593,375.79664784
20161231,0.00104668,0.00104668,0.00103823,0.00103823,0.00481883,4.62077331
20170101,0.00102216,0.00102216,0.00099024,0.00100020,0.30161613,302.38249152
20170102,0.00099527,0.00099527,0.00097362,0.00097362,0.13479524,135.49984853
20170103,0.00096349,0.00096349,0.00095833,0.00095833,0.05317595,55.24033991
20170104,0.00095016,0.00095016,0.00087453,0.00087453,3.86905108,4316.82928233
20170105,0.00090336,0.00115163,0.00086908,0.00098916,7.69241704,7995.77752083
20170106,0.00098065,0.00113595,0.00098065,0.00113595,4.95837387,4663.80840535
20170107,0.00111585,0.00120918,0.00110809,0.00111035,3.00656698,2600.00391717
20170108,0.00108952,0.00110347,0.00108024,0.00109970,0.16400821,149.43260446
20170109,0.00113329,0.00113329,0.00110762,0.00110762,0.22584161,201.54427114
20170110,0.00110676,0.00110717,0.00109263,0.00109263,0.00774526,7.01819151
20170111,0.00112661,0.00130000,0.00112661,0.00125711,0.26960178,225.65006291
20170112,0.00129436,0.00134610,0.00120995,0.00124162,4.18769121,3311.73911597
20170113,0.00123916,0.00127018,0.00121275,0.00121275,0.09703654,78.35779139
20170114,0.00120158,0.00122904,0.00119819,0.00122366,0.16341757,133.83637386
20170115,0.00122458,0.00123985,0.00121745,0.00122298,0.68046583,553.82772654
20170116,0.00121312,0.00121525,0.00119456,0.00120340,5.77764750,4765.36012882
20170117,0.00119547,0.00119547,0.00109802,0.00110965,4.81112548,4329.49530324
20170118,0.00110346,0.00116578,0.00110346,0.00113080,13.77951995,12415.58655129
20170119,0.00111942,0.00111949,0.00110049,0.00110710,5.16764931,4645.40414822
20170120,0.00111090,0.00112297,0.00111048,0.00111048,3.16690362,2842.99338925
20170121,0.00110650,0.00110650,0.00108088,0.00108438,5.45499244,5040.65763049
20170122,0.00107618,0.00110349,0.00106837,0.00108923,3.18755009,2934.11039622
20170123,0.00108945,0.00109222,0.00108150,0.00108778,6.34114473,5823.34746686
20170124,0.00110553,0.00112273,0.00108784,0.00112273,2.74015324,2481.15615069
20170125,0.00112815,0.00112815,0.00111027,0.00112113,7.13951217,6345.84123348
20170126,0.00111277,0.00111277,0.00108676,0.00108676,3.54589737,3261.17917625
20170127,0.00109332,0.00109332,0.00109141,0.00109141,2.84455707,2601.76659298
20170128,0.00109045,0.00109275,0.00108469,0.00108469,3.35221151,3077.10568675
20170129,0.00108611,0.00109331,0.00108312,0.00109331,3.87708240,3579.32808609
20170130,0.00109116,0.00109116,0.00108279,0.00109082,0.07273720,67.09497150
20170131,0.00108387,0.00108387,0.00103536,0.00103770,3.74310788,3515.07694726
20170201,0.00103394,0.00103927,0.00102198,0.00102198,4.91989848,4760.79760780
20170202,0.00101291,0.00102763,0.00098693,0.00098693,4.00203360,3983.95627457
20170203,0.00098658,0.00100085,0.00097606,0.00099257,6.75030212,6832.68398690
20170204,0.00099337,0.00099337,0.00096693,0.00096693,1.53076807,1542.44883254
20170205,0.00096761,0.00099652,0.00096694,0.00099652,1.44196646,1483.32224524
20170206,0.00099149,0.00099149,0.00097515,0.00097825,2.28556379,2309.81346327
20170207,0.00097977,0.00097977,0.00094970,0.00094970,0.03189003,32.58734815
20170208,0.00094908,0.00098044,0.00093827,0.00094694,4.15848665,4387.12589939
20170209,0.00093477,0.00105724,0.00093291,0.00102031,2.55510799,2516.04484348
20170210,0.00101265,0.00104409,0.00100572,0.00100572,6.50856449,6379.77265053
20170211,0.00100409,0.00100409,0.00098336,0.00099540,2.61185490,2653.73799150
20170212,0.00099774,0.00100258,0.00099584,0.00100122,0.06166488,61.61686695
20170213,0.00099950,0.00102016,0.00099680,0.00100605,0.47448891,471.19969332
20170214,0.00100743,0.00100743,0.00097908,0.00098879,3.33809538,3319.13736927
20170215,0.00098795,0.00099811,0.00098795,0.00099125,3.16365517,3201.30972050
20170216,0.00098652,0.00098652,0.00096054,0.00096054,3.50790995,3595.06562757
20170217,0.00096004,0.00096004,0.00094712,0.00094712,1.38993339,1448.71881980
20170218,0.00095305,0.00095305,0.00093914,0.00094391,0.12713886,134.50685238
20170219,0.00094531,0.00095873,0.00094531,0.00095289,3.79595041,3973.62330039
20170220,0.00094935,0.00094935,0.00091573,0.00091766,0.16416277,174.85636106
20170221,0.00092078,0.00092078,0.00088542,0.00088626,2.23166947,2427.62109134
20170222,0.00088766,0.00090041,0.00088058,0.00089075,3.56981297,4029.72951610
20170223,0.00087303,0.00087303,0.00084677,0.00084677,2.68095831,3098.83421272
20170224,0.00084348,0.00086937,0.00082470,0.00084356,2.98445678,3574.50352713
20170225,0.00085276,0.00088134,0.00084554,0.00087156,1.28212273,1501.92654355
20170226,0.00085861,0.00085861,0.00084506,0.00085318,0.01131225,13.26362644
20170227,0.00084534,0.00084534,0.00083716,0.00084166,0.08381436,99.75544916
20170228,0.00083306,0.00084420,0.00082500,0.00084420,1.50574114,1794.48742517
20170301,0.00083643,0.00084356,0.00081011,0.00081856,2.90219674,3474.68954350
20170302,0.00082680,0.00082680,0.00078659,0.00079671,4.47789423,5502.36835380
20170303,0.00078982,0.00079302,0.00077525,0.00078765,3.39490632,4347.44150668
20170304,0.00077909,0.00080659,0.00077389,0.00080659,8.36354131,10737.84595484
20170305,0.00079044,0.00080112,0.00078246,0.00078380,2.86225170,3621.02649094
20170306,0.00079102,0.00079814,0.00077952,0.00078802,1.87753890,2390.38795773
20170307,0.00078382,0.00084208,0.00078382,0.00080016,1.89012157,2341.27174995
20170308,0.00082329,0.00087001,0.00082267,0.00087001,2.84767009,3408.33923185
20170309,0.00087036,0.00087036,0.00083072,0.00083200,3.63830628,4259.66988259
20170310,0.00083398,0.00103099,0.00077027,0.00092727,1.16073767,1301.86297702
20170311,0.00089168,0.00091328,0.00084498,0.00085077,3.54048484,3929.18210492
20170312,0.00084617,0.00085400,0.00081374,0.00081606,3.90371154,4601.35420526
20170313,0.00082029,0.00082431,0.00080590,0.00081281,0.80276731,985.07946191
20170314,0.00080397,0.00081865,0.00079733,0.00080232,0.37732584,469.80447098
20170315,0.00080525,0.00080525,0.00079764,0.00080024,0.13327887,166.08623723
20170316,0.00079986,0.00087829,0.00059585,0.00084907,0.93870615,1149.25767753
20170317,0.00085605,0.00092775,0.00085605,0.00092775,1.42727251,1589.79350841
20170318,0.00093752,0.00105764,0.00092086,0.00103686,0.26435739,272.45727561
20170319,0.00103240,0.00103240,0.00094659,0.00096995,7.98995895,8006.56377177
20170320,0.00098148,0.00098148,0.00096024,0.00096268,0.17650491,181.43556577
20170321,0.00095833,0.00095833,0.00090113,0.00090113,0.23604173,256.63446083
20170322,0.00090545,0.00101671,0.00090545,0.00096778,0.86309496,920.41235222
20170323,0.00096725,0.00097217,0.00095909,0.00096508,0.03525219,36.62421358
20170324,0.00097418,0.00106537,0.00097418,0.00105078,1.36444961,1302.05610033
20170325,0.00105911,0.00111515,0.00102763,0.00103256,0.49547734,466.14856394
20170326,0.00103515,0.00104782,0.00099752,0.00103147,0.17764487,173.18678380
20170327,0.00103479,0.00103479,0.00096003,0.00096003,0.26646418,263.64143937
20170328,0.00096466,0.00097694,0.00094252,0.00096084,0.81932656,861.90810609
20170329,0.00096667,0.00099246,0.00095118,0.00096167,0.63561419,644.47063870
20170330,0.00096136,0.00097480,0.00095266,0.00096948,17.33734946,17959.38594051
