[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160410,0.00191307,0.00192278,0.00170005,0.00170315,1.00767385,556.08200081
20160411,0.00177043,0.00215000,0.00170512,0.00178368,1.27918374,678.33984328
20160412,0.00188911,0.00191253,0.00173568,0.00177872,0.15764046,85.99165071
20160413,0.00175124,0.00179995,0.00163401,0.00176000,0.32068095,184.55659236
20160414,0.00178745,0.00194043,0.00175027,0.00183507,0.76779618,410.87957881
20160415,0.00182312,0.00196927,0.00179496,0.00196927,0.31091690,167.32023415
20160416,0.00183427,0.00200000,0.00180984,0.00180984,0.99998888,510.58509881
20160417,0.00181144,0.00202000,0.00181144,0.00200549,0.53938663,272.57461954
20160418,0.00202745,0.00209000,0.00194519,0.00195321,0.61092684,302.77971477
20160419,0.00200497,0.00208608,0.00199453,0.00208403,2.24826291,1093.96339343
20160420,0.00201040,0.00209000,0.00194164,0.00203315,2.74274044,1347.69717701
20160421,0.00201285,0.00204656,0.00187573,0.00192037,0.94280444,473.34787680
20160422,0.00201238,0.00207585,0.00180143,0.00198236,0.71418286,371.55010523
20160423,0.00189061,0.00199281,0.00180006,0.00188924,0.77430444,416.88761620
20160424,0.00185347,0.00192155,0.00173488,0.00183414,0.70953335,386.83111361
20160425,0.00175852,0.00183081,0.00174183,0.00180245,0.44664268,245.24952748
20160426,0.00176137,0.00181194,0.00162305,0.00180787,1.70032695,987.18824215
20160427,0.00180358,0.00180956,0.00163552,0.00163552,1.02938857,587.23773140
20160428,0.00164001,0.00189644,0.00164001,0.00189330,1.48166764,813.08874965
20160429,0.00179643,0.00189994,0.00170000,0.00183701,2.15425092,1200.93326251
20160430,0.00183702,0.00198505,0.00171774,0.00184289,1.26638963,703.57993299
20160501,0.00180321,0.00198477,0.00174001,0.00181008,1.22347949,650.76969020
20160502,0.00184266,0.00195235,0.00175256,0.00195235,0.59647918,320.33398087
20160503,0.00179723,0.00195129,0.00179723,0.00192888,0.13417831,71.34937347
20160504,0.00191602,0.00195498,0.00179975,0.00179975,1.75518974,939.62377066
20160505,0.00176349,0.00195042,0.00176349,0.00179734,0.75153913,407.49925960
20160506,0.00181984,0.00195112,0.00176807,0.00176807,0.70365348,382.28176991
20160507,0.00177509,0.00181689,0.00174000,0.00174000,0.99590207,552.18910395
20160508,0.00180053,0.00186346,0.00173510,0.00180396,0.89779107,502.65005305
20160509,0.00180259,0.00182489,0.00174581,0.00182489,0.14097044,79.43533435
20160510,0.00181391,0.00181391,0.00173026,0.00173026,0.19345775,109.78153430
20160511,0.00173056,0.00175221,0.00165828,0.00166722,0.37045812,214.66579990
20160512,0.00165820,0.00186583,0.00158744,0.00181358,0.76573885,432.34558225
20160513,0.00181141,0.00186550,0.00140008,0.00155895,3.37962704,2086.85529170
20160514,0.00159368,0.00162581,0.00140102,0.00155226,0.87962344,562.90731308
20160515,0.00151609,0.00157333,0.00148936,0.00153822,0.58343631,377.34792081
20160516,0.00150953,0.00162032,0.00146980,0.00147080,0.68921270,443.46330300
20160517,0.00155981,0.00160443,0.00146001,0.00146039,0.30689006,203.96592485
20160518,0.00146205,0.00155194,0.00146006,0.00147476,0.59439088,398.78573202
20160519,0.00153594,0.00155127,0.00147886,0.00154075,0.34642090,230.33559658
20160520,0.00154075,0.00161000,0.00145484,0.00161000,0.10245040,65.29262171
20160521,0.00161000,0.00174999,0.00148136,0.00169341,2.57186418,1550.29025048
20160522,0.00169292,0.00200182,0.00155000,0.00179979,1.58243274,895.48064676
20160523,0.00179996,0.00195120,0.00172000,0.00175123,0.70535286,396.39154425
20160524,0.00182841,0.00182841,0.00163139,0.00165907,0.71007190,412.35501513
20160525,0.00163573,0.00164983,0.00151556,0.00161351,0.25435726,161.77238997
20160526,0.00160830,0.00160833,0.00150769,0.00157752,0.26249466,167.78181423
20160527,0.00157290,0.00157759,0.00144352,0.00147537,3.22104392,2147.16087860
20160528,0.00143969,0.00143969,0.00105000,0.00114755,1.59172618,1315.03228196
20160529,0.00114682,0.00136800,0.00100006,0.00122226,2.49169257,2098.82323865
20160530,0.00125031,0.00128097,0.00119436,0.00126473,0.24846291,198.13846871
20160531,0.00123814,0.00138629,0.00120971,0.00126497,1.14380711,860.68946692
20160601,0.00126879,0.00136627,0.00122679,0.00131999,1.31769774,996.78257772
20160602,0.00130402,0.00141908,0.00126471,0.00133049,0.51382654,389.47635375
20160603,0.00126413,0.00137500,0.00126368,0.00129926,0.22933828,171.48396472
20160604,0.00131186,0.00143000,0.00120010,0.00132854,3.25714609,2414.98863516
20160605,0.00133013,0.00134751,0.00124782,0.00127756,0.40339936,302.25189551
20160606,0.00132839,0.00135127,0.00120006,0.00120723,0.04100017,31.45192313
20160607,0.00125131,0.00131386,0.00120005,0.00126216,0.11956095,95.72931836
20160608,0.00121330,0.00131163,0.00121000,0.00126255,0.27361833,224.34952335
20160609,0.00125729,0.00131017,0.00107600,0.00113559,0.62887664,521.93083167
20160610,0.00128589,0.00128589,0.00116038,0.00117970,0.10275220,84.42154755
20160611,0.00119777,0.00130370,0.00112500,0.00113000,0.29458150,253.32846701
20160612,0.00113000,0.00114976,0.00087648,0.00098501,1.62896058,1582.38387565
20160613,0.00103474,0.00105265,0.00085304,0.00097352,0.41815405,412.23453732
20160614,0.00097027,0.00108843,0.00092970,0.00099812,0.47624073,471.78047325
20160615,0.00099776,0.00108844,0.00092970,0.00096529,0.83409653,836.55010762
20160616,0.00099501,0.00099501,0.00087933,0.00087987,0.27262739,290.57231571
20160617,0.00093264,0.00115245,0.00067807,0.00079989,2.33006287,2834.94602713
20160618,0.00075496,0.00086456,0.00072234,0.00077123,1.07490517,1384.43366709
20160619,0.00076244,0.00084203,0.00075114,0.00084203,1.32517406,1658.52215334
20160620,0.00082302,0.00086768,0.00073232,0.00078730,0.48954947,607.62703372
20160621,0.00082997,0.00095045,0.00081168,0.00085170,0.86882157,973.69493146
20160622,0.00089970,0.00091163,0.00078750,0.00083113,0.98364505,1203.16513472
20160623,0.00094959,0.00100430,0.00088765,0.00092292,0.32047347,345.39147939
20160624,0.00089308,0.00110808,0.00088719,0.00088719,0.19389407,201.93952931
20160625,0.00089052,0.00095721,0.00082964,0.00087200,0.26253838,295.37156032
20160626,0.00087208,0.00105229,0.00086827,0.00091163,0.77742439,831.58945929
20160627,0.00093215,0.00104000,0.00093215,0.00102499,0.29714339,305.67744636
20160628,0.00102499,0.00110809,0.00095721,0.00105533,0.36570772,358.69022180
20160629,0.00102591,0.00157500,0.00102590,0.00127266,1.89915418,1420.55758034
20160630,0.00127003,0.00144876,0.00100005,0.00102541,3.92307888,3316.90594481
20160701,0.00108410,0.00115513,0.00101200,0.00101200,0.58281423,555.38500805
20160702,0.00101200,0.00108696,0.00095721,0.00104832,0.64145697,629.69990314
20160703,0.00096479,0.00105977,0.00096479,0.00105188,1.00189683,956.56108389
20160704,0.00105094,0.00105900,0.00096488,0.00105620,0.32417727,313.58160792
20160705,0.00104500,0.00111166,0.00100508,0.00105539,0.29915529,280.57367624
20160706,0.00111166,0.00119995,0.00105978,0.00110809,0.28120556,246.24318364
20160707,0.00105751,0.00122167,0.00105751,0.00122167,0.19566665,172.26518523
20160708,0.00111477,0.00134631,0.00111477,0.00119771,0.22625457,189.45001016
20160709,0.00116390,0.00122119,0.00114091,0.00121369,0.35714539,294.86790913
20160710,0.00113073,0.00121462,0.00110809,0.00112694,0.27381609,242.44015454
20160711,0.00112999,0.00121458,0.00110810,0.00110810,0.90277614,799.73907321
20160712,0.00110809,0.00118270,0.00106933,0.00110210,0.76272098,697.28382730
20160713,0.00115996,0.00121456,0.00109623,0.00121203,2.19734539,1877.91689829
20160714,0.00115612,0.00115613,0.00111601,0.00111601,0.24055183,209.86987605
20160715,0.00111010,0.00121006,0.00111009,0.00116778,0.19231514,166.98825759
20160716,0.00116882,0.00121300,0.00116271,0.00119508,0.43564738,364.54829150
20160717,0.00119673,0.00121783,0.00111115,0.00111732,1.68404098,1393.38940333
20160718,0.00112033,0.00115317,0.00110809,0.00111633,0.34944505,312.61682495
20160719,0.00113421,0.00114166,0.00102098,0.00114166,0.64771495,597.82525668
20160720,0.00108946,0.00109860,0.00101505,0.00102210,0.12565686,116.07060453
20160721,0.00104228,0.00113004,0.00104008,0.00109091,0.30712530,275.33867044
20160722,0.00109091,0.00116290,0.00105142,0.00115641,0.55559736,496.42354362
20160723,0.00106020,0.00111208,0.00105369,0.00107114,0.21269665,198.70626808
20160724,0.00106640,0.00111186,0.00100508,0.00100763,0.48919653,453.10496665
20160725,0.00100763,0.00103372,0.00097572,0.00100124,0.28652857,286.98516945
20160726,0.00099673,0.00099673,0.00091163,0.00097499,0.48252817,500.51054568
20160727,0.00097499,0.00097499,0.00094641,0.00097161,0.22289578,229.27934707
20160728,0.00097127,0.00097460,0.00093226,0.00097460,0.33495946,352.07076416
20160729,0.00094382,0.00096863,0.00093906,0.00094551,0.10719630,112.87542524
20160730,0.00094999,0.00094999,0.00093000,0.00093000,0.11808892,126.67710248
20160731,0.00094801,0.00094999,0.00086213,0.00091126,0.63535168,686.48122460
20160801,0.00091130,0.00096138,0.00087831,0.00096138,0.09287461,99.06618644
20160802,0.00096107,0.00119994,0.00092810,0.00110805,1.94932863,1814.82446113
20160803,0.00106773,0.00108043,0.00099990,0.00101182,0.46283420,441.95071296
20160804,0.00103872,0.00108018,0.00096556,0.00108000,1.59203552,1556.51328324
20160805,0.00109238,0.00112398,0.00104800,0.00106000,0.44499641,409.21619876
20160806,0.00106000,0.00107350,0.00100005,0.00100005,1.10526588,1075.29214243
20160807,0.00100893,0.00104513,0.00096762,0.00100716,0.60446275,590.83432158
20160808,0.00100694,0.00124490,0.00100694,0.00105533,2.02033782,1862.61007257
20160809,0.00109065,0.00118000,0.00103389,0.00117766,0.77708059,713.69637536
20160810,0.00116047,0.00122167,0.00107546,0.00116400,0.95452859,830.13599226
20160811,0.00116549,0.00122167,0.00105796,0.00105796,0.51586230,448.27100909
20160812,0.00105777,0.00109119,0.00100005,0.00108400,1.19043474,1133.62022287
20160813,0.00106864,0.00119461,0.00100005,0.00105533,2.14641004,1963.55152214
20160814,0.00105034,0.00109701,0.00099999,0.00102574,4.45890287,4321.49949089
20160815,0.00105380,0.00105846,0.00099995,0.00100004,0.32009723,312.36733063
20160816,0.00102554,0.00104128,0.00099067,0.00103049,0.15306263,148.63792553
20160817,0.00103049,0.00105916,0.00103049,0.00105916,0.49380506,468.68052259
20160818,0.00105916,0.00106448,0.00101210,0.00106448,0.30328499,288.24222594
20160819,0.00106448,0.00107082,0.00100656,0.00100656,0.62744826,597.88145863
20160820,0.00101876,0.00101879,0.00098759,0.00101876,0.40728325,403.16243871
20160821,0.00101873,0.00107780,0.00100307,0.00100794,0.45613979,450.45595233
20160822,0.00106304,0.00106304,0.00098007,0.00098007,0.55620681,548.08818432
20160823,0.00103365,0.00103365,0.00097500,0.00097527,0.12873830,130.20040716
20160824,0.00101138,0.00102000,0.00098000,0.00098000,0.29713805,294.73376939
20160825,0.00098000,0.00098848,0.00093390,0.00098712,0.34388596,362.34476267
20160826,0.00098438,0.00099002,0.00095196,0.00099002,0.08769249,90.61794959
20160827,0.00095688,0.00099598,0.00092707,0.00093816,0.34294274,360.01283444
20160828,0.00094075,0.00099542,0.00094075,0.00099542,0.00853612,8.97648609
20160829,0.00096833,0.00099544,0.00096760,0.00096828,0.14397085,147.72777526
20160830,0.00096810,0.00097979,0.00092000,0.00097979,0.31643944,338.87258006
20160901,0.00098661,0.00107807,0.00098661,0.00100530,0.97598436,950.58552644
20160902,0.00100798,0.00100798,0.00096368,0.00099720,0.11694110,119.30213858
20160903,0.00099719,0.00105533,0.00096511,0.00097152,0.87670147,877.83279201
20160904,0.00096077,0.00105466,0.00093909,0.00099215,0.36942149,379.57048157
20160905,0.00104030,0.00104030,0.00099220,0.00099220,0.00203876,1.99429839
20160906,0.00098897,0.00103306,0.00098000,0.00100001,3.77570954,3835.38941146
20160907,0.00100002,0.00101250,0.00098165,0.00100085,0.64005846,640.96314465
20160908,0.00099782,0.00101905,0.00096782,0.00101905,0.23342854,235.78893057
20160909,0.00097558,0.00228995,0.00096987,0.00153240,16.98277089,9765.65726958
20160910,0.00152600,0.00188187,0.00141492,0.00145681,8.05862314,4889.71582366
20160911,0.00142217,0.00164591,0.00136409,0.00136409,7.15048519,4752.25692288
20160912,0.00129604,0.00136712,0.00102114,0.00123985,4.45002778,3555.90635458
20160913,0.00129082,0.00142655,0.00115004,0.00115183,3.11915447,2521.79052305
20160914,0.00116996,0.00142873,0.00116720,0.00131516,2.39476214,1889.13007804
20160915,0.00154121,0.00154121,0.00122120,0.00127728,3.03368822,2320.53077745
20160916,0.00124657,0.00129634,0.00117999,0.00121449,0.98453158,802.37677895
20160917,0.00128328,0.00150000,0.00128328,0.00131650,4.86777550,3526.40281233
20160918,0.00135651,0.00143901,0.00134778,0.00140862,1.63085955,1178.04199374
20160919,0.00142704,0.00145000,0.00127919,0.00131532,1.45939663,1074.23918727
20160920,0.00134832,0.00140793,0.00126491,0.00130209,1.51156643,1133.55552131
20160921,0.00130209,0.00133023,0.00126483,0.00127280,1.77601914,1369.21342149
20160922,0.00126926,0.00134419,0.00124501,0.00124501,0.80255687,612.97268515
20160923,0.00128046,0.00131157,0.00124000,0.00126928,0.64807544,506.24153721
20160924,0.00126729,0.00134652,0.00118145,0.00123074,0.61505916,487.11770960
20160925,0.00125458,0.00134699,0.00125446,0.00134699,0.34255113,268.23610325
20160926,0.00129721,0.00138285,0.00127977,0.00132963,1.43604468,1079.67675640
20160927,0.00131439,0.00138090,0.00129404,0.00138090,2.33126048,1792.82857810
20160928,0.00130553,0.00140193,0.00129050,0.00133464,0.79891425,587.42323285
20160929,0.00135064,0.00150000,0.00133937,0.00133937,1.43584544,1025.93407269
20160930,0.00148556,0.00148556,0.00136105,0.00139893,1.16742671,832.10089488
20161001,0.00139816,0.00139816,0.00131667,0.00133542,0.36203974,266.55112518
20161002,0.00133271,0.00133271,0.00133271,0.00133271,0.00949176,7.12216547
20161003,0.00130007,0.00138712,0.00127258,0.00127258,0.29390501,220.21328263
20161004,0.00131961,0.00131961,0.00126915,0.00126944,0.02861639,22.24672014
20161005,0.00128972,0.00131247,0.00118637,0.00118637,0.22722323,183.02708907
20161006,0.00122279,0.00124428,0.00121378,0.00124427,0.25719778,207.85823969
20161007,0.00121948,0.00136262,0.00120300,0.00132645,2.36476683,1829.53818440
20161008,0.00132645,0.00135144,0.00127764,0.00127764,0.14401382,108.45175529
20161009,0.00123117,0.00136028,0.00121200,0.00136028,0.37580041,297.93066833
20161010,0.00133166,0.00133166,0.00118600,0.00118600,0.69024865,562.90205502
20161011,0.00119090,0.00119090,0.00107249,0.00116388,2.92113300,2511.82934487
20161012,0.00110358,0.00116989,0.00109917,0.00111518,0.30171276,270.21914838
20161013,0.00115061,0.00119829,0.00112511,0.00119799,0.35177153,301.67021873
20161014,0.00117822,0.00119311,0.00112909,0.00119139,0.37341650,316.19511472
20161015,0.00116826,0.00117703,0.00097455,0.00107395,4.12368124,3859.57737040
20161016,0.00108170,0.00116514,0.00100815,0.00107579,1.54615074,1420.43186352
20161017,0.00111903,0.00111903,0.00100892,0.00104327,1.07156391,1024.99513315
20161018,0.00106570,0.00109307,0.00102068,0.00103347,0.51978550,489.76505083
20161019,0.00104489,0.00108000,0.00104489,0.00106042,0.48956540,457.33900601
20161020,0.00107600,0.00160006,0.00106042,0.00129751,3.59211074,2832.05168456
20161021,0.00129690,0.00133067,0.00119997,0.00127956,0.95591108,746.76092361
20161022,0.00127258,0.00129717,0.00115000,0.00115003,1.22268683,1012.61960278
20161023,0.00118553,0.00123393,0.00113000,0.00113000,0.56470814,475.48337604
20161024,0.00113000,0.00116094,0.00107880,0.00111721,0.48376639,434.69542124
20161025,0.00112920,0.00116073,0.00106533,0.00112644,0.56881288,510.24912532
20161026,0.00113035,0.00113299,0.00102257,0.00107934,0.15508787,142.30956368
20161027,0.00103488,0.00109360,0.00100033,0.00109351,0.81826009,808.52627511
20161028,0.00108291,0.00109993,0.00080108,0.00093203,1.64505037,1703.65401578
20161029,0.00093228,0.00095768,0.00089426,0.00091503,0.40081671,432.39479884
20161030,0.00091617,0.00109919,0.00091319,0.00097440,1.16470778,1232.51876337
20161031,0.00092263,0.00094724,0.00090626,0.00093564,0.16148617,173.34309113
20161101,0.00093564,0.00102861,0.00080000,0.00087113,1.88954907,2259.47102888
20161102,0.00086225,0.00090336,0.00080000,0.00080359,0.44065236,518.21355331
20161103,0.00080359,0.00087582,0.00074829,0.00087287,0.26553676,318.16556150
20161104,0.00087168,0.00094869,0.00079449,0.00092771,0.97532187,1091.66813597
20161105,0.00084784,0.00094869,0.00084784,0.00090999,0.41434203,452.46284211
20161106,0.00083866,0.00086525,0.00080000,0.00086107,0.24520981,301.98756135
20161107,0.00084843,0.00093000,0.00081426,0.00081426,0.40034659,460.61365519
20161108,0.00088562,0.00091644,0.00083208,0.00084417,0.80993357,953.93984896
20161109,0.00084669,0.00088525,0.00080800,0.00087046,1.64255624,1949.52116987
20161110,0.00087306,0.00102904,0.00087306,0.00093995,1.85012475,1979.75603664
20161111,0.00094861,0.00102593,0.00091643,0.00091863,0.94917524,997.98869832
20161112,0.00094202,0.00103904,0.00093767,0.00096256,0.39163164,404.60521852
20161113,0.00097505,0.00099905,0.00097502,0.00097733,0.13724169,140.47640904
20161114,0.00097734,0.00099346,0.00093936,0.00093936,0.32633744,334.89065621
20161115,0.00100728,0.00100837,0.00089922,0.00091319,0.32537280,350.39486900
20161116,0.00099416,0.00099416,0.00085978,0.00085978,1.02205037,1114.76630808
20161117,0.00093413,0.00094562,0.00091378,0.00091378,0.77786407,837.68768833
20161118,0.00091378,0.00093932,0.00089001,0.00093774,0.13725964,147.53036297
20161119,0.00091874,0.00093465,0.00091874,0.00091898,0.11221223,121.90090600
20161120,0.00088505,0.00100102,0.00088505,0.00100102,0.69582095,749.05861561
20161121,0.00097257,0.00097257,0.00088030,0.00092369,0.14457780,161.21190871
20161122,0.00090000,0.00091925,0.00086874,0.00091925,0.18378203,205.45174942
20161123,0.00091925,0.00096191,0.00091328,0.00091328,0.54565447,590.09179990
20161124,0.00095965,0.00096254,0.00093027,0.00095472,0.05171682,54.95047398
20161125,0.00097056,0.00109100,0.00094293,0.00102061,7.54065227,7431.60465689
20161126,0.00100371,0.00107083,0.00100328,0.00103914,0.46435346,450.87501970
20161127,0.00102310,0.00109749,0.00098088,0.00103015,0.54388335,521.05954541
20161128,0.00102545,0.00123505,0.00097440,0.00097711,4.99319746,4554.18310478
20161129,0.00097695,0.00099729,0.00096000,0.00096956,0.40966125,413.55605196
20161130,0.00096424,0.00100351,0.00095425,0.00097888,0.58168311,585.58895410
20161201,0.00098397,0.00099642,0.00094462,0.00096292,0.05776308,59.15590663
20161202,0.00092650,0.00094554,0.00080100,0.00093466,1.10001310,1263.02793668
20161203,0.00092839,0.00093539,0.00082703,0.00093538,0.38119501,413.04711862
20161204,0.00091119,0.00093718,0.00091098,0.00093718,0.03740111,40.44839339
20161205,0.00094320,0.00094324,0.00080118,0.00080118,0.26775194,293.70013659
20161206,0.00089486,0.00094000,0.00083488,0.00092563,0.71666733,773.72061175
20161207,0.00093260,0.00097942,0.00086100,0.00093412,0.43504277,491.42475840
20161208,0.00093159,0.00097050,0.00090940,0.00097050,0.06995224,73.76837058
20161209,0.00096946,0.00097656,0.00093137,0.00095503,0.66322898,691.38974100
20161210,0.00097028,0.00097028,0.00093510,0.00094375,0.29448952,311.87697260
20161211,0.00096868,0.00097297,0.00089493,0.00097099,0.34828216,368.78079844
20161212,0.00097083,0.00097083,0.00095142,0.00095142,0.08429170,88.35822477
20161213,0.00096163,0.00096163,0.00088187,0.00094000,0.16725682,177.78318201
20161214,0.00095144,0.00098880,0.00090205,0.00097142,0.57127375,591.61514264
20161215,0.00096446,0.00099794,0.00094278,0.00097019,0.26697833,275.81935688
20161216,0.00099246,0.00102255,0.00095111,0.00102255,0.41756096,411.25391528
20161217,0.00098605,0.00099826,0.00093339,0.00094263,0.32965265,347.94622327
20161218,0.00095448,0.00098673,0.00093008,0.00098077,0.22768160,239.24954502
20161219,0.00095137,0.00099000,0.00093756,0.00098184,0.16453010,170.80569369
20161220,0.00098670,0.00098670,0.00092563,0.00092563,0.07924890,84.13251232
20161221,0.00090139,0.00096200,0.00087492,0.00095520,0.20087595,226.12276744
20161222,0.00092428,0.00094000,0.00092428,0.00094000,0.09161075,97.95455838
20161223,0.00093690,0.00093690,0.00090917,0.00090917,0.02035541,22.36766616
20161224,0.00089440,0.00093509,0.00088413,0.00093509,0.15876029,170.66921922
20161225,0.00093509,0.00093510,0.00089828,0.00090477,0.85115338,913.42112198
20161226,0.00093000,0.00093000,0.00090232,0.00092625,0.06930717,74.87519153
20161227,0.00089525,0.00090436,0.00085155,0.00090436,0.19797777,221.85447145
20161228,0.00085007,0.00089106,0.00084111,0.00089065,0.07960013,91.35471921
20161229,0.00084744,0.00092997,0.00084112,0.00092470,0.21472163,245.76612116
20161230,0.00088797,0.00092992,0.00087136,0.00087136,0.04439553,48.38149136
20161231,0.00087000,0.00090127,0.00087000,0.00090127,0.02264152,25.92047384
20170101,0.00090855,0.00092998,0.00084111,0.00084111,0.77400470,910.48688492
20170102,0.00082103,0.00085599,0.00080222,0.00080222,0.03119508,38.40893221
20170103,0.00084030,0.00093510,0.00081428,0.00093510,0.54757791,590.47832896
20170104,0.00087389,0.00092979,0.00087389,0.00089001,0.03470875,38.93649521
20170105,0.00083991,0.00092333,0.00080190,0.00084631,0.24301561,270.18178672
20170106,0.00091046,0.00091047,0.00088000,0.00088000,0.02113481,23.35309491
20170107,0.00090728,0.00106127,0.00090446,0.00097845,0.64315264,677.30842449
20170108,0.00093000,0.00097266,0.00093000,0.00097123,0.27408506,282.45521488
20170109,0.00096998,0.00096998,0.00093000,0.00094299,0.42119793,442.27490893
20170110,0.00091455,0.00097095,0.00088076,0.00088076,0.33164771,357.86102867
20170111,0.00088549,0.00093545,0.00088477,0.00089334,0.01747975,19.17561955
20170112,0.00092660,0.00098990,0.00092660,0.00095185,0.23750375,243.47086158
20170113,0.00097997,0.00103904,0.00095000,0.00103904,2.13861208,2190.63682356
20170114,0.00099658,0.00107180,0.00096775,0.00099338,1.05834917,1015.53089067
20170115,0.00106292,0.00123506,0.00099704,0.00111872,6.97131018,6456.48659125
20170116,0.00111872,0.00116326,0.00100166,0.00104800,0.78072190,696.05875648
20170117,0.00105266,0.00106500,0.00099800,0.00102200,1.30046451,1273.40402728
20170118,0.00102200,0.00106033,0.00095560,0.00106032,0.16028314,164.67734052
20170119,0.00099922,0.00102998,0.00098702,0.00099713,0.13684934,137.36034560
20170120,0.00102223,0.00102996,0.00100668,0.00100668,0.32572262,316.96043901
20170121,0.00102815,0.00102985,0.00095560,0.00098149,0.57946606,595.68340553
20170122,0.00095762,0.00099998,0.00093456,0.00099022,0.45715675,466.44410907
20170123,0.00099578,0.00101755,0.00097571,0.00098727,0.45185479,455.17738779
20170124,0.00101451,0.00101451,0.00096384,0.00100221,0.40494802,405.61841960
20170125,0.00096332,0.00099772,0.00096331,0.00096331,0.14149748,145.77716290
20170126,0.00095237,0.00095461,0.00091851,0.00091972,0.09357812,100.09372191
20170127,0.00092816,0.00094714,0.00090450,0.00090450,0.17603668,192.05800677
20170128,0.00090450,0.00092555,0.00088078,0.00088078,0.04333186,48.04868216
20170129,0.00094350,0.00094350,0.00092103,0.00093483,0.16344335,173.64461846
20170130,0.00092920,0.00094696,0.00088080,0.00088536,0.04233944,45.89498277
20170131,0.00094569,0.00095449,0.00088079,0.00093055,0.05688389,61.68145702
20170201,0.00089346,0.00092616,0.00088079,0.00091721,0.06046468,68.06014066
20170202,0.00088563,0.00093051,0.00088563,0.00092944,0.01884608,20.77140563
20170203,0.00092942,0.00093841,0.00088076,0.00088076,0.15579863,168.49742450
20170204,0.00088076,0.00092439,0.00086456,0.00092439,0.77890934,864.70616319
20170205,0.00090183,0.00092342,0.00090182,0.00091498,0.01298002,14.29153116
20170206,0.00090260,0.00094999,0.00086891,0.00094999,0.49617721,530.12852102
20170207,0.00091956,0.00093611,0.00086669,0.00092000,0.22865698,246.16025619
20170208,0.00090510,0.00091980,0.00089064,0.00089064,0.09951905,110.23448345
20170209,0.00093311,0.00093311,0.00089464,0.00089464,0.03468882,38.13917338
20170210,0.00093682,0.00099906,0.00089980,0.00089980,0.10745040,113.77507453
20170211,0.00092456,0.00099881,0.00092456,0.00094144,0.11131795,117.17070828
20170212,0.00098396,0.00098396,0.00093527,0.00094358,0.13801566,143.39196709
20170213,0.00096401,0.00098456,0.00095947,0.00096250,0.10001571,102.87937446
20170214,0.00095230,0.00097154,0.00091059,0.00091059,0.75915356,796.68291955
20170215,0.00095203,0.00096206,0.00089652,0.00092482,0.23912876,255.69594952
20170216,0.00095275,0.00097256,0.00091208,0.00091208,0.08045290,84.82179149
20170217,0.00095110,0.00095110,0.00093471,0.00093471,0.03437954,36.59518889
20170218,0.00090684,0.00092920,0.00086002,0.00087685,0.16885425,189.28424454
20170219,0.00089548,0.00089548,0.00089548,0.00089548,0.00373497,4.17092414
20170220,0.00087669,0.00092816,0.00087356,0.00092816,0.88042267,1004.35527659
20170221,0.00091781,0.00092099,0.00084340,0.00084340,0.19524884,226.26317392
20170222,0.00084366,0.00086743,0.00082691,0.00085611,0.25202956,298.79725340
20170223,0.00083725,0.00083759,0.00079477,0.00079477,1.08739705,1355.07663838
20170224,0.00079497,0.00084256,0.00073095,0.00084256,0.10972460,146.56914308
20170225,0.00076211,0.00082951,0.00076210,0.00079000,0.16387441,201.33524570
20170226,0.00079274,0.00080000,0.00078648,0.00078648,0.02326823,29.43047536
20170227,0.00077798,0.00078613,0.00069812,0.00078178,0.02518891,34.38965059
20170228,0.00077144,0.00077144,0.00070582,0.00076561,0.03697295,48.64049372
20170301,0.00075868,0.00075868,0.00060001,0.00060039,0.64436544,995.17549264
20170302,0.00057998,0.00069416,0.00057998,0.00069416,0.43077414,645.16108621
20170303,0.00069953,0.00069953,0.00064147,0.00067656,0.92158500,1359.35169556
20170304,0.00063950,0.00063950,0.00063329,0.00063329,0.04510610,70.54417058
20170305,0.00065371,0.00070944,0.00063325,0.00068041,0.31503611,453.76829408
20170306,0.00069991,0.00070551,0.00060004,0.00069997,0.16860779,246.17619874
20170307,0.00064368,0.00069881,0.00064216,0.00064216,0.09119253,136.32924293
20170308,0.00068423,0.00068423,0.00064301,0.00064301,0.20661593,309.70266262
20170309,0.00066741,0.00087775,0.00066525,0.00069000,0.68357585,936.66034050
20170310,0.00069000,0.00072142,0.00064301,0.00065158,0.32695229,481.55664226
20170311,0.00069387,0.00077566,0.00064429,0.00071014,0.53119468,755.20538763
20170312,0.00070174,0.00076056,0.00065716,0.00076056,0.20379246,291.12723400
20170313,0.00071147,0.00078753,0.00066602,0.00072355,0.64429483,888.27545880
20170314,0.00070566,0.00075234,0.00070566,0.00074064,0.14870241,205.95960270
20170315,0.00071562,0.00077533,0.00071562,0.00077533,0.48543955,664.86173671
20170316,0.00071414,0.00078035,0.00069079,0.00072164,0.37665009,532.14941500
20170317,0.00072164,0.00078942,0.00068110,0.00073489,0.60695606,845.46778201
20170318,0.00073440,0.00099164,0.00073406,0.00092663,2.92583360,3447.84102337
20170319,0.00092491,0.00101451,0.00085565,0.00090151,1.63549038,1705.89472839
20170320,0.00096093,0.00096093,0.00083212,0.00083212,0.76795928,856.10100388
20170321,0.00089275,0.00089275,0.00083112,0.00088144,0.14846505,172.83401124
20170322,0.00088077,0.00090924,0.00082154,0.00090924,0.67349223,761.06124045
20170323,0.00084801,0.00090167,0.00082515,0.00090167,0.32621236,383.42330660
