[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170319,0.00019030,0.00024178,0.00018000,0.00019200,158.23570673,773931.97438987
20170320,0.00019200,0.00020630,0.00014887,0.00018131,126.65706214,705973.75865105
20170321,0.00018431,0.00019355,0.00013044,0.00014210,71.53547883,412738.49635460
20170322,0.00014995,0.00016838,0.00014373,0.00016095,64.74766996,409085.17732747
20170323,0.00016030,0.00016400,0.00015015,0.00015015,45.61923948,290626.33448077
20170324,0.00015073,0.00016199,0.00015071,0.00016000,46.27396965,293310.62564134
20170325,0.00016000,0.00021000,0.00015786,0.00018581,214.01856552,1160915.95536907
20170326,0.00018875,0.00020187,0.00016513,0.00017421,93.28485622,510930.35060258
20170327,0.00017423,0.00018899,0.00014469,0.00015247,61.46090538,367627.25408411
20170328,0.00015045,0.00016878,0.00014056,0.00016030,34.41112759,229850.32874643
20170329,0.00015984,0.00016500,0.00014724,0.00015347,45.78795302,292797.17419944
20170330,0.00015263,0.00016800,0.00014900,0.00015892,42.71210935,267970.34510105
20170331,0.00015986,0.00019500,0.00015301,0.00016043,121.61942632,698147.15823390
20170401,0.00016045,0.00017305,0.00015107,0.00016271,49.32330012,307143.54684832
20170402,0.00016282,0.00016800,0.00014659,0.00014956,68.29416791,432171.81686142
20170403,0.00014968,0.00015814,0.00014414,0.00015002,39.85368723,262886.16061384
20170404,0.00015125,0.00015800,0.00014007,0.00014610,38.68563561,260067.10626891
20170405,0.00014720,0.00015400,0.00014479,0.00014552,32.41317840,216737.27360060
20170406,0.00014600,0.00014927,0.00012600,0.00013821,29.87396513,210153.45647963
20170407,0.00013911,0.00013911,0.00012530,0.00012889,24.99128788,188869.85838955
20170408,0.00012681,0.00014652,0.00012556,0.00013735,34.24485287,251712.36423883
20170409,0.00013818,0.00014400,0.00012600,0.00013249,26.09760129,192970.40442450
20170410,0.00012901,0.00013364,0.00012670,0.00013300,8.95166252,69307.95425199
20170411,0.00013069,0.00013361,0.00012780,0.00012970,19.94143041,152713.26620952
20170412,0.00012900,0.00013799,0.00012531,0.00013745,29.64305331,225923.49432843
20170413,0.00013527,0.00014399,0.00013020,0.00013671,39.12449673,288129.29750162
20170414,0.00013750,0.00014087,0.00013560,0.00013890,25.39177651,183623.57937093
20170415,0.00013756,0.00019000,0.00013686,0.00016801,159.55339765,944731.44661956
20170416,0.00016800,0.00019100,0.00016327,0.00018399,113.88166358,626290.11709944
20170417,0.00018380,0.00023997,0.00017602,0.00021001,204.20091846,981557.30747123
20170418,0.00021008,0.00021706,0.00018502,0.00019680,108.18094592,534610.06628959
20170419,0.00019622,0.00021000,0.00017500,0.00019905,88.85210632,464405.27132815
20170420,0.00019900,0.00020431,0.00017509,0.00018061,49.43624720,264603.45520511
20170421,0.00017836,0.00019170,0.00017213,0.00019170,22.12584745,122324.13814869
20170422,0.00019081,0.00019470,0.00018000,0.00018100,24.50221414,131473.58027571
20170423,0.00018100,0.00019100,0.00017876,0.00019000,28.00996496,151648.99102481
20170424,0.00018712,0.00019000,0.00018047,0.00018171,33.74679514,182386.33201367
20170425,0.00018468,0.00018900,0.00017455,0.00017750,55.33125007,306383.74480215
20170426,0.00017650,0.00019877,0.00017543,0.00018253,39.41584809,212284.95064316
20170427,0.00018249,0.00019640,0.00017869,0.00018301,46.23051623,247861.80574772
20170428,0.00018301,0.00019869,0.00018026,0.00019869,72.31847026,380723.28804017
20170429,0.00019870,0.00023018,0.00019156,0.00022005,134.48607604,626799.74107770
20170430,0.00022220,0.00022549,0.00020027,0.00020317,96.60627703,452077.74184688
20170501,0.00020804,0.00022450,0.00018160,0.00018698,77.36221210,380919.70361139
20170502,0.00018998,0.00019644,0.00016629,0.00018945,62.05491442,341318.30521379
20170503,0.00018555,0.00019400,0.00017900,0.00018744,60.77081170,328102.51845677
20170504,0.00018671,0.00019500,0.00018171,0.00018741,47.39237718,251854.36913170
20170505,0.00018477,0.00021995,0.00018477,0.00021260,106.63224347,515227.77060138
20170506,0.00020987,0.00027475,0.00019953,0.00025358,233.45404284,975952.75551540
20170507,0.00025604,0.00038399,0.00023726,0.00033040,611.10699835,1937163.16981011
20170508,0.00033040,0.00066723,0.00029569,0.00059015,1286.04289166,2669940.12425312
20170509,0.00059013,0.00079333,0.00034459,0.00043024,1801.96756599,3157093.73397851
20170510,0.00043016,0.00056637,0.00042000,0.00048640,503.06227891,1016350.12161820
20170511,0.00048392,0.00051727,0.00039331,0.00041504,345.79794991,803427.80565838
20170512,0.00041698,0.00049900,0.00030001,0.00043653,503.46266181,1168559.79722088
20170513,0.00043653,0.00044488,0.00040500,0.00041428,177.11944182,414455.04320552
20170514,0.00041374,0.00045400,0.00040290,0.00042702,165.24241400,388018.40032275
20170515,0.00042701,0.00059360,0.00040572,0.00051901,686.97179794,1364619.37499609
20170516,0.00051526,0.00058499,0.00046000,0.00046333,613.90422307,1163972.75452999
20170517,0.00046000,0.00050000,0.00041705,0.00046891,583.30475573,1293726.39851035
20170518,0.00046884,0.00055800,0.00045925,0.00051990,555.30755918,1095099.75237535
20170519,0.00051990,0.00059397,0.00049429,0.00053256,515.57033305,970374.73302657
20170520,0.00053096,0.00067480,0.00052900,0.00057996,679.46985912,1108266.62112728
20170521,0.00057995,0.00064000,0.00054973,0.00064000,508.43023200,863786.18036476
20170522,0.00064000,0.00064199,0.00045000,0.00053464,405.17381772,778862.61122240
20170523,0.00053456,0.00060739,0.00050714,0.00054800,339.94651043,617201.81434067
20170524,0.00054483,0.00058541,0.00049390,0.00050203,425.95154309,766915.68866273
20170525,0.00050318,0.00051092,0.00042211,0.00047000,279.20525926,605786.95944661
20170526,0.00047207,0.00052454,0.00042000,0.00043000,267.38254229,561854.27370723
20170527,0.00043012,0.00044996,0.00033144,0.00040000,332.59353368,852421.92191189
20170528,0.00040005,0.00048900,0.00039399,0.00044150,210.80070923,480793.36927385
20170529,0.00043711,0.00044528,0.00040298,0.00042384,140.40605049,329979.36006085
20170530,0.00042599,0.00044866,0.00041130,0.00042551,164.44106258,381271.49352861
20170531,0.00042551,0.00043825,0.00038750,0.00041736,204.23136266,497474.96744682
20170601,0.00041991,0.00044287,0.00040010,0.00041999,167.79596251,397525.69657413
20170602,0.00041999,0.00055000,0.00041653,0.00053000,390.46893674,835870.02054295
20170603,0.00053000,0.00057000,0.00047400,0.00051437,662.56601680,1271792.91895794
20170604,0.00050905,0.00053124,0.00047683,0.00051414,368.09858768,731172.85149947
20170605,0.00051414,0.00065650,0.00051000,0.00064347,944.12368567,1591183.58144211
20170606,0.00062900,0.00097497,0.00049900,0.00091500,2755.20131987,3741656.39407719
20170607,0.00091510,0.00092999,0.00070747,0.00078858,2243.66338741,2686701.09615543
20170608,0.00079000,0.00085767,0.00075962,0.00084352,774.73417843,955674.45152446
20170609,0.00084351,0.00099470,0.00081621,0.00090035,1293.60364030,1410270.59503290
20170610,0.00090035,0.00095940,0.00076569,0.00077534,1017.77878296,1163985.02764443
20170611,0.00077310,0.00086153,0.00075001,0.00081739,542.14706225,681961.97771993
20170612,0.00081757,0.00083679,0.00075587,0.00078211,591.20162293,746011.81895403
20170613,0.00078870,0.00090000,0.00077145,0.00087499,539.12364976,642404.93449476
20170614,0.00087499,0.00087500,0.00076000,0.00080380,449.16995383,539802.67107965
20170615,0.00080800,0.00084400,0.00076001,0.00084000,394.79310606,489027.80697591
20170616,0.00084000,0.00085410,0.00081310,0.00083599,305.40731254,366727.65888066
20170617,0.00082934,0.00083969,0.00080598,0.00081652,223.23563153,273500.49129080
20170618,0.00081652,0.00082600,0.00078690,0.00079899,246.87331130,307141.93504802
20170619,0.00079899,0.00089900,0.00078804,0.00084001,605.75978332,714093.69496692
20170620,0.00084012,0.00087980,0.00076802,0.00081000,472.18653514,571809.80186243
20170621,0.00081000,0.00082366,0.00073543,0.00078999,354.98776892,452108.69100049
20170622,0.00078999,0.00082000,0.00075714,0.00080524,234.92938789,300776.54432265
20170623,0.00080999,0.00083362,0.00078060,0.00081999,299.98425262,369450.79892882
20170624,0.00081999,0.00083000,0.00080000,0.00080003,229.71202451,280959.04649964
20170625,0.00080003,0.00084000,0.00076427,0.00077435,322.71246960,405764.66622991
20170626,0.00077435,0.00081071,0.00060642,0.00074400,553.08944652,799935.48024330
20170627,0.00074315,0.00079000,0.00065000,0.00073307,285.80574808,396033.48603410
20170628,0.00073311,0.00077100,0.00070000,0.00076197,230.21825971,311952.44930849
20170629,0.00075476,0.00075867,0.00068185,0.00069550,245.42733936,342195.73089612
20170630,0.00069500,0.00070900,0.00066535,0.00067003,183.10454606,265247.06439549
20170701,0.00067692,0.00068200,0.00064500,0.00066206,175.05364995,264286.56117923
20170702,0.00066206,0.00066803,0.00063954,0.00065791,190.50200832,292561.26649762
20170703,0.00065791,0.00066254,0.00063563,0.00065071,187.01065784,289027.40382382
20170704,0.00065046,0.00072000,0.00063851,0.00071780,252.61251617,366026.26370966
20170705,0.00071989,0.00074988,0.00069000,0.00069999,181.62384483,252262.58091501
20170706,0.00069999,0.00073673,0.00069000,0.00071661,163.83323717,229964.33967494
20170707,0.00071661,0.00072999,0.00060914,0.00060916,315.62821175,465993.69228409
20170708,0.00060916,0.00067905,0.00055369,0.00066221,261.65532533,425483.49494365
20170709,0.00066222,0.00067700,0.00060205,0.00061257,141.90489193,225306.55545180
20170710,0.00061254,0.00062000,0.00051922,0.00053906,324.96559977,583975.33568495
20170711,0.00052453,0.00055938,0.00042375,0.00049255,428.96705379,895970.75359974
20170712,0.00049259,0.00057200,0.00047301,0.00057199,250.16241528,481280.85324687
20170713,0.00057199,0.00057691,0.00048101,0.00049624,192.35909052,368161.96423145
20170714,0.00049647,0.00050027,0.00044300,0.00048230,157.95862322,332359.91294587
20170715,0.00048230,0.00049557,0.00046235,0.00048400,109.10918345,228372.20029305
20170716,0.00047850,0.00050650,0.00044235,0.00049252,166.73423244,349333.23065761
20170717,0.00049400,0.00052021,0.00047770,0.00050944,133.95604380,266878.81879999
20170718,0.00051000,0.00062622,0.00049494,0.00057159,225.67066715,398373.94967522
20170719,0.00057160,0.00060000,0.00047975,0.00050084,242.77236803,449328.77263539
20170720,0.00050084,0.00053640,0.00047845,0.00048603,267.41734376,526561.47940759
20170721,0.00048119,0.00054995,0.00048119,0.00052875,169.51633152,324737.20612221
20170722,0.00053131,0.00063330,0.00052597,0.00062994,196.61531470,343943.72617373
20170723,0.00062986,0.00063684,0.00054200,0.00058404,269.36074164,458968.78996822
20170724,0.00058500,0.00059750,0.00055000,0.00055996,146.37971940,257112.10453776
20170725,0.00055996,0.00056172,0.00047624,0.00051248,180.97496852,358882.83882544
20170726,0.00051199,0.00051887,0.00046001,0.00049080,145.79918792,300710.94597157
20170727,0.00048793,0.00056324,0.00048793,0.00056323,182.05047059,343640.19913595
20170728,0.00056323,0.00056323,0.00047485,0.00050130,123.99396122,241543.71259930
20170729,0.00050129,0.00051002,0.00045347,0.00051000,109.45638416,223523.16625613
20170730,0.00050507,0.00051001,0.00045601,0.00046826,92.50635539,193645.68442598
20170731,0.00046809,0.00047452,0.00043718,0.00044219,69.25298542,150824.36650736
20170801,0.00044550,0.00049464,0.00039000,0.00048557,150.06466362,329122.02140430
20170802,0.00048605,0.00050200,0.00045002,0.00046594,111.45224707,234941.37944889
