[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160906,0.00005001,0.00005001,0.00003822,0.00004345,0.31747019,7015.08507326
20160907,0.00004345,0.00004499,0.00004300,0.00004498,0.15909200,3606.72935202
20160908,0.00004498,0.00004500,0.00004000,0.00004000,0.55836728,13557.50642271
20160909,0.00004000,0.00004051,0.00004000,0.00004051,0.03419519,852.60422324
20160910,0.00004273,0.00004273,0.00004128,0.00004128,0.00257105,60.79869331
20160911,0.00004445,0.00005000,0.00004060,0.00004060,0.10862909,2433.52579554
20160912,0.00004128,0.00004380,0.00004060,0.00004060,0.12244244,3013.48569678
20160913,0.00004289,0.00004999,0.00004060,0.00004060,0.10516637,2394.40957958
20160914,0.00004067,0.00004612,0.00004051,0.00004109,0.08768263,2005.30373636
20160915,0.00004160,0.00004496,0.00004051,0.00004052,0.08705051,2081.91820172
20160916,0.00004052,0.00004141,0.00003024,0.00003500,0.67347269,17234.81870028
20160917,0.00003500,0.00003500,0.00003014,0.00003400,0.04643240,1409.22255465
20160918,0.00003127,0.00004388,0.00003016,0.00003850,0.64426197,15272.79942850
20160919,0.00003755,0.00003867,0.00003101,0.00003377,0.32241904,9203.72457516
20160920,0.00003426,0.00004231,0.00001351,0.00002713,1.53678557,56448.00191991
20160921,0.00003047,0.00003308,0.00001683,0.00002298,0.85479916,41240.95770021
20160922,0.00002379,0.00003004,0.00002101,0.00002870,0.91985971,32336.71184231
20160923,0.00002870,0.00004008,0.00002560,0.00003046,0.78608327,23610.65233050
20160924,0.00003068,0.00003399,0.00003003,0.00003152,0.33280229,10722.65036495
20160925,0.00003200,0.00003200,0.00003151,0.00003200,0.08611112,2716.32136523
20160926,0.00003200,0.00003200,0.00003020,0.00003020,0.40264496,12850.57463316
20160927,0.00003020,0.00003020,0.00003003,0.00003011,0.03110574,1032.65923388
20160928,0.00003050,0.00004000,0.00003050,0.00003302,0.21384169,5656.04174975
20160929,0.00003743,0.00003994,0.00003200,0.00003370,0.52031539,15340.17403797
20160930,0.00003370,0.00003750,0.00003200,0.00003202,0.27321637,7845.04501142
20161001,0.00003225,0.00003555,0.00003204,0.00003366,0.00325043,97.59983519
20161002,0.00003259,0.00003624,0.00003062,0.00003299,0.24685818,7778.12614844
20161003,0.00003125,0.00003737,0.00003125,0.00003251,0.40598338,11402.38155018
20161004,0.00003698,0.00003997,0.00003252,0.00003501,0.41601919,10841.73419518
20161005,0.00003785,0.00003785,0.00003501,0.00003502,0.04621378,1313.98048144
20161006,0.00003503,0.00004029,0.00003501,0.00003504,0.10490468,2826.21637962
20161007,0.00003504,0.00004000,0.00003501,0.00003501,0.09107420,2536.82891885
20161008,0.00003501,0.00003501,0.00003100,0.00003162,1.19072404,37674.82919836
20161009,0.00003256,0.00003787,0.00003100,0.00003100,0.08120043,2466.26302656
20161010,0.00003246,0.00003328,0.00001940,0.00002398,0.84574532,36170.08104356
20161011,0.00002398,0.00002838,0.00002196,0.00002196,0.29149253,11153.68000158
20161012,0.00002198,0.00003000,0.00002190,0.00002362,0.14004318,5483.38587032
20161013,0.00002421,0.00005410,0.00002421,0.00004091,2.32247952,50726.28722265
20161014,0.00003765,0.00003767,0.00002903,0.00003250,1.31485282,41121.89856874
20161015,0.00003337,0.00003534,0.00003148,0.00003148,0.39248191,12018.68077601
20161016,0.00003138,0.00003138,0.00002936,0.00003098,0.18232542,6069.56402270
20161017,0.00003130,0.00003941,0.00003101,0.00003941,0.29279818,8209.64884171
20161018,0.00003678,0.00003900,0.00003252,0.00003900,0.02718658,768.07107249
20161019,0.00003900,0.00004091,0.00003900,0.00004000,0.40091992,9971.85457750
20161020,0.00004000,0.00004499,0.00004000,0.00004000,0.12446468,3005.17726569
20161021,0.00003921,0.00003921,0.00003587,0.00003587,0.01930008,503.69586506
20161022,0.00003530,0.00005410,0.00002600,0.00003185,9.07577088,237942.07519239
20161023,0.00003038,0.00003076,0.00002700,0.00002700,0.09724773,3302.17200384
20161024,0.00002822,0.00003494,0.00002607,0.00002801,0.25907306,8653.02249423
20161025,0.00002801,0.00003114,0.00002650,0.00002701,0.17803608,6432.59153533
20161026,0.00002772,0.00002802,0.00002600,0.00002610,0.19133615,7320.56352045
20161027,0.00002610,0.00002611,0.00002511,0.00002511,0.09104550,3540.46726061
20161028,0.00002548,0.00002783,0.00002511,0.00002511,0.03181563,1246.31153115
20161029,0.00002511,0.00002511,0.00002511,0.00002511,0.03251286,1294.81909408
20161030,0.00002556,0.00002840,0.00002511,0.00002511,0.02704927,1001.42578421
20161031,0.00002511,0.00002826,0.00002511,0.00002511,0.03612060,1418.25988930
20161101,0.00002511,0.00002829,0.00002250,0.00002250,0.40833720,16266.06311781
20161102,0.00002250,0.00002838,0.00002200,0.00002838,0.01462410,624.82354815
20161103,0.00002224,0.00002371,0.00002143,0.00002143,0.02716446,1241.59969771
20161104,0.00002143,0.00002152,0.00002143,0.00002147,0.01135227,529.25744316
20161105,0.00002147,0.00002154,0.00001800,0.00001960,0.38708180,18853.10972788
20161106,0.00002086,0.00002175,0.00001805,0.00002006,0.07211065,3789.76659414
20161107,0.00001905,0.00001905,0.00001802,0.00001804,0.03515451,1931.35853696
20161108,0.00001804,0.00001805,0.00001803,0.00001805,0.00808224,448.05750495
20161109,0.00001807,0.00001807,0.00001801,0.00001804,0.07701148,4265.94896193
20161110,0.00001804,0.00001983,0.00001804,0.00001808,0.05964001,3249.83098297
20161111,0.00001808,0.00002003,0.00001801,0.00001801,0.21513312,11897.40492576
20161112,0.00001800,0.00002006,0.00001800,0.00002006,0.03907510,2092.87284822
20161113,0.00001936,0.00002113,0.00001800,0.00001850,0.03070177,1548.88729959
20161114,0.00001809,0.00001820,0.00001803,0.00001807,0.01820961,1008.70358809
20161115,0.00001807,0.00002108,0.00001807,0.00002108,0.06383650,3140.94382380
20161116,0.00001918,0.00001934,0.00001809,0.00001817,0.01245637,668.88179944
20161117,0.00001815,0.00002356,0.00001815,0.00001913,0.22773927,10899.41096603
20161118,0.00001913,0.00001913,0.00001820,0.00001820,0.01350951,732.92189133
20161119,0.00001820,0.00001821,0.00001820,0.00001820,0.02727255,1498.47215718
20161120,0.00001820,0.00001878,0.00001807,0.00001813,0.01863343,1022.82213012
20161121,0.00001807,0.00001807,0.00001710,0.00001783,0.03025107,1699.59014860
20161122,0.00001783,0.00001783,0.00001783,0.00001783,0.01907589,1069.88089699
20161123,0.00001783,0.00001800,0.00001357,0.00001580,0.46817908,31169.57379714
20161124,0.00001529,0.00001529,0.00001422,0.00001422,0.09171030,6117.61158588
20161125,0.00001433,0.00001738,0.00001433,0.00001449,0.05407285,3491.10469783
20161126,0.00001449,0.00001523,0.00001449,0.00001514,0.02058510,1383.75207843
20161127,0.00001449,0.00001449,0.00001422,0.00001423,0.01735790,1205.98130169
20161128,0.00001423,0.00001465,0.00001422,0.00001465,0.01804319,1265.76258573
20161129,0.00001427,0.00001427,0.00001416,0.00001416,0.01081066,763.12893838
20161130,0.00001416,0.00001474,0.00001416,0.00001416,0.04531364,3139.07586590
20161201,0.00001416,0.00001450,0.00001300,0.00001324,0.17145864,12383.93245776
20161202,0.00001300,0.00001353,0.00001232,0.00001353,0.02692814,2056.24290991
20161203,0.00001309,0.00001309,0.00001197,0.00001197,0.02300931,1910.87759933
20161204,0.00001200,0.00001350,0.00000916,0.00001000,0.16089061,14200.08361448
20161205,0.00000933,0.00000975,0.00000917,0.00000975,0.09328978,10147.02080223
20161206,0.00000975,0.00001000,0.00000933,0.00001000,7.15956898,765718.60385170
20161207,0.00001155,0.00002900,0.00001155,0.00002630,1.41332747,71146.27500441
20161208,0.00002604,0.00002604,0.00001202,0.00001202,0.26566407,15285.06513143
20161209,0.00001784,0.00002680,0.00001784,0.00001982,1.12702683,46998.93137961
20161210,0.00001982,0.00001982,0.00001909,0.00001909,0.03511815,1774.09795074
20161211,0.00001788,0.00001788,0.00001500,0.00001500,0.01192247,736.37151316
20161212,0.00001501,0.00002038,0.00001501,0.00001980,0.13288772,6935.25869290
20161213,0.00001980,0.00002202,0.00001230,0.00001804,0.05631504,3471.47561888
20161214,0.00001804,0.00001804,0.00001672,0.00001672,0.00574482,338.58255386
20161215,0.00001595,0.00001595,0.00001595,0.00001595,0.62154999,38968.65203762
20161216,0.00001517,0.00001517,0.00001499,0.00001499,0.00298807,197.68032256
20161217,0.00001499,0.00001499,0.00001499,0.00001499,0.01499007,1000.00487805
20161218,0.00001614,0.00001618,0.00001614,0.00001618,0.00283112,175.28300579
20161219,0.00001565,0.00001581,0.00001462,0.00001581,0.06745034,4446.58678992
20161220,0.00001499,0.00001499,0.00001499,0.00001499,0.08244499,5500.00000000
20161221,0.00001550,0.00001551,0.00001550,0.00001551,0.00137965,89.00000000
20161222,0.00001407,0.00001494,0.00001217,0.00001352,0.05511022,4029.48365508
20161223,0.00001280,0.00001280,0.00001100,0.00001176,0.12021474,10056.40319750
20161224,0.00001471,0.00001472,0.00001317,0.00001438,0.00904579,625.46168859
20161225,0.00001345,0.00001393,0.00001150,0.00001169,0.06216979,5247.50246619
20161226,0.00001179,0.00001179,0.00001149,0.00001149,0.00548149,475.38339702
20161227,0.00001189,0.00001491,0.00001149,0.00001153,0.04814305,3475.15463776
20161228,0.00001291,0.00001291,0.00001234,0.00001234,0.00176724,138.75453344
20161229,0.00001219,0.00001899,0.00001165,0.00001336,0.06933049,4601.90833252
20161230,0.00001336,0.00001410,0.00001310,0.00001410,0.00962068,720.58897468
20161231,0.00001529,0.00002299,0.00001529,0.00001867,0.24873544,12403.62445205
20170101,0.00002104,0.00002230,0.00001407,0.00001601,0.12873418,8179.61099788
20170102,0.00001649,0.00002110,0.00001573,0.00001899,0.93232644,51736.47979714
20170103,0.00001899,0.00001939,0.00001602,0.00001939,0.16112865,8855.83897469
20170104,0.00001816,0.00001939,0.00001801,0.00001801,0.07365101,3968.33518380
20170105,0.00001801,0.00001939,0.00001801,0.00001939,0.04949782,2643.79093370
20170106,0.00001949,0.00002424,0.00001949,0.00002370,0.24582286,10526.21656522
20170107,0.00002370,0.00002370,0.00001952,0.00001952,0.19086209,9355.81418338
20170108,0.00001939,0.00002472,0.00001521,0.00001791,0.47716587,21113.34470335
20170109,0.00001942,0.00002498,0.00001650,0.00001946,0.16297556,6870.81515684
20170110,0.00002026,0.00002312,0.00001951,0.00002312,0.52946658,24103.72925918
20170111,0.00002312,0.00002799,0.00002179,0.00002287,0.62581953,25582.22823856
20170112,0.00002287,0.00002489,0.00002253,0.00002489,0.14151921,5947.05282338
20170113,0.00002659,0.00002801,0.00002500,0.00002601,1.39900798,52265.17208076
20170114,0.00002604,0.00002604,0.00002113,0.00002331,0.02061940,863.89793877
20170115,0.00002264,0.00002274,0.00002149,0.00002149,1.10575289,51394.59378067
20170116,0.00002202,0.00002202,0.00002000,0.00002029,0.09429782,4504.05989713
20170117,0.00002094,0.00002094,0.00001946,0.00001992,0.01715052,874.36089750
20170118,0.00001946,0.00001947,0.00001631,0.00001633,0.06749959,4108.29547349
20170119,0.00001671,0.00002424,0.00001671,0.00002060,0.67781537,32181.77900843
20170120,0.00002367,0.00002895,0.00002155,0.00002601,1.27218712,48016.63319048
20170121,0.00002764,0.00003386,0.00002764,0.00003008,4.41596965,145872.59342352
20170122,0.00003038,0.00004899,0.00002351,0.00004129,38.53724379,1111747.17359524
20170123,0.00004000,0.00004904,0.00003090,0.00003650,6.09225986,132822.80785007
20170124,0.00003443,0.00004904,0.00003209,0.00004904,5.28825870,122873.55299321
20170125,0.00004805,0.00005410,0.00004000,0.00005062,5.81504351,115340.48567483
20170126,0.00005062,0.00005149,0.00004102,0.00004666,2.08706059,43820.02090080
20170127,0.00004666,0.00005799,0.00004033,0.00005281,4.32358329,80319.93508627
20170128,0.00005281,0.00005999,0.00004214,0.00005288,16.85348155,308404.92543230
20170129,0.00005288,0.00005754,0.00005188,0.00005208,1.60915695,29457.48184516
20170130,0.00005228,0.00005956,0.00004601,0.00005737,1.72202989,30529.42938457
20170131,0.00005767,0.00005997,0.00003500,0.00004500,1.50785174,32102.65089839
20170201,0.00004365,0.00005660,0.00003595,0.00004360,5.09464771,106980.35447941
20170202,0.00004300,0.00004898,0.00003749,0.00003968,0.82592492,18779.46532329
20170203,0.00003968,0.00004050,0.00003821,0.00003821,0.71814189,17903.18412336
20170204,0.00003821,0.00003845,0.00003200,0.00003240,0.54482544,15332.83187779
20170205,0.00003202,0.00003282,0.00002244,0.00002594,0.48657668,17225.17475971
20170206,0.00002571,0.00002617,0.00001700,0.00001700,0.85419757,41385.79484486
20170207,0.00002363,0.00002600,0.00002100,0.00002572,0.32764014,14496.62809714
20170208,0.00002432,0.00003872,0.00002102,0.00003493,2.53317726,76751.93171165
20170209,0.00003493,0.00003504,0.00002719,0.00003278,0.99314656,30864.67135567
20170210,0.00003278,0.00003479,0.00003278,0.00003417,0.31835258,9352.68446761
20170211,0.00003386,0.00003483,0.00003369,0.00003369,0.08734154,2530.70937620
20170212,0.00003369,0.00003381,0.00002603,0.00002997,0.25777550,8761.72395137
20170213,0.00002647,0.00003500,0.00002171,0.00002840,0.84896498,27977.72304760
20170214,0.00002812,0.00002812,0.00002215,0.00002477,0.45384369,18937.56954953
20170215,0.00002637,0.00002637,0.00002213,0.00002213,0.09451374,4180.98076258
20170216,0.00002215,0.00002496,0.00001617,0.00002098,0.82421541,38686.69454762
20170217,0.00002110,0.00002500,0.00002110,0.00002213,0.03064560,1301.66401387
20170218,0.00002054,0.00002824,0.00002054,0.00002781,0.37059724,13658.64854140
20170219,0.00002781,0.00003058,0.00002781,0.00003058,0.58913050,20143.57673741
20170220,0.00003122,0.00003299,0.00002805,0.00002849,0.24908597,8178.75742048
20170221,0.00002953,0.00003397,0.00002121,0.00002896,0.67578741,26102.66052722
20170222,0.00002798,0.00002853,0.00001826,0.00002429,0.30085096,13571.32546061
20170223,0.00002299,0.00002500,0.00002150,0.00002456,0.04863394,2054.84048011
20170224,0.00002293,0.00002380,0.00001275,0.00001752,0.74148729,46406.26696512
20170225,0.00001698,0.00001870,0.00001400,0.00001578,0.07959557,5462.72898643
20170226,0.00001570,0.00001686,0.00001437,0.00001661,0.10933197,7058.11639285
20170227,0.00001561,0.00001599,0.00001447,0.00001599,0.01319067,875.12086819
20170228,0.00001663,0.00001663,0.00001250,0.00001399,0.28317949,20758.99737873
20170301,0.00001393,0.00001440,0.00001228,0.00001277,0.12865144,9817.90975271
20170302,0.00001348,0.00001434,0.00001250,0.00001282,0.14597095,11462.70671708
20170303,0.00001282,0.00001380,0.00001259,0.00001355,0.02495706,1887.79299338
20170304,0.00001280,0.00001344,0.00001260,0.00001344,0.18071468,14242.00535445
20170305,0.00001389,0.00001391,0.00001295,0.00001385,0.00876776,647.97107677
20170306,0.00001385,0.00001385,0.00001334,0.00001369,0.01328941,968.61856794
20170307,0.00001380,0.00001380,0.00001380,0.00001380,0.00997500,722.82608696
20170308,0.00001372,0.00001372,0.00001333,0.00001333,0.00149699,111.17394873
20170309,0.00001367,0.00001372,0.00001367,0.00001371,0.02176893,1588.45917937
20170310,0.00001366,0.00001465,0.00001366,0.00001366,0.02628643,1912.55683798
20170311,0.00001417,0.00001684,0.00001417,0.00001674,0.10721427,7136.73545565
20170312,0.00001754,0.00001754,0.00001482,0.00001482,0.06225913,4006.01584957
20170313,0.00001482,0.00001810,0.00001233,0.00001283,0.70432724,50178.68568085
20170314,0.00001253,0.00001675,0.00001240,0.00001301,0.29725761,20135.76240960
20170315,0.00001498,0.00002220,0.00001204,0.00001210,3.38516370,250748.45567078
20170316,0.00001210,0.00001380,0.00001017,0.00001109,3.45079279,302935.70795104
20170317,0.00001149,0.00001150,0.00001017,0.00001086,0.24324698,22447.03749983
20170318,0.00001080,0.00001160,0.00001080,0.00001160,0.04769042,4355.93520144
20170319,0.00001131,0.00001192,0.00001127,0.00001160,0.03144300,2738.46376065
20170320,0.00001187,0.00001360,0.00001127,0.00001154,0.07980341,6469.65649169
20170321,0.00001188,0.00001389,0.00001158,0.00001350,0.40999191,30987.91501904
20170322,0.00001383,0.00002000,0.00001310,0.00001769,0.24521371,15069.77284963
20170323,0.00001769,0.00002302,0.00001600,0.00001847,0.45401798,21927.44503085
20170324,0.00001858,0.00002610,0.00001858,0.00002610,2.21040333,88118.01630028
20170325,0.00002610,0.00002610,0.00002112,0.00002544,1.10992667,44922.14062011
20170326,0.00002544,0.00002633,0.00002220,0.00002484,0.72407532,28240.73815049
20170327,0.00002517,0.00002645,0.00002306,0.00002630,2.05608460,80921.26182292
20170328,0.00002630,0.00002630,0.00002112,0.00002226,0.25017094,10728.47612894
20170329,0.00002285,0.00002285,0.00001477,0.00002050,2.36279527,136944.65531799
20170330,0.00002043,0.00002500,0.00002043,0.00002500,0.48450985,21213.99406195
20170331,0.00002395,0.00002500,0.00002213,0.00002378,0.28266961,11473.14622529
20170401,0.00002442,0.00002442,0.00001920,0.00002191,0.21514655,10522.95415364
20170402,0.00002150,0.00002499,0.00002010,0.00002072,1.04125824,47241.80550807
20170403,0.00002027,0.00002760,0.00001690,0.00002401,3.16282284,128695.89204808
20170404,0.00002371,0.00002760,0.00002364,0.00002403,0.18776825,7303.66894562
20170405,0.00002460,0.00003202,0.00002460,0.00002788,0.86836065,29996.78197885
20170406,0.00002822,0.00003419,0.00002336,0.00002756,2.58691337,90283.12996167
20170407,0.00002614,0.00002800,0.00002480,0.00002568,0.18610660,6805.94224520
20170408,0.00002664,0.00002677,0.00002027,0.00002499,0.18904526,8132.43561835
20170409,0.00002549,0.00002701,0.00002401,0.00002401,0.76455720,29520.16974726
20170410,0.00002405,0.00002405,0.00002258,0.00002327,0.22990494,10062.73755076
20170411,0.00002520,0.00002800,0.00002276,0.00002535,0.90319047,35428.16448656
20170412,0.00002564,0.00002800,0.00002563,0.00002751,0.13937633,5011.05973473
20170413,0.00002729,0.00005300,0.00002695,0.00005249,9.64977201,230053.36818017
20170414,0.00005198,0.00008302,0.00004876,0.00007990,39.76887011,632838.19752610
20170415,0.00007340,0.00009222,0.00005853,0.00006918,64.64219083,882345.78238196
20170416,0.00006916,0.00007335,0.00005501,0.00006002,26.06185873,421604.65303225
20170417,0.00006273,0.00007777,0.00005652,0.00007777,18.66733413,278388.94484364
20170418,0.00007555,0.00007913,0.00006500,0.00007223,4.53189117,63420.71578900
20170419,0.00007223,0.00010000,0.00006701,0.00009447,10.80604670,120246.67975686
20170420,0.00009363,0.00009363,0.00006735,0.00007400,3.17683129,40711.78468393
20170421,0.00006890,0.00007105,0.00006165,0.00007000,3.29758728,49735.92645966
20170422,0.00007107,0.00007768,0.00006149,0.00007043,3.86653769,54934.48028532
20170423,0.00007000,0.00007682,0.00005760,0.00006111,3.70033655,59727.29885426
20170424,0.00006011,0.00006654,0.00005750,0.00005750,1.43187635,23836.36608586
20170425,0.00005887,0.00006043,0.00005255,0.00005310,4.42429263,77875.54312669
20170426,0.00005319,0.00005583,0.00004553,0.00005326,5.56314618,108918.78468961
20170427,0.00005326,0.00005819,0.00005026,0.00005819,0.54052664,9833.14677570
20170428,0.00005365,0.00007609,0.00005365,0.00006429,2.11290524,30670.56583508
20170429,0.00006459,0.00007190,0.00006004,0.00006395,0.33949317,5180.99112931
20170430,0.00006364,0.00006458,0.00005799,0.00006062,0.76098248,12730.67960853
20170501,0.00006067,0.00006484,0.00005600,0.00005601,0.71696734,12574.56715595
20170502,0.00005940,0.00006202,0.00005232,0.00005264,1.01321501,18436.30873864
20170503,0.00005335,0.00005816,0.00004947,0.00005048,1.89556644,36785.05758816
20170504,0.00005068,0.00005342,0.00003506,0.00003679,6.26532282,152963.10888034
20170505,0.00003628,0.00005821,0.00003628,0.00005814,3.26175650,70834.46434888
20170506,0.00004991,0.00006900,0.00004991,0.00005701,2.98675827,47412.02578148
20170507,0.00005701,0.00005900,0.00004500,0.00004640,5.79315897,109313.93272674
20170508,0.00004700,0.00005200,0.00004500,0.00004502,1.66580793,35005.70229754
20170509,0.00004516,0.00005201,0.00004334,0.00005150,1.93657078,40515.36395946
20170510,0.00004971,0.00005299,0.00004631,0.00004635,1.13856683,23176.83005001
20170511,0.00004623,0.00005053,0.00004292,0.00004697,0.23015714,5020.05875976
20170512,0.00004697,0.00005194,0.00004421,0.00004800,0.59697116,12299.64764581
20170513,0.00004676,0.00004695,0.00003853,0.00003853,0.81917127,18864.02534010
20170514,0.00004471,0.00004471,0.00003503,0.00004391,0.53406059,13793.41298009
20170515,0.00004391,0.00004391,0.00003523,0.00004100,1.03453949,26778.35009858
20170516,0.00004036,0.00004751,0.00003364,0.00004607,1.86770625,47636.87272413
20170517,0.00004607,0.00004700,0.00004001,0.00004200,0.33627485,7818.91547458
20170518,0.00004092,0.00006083,0.00004068,0.00005668,3.06408546,60172.16719621
20170519,0.00005956,0.00006398,0.00005003,0.00005350,1.16309689,20128.27273923
20170520,0.00005352,0.00005586,0.00004552,0.00005004,1.93054657,37986.17344443
20170521,0.00005063,0.00005402,0.00004851,0.00005402,0.75227563,14740.79851090
20170522,0.00005078,0.00005400,0.00004552,0.00004831,2.93333696,61203.31483658
20170523,0.00004831,0.00006903,0.00004831,0.00006500,11.21630739,176968.84525579
20170524,0.00006500,0.00006600,0.00005298,0.00006600,3.10325761,50732.30695948
20170525,0.00006498,0.00015000,0.00005954,0.00014584,47.54343090,470449.75430481
20170526,0.00014584,0.00016499,0.00009500,0.00011100,52.34881766,385898.31427895
20170527,0.00011046,0.00011054,0.00008777,0.00009166,9.71806564,100026.35053426
20170528,0.00009247,0.00010086,0.00008396,0.00008600,2.84317889,31352.89722656
20170529,0.00008600,0.00008995,0.00007296,0.00007919,4.14924925,53170.18370713
20170530,0.00007919,0.00007919,0.00007296,0.00007569,2.46068001,32733.57948255
20170531,0.00007323,0.00007547,0.00006701,0.00007116,2.43203474,34161.10928185
20170601,0.00007022,0.00007424,0.00006250,0.00006470,1.61549233,23463.90602247
20170602,0.00006619,0.00007575,0.00006470,0.00006729,3.49931798,49356.17930835
20170603,0.00006725,0.00009931,0.00006600,0.00009255,8.97520657,108399.86227836
20170604,0.00009643,0.00014500,0.00009596,0.00011065,14.79743401,122958.49499812
20170605,0.00011234,0.00015900,0.00010230,0.00014412,20.24790992,155457.24258799
20170606,0.00014360,0.00014366,0.00010312,0.00012637,11.95962300,101705.86566670
20170607,0.00012637,0.00012995,0.00011627,0.00012122,2.14853124,17440.41089356
20170608,0.00012230,0.00012399,0.00010318,0.00012119,2.43387242,20612.08740626
20170609,0.00012075,0.00012398,0.00011003,0.00012309,2.32194684,19147.33049275
20170610,0.00012300,0.00012399,0.00011080,0.00011080,3.63104130,30003.78428323
20170611,0.00011149,0.00011152,0.00009980,0.00009980,2.90184522,27200.70158056
20170612,0.00009946,0.00011091,0.00009932,0.00009951,1.34797511,13077.95588254
20170613,0.00010121,0.00015500,0.00009003,0.00012085,11.89268760,100217.15377312
20170614,0.00012011,0.00028900,0.00012011,0.00028320,188.03625186,861445.51979967
20170615,0.00028319,0.00035500,0.00022860,0.00023000,173.42322103,569147.47043360
20170616,0.00023850,0.00030000,0.00021100,0.00022737,30.77174773,121535.30907380
20170617,0.00022736,0.00023600,0.00016232,0.00017416,16.17744777,83145.30312310
20170618,0.00017417,0.00038999,0.00016740,0.00033752,155.58614746,553176.23160490
20170619,0.00033751,0.00034583,0.00025159,0.00026888,63.69142513,207938.15498733
20170620,0.00026891,0.00047500,0.00026891,0.00030295,122.70099421,328161.20934006
20170621,0.00030277,0.00031095,0.00024100,0.00026022,49.15870571,179619.25057117
20170622,0.00025626,0.00027000,0.00022916,0.00024589,21.21272166,88732.14056773
20170623,0.00023213,0.00026898,0.00021992,0.00023288,11.38795115,48851.49829490
20170624,0.00023288,0.00027000,0.00021001,0.00024939,16.95284149,69752.17240855
20170625,0.00025400,0.00030689,0.00024114,0.00024114,16.40146233,59823.80050626
20170626,0.00024030,0.00027303,0.00017610,0.00027005,16.46202838,76107.13600739
20170627,0.00024104,0.00034829,0.00017500,0.00020006,39.78285605,155135.23420521
20170628,0.00020018,0.00028501,0.00020005,0.00026000,12.44074818,52194.95008668
20170629,0.00025592,0.00025594,0.00020136,0.00021385,6.75822962,30337.10886784
20170630,0.00020271,0.00028331,0.00020000,0.00022700,35.80423728,152738.15283744
20170701,0.00022700,0.00022791,0.00017211,0.00018455,12.48991564,62550.36007791
20170702,0.00018310,0.00039649,0.00017321,0.00020062,179.41748907,669290.24196553
20170703,0.00020062,0.00021358,0.00018265,0.00019120,17.57458242,88937.55493104
20170704,0.00018766,0.00019591,0.00018301,0.00018323,7.72643496,40837.06024918
20170705,0.00019131,0.00019342,0.00018200,0.00018300,4.61805462,24873.47260977
20170706,0.00018305,0.00018340,0.00015891,0.00016655,5.91676514,34483.68017417
20170707,0.00016655,0.00019000,0.00012801,0.00014799,14.56333482,90085.75385738
20170708,0.00014799,0.00025200,0.00013868,0.00013885,63.90951133,339589.15435300
20170709,0.00013887,0.00014556,0.00011440,0.00013172,12.75152548,96730.73933645
20170710,0.00013172,0.00013776,0.00008900,0.00008900,9.62330239,84938.92176076
20170711,0.00009237,0.00010567,0.00008881,0.00009400,5.81781965,61615.62869376
20170712,0.00009799,0.00019000,0.00006857,0.00010382,45.51025555,379343.55965571
20170713,0.00010382,0.00015347,0.00010382,0.00012256,30.92814499,232559.35649251
20170714,0.00012274,0.00014709,0.00011001,0.00011800,15.61542823,123507.71179306
20170715,0.00011496,0.00013550,0.00011154,0.00013022,5.07607055,40237.41938857
20170716,0.00012799,0.00012818,0.00011163,0.00011388,3.38856074,28565.50746344
20170717,0.00011388,0.00012490,0.00011002,0.00011801,3.93819875,34078.58290873
20170718,0.00011714,0.00016908,0.00011576,0.00012926,22.41829400,160864.02671994
20170719,0.00012200,0.00013700,0.00011790,0.00011790,7.28062151,57924.37204107
20170720,0.00012062,0.00014999,0.00010824,0.00011584,12.04584079,98587.92772614
20170721,0.00011139,0.00011689,0.00010992,0.00010993,3.10305155,27597.68277792
20170722,0.00011000,0.00012500,0.00011000,0.00011661,4.80168405,40942.66348120
20170723,0.00011756,0.00013703,0.00011340,0.00012601,5.87612659,47832.26774053
20170724,0.00012200,0.00012999,0.00010993,0.00011411,2.71286273,23089.93321178
20170725,0.00011411,0.00012323,0.00011411,0.00011418,2.21426604,19094.37340728
20170726,0.00011418,0.00013200,0.00011206,0.00011301,6.42237379,53137.22612712
20170727,0.00011315,0.00012650,0.00010085,0.00011522,8.61242454,74741.77850088
20170728,0.00011998,0.00012260,0.00010041,0.00010041,2.89343923,26898.31242587
20170729,0.00010041,0.00010043,0.00009520,0.00009589,0.92251530,9534.94244701
20170730,0.00009589,0.00011000,0.00009572,0.00009716,0.99067667,10136.20681671
20170731,0.00009716,0.00010930,0.00009568,0.00009568,3.75393424,37377.27994496
20170801,0.00009589,0.00011598,0.00007774,0.00010200,6.95962769,70530.06546783
20170802,0.00010200,0.00010313,0.00008257,0.00009309,4.10108618,43294.70867102
