[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20150219,0.01165512,0.01180734,0.01060500,0.01175954,88.69929740,7733.48442557
20150220,0.01174927,0.01174927,0.01081535,0.01126080,60.52558084,5361.79101798
20150221,0.01122000,0.01149500,0.01050000,0.01127358,61.26429947,5538.87792344
20150222,0.01124948,0.01129899,0.01020005,0.01031151,87.41988611,8216.33420911
20150223,0.01079775,0.01079776,0.01000000,0.01067230,60.17976229,5796.44065586
20150224,0.01050000,0.01250000,0.01010000,0.01223500,153.94122673,13806.74184750
20150225,0.01224898,0.01245957,0.01046179,0.01177262,139.40914768,12291.82494260
20150226,0.01174815,0.01179997,0.01100000,0.01149999,122.28971657,10813.53118304
20150227,0.01149859,0.01233273,0.01136098,0.01190000,102.68595059,8688.18200864
20150228,0.01180461,0.01292456,0.01180000,0.01283652,74.09031097,5983.08639560
20150301,0.01283425,0.01333328,0.01256553,0.01279186,41.12724414,3174.66694087
20150302,0.01278908,0.01350000,0.01260000,0.01338531,60.93547387,4707.39144517
20150303,0.01320331,0.01357805,0.01201001,0.01202000,184.56896582,14590.04104135
20150304,0.01202001,0.01344248,0.01200543,0.01250090,97.55757819,7639.90015283
20150305,0.01279177,0.01290171,0.01200000,0.01223010,129.02902461,10345.11044071
20150306,0.01223293,0.01266676,0.01177142,0.01210748,82.59603198,6792.72930836
20150307,0.01229981,0.01273365,0.01213109,0.01233503,28.06551604,2265.89459406
20150308,0.01246099,0.01252313,0.01219483,0.01248074,15.21650022,1228.62409342
20150309,0.01232002,0.01260599,0.01219398,0.01240184,20.10117922,1623.65907752
20150310,0.01230000,0.01230000,0.00970944,0.01048000,243.08973276,22751.73458006
20150311,0.01048009,0.01127000,0.01042766,0.01051747,149.02001125,13799.54230802
20150312,0.01051011,0.01080104,0.01014003,0.01038006,89.38860296,8510.07285228
20150313,0.01038006,0.01070547,0.00989150,0.01019275,106.16733520,10336.29777934
20150314,0.01006636,0.01097876,0.00998212,0.01032418,110.80885115,10560.41470916
20150315,0.01032308,0.01111100,0.01031313,0.01097000,39.06360933,3615.96027110
20150316,0.01097000,0.01160000,0.01020000,0.01143211,100.47833690,9148.69034412
20150317,0.01143211,0.01186999,0.01087952,0.01151999,52.41702021,4591.38494015
20150318,0.01142726,0.01245555,0.01141753,0.01201193,90.41410381,7490.14750614
20150319,0.01214000,0.01311000,0.01207042,0.01298697,56.89947372,4485.92864463
20150320,0.01281604,0.01471055,0.01278427,0.01433544,140.35532046,10075.62008580
20150321,0.01433323,0.01849999,0.01407995,0.01775779,521.20814246,30860.31448836
20150322,0.01790450,0.01850000,0.01640896,0.01725436,231.81076589,13425.91131581
20150323,0.01725536,0.01899960,0.01653824,0.01878439,264.60968092,14926.82936515
20150324,0.01880830,0.02159625,0.01772057,0.02059270,413.90086570,20938.06366734
20150325,0.02059911,0.02598870,0.01920000,0.02155019,602.18747064,27775.03017318
20150326,0.02155348,0.02299990,0.01882002,0.02024043,230.62940651,11162.80165650
20150327,0.02022098,0.02046154,0.01854965,0.01957346,142.63943056,7262.25680971
20150328,0.01936856,0.02900000,0.01820066,0.01976141,135.68583293,7107.96063197
20150329,0.01976165,0.02014059,0.01859010,0.01895693,96.66894730,5044.97330209
20150330,0.01880040,0.01900000,0.01635009,0.01750495,192.72289513,10933.95728509
20150331,0.01750321,0.01750321,0.01620000,0.01644232,90.51819747,5406.04518950
20150401,0.01635000,0.01657541,0.01500000,0.01550009,143.73800068,9142.21844669
20150402,0.01548000,0.01820000,0.01534386,0.01794971,177.64850087,10443.04083503
20150403,0.01777960,0.01792993,0.01678817,0.01695359,72.87385706,4165.35048652
20150404,0.01715817,0.01715893,0.01553447,0.01610968,112.90774533,6876.90108798
20150405,0.01620984,0.01640633,0.01500000,0.01578560,147.74358377,9333.10547572
20150406,0.01595278,0.01646000,0.01550740,0.01596800,134.06284995,8293.58796179
20150407,0.01603614,0.01619998,0.01400000,0.01480026,192.28180604,12509.98426223
20150408,0.01480074,0.01600000,0.01433589,0.01497127,89.27534081,5965.88348657
20150409,0.01497091,0.01510000,0.01360048,0.01397397,197.40539935,13895.08394863
20150410,0.01397449,0.01427836,0.01316788,0.01380389,119.57383197,8690.10307510
20150411,0.01380389,0.01469000,0.01376100,0.01408700,69.88318500,4885.72281494
20150412,0.01408700,0.01444887,0.01376100,0.01396852,35.66332018,2526.37084831
20150413,0.01410957,0.01443757,0.01335004,0.01425605,113.35648930,8198.76090433
20150414,0.01425599,0.01434198,0.01373313,0.01410000,49.17437684,3505.49917852
20150415,0.01410000,0.01410000,0.01326666,0.01356315,116.46488158,8544.82950412
20150416,0.01356165,0.01382200,0.01299999,0.01300000,73.50323709,5567.06804176
20150417,0.01303900,0.01332473,0.01240001,0.01258431,74.60872093,5861.65348440
20150418,0.01263964,0.01336330,0.01243700,0.01311827,48.94024806,3808.55110479
20150419,0.01311827,0.01311827,0.01200000,0.01238775,58.42890836,4633.85820787
20150420,0.01264278,0.01282544,0.01179841,0.01180062,41.54173561,3426.84766031
20150421,0.01180062,0.01259203,0.01166944,0.01245614,66.30594564,5407.48039175
20150422,0.01230041,0.01434200,0.01230027,0.01375898,123.66791001,9122.92917234
20150423,0.01389660,0.01602072,0.01310378,0.01531128,240.74822701,16174.14306514
20150424,0.01555345,0.01555345,0.01310529,0.01370978,136.43663151,9560.26758618
20150425,0.01370978,0.01438706,0.01340723,0.01378973,62.60356480,4499.24439417
20150426,0.01379275,0.01442057,0.01330980,0.01396434,97.67892843,7163.44496138
20150427,0.01396634,0.01403810,0.01289633,0.01304688,113.15378446,8453.28182034
20150428,0.01304688,0.01344270,0.01250000,0.01295000,68.96911668,5347.93512335
20150429,0.01294999,0.01320094,0.01253426,0.01319451,37.35010102,2903.78320671
20150430,0.01319154,0.01319154,0.01200000,0.01273200,83.65882348,6633.11544698
20150501,0.01267564,0.01279500,0.01150000,0.01173470,88.87406027,7442.81696212
20150502,0.01169737,0.01228745,0.01163800,0.01180636,26.94174143,2264.30481245
20150503,0.01164404,0.01194000,0.01101000,0.01123256,47.52256565,4182.76365958
20150504,0.01123256,0.01263505,0.01091790,0.01211968,139.69583637,11833.41601256
20150505,0.01201464,0.01233048,0.01190000,0.01230616,13.59278371,1127.15752558
20150506,0.01211227,0.01279996,0.01206267,0.01231215,45.08168034,3630.09655093
20150507,0.01229927,0.01229927,0.01173886,0.01176044,10.95363229,914.69393255
20150508,0.01193954,0.01198879,0.01122156,0.01124444,29.05379463,2519.37399227
20150509,0.01130001,0.01200000,0.01122156,0.01150582,30.75184715,2687.33243196
20150510,0.01139976,0.01150576,0.01100007,0.01101831,42.40454531,3797.40687402
20150511,0.01103652,0.01173004,0.01080312,0.01126674,34.96799634,3083.78452973
20150512,0.01145100,0.01151200,0.01110638,0.01139069,19.90728791,1764.24358818
20150513,0.01140077,0.01146445,0.01110745,0.01140449,12.81255227,1139.16506912
20150514,0.01131355,0.01229994,0.01130000,0.01192928,20.22095316,1734.49241725
20150515,0.01193910,0.01250000,0.01191238,0.01195766,33.44568449,2735.98338949
20150516,0.01216722,0.01300860,0.01200644,0.01271987,46.77343592,3709.35770059
20150517,0.01281895,0.01300004,0.01215067,0.01250000,61.23033895,4925.24825691
20150518,0.01250000,0.01250000,0.01195701,0.01216841,14.15891548,1163.96674699
20150519,0.01214983,0.01259833,0.01200145,0.01259833,17.48762973,1418.87707780
20150520,0.01241915,0.01260022,0.01214095,0.01243302,22.50764959,1826.24258861
20150521,0.01235013,0.01241451,0.01200513,0.01207838,31.03910664,2555.22306691
20150522,0.01207837,0.01233952,0.01194733,0.01210000,71.66558458,5923.59926619
20150523,0.01210000,0.01230398,0.01190000,0.01209000,47.25359902,3913.94628770
20150524,0.01200121,0.01220000,0.01198359,0.01200180,30.97952857,2553.03592465
20150525,0.01210335,0.01223855,0.01185095,0.01189000,25.58909267,2126.05132625
20150526,0.01189000,0.01217142,0.01098608,0.01128724,88.66753587,7608.95856644
20150527,0.01136292,0.01144485,0.01100673,0.01128000,24.47659835,2201.45467182
20150528,0.01124693,0.01202979,0.01100675,0.01150847,42.07987839,3641.76556859
20150529,0.01161334,0.01209996,0.01136502,0.01198858,40.22338544,3429.12493697
20150530,0.01188206,0.01201126,0.01152355,0.01157669,9.13077427,777.99916462
20150531,0.01157254,0.01206205,0.01157243,0.01200000,33.67552829,2820.19054890
20150601,0.01200000,0.01222979,0.01179578,0.01179578,21.53374854,1783.90965560
20150602,0.01183014,0.01260000,0.01173928,0.01244304,22.94646585,1861.45447142
20150603,0.01244303,0.01276338,0.01202350,0.01207646,50.97414689,4115.12129385
20150604,0.01224625,0.01260000,0.01210709,0.01254963,32.50516585,2647.20329029
20150605,0.01240150,0.01266695,0.01202989,0.01262220,19.13318118,1560.69981887
20150606,0.01250710,0.01270709,0.01238198,0.01257771,11.77414202,941.04765750
20150607,0.01249000,0.01270000,0.01233850,0.01263051,12.25332806,976.09423931
20150608,0.01263972,0.01272339,0.01229062,0.01234493,14.01683728,1117.55305793
20150609,0.01231481,0.01261200,0.01200102,0.01213392,21.99113718,1804.19478469
20150610,0.01202708,0.01210138,0.01155564,0.01180605,21.88005767,1844.94597306
20150611,0.01180601,0.01210000,0.01160001,0.01210000,16.69218848,1411.40173499
20150612,0.01200032,0.01259106,0.01194856,0.01202876,31.74125954,2605.59597942
20150613,0.01213344,0.01247803,0.01193343,0.01204718,10.75164096,886.64877376
20150614,0.01203964,0.01213562,0.01171248,0.01195782,17.16886802,1441.73449532
20150615,0.01195781,0.01211133,0.01152525,0.01161837,32.94507977,2814.13786284
20150616,0.01161637,0.01213562,0.01150002,0.01185931,32.57023596,2771.77992782
20150617,0.01176613,0.01233183,0.01160010,0.01196607,46.40960010,3838.29193035
20150618,0.01214551,0.01217297,0.01171000,0.01188999,21.92534070,1839.50701914
20150619,0.01188999,0.01205000,0.01166666,0.01170996,19.15312811,1623.26588537
20150620,0.01181463,0.01194419,0.01170055,0.01170055,7.73201303,653.60697662
20150621,0.01170465,0.01188580,0.01170055,0.01170526,6.51840442,554.03173316
20150622,0.01170538,0.01186246,0.01169801,0.01171997,10.32587933,881.31440470
20150623,0.01169806,0.01184391,0.01161967,0.01171692,5.70308238,487.74403706
20150624,0.01171651,0.01185595,0.01165007,0.01178407,8.79170245,748.44636164
20150625,0.01170004,0.01178992,0.01151688,0.01165404,12.95661846,1113.98114338
20150626,0.01160995,0.01192002,0.01160143,0.01160143,19.67469274,1672.02540942
20150627,0.01160108,0.01171895,0.01100001,0.01100001,33.12523630,2900.51417788
20150628,0.01100005,0.01132341,0.01085075,0.01090100,20.60409884,1868.66994349
20150629,0.01101697,0.01107539,0.01079099,0.01085000,18.86937348,1735.90000044
20150630,0.01083336,0.01124412,0.01054128,0.01086533,31.21795627,2896.06469476
20150701,0.01090588,0.01122793,0.01076801,0.01081911,12.97861917,1179.22636869
20150702,0.01089574,0.01149004,0.01083099,0.01144928,11.93524428,1068.64447624
20150703,0.01143433,0.01171010,0.01119311,0.01168074,13.12096514,1138.11091790
20150704,0.01168071,0.01301035,0.01141113,0.01181054,167.27724560,13762.72464187
20150705,0.01182170,0.01205649,0.01132654,0.01133100,27.06843417,2315.35122931
20150706,0.01143033,0.01163546,0.01126612,0.01149160,36.51108526,3196.04501295
20150707,0.01143783,0.01143783,0.01110001,0.01110001,18.29238629,1623.34631507
20150708,0.01119797,0.01119797,0.01086144,0.01092525,18.60692837,1688.94117924
20150709,0.01092240,0.01170006,0.01080000,0.01150594,50.64702648,4542.30773146
20150710,0.01161328,0.01495204,0.01140012,0.01440586,249.93914783,19291.19563043
20150711,0.01440000,0.01520639,0.01253548,0.01298944,166.84517454,11810.72180596
20150712,0.01298946,0.01374426,0.01298945,0.01310202,33.12273607,2469.80172200
20150713,0.01310203,0.01346036,0.01250000,0.01262021,51.45061349,4017.18760958
20150714,0.01263392,0.01310087,0.01262046,0.01285558,25.02548920,1944.57711398
20150715,0.01285569,0.01295998,0.01255000,0.01272868,39.82324698,3145.60046840
20150716,0.01272746,0.01321930,0.01257566,0.01265660,18.14810291,1402.12293894
20150717,0.01266021,0.01379009,0.01260002,0.01359998,36.73369598,2807.81946544
20150718,0.01359996,0.01450881,0.01309383,0.01349989,63.19868255,4592.28676138
20150719,0.01345864,0.01357606,0.01300005,0.01317142,18.03045520,1359.30481978
20150720,0.01317510,0.01359132,0.01302502,0.01319100,5.86197788,441.45591779
20150721,0.01319099,0.01346050,0.01255000,0.01300000,57.80839989,4436.70684841
20150722,0.01300284,0.01315004,0.01275598,0.01299025,18.72067306,1435.34526969
20150723,0.01299025,0.01310719,0.01290000,0.01307588,15.54854268,1193.75683421
20150724,0.01307579,0.01310000,0.01250000,0.01294424,34.91863004,2748.68829933
20150725,0.01277777,0.01309999,0.01261902,0.01304990,28.87797533,2252.41424534
20150726,0.01304990,0.01313795,0.01257441,0.01298133,22.41725865,1739.88230985
20150727,0.01300068,0.01306594,0.01244000,0.01286990,42.49984762,3358.31452651
20150728,0.01287857,0.01295000,0.01245000,0.01245000,27.04188890,2142.98183532
20150729,0.01244511,0.01270000,0.01240501,0.01242856,16.28097302,1299.50934615
20150730,0.01244613,0.01279570,0.01242714,0.01269570,23.04516055,1830.45769388
20150731,0.01264357,0.01315172,0.01254827,0.01280000,27.58583269,2132.09256860
20150801,0.01299296,0.01306070,0.01242791,0.01285003,60.45596522,4756.14925235
20150802,0.01294999,0.01310000,0.01251272,0.01282662,22.31052962,1747.01471106
20150803,0.01282121,0.01293998,0.01250001,0.01267014,39.80520982,3135.81433296
20150804,0.01277951,0.01320000,0.01235000,0.01275480,81.10293170,6395.47819127
20150805,0.01275480,0.01293582,0.01250000,0.01259078,22.81199524,1801.93629309
20150806,0.01257025,0.01278517,0.01257025,0.01271055,5.20392791,412.54043556
20150807,0.01264647,0.01277303,0.01137543,0.01162899,44.28092843,3741.13123874
20150808,0.01175000,0.01191000,0.01156046,0.01185030,28.48437351,2436.22556220
20150809,0.01185034,0.01220269,0.01137543,0.01161000,49.72157998,4208.36234828
20150810,0.01163921,0.01184206,0.01153022,0.01172702,42.96284145,3685.55410587
20150811,0.01156683,0.01188507,0.01137543,0.01177046,24.02339591,2072.88942119
20150812,0.01176795,0.01179996,0.01141000,0.01150000,32.87541845,2856.50882927
20150813,0.01143951,0.01164095,0.01130002,0.01147557,54.46856251,4774.67690622
20150814,0.01147719,0.01170000,0.01126968,0.01148064,17.79768299,1557.03096039
20150815,0.01130604,0.01161810,0.01120000,0.01135732,7.43063808,657.16559752
20150816,0.01124693,0.01146000,0.01115438,0.01145999,16.05450688,1425.02152947
20150817,0.01134728,0.01199245,0.01120151,0.01123194,76.54860348,6539.86007195
20150818,0.01122999,0.01190000,0.01100005,0.01190000,44.39158096,3945.11983153
20150819,0.01183215,0.01211009,0.01115158,0.01159342,32.60506622,2840.56561872
20150820,0.01170001,0.01187600,0.01140232,0.01168027,21.94269769,1880.05792283
20150821,0.01169115,0.01197897,0.01159555,0.01174682,50.66541854,4314.57808761
20150822,0.01175049,0.01197900,0.01155550,0.01159654,21.78855277,1863.17605766
20150823,0.01168748,0.01179860,0.01144759,0.01145926,11.34932180,974.03379219
20150824,0.01158477,0.01159592,0.01111111,0.01120000,40.90431257,3607.63959987
20150825,0.01120000,0.01159000,0.01100001,0.01149072,40.10755964,3581.79744804
20150826,0.01149072,0.01159859,0.01129372,0.01154923,8.68751180,760.81412814
20150827,0.01146307,0.01157521,0.01123118,0.01130283,32.14206777,2846.21755865
20150828,0.01143237,0.01152616,0.01099383,0.01119373,41.30189414,3710.73439282
20150829,0.01119374,0.01143339,0.01105400,0.01143339,45.02395785,4048.61401207
20150830,0.01136578,0.01138432,0.01115476,0.01117861,4.64896362,413.61963825
20150831,0.01120096,0.01128297,0.01110750,0.01126148,4.14154800,370.04407903
20150901,0.01113413,0.01125899,0.01100002,0.01102905,8.13808036,733.93569409
20150902,0.01117358,0.01121368,0.01086273,0.01090001,65.86406405,6000.42384782
20150903,0.01102240,0.01102241,0.01075102,0.01081527,12.04053643,1109.06315059
20150904,0.01081527,0.01106470,0.01050000,0.01053328,20.23000044,1900.18569861
20150905,0.01050164,0.01090500,0.01026367,0.01060936,18.68896494,1771.76049605
20150906,0.01060936,0.01071922,0.01029931,0.01030003,7.52780575,721.37979933
20150907,0.01030002,0.01030002,0.00973677,0.01003738,22.43067540,2232.37700732
20150908,0.00985000,0.00995317,0.00900000,0.00954400,34.31930445,3631.36458089
20150909,0.00968924,0.01060000,0.00956840,0.01015841,24.04778561,2346.07286625
20150910,0.01015840,0.01020000,0.00970011,0.00979217,20.75589413,2095.57650300
20150911,0.00999442,0.01004165,0.00975702,0.00983047,13.16999387,1325.85615317
20150912,0.00983042,0.01041528,0.00950002,0.01024902,48.94015724,4940.19629336
20150913,0.01025018,0.01050000,0.00987916,0.01004995,35.39451232,3497.79452379
20150914,0.00995000,0.01029725,0.00980000,0.00989771,57.24121500,5752.97222494
20150915,0.00997559,0.01030036,0.00978403,0.01005533,64.62890515,6479.41398859
20150916,0.01006009,0.01050000,0.01000000,0.01018925,14.41478061,1419.77698496
20150917,0.01019713,0.01060000,0.01019713,0.01023865,11.08445047,1064.02097373
20150918,0.01023536,0.01059997,0.01019713,0.01044881,8.53974022,823.99235334
20150919,0.01059419,0.01065708,0.01020239,0.01020239,4.34908637,413.95468706
20150920,0.01020384,0.01067816,0.01000024,0.01029975,82.84474691,8157.31828645
20150921,0.01029966,0.01065000,0.01000477,0.01024056,62.53998560,6092.62441539
20150922,0.01047554,0.01081590,0.01036777,0.01071000,15.16850091,1430.77131406
20150923,0.01065606,0.01090000,0.01030000,0.01030000,25.98985041,2476.23977948
20150924,0.01046010,0.01062012,0.01030000,0.01046990,7.79161401,746.46617084
20150925,0.01046990,0.01052794,0.01021760,0.01041940,11.40320256,1100.50235155
20150926,0.01025719,0.01038022,0.01000000,0.01000000,8.73809531,857.63920303
20150927,0.01000000,0.01028834,0.00991613,0.01020421,7.35308224,726.10382136
20150928,0.01003014,0.01019871,0.00991001,0.00991001,21.09099191,2109.28854921
20150929,0.01003003,0.01008194,0.00991000,0.00991000,7.13714920,716.15894583
20150930,0.00991000,0.01000137,0.00985001,0.00986101,11.60407761,1173.19015536
20151001,0.00996419,0.00999374,0.00940957,0.00940957,37.75670829,3905.60656012
20151002,0.00969233,0.00974890,0.00917005,0.00919729,37.24158864,3975.35979271
20151003,0.00920247,0.00941130,0.00850000,0.00913244,46.51541076,5192.94740152
20151004,0.00900000,0.00915000,0.00890003,0.00909352,10.61065728,1175.81102627
20151005,0.00909352,0.00992654,0.00902143,0.00965368,19.96245707,2087.07997885
20151006,0.00984852,0.00984852,0.00946437,0.00960028,9.87900526,1023.49817700
20151007,0.00961135,0.01003880,0.00961135,0.00980588,17.43570811,1785.73230569
20151008,0.00993103,0.00993125,0.00960000,0.00960430,12.76966183,1312.90520395
20151009,0.00970482,0.00990469,0.00939845,0.00973353,13.46272768,1392.30754839
20151010,0.00962340,0.00980575,0.00946902,0.00980575,9.40822562,976.98603346
20151011,0.00987001,0.00989000,0.00939889,0.00960696,11.15590147,1162.87425479
20151012,0.00965466,0.00965468,0.00935425,0.00943128,5.96756870,628.98323913
20151013,0.00943000,0.00953310,0.00922860,0.00935585,25.31264012,2697.41219281
20151014,0.00949954,0.00953000,0.00911100,0.00916013,31.92107609,3423.15761992
20151015,0.00910000,0.00927087,0.00870000,0.00889089,57.85234511,6480.37281738
20151016,0.00888888,0.00918645,0.00874189,0.00881998,9.39362197,1046.99467970
20151017,0.00881998,0.00910764,0.00881998,0.00884246,14.22128299,1592.33240181
20151018,0.00899802,0.00913777,0.00883000,0.00905968,8.94753504,997.83433271
20151019,0.00894038,0.00901489,0.00881000,0.00881000,31.67743814,3578.63506518
20151020,0.00892877,0.00988000,0.00882008,0.00885219,25.86474609,2854.36003940
20151021,0.00897120,0.00910911,0.00842283,0.00842283,35.12055387,4036.20705722
20151022,0.00847150,0.00891067,0.00840995,0.00880000,51.94677439,6026.50978917
20151023,0.00880000,0.00894960,0.00833064,0.00845270,37.05178546,4352.09238148
20151024,0.00840644,0.00847137,0.00780000,0.00799151,45.65677281,5641.43401922
20151025,0.00799151,0.00832000,0.00760000,0.00760003,27.26806896,3383.70806410
20151026,0.00760001,0.00794118,0.00750000,0.00771178,11.65549094,1537.58440674
20151027,0.00750001,0.00765490,0.00690000,0.00726500,32.17707209,4467.72021122
20151028,0.00725358,0.00752999,0.00686128,0.00690467,19.00152356,2691.96179612
20151029,0.00697000,0.00774141,0.00680003,0.00755493,25.05112417,3557.65439350
20151030,0.00757979,0.00846000,0.00735107,0.00771964,26.77935351,3406.59844158
20151031,0.00780659,0.00798476,0.00722000,0.00745184,9.17188263,1214.71452526
20151101,0.00730041,0.00820000,0.00721005,0.00795405,9.81480877,1278.18086773
20151102,0.00794472,0.00798140,0.00698756,0.00730000,24.52785135,3282.38781938
20151103,0.00730000,0.00734213,0.00667508,0.00667508,39.68292419,5680.81450642
20151104,0.00667508,0.00667508,0.00515568,0.00640000,81.05450269,13829.32511924
20151105,0.00640000,0.00670642,0.00576055,0.00646741,27.68707883,4415.84742403
20151106,0.00660000,0.00749376,0.00629688,0.00734184,24.12494951,3453.66828045
20151107,0.00734184,0.00744000,0.00673235,0.00699717,11.14955654,1579.17891812
20151108,0.00700194,0.00734350,0.00665002,0.00666027,10.00259505,1441.75424559
20151109,0.00669217,0.00692999,0.00639851,0.00667371,27.41327488,4095.63005278
20151110,0.00663595,0.00723973,0.00646081,0.00723656,13.27079767,1936.59730703
20151111,0.00723235,0.00784400,0.00693223,0.00746002,32.84221587,4480.76793726
20151112,0.00730000,0.00799999,0.00713845,0.00759914,34.92948356,4624.19775493
20151113,0.00757115,0.00789206,0.00722284,0.00763564,21.39389649,2840.20947569
20151114,0.00747080,0.00773702,0.00700279,0.00731297,26.03698138,3524.04139245
20151115,0.00729104,0.00736900,0.00702200,0.00727473,8.52702899,1171.33819363
20151116,0.00727123,0.00750000,0.00690000,0.00690000,13.99145773,1973.77135331
20151117,0.00690693,0.00707838,0.00655836,0.00663658,19.10069642,2823.54496244
20151118,0.00663996,0.00719999,0.00663996,0.00714148,13.20389208,1891.69770557
20151119,0.00693691,0.00701971,0.00668000,0.00668125,6.72595678,988.57803312
20151120,0.00668126,0.00711415,0.00668125,0.00683007,7.62783634,1095.17788845
20151121,0.00683001,0.00699089,0.00668100,0.00668101,9.75369797,1433.94326231
20151122,0.00668101,0.00699899,0.00627316,0.00627333,16.78801920,2519.34426869
20151123,0.00638622,0.00667700,0.00632301,0.00659945,8.06107979,1239.04708400
20151124,0.00657001,0.00671300,0.00635000,0.00645463,16.63646250,2558.72348739
20151125,0.00645449,0.00665002,0.00635458,0.00653786,5.09282110,784.59082943
20151126,0.00653316,0.00661622,0.00606708,0.00606941,18.01205130,2863.81301543
20151127,0.00625307,0.00633640,0.00593804,0.00599983,8.10420955,1333.16401562
20151128,0.00593804,0.00610186,0.00576000,0.00577000,6.02714776,1025.17010663
20151129,0.00576118,0.00618132,0.00570000,0.00570133,4.43770836,755.01065317
20151130,0.00576156,0.00595930,0.00563210,0.00564062,16.58707938,2914.45574590
20151201,0.00575550,0.00592564,0.00560010,0.00573599,10.53168156,1841.83790294
20151202,0.00565683,0.00621836,0.00562950,0.00620000,15.17298384,2504.41864442
20151203,0.00612949,0.00679100,0.00608725,0.00658384,20.43852349,3154.52822245
20151204,0.00645246,0.00664633,0.00642806,0.00645403,9.21471847,1412.75160305
20151205,0.00645402,0.00682651,0.00590368,0.00600000,14.72822059,2321.94070543
20151206,0.00605551,0.00638223,0.00590009,0.00614437,7.82055035,1275.65233464
20151207,0.00608771,0.00608772,0.00580000,0.00600000,3.84894142,646.15812488
20151208,0.00598900,0.00601429,0.00582300,0.00595460,3.45396375,584.15226154
20151209,0.00592505,0.00665153,0.00564550,0.00610500,13.96501759,2299.73637610
20151210,0.00610500,0.00619872,0.00594041,0.00598423,10.65909082,1762.07783124
20151211,0.00598423,0.00615245,0.00570000,0.00600001,10.79240174,1837.30418388
20151212,0.00600002,0.00608744,0.00583813,0.00603821,11.91818861,2014.44016079
20151213,0.00586995,0.00662375,0.00585990,0.00642994,20.88361540,3391.80034930
20151214,0.00651930,0.00678000,0.00603616,0.00612512,28.53745938,4465.57659347
20151215,0.00605047,0.00608129,0.00570999,0.00575216,14.13270615,2401.56427489
20151216,0.00586001,0.00610500,0.00561000,0.00587408,5.33687428,907.50305200
20151217,0.00590074,0.00600473,0.00562043,0.00573898,5.25653098,908.97834949
20151218,0.00574000,0.00591901,0.00550000,0.00580436,22.03299396,3916.05328407
20151219,0.00584940,0.00584940,0.00564753,0.00564754,2.26247111,392.51919359
20151220,0.00564754,0.00574000,0.00558000,0.00568498,7.66786795,1368.21586090
20151221,0.00568498,0.00575420,0.00560000,0.00573519,5.01654466,888.52192031
20151222,0.00573111,0.00600370,0.00560000,0.00598602,7.29850090,1261.29312414
20151223,0.00589759,0.00600370,0.00560000,0.00582000,12.59657645,2181.04393968
20151224,0.00581999,0.00620458,0.00561308,0.00609012,15.71043746,2623.60386488
20151225,0.00611001,0.00651935,0.00602302,0.00629986,15.02290776,2383.46309338
20151226,0.00620000,0.00693000,0.00620000,0.00665960,15.18238540,2291.64115546
20151227,0.00665945,0.00665947,0.00627570,0.00636941,6.92410478,1080.34113197
20151228,0.00634503,0.00740000,0.00624537,0.00720000,21.15281808,3031.00359504
20151229,0.00710005,0.00735405,0.00688000,0.00732832,20.63365791,2895.82640526
20151230,0.00735240,0.00919000,0.00732204,0.00800656,88.18596116,10435.68769994
20151231,0.00818379,0.00862338,0.00724553,0.00752459,22.99543341,2915.44992424
20160101,0.00779979,0.00829808,0.00753095,0.00798843,20.25161444,2562.00643906
20160102,0.00797734,0.00811367,0.00767505,0.00798771,6.28619720,789.81078849
20160103,0.00775620,0.00798772,0.00731319,0.00761995,20.67123355,2707.12298290
20160104,0.00750000,0.00786378,0.00748001,0.00784913,10.56472171,1364.69624016
20160105,0.00784731,0.00800000,0.00767999,0.00767999,7.69672282,981.92794507
20160106,0.00773444,0.00795816,0.00760392,0.00789691,6.38787635,824.26276128
20160107,0.00776728,0.00789999,0.00732919,0.00740073,18.47762859,2433.79568528
20160108,0.00752679,0.00753580,0.00715011,0.00717080,6.31663404,861.94670439
20160109,0.00727345,0.00750906,0.00711722,0.00711722,7.23492770,1003.88624154
20160110,0.00711723,0.00742328,0.00633389,0.00723714,28.31113838,4056.76629758
20160111,0.00723966,0.00747865,0.00674572,0.00691981,9.63941846,1340.75121744
20160112,0.00707592,0.00712756,0.00660004,0.00696731,19.51418794,2867.33102016
20160113,0.00696731,0.00730000,0.00692602,0.00722665,7.92855462,1100.66435638
20160114,0.00722665,0.00829691,0.00722665,0.00783901,24.08797725,3091.63467723
20160115,0.00783901,0.00939998,0.00778881,0.00871041,212.00269775,23921.54414832
20160116,0.00871041,0.01129999,0.00871041,0.00979943,516.50515335,51281.13494411
20160117,0.00979940,0.01337000,0.00957009,0.01299750,153.10519700,13858.43723740
20160118,0.01299017,0.01299255,0.01110136,0.01160353,122.84180630,10275.42229317
20160119,0.01160233,0.01187415,0.01017370,0.01017370,80.97976830,7510.92402230
20160120,0.01017364,0.01250000,0.01010000,0.01136828,128.52954805,11510.28196209
20160121,0.01136901,0.01260000,0.01075661,0.01257500,73.45706033,6287.95180977
20160122,0.01259999,0.01500000,0.01231250,0.01356186,297.02818487,21900.53707295
20160123,0.01320008,0.01344781,0.01060001,0.01182146,139.51762077,11556.83599322
20160124,0.01182146,0.01199001,0.01005000,0.01097741,85.99289536,7921.36692882
20160125,0.01088889,0.01098985,0.00900100,0.01015698,95.55794788,9614.37406770
