[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20160808,0.00026101,0.00032000,0.00025000,0.00032000,12.01913536,41597.00327434
20160809,0.00031986,0.00044200,0.00027033,0.00041016,30.41200208,88445.58346437
20160810,0.00041037,0.00048700,0.00040000,0.00042570,22.83155677,52742.86864517
20160811,0.00042570,0.00042664,0.00037833,0.00040835,8.93177676,22448.87977216
20160812,0.00038329,0.00040940,0.00032493,0.00032999,7.20276911,20544.43449086
20160813,0.00033743,0.00042238,0.00033743,0.00042238,6.26260536,15140.78593533
20160814,0.00040328,0.00041989,0.00032603,0.00037772,5.54437765,15767.49082698
20160815,0.00037780,0.00037780,0.00034102,0.00034798,1.87832393,5339.94377710
20160816,0.00034105,0.00038301,0.00032603,0.00032603,2.59714832,7659.84600081
20160817,0.00033100,0.00034257,0.00032602,0.00032602,1.84600050,5661.10145361
20160818,0.00032264,0.00036580,0.00025000,0.00027824,7.28905511,22984.49426886
20160819,0.00030774,0.00035888,0.00028592,0.00034628,1.01948837,3023.83695616
20160820,0.00034481,0.00036285,0.00028821,0.00036285,1.73710295,5754.99615691
20160821,0.00034104,0.00038650,0.00034034,0.00038649,5.72728436,16229.36164263
20160822,0.00036796,0.00037425,0.00028968,0.00031600,1.90594821,6203.77693678
20160823,0.00035628,0.00037424,0.00033003,0.00033407,2.51371796,6798.73710732
20160824,0.00033520,0.00040000,0.00033520,0.00040000,9.08357841,24295.31465886
20160825,0.00037429,0.00042000,0.00034003,0.00038523,2.88553140,7272.80310972
20160826,0.00039443,0.00039443,0.00034801,0.00034801,1.32904003,3794.01592153
20160827,0.00034801,0.00035445,0.00033407,0.00033407,0.40937842,1189.26127702
20160828,0.00033407,0.00035554,0.00033407,0.00034000,0.28915334,853.54676709
20160829,0.00034000,0.00035297,0.00031602,0.00031602,0.84598831,2542.70381731
20160830,0.00031009,0.00031499,0.00028500,0.00028500,0.79337310,2586.84960965
20160831,0.00029997,0.00031466,0.00024999,0.00027829,6.31061463,23348.66792001
20160901,0.00029967,0.00030000,0.00026210,0.00030000,0.23042288,810.22201810
20160902,0.00029858,0.00029998,0.00025805,0.00029965,0.04362347,162.30009033
20160903,0.00026345,0.00031489,0.00026207,0.00026503,3.81623111,14206.12656395
20160904,0.00028026,0.00028300,0.00025000,0.00025000,3.01678572,11504.62368358
20160905,0.00026487,0.00026974,0.00025103,0.00025200,2.07794466,7901.11866307
20160906,0.00025213,0.00026974,0.00024998,0.00024999,4.54152123,17997.47261387
20160907,0.00024130,0.00026186,0.00023000,0.00024962,2.16127559,8853.71774081
20160908,0.00025812,0.00026974,0.00023918,0.00024337,2.67000945,10920.70920593
20160909,0.00024337,0.00024985,0.00023812,0.00023812,2.34080246,9753.76196009
20160910,0.00023730,0.00028110,0.00023701,0.00027872,1.60097732,5892.72489050
20160911,0.00027055,0.00030035,0.00027055,0.00028000,0.44288999,1520.58598717
20160912,0.00028969,0.00041999,0.00028968,0.00032000,6.01263809,16671.32627721
20160913,0.00031911,0.00033647,0.00028500,0.00028500,0.99715309,3255.20408129
20160914,0.00028501,0.00030000,0.00026020,0.00026021,0.94880886,3570.47270932
20160915,0.00026021,0.00029200,0.00026020,0.00026021,0.71928362,2717.69130362
20160916,0.00026021,0.00026822,0.00024540,0.00026818,0.97232755,3755.62972426
20160917,0.00026700,0.00031096,0.00025478,0.00027232,1.53149872,5702.56313619
20160918,0.00030118,0.00034100,0.00030118,0.00030500,1.89093089,5922.87392288
20160919,0.00032796,0.00032796,0.00028155,0.00028155,1.04943277,3394.59400318
20160920,0.00029102,0.00031760,0.00027100,0.00028054,1.12117518,3880.66175427
20160921,0.00027223,0.00028257,0.00027100,0.00027192,0.63968902,2351.94435983
20160922,0.00027999,0.00033029,0.00027900,0.00028000,0.88809118,2933.87461664
20160923,0.00028087,0.00034091,0.00028087,0.00028803,3.45973641,11615.13449740
20160924,0.00028900,0.00034098,0.00028001,0.00034098,1.94039090,6310.60867164
20160925,0.00029977,0.00034999,0.00029000,0.00029000,0.53198903,1679.37500353
20160926,0.00030000,0.00034110,0.00029008,0.00029009,0.04767296,153.83397409
20160927,0.00029009,0.00035870,0.00029000,0.00029668,0.89766901,2780.46840718
20160928,0.00034943,0.00035870,0.00029699,0.00029699,0.48373764,1550.86836751
20160929,0.00032960,0.00033646,0.00027202,0.00027202,0.43820773,1532.52244398
20160930,0.00032536,0.00041888,0.00028495,0.00028695,2.13300718,6245.93852650
20161001,0.00028801,0.00029106,0.00028701,0.00028701,0.16161518,557.05839586
20161002,0.00029190,0.00029232,0.00027800,0.00027801,0.81664434,2866.00049542
20161003,0.00027800,0.00032049,0.00025000,0.00025975,2.73787925,10482.43853795
20161004,0.00026499,0.00027300,0.00025272,0.00025400,0.60402748,2332.63554676
20161005,0.00025580,0.00039990,0.00023264,0.00028833,4.93530016,17966.33679539
20161006,0.00024587,0.00025466,0.00023002,0.00023154,0.62682382,2676.62073802
20161007,0.00023153,0.00023201,0.00023149,0.00023201,0.09644260,416.42013599
20161008,0.00023551,0.00023660,0.00018001,0.00018363,2.38207444,11642.72239115
20161009,0.00018353,0.00028053,0.00018299,0.00026241,5.84980498,24772.24145679
20161010,0.00025423,0.00025805,0.00021226,0.00022814,0.94023247,4227.64856099
20161011,0.00023000,0.00025999,0.00023000,0.00025038,1.32763164,5476.65205788
20161012,0.00026000,0.00026000,0.00021001,0.00021001,1.85662375,7892.74100807
20161013,0.00022926,0.00022999,0.00021900,0.00021900,0.03638488,162.17429114
20161014,0.00022145,0.00024000,0.00021902,0.00023162,1.06693581,4501.13373929
20161015,0.00023444,0.00023764,0.00020001,0.00020001,0.40623363,1854.73987025
20161016,0.00023998,0.00028389,0.00022174,0.00022284,0.35262279,1505.68546168
20161017,0.00022601,0.00022601,0.00022601,0.00022601,0.01528098,67.61198250
20161018,0.00022900,0.00026900,0.00022900,0.00023050,0.61798185,2556.36304255
20161019,0.00023050,0.00040170,0.00022500,0.00037500,5.53702358,17139.20646905
20161020,0.00036871,0.00036910,0.00024018,0.00030999,3.73991230,12567.21337332
20161021,0.00029500,0.00036895,0.00027817,0.00030000,3.58362680,11741.55769038
20161022,0.00031598,0.00031599,0.00027145,0.00027145,0.39027010,1302.84825948
20161023,0.00029761,0.00030073,0.00024169,0.00026349,2.69987554,10320.59448795
20161024,0.00027025,0.00027025,0.00024613,0.00026770,0.60888789,2344.61499362
20161025,0.00026145,0.00026770,0.00024617,0.00026770,0.02933396,113.40461452
20161026,0.00028342,0.00028342,0.00024625,0.00024629,0.34592230,1394.77812370
20161027,0.00026957,0.00026959,0.00025218,0.00025218,0.01173812,44.44770992
20161028,0.00027442,0.00029424,0.00024625,0.00026985,1.16178693,4473.09766387
20161029,0.00027886,0.00027999,0.00024018,0.00026800,2.30946276,8914.90162352
20161030,0.00023426,0.00025849,0.00022250,0.00024398,0.71873590,3084.52409100
20161031,0.00024606,0.00028000,0.00024578,0.00028000,3.80267318,14087.41640856
20161101,0.00028000,0.00033192,0.00027000,0.00027020,3.01988520,10242.50304836
20161102,0.00026276,0.00026276,0.00024362,0.00024362,0.03089248,120.00000000
20161103,0.00024364,0.00028598,0.00024292,0.00024901,1.11446354,4339.04115240
20161104,0.00025663,0.00026329,0.00024100,0.00024941,0.37221935,1515.04892307
20161105,0.00025346,0.00030000,0.00025346,0.00029999,6.68239100,24913.32877454
20161106,0.00026378,0.00026378,0.00022700,0.00022700,4.58115570,18492.60994585
20161107,0.00022794,0.00025982,0.00022250,0.00025085,3.72918526,15528.62607898
20161108,0.00024195,0.00024995,0.00016006,0.00021776,0.50851540,2737.97387899
20161109,0.00017210,0.00020424,0.00016758,0.00016758,0.14774181,837.16048637
20161110,0.00019202,0.00021044,0.00015672,0.00015777,0.43024197,2344.74944274
20161112,0.00017974,0.00019697,0.00015811,0.00018998,0.36767450,2255.82345463
20161113,0.00018998,0.00018999,0.00015819,0.00015829,0.04275122,264.74114066
20161114,0.00016017,0.00018994,0.00015752,0.00018994,0.25099547,1437.33325933
20161115,0.00018711,0.00018994,0.00017610,0.00017610,0.08019026,424.61561708
20161116,0.00017684,0.00019000,0.00016013,0.00016013,0.70647394,3731.20736802
20161117,0.00016500,0.00016500,0.00016005,0.00016005,0.61315837,3829.41783971
20161118,0.00016500,0.00018801,0.00016025,0.00016025,0.21830854,1347.93619577
20161119,0.00016500,0.00017436,0.00015174,0.00017436,7.22286581,44675.87313425
20161120,0.00016610,0.00017500,0.00016422,0.00017423,0.03678832,213.69965366
20161121,0.00016794,0.00016794,0.00016764,0.00016765,0.02215304,132.13707197
20161123,0.00016258,0.00016258,0.00015647,0.00015753,0.06879546,433.69365969
20161124,0.00015701,0.00015701,0.00015176,0.00015176,0.69776915,4558.84977042
20161125,0.00015525,0.00015701,0.00015176,0.00015176,5.07807614,32354.18497019
20161126,0.00015176,0.00015176,0.00015050,0.00015050,0.30472997,2012.10982245
20161127,0.00015889,0.00016998,0.00015889,0.00016998,0.00176633,11.00000000
20161128,0.00015642,0.00015642,0.00015000,0.00015200,1.57738881,10378.55629262
20161129,0.00015892,0.00016427,0.00015892,0.00016427,0.01738142,106.24475903
20161130,0.00016845,0.00017888,0.00016845,0.00017888,0.00223830,13.11843145
20161201,0.00017225,0.00020000,0.00016704,0.00017066,0.75355280,3917.60918161
20161202,0.00018500,0.00022938,0.00016010,0.00016502,1.31220192,7994.19865183
20161203,0.00016543,0.00016643,0.00016543,0.00016573,0.07227205,436.63655322
20161204,0.00016049,0.00017454,0.00015249,0.00015249,0.81917422,5119.00431977
20161205,0.00015251,0.00016216,0.00015012,0.00015865,1.13587147,7538.72853483
20161206,0.00015886,0.00015912,0.00015014,0.00015014,0.04343144,278.99289263
20161207,0.00015760,0.00015912,0.00015760,0.00015912,0.01277303,80.31638172
20161208,0.00015337,0.00016115,0.00015337,0.00016114,0.00315019,19.81729617
20161209,0.00016301,0.00016301,0.00015000,0.00015000,4.33496530,28887.96305570
20161210,0.00015254,0.00016781,0.00015254,0.00015734,0.23787136,1515.45552669
20161211,0.00016386,0.00017106,0.00015973,0.00015973,0.01170985,72.19078876
20161212,0.00015855,0.00017333,0.00015794,0.00017333,0.13075479,774.13978208
20161213,0.00016181,0.00017331,0.00015712,0.00015712,2.15419475,13101.91266719
20161214,0.00015861,0.00015861,0.00015712,0.00015712,0.31092526,1972.31534549
20161215,0.00015599,0.00015907,0.00015517,0.00015907,0.01328689,85.43290112
20161216,0.00015899,0.00015906,0.00015899,0.00015906,0.29591239,1860.69144757
20161217,0.00015559,0.00015850,0.00015000,0.00015850,3.46260769,22311.73736539
20161218,0.00015297,0.00015297,0.00014500,0.00014812,0.03511807,238.47645417
20161219,0.00014408,0.00015813,0.00014408,0.00015699,2.06344722,13723.04662157
20161220,0.00014068,0.00015698,0.00014068,0.00015328,0.32546605,2283.49133250
20161221,0.00014821,0.00014837,0.00012800,0.00014837,0.23594236,1673.78623184
20161222,0.00012809,0.00014100,0.00009000,0.00012200,0.95857873,8452.63135446
20161223,0.00011955,0.00012000,0.00006115,0.00008890,2.29194990,26356.17941218
20161224,0.00010956,0.00013817,0.00010956,0.00011630,0.37100306,2880.00929825
20161225,0.00011951,0.00011999,0.00010090,0.00010090,0.01888981,178.06408159
20161226,0.00010891,0.00010891,0.00009507,0.00009646,0.00633971,64.92750523
20161227,0.00009323,0.00010000,0.00009067,0.00010000,0.04754197,488.09153950
20161228,0.00009003,0.00009003,0.00009002,0.00009002,0.00090028,10.00000000
20161229,0.00009000,0.00009000,0.00001212,0.00006979,0.32889922,5577.10687146
20161230,0.00006423,0.00009999,0.00006422,0.00008502,1.01605183,15262.71481891
20161231,0.00008496,0.00008997,0.00007337,0.00007337,0.03251700,383.74901033
20170101,0.00008325,0.00010000,0.00007500,0.00007500,0.21838719,2208.48558569
20170102,0.00005345,0.00006800,0.00004850,0.00006798,0.26980203,5344.60940662
20170103,0.00006750,0.00006995,0.00006382,0.00006990,0.01644352,245.01318707
20170104,0.00007631,0.00007895,0.00006432,0.00007000,0.06411693,919.70747720
20170105,0.00007648,0.00010000,0.00005231,0.00009900,0.48052238,5673.46619829
20170106,0.00008703,0.00008703,0.00005550,0.00006150,0.13793591,2136.42423624
20170107,0.00007000,0.00007068,0.00006237,0.00006915,0.02673482,397.95967092
20170108,0.00006730,0.00008254,0.00005556,0.00005556,0.28401107,4709.13299614
20170109,0.00006010,0.00007000,0.00006010,0.00006835,0.03466138,514.58159938
20170110,0.00006989,0.00006996,0.00006989,0.00006996,0.05124229,732.47363122
20170111,0.00006209,0.00006209,0.00005522,0.00005522,0.00887335,152.66330752
20170112,0.00006699,0.00008000,0.00006607,0.00007994,0.00811057,106.01343760
20170113,0.00007378,0.00015812,0.00007378,0.00015805,1.77744739,14867.37971988
20170114,0.00015781,0.00021000,0.00009333,0.00012291,3.25357610,19157.51085089
20170115,0.00018335,0.00018335,0.00013100,0.00016961,0.06853307,504.46396752
20170116,0.00016902,0.00018150,0.00013400,0.00013445,0.22033142,1451.20146398
20170117,0.00013350,0.00013350,0.00007099,0.00010178,0.61478108,6118.24856418
20170118,0.00010185,0.00011184,0.00007026,0.00008799,0.21845602,2687.87501085
20170119,0.00008799,0.00009498,0.00007355,0.00007355,0.11160259,1287.74565611
20170120,0.00007580,0.00009097,0.00006016,0.00006231,0.56842293,8462.50544655
20170121,0.00008768,0.00008779,0.00006249,0.00006990,0.26032601,3595.85584325
20170122,0.00006990,0.00009440,0.00006266,0.00008095,2.89689544,41530.09349750
20170123,0.00008093,0.00008994,0.00006400,0.00007843,0.90893904,11320.92056508
20170124,0.00007755,0.00008313,0.00006020,0.00006251,2.65628067,41053.88714114
20170125,0.00006397,0.00007974,0.00006397,0.00006905,1.25952209,18775.96000622
20170126,0.00007027,0.00007974,0.00006179,0.00007350,1.35546956,18209.02194506
20170127,0.00007460,0.00014360,0.00006621,0.00008250,2.71407346,36415.06639129
20170128,0.00009700,0.00009700,0.00007826,0.00008513,1.05680106,11856.01905396
20170129,0.00008251,0.00011856,0.00007855,0.00011856,0.82345357,9168.60210368
20170130,0.00009856,0.00010109,0.00007997,0.00010109,0.73617520,8116.67161387
20170131,0.00008134,0.00008905,0.00007721,0.00007997,0.40090863,4636.73939068
20170201,0.00007201,0.00007765,0.00006925,0.00007313,0.40560731,5539.17698776
20170202,0.00006978,0.00009999,0.00005992,0.00006726,0.58806538,7925.24039929
20170203,0.00006769,0.00007733,0.00006406,0.00007251,0.38386636,5333.01604897
20170204,0.00007338,0.00007408,0.00006860,0.00006900,0.05578873,798.75511759
20170205,0.00007124,0.00007124,0.00001224,0.00005406,0.84199149,15343.27899525
20170206,0.00005406,0.00006076,0.00005395,0.00005720,0.14026243,2496.37053938
20170207,0.00006805,0.00006971,0.00005200,0.00005200,0.57008694,8536.12853303
20170208,0.00006446,0.00006897,0.00006000,0.00006700,0.26665985,3907.48970909
20170209,0.00006599,0.00006680,0.00005250,0.00006000,0.36507868,5637.67598740
20170210,0.00006320,0.00006320,0.00005385,0.00005949,0.57188878,9707.16269027
20170211,0.00005768,0.00005799,0.00005583,0.00005799,0.19170925,3422.41400358
20170212,0.00005773,0.00006899,0.00005773,0.00006899,0.32070385,5544.86300073
20170213,0.00005644,0.00005644,0.00005400,0.00005400,0.03465449,630.40703062
20170214,0.00005906,0.00006870,0.00005059,0.00005360,0.50827142,7430.05223900
20170215,0.00005704,0.00007850,0.00004260,0.00004790,0.76498107,13750.65755300
20170216,0.00004791,0.00005491,0.00004791,0.00005292,0.20962805,4060.49918506
20170217,0.00005496,0.00005666,0.00005250,0.00005666,0.02890351,522.15019619
20170218,0.00005440,0.00008098,0.00005124,0.00005418,0.89510141,14849.32294957
20170219,0.00005418,0.00005424,0.00005124,0.00005315,0.05915584,1125.15992931
20170220,0.00005973,0.00006005,0.00005315,0.00005726,0.66515806,11393.91366060
20170221,0.00005186,0.00006846,0.00004325,0.00004999,0.32362340,6540.40292407
20170222,0.00004925,0.00004950,0.00004325,0.00004841,0.47748108,10506.75927214
20170223,0.00004940,0.00005217,0.00004900,0.00004904,0.08885833,1784.53764960
20170224,0.00004904,0.00009990,0.00004324,0.00008886,1.27162584,16030.56777579
20170225,0.00008885,0.00008885,0.00005960,0.00006875,1.08423473,15140.29999376
20170226,0.00007768,0.00009012,0.00005368,0.00007098,0.32366873,4439.91043019
20170227,0.00006894,0.00006900,0.00006699,0.00006748,0.44902399,6515.28322184
20170228,0.00006700,0.00006923,0.00006695,0.00006695,0.38726077,5783.28816475
20170301,0.00006700,0.00007300,0.00005604,0.00007300,0.39545233,5641.28040467
20170302,0.00006700,0.00008500,0.00006700,0.00007531,0.04059909,518.14362750
20170303,0.00007592,0.00007592,0.00005614,0.00006454,0.46123900,7169.61450942
20170304,0.00006630,0.00006630,0.00005939,0.00005939,0.53533731,8127.54046574
20170306,0.00006261,0.00006297,0.00006197,0.00006297,0.01484399,239.21553645
20170307,0.00006206,0.00006206,0.00006200,0.00006200,0.00302561,48.79221053
20170308,0.00006014,0.00006835,0.00005248,0.00006639,0.53391617,8502.39017508
20170309,0.00006695,0.00006695,0.00005100,0.00005100,0.55460009,8514.33969074
20170310,0.00005102,0.00006085,0.00005100,0.00005436,0.51807111,8919.18423708
20170311,0.00006024,0.00006025,0.00005103,0.00005800,0.51223057,8840.00676891
20170312,0.00005453,0.00031100,0.00005103,0.00013014,9.30769677,57083.14507462
20170313,0.00019008,0.00019847,0.00008800,0.00009990,2.90924673,19291.00389545
20170314,0.00010073,0.00013990,0.00006106,0.00009077,1.16740142,12612.36477197
20170315,0.00009134,0.00011423,0.00006762,0.00009194,0.61095039,6470.92370558
20170316,0.00009136,0.00009136,0.00007631,0.00008561,0.54265558,6760.70057973
20170317,0.00008395,0.00008993,0.00006950,0.00006951,0.24677112,3389.71195740
20170318,0.00007251,0.00008950,0.00007251,0.00008904,0.08653617,1002.77460683
20170319,0.00008812,0.00014800,0.00007582,0.00007582,7.76911854,69141.49126009
20170320,0.00008944,0.00008944,0.00007869,0.00008805,0.14301576,1731.45517278
20170321,0.00008805,0.00009040,0.00007631,0.00008001,0.65076930,7374.48857920
20170322,0.00008001,0.00008611,0.00008000,0.00008408,0.01348253,164.50479359
20170323,0.00008408,0.00011847,0.00007860,0.00011507,1.15407336,10946.38816215
20170324,0.00008914,0.00011455,0.00008914,0.00011200,0.28374430,2585.96565210
20170325,0.00011201,0.00012001,0.00011154,0.00011455,0.12142418,1058.16781296
20170326,0.00012147,0.00015245,0.00010031,0.00010425,0.43542050,3691.34996908
20170327,0.00010712,0.00016345,0.00010712,0.00011458,0.22634858,1547.60348724
20170328,0.00010950,0.00015500,0.00009699,0.00011933,1.62614294,13651.43100646
20170329,0.00012008,0.00012008,0.00009274,0.00009999,1.20241309,11598.11432650
20170330,0.00009570,0.00010320,0.00007959,0.00007959,0.40009951,4566.31788870
20170331,0.00009254,0.00010293,0.00007630,0.00008500,0.45426649,5423.75743046
20170401,0.00008577,0.00009999,0.00007001,0.00008181,1.43529985,18683.58521317
20170402,0.00008181,0.00008508,0.00007501,0.00008000,0.07261054,951.53814624
20170403,0.00007888,0.00007982,0.00007888,0.00007982,0.44940293,5687.38899978
20170404,0.00007998,0.00008786,0.00007998,0.00008732,0.35650486,4214.94876683
20170405,0.00008207,0.00008786,0.00007745,0.00008205,0.58675833,7367.27723331
20170406,0.00008133,0.00080000,0.00006758,0.00009931,93.02163419,344823.16198772
20170407,0.00009931,0.00012000,0.00008001,0.00009501,11.41053327,115634.42091432
20170408,0.00009501,0.00010333,0.00008168,0.00009460,3.58008911,39614.67281421
20170409,0.00009078,0.00009246,0.00006802,0.00007705,4.31238976,53602.94208211
20170410,0.00007667,0.00008433,0.00007297,0.00007298,1.36934128,18253.14627249
20170411,0.00007299,0.00007506,0.00007000,0.00007300,0.80955300,11177.37267829
20170412,0.00007301,0.00008299,0.00007301,0.00007793,0.93711361,12093.97538493
20170413,0.00007774,0.00007999,0.00007591,0.00007600,0.40404297,5199.82826103
20170414,0.00007920,0.00008634,0.00007591,0.00008634,3.11303566,40091.66043988
20170415,0.00008196,0.00008879,0.00008102,0.00008879,1.54892404,18038.98829502
20170416,0.00008879,0.00010336,0.00008105,0.00010336,2.01798040,20845.08989368
20170417,0.00009258,0.00016080,0.00008985,0.00015819,5.60140773,45165.21851688
20170418,0.00015848,0.00015898,0.00009850,0.00010875,6.81209793,53293.97134922
20170419,0.00011254,0.00013653,0.00008817,0.00010157,2.68677538,26165.95197513
20170420,0.00010252,0.00014999,0.00008135,0.00011878,5.19984808,49513.56508233
20170421,0.00011445,0.00012072,0.00008667,0.00009904,0.94128400,9673.98356250
20170422,0.00009400,0.00010748,0.00008550,0.00010748,2.11038570,22781.86520479
20170423,0.00010748,0.00011897,0.00010000,0.00011097,0.30653749,2779.87604081
20170424,0.00010988,0.00011097,0.00009901,0.00009901,0.95941509,8912.56564148
20170425,0.00009938,0.00010953,0.00009304,0.00010294,0.46501072,4706.22426036
20170426,0.00010358,0.00010995,0.00010249,0.00010249,0.13744174,1291.99264658
20170427,0.00010000,0.00010000,0.00008520,0.00008841,2.00602141,23007.45119203
20170428,0.00008590,0.00009225,0.00008590,0.00009225,0.04577383,520.99744781
20170429,0.00009150,0.00009663,0.00008971,0.00009097,0.15641050,1678.89677685
20170430,0.00009099,0.00009317,0.00008500,0.00009024,1.06541144,12263.39720224
20170501,0.00008743,0.00009570,0.00008130,0.00008466,1.45808283,16868.22279002
20170502,0.00008716,0.00009516,0.00008525,0.00008535,0.44358788,4842.96355626
20170503,0.00008652,0.00009420,0.00008525,0.00009420,1.01467891,11795.85344394
20170504,0.00009389,0.00009665,0.00008527,0.00008530,0.43338607,4848.89885950
20170505,0.00009015,0.00009015,0.00008525,0.00008525,0.02981120,346.50114844
20170506,0.00008577,0.00008867,0.00008450,0.00008867,0.41722155,4919.73696343
20170507,0.00008897,0.00009188,0.00008129,0.00008451,1.50769085,17347.49281370
20170508,0.00008640,0.00008640,0.00008450,0.00008450,0.05324468,626.80264585
20170509,0.00008450,0.00009181,0.00008127,0.00008962,0.42278916,5141.40573919
20170510,0.00008942,0.00009179,0.00008128,0.00008128,0.05221448,618.78296720
20170511,0.00008276,0.00008540,0.00008129,0.00008540,0.28828716,3528.15121857
20170512,0.00008539,0.00008873,0.00008176,0.00008264,0.13597450,1626.81363335
20170513,0.00008350,0.00012500,0.00008214,0.00011063,1.26231067,12209.40311516
20170514,0.00011234,0.00011647,0.00009109,0.00009599,0.45834224,4743.30407970
20170515,0.00009286,0.00010236,0.00009108,0.00009109,0.32394420,3466.00872766
20170516,0.00009086,0.00009989,0.00008597,0.00008624,1.29048190,14198.73084462
20170517,0.00008624,0.00009991,0.00008624,0.00008800,0.32717677,3430.45299387
20170518,0.00009601,0.00011434,0.00008810,0.00009020,0.41899283,4209.64137562
20170519,0.00009067,0.00011012,0.00008635,0.00009504,0.14578320,1548.15075902
20170520,0.00009213,0.00011024,0.00009054,0.00009755,0.18041734,1765.22904412
20170521,0.00009755,0.00011643,0.00009054,0.00010289,0.54438286,5155.64590431
20170522,0.00010289,0.00011563,0.00010276,0.00010702,0.60046208,5647.99341534
20170523,0.00011228,0.00011413,0.00009600,0.00010566,0.42455313,4146.61498210
20170524,0.00010567,0.00010725,0.00009345,0.00009345,0.50501691,5236.16244828
20170525,0.00009345,0.00010221,0.00009297,0.00009490,0.29551018,3162.06917340
20170526,0.00009490,0.00011104,0.00009297,0.00011074,0.37957665,3574.58657455
20170527,0.00009993,0.00010000,0.00009067,0.00009972,0.23028392,2356.90570149
20170528,0.00010000,0.00010301,0.00010000,0.00010300,0.11706851,1159.27059912
20170529,0.00010101,0.00011101,0.00010098,0.00011101,0.34578514,3305.76600150
20170530,0.00010946,0.00011789,0.00010748,0.00010984,0.51407578,4612.35835895
20170531,0.00010900,0.00011738,0.00010764,0.00011726,0.97862488,9067.13013141
20170601,0.00010954,0.00014999,0.00010940,0.00013402,2.46992880,18848.14331010
20170602,0.00012100,0.00017000,0.00011898,0.00015300,7.01641976,49309.44470246
20170603,0.00015620,0.00017242,0.00013394,0.00017242,5.72928949,34432.96485982
20170604,0.00017242,0.00017243,0.00016451,0.00016777,2.53496459,14720.78846398
20170605,0.00016777,0.00018100,0.00013673,0.00017350,7.85846120,46407.49425889
20170606,0.00018078,0.00018576,0.00014600,0.00017694,4.20741005,23462.45411561
20170607,0.00016968,0.00018600,0.00016000,0.00017368,3.93519405,22447.23554591
20170608,0.00017368,0.00028879,0.00017000,0.00022361,31.05878781,136837.23625751
20170609,0.00022359,0.00024424,0.00020101,0.00020818,6.73859392,31123.53003182
20170610,0.00020453,0.00020712,0.00018500,0.00019309,2.91553728,15137.07380597
20170611,0.00018502,0.00019500,0.00018500,0.00019499,1.07884816,5701.83088431
20170612,0.00019500,0.00020729,0.00018333,0.00018333,0.85197234,4258.86585082
20170613,0.00018656,0.00020585,0.00018344,0.00018527,0.80745681,4133.98158696
20170614,0.00018988,0.00020000,0.00018344,0.00018344,1.23179644,6566.69624000
20170615,0.00018400,0.00018400,0.00015923,0.00016456,1.37312266,7877.36168844
20170616,0.00016456,0.00016500,0.00013667,0.00015115,4.04082383,27045.60742450
20170617,0.00015115,0.00015999,0.00013215,0.00013931,2.35237223,16886.92013866
20170618,0.00013931,0.00014769,0.00012698,0.00013015,2.82022878,21340.06439904
