[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20141225,0.00008221,0.00008333,0.00006210,0.00007704,0.65158073,8922.34302386
20141226,0.00007704,0.00008235,0.00007209,0.00007209,0.22601330,3010.49722222
20141227,0.00007744,0.00007776,0.00007209,0.00007518,0.10943782,1443.51122499
20141228,0.00007546,0.00007887,0.00006576,0.00007513,0.17181611,2359.74787771
20141229,0.00007773,0.00008198,0.00007223,0.00007440,0.53519629,7003.05809585
20141230,0.00007500,0.00007990,0.00006825,0.00007087,1.19115937,15966.64935275
20141231,0.00007158,0.00007568,0.00007000,0.00007382,1.93035068,27017.22701008
20150101,0.00007415,0.00007888,0.00007008,0.00007777,0.63503722,8738.66781125
20150102,0.00007529,0.00007582,0.00007112,0.00007219,0.57586408,7701.90429855
20150103,0.00007151,0.00007390,0.00007111,0.00007300,0.08470227,1163.37321723
20150104,0.00007300,0.00007750,0.00007112,0.00007307,0.94178840,12399.94600486
20150105,0.00007307,0.00007607,0.00007307,0.00007335,0.63667888,8461.27639256
20150106,0.00007336,0.00007597,0.00007250,0.00007265,0.46209144,6233.64148944
20150107,0.00007318,0.00007650,0.00004000,0.00005000,9.07899990,170712.69507682
20150108,0.00005824,0.00006999,0.00004000,0.00006427,3.54915975,62552.96508466
20150109,0.00005824,0.00006000,0.00005421,0.00005600,0.33765717,5799.71586846
20150110,0.00005520,0.00006199,0.00005222,0.00005950,0.33193884,5718.08165236
20150111,0.00005307,0.00006004,0.00005006,0.00005847,0.17424327,3203.05103878
20150112,0.00005269,0.00005770,0.00005005,0.00005693,0.43238575,8252.13123412
20150113,0.00005700,0.00005742,0.00003000,0.00004279,3.09404880,84791.22776902
20150114,0.00004200,0.00004886,0.00003740,0.00004875,1.04960940,25791.31626791
20150115,0.00004630,0.00004900,0.00003804,0.00004758,0.61672432,13675.74320756
20150116,0.00004666,0.00005985,0.00004021,0.00005985,2.00855307,39179.89934516
20150117,0.00005680,0.00007063,0.00005190,0.00006395,1.31567684,20027.31007997
20150118,0.00005688,0.00006195,0.00004889,0.00005399,0.80966849,15419.08771354
20150119,0.00005372,0.00006444,0.00004903,0.00005388,0.65460087,12142.55802241
20150120,0.00005300,0.00005850,0.00005092,0.00005372,0.65457751,11818.53053900
20150121,0.00005382,0.00006700,0.00005170,0.00005420,4.11804973,72031.39685916
20150122,0.00005421,0.00006243,0.00005200,0.00005496,2.06516631,37307.24434109
20150123,0.00005226,0.00005592,0.00005161,0.00005591,0.79122535,14639.88026836
20150124,0.00005592,0.00005951,0.00005191,0.00005933,0.83523369,14938.05718780
20150125,0.00005930,0.00005930,0.00005191,0.00005531,0.41705329,7679.01920559
20150126,0.00005350,0.00005600,0.00005191,0.00005594,0.77026047,14620.76892347
20150127,0.00005594,0.00005595,0.00005210,0.00005221,0.20634587,3762.08681018
20150128,0.00005231,0.00005518,0.00005231,0.00005514,0.30098498,5490.52362617
20150129,0.00005335,0.00005597,0.00005211,0.00005320,0.99146023,18504.60102703
20150130,0.00005400,0.00005549,0.00004908,0.00005547,1.24321481,23501.95983380
20150131,0.00005101,0.00005830,0.00005101,0.00005800,1.09605262,19672.11849863
20150201,0.00005800,0.00005929,0.00005460,0.00005750,0.90812949,15653.74986037
20150202,0.00005508,0.00005839,0.00005460,0.00005460,0.38394999,6900.38308809
20150203,0.00005341,0.00005925,0.00005340,0.00005925,0.73158323,12833.65949572
20150204,0.00005672,0.00005925,0.00005436,0.00005458,0.83692740,15269.12800433
20150205,0.00005459,0.00005724,0.00005230,0.00005301,0.71056543,13139.14956872
20150206,0.00005303,0.00005698,0.00005300,0.00005442,0.28259676,5117.98377746
20150207,0.00005442,0.00005628,0.00005350,0.00005573,0.52498839,9594.41386147
20150208,0.00005406,0.00005660,0.00005333,0.00005579,0.76612998,14050.77714585
20150209,0.00005350,0.00005630,0.00005339,0.00005630,0.72377935,13255.83646396
20150210,0.00005341,0.00005401,0.00005339,0.00005375,0.14468476,2703.13268807
20150211,0.00005500,0.00005608,0.00005376,0.00005499,0.53637019,9730.91361767
20150212,0.00005403,0.00005499,0.00005390,0.00005497,0.16146211,2985.89731756
20150213,0.00005382,0.00005498,0.00005230,0.00005496,0.56314096,10528.92947153
20150214,0.00005495,0.00005500,0.00005321,0.00005474,0.53181384,9777.90631598
20150215,0.00005333,0.00005499,0.00005103,0.00005499,1.38751183,26237.59507359
20150216,0.00005256,0.00005553,0.00005154,0.00005309,0.32660932,5988.49873854
20150217,0.00005224,0.00005499,0.00005050,0.00005499,1.70183344,32686.55554395
20150218,0.00005283,0.00005553,0.00005158,0.00005159,0.77558723,14271.52353040
20150219,0.00005402,0.00005450,0.00005027,0.00005051,1.10951284,21095.45020343
20150220,0.00005449,0.00005449,0.00005053,0.00005243,0.22803534,4432.93089843
20150221,0.00005239,0.00005500,0.00005031,0.00005466,1.10107154,21053.43198453
20150222,0.00005463,0.00005470,0.00005046,0.00005200,3.00554309,57504.70714231
20150223,0.00005101,0.00005444,0.00005032,0.00005444,2.72070934,53028.25268216
20150224,0.00005132,0.00005440,0.00004700,0.00005149,3.90114999,76681.15375052
20150225,0.00004713,0.00005167,0.00004702,0.00005109,2.05620399,40956.65026619
20150226,0.00004707,0.00005300,0.00004702,0.00005199,1.50845202,29757.13062587
20150227,0.00004921,0.00005199,0.00004778,0.00004950,0.38406273,7602.42722046
20150228,0.00004820,0.00005299,0.00004700,0.00004906,6.66216316,132692.46909875
20150301,0.00004900,0.00005200,0.00004555,0.00004948,9.31199119,187198.69615046
20150302,0.00004930,0.00004950,0.00004223,0.00004773,4.80815899,104624.38698383
20150303,0.00004758,0.00004761,0.00004233,0.00004599,0.31315393,7153.27844633
20150304,0.00004599,0.00004645,0.00003999,0.00004100,0.56913239,13545.08711875
20150305,0.00004100,0.00004751,0.00003778,0.00004448,1.18676565,28937.26795351
20150306,0.00004400,0.00005189,0.00004361,0.00004699,0.69655617,15094.73597433
20150307,0.00004699,0.00005040,0.00004545,0.00004551,0.20267678,4271.72525217
20150308,0.00004551,0.00004866,0.00004400,0.00004600,0.78907574,17498.92146628
20150309,0.00004560,0.00004694,0.00004360,0.00004600,0.55469857,12410.63382144
20150310,0.00004600,0.00004700,0.00004491,0.00004689,0.43420555,9359.66446925
20150311,0.00004689,0.00004689,0.00004400,0.00004680,0.26617052,5902.51658884
20150312,0.00004585,0.00004700,0.00004426,0.00004556,0.71572598,15515.63210691
20150313,0.00004600,0.00004797,0.00004563,0.00004601,0.16937767,3608.67206664
20150314,0.00004778,0.00004799,0.00004568,0.00004785,0.27699170,5886.94493739
20150315,0.00004789,0.00004999,0.00004601,0.00004999,0.55115258,11354.56945159
20150316,0.00004642,0.00005147,0.00004642,0.00005139,1.11131617,22601.58253753
20150317,0.00005137,0.00005137,0.00004641,0.00004875,0.18607008,3914.25810081
20150318,0.00004641,0.00004898,0.00004601,0.00004602,0.81413883,17119.61277341
20150319,0.00004604,0.00004892,0.00004445,0.00004445,1.28850726,28064.85313397
20150320,0.00004448,0.00004852,0.00004358,0.00004800,0.68547267,15136.98475673
20150321,0.00004376,0.00004775,0.00002333,0.00004637,0.32731676,8804.32114591
20150322,0.00004621,0.00004621,0.00003220,0.00003220,0.16589584,4606.76528751
20150323,0.00004000,0.00004673,0.00003289,0.00004499,0.37260001,8575.83809678
20150324,0.00004498,0.00004500,0.00003666,0.00004100,0.50555078,12093.11061109
20150325,0.00004342,0.00004349,0.00004000,0.00004000,0.18014432,4252.71553338
20150326,0.00004285,0.00004347,0.00003222,0.00004343,0.71056747,19559.54430225
20150327,0.00004347,0.00004799,0.00003300,0.00004026,1.07407086,26940.21966321
20150328,0.00004000,0.00004322,0.00003906,0.00004004,0.66247668,16265.07709206
20150329,0.00004001,0.00004666,0.00003925,0.00004666,0.47193639,10740.75795846
20150330,0.00004664,0.00004898,0.00004000,0.00004076,0.97882365,22768.37509660
20150331,0.00004075,0.00004425,0.00003951,0.00004425,0.25659436,6090.37053769
20150401,0.00004417,0.00004620,0.00004226,0.00004620,0.52898177,11777.99296711
20150402,0.00004650,0.00005001,0.00004337,0.00005000,1.55636100,31811.78206229
20150403,0.00004999,0.00007800,0.00004658,0.00007800,4.30994500,69471.37276781
20150404,0.00007790,0.00007790,0.00005590,0.00006459,2.47622645,37659.66982453
20150405,0.00006467,0.00006777,0.00006223,0.00006300,1.97314261,30121.38671371
20150406,0.00006475,0.00006834,0.00005900,0.00006378,2.09944410,32985.83250809
20150407,0.00006262,0.00007800,0.00005901,0.00006364,2.23675448,34125.38234853
20150408,0.00006267,0.00006669,0.00006267,0.00006669,0.52179886,7876.39813810
20150409,0.00006340,0.00006700,0.00006292,0.00006569,0.76844525,11809.26291173
20150410,0.00006306,0.00010000,0.00006306,0.00009999,6.17186260,71816.29656650
20150411,0.00009998,0.00011450,0.00009114,0.00009115,4.34057247,41506.73775940
20150412,0.00008413,0.00009644,0.00006000,0.00008067,1.88930255,25686.73668620
20150413,0.00008900,0.00008900,0.00008000,0.00008800,0.86265235,10288.75387535
20150414,0.00008474,0.00008956,0.00008300,0.00008800,1.52639882,17852.78541076
20150415,0.00008800,0.00008934,0.00008444,0.00008750,0.73629264,8482.44517233
20150416,0.00008931,0.00008931,0.00008000,0.00008000,0.78480227,9355.85065649
20150417,0.00008298,0.00008687,0.00007698,0.00008494,0.54108503,6706.60473935
20150418,0.00007889,0.00008339,0.00006489,0.00006489,0.74908733,10634.61539656
20150419,0.00006547,0.00007610,0.00006480,0.00006800,0.91984924,13239.81353266
20150420,0.00006711,0.00007152,0.00006504,0.00007048,0.35436875,5348.89178457
20150421,0.00006550,0.00007049,0.00006550,0.00007000,0.12307680,1778.95009258
20150422,0.00007000,0.00007000,0.00006550,0.00006999,0.21391139,3176.03722102
20150423,0.00006600,0.00009513,0.00006003,0.00007079,3.62076485,49071.13497039
20150424,0.00007079,0.00008555,0.00006542,0.00007280,0.82114356,10882.22654373
20150425,0.00007388,0.00007690,0.00006822,0.00006866,0.17232199,2312.84670305
20150426,0.00006866,0.00008550,0.00006866,0.00008550,0.67991253,8973.59770563
20150427,0.00006916,0.00008028,0.00006916,0.00008028,0.83557255,11275.82082093
20150428,0.00008080,0.00008396,0.00007416,0.00007555,0.49005223,6196.57076060
20150429,0.00008203,0.00008360,0.00007562,0.00007700,0.37210919,4620.34611504
20150430,0.00007700,0.00008188,0.00007562,0.00007600,0.16805478,2158.23068657
20150501,0.00008190,0.00008190,0.00007600,0.00007999,0.36655867,4672.77108541
20150502,0.00007997,0.00008999,0.00007734,0.00008197,1.09852605,13347.67054469
20150503,0.00008197,0.00008900,0.00007610,0.00008002,2.64323409,32384.51325126
20150504,0.00008476,0.00008860,0.00007999,0.00007999,2.70549805,32442.79293951
20150505,0.00008347,0.00008349,0.00007621,0.00007621,1.27798027,16099.82742054
20150506,0.00007624,0.00008145,0.00007000,0.00008126,2.18557789,29244.92312237
20150507,0.00007613,0.00007949,0.00007334,0.00007341,0.65036254,8727.55092389
20150508,0.00007341,0.00007480,0.00007001,0.00007001,1.37874847,19518.36237307
20150509,0.00007001,0.00007327,0.00007001,0.00007301,0.08916044,1225.14431481
20150510,0.00007039,0.00007248,0.00007001,0.00007240,0.26390175,3732.58412361
20150511,0.00007050,0.00007174,0.00006946,0.00006949,0.40344378,5769.04888221
20150512,0.00006949,0.00007149,0.00006750,0.00006750,0.79440161,11416.07990399
20150513,0.00006754,0.00006798,0.00006350,0.00006350,0.73447379,11130.56846628
20150514,0.00006350,0.00006798,0.00006001,0.00006102,0.51858004,8423.88305732
20150515,0.00006450,0.00006611,0.00006000,0.00006450,0.33482928,5305.91851446
20150516,0.00006450,0.00006495,0.00006000,0.00006395,0.12969500,2058.10191592
20150517,0.00006012,0.00006395,0.00005811,0.00005812,0.21403263,3543.75690709
20150518,0.00005880,0.00006199,0.00005880,0.00006199,0.27570379,4577.64153960
20150519,0.00006000,0.00006200,0.00004666,0.00005163,1.00078191,17884.63818324
20150520,0.00005163,0.00005899,0.00004911,0.00005749,0.97341117,18778.30042712
20150521,0.00005305,0.00005700,0.00004999,0.00005644,0.20606987,3837.29192960
20150522,0.00005255,0.00005749,0.00005224,0.00005445,0.32825340,5916.44001823
20150523,0.00005444,0.00005800,0.00005224,0.00005800,0.28256834,5130.95751948
20150524,0.00005386,0.00005884,0.00005386,0.00005820,0.20325285,3557.27971434
20150525,0.00005600,0.00005890,0.00005510,0.00005800,0.27956745,4918.00490010
20150526,0.00005531,0.00006500,0.00005531,0.00006500,0.86652819,14229.89735381
20150527,0.00005935,0.00007302,0.00005850,0.00006447,0.95469618,13728.73488438
20150528,0.00006446,0.00007669,0.00006446,0.00007100,0.98517343,13448.21743692
20150529,0.00006635,0.00007490,0.00006635,0.00006767,0.46591610,6583.03067239
20150530,0.00006768,0.00007400,0.00006107,0.00007390,1.06570170,15045.17381861
20150531,0.00006599,0.00007390,0.00006502,0.00007190,0.34332574,4896.32148855
20150601,0.00007109,0.00007142,0.00006701,0.00007141,0.40763434,5921.31959538
20150602,0.00006835,0.00007141,0.00006825,0.00007140,0.28627368,4121.69325415
20150603,0.00006802,0.00006998,0.00006602,0.00006870,0.42409445,6270.22962150
20150604,0.00006846,0.00006999,0.00006602,0.00006602,0.51745499,7675.90013216
20150605,0.00006602,0.00006766,0.00006602,0.00006766,0.40934773,6179.84540153
20150606,0.00006766,0.00007000,0.00006461,0.00006700,0.86081919,12823.30168878
20150607,0.00006500,0.00007020,0.00006500,0.00006895,1.72943442,24979.44225626
20150608,0.00006895,0.00006940,0.00006682,0.00006683,0.01824470,266.25946039
20150609,0.00006683,0.00006940,0.00006601,0.00006601,0.67411944,10000.52090299
20150610,0.00006601,0.00006800,0.00006501,0.00006501,0.44287111,6763.47004069
20150611,0.00006501,0.00006700,0.00006501,0.00006550,0.13602136,2080.45891317
20150612,0.00006553,0.00006695,0.00006003,0.00006221,0.64371267,10031.77302707
20150613,0.00006596,0.00006596,0.00006100,0.00006114,0.55190077,8917.64157481
20150614,0.00006113,0.00006498,0.00006113,0.00006498,0.60296514,9405.84786144
20150615,0.00006499,0.00006499,0.00006007,0.00006136,0.16364989,2632.66696270
20150616,0.00006459,0.00006459,0.00005712,0.00005988,0.58800849,9804.53685591
20150617,0.00006001,0.00006499,0.00005973,0.00006230,0.30496392,4834.23697300
20150618,0.00006027,0.00006690,0.00006000,0.00006690,1.11090460,17441.81525647
20150619,0.00006690,0.00006788,0.00005550,0.00006152,1.49310314,24475.75952872
20150620,0.00006695,0.00006746,0.00005998,0.00006568,1.07828798,16427.84283767
20150621,0.00006568,0.00006570,0.00006200,0.00006380,0.22946899,3528.91694224
20150622,0.00006300,0.00006520,0.00006075,0.00006519,0.26751636,4235.24108350
20150623,0.00006217,0.00006580,0.00006100,0.00006146,0.28929164,4579.93448155
20150624,0.00006149,0.00006550,0.00006100,0.00006385,0.66185550,10597.19513380
20150625,0.00006131,0.00006500,0.00006050,0.00006292,0.45744005,7356.63885631
20150626,0.00006104,0.00006295,0.00006015,0.00006015,0.90382311,14848.57462338
20150627,0.00006015,0.00006249,0.00005895,0.00005895,0.59957510,9867.59455524
20150628,0.00006241,0.00006241,0.00005810,0.00006160,0.28236713,4693.17590218
20150629,0.00005902,0.00006200,0.00005554,0.00005950,1.19747875,20590.31473940
20150630,0.00005650,0.00006029,0.00005610,0.00005622,0.52300370,8988.69316533
20150701,0.00005996,0.00005999,0.00005608,0.00005647,0.27513510,4760.40841513
20150702,0.00005920,0.00005920,0.00005601,0.00005659,0.49713913,8705.73053772
20150703,0.00005670,0.00005999,0.00005670,0.00005999,0.18435468,3101.92947316
20150704,0.00005815,0.00005999,0.00005689,0.00005705,0.76182345,13024.71919829
20150705,0.00005712,0.00005900,0.00005691,0.00005895,0.76861411,13234.95837353
20150706,0.00005701,0.00005984,0.00005690,0.00005984,1.02697484,17750.03808458
20150707,0.00005747,0.00005949,0.00005694,0.00005949,0.29415260,5080.46062722
20150708,0.00005776,0.00005988,0.00005673,0.00005673,0.75113884,13025.26660907
20150709,0.00005673,0.00005956,0.00005344,0.00005344,0.44051756,7895.76771881
20150710,0.00005351,0.00005764,0.00005108,0.00005300,0.61627040,11656.18540860
20150711,0.00005730,0.00005769,0.00005301,0.00005490,0.63726209,11378.53827477
20150712,0.00005490,0.00005745,0.00005353,0.00005353,0.12087096,2170.68356941
20150713,0.00005357,0.00005993,0.00005357,0.00005469,0.92672910,15868.24407838
20150714,0.00005470,0.00005790,0.00005382,0.00005404,0.31599246,5723.90689165
20150715,0.00005600,0.00005600,0.00005335,0.00005335,0.14154342,2639.05475450
20150716,0.00005335,0.00005534,0.00005300,0.00005300,0.28780781,5316.59319352
20150717,0.00005300,0.00005491,0.00005124,0.00005322,0.27373437,5241.42847992
20150718,0.00005142,0.00005317,0.00005132,0.00005317,0.07490766,1420.79304679
20150719,0.00005317,0.00005745,0.00005104,0.00005299,1.01507378,18793.13628084
20150720,0.00005201,0.00005399,0.00005154,0.00005189,0.49788772,9418.44598653
20150721,0.00005193,0.00005250,0.00005189,0.00005190,0.41636721,8019.57667649
20150722,0.00005338,0.00005340,0.00005184,0.00005203,0.40349275,7741.87127419
20150723,0.00005205,0.00005500,0.00005205,0.00005351,0.74937956,14077.27520483
20150724,0.00005357,0.00006500,0.00005357,0.00005568,1.47181130,24911.92232248
20150725,0.00005959,0.00006993,0.00005656,0.00005895,1.49612073,23724.79424753
20150726,0.00005897,0.00006367,0.00005678,0.00005683,0.15328698,2565.04424029
20150727,0.00006272,0.00006272,0.00005450,0.00005450,0.32109412,5701.25163823
20150728,0.00005701,0.00005701,0.00005005,0.00005005,0.34860963,6541.76460764
20150729,0.00005551,0.00005555,0.00005001,0.00005479,0.28382958,5582.43534185
20150730,0.00005072,0.00005100,0.00005050,0.00005065,0.17944955,3544.66221471
20150731,0.00005065,0.00005477,0.00005050,0.00005474,0.98416584,19123.42563793
20150801,0.00005225,0.00005473,0.00005117,0.00005173,0.26292322,4878.88038946
20150802,0.00005469,0.00005490,0.00005201,0.00005445,0.29860974,5525.60352415
20150803,0.00005440,0.00005440,0.00005162,0.00005162,0.15882003,3027.47805243
20150804,0.00005151,0.00005287,0.00005061,0.00005265,0.56137793,10926.96369522
20150805,0.00005105,0.00005242,0.00005010,0.00005010,0.54406500,10715.17493284
20150806,0.00005000,0.00005177,0.00004642,0.00004713,0.31196122,6151.50218740
20150807,0.00004738,0.00005158,0.00004699,0.00004932,0.24135787,4842.59258413
20150808,0.00005158,0.00005180,0.00004938,0.00005180,0.37771945,7387.23905555
20150809,0.00005029,0.00005180,0.00005000,0.00005001,0.21443071,4195.15163988
20150810,0.00005003,0.00005175,0.00004713,0.00005133,0.30580107,6178.88039333
20150811,0.00004936,0.00004999,0.00004206,0.00004850,0.32168975,6668.70783521
20150812,0.00004557,0.00004987,0.00004557,0.00004764,0.20365939,4240.16595822
20150813,0.00004764,0.00004891,0.00004663,0.00004683,0.24477257,5066.06109420
20150814,0.00004691,0.00004886,0.00004300,0.00004749,0.56767887,12232.20270889
20150815,0.00004415,0.00004900,0.00004100,0.00004100,0.68853229,15296.11469925
20150816,0.00004147,0.00004649,0.00004000,0.00004237,0.74048047,17128.38296862
20150817,0.00004118,0.00004230,0.00003900,0.00004042,1.13059583,28152.21401186
20150818,0.00004042,0.00004042,0.00003741,0.00004000,0.20491180,5326.58702329
20150819,0.00003806,0.00004190,0.00003800,0.00004095,0.66785411,16420.66814643
20150820,0.00004100,0.00004230,0.00003802,0.00003946,0.21815917,5398.52902412
20150821,0.00004214,0.00004941,0.00004012,0.00004392,0.84628857,19070.03923038
20150822,0.00004424,0.00004559,0.00003966,0.00004482,0.96716561,22915.32662232
20150823,0.00004188,0.00004313,0.00004127,0.00004301,0.12182239,2905.53168944
20150824,0.00004150,0.00004301,0.00004150,0.00004301,0.16468262,3919.63722146
20150825,0.00004161,0.00004392,0.00004161,0.00004181,0.18757949,4397.98283577
20150826,0.00004189,0.00004305,0.00004164,0.00004164,0.28433584,6786.91681103
20150827,0.00004165,0.00004870,0.00004165,0.00004215,0.41900903,9529.90651970
20150828,0.00004224,0.00004541,0.00004136,0.00004400,0.24267305,5732.50700273
20150829,0.00004240,0.00004393,0.00004140,0.00004393,0.02245971,522.48350307
20150830,0.00004250,0.00004393,0.00004136,0.00004209,0.27746547,6599.04279424
20150831,0.00004137,0.00004137,0.00003647,0.00004100,0.10190357,2614.67397144
20150901,0.00003801,0.00004099,0.00003704,0.00003706,0.20107991,5063.09160935
20150902,0.00003706,0.00004023,0.00003688,0.00004022,0.10589815,2698.45459924
20150903,0.00003856,0.00003970,0.00003644,0.00003970,0.34730038,9387.93748279
20150904,0.00003928,0.00004000,0.00003648,0.00003997,0.29150645,7396.32286894
20150905,0.00003997,0.00004244,0.00003640,0.00003797,0.61072785,15992.37968190
20150906,0.00003819,0.00003974,0.00003710,0.00003721,0.11454614,3016.03446264
20150907,0.00003721,0.00004101,0.00003253,0.00003756,0.35299873,9245.91935335
20150908,0.00003756,0.00003948,0.00003756,0.00003889,0.04066064,1043.30486597
20150909,0.00003773,0.00004078,0.00003601,0.00003959,0.25850344,6652.18037067
20150910,0.00003627,0.00003627,0.00003337,0.00003400,0.26531393,7617.81706343
20150911,0.00003377,0.00003541,0.00003336,0.00003500,0.28355263,8250.45705834
20150912,0.00003500,0.00003999,0.00003500,0.00003996,0.57034139,16156.52808446
20150913,0.00003815,0.00003989,0.00003548,0.00003694,0.05937868,1530.25900665
20150914,0.00003733,0.00004078,0.00003500,0.00003823,0.55177611,14187.62442098
20150915,0.00003839,0.00003982,0.00003527,0.00003800,0.30913069,8281.78960870
20150916,0.00003707,0.00003800,0.00002453,0.00003792,0.66193802,19391.23583457
20150917,0.00003354,0.00003790,0.00003354,0.00003690,0.16129710,4706.30073424
20150918,0.00003559,0.00004000,0.00003453,0.00003876,0.55137696,14705.32567167
20150919,0.00003869,0.00003900,0.00003609,0.00003898,0.14308114,3746.79371272
20150920,0.00003898,0.00003900,0.00003619,0.00003900,0.20042378,5281.09784479
20150921,0.00003799,0.00004258,0.00003656,0.00004248,0.37858946,9712.01460739
20150922,0.00004210,0.00004896,0.00003819,0.00003978,0.42080025,9928.30823967
20150923,0.00004280,0.00004744,0.00004090,0.00004687,0.28668443,6640.75020480
20150924,0.00004363,0.00004680,0.00004271,0.00004680,0.49323727,11083.02940163
20150925,0.00004444,0.00004679,0.00004308,0.00004379,0.21251183,4824.08873984
20150926,0.00004500,0.00004500,0.00004383,0.00004495,0.16054063,3645.22752491
20150927,0.00004382,0.00004630,0.00004382,0.00004412,0.10749635,2401.83164153
20150928,0.00004398,0.00004630,0.00004398,0.00004414,0.07609815,1681.98876979
20150929,0.00004599,0.00005000,0.00004427,0.00004745,0.42205361,8813.19336222
20150930,0.00004747,0.00004986,0.00004549,0.00004925,0.15786111,3292.84269430
20151001,0.00004925,0.00005270,0.00004732,0.00005105,0.21795798,4325.04316152
20151002,0.00005106,0.00005400,0.00004917,0.00005117,0.32866541,6307.16612661
20151003,0.00005294,0.00005335,0.00004701,0.00005292,0.49399208,9504.53374764
20151004,0.00005148,0.00005335,0.00005130,0.00005335,0.19271889,3665.39033681
20151005,0.00005205,0.00005402,0.00004600,0.00004977,0.63630539,12575.59753124
20151006,0.00004975,0.00004975,0.00004650,0.00004650,0.04749272,979.75641683
20151007,0.00004950,0.00004950,0.00004652,0.00004757,0.43783063,9190.33138067
20151008,0.00004756,0.00004967,0.00004750,0.00004967,0.40238634,8350.73603903
20151009,0.00004776,0.00004977,0.00004775,0.00004977,0.27169158,5642.22805915
20151010,0.00004977,0.00005145,0.00004854,0.00005144,0.32777348,6586.12038910
20151011,0.00004926,0.00005145,0.00004926,0.00005121,0.13817594,2701.93702837
20151012,0.00004963,0.00005197,0.00004960,0.00005000,0.07618441,1488.33873163
20151013,0.00005190,0.00005490,0.00005050,0.00005488,0.18501081,3497.84563773
20151014,0.00005130,0.00005747,0.00005050,0.00005489,0.18604895,3468.20787626
