[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20170630,0.00004722,0.00004986,0.00004222,0.00004298,10.24837046,219496.09130801
20170701,0.00004298,0.00004900,0.00003457,0.00003998,10.16500012,241904.28586172
20170702,0.00003999,0.00007842,0.00003216,0.00003894,140.11135526,2613203.15459979
20170703,0.00003895,0.00004922,0.00003651,0.00004007,32.01061862,758643.45093549
20170704,0.00004020,0.00004480,0.00004000,0.00004200,8.88620902,215312.13193318
20170705,0.00004200,0.00004222,0.00003701,0.00003947,5.57395802,140226.14821003
20170706,0.00003947,0.00004390,0.00003553,0.00004023,17.14582212,437970.57072141
20170707,0.00004023,0.00005500,0.00003755,0.00004900,37.96539031,839332.94048973
20170708,0.00004900,0.00006990,0.00003800,0.00004999,157.18711907,2893659.91592649
20170709,0.00004987,0.00004987,0.00004000,0.00004000,11.78349557,276383.80537236
20170710,0.00004037,0.00004150,0.00003750,0.00003774,13.68144637,352748.72462661
20170711,0.00003774,0.00003999,0.00001300,0.00003325,15.37640352,514879.74809279
20170712,0.00003325,0.00003397,0.00002797,0.00002949,5.28254263,176258.13653580
20170713,0.00003030,0.00003200,0.00002851,0.00002974,4.46851012,146544.25330636
20170714,0.00002966,0.00003592,0.00002852,0.00003005,6.55422251,209414.84622463
20170715,0.00003129,0.00003500,0.00002851,0.00003255,5.58213990,171755.54090913
20170716,0.00003220,0.00004422,0.00003011,0.00003233,12.15711621,322556.51617636
20170717,0.00003233,0.00003850,0.00003111,0.00003201,8.65531534,248720.47720773
20170718,0.00003230,0.00004092,0.00003200,0.00003888,9.64593465,261239.64502860
20170719,0.00003888,0.00004735,0.00003645,0.00003757,21.45287465,506506.40540867
20170720,0.00003838,0.00004433,0.00003645,0.00003709,6.32183239,160258.85405448
20170721,0.00003715,0.00004740,0.00003300,0.00003750,16.97825107,430257.36714956
20170722,0.00003767,0.00004140,0.00003500,0.00003650,4.59826070,123734.49904593
20170723,0.00003694,0.00004155,0.00003400,0.00003611,8.51914183,227082.64005390
20170724,0.00003601,0.00003950,0.00003551,0.00003898,2.00852535,53348.20022165
20170725,0.00003898,0.00003946,0.00003254,0.00003490,5.30857400,144864.25189974
20170726,0.00003376,0.00003690,0.00003376,0.00003564,2.13048142,59520.56146057
20170727,0.00003554,0.00003629,0.00003382,0.00003450,1.57895827,45190.74103744
20170728,0.00003472,0.00003590,0.00003201,0.00003201,1.90842527,55897.23150764
20170729,0.00003293,0.00003325,0.00002954,0.00003170,1.69016604,53415.30811580
20170730,0.00003160,0.00003299,0.00002883,0.00003098,1.39650081,45194.47283793
20170731,0.00003009,0.00003200,0.00003009,0.00003111,1.36249071,44123.99388084
20170801,0.00003101,0.00003325,0.00002842,0.00003305,2.05264110,65605.86396328
20170802,0.00003304,0.00003325,0.00003001,0.00003324,3.36966995,105308.05252489
