[Date],[Open],[High],[Low],[Close],[Volume-crypto],[Volume-currency]
20161024,0.00001193,0.00001256,0.00001189,0.00001198,0.04667996,3772.15088029
20161025,0.00001232,0.00001278,0.00001075,0.00001188,0.20110854,16639.67904251
20161026,0.00001163,0.00001218,0.00001144,0.00001161,0.03275838,2820.69318510
20161027,0.00001214,0.00001247,0.00001056,0.00001151,0.11768286,10833.19004952
20161028,0.00001120,0.00001155,0.00000974,0.00001094,1.86793400,182015.87503469
20161029,0.00001074,0.00001102,0.00001039,0.00001039,0.06514340,6112.41329317
20161030,0.00001041,0.00001093,0.00001000,0.00001033,0.15201902,14431.52254910
20161031,0.00001025,0.00001052,0.00000996,0.00000996,0.00620851,610.84073450
20161101,0.00000997,0.00001059,0.00000996,0.00001014,0.00913687,897.14193461
20161102,0.00001017,0.00001017,0.00000952,0.00000953,0.01243402,1262.68406377
20161103,0.00000953,0.00000982,0.00000901,0.00000910,0.50260037,55077.77606968
20161104,0.00000949,0.00000989,0.00000905,0.00000980,0.03789371,3905.63197111
20161105,0.00000947,0.00001032,0.00000911,0.00000998,0.02534739,2583.24305533
20161106,0.00001029,0.00001055,0.00000799,0.00000820,1.81993065,217211.20979394
20161107,0.00000854,0.00000949,0.00000831,0.00000850,0.13307848,14753.18030531
20161108,0.00000842,0.00000937,0.00000842,0.00000937,0.04821943,5292.05523357
20161109,0.00000904,0.00000942,0.00000838,0.00000873,0.08416408,9636.03636337
20161110,0.00000866,0.00000994,0.00000866,0.00000920,0.07186467,7578.77755139
20161111,0.00000915,0.00000915,0.00000914,0.00000914,0.00686916,751.37707032
20161112,0.00000914,0.00001010,0.00000914,0.00000955,0.01515096,1591.75069775
20161113,0.00000915,0.00000980,0.00000915,0.00000950,0.00886900,936.04030593
20161114,0.00000950,0.00000989,0.00000914,0.00000914,0.46333391,50292.22280907
20161115,0.00000914,0.00000995,0.00000822,0.00000954,0.42257975,48970.61340237
20161116,0.00000941,0.00000941,0.00000822,0.00000866,0.01060447,1225.18650516
20161117,0.00000911,0.00000945,0.00000911,0.00000936,0.01036788,1112.58611341
20161118,0.00000935,0.00000935,0.00000822,0.00000900,0.01753402,1960.75242490
20161119,0.00000899,0.00000899,0.00000823,0.00000856,0.00660759,761.71555764
20161120,0.00000847,0.00000890,0.00000822,0.00000890,0.03427668,4006.52341670
20161121,0.00000845,0.00001212,0.00000822,0.00000822,0.02470427,2709.01480868
20161122,0.00000853,0.00000874,0.00000853,0.00000874,0.00209053,242.69868730
20161123,0.00000854,0.00000854,0.00000822,0.00000822,0.02643312,3172.64248182
20161124,0.00000822,0.00000910,0.00000822,0.00000867,0.00827657,961.68298158
20161125,0.00000851,0.00000851,0.00000848,0.00000848,0.00158966,187.08224095
20161126,0.00000832,0.00001200,0.00000832,0.00000887,0.03009006,2884.81334529
20161127,0.00000883,0.00000883,0.00000857,0.00000876,0.00329064,376.99679130
20161128,0.00000918,0.00000918,0.00000876,0.00000876,0.00179309,201.91780266
20161129,0.00000875,0.00000876,0.00000875,0.00000875,0.00388066,443.43873677
20161130,0.00000875,0.00000928,0.00000834,0.00000834,0.09610657,10845.97512015
20161201,0.00000863,0.00000903,0.00000834,0.00000898,0.03205524,3586.65802563
20161202,0.00000919,0.00000919,0.00000855,0.00000857,0.03487447,3829.69750943
20161203,0.00000853,0.00000853,0.00000823,0.00000823,0.08624671,10476.05784025
20161204,0.00000828,0.00000828,0.00000800,0.00000802,0.25644656,31802.08349712
20161205,0.00000802,0.00000802,0.00000800,0.00000800,0.10670634,13328.55667635
20161206,0.00000809,0.00000810,0.00000751,0.00000761,0.15174369,19503.99868922
20161207,0.00000766,0.00000979,0.00000766,0.00000826,0.03975072,4918.16649762
20161208,0.00000781,0.00000847,0.00000781,0.00000847,0.01940256,2387.73006674
20161209,0.00000828,0.00000828,0.00000750,0.00000784,0.10088486,13147.21209624
20161210,0.00000776,0.00000821,0.00000753,0.00000764,0.03649950,4813.33705771
20161211,0.00000806,0.00000806,0.00000751,0.00000760,0.05934700,7744.88888604
20161212,0.00000769,0.00000791,0.00000762,0.00000787,0.00553374,711.91742934
20161213,0.00000765,0.00000793,0.00000765,0.00000793,0.00163778,211.78388625
20161214,0.00000785,0.00000811,0.00000785,0.00000789,0.01843202,2329.79855797
20161215,0.00000789,0.00000856,0.00000789,0.00000842,0.01973471,2385.54120465
20161216,0.00000842,0.00000882,0.00000842,0.00000882,0.02087534,2436.40525519
20161217,0.00000854,0.00000876,0.00000854,0.00000860,0.00458256,533.22400976
20161218,0.00000860,0.00001109,0.00000860,0.00000880,0.02375502,2554.51582756
20161219,0.00000884,0.00000999,0.00000867,0.00000905,0.05477579,5549.68805176
20161220,0.00000906,0.00000931,0.00000902,0.00000902,0.01040406,1139.61064174
20161221,0.00000902,0.00000902,0.00000789,0.00000877,0.07892113,9369.61670153
20161222,0.00000914,0.00000914,0.00000850,0.00000850,0.00302929,351.29943907
20161223,0.00000850,0.00000984,0.00000848,0.00000961,0.02145291,2288.80766137
20161224,0.00000913,0.00000913,0.00000815,0.00000847,0.00985998,1152.99057377
20161225,0.00000818,0.00000832,0.00000786,0.00000786,0.00303772,374.30944020
20161226,0.00000828,0.00000873,0.00000750,0.00000750,0.19080144,25286.86581614
20161227,0.00000753,0.00000775,0.00000750,0.00000750,0.00426960,565.26514995
20161228,0.00000751,0.00000787,0.00000750,0.00000787,0.00599382,784.91684374
20161229,0.00000759,0.00000784,0.00000750,0.00000784,0.00471148,614.68829869
20161230,0.00000752,0.00000780,0.00000700,0.00000735,0.17114575,23507.99102716
20161231,0.00000779,0.00000779,0.00000727,0.00000727,0.02447101,3262.18427196
20170101,0.00000737,0.00000798,0.00000720,0.00000793,0.01542035,2035.15183334
20170102,0.00000782,0.00000782,0.00000720,0.00000725,0.08696311,11830.89426397
20170103,0.00000736,0.00000970,0.00000736,0.00000775,0.05180921,6826.23252067
20170104,0.00000742,0.00000748,0.00000737,0.00000737,0.00869697,1177.02360910
20170105,0.00000737,0.00000743,0.00000736,0.00000736,0.00738125,1001.30673477
20170106,0.00000746,0.00000748,0.00000736,0.00000736,0.05261703,7099.63183929
20170107,0.00000736,0.00000752,0.00000736,0.00000740,0.00303867,410.83417357
20170108,0.00000738,0.00000748,0.00000736,0.00000747,0.00575304,777.97474166
20170109,0.00000737,0.00000738,0.00000737,0.00000737,0.00323947,439.45898066
20170110,0.00000737,0.00000739,0.00000737,0.00000738,0.00962178,1305.05797960
20170111,0.00000739,0.00001178,0.00000739,0.00000829,0.07557986,7936.06984554
20170112,0.00000840,0.00001276,0.00000840,0.00000900,0.34584826,29557.95409693
20170113,0.00000900,0.00000900,0.00000800,0.00000840,0.14266567,16512.32352388
20170114,0.00000840,0.00000999,0.00000780,0.00000999,0.18400386,19123.05558067
20170115,0.00001000,0.00001003,0.00000999,0.00000999,0.04872511,4874.19556801
20170116,0.00000999,0.00001025,0.00000999,0.00001025,0.13967904,13633.89384032
20170117,0.00001027,0.00001050,0.00000999,0.00001000,0.07831747,7632.51885055
20170118,0.00001000,0.00001067,0.00000923,0.00000957,0.14367955,14492.68283733
20170119,0.00001039,0.00001073,0.00000916,0.00001035,0.01085938,1070.79254959
20170120,0.00001003,0.00001003,0.00000920,0.00000920,0.04530588,4666.40205649
20170121,0.00000922,0.00000973,0.00000890,0.00000950,0.08329714,9051.15671399
20170122,0.00000925,0.00000973,0.00000551,0.00000750,0.95561868,126999.63617391
20170123,0.00000744,0.00000750,0.00000707,0.00000723,0.08174043,11002.44837476
20170124,0.00000723,0.00000745,0.00000695,0.00000709,0.32216909,44247.93513539
20170125,0.00000716,0.00000738,0.00000590,0.00000738,0.17977296,28258.72078188
20170126,0.00000707,0.00000831,0.00000450,0.00000639,0.24179991,35167.38714949
20170127,0.00000608,0.00001099,0.00000561,0.00000907,5.21372965,707475.71986507
20170128,0.00000913,0.00001658,0.00000913,0.00001332,3.31300251,231639.90077100
20170129,0.00001338,0.00001423,0.00001326,0.00001330,0.10930544,8158.37585120
20170130,0.00001330,0.00001412,0.00001325,0.00001335,0.04033295,3024.07174767
20170131,0.00001335,0.00001413,0.00001000,0.00001200,0.93490137,88363.15377449
20170201,0.00001199,0.00001199,0.00000719,0.00001016,0.31548873,37197.81768653
20170202,0.00001041,0.00001041,0.00000886,0.00000900,0.04223130,4602.20064311
20170203,0.00000937,0.00000960,0.00000886,0.00000917,0.00975537,1060.51359553
20170204,0.00000917,0.00002000,0.00000892,0.00001193,3.15214344,185270.84953504
20170205,0.00001208,0.00007000,0.00001208,0.00004388,34.09914377,947515.21933794
20170206,0.00004080,0.00009700,0.00003700,0.00006840,22.27947345,325955.78270848
20170207,0.00006833,0.00018760,0.00006000,0.00014997,63.57595884,556759.82112606
20170208,0.00014996,0.00016637,0.00010200,0.00012383,43.92496419,329929.52969410
20170209,0.00011674,0.00013500,0.00003000,0.00003977,62.71532322,1041172.47172933
20170210,0.00003971,0.00005650,0.00002903,0.00003444,32.87700075,799729.54267624
20170211,0.00003500,0.00003682,0.00002698,0.00003114,12.68087440,396579.58847165
20170212,0.00003112,0.00003399,0.00002800,0.00002995,7.51831406,249340.52772965
20170213,0.00003012,0.00003075,0.00002801,0.00002801,3.65251198,125820.20216963
20170214,0.00002801,0.00002918,0.00001983,0.00002052,3.68024787,160996.07216582
20170215,0.00002069,0.00002178,0.00001319,0.00001847,4.54844381,239593.05848010
20170216,0.00001792,0.00002270,0.00001765,0.00002214,2.47631006,121624.99268531
20170217,0.00002214,0.00003881,0.00001547,0.00002894,6.15153234,253753.14132365
20170218,0.00002928,0.00002928,0.00001917,0.00002000,2.18936432,100672.33638277
20170219,0.00001958,0.00002157,0.00001851,0.00002044,2.55068282,129252.27481732
20170220,0.00002044,0.00002044,0.00001800,0.00001932,1.03933547,55167.31022301
20170221,0.00001933,0.00001934,0.00001701,0.00001800,0.86598305,48548.65559484
20170222,0.00001835,0.00001842,0.00001600,0.00001752,0.82694120,49433.12437412
20170223,0.00001725,0.00001747,0.00001001,0.00001367,1.01360915,71126.90472028
20170224,0.00001473,0.00001652,0.00001417,0.00001596,0.22316398,14444.59276304
20170225,0.00001596,0.00001597,0.00001221,0.00001473,0.72182830,53554.23207135
20170226,0.00001473,0.00001726,0.00001455,0.00001555,0.32211603,20100.68737678
20170227,0.00001555,0.00001555,0.00001450,0.00001450,0.04858895,3284.88559825
20170228,0.00001451,0.00001451,0.00001111,0.00001314,0.23078980,19625.95643774
20170301,0.00001303,0.00001471,0.00001258,0.00001348,0.12521685,9555.99329920
20170302,0.00001336,0.00001336,0.00001000,0.00001001,0.99869071,91680.69423796
20170303,0.00001004,0.00001244,0.00001004,0.00001078,0.04792934,4489.72929869
20170304,0.00001060,0.00001113,0.00001039,0.00001041,0.31569973,29799.78592345
20170305,0.00001100,0.00001500,0.00001100,0.00001236,0.19269763,15144.73503453
20170306,0.00001232,0.00001335,0.00001219,0.00001221,0.01467047,1168.51593324
20170307,0.00001221,0.00001221,0.00001006,0.00001137,0.59797609,54056.40741314
20170308,0.00001137,0.00001137,0.00000901,0.00001045,0.77238477,76512.50746667
20170309,0.00000980,0.00001150,0.00000953,0.00001094,0.13935976,13275.47357266
20170310,0.00001056,0.00001110,0.00000999,0.00001063,0.22255672,21684.38763218
20170311,0.00001091,0.00001262,0.00001091,0.00001203,0.47228185,38685.50021207
20170312,0.00001201,0.00001225,0.00001076,0.00001220,0.38743733,33124.03643205
20170313,0.00001201,0.00001214,0.00000932,0.00001125,0.79957284,81830.25670144
20170314,0.00001100,0.00001150,0.00001027,0.00001134,0.16689303,15763.74372097
20170315,0.00001032,0.00001104,0.00001032,0.00001100,0.22759141,20647.24522640
20170316,0.00001100,0.00001149,0.00001096,0.00001149,0.05505329,4906.52353112
20170317,0.00001108,0.00001226,0.00001050,0.00001209,0.52179759,44543.17493519
20170318,0.00001208,0.00001390,0.00001168,0.00001379,0.16778987,13187.52877206
20170319,0.00001300,0.00001400,0.00001288,0.00001400,0.27645276,19830.76512414
20170320,0.00001401,0.00001681,0.00001354,0.00001663,0.94284563,65131.97722792
20170321,0.00001663,0.00001818,0.00001354,0.00001696,0.71931057,46795.62374978
20170322,0.00001696,0.00001879,0.00001610,0.00001690,0.46440348,26109.29308681
20170323,0.00001760,0.00005492,0.00001631,0.00004385,16.37111243,507444.45278168
20170324,0.00004391,0.00009303,0.00004386,0.00008091,53.88867599,744246.09427298
20170325,0.00007782,0.00007789,0.00002935,0.00003250,24.13291377,607020.29313557
20170326,0.00003478,0.00003483,0.00003050,0.00003410,3.12929002,95451.71942384
20170327,0.00003312,0.00005000,0.00003076,0.00003474,7.77922998,199491.14726587
20170328,0.00003486,0.00003499,0.00002500,0.00002930,2.86814427,100090.29544968
20170329,0.00002893,0.00003771,0.00002868,0.00003300,1.86428947,54917.83126484
20170330,0.00003300,0.00005123,0.00003300,0.00004587,8.34400655,194424.64484309
20170331,0.00004587,0.00005110,0.00004002,0.00004465,4.25214411,94204.26864148
20170401,0.00004308,0.00004875,0.00004002,0.00004022,1.18433392,27594.57410539
20170402,0.00004136,0.00007000,0.00004100,0.00006340,12.46464751,215571.27673629
20170403,0.00006397,0.00006918,0.00005112,0.00006373,7.99643702,135065.07445055
20170404,0.00006373,0.00009000,0.00005400,0.00007429,17.00849938,233766.80616857
20170405,0.00007356,0.00007700,0.00006806,0.00007417,3.67447527,51840.46917745
20170406,0.00007421,0.00007660,0.00006625,0.00006625,3.46050663,49062.07664982
20170407,0.00006717,0.00006753,0.00005503,0.00005629,5.37476633,89439.16914022
20170408,0.00005637,0.00006938,0.00005636,0.00006602,1.34019438,21266.28892275
20170409,0.00006602,0.00008000,0.00006601,0.00006867,5.42796150,73642.89492959
20170410,0.00006900,0.00007295,0.00006151,0.00006324,2.39446703,36396.30268717
20170411,0.00006350,0.00006628,0.00005695,0.00005856,3.55482008,58224.95710520
20170412,0.00005955,0.00006287,0.00005700,0.00005854,3.22963269,55254.24946025
20170413,0.00005811,0.00008236,0.00005806,0.00007300,8.11974791,113740.20946120
20170414,0.00007301,0.00009608,0.00007301,0.00009600,13.03715029,153494.03149384
20170415,0.00009600,0.00011990,0.00008910,0.00011426,22.98108345,222599.77154538
20170416,0.00011426,0.00012567,0.00009102,0.00010729,13.61327114,124078.19089935
20170417,0.00010289,0.00010790,0.00008025,0.00009590,11.22633011,122075.14322430
20170418,0.00009505,0.00012600,0.00009200,0.00011667,10.08516432,87788.43947181
20170419,0.00011370,0.00014500,0.00010000,0.00011886,15.17322327,128816.90908049
20170420,0.00011980,0.00017250,0.00011884,0.00016846,46.53375980,305703.38268827
20170421,0.00016836,0.00016850,0.00013660,0.00016500,17.10865899,110555.44011361
20170422,0.00016500,0.00018824,0.00015010,0.00015019,15.44181796,92542.97450293
20170423,0.00015919,0.00017050,0.00015000,0.00015686,7.52710004,47244.56367278
20170424,0.00015665,0.00026000,0.00015066,0.00024972,48.75272033,241006.83711714
20170425,0.00025808,0.00027900,0.00020013,0.00023903,33.18831627,138872.17858729
20170426,0.00023901,0.00026990,0.00020100,0.00021528,23.63892811,100634.35241163
20170427,0.00021918,0.00022115,0.00014005,0.00016542,29.49617108,167248.35901317
20170428,0.00016421,0.00020721,0.00015501,0.00020602,11.77736924,66190.81318062
20170429,0.00020603,0.00020603,0.00017200,0.00020498,9.51693535,49434.39288726
20170430,0.00020498,0.00022654,0.00020498,0.00021662,10.09623797,47182.77213651
20170501,0.00021829,0.00022987,0.00018250,0.00020585,12.40840938,60645.16432206
20170502,0.00020585,0.00020585,0.00015580,0.00017800,5.70505356,31515.86356209
20170503,0.00017891,0.00018999,0.00015970,0.00018032,4.63304825,25893.06757103
20170504,0.00017208,0.00019000,0.00014551,0.00015715,11.37670349,67112.00991794
20170505,0.00015969,0.00015969,0.00010004,0.00013998,13.62520538,101403.97265835
20170506,0.00013997,0.00013997,0.00009500,0.00010920,17.49760168,156690.91749140
20170507,0.00010084,0.00012001,0.00009305,0.00012000,6.28823169,57438.72139848
20170508,0.00011998,0.00017000,0.00011001,0.00014583,10.40056759,78984.87651102
20170509,0.00014216,0.00015000,0.00011301,0.00012560,4.89470205,38823.78053799
20170510,0.00011684,0.00014220,0.00011002,0.00012625,6.81449552,55437.48339198
20170511,0.00013487,0.00015650,0.00012521,0.00013770,4.55543722,32131.29196988
20170512,0.00013198,0.00013769,0.00011367,0.00012499,1.58279131,12358.27083231
20170513,0.00012460,0.00013770,0.00011618,0.00012000,3.25686714,25517.96959841
20170514,0.00012000,0.00012345,0.00009715,0.00011940,2.80246633,25745.33953646
20170515,0.00011913,0.00012984,0.00011913,0.00012787,1.16386664,9230.08528886
20170516,0.00012787,0.00012979,0.00011116,0.00011948,4.01892141,33326.54130296
20170517,0.00011953,0.00012300,0.00010250,0.00011341,2.59292050,22204.91214084
20170518,0.00011279,0.00012200,0.00011000,0.00011626,3.60350995,31700.08944786
20170519,0.00011625,0.00013320,0.00011323,0.00012603,5.74156077,46757.53003233
20170520,0.00012030,0.00016138,0.00011891,0.00016138,14.50033054,105555.35630471
20170521,0.00015175,0.00017331,0.00014355,0.00017331,10.88776113,67986.19568374
20170522,0.00016513,0.00017713,0.00015454,0.00016870,6.97290637,42089.86620441
20170523,0.00016890,0.00017000,0.00012306,0.00014550,14.00253697,91601.32106609
20170524,0.00014435,0.00015369,0.00014000,0.00014140,6.17523327,42217.09066087
20170525,0.00014767,0.00015356,0.00010800,0.00012564,7.27465644,53973.34983840
20170526,0.00012642,0.00014700,0.00011256,0.00013763,1.48246969,10627.78208988
20170527,0.00014026,0.00014026,0.00011114,0.00012230,2.04063364,17247.22665621
20170528,0.00012683,0.00014995,0.00011114,0.00012206,1.09227510,8286.77225294
20170529,0.00012412,0.00015371,0.00012201,0.00013648,1.43558729,10783.58517842
20170530,0.00015359,0.00016789,0.00013776,0.00016678,6.18318836,39371.96017939
20170531,0.00016699,0.00018000,0.00014859,0.00017352,14.84897570,88845.82209523
20170601,0.00017372,0.00017700,0.00014978,0.00015549,6.82290641,40506.29936313
20170602,0.00016297,0.00022989,0.00016044,0.00020000,21.65517512,112079.72787991
20170603,0.00020730,0.00045000,0.00020730,0.00040088,142.70115757,420013.93562718
20170604,0.00035627,0.00042144,0.00030001,0.00038000,45.58327230,128885.11954529
20170605,0.00038000,0.00042000,0.00032650,0.00041382,36.97342641,99110.85883494
20170606,0.00040894,0.00044997,0.00038286,0.00041988,17.90099261,43270.49854379
20170607,0.00041984,0.00044805,0.00030903,0.00035000,36.22968682,100541.04847656
20170608,0.00035000,0.00035243,0.00030001,0.00031595,10.14625252,31551.66670948
20170609,0.00031744,0.00033700,0.00028741,0.00032519,13.04884894,42167.41272479
20170610,0.00032553,0.00035000,0.00030458,0.00033155,10.56715022,31563.92918652
20170611,0.00033314,0.00033569,0.00029925,0.00029925,3.58368035,11578.30349158
20170612,0.00032205,0.00032205,0.00027200,0.00028769,4.74199174,16273.10026046
20170613,0.00028836,0.00032942,0.00022100,0.00025800,17.44506007,65275.17244631
20170614,0.00026518,0.00026879,0.00023713,0.00024790,7.35126112,28860.69138994
20170615,0.00024675,0.00024915,0.00022200,0.00023755,2.11953421,9160.75028012
20170616,0.00024374,0.00028744,0.00024118,0.00026496,6.59070988,24608.43906706
20170617,0.00026880,0.00032500,0.00025000,0.00025000,12.62826844,42934.16911071
20170618,0.00027057,0.00028735,0.00025001,0.00026835,4.42504629,16706.73244733
20170619,0.00027324,0.00027787,0.00025818,0.00026090,4.23421140,16021.65140581
20170620,0.00026246,0.00027800,0.00022603,0.00022605,7.64408692,29220.42935289
20170621,0.00023710,0.00024119,0.00020000,0.00021619,5.87179375,26845.76843423
20170622,0.00022474,0.00026443,0.00021060,0.00024855,3.64397829,15239.38173212
20170623,0.00026425,0.00031698,0.00024800,0.00027500,8.72254672,30866.76707930
20170624,0.00028056,0.00030134,0.00025051,0.00026978,7.85118315,28496.98641786
20170625,0.00026979,0.00029600,0.00025000,0.00025442,6.01916123,22361.80679585
20170626,0.00025442,0.00025916,0.00020184,0.00023363,6.60365812,29272.08888059
20170627,0.00023362,0.00025469,0.00023362,0.00025200,4.63876393,18932.55470195
20170628,0.00025273,0.00031200,0.00025203,0.00030387,12.84596598,45344.71040011
20170629,0.00028460,0.00045000,0.00022831,0.00024614,62.92766881,185138.49571370
20170630,0.00024614,0.00026719,0.00022020,0.00024194,8.29604186,34354.46448588
20170701,0.00023032,0.00029734,0.00023032,0.00024835,9.76856993,37462.79539237
20170702,0.00025648,0.00042600,0.00021000,0.00024259,35.59997223,129329.34871308
20170703,0.00023335,0.00029743,0.00022474,0.00023010,15.70357058,62072.52622780
20170704,0.00024588,0.00026463,0.00022802,0.00024890,6.61880037,26590.74165318
20170705,0.00024141,0.00024999,0.00022821,0.00024269,6.61386970,27431.05652262
20170706,0.00024270,0.00025000,0.00021404,0.00021827,7.14592224,31316.94370828
20170707,0.00022142,0.00038530,0.00020506,0.00021511,38.36684178,142556.71466669
20170708,0.00021467,0.00022581,0.00015135,0.00021452,15.15782750,81798.30291489
20170709,0.00021259,0.00025878,0.00019201,0.00025321,12.60124832,55863.53227457
20170710,0.00025315,0.00033942,0.00017010,0.00018891,47.27824942,177876.77507692
20170711,0.00018635,0.00022103,0.00018000,0.00018723,6.86720640,35781.66766897
20170712,0.00018138,0.00019181,0.00017120,0.00019086,7.34286196,40396.81508610
20170713,0.00019084,0.00025228,0.00017921,0.00020905,5.90071552,27499.70178609
20170714,0.00021908,0.00034348,0.00020800,0.00025407,64.57961052,234046.26177640
20170715,0.00025407,0.00033000,0.00020911,0.00025684,36.42147283,133969.33408817
20170716,0.00025830,0.00030000,0.00022500,0.00022502,13.55869968,52515.29789744
20170717,0.00022501,0.00024850,0.00022101,0.00024202,2.98494759,12783.73477534
20170718,0.00024502,0.00024978,0.00022000,0.00023125,9.42571953,40861.39218869
20170719,0.00023125,0.00026800,0.00021000,0.00024677,21.38506962,89813.88004362
20170720,0.00024677,0.00025576,0.00022084,0.00022094,16.88611243,70413.11489279
20170721,0.00023086,0.00024475,0.00022083,0.00023057,2.54337780,11129.12249404
20170722,0.00022711,0.00024195,0.00022256,0.00023510,3.81407772,16732.69773023
20170723,0.00022798,0.00023998,0.00022277,0.00022409,6.34364645,27734.92466417
20170724,0.00022400,0.00023365,0.00020000,0.00020000,3.87811339,17982.79027149
20170725,0.00020800,0.00021999,0.00020000,0.00020000,3.50794548,16933.40163731
20170726,0.00020282,0.00020282,0.00016000,0.00017941,10.62510566,58906.49981038
20170727,0.00017915,0.00021385,0.00017003,0.00019225,5.40402929,28527.51397722
20170728,0.00019226,0.00019226,0.00016802,0.00016810,3.02921846,17241.88535810
20170729,0.00016810,0.00021300,0.00016564,0.00019101,4.11256195,21607.20329114
20170730,0.00019497,0.00020254,0.00017002,0.00017995,1.86824388,10366.01303339
20170731,0.00017500,0.00017899,0.00013741,0.00013742,4.78842604,29955.11632176
20170801,0.00013742,0.00018761,0.00013742,0.00017600,3.29115887,19891.88099163
20170802,0.00017600,0.00018302,0.00017473,0.00018302,1.64186732,9260.47449317
